ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
513330.SH,20250217,0.514,0.528,0.536,0.504,0.516,0.002,0.3891,224434386.01,11682516.538
513330.SH,20250218,0.516,0.516,0.538,0.515,0.525,0.009,1.7442,188619721.03,9920216.755
513330.SH,20250219,0.525,0.522,0.526,0.516,0.525,0.0,0.0,124762509.87,6512436.122
513330.SH,20250220,0.525,0.517,0.518,0.503,0.506,-0.019,-3.619,118117077.0,6009447.242
513330.SH,20250221,0.506,0.523,0.537,0.514,0.535,0.029,5.7312,151320882.22,7958239.747
513330.SH,20250224,0.535,0.536,0.542,0.525,0.535,0.0,0.0,119677227.0,6385949.636
513330.SH,20250225,0.535,0.51,0.52,0.507,0.511,-0.024,-4.486,114213816.0,5872987.657
513330.SH,20250226,0.511,0.518,0.537,0.517,0.535,0.024,4.6967,121621979.48,6437104.993
513330.SH,20250227,0.535,0.533,0.539,0.517,0.528,-0.007,-1.3084,113577409.0,5984535.548
513330.SH,20250228,0.528,0.522,0.523,0.498,0.498,-0.03,-5.6818,98924916.59,5043366.302
513330.SH,20250303,0.498,0.503,0.515,0.497,0.5,0.002,0.4016,105149173.0,5331555.244
513330.SH,20250304,0.5,0.491,0.506,0.488,0.504,0.004,0.8,87398822.0,4348652.563
513330.SH,20250305,0.504,0.509,0.518,0.505,0.517,0.013,2.5794,91053908.89,4663337.539
513330.SH,20250306,0.517,0.535,0.56,0.534,0.558,0.041,7.9304,150513479.62,8269112.666
513330.SH,20250307,0.558,0.554,0.574,0.55,0.557,-0.001,-0.1792,158563436.35,8911720.138
513330.SH,20250310,0.557,0.557,0.561,0.538,0.545,-0.012,-2.1544,96716281.6,5300211.56
513330.SH,20250311,0.545,0.533,0.547,0.53,0.54,-0.005,-0.9174,114926911.3,6178172.801
513330.SH,20250312,0.54,0.553,0.554,0.536,0.536,-0.004,-0.7407,84394868.0,4599877.449
513330.SH,20250313,0.536,0.539,0.541,0.52,0.525,-0.011,-2.0522,95523549.0,5045018.089
513330.SH,20250314,0.525,0.534,0.547,0.528,0.546,0.021,4.0,112664894.0,6070666.29
513330.SH,20250317,0.546,0.55,0.551,0.54,0.542,-0.004,-0.7326,62845796.53,3427419.973
513330.SH,20250318,0.542,0.556,0.56,0.552,0.558,0.016,2.952,79838144.71,4443580.436
513330.SH,20250319,0.558,0.557,0.562,0.551,0.559,0.001,0.1792,68978009.0,3836604.735
513330.SH,20250320,0.559,0.553,0.554,0.535,0.536,-0.023,-4.1145,92288186.0,5013505.048
513330.SH,20250321,0.536,0.533,0.538,0.518,0.521,-0.015,-2.7985,93342513.51,4919169.558
513330.SH,20250324,0.521,0.52,0.522,0.512,0.519,-0.002,-0.3839,68564992.0,3539177.364
513330.SH,20250325,0.519,0.517,0.522,0.508,0.509,-0.01,-1.9268,65594969.12,3366658.946
513330.SH,20250326,0.509,0.51,0.515,0.507,0.51,0.001,0.1965,58743966.0,2999147.485
513330.SH,20250327,0.51,0.513,0.521,0.506,0.515,0.005,0.9804,70374070.4,3620856.571
513330.SH,20250328,0.515,0.52,0.522,0.505,0.508,-0.007,-1.3592,65973805.0,3391951.798
513330.SH,20250331,0.508,0.503,0.504,0.493,0.497,-0.011,-2.1654,56424753.0,2812590.318
513330.SH,20250401,0.497,0.502,0.51,0.501,0.507,0.01,2.0121,73644854.12,3721186.784
513330.SH,20250402,0.507,0.504,0.514,0.503,0.509,0.002,0.3945,58327704.0,2967869.331
513330.SH,20250403,0.509,0.499,0.506,0.495,0.498,-0.011,-2.1611,63405027.0,3174297.399
513330.SH,20250407,0.498,0.46,0.462,0.448,0.448,-0.05,-10.0402,61445580.0,2775568.468
513330.SH,20250408,0.448,0.444,0.447,0.423,0.433,-0.015,-3.3482,140087371.86,6099451.767
513330.SH,20250409,0.433,0.419,0.443,0.413,0.438,0.005,1.1547,167494217.03,7225354.039
513330.SH,20250410,0.438,0.456,0.469,0.451,0.452,0.014,3.1963,162441507.92,7444587.544
513330.SH,20250411,0.452,0.449,0.462,0.444,0.456,0.004,0.885,129213433.39,5864770.281
513330.SH,20250414,0.456,0.466,0.47,0.46,0.462,0.006,1.3158,79778946.5,3709085.381
513330.SH,20250415,0.462,0.467,0.469,0.46,0.463,0.001,0.2165,65794761.72,3048875.637
513330.SH,20250416,0.463,0.457,0.458,0.444,0.448,-0.015,-3.2397,70717894.47,3177594.028
513330.SH,20250417,0.448,0.446,0.456,0.445,0.452,0.004,0.8929,61207233.09,2765140.934
513330.SH,20250418,0.452,0.449,0.45,0.447,0.449,-0.003,-0.6637,12913090.0,579654.988
513330.SH,20250421,0.449,0.449,0.454,0.447,0.453,0.004,0.8909,30636199.0,1380768.94
513330.SH,20250422,0.453,0.451,0.454,0.446,0.451,-0.002,-0.4415,65773874.63,2959733.956
513330.SH,20250423,0.451,0.466,0.467,0.459,0.464,0.013,2.8825,66622004.02,3084807.763
513330.SH,20250424,0.464,0.463,0.464,0.452,0.454,-0.01,-2.1552,56474486.99,2581971.997
513330.SH,20250425,0.454,0.46,0.467,0.459,0.461,0.007,1.5419,75171553.0,3481316.841
513330.SH,20250428,0.461,0.462,0.462,0.457,0.461,0.0,0.0,35847807.0,1647715.172
513330.SH,20250429,0.461,0.46,0.467,0.458,0.461,0.0,0.0,49969259.0,2308279.072
513330.SH,20250430,0.461,0.463,0.467,0.46,0.467,0.006,1.3015,52196952.33,2422315.487
513330.SH,20250506,0.467,0.477,0.485,0.475,0.485,0.018,3.8544,77850877.33,3734960.933
513330.SH,20250507,0.485,0.496,0.499,0.479,0.481,-0.004,-0.8247,83370273.0,4069967.641
513330.SH,20250508,0.481,0.476,0.485,0.475,0.479,-0.002,-0.4158,52075270.0,2503798.148
513330.SH,20250509,0.479,0.481,0.482,0.471,0.474,-0.005,-1.0438,51539540.68,2452260.011
513330.SH,20250512,0.474,0.483,0.487,0.48,0.484,0.01,2.1097,67853482.7,3278881.703
513330.SH,20250513,0.484,0.491,0.493,0.48,0.481,-0.003,-0.6198,49703813.59,2413988.062
513330.SH,20250514,0.481,0.485,0.491,0.484,0.49,0.009,1.8711,61162901.05,2980826.665
513330.SH,20250515,0.49,0.488,0.491,0.481,0.483,-0.007,-1.4286,48663659.4,2365255.345
513330.SH,20250516,0.483,0.479,0.483,0.479,0.48,-0.003,-0.6211,35290260.3,1696740.633
513330.SH,20250519,0.48,0.476,0.478,0.47,0.476,-0.004,-0.8333,48122359.32,2280154.349
513330.SH,20250520,0.476,0.476,0.482,0.474,0.48,0.004,0.8403,44569562.0,2135065.163
513330.SH,20250521,0.48,0.481,0.486,0.48,0.483,0.003,0.625,41298274.0,1996395.708
513330.SH,20250522,0.483,0.481,0.481,0.472,0.473,-0.01,-2.0704,45841974.01,2184454.728
513330.SH,20250523,0.473,0.475,0.479,0.471,0.471,-0.002,-0.4228,43729843.0,2080760.864
513330.SH,20250526,0.471,0.471,0.471,0.465,0.466,-0.005,-1.0616,37119589.0,1735897.359
513330.SH,20250527,0.466,0.464,0.47,0.461,0.468,0.002,0.4292,43294867.0,2018277.809
513330.SH,20250528,0.468,0.472,0.473,0.466,0.467,-0.001,-0.2137,24461322.0,1149156.942
513330.SH,20250529,0.467,0.469,0.482,0.468,0.481,0.014,2.9979,55516377.55,2639696.91
513330.SH,20250530,0.481,0.475,0.476,0.467,0.468,-0.013,-2.7027,48988837.15,2304614.425
513330.SH,20250603,0.468,0.469,0.473,0.465,0.467,-0.001,-0.2137,38798212.15,1819520.208
513330.SH,20250604,0.467,0.467,0.473,0.465,0.471,0.004,0.8565,39964216.01,1878760.259
513330.SH,20250605,0.471,0.476,0.482,0.475,0.481,0.01,2.1231,59814322.58,2862920.767
513330.SH,20250606,0.481,0.482,0.484,0.48,0.484,0.003,0.6237,31304586.0,1509075.504
513330.SH,20250609,0.484,0.487,0.502,0.486,0.498,0.014,2.8926,55605192.88,2758517.249
513330.SH,20250610,0.498,0.501,0.502,0.49,0.494,-0.004,-0.8032,50159880.08,2488618.014
513330.SH,20250611,0.494,0.497,0.505,0.496,0.503,0.009,1.8219,46803283.02,2344096.28
513330.SH,20250612,0.503,0.497,0.5,0.494,0.496,-0.007,-1.3917,39501994.0,1961462.77
513330.SH,20250613,0.496,0.492,0.495,0.484,0.484,-0.012,-2.4194,46143565.0,2253799.697
513330.SH,20250616,0.484,0.483,0.492,0.482,0.491,0.007,1.4463,38864611.0,1900058.615
513330.SH,20250617,0.491,0.494,0.498,0.491,0.492,0.001,0.2037,37427791.97,1849952.594
513330.SH,20250618,0.492,0.49,0.491,0.483,0.487,-0.005,-1.0163,28118841.0,1367094.824
513330.SH,20250619,0.487,0.485,0.487,0.473,0.475,-0.012,-2.4641,38760131.0,1855276.329
513330.SH,20250620,0.475,0.477,0.478,0.473,0.474,-0.001,-0.2105,22897138.0,1088654.808
513330.SH,20250623,0.474,0.471,0.48,0.469,0.48,0.006,1.2658,40255861.0,1910623.467
513330.SH,20250624,0.48,0.484,0.49,0.483,0.489,0.009,1.875,42541377.0,2068822.245
513330.SH,20250625,0.489,0.492,0.495,0.49,0.494,0.005,1.0225,37551054.99,1851005.103
513330.SH,20250626,0.494,0.49,0.495,0.488,0.492,-0.002,-0.4049,33763809.0,1661463.316
513330.SH,20250627,0.492,0.494,0.499,0.492,0.493,0.001,0.2033,48551236.9,2401587.89
513330.SH,20250630,0.493,0.493,0.497,0.492,0.494,0.001,0.2028,27242430.0,1347101.662
513330.SH,20250701,0.494,0.493,0.494,0.492,0.492,-0.002,-0.4049,10992078.04,541353.175
513330.SH,20250702,0.492,0.495,0.496,0.485,0.487,-0.005,-1.0163,41645029.99,2034300.685
513330.SH,20250703,0.487,0.487,0.487,0.477,0.48,-0.007,-1.4374,45570584.0,2189395.695
513330.SH,20250704,0.48,0.479,0.489,0.474,0.481,0.001,0.2083,66114951.0,3183762.408
513330.SH,20250707,0.481,0.479,0.483,0.476,0.48,-0.001,-0.2079,37385824.0,1794428.073
513330.SH,20250708,0.48,0.484,0.492,0.483,0.491,0.011,2.2917,58797910.0,2869096.377
513330.SH,20250709,0.491,0.49,0.491,0.484,0.486,-0.005,-1.0183,45092670.0,2198736.571
513330.SH,20250710,0.486,0.483,0.484,0.48,0.484,-0.002,-0.4115,47705365.89,2299119.037
513330.SH,20250711,0.484,0.483,0.492,0.482,0.487,0.003,0.6198,70514507.19,3442212.566
513330.SH,20250714,0.487,0.484,0.488,0.482,0.486,-0.001,-0.2053,37636547.0,1823017.901
513330.SH,20250715,0.486,0.489,0.503,0.488,0.502,0.016,3.2922,93261036.0,4619872.668
513330.SH,20250716,0.502,0.51,0.518,0.506,0.509,0.007,1.3944,85621927.41,4387095.691
513330.SH,20250717,0.509,0.506,0.51,0.504,0.508,-0.001,-0.1965,55393843.0,2808914.682
513330.SH,20250718,0.508,0.516,0.521,0.513,0.515,0.007,1.378,59870499.0,3095160.407
513330.SH,20250721,0.515,0.524,0.526,0.519,0.522,0.007,1.3592,52837441.6,2760452.319
513330.SH,20250722,0.522,0.522,0.525,0.516,0.518,-0.004,-0.7663,51546537.0,2680429.084
513330.SH,20250723,0.518,0.526,0.541,0.523,0.538,0.02,3.861,110034777.19,5865137.293
513330.SH,20250724,0.538,0.537,0.54,0.533,0.537,-0.001,-0.1859,75116557.53,4035672.808
513330.SH,20250725,0.537,0.533,0.533,0.524,0.526,-0.011,-2.0484,60708102.74,3207450.587
513330.SH,20250728,0.526,0.529,0.531,0.525,0.526,0.0,0.0,52701655.33,2783268.703
513330.SH,20250729,0.526,0.524,0.525,0.518,0.524,-0.002,-0.3802,53337862.83,2777172.462
513330.SH,20250730,0.524,0.52,0.528,0.516,0.519,-0.005,-0.9542,71181641.0,3714648.293
513330.SH,20250731,0.519,0.516,0.531,0.516,0.523,0.004,0.7707,107929024.44,5660396.262
513330.SH,20250801,0.523,0.525,0.529,0.518,0.52,-0.003,-0.5736,62128301.0,3254788.974
513330.SH,20250804,0.52,0.514,0.524,0.51,0.524,0.004,0.7692,66895731.53,3464775.688
513330.SH,20250805,0.524,0.526,0.529,0.522,0.529,0.005,0.9542,50580140.3,2659491.994
513330.SH,20250806,0.529,0.528,0.534,0.525,0.531,0.002,0.3781,46752497.56,2475509.17
513330.SH,20250807,0.531,0.534,0.536,0.528,0.532,0.001,0.1883,47876051.78,2547481.231
513330.SH,20250808,0.532,0.529,0.53,0.524,0.524,-0.008,-1.5038,43439485.61,2289758.217
513330.SH,20250811,0.524,0.527,0.528,0.523,0.526,0.002,0.3817,34583785.31,1816561.45
513330.SH,20250812,0.526,0.524,0.525,0.514,0.516,-0.01,-1.9011,62791459.91,3259193.726
513330.SH,20250813,0.516,0.522,0.533,0.521,0.533,0.017,3.2946,77227389.07,4070628.03
513330.SH,20250814,0.533,0.538,0.54,0.53,0.531,-0.002,-0.3752,63174832.01,3381484.184
513330.SH,20250815,0.531,0.526,0.531,0.525,0.53,-0.001,-0.1883,66114096.34,3490590.912
513330.SH,20250818,0.53,0.532,0.54,0.531,0.536,0.006,1.1321,64046122.78,3432633.784
513330.SH,20250819,0.536,0.535,0.539,0.53,0.535,-0.001,-0.1866,63304770.81,3384772.823
513330.SH,20250820,0.535,0.53,0.53,0.523,0.53,-0.005,-0.9346,63247538.0,3326190.945
513330.SH,20250821,0.53,0.53,0.53,0.522,0.523,-0.007,-1.3208,47873185.67,2516501.881
513330.SH,20250822,0.523,0.526,0.529,0.522,0.528,0.005,0.956,54986141.3,2895964.001
513330.SH,20250825,0.528,0.539,0.553,0.539,0.553,0.025,4.7348,104728968.09,5726296.422
513330.SH,20250826,0.553,0.546,0.554,0.545,0.548,-0.005,-0.9042,57000091.86,3136538.284
513330.SH,20250827,0.548,0.549,0.555,0.536,0.538,-0.01,-1.8248,87520328.22,4784251.41
513330.SH,20250828,0.538,0.533,0.534,0.52,0.527,-0.011,-2.0446,98735689.47,5203981.736
513330.SH,20250829,0.527,0.53,0.533,0.525,0.53,0.003,0.5693,79502291.35,4206938.863
513330.SH,20250901,0.53,0.544,0.546,0.537,0.54,0.01,1.8868,74424429.32,4024878.416
513330.SH,20250902,0.54,0.54,0.54,0.53,0.532,-0.008,-1.4815,61394905.46,3285133.263
513330.SH,20250903,0.532,0.536,0.538,0.529,0.529,-0.003,-0.5639,58228136.59,3103568.14
513330.SH,20250904,0.529,0.533,0.535,0.52,0.521,-0.008,-1.5123,74357927.09,3911112.689
513330.SH,20250905,0.521,0.523,0.534,0.522,0.534,0.013,2.4952,53846025.43,2839857.963
513330.SH,20250908,0.534,0.534,0.544,0.533,0.544,0.01,1.8727,68467963.88,3683792.568
513330.SH,20250909,0.544,0.546,0.552,0.543,0.545,0.001,0.1838,63788922.79,3492876.768
513330.SH,20250910,0.545,0.552,0.564,0.552,0.557,0.012,2.2018,105999106.28,5923761.406
513330.SH,20250911,0.557,0.551,0.559,0.547,0.559,0.002,0.3591,79018074.35,4370840.121
513330.SH,20250912,0.559,0.57,0.577,0.569,0.57,0.011,1.9678,92486753.42,5293591.27
513330.SH,20250915,0.57,0.57,0.58,0.568,0.573,0.003,0.5263,82331687.68,4738006.196
513330.SH,20250916,0.573,0.577,0.581,0.569,0.577,0.004,0.6981,75717833.44,4355887.156
513330.SH,20250917,0.577,0.582,0.606,0.582,0.605,0.028,4.8527,139897699.78,8336128.093
513330.SH,20250918,0.605,0.607,0.616,0.587,0.595,-0.01,-1.6529,206513779.95,12488845.989
513330.SH,20250919,0.595,0.598,0.607,0.592,0.596,0.001,0.1681,121666097.95,7289214.162
513330.SH,20250922,0.596,0.594,0.599,0.591,0.595,-0.001,-0.1678,77499131.25,4606489.653
513330.SH,20250923,0.595,0.595,0.596,0.578,0.584,-0.011,-1.8487,84017098.95,4917032.581
513330.SH,20250924,0.584,0.58,0.602,0.579,0.601,0.017,2.911,117199451.81,6948621.765
513330.SH,20250925,0.601,0.602,0.617,0.601,0.608,0.007,1.1647,114604542.05,6981604.448
513330.SH,20250926,0.608,0.601,0.604,0.594,0.595,-0.013,-2.1382,71837706.79,4305622.515
513330.SH,20250929,0.595,0.593,0.605,0.592,0.605,0.01,1.6807,87962007.88,5284003.233
513330.SH,20250930,0.605,0.608,0.62,0.605,0.619,0.014,2.314,76019612.94,4642384.933
513330.SH,20251009,0.619,0.621,0.624,0.607,0.615,-0.004,-0.6462,121783067.63,7513095.053
513330.SH,20251010,0.615,0.608,0.609,0.593,0.595,-0.02,-3.252,90068632.41,5427297.471
513330.SH,20251013,0.595,0.576,0.59,0.57,0.58,-0.015,-2.521,128467758.66,7445266.917
513330.SH,20251014,0.58,0.587,0.591,0.56,0.562,-0.018,-3.1034,123679149.85,7103345.187
513330.SH,20251015,0.562,0.568,0.575,0.562,0.574,0.012,2.1352,104899078.0,5970604.313
513330.SH,20251016,0.574,0.572,0.577,0.565,0.568,-0.006,-1.0453,67664505.9,3860566.944
513330.SH,20251017,0.568,0.569,0.569,0.548,0.549,-0.019,-3.3451,82748431.6,4602764.44
513330.SH,20251020,0.549,0.565,0.567,0.558,0.562,0.013,2.3679,83227352.84,4684656.681
513330.SH,20251021,0.562,0.572,0.58,0.57,0.575,0.013,2.3132,76906847.73,4422966.272
513330.SH,20251022,0.575,0.567,0.567,0.559,0.563,-0.012,-2.087,57924962.0,3265452.334
513330.SH,20251023,0.563,0.559,0.57,0.552,0.569,0.006,1.0657,89660503.8,5019670.243
513330.SH,20251024,0.569,0.574,0.575,0.569,0.572,0.003,0.5272,59275216.26,3393135.884
513330.SH,20251027,0.572,0.585,0.587,0.581,0.587,0.015,2.6224,74789409.41,4373760.585
513330.SH,20251028,0.587,0.588,0.589,0.579,0.58,-0.007,-1.1925,61043521.59,3567848.206
513330.SH,20251029,0.58,0.584,0.586,0.582,0.586,0.006,1.0345,25323814.65,1478146.678
513330.SH,20251030,0.586,0.586,0.589,0.573,0.575,-0.011,-1.8771,101575528.14,5901619.808
513330.SH,20251031,0.575,0.575,0.578,0.568,0.569,-0.006,-1.0435,56316827.75,3225963.153
513330.SH,20251103,0.569,0.569,0.571,0.562,0.569,0.0,0.0,68460673.0,3882441.918
513330.SH,20251104,0.569,0.566,0.571,0.556,0.559,-0.01,-1.7575,67703551.78,3819852.496
513330.SH,20251105,0.559,0.551,0.559,0.545,0.556,-0.003,-0.5367,93563318.32,5159967.739
513330.SH,20251106,0.556,0.558,0.567,0.556,0.567,0.011,1.9784,62332995.63,3501319.559
513330.SH,20251107,0.567,0.561,0.562,0.553,0.555,-0.012,-2.1164,54928156.75,3061756.427
513330.SH,20251110,0.555,0.558,0.563,0.556,0.562,0.007,1.2613,55769546.57,3118455.906
513330.SH,20251111,0.562,0.565,0.566,0.556,0.558,-0.004,-0.7117,43181097.04,2417530.37
513330.SH,20251112,0.558,0.56,0.563,0.556,0.559,0.001,0.1792,43403894.21,2427089.713
513330.SH,20251113,0.559,0.555,0.569,0.552,0.566,0.007,1.2522,62972031.02,3516552.848
513330.SH,20251114,0.566,0.553,0.554,0.546,0.547,-0.019,-3.3569,83653771.46,4598965.514
513330.SH,20251117,0.547,0.542,0.548,0.537,0.537,-0.01,-1.8282,57313622.31,3106597.639
513330.SH,20251118,0.537,0.535,0.542,0.53,0.531,-0.006,-1.1173,55202951.52,2956461.406
513330.SH,20251119,0.531,0.535,0.537,0.527,0.531,0.0,0.0,49032259.0,2609133.739
513330.SH,20251120,0.531,0.535,0.537,0.524,0.526,-0.005,-0.9416,62505088.81,3306829.618
513330.SH,20251121,0.526,0.517,0.521,0.508,0.515,-0.011,-2.0913,108282329.85,5577808.32
513330.SH,20251124,0.515,0.519,0.532,0.517,0.53,0.015,2.9126,104072499.13,5471475.448
513330.SH,20251125,0.53,0.538,0.543,0.531,0.533,0.003,0.566,81336739.61,4375268.105
513330.SH,20251126,0.533,0.536,0.54,0.533,0.535,0.002,0.3752,50357307.21,2699490.738
513330.SH,20251127,0.535,0.533,0.537,0.528,0.528,-0.007,-1.3084,62042658.13,3298791.255
513330.SH,20251128,0.528,0.53,0.533,0.528,0.531,0.003,0.5682,37127383.0,1969510.054
513330.SH,20251201,0.531,0.53,0.537,0.528,0.535,0.004,0.7533,52908332.88,2822887.572
513330.SH,20251202,0.535,0.54,0.541,0.53,0.532,-0.003,-0.5607,47414123.88,2535875.013
513330.SH,20251203,0.532,0.53,0.53,0.522,0.523,-0.009,-1.6917,35987447.56,1892189.555
513330.SH,20251204,0.523,0.524,0.528,0.52,0.528,0.005,0.956,52016133.82,2729065.19
513330.SH,20251205,0.528,0.525,0.535,0.523,0.534,0.006,1.1364,58310356.27,3082958.585
513330.SH,20251208,0.534,0.534,0.537,0.532,0.534,0.0,0.0,42691722.66,2280664.579
513330.SH,20251209,0.534,0.534,0.535,0.524,0.527,-0.007,-1.3109,39100818.34,2065402.895
513330.SH,20251210,0.527,0.524,0.529,0.52,0.529,0.002,0.3795,44249549.4,2319857.52
513330.SH,20251211,0.529,0.532,0.533,0.524,0.525,-0.004,-0.7561,53709710.06,2834127.256
513330.SH,20251212,0.525,0.529,0.536,0.527,0.535,0.01,1.9048,56444696.92,3002163.612
513330.SH,20251215,0.535,0.529,0.529,0.523,0.524,-0.011,-2.0561,39240671.0,2064193.604
513330.SH,20251216,0.524,0.521,0.521,0.509,0.513,-0.011,-2.0992,55278268.68,2836411.917
513330.SH,20251217,0.513,0.513,0.519,0.511,0.517,0.004,0.7797,54665288.88,2815732.034
513330.SH,20251218,0.517,0.512,0.515,0.509,0.512,-0.005,-0.9671,37885316.98,1939467.283
513330.SH,20251219,0.512,0.517,0.523,0.515,0.52,0.008,1.5625,53384998.0,2771916.103
513330.SH,20251222,0.52,0.522,0.525,0.52,0.521,0.001,0.1923,30490194.53,1592505.463
513330.SH,20251223,0.521,0.521,0.522,0.515,0.517,-0.004,-0.7678,31412459.69,1628463.567
513330.SH,20251224,0.517,0.516,0.519,0.515,0.516,-0.001,-0.1934,20618470.55,1065636.491
513330.SH,20251225,0.516,0.516,0.517,0.515,0.517,0.001,0.1938,10981729.4,566839.061
513330.SH,20251226,0.517,0.517,0.52,0.516,0.52,0.003,0.5803,22351993.34,1158979.299
513330.SH,20251229,0.52,0.52,0.524,0.514,0.515,-0.005,-0.9615,49237557.54,2560518.719
513330.SH,20251230,0.515,0.514,0.522,0.513,0.522,0.007,1.3592,43142962.71,2236547.744
513330.SH,20251231,0.522,0.519,0.52,0.514,0.516,-0.006,-1.1494,33540684.65,1732297.45
513330.SH,20260105,0.516,0.53,0.54,0.529,0.538,0.022,4.2636,83716559.91,4487553.731
513330.SH,20260106,0.538,0.541,0.548,0.54,0.546,0.008,1.487,59291361.57,3235323.577
513330.SH,20260107,0.546,0.543,0.544,0.535,0.538,-0.008,-1.4652,49752127.59,2677341.404
513330.SH,20260108,0.538,0.535,0.537,0.528,0.531,-0.007,-1.3011,43355705.22,2307233.978
513330.SH,20260109,0.531,0.535,0.54,0.532,0.535,0.004,0.7533,49936310.48,2674900.966
513330.SH,20260112,0.535,0.538,0.554,0.537,0.553,0.018,3.3645,83704487.61,4574487.881
513330.SH,20260113,0.553,0.568,0.57,0.552,0.554,0.001,0.1808,89500600.44,5017745.525
513330.SH,20260114,0.554,0.558,0.565,0.553,0.559,0.005,0.9025,97699967.16,5464887.722
513330.SH,20260115,0.559,0.557,0.563,0.55,0.553,-0.006,-1.0733,66616848.62,3700756.67
513330.SH,20260116,0.553,0.558,0.56,0.55,0.551,-0.002,-0.3617,41288039.1,2285138.764
513330.SH,20260119,0.551,0.547,0.549,0.543,0.543,-0.008,-1.4519,30886470.41,1685162.986
513330.SH,20260120,0.543,0.542,0.546,0.536,0.54,-0.003,-0.5525,45116675.6,2438295.182
513330.SH,20260121,0.54,0.536,0.542,0.535,0.54,0.0,0.0,44153965.74,2378274.071
513330.SH,20260122,0.54,0.546,0.548,0.54,0.543,0.003,0.5556,33961787.55,1843254.716
513330.SH,20260123,0.543,0.549,0.551,0.544,0.548,0.005,0.9208,37650121.69,2060965.185
513330.SH,20260126,0.548,0.549,0.549,0.538,0.541,-0.007,-1.2774,41786284.77,2263522.006
513330.SH,20260127,0.541,0.542,0.545,0.537,0.545,0.004,0.7394,42095850.67,2281834.416
513330.SH,20260128,0.545,0.547,0.556,0.545,0.555,0.01,1.8349,77737349.12,4287865.492
513330.SH,20260129,0.555,0.552,0.56,0.549,0.552,-0.003,-0.5405,72320954.89,4007284.465
513330.SH,20260130,0.552,0.549,0.549,0.541,0.543,-0.009,-1.6304,44399061.45,2414517.162
513330.SH,20260202,0.543,0.535,0.536,0.521,0.522,-0.021,-3.8674,67066903.56,3546244.732
513330.SH,20260203,0.522,0.529,0.53,0.504,0.519,-0.003,-0.5747,111261300.79,5731000.579
513330.SH,20260204,0.519,0.511,0.512,0.501,0.508,-0.011,-2.1195,86915082.22,4405928.132
513330.SH,20260205,0.508,0.499,0.507,0.495,0.506,-0.002,-0.3937,88207001.5,4406927.191
513330.SH,20260206,0.506,0.497,0.505,0.495,0.5,-0.006,-1.1858,72982206.71,3654128.359
513330.SH,20260209,0.5,0.508,0.51,0.502,0.507,0.007,1.4,71382195.38,3609692.829
513330.SH,20260210,0.507,0.508,0.513,0.505,0.507,0.0,0.0,50092781.41,2551231.888
513330.SH,20260211,0.507,0.507,0.512,0.507,0.51,0.003,0.5917,39351485.28,2005997.054
513330.SH,20260212,0.51,0.505,0.506,0.499,0.502,-0.008,-1.5686,58963909.47,2957178.263
513330.SH,20260213,0.502,0.495,0.499,0.494,0.499,-0.003,-0.5976,39471682.36,1959161.178
513330.SH,20260224,0.499,0.496,0.497,0.481,0.482,-0.017,-3.4068,61134080.79,2967260.172
513330.SH,20260225,0.482,0.484,0.485,0.478,0.479,-0.003,-0.6224,46578689.22,2241411.83
513330.SH,20260226,0.479,0.48,0.48,0.465,0.468,-0.011,-2.2965,58024928.18,2729846.826
513330.SH,20260227,0.468,0.465,0.473,0.464,0.469,0.001,0.2137,61495577.43,2882398.842
513330.SH,20260302,0.469,0.461,0.461,0.45,0.452,-0.017,-3.6247,74195342.55,3379067.381
513330.SH,20260303,0.452,0.455,0.456,0.444,0.446,-0.006,-1.3274,78457779.89,3535453.764
513330.SH,20260304,0.446,0.441,0.447,0.434,0.437,-0.009,-2.0179,103614525.05,4553624.345
513330.SH,20260305,0.437,0.444,0.446,0.434,0.437,0.0,0.0,74434325.36,3281856.784
513330.SH,20260306,0.437,0.437,0.452,0.436,0.45,0.013,2.9748,85921210.55,3835022.452
513330.SH,20260309,0.45,0.438,0.448,0.435,0.445,-0.005,-1.1111,90195487.39,3975693.401
513330.SH,20260310,0.445,0.454,0.458,0.449,0.455,0.01,2.2472,75455032.01,3427731.721
513330.SH,20260311,0.455,0.461,0.461,0.452,0.454,-0.001,-0.2198,55389372.9,2529807.505
513330.SH,20260312,0.454,0.452,0.457,0.446,0.449,-0.005,-1.1013,52550007.54,2368358.025
513330.SH,20260313,0.449,0.448,0.454,0.447,0.45,0.001,0.2227,54924819.35,2475256.245
513330.SH,20260316,0.45,0.451,0.46,0.446,0.459,0.009,2.0,80458341.02,3654925.564
513330.SH,20260317,0.459,0.461,0.467,0.457,0.458,-0.001,-0.2179,66432101.14,3073480.027
513330.SH,20260318,0.458,0.458,0.463,0.454,0.461,0.003,0.655,79631950.8,3650405.94
513330.SH,20260319,0.461,0.452,0.456,0.448,0.45,-0.011,-2.3861,58133459.65,2626357.66
513330.SH,20260320,0.45,0.445,0.447,0.434,0.435,-0.015,-3.3333,75502170.86,3328216.154
513330.SH,20260323,0.435,0.427,0.43,0.416,0.418,-0.017,-3.908,80253550.62,3397442.113
513330.SH,20260324,0.418,0.425,0.428,0.419,0.427,0.009,2.1531,77857502.25,3296081.555
513330.SH,20260325,0.427,0.432,0.441,0.426,0.434,0.007,1.6393,115319577.44,4997949.461
