ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562010.SH,20250310,0.739,0.742,0.742,0.733,0.738,-0.001,-0.1353,2425.0,178.248
562010.SH,20250311,0.738,0.732,0.738,0.73,0.738,0.0,0.0,1448.0,105.844
562010.SH,20250312,0.738,0.737,0.738,0.733,0.737,-0.001,-0.1355,3854.0,283.888
562010.SH,20250313,0.737,0.737,0.739,0.73,0.732,-0.005,-0.6784,11135.0,817.381
562010.SH,20250314,0.732,0.737,0.752,0.737,0.752,0.02,2.7322,1880.0,140.652
562010.SH,20250317,0.752,0.755,0.759,0.751,0.752,0.0,0.0,1151.0,86.914
562010.SH,20250318,0.752,0.755,0.758,0.75,0.753,0.001,0.133,681.0,51.159
562010.SH,20250319,0.753,0.753,0.765,0.749,0.757,0.004,0.5312,13451.0,1025.884
562010.SH,20250320,0.757,0.758,0.763,0.756,0.756,-0.001,-0.1321,17165.0,1304.984
562010.SH,20250321,0.756,0.758,0.758,0.738,0.74,-0.016,-2.1164,6458.0,481.982
562010.SH,20250324,0.74,0.753,0.753,0.734,0.738,-0.002,-0.2703,1986.0,146.644
562010.SH,20250325,0.738,0.738,0.748,0.738,0.743,0.005,0.6775,2991.0,222.235
562010.SH,20250326,0.743,0.746,0.75,0.745,0.747,0.004,0.5384,1458.0,109.027
562010.SH,20250327,0.747,0.745,0.748,0.739,0.744,-0.003,-0.4016,594.0,44.224
562010.SH,20250328,0.744,0.747,0.748,0.739,0.741,-0.003,-0.4032,2811.0,208.518
562010.SH,20250331,0.741,0.741,0.741,0.723,0.725,-0.016,-2.1592,3704.0,269.955
562010.SH,20250401,0.725,0.725,0.729,0.723,0.723,-0.002,-0.2759,2604.0,188.997
562010.SH,20250402,0.723,0.725,0.728,0.721,0.723,0.0,0.0,3106.0,224.728
562010.SH,20250403,0.723,0.723,0.723,0.713,0.714,-0.009,-1.2448,2576.0,184.159
562010.SH,20250407,0.714,0.656,0.677,0.643,0.651,-0.063,-8.8235,17901.0,1157.984
562010.SH,20250408,0.651,0.649,0.705,0.649,0.655,0.004,0.6144,2475.0,161.199
562010.SH,20250409,0.655,0.66,0.66,0.638,0.657,0.002,0.3053,1039.0,67.753
562010.SH,20250410,0.657,0.668,0.678,0.668,0.669,0.012,1.8265,1225.0,82.434
562010.SH,20250411,0.669,0.67,0.68,0.667,0.677,0.008,1.1958,1180.0,79.441
562010.SH,20250414,0.677,0.677,0.685,0.677,0.681,0.004,0.5908,2997.0,204.909
562010.SH,20250415,0.681,0.688,0.688,0.679,0.68,-0.001,-0.1468,2187.0,148.653
562010.SH,20250416,0.68,0.678,0.678,0.669,0.669,-0.011,-1.6176,2048.0,137.138
562010.SH,20250417,0.669,0.669,0.675,0.669,0.674,0.005,0.7474,465.0,31.348
562010.SH,20250418,0.674,0.674,0.676,0.671,0.676,0.002,0.2967,424.0,28.567
562010.SH,20250421,0.676,0.677,0.681,0.673,0.681,0.005,0.7396,526.0,35.781
562010.SH,20250422,0.681,0.678,0.684,0.678,0.683,0.002,0.2937,238.0,16.204
562010.SH,20250423,0.683,0.686,0.695,0.686,0.691,0.008,1.1713,448.0,30.925
562010.SH,20250424,0.691,0.691,0.698,0.688,0.69,-0.001,-0.1447,1500.0,103.734
562010.SH,20250425,0.69,0.69,0.695,0.69,0.693,0.003,0.4348,529.0,36.668
562010.SH,20250428,0.693,0.69,0.692,0.689,0.689,-0.004,-0.5772,1446.0,99.819
562010.SH,20250429,0.689,0.689,0.689,0.684,0.685,-0.004,-0.5806,964.0,66.034
562010.SH,20250430,0.685,0.685,0.688,0.684,0.685,0.0,0.0,661.0,45.371
562010.SH,20250506,0.685,0.688,0.693,0.688,0.693,0.008,1.1679,2084.0,144.082
562010.SH,20250507,0.693,0.696,0.704,0.692,0.696,0.003,0.4329,1658.0,115.773
562010.SH,20250508,0.696,0.699,0.706,0.699,0.703,0.007,1.0057,1391.0,97.673
562010.SH,20250509,0.703,0.701,0.705,0.7,0.705,0.002,0.2845,560.0,39.31
562010.SH,20250512,0.705,0.704,0.719,0.704,0.719,0.014,1.9858,3616.0,258.498
562010.SH,20250513,0.719,0.724,0.73,0.722,0.722,0.003,0.4172,1962.0,142.15
562010.SH,20250514,0.722,0.722,0.727,0.719,0.725,0.003,0.4155,1726.0,124.366
562010.SH,20250515,0.725,0.722,0.724,0.717,0.719,-0.006,-0.8276,1756.0,126.804
562010.SH,20250516,0.719,0.718,0.725,0.718,0.721,0.002,0.2782,1311.0,94.838
562010.SH,20250519,0.721,0.724,0.724,0.715,0.719,-0.002,-0.2774,1473.0,105.709
562010.SH,20250520,0.719,0.722,0.729,0.72,0.727,0.008,1.1127,369.0,26.823
562010.SH,20250521,0.727,0.735,0.743,0.734,0.738,0.011,1.5131,4664.0,344.839
562010.SH,20250522,0.738,0.739,0.739,0.732,0.733,-0.005,-0.6775,2661.0,195.297
562010.SH,20250523,0.733,0.734,0.739,0.727,0.728,-0.005,-0.6821,2062.0,150.628
562010.SH,20250526,0.728,0.728,0.728,0.711,0.713,-0.015,-2.0604,3733.0,266.657
562010.SH,20250527,0.713,0.713,0.713,0.704,0.708,-0.005,-0.7013,1331.0,94.22
562010.SH,20250528,0.708,0.707,0.709,0.701,0.701,-0.007,-0.9887,1281.0,90.112
562010.SH,20250529,0.701,0.701,0.706,0.699,0.703,0.002,0.2853,1174.0,82.441
562010.SH,20250530,0.703,0.703,0.703,0.695,0.696,-0.007,-0.9957,1479.0,103.196
562010.SH,20250603,0.696,0.696,0.697,0.692,0.696,0.0,0.0,1168.0,81.294
562010.SH,20250604,0.696,0.698,0.704,0.698,0.702,0.006,0.8621,1042.0,73.087
562010.SH,20250605,0.702,0.705,0.705,0.695,0.7,-0.002,-0.2849,1030.0,71.899
562010.SH,20250606,0.7,0.7,0.703,0.699,0.7,0.0,0.0,546.0,38.242
562010.SH,20250609,0.7,0.699,0.703,0.697,0.7,0.0,0.0,2498.0,174.948
562010.SH,20250610,0.7,0.699,0.705,0.694,0.698,-0.002,-0.2857,2407.0,168.44
562010.SH,20250611,0.698,0.696,0.712,0.696,0.71,0.012,1.7192,3699.0,261.827
562010.SH,20250612,0.71,0.71,0.71,0.703,0.703,-0.007,-0.9859,1076.0,75.728
562010.SH,20250613,0.703,0.702,0.703,0.697,0.697,-0.006,-0.8535,2935.0,204.725
562010.SH,20250616,0.697,0.699,0.699,0.693,0.698,0.001,0.1435,1186.0,82.731
562010.SH,20250617,0.698,0.698,0.702,0.696,0.7,0.002,0.2865,1347.0,94.062
562010.SH,20250618,0.7,0.699,0.706,0.699,0.704,0.004,0.5714,11574.0,811.373
562010.SH,20250619,0.704,0.703,0.704,0.692,0.693,-0.011,-1.5625,380.0,26.392
562010.SH,20250620,0.693,0.696,0.701,0.688,0.688,-0.005,-0.7215,7794.85,540.82
562010.SH,20250623,0.688,0.688,0.701,0.688,0.701,0.013,1.8895,437.0,30.399
562010.SH,20250624,0.701,0.695,0.71,0.695,0.709,0.008,1.1412,5497.0,388.324
562010.SH,20250625,0.709,0.711,0.721,0.7,0.721,0.012,1.6925,4890.0,350.2
562010.SH,20250626,0.721,0.722,0.724,0.714,0.714,-0.007,-0.9709,2633.0,189.111
562010.SH,20250627,0.714,0.719,0.722,0.712,0.712,-0.002,-0.2801,9506.0,677.523
562010.SH,20250630,0.712,0.712,0.725,0.712,0.719,0.007,0.9831,3609.0,258.73
562010.SH,20250701,0.719,0.715,0.718,0.71,0.718,-0.001,-0.1391,487.0,34.764
562010.SH,20250702,0.718,0.711,0.722,0.711,0.722,0.004,0.5571,1820.0,131.141
562010.SH,20250703,0.722,0.722,0.733,0.72,0.733,0.011,1.5235,1629.0,118.161
562010.SH,20250704,0.733,0.727,0.733,0.725,0.729,-0.004,-0.5457,418.0,30.455
562010.SH,20250707,0.729,0.73,0.73,0.721,0.722,-0.007,-0.9602,919.0,66.329
562010.SH,20250708,0.722,0.725,0.744,0.725,0.739,0.017,2.3546,6638.0,491.704
562010.SH,20250709,0.739,0.744,0.744,0.738,0.738,-0.001,-0.1353,1325.0,98.332
562010.SH,20250710,0.738,0.74,0.745,0.74,0.742,0.004,0.542,1187.0,88.112
562010.SH,20250711,0.742,0.742,0.748,0.741,0.745,0.003,0.4043,6878.0,511.927
562010.SH,20250714,0.745,0.742,0.747,0.739,0.746,0.001,0.1342,1365.0,101.064
562010.SH,20250715,0.746,0.755,0.755,0.731,0.738,-0.008,-1.0724,1485.0,109.272
562010.SH,20250716,0.738,0.732,0.737,0.731,0.736,-0.002,-0.271,577.0,42.356
562010.SH,20250717,0.736,0.736,0.745,0.735,0.745,0.009,1.2228,1588.0,117.206
562010.SH,20250718,0.745,0.745,0.748,0.742,0.747,0.002,0.2685,1605.0,119.497
562010.SH,20250721,0.747,0.755,0.758,0.746,0.755,0.008,1.071,11672.0,876.821
562010.SH,20250722,0.755,0.756,0.765,0.75,0.763,0.008,1.0596,6379.0,483.281
562010.SH,20250723,0.763,0.764,0.771,0.759,0.761,-0.002,-0.2621,5182.0,397.065
562010.SH,20250724,0.761,0.761,0.776,0.76,0.774,0.013,1.7083,6722.0,515.247
562010.SH,20250725,0.774,0.774,0.775,0.768,0.772,-0.002,-0.2584,2706.0,208.901
562010.SH,20250728,0.772,0.769,0.773,0.759,0.769,-0.003,-0.3886,6153.0,472.169
562010.SH,20250729,0.769,0.774,0.774,0.768,0.774,0.005,0.6502,2417.0,186.181
562010.SH,20250730,0.774,0.771,0.774,0.755,0.763,-0.011,-1.4212,4860.0,370.802
562010.SH,20250731,0.763,0.772,0.773,0.734,0.736,-0.027,-3.5387,16008.0,1194.963
562010.SH,20250801,0.736,0.735,0.745,0.731,0.741,0.005,0.6793,5590.0,413.748
562010.SH,20250804,0.741,0.73,0.745,0.73,0.741,0.0,0.0,3040.0,222.771
562010.SH,20250805,0.741,0.739,0.745,0.731,0.741,0.0,0.0,3864.0,285.573
562010.SH,20250806,0.741,0.745,0.745,0.735,0.744,0.003,0.4049,1890.0,139.621
562010.SH,20250807,0.744,0.741,0.746,0.736,0.744,0.0,0.0,4709.0,348.779
562010.SH,20250808,0.744,0.744,0.75,0.742,0.746,0.002,0.2688,3246.0,242.478
562010.SH,20250811,0.746,0.748,0.76,0.748,0.758,0.012,1.6086,2953.0,222.943
562010.SH,20250812,0.758,0.758,0.758,0.749,0.758,0.0,0.0,2011.0,151.569
562010.SH,20250813,0.758,0.753,0.775,0.753,0.763,0.005,0.6596,4305.0,329.326
562010.SH,20250814,0.763,0.763,0.766,0.758,0.758,-0.005,-0.6553,3787.0,288.59
562010.SH,20250815,0.758,0.761,0.777,0.761,0.773,0.015,1.9789,6577.0,507.536
562010.SH,20250818,0.773,0.773,0.793,0.773,0.784,0.011,1.423,5302.0,415.411
562010.SH,20250819,0.784,0.793,0.793,0.777,0.779,-0.005,-0.6378,3261.0,255.949
562010.SH,20250820,0.779,0.772,0.785,0.772,0.784,0.005,0.6418,2286.0,178.345
562010.SH,20250821,0.784,0.784,0.791,0.778,0.778,-0.006,-0.7653,5643.0,442.206
562010.SH,20250822,0.778,0.778,0.798,0.778,0.798,0.02,2.5707,11513.0,911.725
562010.SH,20250825,0.798,0.8,0.82,0.788,0.815,0.017,2.1303,8336.0,670.539
562010.SH,20250826,0.815,0.822,0.835,0.806,0.815,0.0,0.0,26825.0,2178.164
562010.SH,20250827,0.815,0.809,0.818,0.797,0.8,-0.015,-1.8405,13054.0,1056.57
562010.SH,20250828,0.8,0.8,0.805,0.783,0.805,0.005,0.625,13122.0,1047.064
562010.SH,20250829,0.805,0.806,0.875,0.8,0.837,0.032,3.9752,56798.0,4737.362
562010.SH,20250901,0.837,0.831,0.837,0.822,0.836,-0.001,-0.1195,33633.0,2787.128
562010.SH,20250902,0.836,0.83,0.849,0.825,0.831,-0.005,-0.5981,18432.0,1538.044
562010.SH,20250903,0.831,0.832,0.855,0.832,0.839,0.008,0.9627,14165.0,1190.698
562010.SH,20250904,0.839,0.839,0.875,0.835,0.868,0.029,3.4565,89879.0,7657.938
562010.SH,20250905,0.868,0.868,0.94,0.842,0.917,0.049,5.6452,208115.0,18282.486
562010.SH,20250908,0.917,0.918,0.918,0.888,0.909,-0.008,-0.8724,137951.0,12464.709
562010.SH,20250909,0.909,0.9,0.914,0.883,0.898,-0.011,-1.2101,67840.0,6114.512
562010.SH,20250910,0.898,0.886,0.89,0.874,0.883,-0.015,-1.6704,67326.0,5944.13
562010.SH,20250911,0.883,0.883,0.9,0.872,0.899,0.016,1.812,44315.0,3933.926
562010.SH,20250912,0.899,0.9,0.91,0.891,0.898,-0.001,-0.1112,26349.0,2371.492
562010.SH,20250915,0.898,0.898,0.94,0.898,0.914,0.016,1.7817,46671.0,4305.429
562010.SH,20250916,0.914,0.915,0.93,0.898,0.916,0.002,0.2188,22922.0,2085.263
562010.SH,20250917,0.916,0.912,0.936,0.906,0.929,0.013,1.4192,20257.0,1872.04
562010.SH,20250918,0.929,0.93,0.932,0.901,0.913,-0.016,-1.7223,27973.0,2579.953
562010.SH,20250919,0.913,0.911,0.93,0.905,0.92,0.007,0.7667,14370.0,1318.265
562010.SH,20250922,0.92,0.919,0.919,0.903,0.912,-0.008,-0.8696,14376.0,1305.055
562010.SH,20250923,0.912,0.911,0.932,0.898,0.913,0.001,0.1096,20551.0,1875.683
562010.SH,20250924,0.913,0.902,0.945,0.902,0.944,0.031,3.3954,28099.0,2603.915
562010.SH,20250925,0.944,0.944,0.975,0.944,0.963,0.019,2.0127,23314.0,2236.395
562010.SH,20250926,0.963,0.967,0.973,0.955,0.958,-0.005,-0.5192,20244.0,1952.451
562010.SH,20250929,0.958,0.958,0.988,0.958,0.986,0.028,2.9228,25478.0,2490.298
562010.SH,20250930,0.986,0.982,1.004,0.972,1.002,0.016,1.6227,25921.0,2577.292
562010.SH,20251009,1.002,1.009,1.035,0.992,1.023,0.021,2.0958,60227.0,6116.098
562010.SH,20251010,1.023,1.015,1.015,0.969,0.975,-0.048,-4.6921,43463.0,4324.814
562010.SH,20251013,0.975,0.899,0.975,0.899,0.975,0.0,0.0,42849.0,4124.057
562010.SH,20251014,0.975,0.972,1.003,0.949,0.952,-0.023,-2.359,31839.0,3136.476
562010.SH,20251015,0.952,0.951,0.971,0.941,0.971,0.019,1.9958,40640.0,3915.826
562010.SH,20251016,0.971,0.97,0.988,0.964,0.982,0.011,1.1329,17093.0,1669.542
562010.SH,20251017,0.982,0.978,0.983,0.935,0.938,-0.044,-4.4807,16672.0,1580.13
562010.SH,20251020,0.938,0.941,0.955,0.936,0.946,0.008,0.8529,14681.0,1385.814
562010.SH,20251021,0.946,0.946,0.962,0.936,0.954,0.008,0.8457,13402.0,1277.751
562010.SH,20251022,0.954,0.953,0.956,0.937,0.945,-0.009,-0.9434,3497.0,330.346
562010.SH,20251023,0.945,0.945,0.963,0.933,0.958,0.013,1.3757,10237.0,965.152
562010.SH,20251024,0.958,0.959,0.976,0.959,0.973,0.015,1.5658,19159.0,1857.355
562010.SH,20251027,0.973,0.973,0.991,0.969,0.98,0.007,0.7194,17308.0,1694.772
562010.SH,20251028,0.98,0.98,0.986,0.969,0.979,-0.001,-0.102,13737.0,1345.892
562010.SH,20251029,0.979,0.975,1.026,0.973,1.025,0.046,4.6987,38612.0,3878.02
562010.SH,20251030,1.025,1.03,1.06,1.029,1.043,0.018,1.7561,93972.0,9829.315
562010.SH,20251031,1.043,1.043,1.061,1.017,1.024,-0.019,-1.8217,47509.0,4952.853
562010.SH,20251103,1.024,1.018,1.028,0.996,1.027,0.003,0.293,30524.0,3096.961
562010.SH,20251104,1.027,1.026,1.027,0.991,0.998,-0.029,-2.8238,21111.0,2128.72
562010.SH,20251105,0.998,0.996,1.03,0.898,1.024,0.026,2.6052,18322.0,1836.027
562010.SH,20251106,1.024,1.015,1.047,1.015,1.037,0.013,1.2695,26431.0,2731.761
562010.SH,20251107,1.037,1.035,1.06,1.025,1.054,0.017,1.6393,26431.0,2769.086
562010.SH,20251110,1.054,1.054,1.075,1.039,1.047,-0.007,-0.6641,24809.0,2614.935
562010.SH,20251111,1.047,1.047,1.074,1.042,1.044,-0.003,-0.2865,27668.0,2907.304
562010.SH,20251112,1.044,1.044,1.066,1.01,1.027,-0.017,-1.6284,30142.0,3094.755
562010.SH,20251113,1.027,1.02,1.07,1.014,1.062,0.035,3.408,53025.0,5543.84
562010.SH,20251114,1.062,1.051,1.065,1.045,1.05,-0.012,-1.1299,25657.0,2705.987
562010.SH,20251117,1.05,1.042,1.056,1.03,1.045,-0.005,-0.4762,26672.0,2776.373
562010.SH,20251118,1.045,1.044,1.054,1.011,1.018,-0.027,-2.5837,23873.0,2448.467
562010.SH,20251119,1.018,1.015,1.03,1.014,1.025,0.007,0.6876,18370.0,1873.673
562010.SH,20251120,1.025,1.03,1.037,1.004,1.008,-0.017,-1.6585,21688.0,2223.003
562010.SH,20251121,1.008,1.005,1.005,0.954,0.954,-0.054,-5.3571,20520.0,1983.328
562010.SH,20251124,0.954,0.957,0.957,0.94,0.952,-0.002,-0.2096,11656.0,1106.662
562010.SH,20251125,0.952,0.954,0.973,0.953,0.969,0.017,1.7857,27323.0,2637.15
562010.SH,20251126,0.969,0.967,0.978,0.96,0.972,0.003,0.3096,10783.0,1044.606
562010.SH,20251127,0.972,0.972,0.987,0.964,0.97,-0.002,-0.2058,8918.0,871.34
562010.SH,20251128,0.97,0.979,0.981,0.967,0.979,0.009,0.9278,8050.0,785.8
562010.SH,20251201,0.979,0.979,1.0,0.972,0.982,0.003,0.3064,8388.0,822.537
562010.SH,20251202,0.982,0.981,0.983,0.967,0.973,-0.009,-0.9165,7499.0,730.348
562010.SH,20251203,0.973,0.973,0.985,0.953,0.963,-0.01,-1.0277,3945.0,381.787
562010.SH,20251204,0.963,0.955,0.978,0.955,0.966,0.003,0.3115,8072.0,776.646
562010.SH,20251205,0.966,0.966,0.976,0.958,0.975,0.009,0.9317,8511.0,823.459
562010.SH,20251208,0.975,0.976,0.99,0.975,0.988,0.013,1.3333,11612.0,1142.916
562010.SH,20251209,0.988,0.99,0.997,0.97,0.984,-0.004,-0.4049,6645.0,651.182
562010.SH,20251210,0.984,0.974,0.99,0.965,0.978,-0.006,-0.6098,7122.0,692.004
562010.SH,20251211,0.978,0.974,0.992,0.97,0.974,-0.004,-0.409,5918.0,582.12
562010.SH,20251212,0.974,0.968,0.979,0.965,0.979,0.005,0.5133,10520.0,1023.81
562010.SH,20251215,0.979,0.973,0.975,0.96,0.962,-0.017,-1.7365,5265.0,509.22
562010.SH,20251216,0.962,0.96,0.96,0.936,0.941,-0.021,-2.183,7363.0,695.983
562010.SH,20251217,0.941,0.94,0.968,0.94,0.965,0.024,2.5505,9301.0,887.829
562010.SH,20251218,0.965,0.962,0.962,0.948,0.954,-0.011,-1.1399,11305.0,1079.849
562010.SH,20251219,0.954,0.948,0.961,0.948,0.958,0.004,0.4193,8529.0,814.069
562010.SH,20251222,0.958,0.96,0.969,0.96,0.963,0.005,0.5219,10822.0,1043.9
562010.SH,20251223,0.963,0.963,1.008,0.961,0.973,0.01,1.0384,11874.0,1155.8
562010.SH,20251224,0.973,0.974,0.984,0.971,0.984,0.011,1.1305,10778.0,1051.312
562010.SH,20251225,0.984,0.984,0.986,0.968,0.986,0.002,0.2033,8615.0,841.019
562010.SH,20251226,0.986,0.984,1.014,0.984,1.005,0.019,1.927,17707.0,1771.56
562010.SH,20251229,1.005,1.018,1.018,0.993,0.996,-0.009,-0.8955,11226.0,1124.341
562010.SH,20251230,0.996,0.994,0.997,0.981,0.994,-0.002,-0.2008,11359.0,1125.38
562010.SH,20251231,0.994,0.998,0.998,0.98,0.988,-0.006,-0.6036,10910.0,1077.786
562010.SH,20260105,0.988,0.993,1.05,0.987,1.005,0.017,1.7206,12141.0,1209.462
562010.SH,20260106,1.005,1.007,1.019,1.005,1.018,0.013,1.2935,20782.0,2106.976
562010.SH,20260107,1.018,1.018,1.024,1.006,1.017,-0.001,-0.0982,10780.0,1095.444
562010.SH,20260108,1.017,1.014,1.024,1.009,1.018,0.001,0.0983,9820.0,999.147
562010.SH,20260109,1.018,1.017,1.03,1.013,1.02,0.002,0.1965,17987.0,1838.609
562010.SH,20260112,1.02,1.021,1.034,1.009,1.026,0.006,0.5882,18227.0,1865.32
562010.SH,20260113,1.026,1.032,1.032,1.01,1.025,-0.001,-0.0975,18419.0,1883.064
562010.SH,20260114,1.025,1.033,1.052,1.009,1.022,-0.003,-0.2927,16675.0,1706.732
562010.SH,20260115,1.022,1.022,1.032,1.011,1.024,0.002,0.1957,12806.0,1307.566
562010.SH,20260116,1.024,1.025,1.03,1.013,1.03,0.006,0.5859,14309.0,1462.848
562010.SH,20260119,1.03,1.013,1.026,1.005,1.019,-0.011,-1.068,11506.0,1167.963
562010.SH,20260120,1.019,1.02,1.025,0.99,1.004,-0.015,-1.472,17623.0,1768.453
562010.SH,20260121,1.004,0.996,1.015,0.996,1.006,0.002,0.1992,18301.0,1843.37
562010.SH,20260122,1.006,1.008,1.018,0.998,1.006,0.0,0.0,15119.0,1518.129
562010.SH,20260123,1.006,1.014,1.045,1.014,1.043,0.037,3.6779,28313.0,2921.461
562010.SH,20260126,1.043,1.053,1.059,1.03,1.043,0.0,0.0,21670.0,2261.208
562010.SH,20260127,1.043,1.03,1.044,1.001,1.029,-0.014,-1.3423,16412.0,1674.304
562010.SH,20260128,1.029,1.026,1.026,1.005,1.022,-0.007,-0.6803,25627.0,2588.85
562010.SH,20260129,1.022,1.022,1.022,1.002,1.017,-0.005,-0.4892,18748.0,1895.731
562010.SH,20260130,1.017,1.005,1.005,0.978,1.002,-0.015,-1.4749,17557.0,1741.097
562010.SH,20260202,1.002,1.001,1.001,0.972,0.975,-0.027,-2.6946,10432.0,1031.315
562010.SH,20260203,0.975,0.975,1.001,0.975,1.0,0.025,2.5641,19196.0,1897.021
562010.SH,20260204,1.0,1.001,1.023,0.995,1.022,0.022,2.2,11300.0,1135.9
562010.SH,20260205,1.022,1.009,1.015,0.981,0.992,-0.03,-2.9354,11433.0,1132.797
562010.SH,20260206,0.992,0.985,1.012,0.976,1.007,0.015,1.5121,12952.0,1287.226
562010.SH,20260209,1.007,1.011,1.026,1.007,1.019,0.012,1.1917,11418.0,1163.815
562010.SH,20260210,1.019,1.026,1.027,1.007,1.013,-0.006,-0.5888,8453.0,857.402
562010.SH,20260211,1.013,1.013,1.019,1.011,1.017,0.004,0.3949,11097.0,1125.703
562010.SH,20260212,1.017,1.017,1.027,1.015,1.025,0.008,0.7866,8512.0,869.683
562010.SH,20260213,1.025,1.029,1.045,1.001,1.004,-0.021,-2.0488,9375.0,944.99
562010.SH,20260224,1.004,1.011,1.021,1.008,1.015,0.011,1.0956,8449.0,856.991
562010.SH,20260225,1.015,1.015,1.03,1.012,1.026,0.011,1.0837,28623.0,2931.194
562010.SH,20260226,1.026,1.027,1.027,1.006,1.013,-0.013,-1.2671,9984.0,1009.704
562010.SH,20260227,1.013,1.005,1.019,1.005,1.018,0.005,0.4936,12072.0,1223.285
562010.SH,20260302,1.018,1.007,1.099,1.006,1.026,0.008,0.7859,19113.0,1958.239
562010.SH,20260303,1.026,1.026,1.037,1.007,1.008,-0.018,-1.7544,24451.0,2489.647
562010.SH,20260304,1.008,0.993,1.013,0.93,1.011,0.003,0.2976,14899.0,1492.831
562010.SH,20260305,1.011,1.01,1.02,0.999,1.006,-0.005,-0.4946,27028.0,2717.094
562010.SH,20260306,1.006,1.005,1.012,0.993,0.999,-0.007,-0.6958,19477.0,1946.151
562010.SH,20260309,0.999,0.989,1.018,0.981,1.017,0.018,1.8018,19689.0,1964.705
562010.SH,20260310,1.017,1.02,1.033,1.014,1.032,0.015,1.4749,22847.0,2344.516
562010.SH,20260311,1.032,1.033,1.069,1.022,1.063,0.031,3.0039,39995.0,4215.341
562010.SH,20260312,1.063,1.063,1.07,1.049,1.07,0.007,0.6585,51740.0,5484.632
562010.SH,20260313,1.07,1.06,1.088,1.06,1.076,0.006,0.5607,59217.0,6386.886
562010.SH,20260316,1.076,1.066,1.084,1.055,1.072,-0.004,-0.3717,62445.0,6694.861
562010.SH,20260317,1.072,1.073,1.081,1.043,1.048,-0.024,-2.2388,42526.0,4540.128
562010.SH,20260318,1.048,1.041,1.049,1.024,1.042,-0.006,-0.5725,55222.0,5729.315
562010.SH,20260319,1.042,1.03,1.048,1.018,1.026,-0.016,-1.5355,23467.0,2426.161
562010.SH,20260320,1.026,1.026,1.076,1.025,1.052,0.026,2.5341,41599.0,4363.46
562010.SH,20260323,1.052,1.045,1.069,1.026,1.049,-0.003,-0.2852,136023.0,14331.79
562010.SH,20260324,1.049,1.048,1.051,0.996,1.038,-0.011,-1.0486,59723.0,6107.834
562010.SH,20260325,1.038,1.032,1.05,1.02,1.044,0.006,0.578,42739.0,4443.275
562010.SH,20260326,1.044,1.046,1.062,1.033,1.043,-0.001,-0.0958,49876.0,5226.47
562010.SH,20260327,1.043,1.045,1.065,1.033,1.062,0.019,1.8217,47353.0,4955.625
562010.SH,20260330,1.062,1.054,1.062,1.025,1.045,-0.017,-1.6008,49073.0,5089.275
562010.SH,20260331,1.045,1.039,1.043,1.014,1.018,-0.027,-2.5837,27142.0,2795.319
562010.SH,20260401,1.018,1.023,1.023,0.998,1.01,-0.008,-0.7859,39006.0,3930.371
562010.SH,20260402,1.01,1.006,1.013,0.988,0.996,-0.014,-1.3861,22524.0,2251.184
562010.SH,20260403,0.996,0.989,0.994,0.97,0.975,-0.021,-2.1084,24927.0,2431.511
562010.SH,20260407,0.975,0.974,0.98,0.961,0.97,-0.005,-0.5128,18620.0,1809.332
562010.SH,20260408,0.97,0.977,1.0,0.977,1.0,0.03,3.0928,22132.0,2196.032
562010.SH,20260409,1.0,0.998,1.0,0.983,0.989,-0.011,-1.1,11127.0,1102.959
562010.SH,20260410,0.989,0.988,1.025,0.988,1.024,0.035,3.5389,18221.0,1851.3
562010.SH,20260413,1.024,1.021,1.048,1.019,1.044,0.02,1.9531,17242.0,1789.234
562010.SH,20260414,1.044,1.045,1.058,1.028,1.057,0.013,1.2452,19637.0,2050.507
562010.SH,20260415,1.057,1.062,1.062,1.04,1.043,-0.014,-1.3245,22183.0,2328.495
562010.SH,20260416,1.043,1.042,1.068,1.042,1.067,0.024,2.3011,26756.0,2841.415
562010.SH,20260417,1.067,1.067,1.075,1.057,1.062,-0.005,-0.4686,24731.0,2626.159
562010.SH,20260420,1.062,1.05,1.066,1.05,1.064,0.002,0.1883,14540.0,1543.088
562010.SH,20260421,1.064,1.064,1.082,1.058,1.081,0.017,1.5977,19744.0,2117.844
562010.SH,20260422,1.081,1.074,1.083,1.068,1.075,-0.006,-0.555,26829.0,2883.719
562010.SH,20260423,1.075,1.081,1.081,1.05,1.06,-0.015,-1.3953,28244.0,2996.173
562010.SH,20260424,1.06,1.052,1.075,1.049,1.073,0.013,1.2264,22540.0,2389.576
562010.SH,20260427,1.073,1.074,1.08,1.067,1.071,-0.002,-0.1864,9049.0,969.98
562010.SH,20260428,1.071,1.066,1.078,1.05,1.051,-0.02,-1.8674,5553.0,586.349
562010.SH,20260429,1.051,1.047,1.093,1.047,1.093,0.042,3.9962,29872.0,3234.03
562010.SH,20260430,1.093,1.09,1.099,1.082,1.092,-0.001,-0.0915,10799.0,1176.646
562010.SH,20260506,1.092,1.09,1.118,1.085,1.117,0.025,2.2894,13451.0,1487.177
562010.SH,20260507,1.117,1.118,1.121,1.099,1.107,-0.01,-0.8953,13702.0,1514.651
562010.SH,20260508,1.107,1.098,1.107,1.085,1.089,-0.018,-1.626,13643.0,1490.163
562010.SH,20260511,1.089,1.08,1.106,1.08,1.102,0.013,1.1938,13836.0,1517.324
