ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511990.SH,20250226,100.004,100.001,100.002,99.995,99.997,-0.007,-0.007,905285.35,9052665.336
511990.SH,20250227,99.997,99.997,100.003,99.996,100.002,0.005,0.005,634193.34,6341863.439
511990.SH,20250228,100.002,100.005,100.009,100.001,100.007,0.005,0.005,720936.18,7209783.419
511990.SH,20250303,100.007,100.0,100.007,99.999,100.005,-0.002,-0.002,1025182.32,10252055.019
511990.SH,20250304,100.005,100.002,100.016,100.001,100.009,0.004,0.004,687818.62,6878514.973
511990.SH,20250305,100.009,100.002,100.015,100.001,100.012,0.003,0.003,740688.08,7407417.502
511990.SH,20250306,100.012,100.003,100.005,99.998,100.002,-0.01,-0.01,1087594.5,10876078.859
511990.SH,20250307,100.002,100.007,100.015,100.003,100.009,0.007,0.007,859566.03,8596268.195
511990.SH,20250310,100.009,100.002,100.006,99.999,100.005,-0.004,-0.004,776488.55,7765157.735
511990.SH,20250311,100.005,100.003,100.005,100.0,100.002,-0.003,-0.003,949016.32,9490364.364
511990.SH,20250312,100.002,100.001,100.005,100.0,100.004,0.002,0.002,626954.06,6269717.847
511990.SH,20250313,100.004,100.003,100.015,100.001,100.01,0.006,0.006,702221.36,7022601.873
511990.SH,20250314,100.01,100.008,100.011,99.996,99.997,-0.013,-0.013,2018995.86,20190379.239
511990.SH,20250317,99.997,99.995,100.002,99.99,100.001,0.004,0.004,1155870.4,11558232.168
511990.SH,20250318,100.001,99.996,99.997,99.982,99.986,-0.015,-0.015,1078110.06,10780124.943
511990.SH,20250319,99.986,99.988,99.994,99.988,99.993,0.007,0.007,454961.74,4549218.665
511990.SH,20250320,99.993,100.0,100.005,99.997,100.003,0.01,0.01,1369923.15,13699310.275
511990.SH,20250321,100.003,100.007,100.015,100.005,100.008,0.005,0.005,1266051.45,12661484.362
511990.SH,20250324,100.008,100.001,100.005,99.998,100.001,-0.007,-0.007,915870.8,9158871.001
511990.SH,20250325,100.001,100.002,100.008,99.999,100.004,0.003,0.003,1151463.63,11515071.873
511990.SH,20250326,100.004,100.002,100.007,100.001,100.003,-0.001,-0.001,1183415.37,11834560.583
511990.SH,20250327,100.003,100.003,100.004,99.996,100.002,-0.001,-0.001,1056901.82,10569032.487
511990.SH,20250328,100.002,100.005,100.009,100.003,100.008,0.006,0.006,817947.3,8179895.95
511990.SH,20250331,100.008,100.001,100.008,99.995,100.005,-0.003,-0.003,946639.78,9466333.252
511990.SH,20250401,100.005,100.002,100.006,100.0,100.004,-0.001,-0.001,879872.25,8798979.855
511990.SH,20250402,100.004,100.003,100.01,100.001,100.01,0.006,0.006,812557.48,8125992.095
511990.SH,20250403,100.01,100.011,100.019,100.009,100.016,0.006,0.006,918851.03,9189881.275
511990.SH,20250407,100.016,100.0,109.002,99.995,100.004,-0.012,-0.012,1233536.83,12345550.058
511990.SH,20250408,100.004,99.998,101.78,99.997,100.01,0.006,0.006,880883.8,8809838.246
511990.SH,20250409,100.01,100.003,100.04,100.001,100.003,-0.007,-0.007,993779.31,9938359.601
511990.SH,20250410,100.003,100.0,100.038,99.0,100.01,0.007,0.007,951578.66,9515712.621
511990.SH,20250411,100.01,100.008,100.025,100.005,100.011,0.001,0.001,1140520.83,11406723.225
511990.SH,20250414,100.011,100.003,100.017,100.001,100.009,-0.002,-0.002,899699.51,8997539.921
511990.SH,20250415,100.009,100.005,100.01,100.004,100.006,-0.003,-0.003,942891.3,9429630.73
511990.SH,20250416,100.006,100.006,100.014,100.005,100.012,0.006,0.006,806105.59,8061617.646
511990.SH,20250417,100.012,100.007,100.008,100.001,100.003,-0.009,-0.009,968190.98,9682298.987
511990.SH,20250418,100.003,100.008,100.014,100.007,100.012,0.009,0.009,1063431.49,10635362.03
511990.SH,20250421,100.012,100.004,100.006,100.0,100.002,-0.01,-0.01,844635.89,8446618.49
511990.SH,20250422,100.002,100.002,100.005,100.001,100.003,0.001,0.001,776740.84,7767629.98
511990.SH,20250423,100.003,100.001,100.003,99.995,99.998,-0.005,-0.005,1179867.34,11798429.837
511990.SH,20250424,99.998,100.0,100.002,99.998,100.001,0.003,0.003,865880.31,8658823.29
511990.SH,20250425,100.001,100.006,100.007,100.0,100.002,0.001,0.001,1258422.18,12584616.286
511990.SH,20250428,100.002,99.993,99.996,99.991,99.995,-0.007,-0.007,1196642.23,11965666.411
511990.SH,20250429,99.995,99.993,99.997,99.993,99.996,0.001,0.001,696443.73,6964080.609
511990.SH,20250430,99.996,100.018,100.018,100.013,100.014,0.018,0.018,1223245.89,12234422.686
511990.SH,20250506,100.014,100.0,100.001,99.997,99.998,-0.016,-0.016,937519.84,9375073.845
511990.SH,20250507,99.998,99.996,99.999,99.994,99.999,0.001,0.001,778588.99,7785700.14
511990.SH,20250508,99.999,99.999,100.0,99.997,99.998,-0.001,-0.001,683990.5,6839798.566
511990.SH,20250509,99.998,100.006,100.007,100.004,100.005,0.007,0.007,1068444.63,10684995.895
511990.SH,20250512,100.005,99.998,99.999,99.997,99.999,-0.006,-0.006,746775.49,7467613.866
511990.SH,20250513,99.999,99.997,100.001,99.996,100.0,0.001,0.001,682996.84,6829915.136
511990.SH,20250514,100.0,99.999,100.001,99.997,99.998,-0.002,-0.002,838332.2,8383277.876
511990.SH,20250515,99.998,99.998,100.0,99.998,99.999,0.001,0.001,649752.93,6497464.887
511990.SH,20250516,99.999,100.006,100.006,100.002,100.003,0.004,0.004,703045.21,7030781.6
511990.SH,20250519,100.003,99.999,100.001,99.998,100.0,-0.003,-0.003,769713.47,7697116.257
511990.SH,20250520,100.0,100.0,100.002,99.999,100.0,0.0,0.0,519866.29,5198687.931
511990.SH,20250521,100.0,100.0,100.002,99.999,100.001,0.001,0.001,595620.62,5956245.69
511990.SH,20250522,100.001,100.001,100.004,100.001,100.004,0.003,0.003,747098.98,7471208.695
511990.SH,20250523,100.004,100.006,100.013,100.005,100.011,0.007,0.007,597713.19,5977719.702
511990.SH,20250526,100.011,100.0,100.002,99.996,99.999,-0.012,-0.012,687743.08,6877437.61
511990.SH,20250527,99.999,99.997,100.0,99.995,99.999,0.0,0.0,631739.74,6317224.398
511990.SH,20250528,99.999,99.995,100.004,99.994,100.003,0.004,0.004,419836.36,4198311.73
511990.SH,20250529,100.003,100.002,100.002,99.993,99.999,-0.004,-0.004,1629422.1,16293735.191
511990.SH,20250530,99.999,100.007,100.014,100.006,100.013,0.014,0.014,1289143.12,12892624.967
511990.SH,20250603,100.013,100.001,100.002,99.999,100.0,-0.013,-0.013,874636.94,8746392.359
511990.SH,20250604,100.0,100.0,100.001,99.998,100.0,0.0,0.0,556190.65,5561881.463
511990.SH,20250605,100.0,100.0,100.001,99.998,100.0,0.0,0.0,702700.07,7026969.627
511990.SH,20250606,100.0,100.006,100.008,100.005,100.007,0.007,0.007,633859.61,6339005.798
511990.SH,20250609,100.007,100.0,100.0,99.998,99.999,-0.008,-0.008,574282.01,5742751.416
511990.SH,20250610,99.999,99.999,100.002,99.998,100.001,0.002,0.002,491728.87,4917258.847
511990.SH,20250611,100.001,99.999,100.0,99.996,99.999,-0.002,-0.002,704838.02,7048236.689
511990.SH,20250612,99.999,99.998,100.002,99.997,100.001,0.002,0.002,512477.44,5124709.569
511990.SH,20250613,100.001,100.006,100.01,100.005,100.008,0.007,0.007,1192528.3,11926177.158
511990.SH,20250616,100.008,99.999,100.002,99.998,100.0,-0.008,-0.008,976188.4,9761841.452
511990.SH,20250617,100.0,99.997,100.01,99.997,100.004,0.004,0.004,635020.17,6350088.294
511990.SH,20250618,100.004,99.998,100.009,99.998,100.006,0.002,0.002,501390.86,5014012.051
511990.SH,20250619,100.006,100.006,100.013,100.003,100.011,0.005,0.005,720272.55,7203244.759
511990.SH,20250620,100.011,100.007,100.012,100.007,100.008,-0.003,-0.003,656724.11,6567822.786
511990.SH,20250623,100.008,100.001,100.002,99.996,99.999,-0.009,-0.009,1010425.07,10104134.51
511990.SH,20250624,99.999,99.998,100.0,99.989,99.995,-0.004,-0.004,1145250.93,11451902.999
511990.SH,20250625,99.995,99.993,99.996,99.989,99.991,-0.004,-0.004,970081.41,9700158.801
511990.SH,20250626,99.991,99.991,100.001,99.991,100.0,0.009,0.009,1174942.7,11748749.99
511990.SH,20250627,100.0,100.002,100.006,100.001,100.003,0.003,0.003,1465261.32,14653097.92
511990.SH,20250630,100.003,99.998,100.01,99.997,100.006,0.003,0.003,1230385.47,12304115.742
511990.SH,20250701,100.006,100.001,100.004,99.999,100.0,-0.006,-0.006,1424961.43,14249832.5
511990.SH,20250702,100.0,100.001,100.004,100.0,100.002,0.002,0.002,772448.82,7724618.059
511990.SH,20250703,100.002,100.001,100.005,100.001,100.003,0.001,0.001,680248.21,6802648.18
511990.SH,20250704,100.003,100.008,100.009,100.006,100.008,0.005,0.005,1067413.26,10674954.133
511990.SH,20250707,100.008,100.001,100.006,100.001,100.005,-0.003,-0.003,840467.4,8404871.997
511990.SH,20250708,100.005,100.001,100.003,99.995,99.997,-0.008,-0.008,884031.09,8840174.717
511990.SH,20250709,99.997,99.996,100.0,99.996,99.997,0.0,0.0,527196.2,5271836.914
511990.SH,20250710,99.997,100.0,100.004,99.999,100.003,0.006,0.006,962730.84,9627385.04
511990.SH,20250711,100.003,100.007,100.008,99.998,99.999,-0.004,-0.004,1125296.99,11253264.246
511990.SH,20250714,99.999,99.997,99.997,99.994,99.997,-0.002,-0.002,813718.57,8136844.022
511990.SH,20250715,99.997,99.996,100.004,99.996,100.003,0.006,0.006,656747.83,6567415.779
511990.SH,20250716,100.003,100.0,100.003,99.999,100.002,-0.001,-0.001,536945.24,5369490.909
511990.SH,20250717,100.002,100.001,100.003,99.999,100.001,-0.001,-0.001,1195504.84,11955186.471
511990.SH,20250718,100.001,100.006,100.007,100.001,100.003,0.002,0.002,1516067.23,15161221.885
511990.SH,20250721,100.003,99.997,99.998,99.995,99.997,-0.006,-0.006,1311223.16,13111777.216
511990.SH,20250722,99.997,99.995,99.997,99.991,99.993,-0.004,-0.004,955671.0,9556157.617
511990.SH,20250723,99.993,99.988,99.995,99.988,99.995,0.002,0.002,758124.53,7580691.47
511990.SH,20250724,99.995,100.0,100.001,99.994,99.996,0.001,0.001,1382218.37,13821992.22
511990.SH,20250725,99.996,100.001,100.006,100.001,100.004,0.008,0.008,1680816.31,16808769.745
511990.SH,20250728,100.004,99.997,100.001,99.996,100.0,-0.004,-0.004,1416864.36,14168368.351
511990.SH,20250729,100.0,99.998,99.999,99.994,99.997,-0.003,-0.003,839427.13,8393974.525
511990.SH,20250730,99.997,99.995,100.002,99.995,100.0,0.003,0.003,949531.13,9495060.193
511990.SH,20250731,100.0,100.0,100.016,99.999,100.013,0.013,0.013,1247572.81,12476236.247
511990.SH,20250801,100.013,100.006,100.013,100.006,100.011,-0.002,-0.002,1218704.29,12188092.807
511990.SH,20250804,100.011,100.001,100.002,99.995,99.997,-0.014,-0.014,950128.99,9501231.497
511990.SH,20250805,99.997,99.996,100.0,99.995,99.999,0.002,0.002,1234083.89,12340384.25
511990.SH,20250806,99.999,99.996,99.999,99.994,99.997,-0.002,-0.002,973928.07,9738967.511
511990.SH,20250807,99.997,100.001,100.009,100.0,100.007,0.01,0.01,1797968.67,17980194.8
511990.SH,20250808,100.007,100.006,100.008,100.004,100.006,-0.001,-0.001,1233074.83,12331550.65
511990.SH,20250811,100.006,99.996,99.998,99.989,99.991,-0.015,-0.015,1288745.15,12886554.41
511990.SH,20250812,99.991,99.99,99.996,99.99,99.996,0.005,0.005,916217.45,9161528.186
511990.SH,20250813,99.996,99.996,99.998,99.992,99.994,-0.002,-0.002,974723.22,9746786.78
511990.SH,20250814,99.994,99.991,99.996,99.986,99.995,0.001,0.001,1375739.23,13756277.846
511990.SH,20250815,99.995,100.006,100.006,99.995,99.996,0.001,0.001,1854567.4,18545830.289
511990.SH,20250818,99.996,99.991,99.995,99.981,99.989,-0.007,-0.007,1601492.62,16013289.437
511990.SH,20250819,99.989,99.988,99.993,99.982,99.991,0.002,0.002,1353275.6,13530775.726
511990.SH,20250820,99.991,99.987,99.998,99.986,99.996,0.005,0.005,1544622.66,15445456.046
511990.SH,20250821,99.996,99.998,100.008,99.997,100.007,0.011,0.011,1980559.48,19806017.925
511990.SH,20250822,100.007,100.005,100.008,99.997,99.999,-0.008,-0.008,1474678.59,14747242.316
511990.SH,20250825,99.999,99.994,99.998,99.989,99.998,-0.001,-0.001,2174054.33,21739117.248
511990.SH,20250826,99.998,99.994,100.001,99.993,99.999,0.001,0.001,834241.97,8341958.799
511990.SH,20250827,99.999,99.994,100.005,99.994,100.003,0.004,0.004,958456.04,9584488.03
511990.SH,20250828,100.003,100.001,100.01,100.001,100.008,0.005,0.005,1224357.95,12244192.38
511990.SH,20250829,100.008,100.006,100.044,100.005,100.034,0.026,0.026,1101584.03,11017429.399
511990.SH,20250901,100.034,100.004,100.034,100.003,100.018,-0.016,-0.016,1209014.71,12091147.961
511990.SH,20250902,100.018,100.008,100.019,100.006,100.017,-0.001,-0.001,1475675.6,14758651.678
511990.SH,20250903,100.017,100.007,100.022,100.007,100.018,0.001,0.001,1007375.28,10074790.082
511990.SH,20250904,100.018,100.016,100.016,100.004,100.008,-0.01,-0.01,1040257.24,10403539.431
511990.SH,20250905,100.008,100.007,100.011,99.993,100.0,-0.008,-0.008,1229042.18,12291140.745
511990.SH,20250908,100.0,99.995,100.003,99.995,100.002,0.002,0.002,1351577.65,13515544.693
511990.SH,20250909,100.002,99.997,100.001,99.995,100.0,-0.002,-0.002,1142453.16,11424262.835
511990.SH,20250910,100.0,99.995,100.005,99.995,100.004,0.004,0.004,854793.12,8547859.898
511990.SH,20250911,100.004,100.002,100.006,99.996,99.998,-0.006,-0.006,1079427.75,10794463.63
511990.SH,20250912,99.998,100.003,100.005,100.001,100.002,0.004,0.004,1535225.68,15352781.493
511990.SH,20250915,100.002,99.996,100.004,99.995,100.002,0.0,0.0,1395700.59,13956747.678
511990.SH,20250916,100.002,99.997,99.997,99.993,99.995,-0.007,-0.007,1103853.1,11037972.468
511990.SH,20250917,99.995,99.992,99.997,99.987,99.996,0.001,0.001,1223147.46,12230577.286
511990.SH,20250918,99.996,100.001,100.004,99.998,100.003,0.007,0.007,1873383.9,18734094.938
511990.SH,20250919,100.003,100.004,100.008,100.002,100.006,0.003,0.003,1347457.57,13475191.221
511990.SH,20250922,100.006,99.996,100.0,99.994,99.999,-0.007,-0.007,1190240.69,11902006.577
511990.SH,20250923,99.999,99.995,100.005,99.994,100.004,0.005,0.005,1140395.45,11403734.043
511990.SH,20250924,100.004,99.999,100.0,99.99,99.995,-0.009,-0.009,1209525.42,12094819.036
511990.SH,20250925,99.995,99.993,99.995,99.88,99.989,-0.006,-0.006,823479.95,8234158.367
511990.SH,20250926,99.989,100.004,100.006,100.001,100.004,0.015,0.015,1445049.25,14450969.38
511990.SH,20250929,100.004,99.998,100.003,99.988,99.999,-0.005,-0.005,1627559.21,16275067.201
511990.SH,20250930,99.999,100.024,100.045,100.023,100.042,0.043,0.043,1900323.99,19009268.51
511990.SH,20251009,100.042,99.999,99.999,99.991,99.995,-0.047,-0.047,2458811.85,24586849.926
511990.SH,20251010,99.995,100.003,100.016,100.002,100.014,0.019,0.019,1814745.97,18148740.206
511990.SH,20251013,100.014,99.998,100.005,99.996,100.003,-0.011,-0.011,1615858.16,16158356.3
511990.SH,20251014,100.003,99.999,100.005,99.996,100.004,0.001,0.001,1498955.85,14989572.453
511990.SH,20251015,100.004,99.996,99.999,99.995,99.998,-0.006,-0.006,1318801.9,13187651.869
511990.SH,20251016,99.998,99.994,100.005,99.994,100.004,0.006,0.006,1482774.77,14827896.989
511990.SH,20251017,100.004,100.007,100.019,100.007,100.014,0.01,0.01,1698881.9,16991158.637
511990.SH,20251020,100.014,100.003,100.007,99.999,100.003,-0.011,-0.011,3106463.95,31065371.934
511990.SH,20251021,100.003,100.001,100.005,99.988,100.003,0.0,0.0,2172033.16,21720212.148
511990.SH,20251022,100.003,99.996,100.005,99.996,100.004,0.001,0.001,1409505.45,14095169.155
511990.SH,20251023,100.004,100.0,100.005,99.997,99.998,-0.006,-0.006,1471275.6,14713059.604
511990.SH,20251024,99.998,100.007,100.009,100.003,100.005,0.007,0.007,1664446.21,16645380.883
511990.SH,20251027,100.005,99.998,99.999,99.994,99.996,-0.009,-0.009,1976839.04,19767548.491
511990.SH,20251028,99.996,99.995,99.996,99.991,99.995,-0.001,-0.001,1421417.96,14213269.824
511990.SH,20251029,99.995,99.994,99.995,99.991,99.993,-0.002,-0.002,1116464.8,11163842.799
511990.SH,20251030,99.993,99.998,100.009,99.996,100.008,0.015,0.015,1977254.02,19772635.06
511990.SH,20251031,100.008,100.006,100.007,99.998,99.999,-0.009,-0.009,2146348.43,21464085.05
511990.SH,20251103,99.999,99.993,99.998,99.992,99.997,-0.002,-0.002,1649672.14,16495714.171
511990.SH,20251104,99.997,99.993,100.008,99.993,100.007,0.01,0.01,1586216.14,15862120.97
511990.SH,20251105,100.007,100.001,100.006,99.999,100.004,-0.003,-0.003,1294941.6,12949520.508
511990.SH,20251106,100.004,100.0,100.005,99.998,100.004,0.0,0.0,850135.24,8501407.535
511990.SH,20251107,100.004,100.006,100.009,100.004,100.006,0.002,0.002,1252531.51,12526145.317
511990.SH,20251110,100.006,99.996,100.0,99.996,99.998,-0.008,-0.008,1228778.24,12287559.537
511990.SH,20251111,99.998,99.994,99.998,99.994,99.997,-0.001,-0.001,1426218.16,14261593.117
511990.SH,20251112,99.997,99.995,99.998,99.994,99.997,0.0,0.0,910295.72,9102615.428
511990.SH,20251113,99.997,100.001,100.003,99.998,100.0,0.003,0.003,1581535.99,15815365.865
511990.SH,20251114,100.0,100.006,100.007,100.003,100.005,0.005,0.005,1181708.93,11817685.007
511990.SH,20251117,100.005,99.998,100.0,99.997,100.0,-0.005,-0.005,740523.94,7405090.578
511990.SH,20251118,100.0,99.995,100.002,99.995,99.998,-0.002,-0.002,910289.22,9102687.651
511990.SH,20251119,99.998,99.997,100.0,99.997,99.999,0.001,0.001,662983.54,6629722.427
511990.SH,20251120,99.999,100.001,100.004,100.001,100.002,0.003,0.003,975942.93,9759643.748
511990.SH,20251121,100.002,100.006,100.007,100.0,100.001,-0.001,-0.001,1302627.08,13026714.421
511990.SH,20251124,100.001,99.999,100.002,99.996,99.998,-0.003,-0.003,1088284.24,10882725.43
511990.SH,20251125,99.998,99.998,100.005,99.997,100.004,0.006,0.006,922061.92,9220537.357
511990.SH,20251126,100.004,100.001,100.004,99.999,100.003,-0.001,-0.001,886100.39,8861118.877
511990.SH,20251127,100.003,100.001,100.002,99.998,99.999,-0.004,-0.004,702570.43,7025663.196
511990.SH,20251128,99.999,100.005,100.005,99.999,100.002,0.003,0.003,1187298.61,11873206.465
511990.SH,20251201,100.002,99.998,100.0,99.997,99.999,-0.003,-0.003,912077.21,9120604.082
511990.SH,20251202,99.999,99.999,100.002,99.998,100.001,0.002,0.002,743498.2,7435006.497
511990.SH,20251203,100.001,100.0,100.001,99.998,99.998,-0.003,-0.003,571162.54,5711613.483
511990.SH,20251204,99.998,100.0,100.0,99.997,99.998,0.0,0.0,689058.24,6890465.297
511990.SH,20251205,99.998,100.004,100.004,99.996,100.0,0.002,0.002,1201160.05,12011663.762
511990.SH,20251208,100.0,99.997,99.998,99.996,99.997,-0.003,-0.003,893279.45,8932512.318
511990.SH,20251209,99.997,99.998,100.0,99.997,100.0,0.003,0.003,822685.23,8226749.976
511990.SH,20251210,100.0,99.999,100.005,99.998,100.004,0.004,0.004,830225.97,8302314.367
511990.SH,20251211,100.004,100.001,100.006,99.999,100.004,0.0,0.0,928941.93,9289555.438
511990.SH,20251212,100.004,100.005,100.006,99.997,99.999,-0.005,-0.005,997480.25,9974929.202
511990.SH,20251215,99.999,99.997,99.997,99.993,99.997,-0.002,-0.002,964474.8,9644291.27
511990.SH,20251216,99.997,99.994,100.002,99.993,100.0,0.003,0.003,1239624.53,12395892.866
511990.SH,20251217,100.0,99.996,99.999,99.987,99.994,-0.006,-0.006,937052.93,9370041.78
511990.SH,20251218,99.994,99.998,100.0,99.996,100.0,0.006,0.006,1000113.2,10000938.792
511990.SH,20251219,100.0,100.003,100.003,99.996,99.999,-0.001,-0.001,1431295.7,14312842.302
511990.SH,20251222,99.999,99.992,99.995,99.99,99.994,-0.005,-0.005,877291.19,8772235.881
511990.SH,20251223,99.994,99.992,99.998,99.99,99.995,0.001,0.001,1061241.07,10611693.469
511990.SH,20251224,99.995,99.993,99.999,99.992,99.998,0.003,0.003,879670.06,8796211.777
511990.SH,20251225,99.998,99.999,100.0,99.993,99.994,-0.004,-0.004,1127028.48,11269934.425
511990.SH,20251226,99.994,100.001,100.002,99.997,99.999,0.005,0.005,1234617.39,12346108.531
511990.SH,20251229,99.999,99.993,99.999,99.991,99.997,-0.002,-0.002,1155075.33,11550233.758
511990.SH,20251230,99.997,99.995,100.007,99.984,100.002,0.005,0.005,1562692.84,15625603.648
511990.SH,20251231,100.002,100.01,100.023,100.009,100.022,0.02,0.02,1276415.61,12766140.968
511990.SH,20260105,100.022,99.998,99.998,99.992,99.994,-0.028,-0.028,2094680.81,20945545.097
511990.SH,20260106,99.994,99.991,99.995,99.978,99.987,-0.007,-0.007,2036722.94,20364801.081
511990.SH,20260107,99.987,99.985,99.999,99.981,99.998,0.011,0.011,1325826.48,13257405.497
511990.SH,20260108,99.998,99.999,100.005,99.996,99.999,0.001,0.001,1286624.22,12866235.934
511990.SH,20260109,99.999,100.0,100.003,99.995,99.997,-0.002,-0.002,1687616.41,16875737.129
511990.SH,20260112,99.997,99.986,99.992,99.986,99.991,-0.006,-0.006,1107652.29,11075254.751
511990.SH,20260113,99.991,99.988,99.998,99.988,99.996,0.005,0.005,1237725.03,12376533.736
511990.SH,20260114,99.996,99.995,99.998,99.985,99.997,0.001,0.001,2473884.2,24736687.63
511990.SH,20260115,99.997,99.996,100.005,99.994,100.002,0.005,0.005,1295740.55,12957254.058
511990.SH,20260116,100.002,100.001,100.01,100.001,100.009,0.007,0.007,1746473.37,17465761.346
511990.SH,20260119,100.009,99.998,100.001,99.994,100.0,-0.009,-0.009,1348448.35,13483946.413
511990.SH,20260120,100.0,99.996,100.005,99.995,100.003,0.003,0.003,1140955.5,11409539.124
511990.SH,20260121,100.003,99.997,100.001,99.991,99.994,-0.009,-0.009,1489491.46,14894308.552
511990.SH,20260122,99.994,99.993,99.998,99.991,99.995,0.001,0.001,888354.49,8883144.129
511990.SH,20260123,99.995,100.004,100.007,100.001,100.002,0.007,0.007,1580892.31,15809483.612
511990.SH,20260126,100.002,99.998,100.004,99.996,100.003,0.001,0.001,1279072.25,12790634.814
511990.SH,20260127,100.003,100.0,100.003,99.998,99.999,-0.004,-0.004,1036971.84,10369789.416
511990.SH,20260128,99.999,99.999,100.0,99.997,99.999,0.0,0.0,960874.64,9608614.294
511990.SH,20260129,99.999,99.999,99.999,99.99,99.992,-0.007,-0.007,1541432.86,15413445.527
511990.SH,20260130,99.992,99.999,100.003,99.996,100.001,0.009,0.009,1706952.14,17069304.938
511990.SH,20260202,100.001,99.993,100.006,99.985,100.004,0.003,0.003,2135078.05,21349985.067
511990.SH,20260203,100.004,99.995,99.998,99.991,99.996,-0.008,-0.008,1531382.39,15312822.587
511990.SH,20260204,99.996,99.995,100.005,99.994,100.004,0.008,0.008,1209710.98,12097140.928
511990.SH,20260205,100.004,99.998,100.005,99.998,100.004,0.0,0.0,792547.69,7925654.078
511990.SH,20260206,100.004,100.006,100.008,100.002,100.005,0.001,0.001,1257830.59,12578935.163
511990.SH,20260209,100.005,99.995,99.998,99.993,99.995,-0.01,-0.01,1449647.04,14495776.797
511990.SH,20260210,99.995,99.994,100.002,99.992,100.0,0.005,0.005,1057218.54,10571747.283
511990.SH,20260211,100.0,99.995,100.005,99.995,100.001,0.001,0.001,964136.7,9641257.926
511990.SH,20260212,100.001,99.998,100.031,99.998,100.019,0.018,0.018,708855.76,7088988.265
511990.SH,20260213,100.019,100.036,100.052,100.036,100.045,0.026,0.026,852886.5,8532738.632
511990.SH,20260224,100.045,99.996,100.003,99.995,100.001,-0.044,-0.044,1216233.34,12162139.542
511990.SH,20260225,100.001,99.997,99.999,99.995,99.999,-0.002,-0.002,1058991.53,10589579.706
511990.SH,20260226,99.999,99.997,99.999,99.994,99.997,-0.002,-0.002,957011.97,9569762.352
511990.SH,20260227,99.997,100.001,100.003,99.999,100.0,0.003,0.003,862268.58,8622689.389
511990.SH,20260302,100.0,99.998,100.004,99.997,100.003,0.003,0.003,1028078.47,10280707.781
511990.SH,20260303,100.003,100.001,100.006,100.0,100.004,0.001,0.001,931289.95,9313204.073
511990.SH,20260304,100.004,100.004,100.004,99.999,100.002,-0.002,-0.002,1239262.43,12392823.816
511990.SH,20260305,100.002,100.0,100.006,100.0,100.004,0.002,0.002,1151166.21,11511924.2
511990.SH,20260306,100.004,100.003,100.006,100.0,100.004,0.0,0.0,1197826.12,11978578.344
511990.SH,20260309,100.004,99.994,99.998,99.992,99.997,-0.007,-0.007,1067571.25,10675226.092
511990.SH,20260310,99.997,99.996,99.997,99.993,99.995,-0.002,-0.002,1241165.97,12411009.827
511990.SH,20260311,99.995,99.995,100.0,99.994,100.0,0.005,0.005,809002.14,8089694.68
511990.SH,20260312,100.0,99.996,100.0,99.996,100.0,0.0,0.0,700339.82,7003277.842
511990.SH,20260313,100.0,100.003,100.007,100.002,100.005,0.005,0.005,987878.96,9879239.424
511990.SH,20260316,100.005,99.997,100.0,99.996,99.997,-0.008,-0.008,1016164.77,10161419.552
511990.SH,20260317,99.997,99.996,100.001,99.996,100.0,0.003,0.003,681029.95,6810181.949
511990.SH,20260318,100.0,99.999,100.001,99.996,99.999,-0.001,-0.001,1156224.79,11562023.308
511990.SH,20260319,99.999,99.998,100.006,99.998,100.004,0.005,0.005,778695.88,7787006.647
511990.SH,20260320,100.004,100.004,100.007,100.002,100.004,0.0,0.0,1221089.22,12211432.493
511990.SH,20260323,100.004,99.997,100.001,99.994,99.997,-0.007,-0.007,1468704.85,14686592.734
511990.SH,20260324,99.997,99.995,100.0,99.995,99.999,0.002,0.002,1206499.81,12064666.294
511990.SH,20260325,99.999,99.997,99.999,99.992,99.998,-0.001,-0.001,1467364.12,14672967.051
511990.SH,20260326,99.998,99.994,100.0,99.994,99.999,0.001,0.001,924920.58,9248924.421
511990.SH,20260327,99.999,100.004,100.005,99.991,99.996,-0.003,-0.003,1373194.75,13732125.012
511990.SH,20260330,99.996,99.994,99.996,99.991,99.993,-0.003,-0.003,1146993.67,11469228.485
511990.SH,20260331,99.993,99.993,99.998,99.99,99.997,0.004,0.004,1453438.93,14533544.94
511990.SH,20260401,99.997,99.994,99.999,99.993,99.998,0.001,0.001,1508877.28,15088213.367
511990.SH,20260402,99.998,99.997,100.006,99.997,100.005,0.007,0.007,1030391.88,10304025.376
511990.SH,20260403,100.005,100.008,100.015,100.008,100.012,0.007,0.007,1512068.55,15122480.084
511990.SH,20260407,100.012,99.999,100.002,99.997,100.0,-0.012,-0.012,921918.39,9219071.964
511990.SH,20260408,100.0,99.994,99.996,99.986,99.994,-0.006,-0.006,1463981.6,14638711.987
511990.SH,20260409,99.994,99.995,100.006,99.995,100.003,0.009,0.009,1131058.37,11310431.84
511990.SH,20260410,100.003,100.002,100.007,100.001,100.006,0.003,0.003,682324.94,6823427.978
511990.SH,20260413,100.006,99.998,100.006,99.995,100.003,-0.003,-0.003,718676.34,7186687.192
511990.SH,20260414,100.003,99.997,100.002,99.996,100.001,-0.002,-0.002,952947.87,9529386.623
511990.SH,20260415,100.001,99.997,100.0,99.996,99.997,-0.004,-0.004,983490.14,9834722.899
