ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501205.SH,20250306,0.556,0.563,0.572,0.56,0.57,0.014,2.518,42202.69,2395.906
501205.SH,20250307,0.57,0.568,0.57,0.56,0.565,-0.005,-0.8772,41724.06,2361.09
501205.SH,20250310,0.565,0.565,0.567,0.558,0.564,-0.001,-0.177,33936.0,1906.421
501205.SH,20250311,0.564,0.56,0.567,0.556,0.566,0.002,0.3546,23936.83,1344.038
501205.SH,20250312,0.566,0.567,0.569,0.562,0.564,-0.002,-0.3534,24231.74,1371.587
501205.SH,20250313,0.564,0.563,0.563,0.548,0.552,-0.012,-2.1277,29068.56,1612.916
501205.SH,20250314,0.552,0.552,0.562,0.551,0.562,0.01,1.8116,28550.41,1592.082
501205.SH,20250317,0.562,0.562,0.564,0.558,0.563,0.001,0.1779,18755.63,1053.221
501205.SH,20250318,0.563,0.565,0.571,0.564,0.571,0.008,1.421,20908.94,1187.167
501205.SH,20250319,0.571,0.571,0.571,0.563,0.564,-0.007,-1.2259,15682.08,886.422
501205.SH,20250320,0.564,0.564,0.568,0.56,0.561,-0.003,-0.5319,15870.65,895.708
501205.SH,20250321,0.561,0.563,0.563,0.544,0.546,-0.015,-2.6738,19242.0,1059.809
501205.SH,20250324,0.546,0.547,0.548,0.535,0.545,-0.001,-0.1832,21072.44,1144.018
501205.SH,20250325,0.545,0.545,0.545,0.533,0.534,-0.011,-2.0183,15474.6,829.988
501205.SH,20250326,0.534,0.535,0.537,0.532,0.534,0.0,0.0,18354.2,981.928
501205.SH,20250327,0.534,0.531,0.539,0.529,0.534,0.0,0.0,11971.72,636.611
501205.SH,20250328,0.534,0.533,0.533,0.525,0.528,-0.006,-1.1236,11293.0,597.663
501205.SH,20250331,0.528,0.527,0.527,0.512,0.523,-0.005,-0.947,14485.03,748.118
501205.SH,20250401,0.523,0.521,0.53,0.521,0.526,0.003,0.5736,9613.0,507.304
501205.SH,20250402,0.526,0.526,0.529,0.524,0.527,0.001,0.1901,4274.17,225.311
501205.SH,20250403,0.527,0.522,0.525,0.51,0.512,-0.015,-2.8463,15523.0,800.514
501205.SH,20250407,0.512,0.48,0.509,0.461,0.461,-0.051,-9.9609,31819.76,1499.302
501205.SH,20250408,0.461,0.459,0.466,0.442,0.443,-0.018,-3.9046,25731.75,1165.965
501205.SH,20250409,0.443,0.44,0.453,0.419,0.447,0.004,0.9029,29719.88,1302.289
501205.SH,20250410,0.447,0.464,0.47,0.455,0.456,0.009,2.0134,18284.38,844.35
501205.SH,20250411,0.456,0.448,0.47,0.448,0.467,0.011,2.4123,29366.94,1363.365
501205.SH,20250414,0.467,0.472,0.48,0.471,0.474,0.007,1.4989,25237.46,1202.4
501205.SH,20250415,0.474,0.475,0.475,0.466,0.471,-0.003,-0.6329,11189.93,524.876
501205.SH,20250416,0.471,0.471,0.471,0.46,0.464,-0.007,-1.4862,13634.0,632.248
501205.SH,20250417,0.464,0.457,0.472,0.457,0.465,0.001,0.2155,14844.0,691.772
501205.SH,20250418,0.465,0.46,0.468,0.46,0.467,0.002,0.4301,18536.0,859.635
501205.SH,20250421,0.467,0.466,0.475,0.463,0.475,0.008,1.7131,19504.0,911.845
501205.SH,20250422,0.475,0.473,0.476,0.471,0.474,-0.001,-0.2105,8215.01,388.895
501205.SH,20250423,0.474,0.475,0.488,0.475,0.484,0.01,2.1097,16555.0,795.84
501205.SH,20250424,0.484,0.484,0.49,0.478,0.484,0.0,0.0,17624.0,851.468
501205.SH,20250425,0.484,0.483,0.489,0.481,0.483,-0.001,-0.2066,16223.0,786.791
501205.SH,20250428,0.483,0.481,0.485,0.48,0.483,0.0,0.0,9922.94,478.769
501205.SH,20250429,0.483,0.48,0.487,0.48,0.485,0.002,0.4141,7921.47,383.962
501205.SH,20250430,0.485,0.488,0.5,0.488,0.498,0.013,2.6804,22683.0,1125.333
501205.SH,20250506,0.498,0.5,0.514,0.5,0.513,0.015,3.012,15009.01,763.84
501205.SH,20250507,0.513,0.513,0.524,0.506,0.514,0.001,0.1949,23461.97,1205.96
501205.SH,20250508,0.514,0.51,0.517,0.507,0.514,0.0,0.0,20095.0,1032.337
501205.SH,20250509,0.514,0.51,0.514,0.499,0.504,-0.01,-1.9455,17047.9,858.138
501205.SH,20250512,0.504,0.508,0.516,0.508,0.514,0.01,1.9841,14648.94,747.442
501205.SH,20250513,0.514,0.524,0.524,0.51,0.511,-0.003,-0.5837,10494.11,541.193
501205.SH,20250514,0.511,0.507,0.514,0.505,0.509,-0.002,-0.3914,21233.02,1077.824
501205.SH,20250515,0.509,0.509,0.509,0.495,0.495,-0.014,-2.7505,14371.1,716.45
501205.SH,20250516,0.495,0.493,0.501,0.493,0.498,0.003,0.6061,7334.81,365.099
501205.SH,20250519,0.498,0.498,0.5,0.491,0.499,0.001,0.2008,11507.79,568.135
501205.SH,20250520,0.499,0.497,0.502,0.493,0.5,0.001,0.2004,6447.78,321.587
501205.SH,20250521,0.5,0.499,0.499,0.495,0.499,-0.001,-0.2,17405.92,864.223
501205.SH,20250522,0.499,0.498,0.501,0.494,0.495,-0.004,-0.8016,6531.96,325.39
501205.SH,20250523,0.495,0.494,0.496,0.487,0.488,-0.007,-1.4141,12325.91,604.61
501205.SH,20250526,0.488,0.488,0.493,0.485,0.493,0.005,1.0246,13166.21,645.02
501205.SH,20250527,0.493,0.489,0.489,0.485,0.487,-0.006,-1.217,11408.12,555.579
501205.SH,20250528,0.487,0.483,0.49,0.483,0.487,0.0,0.0,9164.68,446.495
501205.SH,20250529,0.487,0.486,0.496,0.486,0.494,0.007,1.4374,19838.0,977.449
501205.SH,20250530,0.494,0.49,0.49,0.486,0.487,-0.007,-1.417,11178.0,544.611
501205.SH,20250603,0.487,0.485,0.488,0.482,0.486,-0.001,-0.2053,11396.32,553.184
501205.SH,20250604,0.486,0.485,0.489,0.485,0.488,0.002,0.4115,7164.82,349.304
501205.SH,20250605,0.488,0.487,0.503,0.487,0.501,0.013,2.6639,22123.53,1099.19
501205.SH,20250606,0.501,0.501,0.502,0.495,0.501,0.0,0.0,9852.0,492.552
501205.SH,20250609,0.501,0.501,0.506,0.498,0.504,0.003,0.5988,14561.88,732.95
501205.SH,20250610,0.504,0.504,0.504,0.49,0.496,-0.008,-1.5873,17287.0,856.024
501205.SH,20250611,0.496,0.498,0.505,0.498,0.501,0.005,1.0081,8312.0,417.263
501205.SH,20250612,0.501,0.501,0.504,0.501,0.501,0.0,0.0,8617.38,432.92
501205.SH,20250613,0.501,0.502,0.502,0.494,0.498,-0.003,-0.5988,12807.68,636.784
501205.SH,20250616,0.498,0.497,0.502,0.495,0.502,0.004,0.8032,8600.0,431.184
501205.SH,20250617,0.502,0.501,0.506,0.501,0.504,0.002,0.3984,11496.64,579.18
501205.SH,20250618,0.504,0.502,0.507,0.497,0.507,0.003,0.5952,14089.86,709.936
501205.SH,20250619,0.507,0.507,0.513,0.503,0.505,-0.002,-0.3945,22639.95,1153.281
501205.SH,20250620,0.505,0.5,0.501,0.492,0.494,-0.011,-2.1782,23799.0,1177.507
501205.SH,20250623,0.494,0.494,0.495,0.489,0.494,0.0,0.0,12751.68,627.592
501205.SH,20250624,0.494,0.495,0.509,0.495,0.507,0.013,2.6316,24646.67,1243.841
501205.SH,20250625,0.507,0.507,0.514,0.507,0.513,0.006,1.1834,20317.0,1038.327
501205.SH,20250626,0.513,0.513,0.52,0.513,0.513,0.0,0.0,15505.19,799.985
501205.SH,20250627,0.513,0.516,0.52,0.507,0.515,0.002,0.3899,26613.56,1370.496
501205.SH,20250630,0.515,0.515,0.524,0.515,0.523,0.008,1.5534,29611.01,1545.876
501205.SH,20250701,0.523,0.519,0.526,0.517,0.525,0.002,0.3824,19482.03,1017.124
501205.SH,20250702,0.525,0.525,0.525,0.512,0.516,-0.009,-1.7143,32464.92,1673.124
501205.SH,20250703,0.516,0.516,0.521,0.514,0.519,0.003,0.5814,13769.1,711.45
501205.SH,20250704,0.519,0.52,0.522,0.516,0.517,-0.002,-0.3854,15122.02,785.513
501205.SH,20250707,0.517,0.52,0.52,0.513,0.515,-0.002,-0.3868,16741.0,862.246
501205.SH,20250708,0.515,0.515,0.53,0.515,0.53,0.015,2.9126,39640.94,2086.765
501205.SH,20250709,0.53,0.529,0.537,0.528,0.531,0.001,0.1887,11877.01,633.472
501205.SH,20250710,0.531,0.531,0.535,0.527,0.532,0.001,0.1883,16060.0,854.016
501205.SH,20250711,0.532,0.529,0.534,0.525,0.533,0.001,0.188,18365.01,973.306
501205.SH,20250714,0.533,0.534,0.539,0.532,0.539,0.006,1.1257,36296.72,1949.473
501205.SH,20250715,0.539,0.535,0.547,0.535,0.546,0.007,1.2987,51057.83,2779.515
501205.SH,20250716,0.546,0.554,0.565,0.554,0.559,0.013,2.381,33389.02,1868.361
501205.SH,20250717,0.559,0.56,0.572,0.559,0.571,0.012,2.1467,33185.24,1880.26
501205.SH,20250718,0.571,0.579,0.587,0.574,0.579,0.008,1.4011,36398.18,2111.143
501205.SH,20250721,0.579,0.58,0.586,0.574,0.583,0.004,0.6908,19502.01,1134.121
501205.SH,20250722,0.583,0.583,0.591,0.58,0.585,0.002,0.3431,55689.18,3260.996
501205.SH,20250723,0.585,0.583,0.583,0.575,0.579,-0.006,-1.0256,28814.65,1669.1
501205.SH,20250724,0.579,0.579,0.585,0.579,0.585,0.006,1.0363,25743.72,1500.076
501205.SH,20250725,0.585,0.579,0.586,0.577,0.585,0.0,0.0,44187.51,2564.389
501205.SH,20250728,0.585,0.584,0.597,0.58,0.596,0.011,1.8803,40287.89,2378.978
501205.SH,20250729,0.596,0.597,0.605,0.594,0.604,0.008,1.3423,25799.23,1546.837
501205.SH,20250730,0.604,0.603,0.61,0.598,0.602,-0.002,-0.3311,29337.31,1773.352
501205.SH,20250731,0.602,0.601,0.615,0.601,0.603,0.001,0.1661,48790.64,2974.68
501205.SH,20250801,0.603,0.601,0.606,0.59,0.598,-0.005,-0.8292,36604.93,2185.248
501205.SH,20250804,0.598,0.595,0.607,0.594,0.606,0.008,1.3378,16374.27,984.638
501205.SH,20250805,0.606,0.607,0.609,0.601,0.609,0.003,0.495,31414.4,1903.866
501205.SH,20250806,0.609,0.611,0.62,0.611,0.619,0.01,1.642,27704.75,1702.806
501205.SH,20250807,0.619,0.618,0.62,0.609,0.614,-0.005,-0.8078,16696.0,1024.602
501205.SH,20250808,0.614,0.61,0.611,0.605,0.607,-0.007,-1.1401,27542.76,1672.372
501205.SH,20250811,0.607,0.607,0.619,0.606,0.617,0.01,1.6474,21090.25,1293.86
501205.SH,20250812,0.617,0.618,0.631,0.618,0.631,0.014,2.269,39617.68,2475.45
501205.SH,20250813,0.631,0.63,0.642,0.623,0.642,0.011,1.7433,44462.37,2815.941
501205.SH,20250814,0.642,0.645,0.649,0.636,0.64,-0.002,-0.3115,50713.52,3255.939
501205.SH,20250815,0.64,0.641,0.652,0.636,0.651,0.011,1.7188,39023.81,2526.694
501205.SH,20250818,0.651,0.654,0.676,0.653,0.675,0.024,3.6866,57025.52,3816.089
501205.SH,20250819,0.675,0.676,0.676,0.662,0.67,-0.005,-0.7407,29990.44,2001.379
501205.SH,20250820,0.67,0.67,0.677,0.654,0.677,0.007,1.0448,32279.61,2152.261
501205.SH,20250821,0.677,0.669,0.672,0.658,0.661,-0.016,-2.3634,40397.32,2682.185
501205.SH,20250822,0.661,0.664,0.678,0.661,0.677,0.016,2.4206,46774.01,3140.577
501205.SH,20250825,0.677,0.681,0.703,0.681,0.703,0.026,3.8405,65815.99,4566.414
501205.SH,20250826,0.703,0.707,0.707,0.695,0.696,-0.007,-0.9957,30192.89,2107.757
501205.SH,20250827,0.696,0.694,0.705,0.682,0.685,-0.011,-1.5805,45951.34,3194.83
501205.SH,20250828,0.685,0.684,0.707,0.678,0.707,0.022,3.2117,39663.61,2748.63
501205.SH,20250829,0.707,0.712,0.729,0.707,0.727,0.02,2.8289,75755.66,5456.755
501205.SH,20250901,0.727,0.728,0.733,0.718,0.732,0.005,0.6878,44165.1,3208.455
501205.SH,20250902,0.732,0.742,0.752,0.719,0.728,-0.004,-0.5464,44452.57,3267.171
501205.SH,20250903,0.728,0.727,0.728,0.713,0.724,-0.004,-0.5495,32425.49,2338.468
501205.SH,20250904,0.724,0.725,0.729,0.672,0.677,-0.047,-6.4917,69456.18,4787.36
501205.SH,20250905,0.677,0.677,0.708,0.668,0.706,0.029,4.2836,40457.22,2775.692
501205.SH,20250908,0.706,0.712,0.719,0.692,0.706,0.0,0.0,27020.02,1908.503
501205.SH,20250909,0.706,0.704,0.704,0.681,0.687,-0.019,-2.6912,20387.25,1401.936
501205.SH,20250910,0.687,0.69,0.711,0.69,0.704,0.017,2.4745,27333.86,1917.376
501205.SH,20250911,0.704,0.704,0.734,0.698,0.734,0.03,4.2614,43676.98,3154.623
501205.SH,20250912,0.734,0.734,0.735,0.725,0.727,-0.007,-0.9537,34907.17,2548.289
501205.SH,20250915,0.727,0.729,0.732,0.725,0.729,0.002,0.2751,38567.89,2812.702
501205.SH,20250916,0.729,0.729,0.737,0.723,0.736,0.007,0.9602,36328.05,2659.319
501205.SH,20250917,0.736,0.735,0.739,0.726,0.737,0.001,0.1359,28559.09,2100.126
501205.SH,20250918,0.737,0.73,0.748,0.725,0.735,-0.002,-0.2714,31549.1,2328.285
501205.SH,20250919,0.735,0.74,0.749,0.731,0.734,-0.001,-0.1361,31053.98,2300.048
501205.SH,20250922,0.734,0.734,0.747,0.727,0.747,0.013,1.7711,29941.1,2219.141
501205.SH,20250923,0.747,0.747,0.761,0.726,0.745,-0.002,-0.2677,39012.96,2901.748
501205.SH,20250924,0.745,0.745,0.75,0.734,0.75,0.005,0.6711,25931.01,1926.465
501205.SH,20250925,0.75,0.741,0.749,0.73,0.745,-0.005,-0.6667,22590.97,1676.833
501205.SH,20250926,0.745,0.742,0.744,0.72,0.723,-0.022,-2.953,20140.54,1468.483
501205.SH,20250929,0.723,0.724,0.736,0.72,0.735,0.012,1.6598,10621.12,773.322
501205.SH,20250930,0.735,0.735,0.74,0.725,0.728,-0.007,-0.9524,21030.0,1533.201
501205.SH,20251009,0.728,0.727,0.739,0.727,0.73,0.002,0.2747,27410.62,2011.824
501205.SH,20251010,0.73,0.723,0.723,0.706,0.708,-0.022,-3.0137,32137.0,2293.977
501205.SH,20251013,0.708,0.685,0.697,0.68,0.69,-0.018,-2.5424,26337.23,1814.44
501205.SH,20251014,0.69,0.695,0.698,0.666,0.669,-0.021,-3.0435,23287.89,1580.408
501205.SH,20251015,0.669,0.669,0.675,0.655,0.674,0.005,0.7474,21917.83,1454.597
501205.SH,20251016,0.674,0.673,0.677,0.668,0.668,-0.006,-0.8902,14013.03,940.509
501205.SH,20251017,0.668,0.668,0.67,0.651,0.653,-0.015,-2.2455,21501.99,1415.013
501205.SH,20251020,0.653,0.655,0.683,0.655,0.671,0.018,2.7565,35542.72,2393.287
501205.SH,20251021,0.671,0.672,0.693,0.672,0.693,0.022,3.2787,22657.78,1553.889
501205.SH,20251022,0.693,0.687,0.699,0.687,0.695,0.002,0.2886,13529.68,938.978
501205.SH,20251023,0.695,0.693,0.693,0.68,0.691,-0.004,-0.5755,6323.0,433.487
501205.SH,20251024,0.691,0.693,0.713,0.693,0.71,0.019,2.7496,26760.23,1883.302
501205.SH,20251027,0.71,0.72,0.743,0.72,0.742,0.032,4.507,47115.66,3468.735
501205.SH,20251028,0.742,0.74,0.753,0.736,0.741,-0.001,-0.1348,24692.65,1835.04
501205.SH,20251029,0.741,0.742,0.752,0.738,0.744,0.003,0.4049,15075.98,1122.234
501205.SH,20251030,0.744,0.744,0.747,0.72,0.732,-0.012,-1.6129,15751.89,1160.015
501205.SH,20251031,0.732,0.725,0.725,0.707,0.709,-0.023,-3.1421,32037.6,2282.783
501205.SH,20251103,0.709,0.705,0.714,0.693,0.704,-0.005,-0.7052,18973.81,1321.987
501205.SH,20251104,0.704,0.698,0.709,0.69,0.696,-0.008,-1.1364,21623.01,1505.81
501205.SH,20251105,0.696,0.685,0.705,0.681,0.705,0.009,1.2931,19267.67,1342.161
501205.SH,20251106,0.705,0.71,0.724,0.699,0.721,0.016,2.2695,22822.04,1632.646
501205.SH,20251107,0.721,0.715,0.728,0.714,0.718,-0.003,-0.4161,17683.86,1271.259
501205.SH,20251110,0.718,0.721,0.724,0.696,0.711,-0.007,-0.9749,25985.85,1832.302
501205.SH,20251111,0.711,0.714,0.717,0.699,0.699,-0.012,-1.6878,8813.37,621.291
501205.SH,20251112,0.699,0.695,0.7,0.69,0.699,0.0,0.0,12866.88,892.781
501205.SH,20251113,0.699,0.7,0.705,0.694,0.703,0.004,0.5722,6169.67,432.829
501205.SH,20251114,0.703,0.698,0.701,0.689,0.692,-0.011,-1.5647,4880.0,338.116
501205.SH,20251117,0.692,0.686,0.692,0.681,0.686,-0.006,-0.8671,6843.12,469.498
501205.SH,20251118,0.686,0.687,0.689,0.681,0.684,-0.002,-0.2915,4033.56,276.289
501205.SH,20251119,0.684,0.684,0.69,0.684,0.685,0.001,0.1462,8060.41,553.11
501205.SH,20251120,0.685,0.686,0.694,0.681,0.685,0.0,0.0,3486.52,238.787
501205.SH,20251121,0.685,0.673,0.681,0.661,0.662,-0.023,-3.3577,10136.28,678.29
501205.SH,20251124,0.662,0.668,0.668,0.653,0.66,-0.002,-0.3021,10842.07,714.556
501205.SH,20251125,0.66,0.666,0.698,0.666,0.686,0.026,3.9394,24005.38,1652.928
501205.SH,20251126,0.686,0.688,0.726,0.684,0.715,0.029,4.2274,70954.69,5060.473
501205.SH,20251127,0.715,0.703,0.736,0.703,0.712,-0.003,-0.4196,23887.0,1728.482
501205.SH,20251128,0.712,0.711,0.719,0.703,0.716,0.004,0.5618,7915.2,563.352
501205.SH,20251201,0.716,0.712,0.725,0.711,0.724,0.008,1.1173,13974.44,1006.465
501205.SH,20251202,0.724,0.724,0.724,0.71,0.714,-0.01,-1.3812,10505.02,749.92
501205.SH,20251203,0.714,0.715,0.718,0.703,0.708,-0.006,-0.8403,10564.06,750.639
501205.SH,20251204,0.708,0.707,0.712,0.697,0.712,0.004,0.565,8513.48,601.122
501205.SH,20251205,0.712,0.711,0.724,0.705,0.72,0.008,1.1236,12324.3,881.793
501205.SH,20251208,0.72,0.723,0.765,0.723,0.763,0.043,5.9722,85134.37,6408.574
501205.SH,20251209,0.763,0.77,0.792,0.768,0.792,0.029,3.8008,80424.1,6296.119
501205.SH,20251210,0.792,0.793,0.794,0.773,0.792,0.0,0.0,33866.15,2661.914
501205.SH,20251211,0.792,0.79,0.8,0.782,0.786,-0.006,-0.7576,25322.2,2009.248
501205.SH,20251212,0.786,0.785,0.792,0.77,0.787,0.001,0.1272,19111.84,1494.204
501205.SH,20251215,0.787,0.788,0.79,0.773,0.779,-0.008,-1.0165,30188.02,2356.486
501205.SH,20251216,0.779,0.773,0.773,0.747,0.747,-0.032,-4.1078,27452.35,2071.073
501205.SH,20251217,0.747,0.748,0.789,0.748,0.788,0.041,5.4886,37956.39,2928.415
501205.SH,20251218,0.788,0.788,0.788,0.767,0.774,-0.014,-1.7766,28443.75,2217.538
501205.SH,20251219,0.774,0.777,0.784,0.766,0.773,-0.001,-0.1292,27712.0,2139.78
501205.SH,20251222,0.773,0.782,0.789,0.775,0.788,0.015,1.9405,21963.41,1718.384
501205.SH,20251223,0.788,0.79,0.802,0.788,0.799,0.011,1.3959,37421.14,2984.651
501205.SH,20251224,0.799,0.8,0.805,0.791,0.804,0.005,0.6258,11534.34,921.171
501205.SH,20251225,0.804,0.804,0.81,0.787,0.8,-0.004,-0.4975,27843.75,2221.08
501205.SH,20251226,0.8,0.796,0.799,0.784,0.79,-0.01,-1.25,31362.8,2478.557
501205.SH,20251229,0.79,0.79,0.8,0.786,0.797,0.007,0.8861,24687.78,1957.913
501205.SH,20251230,0.797,0.79,0.803,0.788,0.798,0.001,0.1255,24417.64,1943.274
501205.SH,20251231,0.798,0.793,0.793,0.776,0.78,-0.018,-2.2556,24771.1,1941.386
501205.SH,20260105,0.78,0.78,0.795,0.78,0.792,0.012,1.5385,17076.72,1344.757
501205.SH,20260106,0.792,0.788,0.791,0.78,0.786,-0.006,-0.7576,23873.97,1872.924
501205.SH,20260107,0.786,0.785,0.791,0.777,0.783,-0.003,-0.3817,21277.59,1667.098
501205.SH,20260108,0.783,0.785,0.794,0.779,0.782,-0.001,-0.1277,20997.79,1648.114
501205.SH,20260109,0.782,0.777,0.78,0.759,0.778,-0.004,-0.5115,28979.03,2231.659
501205.SH,20260112,0.778,0.778,0.784,0.765,0.784,0.006,0.7712,28152.42,2183.478
501205.SH,20260113,0.784,0.782,0.787,0.761,0.767,-0.017,-2.1684,27331.44,2115.323
501205.SH,20260114,0.767,0.768,0.769,0.756,0.764,-0.003,-0.3911,30765.08,2349.85
501205.SH,20260115,0.764,0.763,0.777,0.758,0.776,0.012,1.5707,28843.4,2213.86
501205.SH,20260116,0.776,0.779,0.788,0.776,0.786,0.01,1.2887,28948.3,2268.361
501205.SH,20260119,0.786,0.779,0.789,0.777,0.783,-0.003,-0.3817,9023.31,705.948
501205.SH,20260120,0.783,0.784,0.784,0.754,0.758,-0.025,-3.1928,33093.42,2517.391
501205.SH,20260121,0.758,0.755,0.769,0.755,0.764,0.006,0.7916,15622.07,1194.863
501205.SH,20260122,0.764,0.767,0.78,0.76,0.78,0.016,2.0942,23849.99,1846.449
501205.SH,20260123,0.78,0.779,0.78,0.758,0.763,-0.017,-2.1795,35945.58,2740.279
501205.SH,20260126,0.763,0.764,0.767,0.759,0.762,-0.001,-0.1311,14931.28,1137.914
501205.SH,20260127,0.762,0.753,0.766,0.746,0.763,0.001,0.1312,20237.05,1531.275
501205.SH,20260128,0.763,0.762,0.766,0.754,0.76,-0.003,-0.3932,9102.17,691.123
501205.SH,20260129,0.76,0.752,0.768,0.752,0.752,-0.008,-1.0526,18213.31,1382.33
501205.SH,20260130,0.752,0.75,0.765,0.735,0.765,0.013,1.7287,23983.52,1806.548
501205.SH,20260202,0.765,0.765,0.769,0.743,0.743,-0.022,-2.8758,15827.04,1189.939
501205.SH,20260203,0.743,0.745,0.75,0.718,0.737,-0.006,-0.8075,18447.11,1351.466
501205.SH,20260204,0.737,0.734,0.736,0.713,0.725,-0.012,-1.6282,8586.6,620.57
501205.SH,20260205,0.725,0.71,0.716,0.704,0.709,-0.016,-2.2069,12302.67,871.479
501205.SH,20260206,0.709,0.706,0.708,0.698,0.7,-0.009,-1.2694,6254.84,439.035
501205.SH,20260209,0.7,0.701,0.731,0.701,0.729,0.029,4.1429,22568.84,1632.352
501205.SH,20260210,0.729,0.718,0.725,0.713,0.715,-0.014,-1.9204,27893.31,2008.185
501205.SH,20260211,0.715,0.708,0.717,0.701,0.706,-0.009,-1.2587,10940.12,774.102
501205.SH,20260212,0.706,0.706,0.723,0.706,0.722,0.016,2.2663,17713.94,1271.406
501205.SH,20260213,0.722,0.717,0.726,0.715,0.722,0.0,0.0,25013.44,1798.119
501205.SH,20260224,0.722,0.723,0.732,0.716,0.726,0.004,0.554,18347.62,1327.607
501205.SH,20260225,0.726,0.728,0.728,0.71,0.718,-0.008,-1.1019,19761.42,1410.115
501205.SH,20260226,0.718,0.717,0.728,0.708,0.724,0.006,0.8357,16441.6,1184.426
501205.SH,20260227,0.724,0.724,0.724,0.709,0.714,-0.01,-1.3812,17817.46,1269.871
501205.SH,20260302,0.714,0.707,0.731,0.706,0.727,0.013,1.8207,37044.46,2683.431
501205.SH,20260303,0.727,0.727,0.739,0.708,0.712,-0.015,-2.0633,23617.08,1710.05
501205.SH,20260304,0.712,0.709,0.709,0.693,0.698,-0.014,-1.9663,22937.42,1606.468
501205.SH,20260305,0.698,0.702,0.722,0.702,0.709,0.011,1.5759,16318.52,1162.377
501205.SH,20260306,0.709,0.706,0.708,0.688,0.702,-0.007,-0.9873,20205.45,1405.373
501205.SH,20260309,0.702,0.694,0.694,0.66,0.689,-0.013,-1.8519,30655.56,2045.146
501205.SH,20260310,0.689,0.691,0.707,0.691,0.704,0.015,2.1771,20336.32,1426.296
501205.SH,20260311,0.704,0.716,0.73,0.709,0.712,0.008,1.1364,36156.43,2604.932
501205.SH,20260312,0.712,0.708,0.712,0.693,0.702,-0.01,-1.4045,14370.92,1007.864
501205.SH,20260313,0.702,0.698,0.701,0.69,0.694,-0.008,-1.1396,5623.24,390.989
501205.SH,20260316,0.694,0.693,0.697,0.68,0.696,0.002,0.2882,11500.61,790.495
501205.SH,20260317,0.696,0.698,0.702,0.668,0.67,-0.026,-3.7356,30549.04,2072.101
501205.SH,20260318,0.67,0.66,0.674,0.658,0.672,0.002,0.2985,14917.53,988.913
501205.SH,20260319,0.672,0.667,0.676,0.66,0.666,-0.006,-0.8929,10809.59,723.519
501205.SH,20260320,0.666,0.668,0.683,0.668,0.669,0.003,0.4505,20401.68,1384.697
501205.SH,20260323,0.669,0.653,0.665,0.629,0.633,-0.036,-5.3812,26817.21,1712.418
501205.SH,20260324,0.633,0.632,0.644,0.625,0.644,0.011,1.7378,12256.36,777.574
501205.SH,20260325,0.644,0.659,0.67,0.653,0.664,0.02,3.1056,17683.34,1175.446
501205.SH,20260326,0.664,0.667,0.672,0.657,0.659,-0.005,-0.753,8945.42,595.345
501205.SH,20260327,0.659,0.66,0.666,0.639,0.658,-0.001,-0.1517,11227.99,731.917
501205.SH,20260330,0.658,0.65,0.666,0.649,0.664,0.006,0.9119,10871.0,714.662
501205.SH,20260331,0.664,0.664,0.664,0.645,0.65,-0.014,-2.1084,20535.49,1343.802
501205.SH,20260401,0.65,0.661,0.672,0.65,0.67,0.02,3.0769,29812.46,1969.811
501205.SH,20260402,0.67,0.67,0.672,0.657,0.663,-0.007,-1.0448,9084.61,604.378
501205.SH,20260403,0.663,0.666,0.69,0.666,0.679,0.016,2.4133,32296.44,2203.315
501205.SH,20260407,0.679,0.698,0.715,0.697,0.706,0.027,3.9764,46588.62,3283.149
501205.SH,20260408,0.706,0.714,0.74,0.703,0.74,0.034,4.8159,54732.62,3974.504
501205.SH,20260409,0.74,0.738,0.754,0.73,0.753,0.013,1.7568,41376.16,3093.971
501205.SH,20260410,0.753,0.762,0.78,0.748,0.772,0.019,2.5232,66474.61,5112.404
501205.SH,20260413,0.772,0.763,0.772,0.757,0.768,-0.004,-0.5181,40650.01,3111.529
501205.SH,20260414,0.768,0.777,0.794,0.774,0.788,0.02,2.6042,39162.9,3079.549
501205.SH,20260415,0.788,0.788,0.788,0.764,0.774,-0.014,-1.7766,28922.71,2249.446
501205.SH,20260416,0.774,0.763,0.783,0.759,0.783,0.009,1.1628,29865.24,2315.388
501205.SH,20260417,0.783,0.788,0.813,0.788,0.813,0.03,3.8314,59104.11,4761.678
501205.SH,20260420,0.813,0.817,0.835,0.814,0.822,0.009,1.107,27431.13,2261.82
501205.SH,20260421,0.822,0.818,0.835,0.805,0.832,0.01,1.2165,25168.12,2070.548
501205.SH,20260422,0.832,0.833,0.915,0.833,0.915,0.083,9.976,164623.9,14583.83
501205.SH,20260423,0.915,0.915,1.005,0.91,0.981,0.066,7.2131,208391.43,19689.392
501205.SH,20260424,0.981,0.9,0.938,0.89,0.908,-0.073,-7.4414,156854.72,14255.739
501205.SH,20260427,0.908,0.883,0.888,0.863,0.883,-0.025,-2.7533,142537.56,12517.053
501205.SH,20260428,0.883,0.877,0.885,0.854,0.858,-0.025,-2.8313,136206.65,11820.623
501205.SH,20260429,0.858,0.847,0.876,0.844,0.868,0.01,1.1655,113913.92,9819.635
501205.SH,20260430,0.868,0.859,0.877,0.855,0.869,0.001,0.1152,82875.43,7166.283
501205.SH,20260506,0.869,0.885,0.912,0.883,0.897,0.028,3.2221,134941.82,12143.871
