ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501212.SH,20250424,0.874,0.874,0.875,0.874,0.875,0.001,0.1144,1242.0,108.665
501212.SH,20250425,0.875,0.871,0.875,0.871,0.875,0.0,0.0,1018.53,88.923
501212.SH,20250428,0.875,0.872,0.872,0.872,0.872,-0.003,-0.3429,78.0,6.802
501212.SH,20250429,0.872,0.871,0.873,0.871,0.873,0.001,0.1147,890.25,77.585
501212.SH,20250430,0.873,0.872,0.872,0.872,0.872,-0.001,-0.1145,266.81,23.266
501212.SH,20250506,0.872,0.876,0.88,0.876,0.88,0.008,0.9174,488.55,42.805
501212.SH,20250507,0.88,0.881,0.881,0.88,0.88,0.0,0.0,2403.28,211.497
501212.SH,20250508,0.88,0.881,0.885,0.881,0.885,0.005,0.5682,889.36,78.566
501212.SH,20250509,0.885,0.883,0.883,0.883,0.883,-0.002,-0.226,50.0,4.415
501212.SH,20250512,0.883,0.884,0.885,0.884,0.885,0.002,0.2265,50.0,4.423
501212.SH,20250513,0.885,0.885,0.885,0.883,0.883,-0.002,-0.226,736.83,65.19
501212.SH,20250514,0.883,0.883,0.885,0.883,0.883,0.0,0.0,1746.36,154.404
501212.SH,20250515,0.883,0.884,0.884,0.881,0.881,-0.002,-0.2265,468.0,41.322
501212.SH,20250516,0.881,0.88,0.88,0.878,0.879,-0.002,-0.227,4393.02,386.139
501212.SH,20250519,0.879,0.879,0.879,0.879,0.879,0.0,0.0,318.56,28.001
501212.SH,20250520,0.879,0.879,0.884,0.879,0.884,0.005,0.5688,224.42,19.794
501212.SH,20250521,0.884,0.882,0.883,0.882,0.882,-0.002,-0.2262,396.0,34.937
501212.SH,20250522,0.882,0.882,0.882,0.882,0.882,0.0,0.0,133.0,11.731
501212.SH,20250523,0.882,0.882,0.883,0.88,0.88,-0.002,-0.2268,5184.4,457.188
501212.SH,20250526,0.88,0.88,0.88,0.879,0.879,-0.001,-0.1136,148.45,13.051
501212.SH,20250528,0.879,0.879,0.879,0.879,0.879,0.0,0.0,1284.13,112.875
501212.SH,20250529,0.879,0.89,0.89,0.877,0.88,0.001,0.1138,2467.32,216.917
501212.SH,20250530,0.88,0.88,0.88,0.88,0.88,0.0,0.0,100.0,8.8
501212.SH,20250603,0.88,0.89,0.89,0.879,0.879,-0.001,-0.1136,1229.13,108.042
501212.SH,20250604,0.879,0.88,0.883,0.88,0.883,0.004,0.4551,476.42,41.948
501212.SH,20250605,0.883,0.89,0.89,0.89,0.89,0.007,0.7928,12.0,1.068
501212.SH,20250606,0.89,0.884,0.884,0.883,0.883,-0.007,-0.7865,1188.68,104.98
501212.SH,20250609,0.883,0.883,0.887,0.883,0.887,0.004,0.453,154.0,13.651
501212.SH,20250610,0.887,0.881,0.883,0.881,0.883,-0.004,-0.451,1683.21,148.608
501212.SH,20250611,0.883,0.889,0.889,0.889,0.889,0.006,0.6795,2.0,0.178
501212.SH,20250612,0.889,0.886,0.886,0.886,0.886,-0.003,-0.3375,29.65,2.627
501212.SH,20250613,0.886,0.885,0.885,0.885,0.885,-0.001,-0.1129,1.0,0.089
501212.SH,20250616,0.885,0.89,0.89,0.89,0.89,0.005,0.565,2.0,0.178
501212.SH,20250617,0.89,0.889,0.889,0.889,0.889,-0.001,-0.1124,200.0,17.78
501212.SH,20250618,0.889,0.887,0.887,0.887,0.887,-0.002,-0.225,793.2,70.357
501212.SH,20250619,0.887,0.887,0.89,0.886,0.886,-0.001,-0.1127,2229.0,197.951
501212.SH,20250620,0.886,0.886,0.887,0.886,0.887,0.001,0.1129,1384.87,122.828
501212.SH,20250623,0.887,0.89,0.89,0.889,0.889,0.002,0.2255,1818.0,161.677
501212.SH,20250624,0.889,0.889,0.895,0.889,0.891,0.002,0.225,1245.12,110.992
501212.SH,20250625,0.891,0.893,0.895,0.893,0.895,0.004,0.4489,2304.94,206.097
501212.SH,20250626,0.895,0.891,0.892,0.891,0.892,-0.003,-0.3352,1098.6,97.896
501212.SH,20250627,0.892,0.894,0.894,0.893,0.893,0.001,0.1121,1210.98,108.252
501212.SH,20250630,0.893,0.896,0.896,0.891,0.896,0.003,0.3359,388.49,34.808
501212.SH,20250701,0.896,0.896,0.896,0.896,0.896,0.0,0.0,10.0,0.896
501212.SH,20250702,0.896,0.896,0.896,0.894,0.894,-0.002,-0.2232,347.65,31.1
501212.SH,20250703,0.894,0.894,0.897,0.894,0.897,0.003,0.3356,235.51,21.099
501212.SH,20250704,0.897,0.895,0.902,0.895,0.897,0.0,0.0,3363.88,302.755
501212.SH,20250708,0.897,0.897,0.897,0.897,0.897,0.0,0.0,295.53,26.509
501212.SH,20250709,0.897,0.898,0.905,0.898,0.898,0.001,0.1115,2783.61,250.493
501212.SH,20250711,0.898,0.898,0.906,0.897,0.905,0.007,0.7795,1645.52,148.702
501212.SH,20250714,0.905,0.897,0.897,0.897,0.897,-0.008,-0.884,40.0,3.588
501212.SH,20250715,0.897,0.898,0.9,0.898,0.9,0.003,0.3344,502.96,45.186
501212.SH,20250716,0.9,0.9,0.904,0.9,0.901,0.001,0.1111,1137.0,102.338
501212.SH,20250717,0.901,0.901,0.907,0.9,0.907,0.006,0.6659,11518.03,1037.424
501212.SH,20250718,0.907,0.903,0.907,0.903,0.906,-0.001,-0.1103,937.0,84.836
501212.SH,20250721,0.906,0.908,0.909,0.907,0.909,0.003,0.3311,1444.96,131.113
501212.SH,20250722,0.909,0.91,0.912,0.908,0.91,0.001,0.11,2332.84,212.131
501212.SH,20250723,0.91,0.914,0.914,0.911,0.911,0.001,0.1099,1356.26,123.641
501212.SH,20250724,0.911,0.913,0.92,0.913,0.916,0.005,0.5488,2196.06,201.008
501212.SH,20250725,0.916,0.92,0.92,0.918,0.92,0.004,0.4367,865.67,79.634
501212.SH,20250728,0.92,0.92,0.922,0.92,0.922,0.002,0.2174,1584.94,146.107
501212.SH,20250729,0.922,0.915,0.923,0.915,0.923,0.001,0.1085,472.58,43.323
501212.SH,20250730,0.923,0.924,0.924,0.918,0.923,0.0,0.0,2933.31,270.46
501212.SH,20250731,0.923,0.913,0.914,0.913,0.914,-0.009,-0.9751,176.0,16.086
501212.SH,20250801,0.914,0.915,0.915,0.906,0.914,0.0,0.0,601.0,54.971
501212.SH,20250804,0.914,0.913,0.913,0.91,0.912,-0.002,-0.2188,484.34,44.133
501212.SH,20250805,0.912,0.909,0.912,0.909,0.912,0.0,0.0,3139.98,286.363
501212.SH,20250806,0.912,0.913,0.913,0.913,0.913,0.001,0.1096,877.71,80.135
501212.SH,20250807,0.913,0.914,0.916,0.914,0.916,0.003,0.3286,3198.98,292.989
501212.SH,20250808,0.916,0.915,0.915,0.915,0.915,-0.001,-0.1092,30.0,2.745
501212.SH,20250811,0.915,0.915,0.922,0.915,0.922,0.007,0.765,2561.01,235.152
501212.SH,20250812,0.922,0.921,0.922,0.921,0.922,0.0,0.0,482.21,44.419
501212.SH,20250813,0.922,0.922,0.923,0.921,0.923,0.001,0.1085,1849.01,170.49
501212.SH,20250814,0.923,0.92,0.92,0.918,0.919,-0.004,-0.4334,722.23,66.402
501212.SH,20250815,0.919,0.921,0.924,0.921,0.922,0.003,0.3264,4403.35,405.976
501212.SH,20250818,0.922,0.923,0.929,0.923,0.928,0.006,0.6508,1862.63,172.521
501212.SH,20250819,0.928,0.93,0.93,0.927,0.93,0.002,0.2155,2205.0,204.938
501212.SH,20250820,0.93,0.926,0.932,0.926,0.932,0.002,0.2151,60.88,5.647
501212.SH,20250821,0.932,0.932,0.932,0.925,0.931,-0.001,-0.1073,2857.73,265.272
501212.SH,20250822,0.931,0.926,0.932,0.926,0.932,0.001,0.1074,3779.44,350.793
501212.SH,20250825,0.932,0.933,0.935,0.933,0.935,0.003,0.3219,354.0,33.084
501212.SH,20250826,0.935,0.935,0.937,0.935,0.935,0.0,0.0,270.0,25.262
501212.SH,20250827,0.935,0.938,0.942,0.938,0.938,0.003,0.3209,1513.34,142.341
501212.SH,20250828,0.938,0.938,0.944,0.935,0.937,-0.001,-0.1066,2442.77,228.789
501212.SH,20250829,0.937,0.937,0.943,0.937,0.943,0.006,0.6403,1353.56,127.456
501212.SH,20250901,0.943,0.94,0.941,0.937,0.94,-0.003,-0.3181,3969.31,373.164
501212.SH,20250902,0.94,0.94,0.941,0.932,0.933,-0.007,-0.7447,1228.82,115.238
501212.SH,20250903,0.933,0.941,0.941,0.936,0.936,0.003,0.3215,1524.81,143.056
501212.SH,20250904,0.936,0.937,0.94,0.932,0.936,0.0,0.0,1504.81,141.021
501212.SH,20250905,0.936,0.936,0.946,0.931,0.946,0.01,1.0684,5518.36,519.292
501212.SH,20250908,0.946,0.946,0.949,0.944,0.949,0.003,0.3171,3221.3,304.978
501212.SH,20250909,0.949,0.948,0.951,0.947,0.947,-0.002,-0.2107,2781.6,263.848
501212.SH,20250910,0.947,0.948,0.951,0.947,0.949,0.002,0.2112,1747.62,165.76
501212.SH,20250911,0.949,0.95,0.959,0.95,0.959,0.01,1.0537,7067.48,675.216
501212.SH,20250912,0.959,0.96,0.964,0.959,0.96,0.001,0.1043,6474.55,620.976
501212.SH,20250915,0.96,0.96,0.962,0.96,0.96,0.0,0.0,1302.0,125.079
501212.SH,20250916,0.96,0.961,0.962,0.954,0.961,0.001,0.1042,3386.0,324.852
501212.SH,20250917,0.961,0.961,0.966,0.961,0.963,0.002,0.2081,3473.96,334.691
501212.SH,20250918,0.963,0.965,0.967,0.956,0.967,0.004,0.4154,1926.02,185.732
501212.SH,20250919,0.967,0.965,0.967,0.962,0.967,0.0,0.0,753.49,72.688
501212.SH,20250922,0.967,0.96,0.96,0.959,0.96,-0.007,-0.7239,1477.33,141.692
501212.SH,20250923,0.96,0.961,0.965,0.958,0.965,0.005,0.5208,998.63,95.745
501212.SH,20250924,0.965,0.964,0.968,0.961,0.964,-0.001,-0.1036,1682.39,162.42
501212.SH,20250925,0.964,0.964,0.968,0.964,0.967,0.003,0.3112,509.14,49.2
501212.SH,20250926,0.967,0.968,0.969,0.968,0.968,0.001,0.1034,580.0,56.199
501212.SH,20250929,0.968,0.971,0.973,0.97,0.973,0.005,0.5165,2730.11,265.416
501212.SH,20250930,0.973,0.975,0.98,0.975,0.98,0.007,0.7194,1939.02,189.718
501212.SH,20251009,0.98,0.982,0.986,0.982,0.985,0.005,0.5102,1595.68,157.031
501212.SH,20251010,0.985,0.984,0.985,0.978,0.982,-0.003,-0.3046,2833.57,278.304
501212.SH,20251013,0.982,0.972,0.983,0.971,0.983,0.001,0.1018,10838.11,1059.617
501212.SH,20251014,0.983,0.985,0.988,0.985,0.988,0.005,0.5086,1528.0,150.585
501212.SH,20251015,0.988,0.981,0.987,0.98,0.985,-0.003,-0.3036,1165.28,114.697
501212.SH,20251016,0.985,0.981,0.986,0.977,0.978,-0.007,-0.7107,1989.95,195.009
501212.SH,20251017,0.978,0.984,0.992,0.967,0.983,0.005,0.5112,2054.34,199.835
501212.SH,20251020,0.983,0.983,0.993,0.979,0.985,0.002,0.2035,1270.0,125.481
501212.SH,20251021,0.985,0.985,0.999,0.985,0.997,0.012,1.2183,15184.84,1508.743
501212.SH,20251022,0.997,0.99,0.995,0.99,0.99,-0.007,-0.7021,1016.0,100.767
501212.SH,20251023,0.99,0.994,1.0,0.984,1.0,0.01,1.0101,5978.0,594.378
501212.SH,20251024,1.0,1.0,1.003,0.988,0.993,-0.007,-0.7,1888.5,188.433
501212.SH,20251027,0.993,0.993,1.005,0.992,1.0,0.007,0.7049,8732.84,868.67
501212.SH,20251028,1.0,0.996,0.999,0.96,0.988,-0.012,-1.2,9519.2,945.733
501212.SH,20251029,0.988,0.992,1.0,0.992,1.0,0.012,1.2146,4000.83,399.292
501212.SH,20251030,1.0,1.0,1.0,0.991,0.999,-0.001,-0.1,3177.74,317.424
501212.SH,20251031,0.999,0.992,1.002,0.99,0.999,0.0,0.0,2009.43,199.262
501212.SH,20251103,0.999,0.985,0.994,0.985,0.994,-0.005,-0.5005,6332.77,624.53
501212.SH,20251104,0.994,0.987,0.989,0.985,0.985,-0.009,-0.9054,1742.88,171.879
501212.SH,20251105,0.985,0.98,0.987,0.98,0.987,0.002,0.203,5081.7,498.878
501212.SH,20251106,0.987,0.993,0.993,0.986,0.988,0.001,0.1013,342.46,33.793
501212.SH,20251107,0.988,0.988,0.99,0.988,0.99,0.002,0.2024,2847.63,281.827
501212.SH,20251110,0.99,0.992,0.992,0.987,0.987,-0.003,-0.303,204.0,20.137
501212.SH,20251111,0.987,0.988,0.99,0.986,0.986,-0.001,-0.1013,1814.0,179.062
501212.SH,20251112,0.986,0.99,0.991,0.987,0.987,0.001,0.1014,1944.14,192.37
501212.SH,20251113,0.987,0.99,0.996,0.988,0.995,0.008,0.8105,3850.51,382.464
501212.SH,20251114,0.995,0.996,0.996,0.992,0.992,-0.003,-0.3015,2009.05,199.308
501212.SH,20251117,0.992,0.99,0.99,0.986,0.986,-0.006,-0.6048,989.63,97.58
501212.SH,20251118,0.986,0.993,0.993,0.979,0.979,-0.007,-0.7099,3376.0,331.094
501212.SH,20251119,0.979,0.975,0.976,0.975,0.976,-0.003,-0.3064,69.26,6.753
501212.SH,20251120,0.976,0.978,0.978,0.974,0.974,-0.002,-0.2049,934.0,90.996
501212.SH,20251121,0.974,0.962,0.962,0.957,0.957,-0.017,-1.7454,2620.65,251.647
501212.SH,20251124,0.957,0.959,0.959,0.956,0.958,0.001,0.1045,554.1,53.138
501212.SH,20251125,0.958,0.964,0.972,0.964,0.972,0.014,1.4614,16.0,1.55
501212.SH,20251126,0.972,0.975,0.975,0.972,0.972,0.0,0.0,244.0,23.747
501212.SH,20251127,0.972,0.986,0.986,0.986,0.986,0.014,1.4403,5.0,0.493
501212.SH,20251128,0.986,0.982,0.982,0.974,0.974,-0.012,-1.217,743.76,72.8
501212.SH,20251201,0.974,0.984,0.984,0.983,0.983,0.009,0.924,771.0,75.793
501212.SH,20251202,0.983,0.984,0.984,0.98,0.98,-0.003,-0.3052,101.87,9.984
501212.SH,20251203,0.98,0.978,0.978,0.978,0.978,-0.002,-0.2041,25.0,2.445
501212.SH,20251204,0.978,0.978,0.978,0.978,0.978,0.0,0.0,108.75,10.636
501212.SH,20251205,0.978,0.978,0.982,0.978,0.98,0.002,0.2045,2615.75,256.086
501212.SH,20251208,0.98,0.981,0.982,0.981,0.982,0.002,0.2041,362.78,35.625
501212.SH,20251210,0.982,0.977,0.978,0.977,0.978,-0.004,-0.4073,124.0,12.115
501212.SH,20251211,0.978,1.005,1.005,0.981,0.981,0.003,0.3067,1564.52,153.508
501212.SH,20251212,0.981,0.978,0.982,0.976,0.982,0.001,0.1019,494.62,48.432
501212.SH,20251215,0.982,0.983,0.983,0.978,0.978,-0.004,-0.4073,320.81,31.505
501212.SH,20251216,0.978,0.979,0.979,0.967,0.967,-0.011,-1.1247,212.88,20.729
501212.SH,20251217,0.967,0.97,0.978,0.97,0.978,0.011,1.1375,346.5,33.684
501212.SH,20251218,0.978,0.976,0.976,0.976,0.976,-0.002,-0.2045,247.68,24.174
501212.SH,20251219,0.976,0.98,0.98,0.98,0.98,0.004,0.4098,1.0,0.098
501212.SH,20251222,0.98,0.983,0.985,0.983,0.985,0.005,0.5102,724.19,71.319
501212.SH,20251223,0.985,0.993,0.993,0.987,0.987,0.002,0.203,2288.86,225.912
501212.SH,20251224,0.987,0.989,0.992,0.989,0.992,0.005,0.5066,2441.99,241.986
501212.SH,20251225,0.992,0.991,0.995,0.99,0.994,0.002,0.2016,4590.63,456.017
501212.SH,20251226,0.994,0.991,0.995,0.991,0.995,0.001,0.1006,3356.71,333.616
501212.SH,20251229,0.995,0.995,0.995,0.989,0.989,-0.006,-0.603,3310.39,328.51
501212.SH,20251230,0.989,0.995,0.995,0.994,0.994,0.005,0.5056,16.0,1.591
501212.SH,20251231,0.994,0.989,0.994,0.989,0.989,-0.005,-0.503,1152.09,114.192
501212.SH,20260105,0.989,0.989,0.996,0.989,0.996,0.007,0.7078,4686.3,466.261
501212.SH,20260106,0.996,0.996,1.002,0.996,1.001,0.005,0.502,15460.17,1546.177
501212.SH,20260107,1.001,1.001,1.005,0.992,0.996,-0.005,-0.4995,33331.09,3336.031
501212.SH,20260108,0.996,0.997,1.002,0.997,1.001,0.005,0.502,914.92,91.53
501212.SH,20260109,1.001,1.001,1.006,1.001,1.003,0.002,0.1998,7501.74,753.038
501212.SH,20260112,1.003,1.006,1.008,1.005,1.006,0.003,0.2991,10237.8,1030.428
501212.SH,20260113,1.006,1.009,1.009,1.001,1.007,0.001,0.0994,11712.87,1180.395
501212.SH,20260114,1.007,1.012,1.015,1.009,1.012,0.005,0.4965,13046.92,1320.366
501212.SH,20260115,1.012,1.009,1.013,1.009,1.012,0.0,0.0,3973.13,401.875
501212.SH,20260116,1.012,1.015,1.018,1.014,1.015,0.003,0.2964,8144.15,826.884
501212.SH,20260119,1.015,1.017,1.019,1.016,1.017,0.002,0.197,2914.01,296.298
501212.SH,20260120,1.017,1.017,1.018,1.013,1.016,-0.001,-0.0983,2230.62,226.457
501212.SH,20260121,1.016,1.016,1.022,1.016,1.022,0.006,0.5906,8603.98,877.548
501212.SH,20260122,1.022,1.019,1.023,1.019,1.023,0.001,0.0978,2756.13,281.471
501212.SH,20260123,1.023,1.025,1.032,1.016,1.031,0.008,0.782,8102.34,831.043
501212.SH,20260126,1.031,1.031,1.035,1.028,1.028,-0.003,-0.291,6209.98,639.779
501212.SH,20260127,1.028,1.036,1.039,1.031,1.036,0.008,0.7782,3644.79,376.983
501212.SH,20260128,1.036,1.036,1.041,1.036,1.041,0.005,0.4826,10986.6,1141.348
501212.SH,20260129,1.041,1.043,1.048,1.043,1.045,0.004,0.3842,10672.03,1114.804
501212.SH,20260130,1.045,1.046,1.048,1.029,1.044,-0.001,-0.0957,8152.13,848.672
501212.SH,20260202,1.044,1.033,1.034,1.02,1.02,-0.024,-2.2989,5476.13,562.238
501212.SH,20260203,1.02,1.013,1.056,1.013,1.024,0.004,0.3922,6067.48,619.044
501212.SH,20260204,1.024,1.024,1.028,1.017,1.025,0.001,0.0977,1965.72,200.848
501212.SH,20260205,1.025,1.018,1.018,1.012,1.012,-0.013,-1.2683,3358.0,340.852
501212.SH,20260206,1.012,1.006,1.017,1.005,1.014,0.002,0.1976,2949.0,297.215
501212.SH,20260209,1.014,1.012,1.027,1.012,1.022,0.008,0.789,3416.47,348.553
501212.SH,20260210,1.022,1.024,1.032,1.023,1.024,0.002,0.1957,5250.54,537.354
501212.SH,20260211,1.024,1.031,1.031,1.026,1.027,0.003,0.293,1105.49,113.428
501212.SH,20260212,1.027,1.027,1.03,1.027,1.028,0.001,0.0974,2021.41,207.726
501212.SH,20260213,1.028,1.029,1.029,1.026,1.026,-0.002,-0.1946,1018.73,104.594
501212.SH,20260224,1.026,1.032,1.032,1.023,1.029,0.003,0.2924,2606.96,267.775
501212.SH,20260225,1.029,1.029,1.038,1.028,1.034,0.005,0.4859,3965.92,409.044
501212.SH,20260226,1.034,1.033,1.034,1.033,1.033,-0.001,-0.0967,269.85,27.881
501212.SH,20260227,1.033,1.031,1.039,1.03,1.03,-0.003,-0.2904,11229.43,1156.891
501212.SH,20260302,1.03,1.025,1.035,1.023,1.026,-0.004,-0.3883,9976.72,1026.622
501212.SH,20260303,1.026,1.03,1.031,1.017,1.023,-0.003,-0.2924,7762.26,793.81
501212.SH,20260304,1.023,1.015,1.015,1.006,1.011,-0.012,-1.173,620.0,62.885
501212.SH,20260305,1.011,1.016,1.025,1.012,1.022,0.011,1.088,2504.49,255.676
501212.SH,20260306,1.022,1.022,1.025,1.02,1.025,0.003,0.2935,9210.5,943.639
501212.SH,20260309,1.025,1.012,1.015,1.008,1.015,-0.01,-0.9756,12937.53,1308.745
501212.SH,20260310,1.015,1.017,1.022,1.017,1.022,0.007,0.6897,1195.31,122.16
501212.SH,20260311,1.022,1.027,1.032,1.025,1.025,0.003,0.2935,556.0,57.01
501212.SH,20260312,1.025,1.023,1.025,1.022,1.022,-0.003,-0.2927,1471.99,150.563
501212.SH,20260313,1.022,1.022,1.024,1.021,1.021,-0.001,-0.0978,257.0,26.281
501212.SH,20260316,1.021,1.02,1.022,1.012,1.022,0.001,0.0979,856.0,87.031
501212.SH,20260317,1.022,1.018,1.022,1.013,1.013,-0.009,-0.8806,2991.76,304.12
501212.SH,20260318,1.013,1.013,1.017,1.007,1.017,0.004,0.3949,594.13,60.111
501212.SH,20260319,1.017,1.011,1.011,1.011,1.011,-0.006,-0.59,1.0,0.101
501212.SH,20260320,1.011,1.005,1.011,1.005,1.011,0.0,0.0,22.0,2.212
501212.SH,20260323,1.011,0.986,0.986,0.97,0.98,-0.031,-3.0663,509.42,49.767
501212.SH,20260324,0.98,0.981,0.996,0.98,0.994,0.014,1.4286,535.0,52.602
501212.SH,20260325,0.994,0.993,0.993,0.987,0.987,-0.007,-0.7042,74.0,7.348
501212.SH,20260326,0.987,0.995,0.995,0.995,0.995,0.008,0.8105,1.0,0.1
501212.SH,20260327,0.995,0.986,0.995,0.982,0.995,0.0,0.0,1584.81,157.211
501212.SH,20260330,0.995,0.979,0.993,0.979,0.983,-0.012,-1.206,2316.58,226.939
501212.SH,20260331,0.983,0.99,0.99,0.99,0.99,0.007,0.7121,330.0,32.67
501212.SH,20260401,0.99,0.99,0.997,0.99,0.997,0.007,0.7071,1529.81,151.536
501212.SH,20260402,0.997,0.992,0.992,0.984,0.984,-0.013,-1.3039,116.0,11.442
501212.SH,20260403,0.984,0.979,0.979,0.979,0.979,-0.005,-0.5081,60.0,5.874
501212.SH,20260407,0.979,0.99,0.99,0.99,0.99,0.011,1.1236,1.0,0.099
501212.SH,20260408,0.99,0.999,1.005,0.999,1.001,0.011,1.1111,92.0,9.236
501212.SH,20260409,1.001,1.006,1.009,1.006,1.007,0.006,0.5994,554.62,55.851
501212.SH,20260410,1.007,1.013,1.019,1.01,1.012,0.005,0.4965,634.0,64.251
501212.SH,20260413,1.012,1.02,1.02,1.009,1.011,-0.001,-0.0988,3537.99,357.88
501212.SH,20260414,1.011,1.019,1.022,1.014,1.014,0.003,0.2967,1438.58,146.221
501212.SH,20260415,1.014,1.02,1.02,1.013,1.014,0.0,0.0,10413.14,1055.943
501212.SH,20260416,1.014,1.016,1.026,1.015,1.026,0.012,1.1834,7873.07,804.752
501212.SH,20260417,1.026,1.024,1.028,1.024,1.026,0.0,0.0,2093.81,214.849
501212.SH,20260420,1.026,1.028,1.029,1.028,1.029,0.003,0.2924,3011.45,309.824
501212.SH,20260421,1.029,1.029,1.03,1.025,1.03,0.001,0.0972,1317.56,135.584
501212.SH,20260422,1.03,1.025,1.035,1.025,1.035,0.005,0.4854,6128.62,632.707
501212.SH,20260423,1.035,1.035,1.035,1.027,1.027,-0.008,-0.7729,1408.0,145.697
501212.SH,20260424,1.027,1.028,1.03,1.027,1.03,0.003,0.2921,1824.0,187.445
501212.SH,20260427,1.03,1.026,1.033,1.026,1.03,0.0,0.0,780.36,80.11
501212.SH,20260428,1.03,1.031,1.031,1.02,1.02,-0.01,-0.9709,617.0,63.247
501212.SH,20260429,1.02,1.03,1.03,1.029,1.029,0.009,0.8824,202.62,20.85
501212.SH,20260430,1.029,1.03,1.035,1.03,1.034,0.005,0.4859,1308.62,135.131
501212.SH,20260506,1.034,1.044,1.044,1.035,1.041,0.007,0.677,10387.72,1079.498
501212.SH,20260507,1.041,1.041,1.044,1.041,1.044,0.003,0.2882,15697.69,1636.293
501212.SH,20260508,1.044,1.041,1.041,1.041,1.041,-0.003,-0.2874,6.0,0.625
