ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
161810.SZ,2026-01-09,4.093,4.093,4.23,4.093,4.224,0.131,3.2006,3374.7,1414.704,2.456
161810.SZ,2026-01-12,4.224,4.274,4.32,4.261,4.31,0.086,2.036,6027.53,2585.26,2.456
161810.SZ,2026-01-13,4.31,4.315,4.476,4.315,4.396,0.086,1.9954,8752.88,3866.941,2.456
161810.SZ,2026-01-14,4.396,4.459,4.516,4.4,4.511,0.115,2.616,6985.28,3137.716,2.456
161810.SZ,2026-01-15,4.511,4.52,4.673,4.471,4.65,0.139,3.0814,14370.34,6649.786,2.456
161810.SZ,2026-01-16,4.65,4.67,4.67,4.58,4.589,-0.061,-1.3118,7327.38,3384.526,2.456
161810.SZ,2026-01-19,4.589,4.624,4.713,4.6,4.713,0.124,2.7021,6188.07,2878.657,2.456
161810.SZ,2026-01-20,4.713,4.73,5.179,4.73,5.019,0.306,6.4927,20323.51,10057.038,2.456
161810.SZ,2026-01-21,5.019,5.12,5.521,5.12,5.521,0.502,10.002,25252.44,13554.573,2.456
161810.SZ,2026-01-22,5.521,4.969,5.521,4.969,5.051,-0.47,-8.513,78988.05,40692.632,2.456
161810.SZ,2026-01-23,5.051,5.105,5.249,5.105,5.17,0.119,2.356,164994.58,85341.814,2.456
161810.SZ,2026-01-26,5.17,5.5,5.687,5.498,5.687,0.517,10.0,186182.09,104374.115,2.456
161810.SZ,2026-01-27,5.687,5.677,5.678,5.37,5.535,-0.152,-2.6728,170234.85,94394.131,2.456
161810.SZ,2026-01-28,5.535,5.56,5.988,5.556,5.911,0.376,6.7931,269246.14,154856.757,2.456
161810.SZ,2026-01-29,5.911,6.11,6.265,5.7,5.978,0.067,1.1335,239307.17,144017.444,2.456
161810.SZ,2026-01-30,5.978,5.599,5.694,5.391,5.41,-0.568,-9.5015,252449.36,139545.984,2.456
161810.SZ,2026-02-02,5.41,4.869,5.058,4.869,4.925,-0.485,-8.9649,122175.02,60384.805,2.456
161810.SZ,2026-02-03,4.925,4.99,5.284,4.943,5.215,0.29,5.8883,82031.64,41683.621,2.456
161810.SZ,2026-02-04,5.215,5.425,5.425,5.215,5.285,0.07,1.3423,50686.05,26868.345,2.456
161810.SZ,2026-02-05,5.285,5.125,5.274,5.023,5.112,-0.173,-3.2734,37074.69,19058.51,2.456
161810.SZ,2026-02-06,5.112,4.814,5.22,4.814,5.169,0.057,1.115,32434.57,16542.618,2.456
161810.SZ,2026-02-09,5.169,5.279,5.28,5.187,5.208,0.039,0.7545,31316.21,16334.689,2.456
161810.SZ,2026-02-10,5.208,5.224,5.231,5.161,5.172,-0.036,-0.6912,21601.82,11219.379,2.456
161810.SZ,2026-02-11,5.172,5.17,5.305,5.169,5.267,0.095,1.8368,26831.9,14098.079,2.456
161810.SZ,2026-02-12,5.267,5.239,5.309,5.23,5.241,-0.026,-0.4936,18572.91,9780.272,2.456
161810.SZ,2026-02-13,5.241,5.103,5.22,5.103,5.157,-0.084,-1.6027,18574.27,9605.846,2.456
161810.SZ,2026-02-24,5.157,5.302,5.395,5.298,5.394,0.237,4.5957,32779.92,17590.736,2.456
161810.SZ,2026-02-25,5.394,5.387,5.479,5.333,5.45,0.056,1.0382,20706.29,11243.196,2.456
161810.SZ,2026-02-26,5.45,5.455,5.53,5.455,5.468,0.018,0.3303,20405.23,11190.41,2.456
161810.SZ,2026-02-27,5.468,5.464,5.62,5.458,5.616,0.148,2.7067,26434.05,14696.092,2.456
161810.SZ,2026-03-02,5.616,5.9,6.09,5.71,6.09,0.474,8.4402,66741.58,39369.158,2.456
161810.SZ,2026-03-03,6.09,5.928,6.098,5.871,5.879,-0.211,-3.4647,59056.67,35264.057,2.456
161810.SZ,2026-03-04,5.879,5.511,5.813,5.511,5.725,-0.154,-2.6195,30153.3,17254.384,2.456
161810.SZ,2026-03-05,5.725,5.782,5.901,5.65,5.67,-0.055,-0.9607,27467.9,15792.456,2.456
161810.SZ,2026-03-06,5.67,5.567,5.618,5.482,5.569,-0.101,-1.7813,22567.9,12547.697,2.456
161810.SZ,2026-03-09,5.569,5.5,5.648,5.465,5.63,0.061,1.0953,23997.37,13333.531,2.456
161810.SZ,2026-03-10,5.63,5.63,5.67,5.586,5.617,-0.013,-0.2309,27039.64,15188.88,2.456
161810.SZ,2026-03-11,5.617,5.614,5.64,5.551,5.575,-0.042,-0.7477,12940.79,7230.315,2.456
161810.SZ,2026-03-12,5.575,5.556,5.556,5.463,5.491,-0.084,-1.5067,12203.06,6721.9,2.456
161810.SZ,2026-03-13,5.491,5.471,5.519,5.392,5.41,-0.081,-1.4751,15062.14,8208.658,2.456
161810.SZ,2026-03-16,5.41,5.3,5.3,5.132,5.189,-0.221,-4.085,24732.09,12845.332,2.456
161810.SZ,2026-03-17,5.189,5.214,5.242,5.167,5.187,-0.002,-0.0385,11106.31,5776.606,2.456
161810.SZ,2026-03-18,5.187,5.153,5.155,5.088,5.152,-0.035,-0.6748,15447.08,7915.033,2.456
161810.SZ,2026-03-19,5.152,5.019,5.072,4.949,4.952,-0.2,-3.882,14955.95,7492.915,2.456
161810.SZ,2026-03-20,4.952,4.898,4.997,4.867,4.871,-0.081,-1.6357,14052.43,6927.847,2.456
161810.SZ,2026-03-23,4.871,4.68,4.749,4.541,4.557,-0.314,-6.4463,29761.64,13747.663,2.456
161810.SZ,2026-03-24,4.557,4.62,4.674,4.524,4.673,0.116,2.5455,17597.37,8130.555,2.456
161810.SZ,2026-03-25,4.673,4.798,4.848,4.771,4.796,0.123,2.6321,22617.49,10897.118,2.456
161810.SZ,2026-03-26,4.796,4.756,4.795,4.706,4.736,-0.06,-1.251,11999.54,5697.88,2.456
161810.SZ,2026-03-27,4.736,4.7,4.826,4.639,4.826,0.09,1.9003,16176.43,7743.587,2.456
161810.SZ,2026-03-30,4.826,4.825,4.955,4.8,4.955,0.129,2.673,17555.82,8615.623,2.456
161810.SZ,2026-03-31,4.955,4.951,5.049,4.944,4.972,0.017,0.3431,13131.05,6565.857,2.456
161810.SZ,2026-04-01,4.972,5.072,5.103,5.021,5.044,0.072,1.4481,11598.62,5852.736,2.456
161810.SZ,2026-04-02,5.044,5.038,5.038,4.9,4.92,-0.124,-2.4584,11823.84,5836.713,2.456
161810.SZ,2026-04-03,4.92,4.914,4.929,4.871,4.898,-0.022,-0.4472,4519.91,2211.914,2.456
161810.SZ,2026-04-07,4.898,4.941,4.941,4.866,4.888,-0.01,-0.2042,4543.62,2221.129,2.456
161810.SZ,2026-04-08,4.888,5.13,5.186,5.01,5.184,0.296,6.0556,22235.23,11444.918,2.456
161810.SZ,2026-04-09,5.184,5.001,5.13,5.001,5.071,-0.113,-2.1798,12701.33,6422.535,2.456
161810.SZ,2026-04-10,5.071,5.134,5.134,5.062,5.07,-0.001,-0.0197,7546.78,3834.503,2.456
161810.SZ,2026-04-13,5.07,5.039,5.069,5.016,5.046,-0.024,-0.4734,9918.6,4993.431,2.456
161810.SZ,2026-04-14,5.046,5.1,5.13,5.056,5.094,0.048,0.9512,7883.89,4018.196,2.456
161810.SZ,2026-04-15,5.094,5.147,5.165,5.07,5.089,-0.005,-0.0982,9429.86,4822.075,2.456
161810.SZ,2026-04-16,5.089,5.089,5.128,5.071,5.118,0.029,0.5699,6243.28,3184.867,2.456
161810.SZ,2026-04-17,5.118,5.118,5.14,5.05,5.127,0.009,0.1758,8295.79,4245.355,2.456
161810.SZ,2026-04-20,5.127,5.138,5.293,5.138,5.235,0.108,2.1065,10715.92,5604.679,2.456
161810.SZ,2026-04-21,5.235,5.241,5.277,5.19,5.273,0.038,0.7259,5828.08,3061.043,2.456
161810.SZ,2026-04-22,5.273,5.215,5.311,5.213,5.295,0.022,0.4172,7445.84,3924.845,2.456
161810.SZ,2026-04-23,5.295,5.289,5.295,5.141,5.191,-0.104,-1.9641,10510.36,5466.645,2.456
161810.SZ,2026-04-24,5.191,5.151,5.17,5.071,5.103,-0.088,-1.6952,8494.26,4328.731,2.456
161810.SZ,2026-04-27,5.103,5.088,5.102,5.02,5.03,-0.073,-1.4305,8901.2,4497.23,2.456
161810.SZ,2026-04-28,5.03,5.029,5.029,4.913,4.938,-0.092,-1.829,6166.67,3056.759,2.456
161810.SZ,2026-04-29,4.938,4.902,5.049,4.901,5.033,0.095,1.9239,12780.19,6413.541,2.456
161810.SZ,2026-04-30,5.033,5.033,5.07,4.978,5.006,-0.027,-0.5365,12020.31,6024.353,2.456
161810.SZ,2026-05-06,5.006,4.996,5.154,4.985,5.126,0.12,2.3971,8873.81,4476.603,2.456
161810.SZ,2026-05-07,5.126,5.16,5.383,5.085,5.139,0.013,0.2536,9334.28,4797.661,2.456
161810.SZ,2026-05-08,5.139,5.13,5.246,5.11,5.212,0.073,1.4205,15467.71,8034.941,2.456
161810.SZ,2026-05-11,5.212,5.255,5.255,5.121,5.151,-0.061,-1.1704,10376.9,5358.905,2.456
