ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159613.SZ,2024-12-30,0.885,0.883,0.892,0.876,0.883,-0.002,-0.226,35135.1,3106.955,1.0
159613.SZ,2024-12-31,0.883,0.888,0.888,0.851,0.857,-0.026,-2.9445,124253.0,10772.709,1.0
159613.SZ,2025-01-02,0.857,0.855,0.857,0.802,0.811,-0.046,-5.3676,169610.0,14001.718,1.0
159613.SZ,2025-01-03,0.811,0.811,0.811,0.772,0.778,-0.033,-4.0691,76794.0,6035.112,1.0
159613.SZ,2025-01-06,0.778,0.782,0.788,0.757,0.779,0.001,0.1285,53703.0,4117.95,1.0
159613.SZ,2025-01-07,0.779,0.765,0.788,0.765,0.787,0.008,1.027,39691.0,3085.454,1.0
159613.SZ,2025-01-08,0.787,0.783,0.789,0.756,0.78,-0.007,-0.8895,61716.0,4772.667,1.0
159613.SZ,2025-01-09,0.78,0.779,0.794,0.779,0.784,0.004,0.5128,42629.0,3360.24,1.0
159613.SZ,2025-01-10,0.784,0.787,0.792,0.765,0.765,-0.019,-2.4235,58320.0,4541.685,1.0
159613.SZ,2025-01-13,0.765,0.753,0.773,0.75,0.765,0.0,0.0,40046.0,3057.516,1.0
159613.SZ,2025-01-14,0.765,0.768,0.808,0.767,0.808,0.043,5.6209,66009.0,5242.715,1.0
159613.SZ,2025-01-15,0.808,0.809,0.81,0.798,0.801,-0.007,-0.8663,38948.0,3132.722,1.0
159613.SZ,2025-01-16,0.801,0.802,0.822,0.794,0.8,-0.001,-0.1248,44620.0,3600.782,1.0
159613.SZ,2025-01-17,0.8,0.795,0.813,0.795,0.804,0.004,0.5,38370.0,3084.235,1.0
159613.SZ,2025-01-20,0.804,0.809,0.814,0.803,0.807,0.003,0.3731,22088.0,1786.073,1.0
159613.SZ,2025-01-21,0.807,0.812,0.813,0.8,0.811,0.004,0.4957,29954.0,2418.193,1.0
159613.SZ,2025-01-22,0.811,0.809,0.815,0.802,0.813,0.002,0.2466,25330.0,2053.886,1.0
159613.SZ,2025-01-23,0.813,0.819,0.835,0.805,0.806,-0.007,-0.861,52631.0,4310.188,1.0
159613.SZ,2025-01-24,0.806,0.8,0.833,0.8,0.833,0.027,3.3499,94604.0,7772.314,1.0
159613.SZ,2025-01-27,0.833,0.846,0.848,0.818,0.818,-0.015,-1.8007,51928.0,4306.356,1.0
159613.SZ,2025-02-05,0.818,0.844,0.874,0.84,0.874,0.056,6.846,157499.0,13580.71,1.0
159613.SZ,2025-02-06,0.874,0.869,0.902,0.787,0.9,0.026,2.9748,77533.0,6857.475,1.0
159613.SZ,2025-02-07,0.9,0.901,0.946,0.896,0.925,0.025,2.7778,182328.06,16812.812,1.0
159613.SZ,2025-02-10,0.925,0.929,0.955,0.928,0.952,0.027,2.9189,155266.19,14694.15,1.0
159613.SZ,2025-02-11,0.952,0.949,0.959,0.934,0.943,-0.009,-0.9454,144622.15,13681.644,1.0
159613.SZ,2025-02-12,0.943,0.935,0.966,0.935,0.966,0.023,2.439,79193.22,7589.351,1.0
159613.SZ,2025-02-13,0.966,0.967,0.969,0.941,0.951,-0.015,-1.5528,132044.12,12605.205,1.0
159613.SZ,2025-02-14,0.951,0.949,0.993,0.941,0.99,0.039,4.1009,124880.04,12229.072,1.0
159613.SZ,2025-02-17,0.99,1.002,1.015,0.982,0.995,0.005,0.5051,117994.01,11783.148,1.0
159613.SZ,2025-02-18,0.995,0.976,0.994,0.951,0.956,-0.039,-3.9196,96328.0,9352.145,1.0
159613.SZ,2025-02-19,0.956,0.954,0.978,0.947,0.977,0.021,2.1967,73084.0,7069.173,1.0
159613.SZ,2025-02-20,0.977,0.974,0.98,0.961,0.976,-0.001,-0.1024,46597.09,4533.711,1.0
159613.SZ,2025-02-21,0.976,0.982,1.038,0.982,1.029,0.053,5.4303,157352.47,15989.187,1.0
159613.SZ,2025-02-24,1.029,1.031,1.036,1.008,1.02,-0.009,-0.8746,62176.05,6361.762,1.0
159613.SZ,2025-02-25,1.02,1.008,1.029,0.989,1.011,-0.009,-0.8824,46653.01,4706.813,1.0
159613.SZ,2025-02-26,1.011,1.011,1.021,0.999,1.02,0.009,0.8902,53981.08,5454.534,1.0
159613.SZ,2025-02-27,1.02,1.022,1.023,0.984,1.003,-0.017,-1.6667,56284.0,5626.242,1.0
159613.SZ,2025-02-28,1.003,0.991,1.002,0.943,0.961,-0.042,-4.1874,47380.0,4576.452,1.0
159613.SZ,2025-03-03,0.961,0.967,0.972,0.933,0.95,-0.011,-1.1446,34893.0,3326.459,1.0
159613.SZ,2025-03-04,0.95,0.933,0.975,0.931,0.975,0.025,2.6316,29058.08,2792.427,1.0
159613.SZ,2025-03-05,0.975,0.974,0.983,0.964,0.979,0.004,0.4103,25250.0,2459.483,1.0
159613.SZ,2025-03-06,0.979,0.992,1.029,0.989,1.024,0.045,4.5965,89097.07,9043.661,1.0
159613.SZ,2025-03-07,1.024,1.022,1.036,1.004,1.014,-0.01,-0.9766,84835.07,8675.564,1.0
159613.SZ,2025-03-10,1.014,1.006,1.013,0.984,0.992,-0.022,-2.1696,67324.0,6701.547,1.0
159613.SZ,2025-03-11,0.992,0.979,0.994,0.9,0.994,0.002,0.2016,37572.0,3697.462,1.0
159613.SZ,2025-03-12,0.994,0.995,1.017,0.995,1.001,0.007,0.7042,48917.0,4924.993,1.0
159613.SZ,2025-03-13,1.001,0.994,0.999,0.97,0.978,-0.023,-2.2977,28269.0,2768.805,1.0
159613.SZ,2025-03-14,0.978,0.977,0.994,0.966,0.992,0.014,1.4315,60781.0,5959.69,1.0
159613.SZ,2025-03-17,0.992,0.992,0.998,0.985,0.989,-0.003,-0.3024,20199.0,2000.54,1.0
159613.SZ,2025-03-18,0.989,0.992,1.008,0.992,0.996,0.007,0.7078,27442.0,2744.613,1.0
159613.SZ,2025-03-19,0.996,0.992,0.992,0.976,0.979,-0.017,-1.7068,22462.0,2205.984,1.0
159613.SZ,2025-03-20,0.979,0.98,0.983,0.967,0.968,-0.011,-1.1236,20605.0,2006.515,1.0
159613.SZ,2025-03-21,0.968,0.966,0.966,0.937,0.941,-0.027,-2.7893,34846.0,3305.932,1.0
159613.SZ,2025-03-24,0.941,0.941,0.941,0.905,0.926,-0.015,-1.594,39928.0,3670.259,1.0
159613.SZ,2025-03-25,0.926,0.926,0.926,0.904,0.909,-0.017,-1.8359,24562.0,2244.179,1.0
159613.SZ,2025-03-26,0.909,0.909,0.915,0.905,0.906,-0.003,-0.33,24758.0,2253.853,1.0
159613.SZ,2025-03-27,0.906,0.906,0.919,0.899,0.907,0.001,0.1104,13414.0,1220.564,1.0
159613.SZ,2025-03-28,0.907,0.911,0.914,0.903,0.904,-0.003,-0.3308,18601.0,1686.587,1.0
159613.SZ,2025-03-31,0.904,0.894,0.901,0.876,0.901,-0.003,-0.3319,22574.0,2004.968,1.0
159613.SZ,2025-04-01,0.901,0.896,0.911,0.892,0.893,-0.008,-0.8879,23483.0,2108.791,1.0
159613.SZ,2025-04-02,0.893,0.893,0.903,0.893,0.895,0.002,0.224,22432.0,2011.773,1.0
159613.SZ,2025-04-03,0.895,0.881,0.904,0.881,0.889,-0.006,-0.6704,19987.0,1783.428,1.0
159613.SZ,2025-04-07,0.889,0.859,0.859,0.8,0.8,-0.089,-10.0112,42521.0,3458.963,1.0
159613.SZ,2025-04-08,0.8,0.784,0.806,0.771,0.794,-0.006,-0.75,57171.0,4501.522,1.0
159613.SZ,2025-04-09,0.794,0.773,0.833,0.761,0.828,0.034,4.2821,48843.0,3966.991,1.0
159613.SZ,2025-04-10,0.828,0.848,0.863,0.842,0.846,0.018,2.1739,45393.0,3867.267,1.0
159613.SZ,2025-04-11,0.846,0.827,0.865,0.827,0.855,0.009,1.0638,36222.0,3095.853,1.0
159613.SZ,2025-04-14,0.855,0.861,0.867,0.855,0.858,0.003,0.3509,16288.0,1403.197,1.0
159613.SZ,2025-04-15,0.858,0.861,0.867,0.844,0.848,-0.01,-1.1655,41059.0,3481.116,1.0
159613.SZ,2025-04-16,0.848,0.848,0.848,0.825,0.836,-0.012,-1.4151,23441.0,1954.218,1.0
159613.SZ,2025-04-17,0.836,0.836,0.846,0.833,0.834,-0.002,-0.2392,26158.0,2198.559,1.0
159613.SZ,2025-04-18,0.834,0.835,0.836,0.826,0.831,-0.003,-0.3597,21558.0,1786.182,1.0
159613.SZ,2025-04-21,0.831,0.831,0.852,0.824,0.852,0.021,2.5271,52338.01,4419.749,1.0
159613.SZ,2025-04-22,0.852,0.853,0.853,0.84,0.843,-0.009,-1.0563,25205.0,2128.205,1.0
159613.SZ,2025-04-23,0.843,0.842,0.854,0.842,0.847,0.004,0.4745,22097.0,1876.599,1.0
159613.SZ,2025-04-24,0.847,0.846,0.847,0.825,0.827,-0.02,-2.3613,49469.0,4103.594,1.0
159613.SZ,2025-04-25,0.827,0.83,0.838,0.827,0.832,0.005,0.6046,21129.0,1758.746,1.0
159613.SZ,2025-04-28,0.832,0.841,0.841,0.826,0.827,-0.005,-0.601,19775.0,1640.18,1.0
159613.SZ,2025-04-29,0.827,0.824,0.83,0.811,0.827,0.0,0.0,26115.0,2154.436,1.0
159613.SZ,2025-04-30,0.827,0.832,0.847,0.83,0.846,0.019,2.2975,55624.0,4693.894,1.0
159613.SZ,2025-05-06,0.846,0.85,0.873,0.85,0.873,0.027,3.1915,42326.0,3665.942,1.0
159613.SZ,2025-05-07,0.873,0.88,0.889,0.86,0.868,-0.005,-0.5727,43042.0,3766.033,1.0
159613.SZ,2025-05-08,0.868,0.868,0.878,0.868,0.877,0.009,1.0369,25523.0,2230.904,1.0
159613.SZ,2025-05-09,0.877,0.869,0.87,0.857,0.86,-0.017,-1.9384,36825.55,3172.853,1.0
159613.SZ,2025-05-12,0.86,0.864,0.875,0.86,0.875,0.015,1.7442,27913.0,2426.256,1.0
159613.SZ,2025-05-13,0.875,0.883,0.884,0.864,0.865,-0.01,-1.1429,30794.0,2682.729,1.0
159613.SZ,2025-05-14,0.865,0.865,0.875,0.86,0.871,0.006,0.6936,30240.0,2617.863,1.0
159613.SZ,2025-05-15,0.871,0.872,0.872,0.844,0.85,-0.021,-2.411,52147.0,4435.436,1.0
159613.SZ,2025-05-16,0.85,0.847,0.848,0.841,0.844,-0.006,-0.7059,19212.0,1621.77,1.0
159613.SZ,2025-05-19,0.844,0.841,0.852,0.833,0.846,0.002,0.237,20591.0,1729.405,1.0
159613.SZ,2025-05-20,0.846,0.844,0.85,0.838,0.846,0.0,0.0,18678.0,1577.77,1.0
159613.SZ,2025-05-21,0.846,0.844,0.846,0.838,0.842,-0.004,-0.4728,21571.0,1815.004,1.0
159613.SZ,2025-05-22,0.842,0.838,0.845,0.834,0.835,-0.007,-0.8314,23307.0,1956.322,1.0
159613.SZ,2025-05-23,0.835,0.84,0.84,0.818,0.818,-0.017,-2.0359,52768.01,4367.523,1.0
159613.SZ,2025-05-26,0.818,0.821,0.837,0.821,0.837,0.019,2.3227,89922.0,7477.249,1.0
159613.SZ,2025-05-27,0.837,0.838,0.838,0.824,0.83,-0.007,-0.8363,38650.0,3205.156,1.0
159613.SZ,2025-05-28,0.83,0.829,0.83,0.82,0.824,-0.006,-0.7229,20707.0,1706.278,1.0
159613.SZ,2025-05-29,0.824,0.823,0.866,0.822,0.85,0.026,3.1553,59126.0,4966.83,1.0
159613.SZ,2025-05-30,0.85,0.843,0.847,0.834,0.837,-0.013,-1.5294,30126.0,2526.731,1.0
159613.SZ,2025-06-03,0.837,0.833,0.849,0.833,0.837,0.0,0.0,31425.02,2647.324,1.0
159613.SZ,2025-06-04,0.837,0.838,0.845,0.838,0.843,0.006,0.7168,25481.0,2141.111,1.0
159613.SZ,2025-06-05,0.843,0.845,0.863,0.844,0.861,0.018,2.1352,50363.0,4305.224,1.0
159613.SZ,2025-06-06,0.861,0.86,0.866,0.855,0.861,0.0,0.0,32110.0,2762.057,1.0
159613.SZ,2025-06-09,0.861,0.87,0.872,0.86,0.868,0.007,0.813,36732.0,3185.605,1.0
159613.SZ,2025-06-10,0.868,0.868,0.878,0.842,0.851,-0.017,-1.9585,104110.0,8893.077,1.0
159613.SZ,2025-06-11,0.851,0.854,0.861,0.85,0.855,0.004,0.47,33432.0,2860.57,1.0
159613.SZ,2025-06-12,0.855,0.85,0.862,0.85,0.856,0.001,0.117,27097.0,2320.47,1.0
159613.SZ,2025-06-13,0.856,0.851,0.852,0.838,0.839,-0.017,-1.986,36212.0,3048.0,1.0
159613.SZ,2025-06-16,0.839,0.839,0.852,0.839,0.851,0.012,1.4303,24721.0,2098.977,1.0
159613.SZ,2025-06-17,0.851,0.851,0.854,0.848,0.852,0.001,0.1175,31447.0,2675.349,1.0
159613.SZ,2025-06-18,0.852,0.846,0.858,0.846,0.856,0.004,0.4695,19696.0,1683.909,1.0
159613.SZ,2025-06-19,0.856,0.856,0.861,0.841,0.842,-0.014,-1.6355,21686.0,1844.751,1.0
159613.SZ,2025-06-20,0.842,0.841,0.842,0.829,0.83,-0.012,-1.4252,30117.0,2509.047,1.0
159613.SZ,2025-06-23,0.83,0.822,0.85,0.822,0.848,0.018,2.1687,30518.0,2564.708,1.0
159613.SZ,2025-06-24,0.848,0.846,0.867,0.844,0.866,0.018,2.1226,65231.0,5626.984,1.0
159613.SZ,2025-06-25,0.866,0.866,0.89,0.863,0.89,0.024,2.7714,90630.06,7988.094,1.0
159613.SZ,2025-06-26,0.89,0.89,0.899,0.875,0.89,0.0,0.0,42593.02,3795.519,1.0
159613.SZ,2025-06-27,0.89,0.89,0.901,0.885,0.886,-0.004,-0.4494,44391.0,3960.342,1.0
159613.SZ,2025-06-30,0.886,0.89,0.903,0.889,0.9,0.014,1.5801,35789.0,3206.505,1.0
159613.SZ,2025-07-01,0.9,0.895,0.901,0.883,0.891,-0.009,-1.0,48667.0,4330.564,1.0
159613.SZ,2025-07-02,0.891,0.885,0.889,0.872,0.875,-0.016,-1.7957,25107.0,2202.949,1.0
159613.SZ,2025-07-03,0.875,0.876,0.883,0.875,0.881,0.006,0.6857,14010.0,1232.605,1.0
159613.SZ,2025-07-04,0.881,0.881,0.891,0.875,0.882,0.001,0.1135,21982.0,1943.39,1.0
159613.SZ,2025-07-07,0.882,0.88,0.883,0.877,0.879,-0.003,-0.3401,40667.0,3578.295,1.0
159613.SZ,2025-07-08,0.879,0.879,0.894,0.879,0.894,0.015,1.7065,25433.0,2264.308,1.0
159613.SZ,2025-07-09,0.894,0.895,0.895,0.886,0.891,-0.003,-0.3356,9716.0,864.843,1.0
159613.SZ,2025-07-10,0.891,0.891,0.893,0.882,0.887,-0.004,-0.4489,30329.04,2693.087,1.0
159613.SZ,2025-07-11,0.887,0.887,0.902,0.881,0.897,0.01,1.1274,39628.0,3546.134,1.0
159613.SZ,2025-07-14,0.897,0.898,0.901,0.891,0.895,-0.002,-0.223,21273.0,1903.967,1.0
159613.SZ,2025-07-15,0.895,0.895,0.909,0.892,0.908,0.013,1.4525,52588.0,4737.896,1.0
159613.SZ,2025-07-16,0.908,0.905,0.916,0.902,0.905,-0.003,-0.3304,32189.0,2928.126,1.0
159613.SZ,2025-07-17,0.905,0.905,0.917,0.904,0.916,0.011,1.2155,46864.01,4273.443,1.0
159613.SZ,2025-07-18,0.916,0.914,0.926,0.914,0.918,0.002,0.2183,47524.0,4374.914,1.0
159613.SZ,2025-07-21,0.918,0.924,0.924,0.91,0.915,-0.003,-0.3268,37966.02,3469.27,1.0
159613.SZ,2025-07-22,0.915,0.911,0.916,0.907,0.912,-0.003,-0.3279,16640.0,1515.574,1.0
159613.SZ,2025-07-23,0.912,0.912,0.92,0.907,0.909,-0.003,-0.3289,44287.0,4040.024,1.0
159613.SZ,2025-07-24,0.909,0.912,0.92,0.912,0.92,0.011,1.2101,33242.0,3046.087,1.0
159613.SZ,2025-07-25,0.92,0.921,0.928,0.917,0.928,0.008,0.8696,37474.0,3456.687,1.0
159613.SZ,2025-07-28,0.928,0.932,0.932,0.919,0.926,-0.002,-0.2155,28296.0,2611.58,1.0
159613.SZ,2025-07-29,0.926,0.925,0.934,0.916,0.934,0.008,0.8639,36934.0,3416.652,1.0
159613.SZ,2025-07-30,0.934,0.932,0.932,0.911,0.916,-0.018,-1.9272,44404.0,4088.36,1.0
159613.SZ,2025-07-31,0.916,0.912,0.938,0.912,0.925,0.009,0.9825,98860.02,9181.356,1.0
159613.SZ,2025-08-01,0.925,0.926,0.931,0.911,0.927,0.002,0.2162,41379.0,3823.288,1.0
159613.SZ,2025-08-04,0.927,0.919,0.931,0.917,0.931,0.004,0.4315,35526.0,3285.06,1.0
159613.SZ,2025-08-05,0.931,0.933,0.935,0.926,0.933,0.002,0.2148,50956.0,4743.781,1.0
159613.SZ,2025-08-06,0.933,0.933,0.95,0.929,0.95,0.017,1.8221,57035.0,5373.781,1.0
159613.SZ,2025-08-07,0.95,0.948,0.955,0.942,0.949,-0.001,-0.1053,48778.0,4633.647,1.0
159613.SZ,2025-08-08,0.949,0.947,0.947,0.926,0.927,-0.022,-2.3182,95026.0,8844.956,1.0
159613.SZ,2025-08-11,0.927,0.921,0.94,0.921,0.936,0.009,0.9709,28317.0,2649.218,1.0
159613.SZ,2025-08-12,0.936,0.937,0.947,0.933,0.946,0.01,1.0684,35014.0,3292.718,1.0
159613.SZ,2025-08-13,0.946,0.945,0.964,0.945,0.961,0.015,1.5856,125196.08,12012.043,1.0
159613.SZ,2025-08-14,0.961,0.961,0.984,0.961,0.963,0.002,0.2081,56599.08,5504.492,1.0
159613.SZ,2025-08-15,0.963,0.962,0.981,0.958,0.981,0.018,1.8692,50065.04,4873.14,1.0
159613.SZ,2025-08-18,0.981,0.984,1.019,0.984,1.012,0.031,3.16,78691.17,7917.325,1.0
159613.SZ,2025-08-19,1.012,1.012,1.019,1.004,1.005,-0.007,-0.6917,58577.04,5933.664,1.0
159613.SZ,2025-08-20,1.005,0.997,1.021,0.985,1.021,0.016,1.592,82462.03,8277.228,1.0
159613.SZ,2025-08-21,1.021,1.026,1.039,1.016,1.021,0.0,0.0,61235.01,6295.681,1.0
159613.SZ,2025-08-22,1.021,1.021,1.059,1.021,1.059,0.038,3.7218,69260.1,7252.472,1.0
159613.SZ,2025-08-25,1.059,1.07,1.088,1.059,1.074,0.015,1.4164,76921.06,8250.759,1.0
159613.SZ,2025-08-26,1.074,1.071,1.086,1.06,1.077,0.003,0.2793,42150.05,4542.699,1.0
159613.SZ,2025-08-27,1.077,1.083,1.096,1.056,1.056,-0.021,-1.9499,78446.08,8480.464,1.0
159613.SZ,2025-08-28,1.056,1.045,1.079,1.039,1.079,0.023,2.178,80420.16,8525.289,1.0
159613.SZ,2025-08-29,1.079,1.08,1.084,1.052,1.06,-0.019,-1.7609,68660.0,7267.878,1.0
159613.SZ,2025-09-01,1.06,1.063,1.082,1.057,1.066,0.006,0.566,72910.01,7782.736,1.0
159613.SZ,2025-09-02,1.066,1.07,1.07,1.016,1.022,-0.044,-4.1276,79017.0,8139.221,1.0
159613.SZ,2025-09-03,1.022,1.032,1.032,0.986,0.992,-0.03,-2.9354,59801.01,6017.082,1.0
159613.SZ,2025-09-04,0.992,0.993,1.002,0.942,0.957,-0.035,-3.5282,91681.04,8979.501,1.0
159613.SZ,2025-09-05,0.957,0.966,0.976,0.946,0.974,0.017,1.7764,56097.0,5413.462,1.0
159613.SZ,2025-09-08,0.974,0.974,0.983,0.971,0.981,0.007,0.7187,58391.09,5711.898,1.0
159613.SZ,2025-09-09,0.981,0.983,0.983,0.959,0.963,-0.018,-1.8349,40784.03,3941.226,1.0
159613.SZ,2025-09-10,0.963,0.963,0.979,0.963,0.969,0.006,0.6231,35410.0,3449.469,1.0
159613.SZ,2025-09-11,0.969,0.967,1.007,0.963,1.006,0.037,3.8184,70361.0,6949.807,1.0
159613.SZ,2025-09-12,1.006,1.009,1.027,1.009,1.015,0.009,0.8946,90011.0,9167.168,1.0
159613.SZ,2025-09-15,1.015,1.028,1.031,1.005,1.012,-0.003,-0.2956,50724.0,5140.825,1.0
159613.SZ,2025-09-16,1.012,1.013,1.032,1.012,1.03,0.018,1.7787,52890.0,5421.373,1.0
159613.SZ,2025-09-17,1.03,1.031,1.036,1.019,1.033,0.003,0.2913,54352.0,5594.907,1.0
159613.SZ,2025-09-18,1.033,1.03,1.064,1.018,1.034,0.001,0.0968,125187.0,13196.465,1.0
159613.SZ,2025-09-19,1.034,1.035,1.042,1.016,1.021,-0.013,-1.2573,47754.0,4915.699,1.0
159613.SZ,2025-09-22,1.021,1.021,1.04,1.021,1.039,0.018,1.763,47041.0,4868.01,1.0
159613.SZ,2025-09-23,1.039,1.049,1.049,0.995,1.015,-0.024,-2.3099,62604.0,6366.168,1.0
159613.SZ,2025-09-24,1.015,1.015,1.044,1.003,1.044,0.029,2.8571,52433.0,5388.53,1.0
159613.SZ,2025-09-25,1.044,1.044,1.077,1.041,1.072,0.028,2.682,110393.04,11791.298,1.0
159613.SZ,2025-09-26,1.072,1.068,1.074,1.037,1.04,-0.032,-2.9851,60103.0,6334.72,1.0
159613.SZ,2025-09-29,1.04,1.035,1.047,1.022,1.041,0.001,0.0962,27014.04,2795.296,1.0
159613.SZ,2025-09-30,1.041,1.044,1.063,1.044,1.056,0.015,1.4409,25920.0,2739.389,1.0
159613.SZ,2025-10-09,1.056,1.057,1.095,1.057,1.081,0.025,2.3674,103240.03,11137.853,1.0
159613.SZ,2025-10-10,1.081,1.073,1.074,1.032,1.035,-0.046,-4.2553,61647.0,6460.971,1.0
159613.SZ,2025-10-13,1.035,1.025,1.046,1.002,1.045,0.01,0.9662,45591.0,4719.805,1.0
159613.SZ,2025-10-14,1.045,1.045,1.055,1.009,1.015,-0.03,-2.8708,34850.0,3597.014,1.0
159613.SZ,2025-10-15,1.015,1.015,1.026,1.003,1.026,0.011,1.0837,23079.0,2353.169,1.0
159613.SZ,2025-10-16,1.026,1.026,1.026,1.006,1.012,-0.014,-1.3645,42532.0,4306.455,1.0
159613.SZ,2025-10-17,1.012,1.012,1.012,0.978,0.979,-0.033,-3.2609,27802.0,2757.318,1.0
159613.SZ,2025-10-20,0.979,0.987,1.013,0.981,0.986,0.007,0.715,25898.0,2568.966,1.0
159613.SZ,2025-10-21,0.986,0.994,1.0,0.985,0.999,0.013,1.3185,27064.0,2693.991,1.0
159613.SZ,2025-10-22,0.999,1.001,1.001,0.987,0.992,-0.007,-0.7007,9612.0,953.195,1.0
159613.SZ,2025-10-23,0.992,0.993,0.999,0.973,0.998,0.006,0.6048,37169.07,3667.767,1.0
159613.SZ,2025-10-24,0.998,1.011,1.015,1.006,1.013,0.015,1.503,44390.0,4486.307,1.0
159613.SZ,2025-10-27,1.013,1.025,1.037,1.014,1.033,0.02,1.9743,48832.0,5026.149,1.0
159613.SZ,2025-10-28,1.033,1.033,1.048,1.025,1.035,0.002,0.1936,38491.01,3992.436,1.0
159613.SZ,2025-10-29,1.035,1.034,1.047,1.027,1.045,0.01,0.9662,53794.0,5599.798,1.0
159613.SZ,2025-10-30,1.045,1.044,1.059,1.032,1.039,-0.006,-0.5742,73851.0,7703.218,1.0
159613.SZ,2025-10-31,1.039,1.044,1.053,1.031,1.046,0.007,0.6737,55949.0,5837.712,1.0
159613.SZ,2025-11-03,1.046,1.054,1.055,1.034,1.055,0.009,0.8604,46770.0,4877.929,1.0
159613.SZ,2025-11-04,1.055,1.053,1.053,1.033,1.041,-0.014,-1.327,28044.0,2920.617,1.0
159613.SZ,2025-11-05,1.041,1.036,1.039,1.012,1.025,-0.016,-1.537,35757.0,3656.703,1.0
159613.SZ,2025-11-06,1.025,1.024,1.036,1.017,1.035,0.01,0.9756,17324.02,1782.666,1.0
159613.SZ,2025-11-07,1.035,1.03,1.03,1.014,1.016,-0.019,-1.8357,29694.03,3022.568,1.0
159613.SZ,2025-11-10,1.016,1.02,1.02,1.007,1.013,-0.003,-0.2953,42764.0,4322.044,1.0
159613.SZ,2025-11-11,1.013,1.013,1.018,1.0,1.003,-0.01,-0.9872,21141.0,2128.317,1.0
159613.SZ,2025-11-12,1.003,1.003,1.003,0.984,0.991,-0.012,-1.1964,17067.0,1690.662,1.0
159613.SZ,2025-11-13,0.991,0.992,1.002,0.986,1.002,0.011,1.11,18635.0,1860.15,1.0
159613.SZ,2025-11-14,1.002,1.002,1.002,0.978,0.979,-0.023,-2.2954,27078.0,2672.487,1.0
159613.SZ,2025-11-17,0.979,0.979,0.997,0.979,0.994,0.015,1.5322,22117.0,2193.374,1.0
159613.SZ,2025-11-18,0.994,0.995,1.008,0.99,1.002,0.008,0.8048,46140.01,4623.295,1.0
159613.SZ,2025-11-19,1.002,1.004,1.006,0.988,0.991,-0.011,-1.0978,28550.0,2839.402,1.0
159613.SZ,2025-11-20,0.991,0.992,1.0,0.979,0.981,-0.01,-1.0091,22532.0,2226.567,1.0
159613.SZ,2025-11-21,0.981,0.968,0.977,0.945,0.946,-0.035,-3.5678,66335.0,6328.401,1.0
159613.SZ,2025-11-24,0.946,0.947,0.975,0.94,0.969,0.023,2.4313,68199.0,6569.628,1.0
159613.SZ,2025-11-25,0.969,0.974,0.992,0.974,0.982,0.013,1.3416,38896.0,3830.363,1.0
159613.SZ,2025-11-26,0.982,0.982,0.991,0.978,0.98,-0.002,-0.2037,16446.0,1619.155,1.0
159613.SZ,2025-11-27,0.98,0.98,0.989,0.97,0.972,-0.008,-0.8163,20961.0,2059.3,1.0
159613.SZ,2025-11-28,0.972,0.969,0.983,0.969,0.983,0.011,1.1317,15633.0,1523.961,1.0
159613.SZ,2025-12-01,0.983,0.984,0.988,0.977,0.988,0.005,0.5086,19929.0,1960.213,1.0
159613.SZ,2025-12-02,0.988,0.99,0.99,0.972,0.975,-0.013,-1.3158,13190.0,1286.572,1.0
159613.SZ,2025-12-03,0.975,0.973,0.975,0.953,0.955,-0.02,-2.0513,10765.0,1032.865,1.0
159613.SZ,2025-12-04,0.955,0.958,0.958,0.947,0.957,0.002,0.2094,12606.0,1201.232,1.0
159613.SZ,2025-12-05,0.957,0.954,0.965,0.947,0.965,0.008,0.8359,14861.0,1421.484,1.0
159613.SZ,2025-12-08,0.965,0.967,0.984,0.967,0.98,0.015,1.5544,40931.0,4002.947,1.0
159613.SZ,2025-12-09,0.98,0.98,0.985,0.972,0.972,-0.008,-0.8163,22764.0,2223.85,1.0
159613.SZ,2025-12-10,0.972,0.969,0.969,0.952,0.964,-0.008,-0.823,9628.0,921.563,1.0
159613.SZ,2025-12-11,0.964,0.964,0.966,0.946,0.946,-0.018,-1.8672,45961.0,4369.11,1.0
159613.SZ,2025-12-12,0.946,0.946,0.956,0.941,0.952,0.006,0.6342,32414.0,3068.481,1.0
159613.SZ,2025-12-15,0.952,0.952,0.952,0.938,0.939,-0.013,-1.3655,10275.0,970.893,1.0
159613.SZ,2025-12-16,0.939,0.939,0.939,0.919,0.926,-0.013,-1.3845,26227.0,2426.85,1.0
159613.SZ,2025-12-17,0.926,0.924,0.936,0.913,0.934,0.008,0.8639,29126.0,2678.235,1.0
159613.SZ,2025-12-18,0.934,0.93,0.94,0.927,0.931,-0.003,-0.3212,12471.0,1165.643,1.0
159613.SZ,2025-12-19,0.931,0.936,0.943,0.933,0.937,0.006,0.6445,24972.0,2344.242,1.0
159613.SZ,2025-12-22,0.937,0.942,0.95,0.942,0.945,0.008,0.8538,28317.0,2680.309,1.0
159613.SZ,2025-12-23,0.945,0.954,0.973,0.937,0.937,-0.008,-0.8466,67990.0,6438.834,1.0
159613.SZ,2025-12-24,0.937,0.938,0.949,0.934,0.948,0.011,1.174,34124.0,3220.23,1.0
159613.SZ,2025-12-25,0.948,0.947,0.958,0.946,0.954,0.006,0.6329,21924.0,2088.981,1.0
