ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
164703.SZ,2025-06-11,0.853,0.851,0.852,0.851,0.852,-0.001,-0.1172,61.0,5.195,1.558
164703.SZ,2025-06-12,0.852,0.851,0.851,0.851,0.851,-0.001,-0.1174,27.0,2.298,1.558
164703.SZ,2025-06-13,0.851,0.851,0.851,0.851,0.851,0.0,0.0,9.0,0.766,1.558
164703.SZ,2025-06-17,0.851,0.852,0.852,0.852,0.852,0.001,0.1175,2.0,0.17,1.558
164703.SZ,2025-06-18,0.852,0.854,0.858,0.854,0.854,0.002,0.2347,315.0,26.989,1.558
164703.SZ,2025-06-19,0.854,0.853,0.853,0.853,0.853,-0.001,-0.1171,300.0,25.59,1.558
164703.SZ,2025-06-20,0.853,0.855,0.855,0.855,0.855,0.002,0.2345,36.44,3.116,1.558
164703.SZ,2025-06-25,0.855,0.853,0.853,0.853,0.853,-0.002,-0.2339,194.0,16.548,1.558
164703.SZ,2025-06-26,0.853,0.855,0.855,0.855,0.855,0.002,0.2345,41.0,3.506,1.558
164703.SZ,2025-06-27,0.855,0.853,0.853,0.853,0.853,-0.002,-0.2339,11.0,0.938,1.558
164703.SZ,2025-07-02,0.853,0.854,0.857,0.854,0.857,0.004,0.4689,782.57,66.966,1.558
164703.SZ,2025-07-04,0.857,0.858,0.858,0.858,0.858,0.001,0.1167,100.0,8.58,1.558
164703.SZ,2025-07-08,0.858,0.856,0.856,0.856,0.856,-0.002,-0.2331,12.17,1.042,1.558
164703.SZ,2025-07-10,0.856,0.857,0.857,0.857,0.857,0.001,0.1168,0.17,0.015,1.558
164703.SZ,2025-07-11,0.857,0.857,0.858,0.857,0.858,0.001,0.1167,81.0,6.947,1.558
164703.SZ,2025-07-14,0.858,0.858,0.858,0.855,0.856,-0.002,-0.2331,53.0,4.536,1.558
164703.SZ,2025-07-15,0.856,0.857,0.862,0.856,0.859,0.003,0.3505,90.0,7.724,1.558
164703.SZ,2025-07-18,0.859,0.856,0.856,0.856,0.856,-0.003,-0.3492,15.0,1.284,1.558
164703.SZ,2025-07-21,0.856,0.859,0.859,0.859,0.859,0.003,0.3505,35.0,3.007,1.558
164703.SZ,2025-07-22,0.859,0.855,0.86,0.855,0.858,-0.001,-0.1164,43.0,3.693,1.558
164703.SZ,2025-07-23,0.858,0.856,0.86,0.856,0.856,-0.002,-0.2331,429.0,36.783,1.558
164703.SZ,2025-07-24,0.856,0.855,0.857,0.854,0.854,-0.002,-0.2336,98.0,8.381,1.558
164703.SZ,2025-07-25,0.854,0.854,0.854,0.852,0.853,-0.001,-0.1171,107.0,9.126,1.558
164703.SZ,2025-07-28,0.853,0.851,0.855,0.851,0.852,-0.001,-0.1172,133.88,11.419,1.558
164703.SZ,2025-07-30,0.852,0.852,0.852,0.852,0.852,0.0,0.0,68.0,5.794,1.558
164703.SZ,2025-07-31,0.852,0.852,0.852,0.852,0.852,0.0,0.0,139.0,11.843,1.558
164703.SZ,2025-08-01,0.852,0.852,0.852,0.85,0.851,-0.001,-0.1174,36.0,3.064,1.558
164703.SZ,2025-08-04,0.851,0.852,0.852,0.852,0.852,0.001,0.1175,23.0,1.96,1.558
164703.SZ,2025-08-05,0.852,0.851,0.854,0.851,0.854,0.002,0.2347,17.0,1.45,1.558
164703.SZ,2025-08-06,0.854,0.855,0.855,0.854,0.855,0.001,0.1171,75.0,6.411,1.558
164703.SZ,2025-08-07,0.855,0.853,0.855,0.853,0.855,0.0,0.0,199.0,17.014,1.558
164703.SZ,2025-08-08,0.855,0.856,0.856,0.855,0.856,0.001,0.117,78.0,6.675,1.558
164703.SZ,2025-08-11,0.856,0.854,0.856,0.854,0.854,-0.002,-0.2336,265.0,22.639,1.558
164703.SZ,2025-08-12,0.854,0.855,0.855,0.855,0.855,0.001,0.1171,52.0,4.446,1.558
164703.SZ,2025-08-13,0.855,0.853,0.855,0.852,0.855,0.0,0.0,195.0,16.652,1.558
164703.SZ,2025-08-14,0.855,0.854,0.855,0.853,0.855,0.0,0.0,404.42,34.574,1.558
164703.SZ,2025-08-15,0.855,0.853,0.855,0.853,0.853,-0.002,-0.2339,97.82,8.354,1.558
164703.SZ,2025-08-18,0.853,0.853,0.853,0.851,0.852,-0.001,-0.1172,147.0,12.526,1.558
164703.SZ,2025-08-19,0.852,0.851,0.851,0.845,0.848,-0.004,-0.4695,437.75,37.107,1.558
164703.SZ,2025-08-20,0.848,0.848,0.849,0.848,0.849,0.001,0.1179,46.0,3.901,1.558
164703.SZ,2025-08-21,0.849,0.848,0.849,0.848,0.848,-0.001,-0.1178,116.0,9.842,1.558
164703.SZ,2025-08-22,0.848,0.849,0.849,0.847,0.847,-0.001,-0.1179,207.0,17.553,1.558
164703.SZ,2025-08-25,0.847,0.846,0.849,0.846,0.848,0.001,0.1181,43.11,3.657,1.558
164703.SZ,2025-08-26,0.848,0.849,0.849,0.849,0.849,0.001,0.1179,9.0,0.764,1.558
164703.SZ,2025-08-27,0.849,0.849,0.849,0.849,0.849,0.0,0.0,66.0,5.603,1.558
164703.SZ,2025-08-28,0.849,0.848,0.848,0.847,0.847,-0.002,-0.2356,43.0,3.644,1.558
164703.SZ,2025-08-29,0.847,0.847,0.849,0.847,0.849,0.002,0.2361,309.0,26.223,1.558
164703.SZ,2025-09-01,0.849,0.848,0.848,0.848,0.848,-0.001,-0.1178,13.0,1.102,1.558
164703.SZ,2025-09-02,0.848,0.847,0.847,0.846,0.846,-0.002,-0.2358,142.0,12.019,1.558
164703.SZ,2025-09-03,0.846,0.848,0.848,0.848,0.848,0.002,0.2364,60.0,5.088,1.558
164703.SZ,2025-09-04,0.848,0.847,0.849,0.847,0.849,0.001,0.1179,61.85,5.242,1.558
164703.SZ,2025-09-05,0.849,0.85,0.85,0.848,0.85,0.001,0.1178,192.85,16.386,1.558
164703.SZ,2025-09-08,0.85,0.848,0.848,0.847,0.847,-0.003,-0.3529,55.0,4.661,1.558
164703.SZ,2025-09-10,0.847,0.846,0.847,0.846,0.847,0.0,0.0,14.0,1.185,1.558
164703.SZ,2025-09-11,0.847,0.846,0.846,0.846,0.846,-0.001,-0.1181,1.0,0.085,1.558
164703.SZ,2025-09-12,0.846,0.846,0.848,0.846,0.846,0.0,0.0,134.0,11.345,1.558
164703.SZ,2025-09-15,0.846,0.847,0.847,0.846,0.847,0.001,0.1182,10.0,0.847,1.558
164703.SZ,2025-09-16,0.847,0.847,0.847,0.847,0.847,0.0,0.0,34.0,2.88,1.558
164703.SZ,2025-09-17,0.847,0.845,0.847,0.845,0.846,-0.001,-0.1181,131.0,11.076,1.558
164703.SZ,2025-09-18,0.846,0.846,0.846,0.846,0.846,0.0,0.0,23.0,1.946,1.558
164703.SZ,2025-09-19,0.846,0.847,0.847,0.846,0.847,0.001,0.1182,107.0,9.06,1.558
164703.SZ,2025-09-23,0.847,0.845,0.845,0.844,0.845,-0.002,-0.2361,53.0,4.478,1.558
164703.SZ,2025-09-24,0.845,0.846,0.852,0.845,0.845,0.0,0.0,69.0,5.847,1.558
164703.SZ,2025-09-25,0.845,0.845,0.845,0.842,0.843,-0.002,-0.2367,108.0,9.103,1.558
164703.SZ,2025-09-26,0.843,0.843,0.843,0.843,0.843,0.0,0.0,20.0,1.686,1.558
164703.SZ,2025-09-29,0.843,0.842,0.842,0.842,0.842,-0.001,-0.1186,21.44,1.805,1.558
164703.SZ,2025-09-30,0.842,0.841,0.842,0.839,0.842,0.0,0.0,150.0,12.601,1.558
164703.SZ,2025-10-09,0.842,0.842,0.843,0.842,0.843,0.001,0.1188,18.0,1.516,1.558
164703.SZ,2025-10-10,0.843,0.841,0.843,0.84,0.843,0.0,0.0,80.0,6.734,1.558
164703.SZ,2025-10-13,0.843,0.843,0.843,0.84,0.84,-0.003,-0.3559,43.0,3.614,1.558
164703.SZ,2025-10-14,0.84,0.842,0.843,0.842,0.843,0.003,0.3571,37.0,3.118,1.558
164703.SZ,2025-10-15,0.843,0.843,0.843,0.843,0.843,0.0,0.0,11.0,0.927,1.558
164703.SZ,2025-10-16,0.843,0.842,0.843,0.841,0.841,-0.002,-0.2372,86.0,7.239,1.558
164703.SZ,2025-10-17,0.841,0.842,0.843,0.842,0.842,0.001,0.1189,301.85,25.417,1.558
164703.SZ,2025-10-21,0.842,0.844,0.844,0.844,0.844,0.002,0.2375,10.0,0.844,1.558
164703.SZ,2025-10-22,0.844,0.845,0.845,0.844,0.844,0.0,0.0,23.0,1.942,1.558
164703.SZ,2025-10-23,0.844,0.844,0.848,0.844,0.846,0.002,0.237,191.0,16.17,1.558
164703.SZ,2025-10-24,0.846,0.847,0.847,0.845,0.846,0.0,0.0,104.0,8.806,1.558
164703.SZ,2025-10-27,0.846,0.845,0.846,0.845,0.846,0.0,0.0,30.0,2.535,1.558
164703.SZ,2025-10-28,0.846,0.846,0.847,0.846,0.847,0.001,0.1182,48.0,4.065,1.558
164703.SZ,2025-10-29,0.847,0.847,0.847,0.847,0.847,0.0,0.0,28.0,2.372,1.558
164703.SZ,2025-10-30,0.847,0.848,0.848,0.848,0.848,0.001,0.1181,12.0,1.018,1.558
164703.SZ,2025-10-31,0.848,0.848,0.849,0.848,0.849,0.001,0.1179,5.0,0.424,1.558
164703.SZ,2025-11-03,0.849,0.849,0.85,0.849,0.85,0.001,0.1178,33.44,2.84,1.558
164703.SZ,2025-11-04,0.85,0.85,0.851,0.85,0.85,0.0,0.0,20.0,1.7,1.558
164703.SZ,2025-11-05,0.85,0.851,0.852,0.851,0.852,0.002,0.2353,61.0,5.196,1.558
164703.SZ,2025-11-07,0.852,0.851,0.851,0.851,0.851,-0.001,-0.1174,11.0,0.936,1.558
164703.SZ,2025-11-10,0.851,0.852,0.9,0.85,0.85,-0.001,-0.1175,161.0,14.175,1.558
164703.SZ,2025-11-11,0.85,0.849,0.852,0.849,0.851,0.001,0.1176,384.0,32.666,1.558
164703.SZ,2025-11-12,0.851,0.85,0.851,0.85,0.85,-0.001,-0.1175,50.0,4.251,1.558
164703.SZ,2025-11-13,0.85,0.851,0.851,0.85,0.85,0.0,0.0,132.39,11.255,1.558
164703.SZ,2025-11-14,0.85,0.851,0.851,0.851,0.851,0.001,0.1176,121.39,10.33,1.558
164703.SZ,2025-11-17,0.851,0.851,0.851,0.851,0.851,0.0,0.0,12.0,1.021,1.558
164703.SZ,2025-11-18,0.851,0.851,0.851,0.85,0.85,-0.001,-0.1175,33.0,2.805,1.558
164703.SZ,2025-11-19,0.85,0.85,0.852,0.85,0.851,0.001,0.1176,51.0,4.34,1.558
164703.SZ,2025-11-20,0.851,0.85,0.85,0.85,0.85,-0.001,-0.1175,27.0,2.295,1.558
164703.SZ,2025-11-24,0.85,0.851,0.851,0.851,0.851,0.001,0.1176,87.0,7.404,1.558
164703.SZ,2025-11-26,0.851,0.85,0.852,0.85,0.852,0.001,0.1175,13.0,1.106,1.558
164703.SZ,2025-11-27,0.852,0.85,0.85,0.849,0.85,-0.002,-0.2347,137.0,11.638,1.558
164703.SZ,2025-11-28,0.85,0.848,0.848,0.848,0.848,-0.002,-0.2353,20.0,1.696,1.558
164703.SZ,2025-12-01,0.848,0.848,0.85,0.848,0.85,0.002,0.2358,97.0,8.228,1.558
164703.SZ,2025-12-02,0.85,0.851,0.851,0.851,0.851,0.001,0.1176,36.0,3.064,1.558
164703.SZ,2025-12-03,0.851,0.85,0.85,0.85,0.85,-0.001,-0.1175,0.01,0.001,1.558
164703.SZ,2025-12-04,0.85,0.851,0.852,0.851,0.852,0.002,0.2353,91.0,7.75,1.558
164703.SZ,2025-12-05,0.852,0.85,0.85,0.85,0.85,-0.002,-0.2347,11.0,0.935,1.558
164703.SZ,2025-12-10,0.85,0.849,0.849,0.848,0.848,-0.002,-0.2353,20.0,1.697,1.558
164703.SZ,2025-12-11,0.848,0.85,0.85,0.85,0.85,0.002,0.2358,19.0,1.615,1.558
164703.SZ,2025-12-16,0.85,0.849,0.849,0.849,0.849,-0.001,-0.1176,1.0,0.085,1.558
164703.SZ,2025-12-17,0.849,0.85,0.85,0.85,0.85,0.001,0.1178,75.0,6.375,1.558
164703.SZ,2025-12-23,0.85,0.851,0.851,0.851,0.851,0.001,0.1176,24.0,2.042,1.558
164703.SZ,2025-12-24,0.851,0.851,0.851,0.851,0.851,0.0,0.0,2.0,0.17,1.558
164703.SZ,2025-12-25,0.851,0.85,0.852,0.85,0.852,0.001,0.1175,671.42,57.088,1.558
164703.SZ,2025-12-26,0.852,0.85,0.879,0.848,0.852,0.0,0.0,999.22,85.3,1.558
164703.SZ,2025-12-29,0.852,0.851,0.852,0.844,0.849,-0.003,-0.3521,578.0,48.987,1.558
164703.SZ,2025-12-30,0.849,0.849,0.849,0.848,0.849,0.0,0.0,378.0,32.078,1.558
164703.SZ,2025-12-31,0.849,0.848,0.865,0.848,0.853,0.004,0.4711,261.0,22.296,1.558
164703.SZ,2026-01-05,0.853,0.852,0.857,0.848,0.851,-0.002,-0.2345,572.0,48.81,1.558
164703.SZ,2026-01-06,0.851,0.849,0.85,0.848,0.85,-0.001,-0.1175,162.0,13.753,1.558
164703.SZ,2026-01-07,0.85,0.848,0.85,0.843,0.85,0.0,0.0,304.65,25.84,1.558
164703.SZ,2026-01-08,0.85,0.848,0.849,0.848,0.849,-0.001,-0.1176,48.0,4.074,1.558
164703.SZ,2026-01-09,0.849,0.848,0.85,0.848,0.849,0.0,0.0,66.0,5.603,1.558
164703.SZ,2026-01-12,0.849,0.849,0.852,0.849,0.85,0.001,0.1178,94.0,7.99,1.558
164703.SZ,2026-01-13,0.85,0.851,0.854,0.849,0.849,-0.001,-0.1176,234.0,19.944,1.558
164703.SZ,2026-01-14,0.849,0.85,0.85,0.849,0.849,0.0,0.0,25.0,2.124,1.558
164703.SZ,2026-01-15,0.849,0.849,0.851,0.849,0.851,0.002,0.2356,239.0,20.334,1.558
164703.SZ,2026-01-16,0.851,0.852,0.852,0.852,0.852,0.001,0.1175,10.0,0.852,1.558
164703.SZ,2026-01-19,0.852,0.853,0.853,0.851,0.851,-0.001,-0.1174,45.53,3.882,1.558
164703.SZ,2026-01-20,0.851,0.851,0.851,0.851,0.851,0.0,0.0,8.0,0.681,1.558
164703.SZ,2026-01-21,0.851,0.853,0.855,0.852,0.853,0.002,0.235,84.0,7.175,1.558
164703.SZ,2026-01-28,0.853,0.853,0.853,0.853,0.853,0.0,0.0,42.0,3.583,1.558
164703.SZ,2026-01-30,0.853,0.854,0.864,0.853,0.856,0.003,0.3517,1630.6,139.961,1.558
164703.SZ,2026-02-02,0.856,0.858,0.877,0.851,0.852,-0.004,-0.4673,417.0,35.609,1.558
164703.SZ,2026-02-03,0.852,0.854,0.854,0.852,0.853,0.001,0.1174,588.38,50.191,1.558
164703.SZ,2026-02-04,0.853,0.853,0.854,0.853,0.854,0.001,0.1172,166.0,14.16,1.558
164703.SZ,2026-02-05,0.854,0.853,0.854,0.853,0.854,0.0,0.0,80.6,6.875,1.558
164703.SZ,2026-02-06,0.854,0.853,0.854,0.853,0.854,0.0,0.0,485.0,41.382,1.558
164703.SZ,2026-02-09,0.854,0.853,0.855,0.853,0.855,0.001,0.1171,349.0,29.797,1.558
164703.SZ,2026-02-10,0.855,0.855,0.859,0.854,0.854,-0.001,-0.117,537.66,45.942,1.558
164703.SZ,2026-02-11,0.854,0.854,0.857,0.854,0.856,0.002,0.2342,1060.32,90.763,1.558
164703.SZ,2026-02-12,0.856,0.857,0.86,0.856,0.859,0.003,0.3505,1101.0,94.547,1.558
164703.SZ,2026-02-13,0.859,0.856,0.858,0.856,0.858,-0.001,-0.1164,42.0,3.602,1.558
164703.SZ,2026-02-24,0.858,0.859,0.878,0.856,0.857,-0.001,-0.1166,59.0,5.059,1.558
164703.SZ,2026-02-25,0.857,0.859,0.859,0.856,0.858,0.001,0.1167,272.0,23.321,1.558
164703.SZ,2026-02-26,0.858,0.858,0.858,0.857,0.857,-0.001,-0.1166,821.0,70.413,1.558
164703.SZ,2026-02-27,0.857,0.857,0.857,0.857,0.857,0.0,0.0,159.0,13.626,1.558
164703.SZ,2026-03-02,0.857,0.857,0.857,0.857,0.857,0.0,0.0,199.0,17.054,1.558
164703.SZ,2026-03-03,0.857,0.856,0.858,0.855,0.858,0.001,0.1167,768.65,65.818,1.558
164703.SZ,2026-03-04,0.858,0.858,0.858,0.856,0.856,-0.002,-0.2331,33.21,2.843,1.558
164703.SZ,2026-03-06,0.856,0.858,0.858,0.857,0.857,0.001,0.1168,462.81,39.675,1.558
164703.SZ,2026-03-09,0.857,0.859,0.859,0.857,0.857,0.0,0.0,382.0,32.807,1.558
164703.SZ,2026-03-11,0.857,0.856,0.856,0.856,0.856,-0.001,-0.1167,4.0,0.342,1.558
164703.SZ,2026-03-13,0.856,0.856,0.856,0.856,0.856,0.0,0.0,12.0,1.027,1.558
164703.SZ,2026-03-16,0.856,0.858,0.858,0.856,0.856,0.0,0.0,552.53,47.319,1.558
164703.SZ,2026-03-17,0.856,0.858,0.858,0.858,0.858,0.002,0.2336,1158.34,99.386,1.558
164703.SZ,2026-03-18,0.858,0.884,0.884,0.859,0.859,0.001,0.1166,575.0,50.805,1.558
164703.SZ,2026-03-19,0.859,0.858,0.858,0.858,0.858,-0.001,-0.1164,37.0,3.175,1.558
164703.SZ,2026-03-20,0.858,0.862,0.862,0.86,0.86,0.002,0.2331,229.0,19.725,1.558
164703.SZ,2026-03-23,0.86,0.867,0.867,0.858,0.858,-0.002,-0.2326,263.0,22.598,1.558
164703.SZ,2026-03-24,0.858,0.861,0.861,0.86,0.86,0.002,0.2331,2.0,0.172,1.558
164703.SZ,2026-03-25,0.86,0.859,0.86,0.859,0.86,0.0,0.0,1053.14,90.568,1.558
164703.SZ,2026-03-27,0.86,0.859,0.861,0.859,0.86,0.0,0.0,154.0,13.254,1.558
164703.SZ,2026-03-30,0.86,0.858,0.862,0.858,0.862,0.002,0.2326,117.0,10.085,1.558
164703.SZ,2026-04-02,0.862,0.86,0.86,0.859,0.859,-0.003,-0.348,63.0,5.415,1.558
164703.SZ,2026-04-03,0.859,0.86,0.862,0.86,0.862,0.003,0.3492,1724.85,148.666,1.558
164703.SZ,2026-04-07,0.862,0.862,0.869,0.862,0.864,0.002,0.232,428.11,37.042,1.558
164703.SZ,2026-04-08,0.864,0.863,0.865,0.863,0.865,0.001,0.1157,89.78,7.75,1.558
164703.SZ,2026-04-09,0.865,0.864,0.864,0.863,0.863,-0.002,-0.2312,537.0,46.36,1.558
164703.SZ,2026-04-10,0.863,0.863,0.866,0.863,0.866,0.003,0.3476,1542.46,133.223,1.558
164703.SZ,2026-04-13,0.866,0.866,0.866,0.864,0.864,-0.002,-0.2309,12.0,1.039,1.558
164703.SZ,2026-04-14,0.864,0.861,0.865,0.861,0.864,0.0,0.0,2565.14,221.561,1.558
164703.SZ,2026-04-15,0.864,0.863,0.863,0.863,0.863,-0.001,-0.1157,559.0,48.242,1.558
164703.SZ,2026-04-16,0.863,0.863,0.863,0.86,0.861,-0.002,-0.2317,1461.29,125.817,1.558
164703.SZ,2026-04-17,0.861,0.862,0.863,0.861,0.863,0.002,0.2323,199.17,17.169,1.558
164703.SZ,2026-04-20,0.863,0.862,0.863,0.862,0.863,0.0,0.0,25.0,2.157,1.558
164703.SZ,2026-04-21,0.863,0.862,0.863,0.862,0.862,-0.001,-0.1159,257.0,22.154,1.558
164703.SZ,2026-04-22,0.862,0.862,0.864,0.862,0.864,0.002,0.232,45.0,3.88,1.558
164703.SZ,2026-04-23,0.864,0.864,0.864,0.862,0.863,-0.001,-0.1157,106.0,9.158,1.558
164703.SZ,2026-04-24,0.863,0.863,0.863,0.863,0.863,0.0,0.0,266.0,22.956,1.558
164703.SZ,2026-04-27,0.863,0.863,0.863,0.861,0.863,0.0,0.0,79.0,6.812,1.558
164703.SZ,2026-04-28,0.863,0.862,0.863,0.862,0.863,0.0,0.0,332.56,28.667,1.558
164703.SZ,2026-04-29,0.863,0.862,0.863,0.862,0.863,0.0,0.0,90.14,7.772,1.558
164703.SZ,2026-04-30,0.863,0.864,0.865,0.863,0.864,0.001,0.1159,545.25,47.142,1.558
164703.SZ,2026-05-06,0.864,0.865,0.865,0.864,0.864,0.0,0.0,88.0,7.604,1.558
164703.SZ,2026-05-07,0.864,0.861,0.863,0.861,0.863,-0.001,-0.1157,236.0,20.337,1.558
164703.SZ,2026-05-08,0.863,0.863,0.863,0.862,0.863,0.0,0.0,200.62,17.308,1.558
164703.SZ,2026-05-11,0.863,0.863,0.863,0.861,0.863,0.0,0.0,986.0,84.923,1.558
