ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160220.SZ,2025-09-23,2.792,2.81,2.931,2.788,2.839,0.047,1.6834,1040.76,293.896,1.0
160220.SZ,2025-09-24,2.839,2.815,2.909,2.814,2.874,0.035,1.2328,1194.54,341.372,1.0
160220.SZ,2025-09-25,2.874,2.852,2.896,2.828,2.89,0.016,0.5567,250.06,71.85,1.0
160220.SZ,2025-09-26,2.89,2.887,2.887,2.821,2.821,-0.069,-2.3875,180.0,51.248,1.0
160220.SZ,2025-09-29,2.821,2.796,2.843,2.796,2.821,0.0,0.0,493.53,140.026,1.0
160220.SZ,2025-09-30,2.821,2.846,2.872,2.828,2.835,0.014,0.4963,70.0,19.925,1.0
160220.SZ,2025-10-09,2.835,2.861,2.91,2.842,2.882,0.047,1.6578,458.86,132.338,1.0
160220.SZ,2025-10-10,2.882,2.883,2.883,2.756,2.766,-0.116,-4.025,512.0,143.523,1.0
160220.SZ,2025-10-13,2.766,2.693,2.772,2.629,2.748,-0.018,-0.6508,2958.0,796.417,1.0
160220.SZ,2025-10-14,2.748,2.754,2.755,2.64,2.649,-0.099,-3.6026,870.53,234.787,1.0
160220.SZ,2025-10-15,2.649,2.625,2.67,2.601,2.67,0.021,0.7928,2672.11,705.357,1.0
160220.SZ,2025-10-16,2.67,2.676,2.718,2.675,2.675,0.005,0.1873,174.0,46.853,1.0
160220.SZ,2025-10-17,2.675,2.659,2.659,2.6,2.602,-0.073,-2.729,2498.0,651.872,1.0
160220.SZ,2025-10-20,2.602,2.625,2.673,2.623,2.626,0.024,0.9224,2808.76,742.614,1.0
160220.SZ,2025-10-21,2.626,2.636,2.755,2.636,2.753,0.127,4.8363,290.0,79.269,1.0
160220.SZ,2025-10-22,2.753,2.728,2.753,2.728,2.738,-0.015,-0.5449,184.0,50.322,1.0
160220.SZ,2025-10-23,2.738,2.716,2.716,2.65,2.7,-0.038,-1.3879,1638.1,437.568,1.0
160220.SZ,2025-10-24,2.7,2.703,2.807,2.703,2.807,0.107,3.963,2534.08,694.956,1.0
160220.SZ,2025-10-27,2.807,2.831,2.978,2.831,2.919,0.112,3.99,935.47,270.231,1.0
160220.SZ,2025-10-28,2.919,2.891,3.009,2.89,2.982,0.063,2.1583,1971.71,583.295,1.0
160220.SZ,2025-10-29,2.982,2.982,3.01,2.955,2.972,-0.01,-0.3353,1479.61,444.464,1.0
160220.SZ,2025-10-30,2.972,2.98,2.999,2.918,2.929,-0.043,-1.4468,4350.66,1280.121,1.0
160220.SZ,2025-10-31,2.929,2.909,2.909,2.8,2.847,-0.082,-2.7996,262.78,74.7,1.0
160220.SZ,2025-11-03,2.847,2.821,2.821,2.725,2.813,-0.034,-1.1942,1858.94,512.133,1.0
160220.SZ,2025-11-04,2.813,2.812,2.834,2.74,2.74,-0.073,-2.5951,176.58,49.102,1.0
160220.SZ,2025-11-05,2.74,2.74,2.814,2.717,2.788,0.048,1.7518,41.0,11.238,1.0
160220.SZ,2025-11-06,2.788,2.812,2.891,2.788,2.833,0.045,1.6141,216.0,60.599,1.0
160220.SZ,2025-11-07,2.833,2.826,2.844,2.799,2.844,0.011,0.3883,767.22,217.305,1.0
160220.SZ,2025-11-10,2.844,2.818,2.818,2.705,2.792,-0.052,-1.8284,740.34,204.644,1.0
160220.SZ,2025-11-11,2.792,2.898,2.898,2.69,2.849,0.057,2.0415,557.0,151.403,1.0
160220.SZ,2025-11-12,2.849,2.832,2.832,2.66,2.788,-0.061,-2.1411,283.34,76.166,1.0
160220.SZ,2025-11-13,2.788,2.666,2.77,2.665,2.733,-0.055,-1.9727,201.22,55.156,1.0
160220.SZ,2025-11-14,2.733,2.708,2.708,2.65,2.678,-0.055,-2.0124,177.36,47.079,1.0
160220.SZ,2025-11-17,2.678,2.654,2.728,2.606,2.646,-0.032,-1.1949,167.02,44.07,1.0
160220.SZ,2025-11-18,2.646,2.612,2.662,2.606,2.653,0.007,0.2646,208.82,55.127,1.0
160220.SZ,2025-11-19,2.653,2.654,2.717,2.607,2.653,0.0,0.0,95.0,25.017,1.0
160220.SZ,2025-11-20,2.653,2.653,2.701,2.587,2.65,-0.003,-0.1131,180.7,47.571,1.0
160220.SZ,2025-11-21,2.65,2.566,2.588,2.55,2.571,-0.079,-2.9811,133.13,34.124,1.0
160220.SZ,2025-11-24,2.571,2.553,2.561,2.488,2.527,-0.044,-1.7114,58.71,14.732,1.0
160220.SZ,2025-11-25,2.527,2.523,2.565,2.513,2.535,0.008,0.3166,307.46,78.296,1.0
160220.SZ,2025-11-26,2.535,2.513,2.658,2.51,2.648,0.113,4.4576,1124.42,290.558,1.0
160220.SZ,2025-11-27,2.648,2.665,2.715,2.635,2.669,0.021,0.7931,724.85,194.535,1.0
160220.SZ,2025-11-28,2.669,2.645,2.684,2.615,2.638,-0.031,-1.1615,346.01,92.025,1.0
160220.SZ,2025-12-01,2.638,2.638,2.683,2.614,2.681,0.043,1.63,457.14,121.246,1.0
160220.SZ,2025-12-02,2.681,2.681,2.704,2.658,2.658,-0.023,-0.8579,396.99,106.564,1.0
160220.SZ,2025-12-03,2.658,2.678,2.711,2.648,2.648,-0.01,-0.3762,213.0,57.332,1.0
160220.SZ,2025-12-04,2.648,2.655,2.718,2.64,2.673,0.025,0.9441,383.36,102.769,1.0
160220.SZ,2025-12-05,2.673,2.697,2.738,2.674,2.701,0.028,1.0475,220.64,59.585,1.0
160220.SZ,2025-12-08,2.701,2.724,2.876,2.724,2.825,0.124,4.5909,526.86,149.071,1.0
160220.SZ,2025-12-09,2.825,2.85,2.932,2.85,2.918,0.093,3.292,521.16,151.568,1.0
160220.SZ,2025-12-10,2.918,2.895,2.899,2.849,2.898,-0.02,-0.6854,52.64,15.156,1.0
160220.SZ,2025-12-11,2.898,2.914,2.924,2.846,2.851,-0.047,-1.6218,249.0,71.986,1.0
160220.SZ,2025-12-12,2.851,2.845,2.878,2.798,2.859,0.008,0.2806,89.21,25.183,1.0
160220.SZ,2025-12-15,2.859,2.859,2.859,2.799,2.799,-0.06,-2.0986,42.0,11.926,1.0
160220.SZ,2025-12-16,2.799,2.82,2.821,2.754,2.755,-0.044,-1.572,59.0,16.43,1.0
160220.SZ,2025-12-17,2.755,2.776,2.89,2.776,2.864,0.109,3.9564,93.0,26.411,1.0
160220.SZ,2025-12-18,2.864,2.846,2.846,2.83,2.83,-0.034,-1.1872,14.0,3.975,1.0
160220.SZ,2025-12-19,2.83,2.852,2.852,2.774,2.813,-0.017,-0.6007,62.0,17.32,1.0
160220.SZ,2025-12-22,2.813,2.837,2.898,2.837,2.892,0.079,2.8084,64.0,18.408,1.0
160220.SZ,2025-12-23,2.892,2.892,2.925,2.892,2.907,0.015,0.5187,143.35,41.694,1.0
160220.SZ,2025-12-24,2.907,2.932,2.984,2.905,2.984,0.077,2.6488,295.0,86.884,1.0
160220.SZ,2025-12-25,2.984,3.0,3.133,2.93,3.007,0.023,0.7708,537.0,160.374,1.0
160220.SZ,2025-12-26,3.007,2.983,3.009,2.935,2.963,-0.044,-1.4633,181.0,53.551,1.0
160220.SZ,2025-12-29,2.963,2.99,3.013,2.963,2.965,0.002,0.0675,70.72,21.164,1.0
160220.SZ,2025-12-30,2.965,2.961,3.046,2.961,3.011,0.046,1.5514,155.44,46.471,1.0
160220.SZ,2025-12-31,3.011,2.985,2.985,2.93,2.953,-0.058,-1.9263,120.0,35.462,1.0
160220.SZ,2026-01-05,2.953,2.983,3.0,2.954,3.0,0.047,1.5916,297.0,88.675,1.0
160220.SZ,2026-01-06,3.0,2.973,2.996,2.946,2.996,-0.004,-0.1333,69.24,20.515,1.0
160220.SZ,2026-01-07,2.996,2.969,3.003,2.956,2.987,-0.009,-0.3004,1378.32,413.464,1.0
160220.SZ,2026-01-08,2.987,2.98,2.995,2.943,2.943,-0.044,-1.473,94.24,27.95,1.0
160220.SZ,2026-01-09,2.943,2.936,2.978,2.906,2.952,0.009,0.3058,170.08,50.1,1.0
160220.SZ,2026-01-12,2.952,2.946,2.982,2.922,2.972,0.02,0.6775,161.0,47.593,1.0
160220.SZ,2026-01-13,2.972,2.942,3.002,2.914,2.915,-0.057,-1.9179,1125.72,328.937,1.0
160220.SZ,2026-01-14,2.915,2.938,2.967,2.932,2.932,0.017,0.5832,1209.76,357.209,1.0
160220.SZ,2026-01-15,2.932,2.933,3.107,2.933,3.096,0.164,5.5935,1367.43,413.184,1.0
160220.SZ,2026-01-16,3.096,3.13,3.298,3.068,3.149,0.053,1.7119,2414.79,772.619,1.0
160220.SZ,2026-01-19,3.149,3.118,3.122,3.064,3.107,-0.042,-1.3338,2207.44,683.084,1.0
160220.SZ,2026-01-20,3.107,3.076,3.098,3.045,3.059,-0.048,-1.5449,118.25,36.308,1.0
160220.SZ,2026-01-21,3.059,3.028,3.07,2.999,3.064,0.005,0.1635,95.27,29.097,1.0
160220.SZ,2026-01-22,3.064,3.089,3.15,3.04,3.117,0.053,1.7298,3720.72,1156.605,1.0
160220.SZ,2026-01-23,3.117,3.117,3.117,3.05,3.089,-0.028,-0.8983,3214.52,986.797,1.0
160220.SZ,2026-01-26,3.089,3.064,3.083,3.004,3.082,-0.007,-0.2266,1273.91,389.538,1.0
160220.SZ,2026-01-27,3.082,3.055,3.166,3.054,3.13,0.048,1.5574,1595.7,500.537,1.0
160220.SZ,2026-01-28,3.13,3.13,3.2,3.12,3.139,0.009,0.2875,1307.13,413.548,1.0
160220.SZ,2026-01-29,3.139,3.194,3.195,3.11,3.11,-0.029,-0.9239,649.92,204.205,1.0
160220.SZ,2026-01-30,3.11,3.111,3.225,3.083,3.223,0.113,3.6334,690.57,219.097,1.0
160220.SZ,2026-02-02,3.223,3.217,3.22,3.098,3.111,-0.112,-3.475,334.43,106.495,1.0
160220.SZ,2026-02-03,3.111,3.135,3.135,3.055,3.123,0.012,0.3857,469.1,145.881,1.0
160220.SZ,2026-02-04,3.123,3.093,3.093,3.063,3.063,-0.06,-1.9212,1055.61,324.726,1.0
160220.SZ,2026-02-05,3.063,3.033,3.046,3.004,3.011,-0.052,-1.6977,359.09,108.768,1.0
160220.SZ,2026-02-06,3.011,2.981,3.227,2.888,2.954,-0.057,-1.8931,1374.96,409.017,1.0
160220.SZ,2026-02-09,2.954,2.993,3.072,2.993,3.07,0.116,3.9269,208.31,63.409,1.0
160220.SZ,2026-02-10,3.07,3.085,3.133,3.057,3.082,0.012,0.3909,176.0,54.316,1.0
160220.SZ,2026-02-11,3.082,3.051,3.053,3.029,3.046,-0.036,-1.1681,635.36,193.659,1.0
160220.SZ,2026-02-12,3.046,3.051,3.25,3.051,3.112,0.066,2.1668,1473.09,459.471,1.0
160220.SZ,2026-02-13,3.112,3.107,3.32,3.104,3.143,0.031,0.9961,1462.31,456.17,1.0
160220.SZ,2026-02-24,3.143,3.13,3.209,3.121,3.152,0.009,0.2864,1280.07,401.798,1.0
160220.SZ,2026-02-25,3.152,3.156,3.225,3.156,3.225,0.073,2.316,699.19,224.914,1.0
160220.SZ,2026-02-26,3.225,3.224,3.284,3.202,3.28,0.055,1.7054,852.95,276.545,1.0
160220.SZ,2026-02-27,3.28,3.247,3.326,3.193,3.221,-0.059,-1.7988,1603.05,517.173,1.0
160220.SZ,2026-03-02,3.221,3.19,3.262,3.19,3.231,0.01,0.3105,1895.64,615.047,1.0
160220.SZ,2026-03-03,3.231,3.24,3.3,3.18,3.18,-0.051,-1.5785,278.27,90.375,1.0
160220.SZ,2026-03-04,3.18,3.151,3.188,3.119,3.13,-0.05,-1.5723,1406.08,441.403,1.0
160220.SZ,2026-03-05,3.13,3.12,3.344,3.12,3.147,0.017,0.5431,399.85,127.475,1.0
160220.SZ,2026-03-06,3.147,3.148,3.24,3.116,3.159,0.012,0.3813,1349.0,422.028,1.0
160220.SZ,2026-03-09,3.159,3.148,3.148,2.994,3.061,-0.098,-3.1022,699.66,212.012,1.0
160220.SZ,2026-03-10,3.061,3.01,3.27,3.01,3.265,0.204,6.6645,2029.11,646.922,1.0
160220.SZ,2026-03-11,3.265,3.265,3.266,3.19,3.264,-0.001,-0.0306,943.59,302.955,1.0
160220.SZ,2026-03-12,3.264,3.187,3.21,3.102,3.197,-0.067,-2.0527,1041.63,329.287,1.0
160220.SZ,2026-03-13,3.197,3.12,3.184,3.118,3.141,-0.056,-1.7516,1045.77,328.346,1.0
160220.SZ,2026-03-16,3.141,3.138,3.2,3.118,3.199,0.058,1.8465,959.26,303.145,1.0
160220.SZ,2026-03-17,3.199,3.194,3.207,3.136,3.167,-0.032,-1.0003,1351.74,430.372,1.0
160220.SZ,2026-03-18,3.167,3.136,3.191,3.101,3.189,0.022,0.6947,2885.24,903.638,1.0
160220.SZ,2026-03-19,3.189,3.179,3.22,3.146,3.146,-0.043,-1.3484,1353.6,430.223,1.0
160220.SZ,2026-03-20,3.146,3.2,3.321,3.115,3.23,0.084,2.6701,3925.72,1289.145,1.0
160220.SZ,2026-03-23,3.23,3.165,3.262,3.101,3.106,-0.124,-3.839,2936.79,925.309,1.0
160220.SZ,2026-03-24,3.106,3.124,3.225,3.073,3.114,0.008,0.2576,1510.69,468.096,1.0
160220.SZ,2026-03-25,3.114,3.206,3.33,3.205,3.29,0.176,5.6519,5339.01,1751.683,1.0
160220.SZ,2026-03-26,3.29,3.232,3.364,3.227,3.227,-0.063,-1.9149,1329.95,432.763,1.0
160220.SZ,2026-03-27,3.227,3.227,3.309,3.163,3.244,0.017,0.5268,899.5,293.704,1.0
160220.SZ,2026-03-30,3.244,3.183,3.243,3.175,3.211,-0.033,-1.0173,142.22,45.743,1.0
160220.SZ,2026-03-31,3.211,3.211,3.263,3.138,3.211,0.0,0.0,5165.98,1636.928,1.0
160220.SZ,2026-04-01,3.211,3.212,3.272,3.148,3.271,0.06,1.8686,4681.7,1501.679,1.0
160220.SZ,2026-04-02,3.271,3.216,3.249,3.171,3.203,-0.068,-2.0789,399.0,127.981,1.0
160220.SZ,2026-04-03,3.203,3.203,3.29,3.203,3.257,0.054,1.6859,1729.33,565.294,1.0
160220.SZ,2026-04-07,3.257,3.267,3.346,3.259,3.261,0.004,0.1228,309.43,101.844,1.0
160220.SZ,2026-04-08,3.261,3.287,3.548,3.287,3.483,0.222,6.8077,846.52,290.419,1.0
160220.SZ,2026-04-09,3.483,3.413,3.553,3.413,3.501,0.018,0.5168,1389.6,487.975,1.0
160220.SZ,2026-04-10,3.501,3.495,3.685,3.482,3.682,0.181,5.17,1177.11,428.2,1.0
160220.SZ,2026-04-13,3.682,3.693,3.693,3.609,3.68,-0.002,-0.0543,1687.8,617.797,1.0
160220.SZ,2026-04-14,3.68,3.626,4.048,3.626,4.048,0.368,10.0,2832.42,1093.047,1.0
160220.SZ,2026-04-15,4.048,4.051,4.329,3.81,4.034,-0.014,-0.3458,2029.51,814.24,1.0
160220.SZ,2026-04-16,4.034,3.662,3.792,3.662,3.772,-0.262,-6.4948,6905.75,2589.112,1.0
160220.SZ,2026-04-17,3.772,3.771,3.941,3.75,3.881,0.109,2.8897,10089.05,3887.171,1.0
160220.SZ,2026-04-20,3.881,3.882,3.963,3.881,3.931,0.05,1.2883,3281.42,1287.088,1.0
160220.SZ,2026-04-21,3.931,3.902,3.95,3.838,3.94,0.009,0.2289,2876.04,1122.23,1.0
160220.SZ,2026-04-22,3.94,3.94,4.181,3.935,4.11,0.17,4.3147,9658.44,3955.821,1.0
160220.SZ,2026-04-23,4.11,4.168,4.198,4.02,4.092,-0.018,-0.438,8789.22,3594.865,1.0
160220.SZ,2026-04-24,4.092,3.683,4.08,3.683,3.992,-0.1,-2.4438,5737.53,2260.91,1.0
160220.SZ,2026-04-27,3.992,3.991,4.032,3.954,4.019,0.027,0.6764,3492.45,1398.471,1.0
160220.SZ,2026-04-28,4.019,4.021,4.059,3.963,4.006,-0.013,-0.3235,1748.54,702.69,1.0
160220.SZ,2026-04-29,4.006,3.966,4.086,3.96,4.05,0.044,1.0984,4153.95,1673.822,1.0
160220.SZ,2026-04-30,4.05,4.086,4.086,3.986,4.02,-0.03,-0.7407,2463.94,988.482,1.0
160220.SZ,2026-05-06,4.02,4.06,4.167,4.06,4.117,0.097,2.4129,1411.33,580.749,1.0
160220.SZ,2026-05-07,4.117,4.087,4.242,4.053,4.216,0.099,2.4047,1581.41,657.502,1.0
160220.SZ,2026-05-08,4.216,4.2,4.258,4.182,4.245,0.029,0.6879,1700.69,717.771,1.0
160220.SZ,2026-05-11,4.245,4.235,4.408,4.235,4.375,0.13,3.0624,2521.44,1093.484,1.0
