ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159883.SZ,2024-12-27,0.494,0.493,0.5,0.493,0.497,0.003,0.6073,425876.0,21156.977,1.0
159883.SZ,2024-12-30,0.497,0.495,0.498,0.492,0.494,-0.003,-0.6036,607982.0,30079.697,1.0
159883.SZ,2024-12-31,0.494,0.492,0.494,0.484,0.486,-0.008,-1.6194,698513.0,34164.36,1.0
159883.SZ,2025-01-02,0.486,0.486,0.486,0.471,0.475,-0.011,-2.2634,707107.0,33864.165,1.0
159883.SZ,2025-01-03,0.475,0.474,0.48,0.467,0.469,-0.006,-1.2632,629082.0,29716.539,1.0
159883.SZ,2025-01-06,0.469,0.471,0.478,0.47,0.474,0.005,1.0661,1563232.0,74065.102,1.0
159883.SZ,2025-01-07,0.474,0.472,0.472,0.462,0.468,-0.006,-1.2658,664065.0,30962.815,1.0
159883.SZ,2025-01-08,0.468,0.468,0.469,0.456,0.465,-0.003,-0.641,622330.0,28779.784,1.0
159883.SZ,2025-01-09,0.465,0.462,0.465,0.459,0.461,-0.004,-0.8602,492399.0,22735.383,1.0
159883.SZ,2025-01-10,0.461,0.46,0.462,0.452,0.453,-0.008,-1.7354,551693.0,25167.112,1.0
159883.SZ,2025-01-13,0.453,0.45,0.457,0.449,0.456,0.003,0.6623,392257.0,17816.137,1.0
159883.SZ,2025-01-14,0.456,0.456,0.469,0.455,0.468,0.012,2.6316,668086.0,30944.829,1.0
159883.SZ,2025-01-15,0.468,0.467,0.467,0.462,0.464,-0.004,-0.8547,433894.0,20114.009,1.0
159883.SZ,2025-01-16,0.464,0.464,0.471,0.461,0.464,0.0,0.0,366458.0,17046.159,1.0
159883.SZ,2025-01-17,0.464,0.464,0.469,0.461,0.465,0.001,0.2155,565363.0,26290.925,1.0
159883.SZ,2025-01-20,0.465,0.467,0.472,0.467,0.468,0.003,0.6452,425363.0,19969.204,1.0
159883.SZ,2025-01-21,0.468,0.469,0.47,0.462,0.468,0.0,0.0,421711.0,19643.423,1.0
159883.SZ,2025-01-22,0.468,0.466,0.466,0.459,0.461,-0.007,-1.4957,463369.0,21357.57,1.0
159883.SZ,2025-01-23,0.461,0.463,0.469,0.463,0.464,0.003,0.6508,491945.0,22953.942,1.0
159883.SZ,2025-01-24,0.464,0.464,0.467,0.461,0.465,0.001,0.2155,426680.0,19788.85,1.0
159883.SZ,2025-01-27,0.465,0.465,0.469,0.463,0.463,-0.002,-0.4301,583267.0,27203.616,1.0
159883.SZ,2025-02-05,0.463,0.466,0.467,0.462,0.464,0.001,0.216,363509.99,16882.137,1.0
159883.SZ,2025-02-06,0.464,0.462,0.471,0.46,0.471,0.007,1.5086,763878.0,35593.178,1.0
159883.SZ,2025-02-07,0.471,0.471,0.485,0.469,0.481,0.01,2.1231,890955.0,42638.57,1.0
159883.SZ,2025-02-10,0.481,0.481,0.494,0.481,0.493,0.012,2.4948,1493239.01,72708.041,1.0
159883.SZ,2025-02-11,0.493,0.494,0.495,0.486,0.489,-0.004,-0.8114,619203.0,30318.296,1.0
159883.SZ,2025-02-12,0.489,0.487,0.491,0.485,0.489,0.0,0.0,494180.0,24114.751,1.0
159883.SZ,2025-02-13,0.489,0.49,0.492,0.487,0.487,-0.002,-0.409,585004.0,28593.226,1.0
159883.SZ,2025-02-14,0.487,0.487,0.509,0.487,0.507,0.02,4.1068,1503518.0,75390.755,1.0
159883.SZ,2025-02-17,0.507,0.513,0.526,0.508,0.514,0.007,1.3807,2357531.0,121717.43,1.0
159883.SZ,2025-02-18,0.514,0.51,0.511,0.497,0.499,-0.015,-2.9183,1144035.47,57615.111,1.0
159883.SZ,2025-02-19,0.499,0.498,0.507,0.495,0.506,0.007,1.4028,943037.0,47343.28,1.0
159883.SZ,2025-02-20,0.506,0.507,0.518,0.506,0.514,0.008,1.581,946965.0,48721.284,1.0
159883.SZ,2025-02-21,0.514,0.514,0.521,0.507,0.514,0.0,0.0,1235015.0,63331.592,1.0
159883.SZ,2025-02-24,0.514,0.512,0.514,0.505,0.509,-0.005,-0.9728,1378989.0,70184.703,1.0
159883.SZ,2025-02-25,0.509,0.502,0.508,0.498,0.5,-0.009,-1.7682,838753.0,42226.414,1.0
159883.SZ,2025-02-26,0.5,0.5,0.502,0.498,0.502,0.002,0.4,769601.0,38457.323,1.0
159883.SZ,2025-02-27,0.502,0.501,0.505,0.496,0.502,0.0,0.0,943831.0,47198.105,1.0
159883.SZ,2025-02-28,0.502,0.499,0.505,0.489,0.492,-0.01,-1.992,890246.0,44121.646,1.0
159883.SZ,2025-03-03,0.492,0.492,0.502,0.49,0.496,0.004,0.813,614897.0,30550.732,1.0
159883.SZ,2025-03-04,0.496,0.494,0.5,0.491,0.499,0.003,0.6048,721447.0,35807.25,1.0
159883.SZ,2025-03-05,0.499,0.499,0.5,0.491,0.495,-0.004,-0.8016,406724.0,20105.72,1.0
159883.SZ,2025-03-06,0.495,0.497,0.505,0.494,0.503,0.008,1.6162,998964.0,50000.115,1.0
159883.SZ,2025-03-07,0.503,0.503,0.504,0.497,0.499,-0.004,-0.7952,619119.0,30975.853,1.0
159883.SZ,2025-03-10,0.499,0.505,0.511,0.5,0.504,0.005,1.002,1784978.0,89858.231,1.0
159883.SZ,2025-03-11,0.504,0.499,0.505,0.498,0.503,-0.001,-0.1984,596926.0,29952.66,1.0
159883.SZ,2025-03-12,0.503,0.504,0.505,0.498,0.5,-0.003,-0.5964,512055.0,25643.303,1.0
159883.SZ,2025-03-13,0.5,0.5,0.5,0.493,0.496,-0.004,-0.8,651249.0,32283.971,1.0
159883.SZ,2025-03-14,0.496,0.496,0.505,0.495,0.505,0.009,1.8145,705811.0,35380.713,1.0
159883.SZ,2025-03-17,0.505,0.507,0.507,0.502,0.504,-0.001,-0.198,409585.0,20641.578,1.0
159883.SZ,2025-03-18,0.504,0.506,0.509,0.502,0.505,0.001,0.1984,540032.0,27315.371,1.0
159883.SZ,2025-03-19,0.505,0.503,0.506,0.502,0.504,-0.001,-0.198,611760.0,30822.867,1.0
159883.SZ,2025-03-20,0.504,0.503,0.504,0.498,0.498,-0.006,-1.1905,421812.0,21106.745,1.0
159883.SZ,2025-03-21,0.498,0.497,0.5,0.489,0.492,-0.006,-1.2048,671448.0,33134.011,1.0
159883.SZ,2025-03-24,0.492,0.491,0.492,0.481,0.487,-0.005,-1.0163,689467.0,33518.371,1.0
159883.SZ,2025-03-25,0.487,0.486,0.49,0.484,0.489,0.002,0.4107,570127.0,27786.972,1.0
159883.SZ,2025-03-26,0.489,0.489,0.49,0.486,0.489,0.0,0.0,513657.0,25078.807,1.0
159883.SZ,2025-03-27,0.489,0.488,0.493,0.482,0.493,0.004,0.818,671501.0,32728.964,1.0
159883.SZ,2025-03-28,0.493,0.492,0.496,0.488,0.491,-0.002,-0.4057,873902.0,42989.062,1.0
159883.SZ,2025-03-31,0.491,0.488,0.488,0.477,0.482,-0.009,-1.833,706947.0,34085.17,1.0
159883.SZ,2025-04-01,0.482,0.483,0.5,0.483,0.495,0.013,2.6971,1200873.0,59375.307,1.0
159883.SZ,2025-04-02,0.495,0.494,0.497,0.491,0.494,-0.001,-0.202,352267.01,17413.35,1.0
159883.SZ,2025-04-03,0.494,0.491,0.496,0.487,0.489,-0.005,-1.0121,1184234.0,58057.731,1.0
159883.SZ,2025-04-07,0.489,0.474,0.479,0.44,0.44,-0.049,-10.0204,1985927.0,90591.44,1.0
159883.SZ,2025-04-08,0.44,0.445,0.457,0.443,0.451,0.011,2.5,902077.0,40553.688,1.0
159883.SZ,2025-04-09,0.451,0.444,0.456,0.433,0.455,0.004,0.8869,966169.0,43100.198,1.0
159883.SZ,2025-04-10,0.455,0.459,0.469,0.459,0.463,0.008,1.7582,753008.0,34941.664,1.0
159883.SZ,2025-04-11,0.463,0.461,0.467,0.458,0.464,0.001,0.216,595698.0,27628.805,1.0
159883.SZ,2025-04-14,0.464,0.465,0.47,0.464,0.466,0.002,0.431,330089.0,15407.512,1.0
159883.SZ,2025-04-15,0.466,0.466,0.467,0.46,0.466,0.0,0.0,416285.01,19305.554,1.0
159883.SZ,2025-04-16,0.466,0.463,0.464,0.455,0.46,-0.006,-1.2876,554818.0,25427.419,1.0
159883.SZ,2025-04-17,0.46,0.458,0.464,0.458,0.462,0.002,0.4348,656845.0,30308.707,1.0
159883.SZ,2025-04-18,0.462,0.461,0.462,0.456,0.458,-0.004,-0.8658,277082.0,12705.347,1.0
159883.SZ,2025-04-21,0.458,0.458,0.464,0.456,0.464,0.006,1.31,622517.0,28685.641,1.0
159883.SZ,2025-04-22,0.464,0.463,0.469,0.462,0.465,0.001,0.2155,564008.0,26294.4,1.0
159883.SZ,2025-04-23,0.465,0.467,0.469,0.462,0.464,-0.001,-0.2151,350343.0,16254.862,1.0
159883.SZ,2025-04-24,0.464,0.464,0.466,0.458,0.46,-0.004,-0.8621,382527.0,17650.439,1.0
159883.SZ,2025-04-25,0.46,0.459,0.463,0.457,0.459,-0.001,-0.2174,334854.0,15400.19,1.0
159883.SZ,2025-04-28,0.459,0.459,0.459,0.452,0.454,-0.005,-1.0893,685329.0,31106.745,1.0
159883.SZ,2025-04-29,0.454,0.451,0.458,0.451,0.456,0.002,0.4405,448577.34,20423.781,1.0
159883.SZ,2025-04-30,0.456,0.456,0.462,0.456,0.46,0.004,0.8772,436228.0,20072.985,1.0
159883.SZ,2025-05-06,0.46,0.46,0.467,0.46,0.467,0.007,1.5217,839992.0,38984.193,1.0
159883.SZ,2025-05-07,0.467,0.469,0.472,0.464,0.468,0.001,0.2141,452262.0,21166.006,1.0
159883.SZ,2025-05-08,0.468,0.467,0.47,0.465,0.469,0.001,0.2137,348613.0,16333.755,1.0
159883.SZ,2025-05-09,0.469,0.469,0.469,0.466,0.467,-0.002,-0.4264,492728.0,23044.874,1.0
159883.SZ,2025-05-12,0.467,0.469,0.474,0.468,0.473,0.006,1.2848,883110.0,41644.755,1.0
159883.SZ,2025-05-13,0.473,0.474,0.48,0.473,0.478,0.005,1.0571,661964.0,31555.404,1.0
159883.SZ,2025-05-14,0.478,0.477,0.479,0.474,0.478,0.0,0.0,475736.0,22668.424,1.0
159883.SZ,2025-05-15,0.478,0.477,0.477,0.472,0.474,-0.004,-0.8368,372101.0,17635.806,1.0
159883.SZ,2025-05-16,0.474,0.473,0.475,0.472,0.473,-0.001,-0.211,286836.01,13578.683,1.0
159883.SZ,2025-05-19,0.473,0.473,0.474,0.47,0.474,0.001,0.2114,289131.0,13633.362,1.0
159883.SZ,2025-05-20,0.474,0.473,0.478,0.472,0.476,0.002,0.4219,413487.0,19663.288,1.0
159883.SZ,2025-05-21,0.476,0.476,0.479,0.475,0.477,0.001,0.2101,307409.0,14669.947,1.0
159883.SZ,2025-05-22,0.477,0.476,0.479,0.471,0.472,-0.005,-1.0482,336248.0,15946.323,1.0
159883.SZ,2025-05-23,0.472,0.472,0.481,0.472,0.475,0.003,0.6356,608610.0,29074.098,1.0
159883.SZ,2025-05-26,0.475,0.474,0.475,0.471,0.473,-0.002,-0.4211,500691.0,23686.485,1.0
159883.SZ,2025-05-27,0.473,0.472,0.476,0.471,0.475,0.002,0.4228,578048.0,27390.869,1.0
159883.SZ,2025-05-28,0.475,0.475,0.477,0.473,0.473,-0.002,-0.4211,388292.0,18461.27,1.0
159883.SZ,2025-05-29,0.473,0.474,0.481,0.473,0.48,0.007,1.4799,533478.0,25536.487,1.0
159883.SZ,2025-05-30,0.48,0.481,0.486,0.479,0.481,0.001,0.2083,639285.0,30866.311,1.0
159883.SZ,2025-06-03,0.481,0.479,0.49,0.478,0.489,0.008,1.6632,693734.0,33783.004,1.0
159883.SZ,2025-06-04,0.489,0.488,0.491,0.485,0.49,0.001,0.2045,1066740.0,52136.673,1.0
159883.SZ,2025-06-05,0.49,0.49,0.49,0.484,0.488,-0.002,-0.4082,767785.0,37442.302,1.0
159883.SZ,2025-06-06,0.488,0.487,0.49,0.483,0.485,-0.003,-0.6148,367496.0,17832.276,1.0
159883.SZ,2025-06-09,0.485,0.485,0.495,0.485,0.491,0.006,1.2371,913566.0,44951.058,1.0
159883.SZ,2025-06-10,0.491,0.492,0.496,0.487,0.491,0.0,0.0,698813.0,34365.713,1.0
159883.SZ,2025-06-11,0.491,0.489,0.495,0.489,0.491,0.0,0.0,818528.0,40294.801,1.0
159883.SZ,2025-06-12,0.491,0.49,0.493,0.488,0.492,0.001,0.2037,520075.0,25540.162,1.0
159883.SZ,2025-06-13,0.492,0.492,0.493,0.482,0.482,-0.01,-2.0325,1502182.0,72923.631,1.0
159883.SZ,2025-06-16,0.482,0.482,0.484,0.478,0.478,-0.004,-0.8299,534687.0,25679.403,1.0
159883.SZ,2025-06-17,0.478,0.48,0.486,0.476,0.478,0.0,0.0,831457.0,39975.867,1.0
159883.SZ,2025-06-18,0.478,0.478,0.479,0.471,0.474,-0.004,-0.8368,577974.0,27360.658,1.0
159883.SZ,2025-06-19,0.474,0.472,0.474,0.465,0.467,-0.007,-1.4768,600581.0,28141.117,1.0
159883.SZ,2025-06-20,0.467,0.468,0.468,0.465,0.466,-0.001,-0.2141,310934.0,14516.689,1.0
159883.SZ,2025-06-23,0.466,0.468,0.472,0.466,0.471,0.005,1.073,1360584.0,63770.116,1.0
159883.SZ,2025-06-24,0.471,0.471,0.475,0.47,0.474,0.003,0.6369,550709.0,26048.918,1.0
159883.SZ,2025-06-25,0.474,0.476,0.479,0.472,0.478,0.004,0.8439,758747.0,36034.955,1.0
159883.SZ,2025-06-26,0.478,0.477,0.479,0.475,0.476,-0.002,-0.4184,417352.0,19897.952,1.0
159883.SZ,2025-06-27,0.476,0.476,0.479,0.474,0.475,-0.001,-0.2101,511969.0,24390.579,1.0
159883.SZ,2025-06-30,0.475,0.476,0.482,0.474,0.481,0.006,1.2632,690182.0,32998.74,1.0
159883.SZ,2025-07-01,0.481,0.482,0.487,0.48,0.486,0.005,1.0395,572680.0,27730.241,1.0
159883.SZ,2025-07-02,0.486,0.485,0.487,0.481,0.482,-0.004,-0.823,376998.0,18218.834,1.0
159883.SZ,2025-07-03,0.482,0.483,0.486,0.481,0.482,0.0,0.0,715906.0,34589.536,1.0
159883.SZ,2025-07-04,0.482,0.484,0.489,0.483,0.486,0.004,0.8299,910750.0,44294.913,1.0
159883.SZ,2025-07-07,0.486,0.488,0.489,0.481,0.483,-0.003,-0.6173,972131.0,47139.542,1.0
159883.SZ,2025-07-08,0.483,0.481,0.485,0.481,0.484,0.001,0.207,2008626.0,97075.348,1.0
159883.SZ,2025-07-09,0.484,0.483,0.487,0.482,0.483,-0.001,-0.2066,651052.0,31540.669,1.0
159883.SZ,2025-07-10,0.483,0.484,0.488,0.482,0.486,0.003,0.6211,762552.0,37015.079,1.0
159883.SZ,2025-07-11,0.486,0.486,0.491,0.485,0.489,0.003,0.6173,1013307.0,49412.446,1.0
159883.SZ,2025-07-14,0.489,0.489,0.489,0.485,0.487,-0.002,-0.409,943431.0,45905.206,1.0
159883.SZ,2025-07-15,0.487,0.487,0.488,0.481,0.486,-0.001,-0.2053,1094900.0,52988.776,1.0
159883.SZ,2025-07-16,0.486,0.486,0.49,0.485,0.49,0.004,0.823,1050762.0,51276.425,1.0
159883.SZ,2025-07-17,0.49,0.49,0.495,0.488,0.494,0.004,0.8163,1727206.0,84962.732,1.0
159883.SZ,2025-07-18,0.494,0.494,0.5,0.491,0.499,0.005,1.0121,3079140.0,152600.834,1.0
159883.SZ,2025-07-21,0.499,0.5,0.502,0.497,0.502,0.003,0.6012,4180781.0,209003.908,1.0
159883.SZ,2025-07-22,0.502,0.502,0.508,0.5,0.505,0.003,0.5976,2761119.0,139198.798,1.0
159883.SZ,2025-07-23,0.505,0.505,0.512,0.503,0.507,0.002,0.396,2777179.0,141260.311,1.0
159883.SZ,2025-07-24,0.507,0.506,0.52,0.504,0.519,0.012,2.3669,2848964.0,145914.379,1.0
159883.SZ,2025-07-25,0.519,0.52,0.529,0.517,0.522,0.003,0.578,4313537.48,226239.71,1.0
159883.SZ,2025-07-28,0.522,0.524,0.526,0.521,0.523,0.001,0.1916,2443983.0,127955.821,1.0
159883.SZ,2025-07-29,0.523,0.525,0.526,0.515,0.522,-0.001,-0.1912,4554403.78,236919.869,1.0
159883.SZ,2025-07-30,0.522,0.522,0.531,0.518,0.524,0.002,0.3831,5189726.83,272423.639,1.0
159883.SZ,2025-07-31,0.524,0.524,0.528,0.515,0.518,-0.006,-1.145,3780617.58,197380.583,1.0
159883.SZ,2025-08-01,0.518,0.517,0.528,0.516,0.518,0.0,0.0,2921964.97,152145.323,1.0
159883.SZ,2025-08-04,0.518,0.52,0.525,0.511,0.524,0.006,1.1583,2947419.78,153320.395,1.0
159883.SZ,2025-08-05,0.524,0.526,0.528,0.519,0.525,0.001,0.1908,2137857.0,111833.196,1.0
159883.SZ,2025-08-06,0.525,0.525,0.528,0.52,0.525,0.0,0.0,2119314.0,110909.378,1.0
159883.SZ,2025-08-07,0.525,0.525,0.54,0.524,0.53,0.005,0.9524,9657166.0,515554.192,1.0
159883.SZ,2025-08-08,0.53,0.532,0.539,0.526,0.531,0.001,0.1887,6429494.41,343154.724,1.0
159883.SZ,2025-08-11,0.531,0.532,0.541,0.53,0.54,0.009,1.6949,4806600.0,258404.952,1.0
159883.SZ,2025-08-12,0.54,0.539,0.553,0.538,0.544,0.004,0.7407,7013193.22,383259.404,1.0
159883.SZ,2025-08-13,0.544,0.544,0.547,0.537,0.546,0.002,0.3676,8225136.11,446940.982,1.0
159883.SZ,2025-08-14,0.546,0.546,0.547,0.533,0.535,-0.011,-2.0147,7775795.0,418964.196,1.0
159883.SZ,2025-08-15,0.535,0.532,0.543,0.532,0.543,0.008,1.4953,4834107.1,260681.189,1.0
159883.SZ,2025-08-18,0.543,0.544,0.555,0.544,0.553,0.01,1.8416,4328331.81,238361.518,1.0
159883.SZ,2025-08-19,0.553,0.555,0.564,0.553,0.555,0.002,0.3617,3989204.0,222425.803,1.0
159883.SZ,2025-08-20,0.555,0.552,0.556,0.546,0.555,0.0,0.0,5904585.19,325204.59,1.0
159883.SZ,2025-08-21,0.555,0.555,0.562,0.553,0.557,0.002,0.3604,4786494.72,267301.099,1.0
159883.SZ,2025-08-22,0.557,0.559,0.56,0.553,0.56,0.003,0.5386,4461280.16,247947.01,1.0
159883.SZ,2025-08-25,0.56,0.562,0.568,0.559,0.565,0.005,0.8929,6683479.65,376168.273,1.0
159883.SZ,2025-08-26,0.565,0.565,0.568,0.56,0.562,-0.003,-0.531,4411856.9,248396.393,1.0
159883.SZ,2025-08-27,0.562,0.562,0.567,0.547,0.547,-0.015,-2.669,6480106.0,361798.922,1.0
159883.SZ,2025-08-28,0.547,0.545,0.553,0.535,0.548,0.001,0.1828,6864830.66,373578.388,1.0
159883.SZ,2025-08-29,0.548,0.549,0.553,0.546,0.553,0.005,0.9124,5053655.59,278109.321,1.0
159883.SZ,2025-09-01,0.553,0.554,0.562,0.551,0.562,0.009,1.6275,3987673.0,222223.775,1.0
159883.SZ,2025-09-02,0.562,0.562,0.563,0.548,0.551,-0.011,-1.9573,4041030.48,224221.182,1.0
159883.SZ,2025-09-03,0.551,0.552,0.556,0.545,0.547,-0.004,-0.726,2702596.0,148552.419,1.0
159883.SZ,2025-09-04,0.547,0.547,0.55,0.531,0.538,-0.009,-1.6453,4400461.26,238060.763,1.0
159883.SZ,2025-09-05,0.538,0.537,0.547,0.532,0.546,0.008,1.487,3959239.12,214099.829,1.0
159883.SZ,2025-09-08,0.546,0.546,0.571,0.545,0.568,0.022,4.0293,9464414.12,534814.505,1.0
159883.SZ,2025-09-09,0.568,0.567,0.567,0.553,0.557,-0.011,-1.9366,7119590.47,399420.067,1.0
159883.SZ,2025-09-10,0.557,0.555,0.559,0.551,0.554,-0.003,-0.5386,3745207.0,207898.784,1.0
159883.SZ,2025-09-11,0.554,0.549,0.563,0.543,0.563,0.009,1.6245,4143339.88,229516.768,1.0
159883.SZ,2025-09-12,0.563,0.563,0.565,0.556,0.559,-0.004,-0.7105,3079587.0,172283.435,1.0
159883.SZ,2025-09-15,0.559,0.557,0.56,0.554,0.559,0.0,0.0,3852635.0,214484.704,1.0
159883.SZ,2025-09-16,0.559,0.557,0.562,0.554,0.562,0.003,0.5367,5749898.0,320860.042,1.0
159883.SZ,2025-09-17,0.562,0.561,0.563,0.556,0.56,-0.002,-0.3559,3159658.95,176723.016,1.0
159883.SZ,2025-09-18,0.56,0.561,0.564,0.547,0.552,-0.008,-1.4286,4074810.95,227099.808,1.0
159883.SZ,2025-09-19,0.552,0.552,0.556,0.544,0.546,-0.006,-1.087,5044427.0,276530.857,1.0
159883.SZ,2025-09-22,0.546,0.549,0.552,0.54,0.543,-0.003,-0.5495,2411907.0,131122.964,1.0
159883.SZ,2025-09-23,0.543,0.542,0.543,0.526,0.535,-0.008,-1.4733,4687316.0,249458.6,1.0
159883.SZ,2025-09-24,0.535,0.534,0.545,0.533,0.545,0.01,1.8692,2598464.01,140516.284,1.0
159883.SZ,2025-09-25,0.545,0.545,0.55,0.542,0.548,0.003,0.5505,2217462.0,121384.397,1.0
159883.SZ,2025-09-26,0.548,0.544,0.545,0.539,0.54,-0.008,-1.4599,2756825.0,149385.644,1.0
159883.SZ,2025-09-29,0.54,0.539,0.543,0.533,0.542,0.002,0.3704,2920188.0,156911.298,1.0
159883.SZ,2025-09-30,0.542,0.544,0.552,0.542,0.551,0.009,1.6605,3505017.0,191862.571,1.0
159883.SZ,2025-10-09,0.551,0.55,0.554,0.547,0.554,0.003,0.5445,2938924.0,161894.369,1.0
159883.SZ,2025-10-10,0.554,0.553,0.554,0.547,0.548,-0.006,-1.083,2511728.4,138430.427,1.0
159883.SZ,2025-10-13,0.548,0.532,0.543,0.532,0.541,-0.007,-1.2774,3736846.76,201590.212,1.0
159883.SZ,2025-10-14,0.541,0.541,0.549,0.535,0.538,-0.003,-0.5545,2353392.12,127750.405,1.0
159883.SZ,2025-10-15,0.538,0.537,0.544,0.534,0.542,0.004,0.7435,1769628.0,95510.159,1.0
159883.SZ,2025-10-16,0.542,0.543,0.548,0.54,0.542,0.0,0.0,2008880.0,109345.296,1.0
159883.SZ,2025-10-17,0.542,0.541,0.544,0.528,0.53,-0.012,-2.214,2472097.2,132195.125,1.0
159883.SZ,2025-10-20,0.53,0.532,0.535,0.528,0.531,0.001,0.1887,1623297.0,86192.392,1.0
159883.SZ,2025-10-21,0.531,0.531,0.537,0.53,0.535,0.004,0.7533,3077124.8,164831.486,1.0
159883.SZ,2025-10-22,0.535,0.535,0.539,0.531,0.532,-0.003,-0.5607,1311755.46,70030.446,1.0
159883.SZ,2025-10-23,0.532,0.53,0.533,0.525,0.532,0.0,0.0,1632309.8,86184.207,1.0
159883.SZ,2025-10-24,0.532,0.533,0.537,0.532,0.533,0.001,0.188,1147508.0,61309.847,1.0
159883.SZ,2025-10-27,0.533,0.536,0.538,0.531,0.534,0.001,0.1876,1924749.0,102846.335,1.0
159883.SZ,2025-10-28,0.534,0.534,0.536,0.531,0.532,-0.002,-0.3745,1860067.0,99205.031,1.0
159883.SZ,2025-10-29,0.532,0.531,0.533,0.523,0.531,-0.001,-0.188,3046766.0,160642.3,1.0
159883.SZ,2025-10-30,0.531,0.531,0.532,0.521,0.522,-0.009,-1.6949,3311280.11,173938.965,1.0
159883.SZ,2025-10-31,0.522,0.521,0.53,0.52,0.527,0.005,0.9579,2662784.11,140373.476,1.0
159883.SZ,2025-11-03,0.527,0.53,0.531,0.524,0.527,0.0,0.0,1465417.12,77213.045,1.0
159883.SZ,2025-11-04,0.527,0.526,0.527,0.516,0.519,-0.008,-1.518,1720248.0,89564.443,1.0
159883.SZ,2025-11-05,0.519,0.518,0.526,0.517,0.523,0.004,0.7707,1620385.39,84644.11,1.0
159883.SZ,2025-11-06,0.523,0.522,0.523,0.52,0.522,-0.001,-0.1912,1576104.0,82180.194,1.0
159883.SZ,2025-11-07,0.522,0.522,0.524,0.52,0.523,0.001,0.1916,1870231.31,97634.578,1.0
159883.SZ,2025-11-10,0.523,0.524,0.532,0.522,0.532,0.009,1.7208,2642628.46,139725.789,1.0
159883.SZ,2025-11-11,0.532,0.531,0.532,0.527,0.532,0.0,0.0,1868476.46,98891.82,1.0
159883.SZ,2025-11-12,0.532,0.531,0.537,0.531,0.535,0.003,0.5639,2109664.46,112705.108,1.0
159883.SZ,2025-11-13,0.535,0.533,0.536,0.529,0.535,0.0,0.0,3057306.74,162629.274,1.0
159883.SZ,2025-11-14,0.535,0.534,0.538,0.531,0.532,-0.003,-0.5607,1546973.0,82762.327,1.0
159883.SZ,2025-11-17,0.532,0.53,0.532,0.521,0.523,-0.009,-1.6917,1597804.0,83744.883,1.0
159883.SZ,2025-11-18,0.523,0.522,0.523,0.518,0.522,-0.001,-0.1912,1410096.0,73366.201,1.0
159883.SZ,2025-11-19,0.522,0.521,0.522,0.514,0.516,-0.006,-1.1494,1446823.0,74817.372,1.0
159883.SZ,2025-11-20,0.516,0.517,0.518,0.509,0.51,-0.006,-1.1628,2272541.0,116283.572,1.0
159883.SZ,2025-11-21,0.51,0.508,0.511,0.497,0.5,-0.01,-1.9608,2290607.58,115231.516,1.0
159883.SZ,2025-11-24,0.5,0.503,0.505,0.5,0.503,0.003,0.6,1348929.0,67778.728,1.0
159883.SZ,2025-11-25,0.503,0.504,0.509,0.503,0.505,0.002,0.3976,1737969.0,87989.708,1.0
159883.SZ,2025-11-26,0.505,0.505,0.51,0.503,0.504,-0.001,-0.198,1332095.36,67475.225,1.0
159883.SZ,2025-11-27,0.504,0.504,0.508,0.501,0.504,0.0,0.0,1980513.0,99887.977,1.0
159883.SZ,2025-11-28,0.504,0.505,0.509,0.502,0.508,0.004,0.7937,1123360.0,56831.842,1.0
159883.SZ,2025-12-01,0.508,0.509,0.51,0.506,0.509,0.001,0.1969,1983295.0,100779.06,1.0
159883.SZ,2025-12-02,0.509,0.509,0.509,0.503,0.503,-0.006,-1.1788,1940529.0,98196.84,1.0
159883.SZ,2025-12-03,0.503,0.504,0.506,0.5,0.503,0.0,0.0,1229804.38,61801.259,1.0
159883.SZ,2025-12-04,0.503,0.502,0.503,0.498,0.5,-0.003,-0.5964,1897711.0,94915.919,1.0
159883.SZ,2025-12-05,0.5,0.5,0.504,0.495,0.504,0.004,0.8,1741267.0,87048.401,1.0
159883.SZ,2025-12-08,0.504,0.504,0.506,0.502,0.502,-0.002,-0.3968,1445024.0,72802.817,1.0
159883.SZ,2025-12-09,0.502,0.503,0.505,0.497,0.497,-0.005,-0.996,1530660.0,76414.731,1.0
159883.SZ,2025-12-10,0.497,0.497,0.498,0.494,0.497,0.0,0.0,1207129.0,59862.184,1.0
159883.SZ,2025-12-11,0.497,0.499,0.499,0.49,0.491,-0.006,-1.2072,1178295.0,58132.061,1.0
159883.SZ,2025-12-12,0.491,0.49,0.494,0.488,0.493,0.002,0.4073,1673078.0,82177.005,1.0
159883.SZ,2025-12-15,0.493,0.492,0.496,0.492,0.493,0.0,0.0,1841206.0,90979.731,1.0
159883.SZ,2025-12-16,0.493,0.493,0.495,0.488,0.489,-0.004,-0.8114,1463479.0,71655.166,1.0
159883.SZ,2025-12-17,0.489,0.489,0.496,0.486,0.495,0.006,1.227,1827381.0,89697.962,1.0
159883.SZ,2025-12-18,0.495,0.494,0.5,0.493,0.498,0.003,0.6061,2212842.0,110083.229,1.0
159883.SZ,2025-12-19,0.498,0.498,0.502,0.495,0.5,0.002,0.4016,1251328.52,62477.598,1.0
159883.SZ,2025-12-22,0.5,0.5,0.501,0.497,0.499,-0.001,-0.2,1565026.0,78113.517,1.0
159883.SZ,2025-12-23,0.499,0.499,0.5,0.494,0.495,-0.004,-0.8016,1521713.0,75499.738,1.0
