ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
161036.SZ,20250407,0.691,0.654,0.696,0.654,0.654,-0.037,-5.3546,18.0,1.189
161036.SZ,20250408,0.654,0.655,0.655,0.63,0.636,-0.018,-2.7523,29.0,1.858
161036.SZ,20250410,0.636,0.682,0.682,0.669,0.669,0.033,5.1887,24.0,1.632
161036.SZ,20250411,0.669,0.67,0.67,0.67,0.67,0.001,0.1495,630.0,42.21
161036.SZ,20250414,0.67,0.694,0.694,0.693,0.693,0.023,3.4328,223.0,15.464
161036.SZ,20250415,0.693,0.679,0.693,0.669,0.688,-0.005,-0.7215,168.0,11.338
161036.SZ,20250416,0.688,0.674,0.691,0.674,0.691,0.003,0.436,116.0,7.836
161036.SZ,20250417,0.691,0.682,0.683,0.682,0.683,-0.008,-1.1577,57.0,3.893
161036.SZ,20250422,0.683,0.683,0.683,0.683,0.683,0.0,0.0,149.0,10.177
161036.SZ,20250424,0.683,0.677,0.678,0.677,0.677,-0.006,-0.8785,323.0,21.892
161036.SZ,20250425,0.677,0.697,0.697,0.67,0.67,-0.007,-1.034,143.0,9.831
161036.SZ,20250428,0.67,0.675,0.675,0.674,0.674,0.004,0.597,281.0,18.96
161036.SZ,20250429,0.674,0.674,0.676,0.674,0.676,0.002,0.2967,504.0,34.07
161036.SZ,20250430,0.676,0.683,0.683,0.683,0.683,0.007,1.0355,93.0,6.352
161036.SZ,20250506,0.683,0.694,0.695,0.694,0.695,0.012,1.757,17.0,1.181
161036.SZ,20250507,0.695,0.694,0.694,0.694,0.694,-0.001,-0.1439,17.0,1.18
161036.SZ,20250508,0.694,0.693,0.696,0.693,0.696,0.002,0.2882,9.0,0.625
161036.SZ,20250512,0.696,0.676,0.687,0.676,0.687,-0.009,-1.2931,63.0,4.326
161036.SZ,20250513,0.687,0.686,0.686,0.683,0.686,-0.001,-0.1456,132.0,9.025
161036.SZ,20250514,0.686,0.679,0.688,0.673,0.679,-0.007,-1.0204,87.0,5.961
161036.SZ,20250515,0.679,0.68,0.691,0.674,0.682,0.003,0.4418,177.0,12.13
161036.SZ,20250516,0.682,0.679,0.679,0.679,0.679,-0.003,-0.4399,4.0,0.272
161036.SZ,20250519,0.679,0.675,0.684,0.675,0.684,0.005,0.7364,425.0,29.035
161036.SZ,20250520,0.684,0.697,0.697,0.678,0.688,0.004,0.5848,9.0,0.62
161036.SZ,20250522,0.688,0.686,0.693,0.685,0.693,0.005,0.7267,393.0,26.922
161036.SZ,20250523,0.693,0.68,0.685,0.658,0.658,-0.035,-5.0505,99.0,6.686
161036.SZ,20250526,0.658,0.661,0.687,0.661,0.687,0.029,4.4073,70.0,4.74
161036.SZ,20250527,0.687,0.69,0.69,0.676,0.676,-0.011,-1.6012,169.0,11.575
161036.SZ,20250528,0.676,0.674,0.682,0.674,0.674,-0.002,-0.2959,329.0,22.176
161036.SZ,20250529,0.674,0.678,0.685,0.677,0.685,0.011,1.632,261.39,17.795
161036.SZ,20250530,0.685,0.684,0.685,0.684,0.685,0.0,0.0,13.0,0.89
161036.SZ,20250603,0.685,0.691,0.695,0.687,0.687,0.002,0.292,148.0,10.192
161036.SZ,20250604,0.687,0.691,0.7,0.691,0.699,0.012,1.7467,335.0,23.407
161036.SZ,20250605,0.699,0.699,0.703,0.696,0.7,0.001,0.1431,30.0,2.098
161036.SZ,20250606,0.7,0.707,0.707,0.694,0.694,-0.006,-0.8571,41.0,2.86
161036.SZ,20250609,0.694,0.697,0.705,0.697,0.697,0.003,0.4323,26.0,1.818
161036.SZ,20250610,0.697,0.703,0.711,0.681,0.703,0.006,0.8608,639.0,44.56
161036.SZ,20250611,0.703,0.701,0.705,0.7,0.703,0.0,0.0,218.11,15.33
161036.SZ,20250612,0.703,0.706,0.732,0.706,0.708,0.005,0.7112,806.0,57.89
161036.SZ,20250613,0.708,0.706,0.707,0.702,0.702,-0.006,-0.8475,148.0,10.405
161036.SZ,20250616,0.702,0.702,0.713,0.702,0.713,0.011,1.567,798.0,56.133
161036.SZ,20250617,0.713,0.71,0.71,0.709,0.709,-0.004,-0.561,78.0,5.531
161036.SZ,20250618,0.709,0.708,0.711,0.698,0.698,-0.011,-1.5515,311.0,21.813
161036.SZ,20250619,0.698,0.699,0.704,0.699,0.701,0.003,0.4298,28.0,1.962
161036.SZ,20250620,0.701,0.694,0.702,0.693,0.702,0.001,0.1427,18.0,1.251
161036.SZ,20250623,0.702,0.698,0.698,0.698,0.698,-0.004,-0.5698,10.0,0.698
161036.SZ,20250624,0.698,0.7,0.704,0.7,0.701,0.003,0.4298,55.0,3.864
161036.SZ,20250625,0.701,0.703,0.705,0.702,0.705,0.004,0.5706,1643.01,115.661
161036.SZ,20250626,0.705,0.704,0.711,0.703,0.707,0.002,0.2837,37.0,2.611
161036.SZ,20250627,0.707,0.703,0.704,0.703,0.704,-0.003,-0.4243,260.0,18.304
161036.SZ,20250630,0.704,0.708,0.723,0.706,0.719,0.015,2.1307,170.0,12.173
161036.SZ,20250701,0.719,0.72,0.741,0.718,0.718,-0.001,-0.1391,735.0,53.111
161036.SZ,20250702,0.718,0.718,0.721,0.716,0.716,-0.002,-0.2786,100.0,7.179
161036.SZ,20250703,0.716,0.716,0.716,0.712,0.713,-0.003,-0.419,699.0,49.909
161036.SZ,20250704,0.713,0.717,0.735,0.716,0.72,0.007,0.9818,480.0,34.563
161036.SZ,20250707,0.72,0.729,0.729,0.721,0.723,0.003,0.4167,3114.0,225.143
161036.SZ,20250708,0.723,0.725,0.734,0.725,0.728,0.005,0.6916,2429.0,176.982
161036.SZ,20250709,0.728,0.736,0.739,0.736,0.739,0.011,1.511,2967.0,218.668
161036.SZ,20250710,0.739,0.738,0.742,0.734,0.734,-0.005,-0.6766,634.0,46.702
161036.SZ,20250711,0.734,0.731,0.745,0.731,0.745,0.011,1.4986,2994.0,219.63
161036.SZ,20250714,0.745,0.745,0.745,0.728,0.73,-0.015,-2.0134,1618.57,118.616
161036.SZ,20250715,0.73,0.73,0.732,0.725,0.726,-0.004,-0.5479,1171.0,85.083
161036.SZ,20250716,0.726,0.728,0.732,0.728,0.73,0.004,0.551,3031.0,221.537
161036.SZ,20250717,0.73,0.727,0.728,0.726,0.726,-0.004,-0.5479,687.0,49.999
161036.SZ,20250718,0.726,0.73,0.733,0.724,0.729,0.003,0.4132,2330.0,168.997
161036.SZ,20250721,0.729,0.729,0.735,0.728,0.733,0.004,0.5487,300.0,21.944
161036.SZ,20250722,0.733,0.729,0.737,0.728,0.728,-0.005,-0.6821,2005.57,146.05
161036.SZ,20250723,0.728,0.727,0.732,0.727,0.727,-0.001,-0.1374,268.0,19.563
161036.SZ,20250724,0.727,0.731,0.74,0.729,0.74,0.013,1.7882,894.0,65.762
161036.SZ,20250725,0.74,0.74,0.747,0.736,0.738,-0.002,-0.2703,478.0,35.351
161036.SZ,20250728,0.738,0.741,0.741,0.735,0.735,-0.003,-0.4065,623.0,45.793
161036.SZ,20250729,0.735,0.736,0.737,0.73,0.735,0.0,0.0,592.0,43.424
161036.SZ,20250730,0.735,0.73,0.744,0.725,0.739,0.004,0.5442,481.0,35.639
161036.SZ,20250731,0.739,0.739,0.739,0.734,0.734,-0.005,-0.6766,44.0,3.24
161036.SZ,20250801,0.734,0.734,0.734,0.726,0.734,0.0,0.0,333.0,24.277
161036.SZ,20250804,0.734,0.736,0.745,0.736,0.741,0.007,0.9537,765.0,56.854
161036.SZ,20250805,0.741,0.746,0.759,0.743,0.758,0.017,2.2942,2834.57,213.13
161036.SZ,20250806,0.758,0.758,0.767,0.75,0.761,0.003,0.3958,2444.57,184.459
161036.SZ,20250807,0.761,0.757,0.76,0.755,0.755,-0.006,-0.7884,112.0,8.466
161036.SZ,20250808,0.755,0.757,0.757,0.753,0.756,0.001,0.1325,104.0,7.843
161036.SZ,20250811,0.756,0.758,0.761,0.758,0.761,0.005,0.6614,45.0,3.416
161036.SZ,20250812,0.761,0.757,0.757,0.757,0.757,-0.004,-0.5256,135.0,10.22
161036.SZ,20250813,0.757,0.759,0.762,0.759,0.759,0.002,0.2642,16.0,1.218
161036.SZ,20250814,0.759,0.761,0.764,0.757,0.757,-0.002,-0.2635,181.0,13.787
161036.SZ,20250815,0.757,0.758,0.758,0.756,0.757,0.0,0.0,12.0,0.908
161036.SZ,20250818,0.757,0.759,0.773,0.759,0.77,0.013,1.7173,467.0,35.858
161036.SZ,20250819,0.77,0.773,0.777,0.77,0.772,0.002,0.2597,354.0,27.397
161036.SZ,20250820,0.772,0.77,0.776,0.77,0.776,0.004,0.5181,270.0,20.897
161036.SZ,20250821,0.776,0.778,0.784,0.778,0.783,0.007,0.9021,234.0,18.319
161036.SZ,20250822,0.783,0.785,0.795,0.785,0.795,0.012,1.5326,214.0,16.912
161036.SZ,20250825,0.795,0.81,0.81,0.792,0.807,0.012,1.5094,664.0,53.353
161036.SZ,20250826,0.807,0.802,0.815,0.802,0.814,0.007,0.8674,174.0,14.136
161036.SZ,20250827,0.814,0.812,0.816,0.8,0.8,-0.014,-1.7199,197.0,15.963
161036.SZ,20250828,0.8,0.795,0.8,0.788,0.791,-0.009,-1.125,1074.0,85.176
161036.SZ,20250829,0.791,0.796,0.805,0.793,0.797,0.006,0.7585,324.0,26.026
161036.SZ,20250901,0.797,0.799,0.809,0.799,0.808,0.011,1.3802,50.0,4.032
161036.SZ,20250902,0.808,0.803,0.803,0.784,0.795,-0.013,-1.6089,76.0,6.03
161036.SZ,20250903,0.795,0.797,0.797,0.774,0.774,-0.021,-2.6415,259.0,20.12
161036.SZ,20250904,0.774,0.776,0.782,0.769,0.769,-0.005,-0.646,54.49,4.218
161036.SZ,20250905,0.769,0.792,0.792,0.769,0.79,0.021,2.7308,273.0,21.422
161036.SZ,20250908,0.79,0.794,0.806,0.788,0.802,0.012,1.519,279.0,22.374
161036.SZ,20250909,0.802,0.804,0.804,0.797,0.797,-0.005,-0.6234,259.0,20.761
161036.SZ,20250910,0.797,0.799,0.815,0.799,0.815,0.018,2.2585,764.0,61.889
161036.SZ,20250911,0.815,0.808,0.817,0.797,0.817,0.002,0.2454,266.0,21.35
161036.SZ,20250912,0.817,0.81,0.821,0.81,0.815,-0.002,-0.2448,268.0,21.878
161036.SZ,20250915,0.815,0.817,0.825,0.816,0.825,0.01,1.227,354.0,29.048
161036.SZ,20250916,0.825,0.827,0.83,0.823,0.824,-0.001,-0.1212,444.0,36.846
161036.SZ,20250917,0.824,0.825,0.832,0.82,0.832,0.008,0.9709,772.0,63.696
161036.SZ,20250918,0.832,0.835,0.842,0.824,0.824,-0.008,-0.9615,621.0,51.97
161036.SZ,20250919,0.824,0.824,0.835,0.824,0.834,0.01,1.2136,238.0,19.738
161036.SZ,20250922,0.834,0.83,0.831,0.822,0.826,-0.008,-0.9592,45.0,3.723
161036.SZ,20250923,0.826,0.822,0.822,0.803,0.811,-0.015,-1.816,52.0,4.231
161036.SZ,20250924,0.811,0.806,0.829,0.806,0.829,0.018,2.2195,401.0,32.809
161036.SZ,20250925,0.829,0.836,0.853,0.831,0.846,0.017,2.0507,1960.07,165.957
161036.SZ,20250926,0.846,0.843,0.845,0.825,0.826,-0.02,-2.3641,404.0,33.541
161036.SZ,20250929,0.826,0.825,0.828,0.82,0.826,0.0,0.0,553.07,45.619
161036.SZ,20250930,0.826,0.827,0.828,0.824,0.824,-0.002,-0.2421,1071.0,88.259
161036.SZ,20251009,0.824,0.823,0.823,0.81,0.813,-0.011,-1.335,206.0,16.782
161036.SZ,20251010,0.813,0.807,0.809,0.799,0.8,-0.013,-1.599,108.0,8.677
161036.SZ,20251013,0.8,0.778,0.796,0.75,0.788,-0.012,-1.5,241.0,18.757
161036.SZ,20251014,0.788,0.79,0.79,0.771,0.771,-0.017,-2.1574,142.0,11.054
161036.SZ,20251015,0.771,0.769,0.783,0.769,0.782,0.011,1.4267,44.0,3.415
161036.SZ,20251016,0.782,0.776,0.783,0.765,0.771,-0.011,-1.4066,479.0,36.864
161036.SZ,20251017,0.771,0.765,0.765,0.754,0.755,-0.016,-2.0752,419.0,31.843
161036.SZ,20251020,0.755,0.761,0.767,0.761,0.761,0.006,0.7947,160.0,12.198
161036.SZ,20251021,0.761,0.763,0.796,0.763,0.771,0.01,1.3141,158.0,12.13
161036.SZ,20251023,0.771,0.765,0.772,0.765,0.772,0.001,0.1297,32.0,2.46
161036.SZ,20251024,0.772,0.771,0.776,0.771,0.776,0.004,0.5181,41.0,3.166
161036.SZ,20251027,0.776,0.772,0.775,0.772,0.775,-0.001,-0.1289,372.0,28.756
161036.SZ,20251028,0.775,0.776,0.776,0.768,0.771,-0.004,-0.5161,70.0,5.383
161036.SZ,20251029,0.771,0.771,0.774,0.771,0.774,0.003,0.3891,73.0,5.649
161036.SZ,20251030,0.774,0.775,0.775,0.772,0.772,-0.002,-0.2584,28.0,2.165
161036.SZ,20251031,0.772,0.774,0.784,0.774,0.784,0.012,1.5544,671.0,52.164
161036.SZ,20251103,0.784,0.784,0.792,0.779,0.792,0.008,1.0204,135.0,10.557
161036.SZ,20251104,0.792,0.787,0.791,0.776,0.781,-0.011,-1.3889,93.0,7.252
161036.SZ,20251105,0.781,0.779,0.785,0.776,0.785,0.004,0.5122,31.04,2.411
161036.SZ,20251106,0.785,0.778,0.778,0.768,0.774,-0.011,-1.4013,41.0,3.168
161036.SZ,20251107,0.774,0.772,0.775,0.771,0.775,0.001,0.1292,58.0,4.477
161036.SZ,20251110,0.775,0.774,0.782,0.774,0.782,0.007,0.9032,60.44,4.713
161036.SZ,20251111,0.782,0.78,0.783,0.779,0.783,0.001,0.1279,52.44,4.092
161036.SZ,20251112,0.783,0.783,0.783,0.776,0.778,-0.005,-0.6386,31.0,2.423
161036.SZ,20251113,0.778,0.776,0.779,0.776,0.779,0.001,0.1285,138.0,10.709
161036.SZ,20251114,0.779,0.778,0.778,0.772,0.772,-0.007,-0.8986,107.0,8.321
161036.SZ,20251117,0.772,0.765,0.768,0.765,0.768,-0.004,-0.5181,11.0,0.843
161036.SZ,20251118,0.768,0.769,0.775,0.769,0.773,0.005,0.651,29.0,2.24
161036.SZ,20251119,0.773,0.766,0.767,0.758,0.764,-0.009,-1.1643,46.0,3.508
161036.SZ,20251120,0.764,0.77,0.77,0.755,0.757,-0.007,-0.9162,21.0,1.596
161036.SZ,20251121,0.757,0.754,0.757,0.744,0.75,-0.007,-0.9247,1221.87,90.939
161036.SZ,20251124,0.75,0.75,0.77,0.744,0.766,0.016,2.1333,1476.0,113.226
161036.SZ,20251125,0.766,0.767,0.784,0.767,0.779,0.013,1.6971,1434.0,111.273
161036.SZ,20251126,0.779,0.779,0.782,0.775,0.775,-0.004,-0.5135,60.0,4.671
161036.SZ,20251127,0.775,0.771,0.776,0.768,0.768,-0.007,-0.9032,92.0,7.116
161036.SZ,20251128,0.768,0.763,0.77,0.761,0.766,-0.002,-0.2604,121.0,9.265
161036.SZ,20251201,0.766,0.768,0.778,0.768,0.775,0.009,1.1749,86.0,6.656
161036.SZ,20251202,0.775,0.779,0.779,0.768,0.768,-0.007,-0.9032,28.0,2.159
161036.SZ,20251203,0.768,0.766,0.766,0.753,0.759,-0.009,-1.1719,60.0,4.557
161036.SZ,20251205,0.759,0.752,0.759,0.745,0.759,0.0,0.0,52.0,3.9
161036.SZ,20251208,0.759,0.763,0.766,0.76,0.765,0.006,0.7905,36.0,2.753
161036.SZ,20251209,0.765,0.764,0.789,0.762,0.762,-0.003,-0.3922,120.0,9.2
161036.SZ,20251210,0.762,0.761,0.767,0.756,0.767,0.005,0.6562,21.0,1.596
161036.SZ,20251211,0.767,0.767,0.769,0.756,0.756,-0.011,-1.4342,70.0,5.348
161036.SZ,20251212,0.756,0.754,0.761,0.754,0.761,0.005,0.6614,56.0,4.239
161036.SZ,20251215,0.761,0.759,0.76,0.752,0.756,-0.005,-0.657,22.0,1.661
161036.SZ,20251216,0.756,0.75,0.753,0.742,0.747,-0.009,-1.1905,102.0,7.582
161036.SZ,20251217,0.747,0.752,0.771,0.747,0.758,0.011,1.4726,292.0,22.064
161036.SZ,20251218,0.758,0.76,0.772,0.76,0.761,0.003,0.3958,129.0,9.851
161036.SZ,20251219,0.761,0.768,0.777,0.766,0.777,0.016,2.1025,149.0,11.515
161036.SZ,20251222,0.777,0.774,0.774,0.772,0.772,-0.005,-0.6435,62.0,4.787
161036.SZ,20251223,0.772,0.771,0.778,0.77,0.776,0.004,0.5181,251.0,19.466
161036.SZ,20251224,0.776,0.769,0.772,0.768,0.772,-0.004,-0.5155,12.26,0.944
161036.SZ,20251225,0.772,0.769,0.769,0.769,0.769,-0.003,-0.3886,33.0,2.538
161036.SZ,20251226,0.769,0.776,0.782,0.774,0.778,0.009,1.1704,264.01,20.623
161036.SZ,20251229,0.778,0.775,0.777,0.767,0.767,-0.011,-1.4139,43.01,3.325
161036.SZ,20251230,0.767,0.769,0.774,0.765,0.773,0.006,0.7823,38.7,2.991
161036.SZ,20251231,0.773,0.77,0.85,0.77,0.788,0.015,1.9405,761.7,60.445
161036.SZ,20260105,0.788,0.788,0.804,0.788,0.802,0.014,1.7766,559.0,44.412
161036.SZ,20260106,0.802,0.804,0.816,0.804,0.816,0.014,1.7456,423.2,34.222
161036.SZ,20260107,0.816,0.813,0.832,0.812,0.816,0.0,0.0,105.0,8.629
161036.SZ,20260108,0.816,0.82,0.844,0.82,0.834,0.018,2.2059,556.0,46.295
161036.SZ,20260109,0.834,0.826,0.881,0.826,0.872,0.038,4.5564,1303.0,112.397
161036.SZ,20260112,0.872,0.873,0.959,0.873,0.959,0.087,9.9771,3457.48,326.793
161036.SZ,20260113,0.959,0.975,1.027,0.935,0.937,-0.022,-2.2941,4471.69,441.297
161036.SZ,20260114,0.937,0.916,0.96,0.9,0.938,0.001,0.1067,21627.84,2034.94
161036.SZ,20260115,0.938,0.925,0.925,0.898,0.913,-0.025,-2.6652,15299.51,1397.117
161036.SZ,20260116,0.913,0.905,0.905,0.864,0.872,-0.041,-4.4907,6136.22,534.592
161036.SZ,20260119,0.872,0.868,0.884,0.867,0.872,0.0,0.0,1593.35,139.636
161036.SZ,20260120,0.872,0.877,0.896,0.872,0.883,0.011,1.2615,5379.65,477.949
161036.SZ,20260121,0.883,0.88,0.888,0.866,0.875,-0.008,-0.906,2818.81,245.679
161036.SZ,20260122,0.875,0.875,0.889,0.875,0.88,0.005,0.5714,3271.25,289.168
161036.SZ,20260123,0.88,0.885,0.915,0.884,0.903,0.023,2.6136,4932.81,444.838
161036.SZ,20260126,0.903,0.898,0.901,0.875,0.886,-0.017,-1.8826,5550.45,490.329
161036.SZ,20260127,0.886,0.892,0.893,0.88,0.892,0.006,0.6772,4342.45,385.546
161036.SZ,20260128,0.892,0.892,0.895,0.876,0.887,-0.005,-0.5605,2059.07,182.096
161036.SZ,20260129,0.887,0.878,0.927,0.872,0.927,0.04,4.5096,11050.94,1009.079
161036.SZ,20260130,0.927,0.919,0.919,0.89,0.892,-0.035,-3.7756,7104.23,637.333
161036.SZ,20260202,0.892,0.892,0.906,0.882,0.882,-0.01,-1.1211,2133.66,190.134
161036.SZ,20260203,0.882,0.887,0.9,0.883,0.899,0.017,1.9274,3254.3,289.136
161036.SZ,20260204,0.899,0.894,0.899,0.87,0.882,-0.017,-1.891,5909.87,521.153
161036.SZ,20260205,0.882,0.873,0.885,0.873,0.882,0.0,0.0,377.48,33.253
161036.SZ,20260206,0.882,0.875,0.884,0.86,0.877,-0.005,-0.5669,1058.48,92.41
161036.SZ,20260209,0.877,0.879,0.915,0.879,0.907,0.03,3.4208,2846.58,257.437
161036.SZ,20260210,0.907,0.915,0.947,0.908,0.934,0.027,2.9768,7997.71,743.241
161036.SZ,20260211,0.934,0.934,0.934,0.912,0.915,-0.019,-2.0343,5228.01,479.866
161036.SZ,20260212,0.915,0.915,0.918,0.905,0.912,-0.003,-0.3279,1837.16,167.51
161036.SZ,20260213,0.912,0.909,0.918,0.897,0.901,-0.011,-1.2061,1460.94,132.428
161036.SZ,20260224,0.901,0.9,0.9,0.868,0.88,-0.021,-2.3307,1547.47,135.503
161036.SZ,20260225,0.88,0.875,0.875,0.864,0.868,-0.012,-1.3636,932.0,80.989
161036.SZ,20260226,0.868,0.862,0.862,0.852,0.852,-0.016,-1.8433,596.0,50.933
161036.SZ,20260227,0.852,0.852,0.86,0.848,0.858,0.006,0.7042,280.0,23.981
161036.SZ,20260302,0.858,0.851,0.852,0.826,0.831,-0.027,-3.1469,993.39,83.006
161036.SZ,20260303,0.831,0.825,0.825,0.805,0.81,-0.021,-2.5271,335.06,27.189
161036.SZ,20260304,0.81,0.8,0.811,0.794,0.794,-0.016,-1.9753,655.0,52.194
161036.SZ,20260305,0.794,0.812,0.812,0.804,0.808,0.014,1.7632,128.12,10.362
161036.SZ,20260306,0.808,0.802,0.815,0.802,0.812,0.004,0.495,135.6,10.932
161036.SZ,20260309,0.812,0.804,0.807,0.79,0.803,-0.009,-1.1084,322.01,25.553
161036.SZ,20260310,0.803,0.801,0.816,0.801,0.812,0.009,1.1208,624.0,50.7
161036.SZ,20260311,0.812,0.812,0.815,0.804,0.814,0.002,0.2463,446.0,36.122
161036.SZ,20260312,0.814,0.808,0.808,0.794,0.795,-0.019,-2.3342,313.0,24.993
161036.SZ,20260313,0.795,0.784,0.81,0.784,0.785,-0.01,-1.2579,638.61,50.282
161036.SZ,20260316,0.785,0.786,0.796,0.78,0.796,0.011,1.4013,576.4,45.394
161036.SZ,20260317,0.796,0.794,0.807,0.79,0.796,0.0,0.0,584.48,46.513
161036.SZ,20260318,0.796,0.796,0.805,0.78,0.786,-0.01,-1.2563,179.42,14.111
161036.SZ,20260319,0.786,0.788,0.788,0.775,0.786,0.0,0.0,894.0,69.919
161036.SZ,20260320,0.786,0.789,0.79,0.78,0.78,-0.006,-0.7634,267.0,21.059
161036.SZ,20260323,0.78,0.77,0.77,0.723,0.732,-0.048,-6.1538,211.52,15.801
161036.SZ,20260324,0.732,0.73,0.752,0.722,0.743,0.011,1.5027,145.28,10.618
161036.SZ,20260325,0.743,0.745,0.768,0.745,0.76,0.017,2.288,648.0,48.969
161036.SZ,20260326,0.76,0.752,0.764,0.747,0.747,-0.013,-1.7105,262.3,19.631
161036.SZ,20260327,0.747,0.747,0.754,0.745,0.75,0.003,0.4016,68.0,5.096
161036.SZ,20260330,0.75,0.742,0.748,0.732,0.748,-0.002,-0.2667,1216.28,90.113
161036.SZ,20260331,0.748,0.75,0.751,0.74,0.746,-0.002,-0.2674,2179.37,161.692
161036.SZ,20260401,0.746,0.744,0.758,0.744,0.756,0.01,1.3405,3296.12,248.879
161036.SZ,20260402,0.756,0.756,0.756,0.744,0.747,-0.009,-1.1905,416.0,31.068
161036.SZ,20260403,0.747,0.737,0.745,0.729,0.734,-0.013,-1.7403,545.12,39.914
161036.SZ,20260407,0.734,0.738,0.738,0.731,0.738,0.004,0.545,749.0,55.072
161036.SZ,20260408,0.738,0.751,0.779,0.751,0.774,0.036,4.878,1566.0,120.667
161036.SZ,20260409,0.774,0.758,0.778,0.756,0.763,-0.011,-1.4212,328.0,24.881
161036.SZ,20260410,0.763,0.76,0.77,0.76,0.761,-0.002,-0.2621,759.0,58.261
161036.SZ,20260413,0.761,0.761,0.769,0.751,0.757,-0.004,-0.5256,215.0,16.206
161036.SZ,20260414,0.757,0.751,0.763,0.751,0.76,0.003,0.3963,78.0,5.887
161036.SZ,20260415,0.76,0.763,0.771,0.754,0.761,0.001,0.1316,170.0,12.925
161036.SZ,20260416,0.761,0.761,0.772,0.756,0.771,0.01,1.3141,166.0,12.68
161036.SZ,20260417,0.771,0.772,0.777,0.754,0.768,-0.003,-0.3891,93.0,7.159
161036.SZ,20260420,0.768,0.769,0.778,0.769,0.778,0.01,1.3021,362.92,28.219
161036.SZ,20260421,0.778,0.778,0.778,0.77,0.774,-0.004,-0.5141,516.0,40.047
161036.SZ,20260422,0.774,0.766,0.772,0.761,0.772,-0.002,-0.2584,624.0,47.584
161036.SZ,20260423,0.772,0.772,0.772,0.764,0.764,-0.008,-1.0363,214.0,16.397
161036.SZ,20260424,0.764,0.757,0.759,0.745,0.759,-0.005,-0.6545,796.0,60.247
161036.SZ,20260427,0.759,0.763,0.829,0.749,0.754,-0.005,-0.6588,600.51,46.819
161036.SZ,20260428,0.754,0.755,0.755,0.746,0.747,-0.007,-0.9284,536.69,40.093
161036.SZ,20260429,0.747,0.754,0.77,0.753,0.767,0.02,2.6774,548.82,42.033
161036.SZ,20260430,0.767,0.755,0.763,0.753,0.755,-0.012,-1.5645,77.48,5.841
161036.SZ,20260506,0.755,0.755,0.763,0.755,0.763,0.008,1.0596,180.0,13.625
161036.SZ,20260507,0.763,0.76,0.777,0.756,0.775,0.012,1.5727,198.3,15.265
161036.SZ,20260508,0.775,0.778,0.788,0.77,0.782,0.007,0.9032,209.45,16.338
