ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
513360.SH,2024-12-31,0.51,0.51,0.511,0.503,0.503,-0.007,-1.3725,798334.0,40490.302,1.0
513360.SH,2025-01-02,0.503,0.504,0.506,0.497,0.499,-0.004,-0.7952,1257877.0,63140.365,1.0
513360.SH,2025-01-03,0.499,0.498,0.502,0.488,0.49,-0.009,-1.8036,1705185.0,84641.659,1.0
513360.SH,2025-01-06,0.49,0.49,0.494,0.49,0.491,0.001,0.2041,999712.0,49155.364,1.0
513360.SH,2025-01-07,0.491,0.491,0.494,0.485,0.491,0.0,0.0,1052735.0,51628.001,1.0
513360.SH,2025-01-08,0.491,0.489,0.489,0.482,0.486,-0.005,-1.0183,914194.0,44416.387,1.0
513360.SH,2025-01-09,0.486,0.486,0.489,0.484,0.486,0.0,0.0,762574.0,37135.211,1.0
513360.SH,2025-01-10,0.486,0.486,0.488,0.477,0.477,-0.009,-1.8519,904679.99,43829.93,1.0
513360.SH,2025-01-13,0.477,0.475,0.475,0.462,0.466,-0.011,-2.3061,862431.0,40269.837,1.0
513360.SH,2025-01-14,0.466,0.466,0.478,0.466,0.477,0.011,2.3605,2030225.09,96151.298,1.0
513360.SH,2025-01-15,0.477,0.476,0.481,0.476,0.477,0.0,0.0,992840.0,47504.832,1.0
513360.SH,2025-01-16,0.477,0.479,0.49,0.478,0.481,0.004,0.8386,1631146.99,78772.416,1.0
513360.SH,2025-01-17,0.481,0.481,0.487,0.481,0.485,0.004,0.8316,1519711.05,73643.384,1.0
513360.SH,2025-01-20,0.485,0.495,0.501,0.492,0.493,0.008,1.6495,2146109.0,106402.949,1.0
513360.SH,2025-01-21,0.493,0.496,0.496,0.486,0.489,-0.004,-0.8114,1088386.0,53304.793,1.0
513360.SH,2025-01-22,0.489,0.485,0.486,0.474,0.474,-0.015,-3.0675,1322808.16,63276.677,1.0
513360.SH,2025-01-23,0.474,0.478,0.482,0.476,0.476,0.002,0.4219,1553166.52,74498.126,1.0
513360.SH,2025-01-24,0.476,0.483,0.506,0.482,0.5,0.024,5.042,9712716.98,484458.191,1.0
513360.SH,2025-01-27,0.5,0.515,0.544,0.502,0.52,0.02,4.0,37709311.54,1973630.227,1.0
513360.SH,2025-02-05,0.52,0.53,0.572,0.522,0.571,0.051,9.8077,57346749.43,3150671.118,1.0
513360.SH,2025-02-07,0.571,0.59,0.598,0.534,0.543,-0.028,-4.9037,26671737.0,1522457.747,1.0
513360.SH,2025-02-10,0.543,0.547,0.593,0.547,0.589,0.046,8.4715,54743493.4,3151239.932,1.0
513360.SH,2025-02-11,0.589,0.598,0.604,0.56,0.568,-0.021,-3.5654,47612495.0,2766006.773,1.0
513360.SH,2025-02-12,0.568,0.585,0.609,0.58,0.588,0.02,3.5211,58602707.9,3493096.834,1.0
513360.SH,2025-02-13,0.588,0.598,0.609,0.578,0.593,0.005,0.8503,39389862.0,2342910.479,1.0
513360.SH,2025-02-14,0.593,0.585,0.592,0.578,0.581,-0.012,-2.0236,19418380.0,1131233.242,1.0
513360.SH,2025-02-17,0.581,0.576,0.593,0.573,0.578,-0.003,-0.5164,18182488.58,1062999.993,1.0
513360.SH,2025-02-18,0.578,0.583,0.584,0.566,0.569,-0.009,-1.5571,6869068.42,394532.625,1.0
513360.SH,2025-02-19,0.569,0.57,0.591,0.567,0.58,0.011,1.9332,35841211.42,2088169.251,1.0
513360.SH,2025-02-20,0.58,0.582,0.591,0.575,0.578,-0.002,-0.3448,19976417.0,1163517.682,1.0
513360.SH,2025-02-21,0.578,0.582,0.6,0.575,0.597,0.019,3.2872,25095894.29,1481774.115,1.0
513360.SH,2025-02-24,0.597,0.596,0.602,0.586,0.59,-0.007,-1.1725,11852858.86,703544.013,1.0
513360.SH,2025-02-25,0.59,0.577,0.579,0.564,0.566,-0.024,-4.0678,9546990.0,546380.571,1.0
513360.SH,2025-02-26,0.566,0.57,0.575,0.569,0.573,0.007,1.2367,6051637.58,346310.788,1.0
513360.SH,2025-02-27,0.573,0.575,0.582,0.558,0.566,-0.007,-1.2216,8478990.58,481828.289,1.0
513360.SH,2025-02-28,0.566,0.562,0.564,0.536,0.536,-0.03,-5.3004,5203587.0,285246.994,1.0
513360.SH,2025-03-03,0.536,0.54,0.549,0.536,0.539,0.003,0.5597,4968287.01,269900.042,1.0
513360.SH,2025-03-04,0.539,0.533,0.545,0.533,0.545,0.006,1.1132,5492046.0,297346.496,1.0
513360.SH,2025-03-05,0.545,0.547,0.561,0.546,0.561,0.016,2.9358,8539760.96,472367.668,1.0
513360.SH,2025-03-06,0.561,0.572,0.589,0.571,0.586,0.025,4.4563,9568778.87,556260.451,1.0
513360.SH,2025-03-07,0.586,0.584,0.592,0.578,0.58,-0.006,-1.0239,7596139.0,446039.487,1.0
513360.SH,2025-03-10,0.58,0.579,0.587,0.571,0.575,-0.005,-0.8621,4105101.0,237478.093,1.0
513360.SH,2025-03-11,0.575,0.565,0.572,0.563,0.569,-0.006,-1.0435,3539367.0,200548.83,1.0
513360.SH,2025-03-12,0.569,0.572,0.577,0.567,0.569,0.0,0.0,3811069.0,218193.804,1.0
513360.SH,2025-03-13,0.569,0.57,0.571,0.555,0.564,-0.005,-0.8787,3985112.0,223641.922,1.0
513360.SH,2025-03-14,0.564,0.565,0.582,0.563,0.58,0.016,2.8369,5843042.8,335252.623,1.0
513360.SH,2025-03-17,0.58,0.582,0.587,0.58,0.583,0.003,0.5172,2567580.0,149835.124,1.0
513360.SH,2025-03-18,0.583,0.592,0.601,0.591,0.598,0.015,2.5729,3545182.0,211292.191,1.0
513360.SH,2025-03-19,0.598,0.595,0.599,0.589,0.592,-0.006,-1.0033,3201750.0,190310.855,1.0
513360.SH,2025-03-20,0.592,0.593,0.595,0.585,0.588,-0.004,-0.6757,3279996.0,193643.821,1.0
513360.SH,2025-03-21,0.588,0.583,0.584,0.569,0.57,-0.018,-3.0612,2803700.0,161339.718,1.0
513360.SH,2025-03-24,0.57,0.566,0.568,0.545,0.553,-0.017,-2.9825,4199133.0,233008.44,1.0
513360.SH,2025-03-25,0.553,0.552,0.554,0.543,0.545,-0.008,-1.4467,2583480.0,141418.535,1.0
513360.SH,2025-03-26,0.545,0.546,0.55,0.545,0.546,0.001,0.1835,2364903.0,129350.772,1.0
513360.SH,2025-03-27,0.546,0.547,0.567,0.543,0.554,0.008,1.4652,40286125.42,2247687.362,1.0
513360.SH,2025-03-28,0.554,0.553,0.56,0.545,0.546,-0.008,-1.444,13412256.0,741790.403,1.0
513360.SH,2025-03-31,0.546,0.542,0.543,0.532,0.539,-0.007,-1.2821,4345508.0,233473.152,1.0
513360.SH,2025-04-01,0.539,0.541,0.544,0.536,0.537,-0.002,-0.3711,3556643.0,191917.527,1.0
513360.SH,2025-04-02,0.537,0.537,0.541,0.536,0.536,-0.001,-0.1862,2698967.0,145299.796,1.0
513360.SH,2025-04-03,0.536,0.534,0.544,0.529,0.533,-0.003,-0.5597,6488430.0,348137.717,1.0
513360.SH,2025-04-07,0.533,0.505,0.505,0.48,0.48,-0.053,-9.9437,2118786.0,102631.197,1.0
513360.SH,2025-04-08,0.48,0.467,0.48,0.453,0.463,-0.017,-3.5417,7169345.0,333037.307,1.0
513360.SH,2025-04-09,0.463,0.45,0.468,0.429,0.464,0.001,0.216,12560295.0,571466.608,1.0
513360.SH,2025-04-10,0.464,0.477,0.484,0.471,0.472,0.008,1.7241,11696332.17,559459.07,1.0
513360.SH,2025-04-11,0.472,0.472,0.483,0.469,0.477,0.005,1.0593,7122181.0,339532.793,1.0
513360.SH,2025-04-14,0.477,0.481,0.483,0.478,0.479,0.002,0.4193,4753661.0,228327.192,1.0
513360.SH,2025-04-15,0.479,0.482,0.484,0.479,0.481,0.002,0.4175,3586976.58,172674.108,1.0
513360.SH,2025-04-16,0.481,0.481,0.484,0.47,0.476,-0.005,-1.0395,6274431.0,299680.094,1.0
513360.SH,2025-04-17,0.476,0.474,0.485,0.474,0.482,0.006,1.2605,5471585.0,263947.839,1.0
513360.SH,2025-04-18,0.482,0.482,0.483,0.478,0.481,-0.001,-0.2075,2285430.0,109744.616,1.0
513360.SH,2025-04-21,0.481,0.482,0.491,0.48,0.489,0.008,1.6632,3574494.0,174188.089,1.0
513360.SH,2025-04-22,0.489,0.489,0.493,0.487,0.49,0.001,0.2045,3865219.0,189413.708,1.0
513360.SH,2025-04-23,0.49,0.498,0.505,0.496,0.504,0.014,2.8571,3277232.0,164036.527,1.0
513360.SH,2025-04-24,0.504,0.503,0.506,0.496,0.497,-0.007,-1.3889,3292411.0,164825.675,1.0
513360.SH,2025-04-25,0.497,0.484,0.492,0.482,0.486,-0.011,-2.2133,9674179.0,470350.776,1.0
513360.SH,2025-04-28,0.486,0.489,0.495,0.488,0.489,0.003,0.6173,4181805.0,205080.353,1.0
513360.SH,2025-04-29,0.489,0.488,0.495,0.486,0.493,0.004,0.818,2679244.0,131697.192,1.0
513360.SH,2025-04-30,0.493,0.493,0.503,0.493,0.502,0.009,1.8256,4456180.08,222676.267,1.0
513360.SH,2025-05-06,0.502,0.507,0.516,0.505,0.511,0.009,1.7928,4543485.0,232131.042,1.0
513360.SH,2025-05-07,0.511,0.52,0.522,0.505,0.509,-0.002,-0.3914,4021693.0,205784.553,1.0
513360.SH,2025-05-08,0.509,0.508,0.51,0.505,0.508,-0.001,-0.1965,2574260.0,130707.751,1.0
513360.SH,2025-05-09,0.508,0.508,0.509,0.502,0.503,-0.005,-0.9843,2563305.0,129414.944,1.0
513360.SH,2025-05-12,0.503,0.506,0.511,0.506,0.508,0.005,0.994,2192117.0,111390.042,1.0
513360.SH,2025-05-13,0.508,0.519,0.524,0.515,0.518,0.01,1.9685,4742647.0,246225.9,1.0
513360.SH,2025-05-14,0.518,0.518,0.525,0.515,0.52,0.002,0.3861,5970772.0,310346.863,1.0
513360.SH,2025-05-15,0.52,0.521,0.521,0.512,0.513,-0.007,-1.3462,2459045.0,126761.331,1.0
513360.SH,2025-05-16,0.513,0.512,0.516,0.51,0.514,0.001,0.1949,1981166.01,101652.592,1.0
513360.SH,2025-05-19,0.514,0.516,0.518,0.509,0.517,0.003,0.5837,2254435.01,116029.982,1.0
513360.SH,2025-05-20,0.517,0.517,0.522,0.515,0.521,0.004,0.7737,1722139.0,89371.179,1.0
513360.SH,2025-05-21,0.521,0.52,0.521,0.515,0.515,-0.006,-1.1516,1714288.0,88655.965,1.0
513360.SH,2025-05-22,0.515,0.515,0.519,0.509,0.509,-0.006,-1.165,2460128.0,126466.784,1.0
513360.SH,2025-05-23,0.509,0.51,0.513,0.504,0.504,-0.005,-0.9823,2438807.0,124198.396,1.0
513360.SH,2025-05-26,0.504,0.505,0.51,0.504,0.507,0.003,0.5952,1624428.0,82333.76,1.0
513360.SH,2025-05-27,0.507,0.507,0.507,0.501,0.505,-0.002,-0.3945,2123577.0,106984.744,1.0
513360.SH,2025-05-28,0.505,0.502,0.503,0.492,0.495,-0.01,-1.9802,2738711.56,135925.754,1.0
513360.SH,2025-05-29,0.495,0.496,0.509,0.495,0.509,0.014,2.8283,3873524.34,194799.825,1.0
513360.SH,2025-05-30,0.509,0.504,0.506,0.497,0.498,-0.011,-2.1611,2242427.0,112085.976,1.0
513360.SH,2025-06-03,0.498,0.494,0.502,0.493,0.497,-0.001,-0.2008,2688534.0,134081.548,1.0
513360.SH,2025-06-04,0.497,0.497,0.503,0.496,0.501,0.004,0.8048,2041501.99,102204.766,1.0
513360.SH,2025-06-05,0.501,0.504,0.512,0.503,0.512,0.011,2.1956,2757456.0,140077.245,1.0
513360.SH,2025-06-06,0.512,0.512,0.512,0.507,0.508,-0.004,-0.7813,1720170.0,87519.112,1.0
513360.SH,2025-06-09,0.508,0.51,0.517,0.51,0.515,0.007,1.378,2119647.0,108926.72,1.0
513360.SH,2025-06-10,0.515,0.517,0.517,0.506,0.51,-0.005,-0.9709,2197614.0,112308.415,1.0
513360.SH,2025-06-11,0.51,0.513,0.518,0.512,0.517,0.007,1.3725,2415514.0,124627.53,1.0
513360.SH,2025-06-12,0.517,0.514,0.515,0.51,0.513,-0.004,-0.7737,1624100.0,83317.702,1.0
513360.SH,2025-06-13,0.513,0.513,0.513,0.503,0.504,-0.009,-1.7544,2022535.0,102522.622,1.0
513360.SH,2025-06-16,0.504,0.502,0.508,0.501,0.508,0.004,0.7937,986321.0,49897.016,1.0
513360.SH,2025-06-17,0.508,0.509,0.512,0.506,0.506,-0.002,-0.3937,1193256.9,60692.123,1.0
513360.SH,2025-06-18,0.506,0.505,0.507,0.502,0.504,-0.002,-0.3953,1039374.99,52387.547,1.0
513360.SH,2025-06-19,0.504,0.502,0.504,0.493,0.495,-0.009,-1.7857,1722236.0,85627.442,1.0
513360.SH,2025-06-20,0.495,0.495,0.498,0.49,0.492,-0.003,-0.6061,1222497.0,60294.912,1.0
513360.SH,2025-06-23,0.492,0.49,0.499,0.488,0.498,0.006,1.2195,1678940.0,82976.478,1.0
513360.SH,2025-06-24,0.498,0.5,0.516,0.499,0.515,0.017,3.4137,3237611.0,165262.784,1.0
513360.SH,2025-06-25,0.515,0.519,0.534,0.517,0.534,0.019,3.6893,6306046.17,332146.973,1.0
513360.SH,2025-06-26,0.534,0.526,0.53,0.521,0.523,-0.011,-2.0599,3548555.0,186342.005,1.0
513360.SH,2025-06-27,0.523,0.525,0.528,0.521,0.524,0.001,0.1912,2567605.99,134728.887,1.0
513360.SH,2025-06-30,0.524,0.524,0.53,0.524,0.528,0.004,0.7634,1823173.0,96219.057,1.0
513360.SH,2025-07-01,0.528,0.526,0.533,0.525,0.526,-0.002,-0.3788,1744655.0,92128.799,1.0
513360.SH,2025-07-02,0.526,0.526,0.527,0.514,0.518,-0.008,-1.5209,1646899.0,85502.482,1.0
513360.SH,2025-07-03,0.518,0.516,0.52,0.512,0.516,-0.002,-0.3861,1995207.0,102825.187,1.0
513360.SH,2025-07-04,0.516,0.515,0.522,0.513,0.516,0.0,0.0,3641049.6,188380.722,1.0
513360.SH,2025-07-07,0.516,0.517,0.517,0.512,0.515,-0.001,-0.1938,924702.0,47571.184,1.0
513360.SH,2025-07-08,0.515,0.515,0.525,0.515,0.522,0.007,1.3592,2035526.01,106038.238,1.0
513360.SH,2025-07-09,0.522,0.524,0.53,0.523,0.526,0.004,0.7663,2321810.0,122171.872,1.0
513360.SH,2025-07-10,0.526,0.525,0.535,0.525,0.53,0.004,0.7605,3146315.0,166878.278,1.0
513360.SH,2025-07-11,0.53,0.529,0.534,0.527,0.53,0.0,0.0,2676126.0,141913.105,1.0
513360.SH,2025-07-14,0.53,0.528,0.529,0.524,0.525,-0.005,-0.9434,1437100.0,75564.837,1.0
513360.SH,2025-07-15,0.525,0.526,0.527,0.52,0.527,0.002,0.381,2708878.0,142025.03,1.0
513360.SH,2025-07-16,0.527,0.529,0.538,0.529,0.533,0.006,1.1385,4011581.0,214231.153,1.0
513360.SH,2025-07-17,0.533,0.532,0.537,0.528,0.537,0.004,0.7505,2515224.0,134039.075,1.0
513360.SH,2025-07-18,0.537,0.539,0.545,0.538,0.538,0.001,0.1862,3547012.0,191901.19,1.0
513360.SH,2025-07-21,0.538,0.539,0.542,0.537,0.539,0.001,0.1859,1897712.0,102325.971,1.0
513360.SH,2025-07-22,0.539,0.535,0.536,0.527,0.531,-0.008,-1.4842,4702457.0,249625.885,1.0
513360.SH,2025-07-23,0.531,0.533,0.535,0.529,0.53,-0.001,-0.1883,3883518.01,206604.667,1.0
513360.SH,2025-07-24,0.53,0.531,0.533,0.53,0.533,0.003,0.566,1903942.0,101342.303,1.0
513360.SH,2025-07-25,0.533,0.53,0.533,0.528,0.533,0.0,0.0,2829017.01,150156.623,1.0
513360.SH,2025-07-28,0.533,0.535,0.538,0.532,0.533,0.0,0.0,2215074.0,118337.353,1.0
513360.SH,2025-07-29,0.533,0.534,0.536,0.53,0.533,0.0,0.0,2167334.0,115262.708,1.0
513360.SH,2025-07-30,0.533,0.532,0.536,0.528,0.53,-0.003,-0.5629,2932760.0,156045.76,1.0
513360.SH,2025-07-31,0.53,0.528,0.533,0.525,0.526,-0.004,-0.7547,2412476.0,127455.901,1.0
513360.SH,2025-08-01,0.526,0.53,0.537,0.527,0.536,0.01,1.9011,5838064.0,311232.977,1.0
513360.SH,2025-08-04,0.536,0.531,0.542,0.53,0.541,0.005,0.9328,3080568.0,165541.742,1.0
513360.SH,2025-08-05,0.541,0.541,0.545,0.54,0.542,0.001,0.1848,1983687.0,107571.189,1.0
513360.SH,2025-08-06,0.542,0.545,0.547,0.544,0.546,0.004,0.738,1964876.0,107100.514,1.0
513360.SH,2025-08-07,0.546,0.546,0.548,0.541,0.544,-0.002,-0.3663,1579693.0,85962.196,1.0
513360.SH,2025-08-08,0.544,0.545,0.546,0.538,0.539,-0.005,-0.9191,1151461.0,62299.91,1.0
513360.SH,2025-08-11,0.539,0.54,0.548,0.54,0.548,0.009,1.6698,1935072.0,105380.309,1.0
513360.SH,2025-08-12,0.548,0.544,0.545,0.54,0.542,-0.006,-1.0949,1774917.0,96181.123,1.0
513360.SH,2025-08-13,0.542,0.545,0.549,0.543,0.549,0.007,1.2915,1917237.0,104746.088,1.0
513360.SH,2025-08-14,0.549,0.55,0.552,0.542,0.544,-0.005,-0.9107,2338560.0,128099.652,1.0
513360.SH,2025-08-15,0.544,0.542,0.548,0.54,0.546,0.002,0.3676,1987813.0,108256.926,1.0
513360.SH,2025-08-18,0.546,0.548,0.562,0.548,0.558,0.012,2.1978,5223004.0,291241.528,1.0
513360.SH,2025-08-19,0.558,0.556,0.557,0.55,0.554,-0.004,-0.7168,2898482.0,160507.743,1.0
513360.SH,2025-08-20,0.554,0.552,0.556,0.545,0.555,0.001,0.1805,2452752.0,134951.195,1.0
513360.SH,2025-08-21,0.555,0.556,0.556,0.55,0.552,-0.003,-0.5405,1558607.0,86181.696,1.0
513360.SH,2025-08-22,0.552,0.554,0.565,0.553,0.565,0.013,2.3551,3638297.0,203802.385,1.0
513360.SH,2025-08-25,0.565,0.568,0.576,0.565,0.573,0.008,1.4159,5074402.0,289924.775,1.0
513360.SH,2025-08-26,0.573,0.572,0.578,0.569,0.572,-0.001,-0.1745,2790312.0,160209.672,1.0
513360.SH,2025-08-27,0.572,0.575,0.581,0.56,0.561,-0.011,-1.9231,4677827.0,267465.364,1.0
513360.SH,2025-08-28,0.561,0.56,0.563,0.548,0.562,0.001,0.1783,5387585.0,299964.803,1.0
513360.SH,2025-08-29,0.562,0.564,0.565,0.558,0.561,-0.001,-0.1779,3882149.0,217690.623,1.0
513360.SH,2025-09-01,0.561,0.562,0.565,0.559,0.561,0.0,0.0,3186758.0,178973.662,1.0
513360.SH,2025-09-02,0.561,0.561,0.561,0.549,0.552,-0.009,-1.6043,4507620.0,249684.342,1.0
513360.SH,2025-09-03,0.552,0.553,0.555,0.542,0.543,-0.009,-1.6304,4222936.0,231816.969,1.0
513360.SH,2025-09-04,0.543,0.546,0.551,0.534,0.54,-0.003,-0.5525,4392363.0,238724.765,1.0
513360.SH,2025-09-05,0.54,0.541,0.547,0.536,0.547,0.007,1.2963,2925575.0,158504.517,1.0
513360.SH,2025-09-08,0.547,0.546,0.55,0.543,0.549,0.002,0.3656,2615710.0,143110.313,1.0
513360.SH,2025-09-09,0.549,0.551,0.554,0.547,0.55,0.001,0.1821,2052286.0,113064.097,1.0
513360.SH,2025-09-10,0.55,0.552,0.554,0.548,0.553,0.003,0.5455,2705422.0,149334.651,1.0
513360.SH,2025-09-11,0.553,0.553,0.564,0.549,0.563,0.01,1.8083,3118708.68,173709.738,1.0
513360.SH,2025-09-12,0.563,0.566,0.569,0.562,0.562,-0.001,-0.1776,2492437.0,140965.065,1.0
513360.SH,2025-09-15,0.562,0.564,0.567,0.562,0.564,0.002,0.3559,1660056.01,93770.636,1.0
513360.SH,2025-09-16,0.564,0.564,0.568,0.56,0.567,0.003,0.5319,2066856.83,116568.197,1.0
513360.SH,2025-09-17,0.567,0.568,0.576,0.566,0.575,0.008,1.4109,2298076.0,131338.251,1.0
513360.SH,2025-09-18,0.575,0.576,0.58,0.561,0.566,-0.009,-1.5652,4088823.91,234383.324,1.0
513360.SH,2025-09-19,0.566,0.566,0.572,0.565,0.568,0.002,0.3534,3148475.0,178961.724,1.0
513360.SH,2025-09-22,0.568,0.57,0.57,0.563,0.566,-0.002,-0.3521,1894442.0,107364.099,1.0
513360.SH,2025-09-23,0.566,0.567,0.569,0.552,0.557,-0.009,-1.5901,2630103.0,146545.318,1.0
513360.SH,2025-09-24,0.557,0.555,0.563,0.551,0.562,0.005,0.8977,2495168.0,139090.504,1.0
513360.SH,2025-09-25,0.562,0.564,0.572,0.562,0.568,0.006,1.0676,2428302.0,138184.999,1.0
513360.SH,2025-09-26,0.568,0.565,0.568,0.559,0.56,-0.008,-1.4085,1940419.0,109401.369,1.0
513360.SH,2025-09-29,0.56,0.561,0.566,0.557,0.565,0.005,0.8929,2417776.0,135922.886,1.0
513360.SH,2025-09-30,0.565,0.568,0.574,0.565,0.572,0.007,1.2389,2458658.38,140161.641,1.0
513360.SH,2025-10-09,0.572,0.572,0.573,0.563,0.567,-0.005,-0.8741,2635881.0,149691.914,1.0
513360.SH,2025-10-10,0.567,0.563,0.563,0.554,0.555,-0.012,-2.1164,3437653.08,192202.723,1.0
513360.SH,2025-10-13,0.555,0.545,0.546,0.536,0.543,-0.012,-2.1622,2449253.73,132751.582,1.0
513360.SH,2025-10-14,0.543,0.547,0.551,0.535,0.537,-0.006,-1.105,3010176.0,163837.254,1.0
513360.SH,2025-10-15,0.537,0.539,0.546,0.536,0.545,0.008,1.4898,2732479.0,148020.005,1.0
513360.SH,2025-10-16,0.545,0.552,0.555,0.55,0.555,0.01,1.8349,2867288.0,158570.818,1.0
513360.SH,2025-10-17,0.555,0.55,0.552,0.538,0.539,-0.016,-2.8829,2387452.0,130086.106,1.0
513360.SH,2025-10-20,0.539,0.545,0.549,0.545,0.547,0.008,1.4842,1863334.0,101984.784,1.0
513360.SH,2025-10-21,0.547,0.553,0.563,0.553,0.562,0.015,2.7422,2536809.36,141769.032,1.0
513360.SH,2025-10-22,0.562,0.568,0.574,0.566,0.568,0.006,1.0676,3088589.53,175976.177,1.0
513360.SH,2025-10-23,0.568,0.565,0.57,0.56,0.57,0.002,0.3521,1490941.0,84110.118,1.0
513360.SH,2025-10-24,0.57,0.572,0.576,0.571,0.574,0.004,0.7018,1258084.0,72195.841,1.0
513360.SH,2025-10-27,0.574,0.577,0.579,0.573,0.577,0.003,0.5226,1563581.0,90048.304,1.0
513360.SH,2025-10-28,0.577,0.575,0.576,0.569,0.571,-0.006,-1.0399,990736.0,56781.008,1.0
513360.SH,2025-10-29,0.571,0.571,0.571,0.565,0.57,-0.001,-0.1751,1037900.0,58952.193,1.0
513360.SH,2025-10-30,0.57,0.567,0.568,0.56,0.563,-0.007,-1.2281,1488651.0,84120.045,1.0
513360.SH,2025-10-31,0.563,0.568,0.577,0.568,0.574,0.011,1.9538,1814626.0,104118.312,1.0
513360.SH,2025-11-03,0.574,0.57,0.572,0.565,0.57,-0.004,-0.6969,1207905.0,68604.251,1.0
513360.SH,2025-11-04,0.57,0.566,0.567,0.56,0.563,-0.007,-1.2281,933828.0,52625.707,1.0
513360.SH,2025-11-05,0.563,0.557,0.562,0.553,0.559,-0.004,-0.7105,1203254.0,66992.867,1.0
513360.SH,2025-11-06,0.559,0.561,0.562,0.557,0.561,0.002,0.3578,591146.0,33089.104,1.0
513360.SH,2025-11-07,0.561,0.557,0.557,0.55,0.55,-0.011,-1.9608,1162376.0,64273.179,1.0
513360.SH,2025-11-10,0.55,0.552,0.557,0.551,0.555,0.005,0.9091,761179.0,42159.755,1.0
513360.SH,2025-11-11,0.555,0.556,0.557,0.553,0.553,-0.002,-0.3604,825870.0,45818.828,1.0
513360.SH,2025-11-12,0.553,0.554,0.555,0.55,0.552,-0.001,-0.1808,1225881.0,67683.357,1.0
513360.SH,2025-11-13,0.552,0.551,0.554,0.548,0.554,0.002,0.3623,799900.0,44094.313,1.0
513360.SH,2025-11-14,0.554,0.551,0.553,0.548,0.549,-0.005,-0.9025,686379.0,37802.781,1.0
513360.SH,2025-11-17,0.549,0.546,0.553,0.546,0.55,0.001,0.1821,772808.0,42514.352,1.0
513360.SH,2025-11-18,0.55,0.548,0.55,0.546,0.547,-0.003,-0.5455,644462.0,35300.664,1.0
513360.SH,2025-11-19,0.547,0.549,0.55,0.546,0.548,0.001,0.1828,520194.0,28495.113,1.0
513360.SH,2025-11-20,0.548,0.548,0.55,0.543,0.544,-0.004,-0.7299,496561.0,27149.982,1.0
513360.SH,2025-11-21,0.544,0.54,0.541,0.532,0.534,-0.01,-1.8382,1036804.0,55597.561,1.0
513360.SH,2025-11-24,0.534,0.537,0.544,0.535,0.542,0.008,1.4981,805264.0,43393.342,1.0
513360.SH,2025-11-25,0.542,0.543,0.55,0.542,0.543,0.001,0.1845,1045344.0,57070.476,1.0
513360.SH,2025-11-26,0.543,0.542,0.546,0.54,0.541,-0.002,-0.3683,491823.0,26711.831,1.0
513360.SH,2025-11-27,0.541,0.541,0.542,0.538,0.54,-0.001,-0.1848,426120.0,23028.769,1.0
513360.SH,2025-11-28,0.54,0.54,0.545,0.539,0.545,0.005,0.9259,823122.0,44721.873,1.0
513360.SH,2025-12-01,0.545,0.544,0.546,0.542,0.546,0.001,0.1835,827885.0,45076.329,1.0
513360.SH,2025-12-02,0.546,0.545,0.546,0.541,0.542,-0.004,-0.7326,372646.0,20241.97,1.0
513360.SH,2025-12-03,0.542,0.542,0.543,0.535,0.536,-0.006,-1.107,539288.0,28971.287,1.0
513360.SH,2025-12-04,0.536,0.536,0.538,0.531,0.535,-0.001,-0.1866,457768.0,24418.767,1.0
513360.SH,2025-12-05,0.535,0.534,0.54,0.532,0.538,0.003,0.5607,684474.0,36747.416,1.0
513360.SH,2025-12-08,0.538,0.54,0.544,0.539,0.539,0.001,0.1859,596006.0,32288.476,1.0
513360.SH,2025-12-09,0.539,0.541,0.542,0.535,0.536,-0.003,-0.5566,496450.0,26731.369,1.0
513360.SH,2025-12-10,0.536,0.536,0.548,0.531,0.544,0.008,1.4925,1503732.0,81254.109,1.0
513360.SH,2025-12-11,0.544,0.542,0.543,0.536,0.537,-0.007,-1.2868,623583.0,33613.332,1.0
513360.SH,2025-12-12,0.537,0.535,0.541,0.534,0.54,0.003,0.5587,746602.0,40209.552,1.0
513360.SH,2025-12-15,0.54,0.539,0.544,0.537,0.537,-0.003,-0.5556,679098.0,36733.992,1.0
513360.SH,2025-12-16,0.537,0.537,0.539,0.533,0.533,-0.004,-0.7449,580630.0,31076.823,1.0
513360.SH,2025-12-17,0.533,0.532,0.538,0.531,0.537,0.004,0.7505,803094.0,42881.97,1.0
513360.SH,2025-12-18,0.537,0.534,0.54,0.534,0.536,-0.001,-0.1862,632277.0,33974.67,1.0
513360.SH,2025-12-19,0.536,0.539,0.544,0.535,0.54,0.004,0.7463,1041008.99,56232.817,1.0
513360.SH,2025-12-22,0.54,0.541,0.541,0.537,0.538,-0.002,-0.3704,654015.0,35199.732,1.0
513360.SH,2025-12-23,0.538,0.536,0.538,0.534,0.535,-0.003,-0.5576,702039.0,37620.386,1.0
513360.SH,2025-12-24,0.535,0.533,0.538,0.533,0.536,0.001,0.1869,675321.0,36165.351,1.0
513360.SH,2025-12-25,0.536,0.535,0.537,0.535,0.535,-0.001,-0.1866,455267.0,24377.459,1.0
513360.SH,2025-12-26,0.535,0.534,0.537,0.533,0.535,0.0,0.0,512968.0,27459.9,1.0
513360.SH,2025-12-29,0.535,0.535,0.539,0.534,0.535,0.0,0.0,975305.0,52346.934,1.0
