ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
511860.SH,2025-01-20,100.004,100.002,100.004,100.001,100.004,0.0,0.0,23.0,230.009,1.0
511860.SH,2025-01-21,100.004,100.004,100.004,100.002,100.002,-0.002,-0.002,25.0,250.009,1.0
511860.SH,2025-01-22,100.002,100.003,100.003,100.001,100.001,-0.001,-0.001,63.09,630.919,1.0
511860.SH,2025-01-23,100.001,100.003,100.006,100.0,100.002,0.001,0.001,109.0,1090.028,1.0
511860.SH,2025-01-24,100.002,100.0,101.0,99.922,100.001,-0.001,-0.001,4778.03,47793.542,1.0
511860.SH,2025-01-27,100.001,100.029,101.0,100.029,100.03,0.029,0.029,3905.0,39101.954,1.0
511860.SH,2025-02-05,100.03,100.0,100.009,99.999,100.001,-0.029,-0.029,643.66,6436.613,1.0
511860.SH,2025-02-06,100.001,99.998,100.0,99.998,99.998,-0.003,-0.003,537.18,5371.728,1.0
511860.SH,2025-02-07,99.998,100.002,100.005,100.002,100.004,0.006,0.006,850.0,8500.374,1.0
511860.SH,2025-02-10,100.004,100.004,100.004,99.999,100.002,-0.002,-0.002,466.02,4660.302,1.0
511860.SH,2025-02-11,100.002,100.001,100.001,99.999,99.999,-0.003,-0.003,1020.1,10201.003,1.0
511860.SH,2025-02-12,99.999,99.999,100.0,99.999,99.999,0.0,0.0,618.07,6180.659,1.0
511860.SH,2025-02-13,99.999,99.999,100.0,99.997,100.0,0.001,0.001,216.78,2167.784,1.0
511860.SH,2025-02-14,100.0,100.004,100.006,100.004,100.005,0.005,0.005,1551.08,15511.528,1.0
511860.SH,2025-02-17,100.005,100.0,100.001,99.999,100.0,-0.005,-0.005,396.12,3961.211,1.0
511860.SH,2025-02-18,100.0,100.0,100.0,99.998,100.0,0.0,0.0,421.01,4210.051,1.0
511860.SH,2025-02-19,100.0,100.0,100.0,99.998,99.998,-0.002,-0.002,82.04,820.391,1.0
511860.SH,2025-02-20,99.998,99.998,100.001,99.998,100.001,0.003,0.003,104.0,1040.007,1.0
511860.SH,2025-02-21,100.001,100.005,100.008,100.001,100.001,0.0,0.0,672.06,6720.878,1.0
511860.SH,2025-02-24,100.001,100.0,100.003,99.998,100.0,-0.001,-0.001,218.07,2180.738,1.0
511860.SH,2025-02-25,100.0,99.999,100.001,99.999,100.0,0.0,0.0,178.01,1780.106,1.0
511860.SH,2025-02-26,100.0,99.998,100.0,99.998,99.999,-0.001,-0.001,9.05,90.499,1.0
511860.SH,2025-02-27,99.999,99.999,100.0,99.999,100.0,0.001,0.001,27.0,269.999,1.0
511860.SH,2025-02-28,100.0,100.005,100.006,100.003,100.004,0.004,0.004,1654.0,16540.744,1.0
511860.SH,2025-03-03,100.004,100.006,100.006,99.998,100.002,-0.002,-0.002,747.63,7476.364,1.0
511860.SH,2025-03-04,100.002,100.0,100.003,100.0,100.001,-0.001,-0.001,263.07,2630.75,1.0
511860.SH,2025-03-05,100.001,100.005,100.005,99.999,99.999,-0.002,-0.002,523.0,5230.074,1.0
511860.SH,2025-03-06,99.999,99.999,100.004,99.999,100.0,0.001,0.001,409.0,4090.061,1.0
511860.SH,2025-03-07,100.0,100.004,100.01,100.004,100.005,0.005,0.005,306.03,3060.485,1.0
511860.SH,2025-03-10,100.005,99.999,100.004,99.999,100.002,-0.003,-0.003,573.0,5730.091,1.0
511860.SH,2025-03-11,100.002,100.002,100.003,100.001,100.001,-0.001,-0.001,138.01,1380.123,1.0
511860.SH,2025-03-12,100.001,100.001,100.004,100.0,100.001,0.0,0.0,432.24,4322.47,1.0
511860.SH,2025-03-13,100.001,100.001,100.005,99.999,100.003,0.002,0.002,352.11,3521.196,1.0
511860.SH,2025-03-14,100.003,100.004,100.009,100.004,100.005,0.002,0.002,851.01,8510.674,1.0
511860.SH,2025-03-17,100.005,99.999,100.002,99.998,100.002,-0.003,-0.003,566.91,5669.102,1.0
511860.SH,2025-03-18,100.002,99.999,100.002,99.999,100.0,-0.002,-0.002,230.14,2301.426,1.0
511860.SH,2025-03-19,100.0,99.999,100.002,99.797,100.001,0.001,0.001,846.44,8463.734,1.0
511860.SH,2025-03-20,100.001,100.001,100.002,100.0,100.002,0.001,0.001,32.09,320.904,1.0
511860.SH,2025-03-21,100.002,100.005,100.01,100.005,100.006,0.004,0.004,773.03,7730.981,1.0
511860.SH,2025-03-24,100.006,99.999,100.005,99.941,100.002,-0.004,-0.004,509.02,5090.125,1.0
511860.SH,2025-03-25,100.002,100.002,100.006,100.002,100.003,0.001,0.001,181.5,1815.082,1.0
511860.SH,2025-03-26,100.003,100.0,100.003,99.992,100.0,-0.003,-0.003,961.1,9611.017,1.0
511860.SH,2025-03-27,100.0,100.0,100.005,100.0,100.005,0.005,0.005,557.01,5570.323,1.0
511860.SH,2025-03-28,100.005,100.005,100.006,100.005,100.005,0.0,0.0,105.0,1050.053,1.0
511860.SH,2025-03-31,100.005,100.005,100.005,100.001,100.001,-0.004,-0.004,15.0,150.005,1.0
511860.SH,2025-04-01,100.001,100.0,100.005,100.0,100.003,0.002,0.002,366.04,3660.456,1.0
511860.SH,2025-04-02,100.003,100.0,100.006,100.0,100.006,0.003,0.003,76.0,760.024,1.0
511860.SH,2025-04-03,100.006,100.011,100.015,100.011,100.014,0.008,0.008,353.05,3531.001,1.0
511860.SH,2025-04-07,100.014,99.99,100.005,99.99,100.003,-0.011,-0.011,465.05,4650.545,1.0
511860.SH,2025-04-08,100.003,99.999,100.004,99.999,100.0,-0.003,-0.003,338.14,3381.422,1.0
511860.SH,2025-04-09,100.0,100.0,100.003,99.998,100.0,0.0,0.0,650.37,6503.647,1.0
511860.SH,2025-04-10,100.0,99.99,100.005,99.99,100.005,0.005,0.005,521.29,5212.971,1.0
511860.SH,2025-04-11,100.005,100.005,100.011,100.005,100.006,0.001,0.001,696.02,6960.676,1.0
511860.SH,2025-04-14,100.006,100.002,100.006,100.002,100.005,-0.001,-0.001,502.0,5020.21,1.0
511860.SH,2025-04-15,100.005,100.003,100.004,100.002,100.004,-0.001,-0.001,93.0,930.03,1.0
511860.SH,2025-04-16,100.004,100.005,100.005,100.002,100.002,-0.002,-0.002,38.04,380.408,1.0
511860.SH,2025-04-17,100.002,100.003,100.004,100.003,100.004,0.002,0.002,92.07,920.728,1.0
511860.SH,2025-04-18,100.004,100.005,100.008,100.005,100.007,0.003,0.003,129.01,1290.178,1.0
511860.SH,2025-04-21,100.007,100.0,100.005,100.0,100.002,-0.005,-0.005,49.0,490.019,1.0
511860.SH,2025-04-22,100.002,99.999,100.005,99.999,100.004,0.002,0.002,12.03,120.305,1.0
511860.SH,2025-04-23,100.004,100.003,100.005,100.002,100.004,0.0,0.0,135.3,1353.04,1.0
511860.SH,2025-04-24,100.004,100.002,100.002,100.002,100.002,-0.002,-0.002,43.02,430.209,1.0
511860.SH,2025-04-25,100.002,100.006,100.006,100.004,100.004,0.002,0.002,56.0,560.024,1.0
511860.SH,2025-04-28,100.004,100.0,100.004,100.0,100.0,-0.004,-0.004,83.0,830.013,1.0
511860.SH,2025-04-29,100.0,100.004,100.007,100.004,100.004,0.004,0.004,145.1,1451.063,1.0
511860.SH,2025-04-30,100.004,100.016,100.019,100.011,100.016,0.012,0.012,677.09,6771.901,1.0
511860.SH,2025-05-06,100.016,100.014,105.0,99.991,100.0,-0.016,-0.016,877.12,8774.318,1.0
511860.SH,2025-05-07,100.0,100.003,100.004,100.0,100.004,0.004,0.004,183.17,1831.762,1.0
511860.SH,2025-05-08,100.004,100.001,100.004,100.001,100.002,-0.002,-0.002,79.0,790.03,1.0
511860.SH,2025-05-09,100.002,100.01,100.01,100.005,100.008,0.006,0.006,365.05,3650.782,1.0
511860.SH,2025-05-12,100.008,100.003,100.006,100.003,100.006,-0.002,-0.002,13.0,130.006,1.0
511860.SH,2025-05-13,100.006,100.003,100.006,100.003,100.006,0.0,0.0,31.03,310.317,1.0
511860.SH,2025-05-14,100.006,100.002,100.003,100.002,100.002,-0.004,-0.004,76.0,760.016,1.0
511860.SH,2025-05-15,100.002,99.999,100.003,99.999,100.003,0.001,0.001,43.0,430.005,1.0
511860.SH,2025-05-16,100.003,100.008,100.008,100.007,100.007,0.004,0.004,49.0,490.035,1.0
511860.SH,2025-05-19,100.007,100.004,104.999,100.0,100.003,-0.004,-0.004,163.0,1630.573,1.0
511860.SH,2025-05-20,100.003,100.001,100.004,100.0,100.0,-0.003,-0.003,102.23,1022.302,1.0
511860.SH,2025-05-21,100.0,100.0,100.004,100.0,100.004,0.004,0.004,21.0,210.002,1.0
511860.SH,2025-05-22,100.004,100.007,100.007,100.001,100.003,-0.001,-0.001,75.59,755.92,1.0
511860.SH,2025-05-23,100.003,100.009,100.009,100.006,100.009,0.006,0.006,88.04,880.477,1.0
511860.SH,2025-05-26,100.009,100.001,100.001,100.001,100.001,-0.008,-0.008,37.12,371.204,1.0
511860.SH,2025-05-27,100.001,100.001,100.002,100.0,100.001,0.0,0.0,65.01,650.102,1.0
511860.SH,2025-05-28,100.001,99.99,100.004,99.99,100.001,0.0,0.0,14.0,140.002,1.0
511860.SH,2025-05-29,100.001,100.009,101.998,100.001,100.005,0.004,0.004,138.01,1380.935,1.0
511860.SH,2025-05-30,100.005,100.038,100.038,100.006,100.008,0.003,0.003,682.0,6820.612,1.0
511860.SH,2025-06-03,100.008,100.008,100.008,100.002,100.002,-0.006,-0.006,554.0,5540.35,1.0
511860.SH,2025-06-04,100.002,100.0,100.01,99.998,100.002,0.0,0.0,210.1,2101.017,1.0
511860.SH,2025-06-05,100.002,100.005,100.801,100.002,100.006,0.004,0.004,74.08,741.263,1.0
511860.SH,2025-06-06,100.006,100.006,100.01,100.005,100.006,0.0,0.0,552.32,5523.601,1.0
511860.SH,2025-06-09,100.006,100.001,100.004,100.0,100.0,-0.006,-0.006,137.08,1370.804,1.0
511860.SH,2025-06-10,100.0,100.004,100.004,100.0,100.0,0.0,0.0,39.02,390.207,1.0
511860.SH,2025-06-11,100.0,100.003,100.003,100.002,100.002,0.002,0.002,33.03,330.31,1.0
511860.SH,2025-06-12,100.002,100.01,100.01,100.0,100.002,0.0,0.0,19.04,190.407,1.0
511860.SH,2025-06-13,100.002,100.008,100.008,100.008,100.008,0.006,0.006,2.4,24.002,1.0
511860.SH,2025-06-16,100.008,100.001,100.001,100.001,100.001,-0.007,-0.007,6.0,60.001,1.0
511860.SH,2025-06-17,100.001,100.0,100.001,100.0,100.001,0.0,0.0,306.06,3060.6,1.0
511860.SH,2025-06-18,100.001,100.0,100.001,100.0,100.0,-0.001,-0.001,8.0,80.0,1.0
511860.SH,2025-06-19,100.0,99.998,100.004,99.998,100.004,0.004,0.004,105.0,1050.039,1.0
511860.SH,2025-06-20,100.004,100.009,100.009,100.006,100.007,0.003,0.003,39.0,390.034,1.0
511860.SH,2025-06-23,100.007,100.0,100.0,100.0,100.0,-0.007,-0.007,1.0,10.0,1.0
511860.SH,2025-06-24,100.0,100.0,100.003,100.0,100.003,0.003,0.003,10.04,100.402,1.0
511860.SH,2025-06-25,100.003,100.003,100.003,100.0,100.0,-0.003,-0.003,104.0,1040.001,1.0
511860.SH,2025-06-26,100.0,100.001,100.003,100.001,100.003,0.003,0.003,9.08,90.801,1.0
511860.SH,2025-06-27,100.003,100.002,100.004,100.002,100.004,0.001,0.001,6.0,60.002,1.0
511860.SH,2025-06-30,100.004,100.003,100.004,100.003,100.003,-0.001,-0.001,20.0,200.007,1.0
511860.SH,2025-07-01,100.003,100.001,100.002,100.001,100.002,-0.001,-0.001,5.02,50.201,1.0
511860.SH,2025-07-02,100.002,100.001,100.003,100.001,100.003,0.001,0.001,153.0,1530.024,1.0
511860.SH,2025-07-03,100.003,100.001,100.001,100.001,100.001,-0.002,-0.002,4.0,40.0,1.0
511860.SH,2025-07-04,100.001,100.006,100.007,100.006,100.007,0.006,0.006,26.03,260.318,1.0
511860.SH,2025-07-07,100.007,99.998,100.003,99.998,100.0,-0.007,-0.007,33.0,330.006,1.0
511860.SH,2025-07-08,100.0,100.0,100.003,100.0,100.0,0.0,0.0,134.02,1340.236,1.0
511860.SH,2025-07-09,100.0,100.002,100.002,100.002,100.002,0.002,0.002,5.0,50.001,1.0
511860.SH,2025-07-10,100.002,100.0,100.001,99.901,100.001,-0.001,-0.001,31.0,309.991,1.0
511860.SH,2025-07-11,100.001,100.005,100.006,100.004,100.005,0.004,0.004,386.04,3860.605,1.0
511860.SH,2025-07-14,100.005,100.0,100.001,100.0,100.0,-0.005,-0.005,120.03,1200.301,1.0
511860.SH,2025-07-15,100.0,99.999,100.0,99.999,100.0,0.0,0.0,55.03,550.3,1.0
511860.SH,2025-07-16,100.0,99.996,100.0,99.995,100.0,0.0,0.0,11.07,110.696,1.0
511860.SH,2025-07-17,100.0,100.003,100.003,100.002,100.002,0.002,0.002,3.0,30.001,1.0
511860.SH,2025-07-18,100.002,100.004,100.005,100.003,100.003,0.001,0.001,233.3,2333.105,1.0
511860.SH,2025-07-21,100.003,100.002,100.002,100.0,100.001,-0.002,-0.002,91.02,910.202,1.0
511860.SH,2025-07-22,100.001,100.001,100.004,100.0,100.004,0.003,0.003,156.03,1560.348,1.0
511860.SH,2025-07-23,100.004,100.0,100.0,99.998,99.998,-0.006,-0.006,238.47,2384.675,1.0
511860.SH,2025-07-24,99.998,99.998,100.002,99.998,99.998,0.0,0.0,107.0,1070.019,1.0
511860.SH,2025-07-25,99.998,100.005,100.006,100.005,100.005,0.007,0.007,122.0,1220.061,1.0
511860.SH,2025-07-28,100.005,99.999,100.004,99.999,100.004,-0.001,-0.001,107.0,1070.04,1.0
511860.SH,2025-07-29,100.004,100.001,100.001,100.001,100.001,-0.003,-0.003,54.0,540.005,1.0
511860.SH,2025-07-30,100.001,100.009,100.1,100.0,100.003,0.002,0.002,50.08,501.019,1.0
511860.SH,2025-07-31,100.003,100.001,100.004,100.0,100.004,0.001,0.001,242.0,2420.095,1.0
511860.SH,2025-08-01,100.004,100.005,100.008,100.005,100.007,0.003,0.003,118.13,1181.37,1.0
511860.SH,2025-08-04,100.007,100.0,100.002,100.0,100.002,-0.005,-0.005,79.01,790.105,1.0
511860.SH,2025-08-05,100.002,100.0,100.001,99.996,100.001,-0.001,-0.001,16.0,159.998,1.0
511860.SH,2025-08-06,100.001,99.999,100.003,99.995,100.0,-0.001,-0.001,35.01,350.1,1.0
511860.SH,2025-08-07,100.0,100.0,100.003,100.0,100.003,0.003,0.003,156.0,1560.031,1.0
511860.SH,2025-08-08,100.003,100.005,100.007,100.004,100.004,0.001,0.001,76.08,760.84,1.0
511860.SH,2025-08-11,100.004,100.0,100.002,99.999,99.999,-0.005,-0.005,295.0,2949.984,1.0
511860.SH,2025-08-12,99.999,99.909,100.002,99.909,100.002,0.003,0.003,60.02,600.152,1.0
511860.SH,2025-08-13,100.002,99.998,100.003,99.95,99.999,-0.003,-0.003,157.01,1570.044,1.0
511860.SH,2025-08-14,99.999,100.002,100.002,99.999,99.999,0.0,0.0,54.0,540.01,1.0
511860.SH,2025-08-15,99.999,100.005,100.005,100.003,100.005,0.006,0.006,183.14,1831.486,1.0
511860.SH,2025-08-18,100.005,100.0,100.003,100.0,100.0,-0.005,-0.005,162.05,1620.504,1.0
511860.SH,2025-08-19,100.0,99.998,99.998,99.998,99.998,-0.002,-0.002,48.01,480.09,1.0
511860.SH,2025-08-20,99.998,100.009,100.009,99.998,100.002,0.004,0.004,257.0,2570.062,1.0
511860.SH,2025-08-21,100.002,100.0,100.002,100.0,100.002,0.0,0.0,231.4,2314.043,1.0
511860.SH,2025-08-22,100.002,100.004,100.006,100.002,100.002,0.0,0.0,103.69,1036.941,1.0
511860.SH,2025-08-25,100.002,99.995,100.002,99.995,100.002,0.0,0.0,187.66,1876.584,1.0
511860.SH,2025-08-26,100.002,99.999,99.999,99.897,99.998,-0.004,-0.004,108.0,1079.575,1.0
511860.SH,2025-08-27,99.998,100.001,100.002,100.001,100.002,0.004,0.004,29.03,290.305,1.0
511860.SH,2025-08-28,100.002,100.003,100.003,100.0,100.002,0.0,0.0,415.03,4150.367,1.0
511860.SH,2025-08-29,100.002,100.004,100.008,100.004,100.008,0.006,0.006,1436.05,14361.328,1.0
511860.SH,2025-09-01,100.008,100.002,100.003,100.001,100.003,-0.005,-0.005,341.04,3410.489,1.0
511860.SH,2025-09-02,100.003,100.001,100.005,100.001,100.005,0.002,0.002,198.55,1985.558,1.0
511860.SH,2025-09-03,100.005,100.005,100.005,100.002,100.005,0.0,0.0,51.0,510.022,1.0
511860.SH,2025-09-04,100.005,100.002,100.007,100.001,100.007,0.002,0.002,142.13,1421.383,1.0
511860.SH,2025-09-05,100.007,100.004,100.01,100.004,100.006,-0.001,-0.001,474.0,4740.368,1.0
511860.SH,2025-09-08,100.006,100.001,100.003,100.0,100.003,-0.003,-0.003,73.0,730.011,1.0
511860.SH,2025-09-09,100.003,100.0,100.002,99.999,100.0,-0.003,-0.003,217.0,2170.006,1.0
511860.SH,2025-09-10,100.0,99.999,100.003,99.999,99.999,-0.001,-0.001,137.02,1370.226,1.0
511860.SH,2025-09-11,99.999,100.0,100.002,100.0,100.002,0.003,0.003,84.19,841.903,1.0
511860.SH,2025-09-12,100.002,100.004,100.006,100.003,100.005,0.003,0.003,442.23,4422.481,1.0
511860.SH,2025-09-15,100.005,100.003,100.003,100.003,100.003,-0.002,-0.002,1.0,10.0,1.0
511860.SH,2025-09-16,100.003,99.999,100.0,99.999,100.0,-0.003,-0.003,164.0,1640.0,1.0
511860.SH,2025-09-17,100.0,100.002,100.002,100.0,100.0,0.0,0.0,102.06,1020.62,1.0
511860.SH,2025-09-18,100.0,100.002,100.006,100.002,100.006,0.006,0.006,219.0,2190.086,1.0
511860.SH,2025-09-19,100.006,100.004,100.007,100.004,100.005,-0.001,-0.001,207.09,2071.004,1.0
511860.SH,2025-09-22,100.005,100.001,100.003,100.001,100.003,-0.002,-0.002,64.38,643.816,1.0
511860.SH,2025-09-23,100.003,100.003,100.004,100.003,100.004,0.001,0.001,2.15,21.501,1.0
511860.SH,2025-09-24,100.004,100.001,100.004,100.001,100.001,-0.003,-0.003,105.15,1051.52,1.0
511860.SH,2025-09-25,100.001,100.001,100.01,100.001,100.01,0.009,0.009,636.0,6360.372,1.0
511860.SH,2025-09-26,100.01,100.002,100.732,100.0,100.098,0.088,0.088,962.08,9625.978,1.0
511860.SH,2025-09-29,100.098,100.731,101.738,100.017,100.045,-0.053,-0.0529,329.19,3294.522,1.0
511860.SH,2025-09-30,100.045,100.045,100.114,100.012,100.049,0.004,0.004,2739.12,27404.675,1.0
511860.SH,2025-10-09,100.049,100.0,100.065,100.0,100.005,-0.044,-0.044,610.0,6100.647,1.0
511860.SH,2025-10-10,100.005,100.001,100.048,100.0,100.005,0.0,0.0,628.05,6281.133,1.0
511860.SH,2025-10-13,100.005,100.004,100.004,100.002,100.003,-0.002,-0.002,14.01,140.104,1.0
511860.SH,2025-10-14,100.003,100.0,100.004,99.998,100.004,0.001,0.001,466.07,4660.819,1.0
511860.SH,2025-10-15,100.004,100.001,100.003,100.001,100.001,-0.003,-0.003,122.01,1220.127,1.0
511860.SH,2025-10-16,100.001,100.002,100.002,99.998,100.002,0.001,0.001,114.01,1140.122,1.0
511860.SH,2025-10-17,100.002,100.007,100.007,100.005,100.007,0.005,0.005,519.0,5190.295,1.0
511860.SH,2025-10-20,100.007,100.003,100.005,100.002,100.005,-0.002,-0.002,177.02,1770.26,1.0
511860.SH,2025-10-21,100.005,100.002,100.004,100.001,100.003,-0.002,-0.002,41.01,410.105,1.0
511860.SH,2025-10-22,100.003,99.996,100.056,99.996,100.003,0.0,0.0,405.13,4051.543,1.0
511860.SH,2025-10-23,100.003,100.003,100.005,100.003,100.005,0.002,0.002,22.0,220.01,1.0
511860.SH,2025-10-24,100.005,100.006,100.006,100.005,100.006,0.001,0.001,72.37,723.741,1.0
511860.SH,2025-10-27,100.006,100.001,100.001,100.001,100.001,-0.005,-0.005,96.44,964.41,1.0
511860.SH,2025-10-28,100.001,100.003,100.003,100.0,100.0,-0.001,-0.001,91.0,910.003,1.0
511860.SH,2025-10-29,100.0,100.0,100.004,100.0,100.003,0.003,0.003,108.01,1080.14,1.0
511860.SH,2025-10-30,100.003,100.0,100.004,100.0,100.002,-0.001,-0.001,357.07,3570.775,1.0
511860.SH,2025-10-31,100.002,100.005,100.007,100.005,100.005,0.003,0.003,5.04,50.403,1.0
511860.SH,2025-11-03,100.005,100.004,100.004,100.0,100.002,-0.003,-0.003,62.02,620.202,1.0
511860.SH,2025-11-04,100.002,100.002,100.003,100.002,100.003,0.001,0.001,101.0,1010.03,1.0
511860.SH,2025-11-05,100.003,100.0,100.002,100.0,100.002,-0.001,-0.001,2.04,20.4,1.0
511860.SH,2025-11-06,100.002,100.0,100.002,100.0,100.002,0.0,0.0,51.01,510.103,1.0
511860.SH,2025-11-07,100.002,100.004,100.006,100.004,100.006,0.004,0.004,26.08,260.815,1.0
511860.SH,2025-11-10,100.006,100.088,100.088,100.0,100.002,-0.004,-0.004,42.05,420.518,1.0
511860.SH,2025-11-11,100.002,100.0,100.003,100.0,100.0,-0.002,-0.002,280.14,2801.415,1.0
511860.SH,2025-11-12,100.0,100.001,100.001,100.001,100.001,0.001,0.001,23.0,230.002,1.0
511860.SH,2025-11-13,100.001,100.001,100.001,100.0,100.0,-0.001,-0.001,37.07,370.703,1.0
511860.SH,2025-11-14,100.0,100.005,100.006,100.004,100.006,0.006,0.006,167.04,1670.487,1.0
511860.SH,2025-11-17,100.006,99.997,100.002,99.997,100.001,-0.005,-0.005,355.15,3551.522,1.0
511860.SH,2025-11-18,100.001,100.001,100.001,100.0,100.001,0.0,0.0,120.0,1200.011,1.0
511860.SH,2025-11-19,100.001,100.0,100.002,100.0,100.002,0.001,0.001,101.0,1010.01,1.0
511860.SH,2025-11-20,100.002,100.0,100.003,99.998,100.003,0.001,0.001,31.04,310.403,1.0
511860.SH,2025-11-21,100.003,100.01,100.01,100.005,100.005,0.002,0.002,273.05,2730.662,1.0
511860.SH,2025-11-24,100.005,99.998,100.001,99.998,100.001,-0.004,-0.004,92.0,919.995,1.0
511860.SH,2025-11-25,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,16.0,159.999,1.0
511860.SH,2025-11-26,100.0,100.0,100.004,100.0,100.003,0.003,0.003,33.07,330.709,1.0
511860.SH,2025-11-27,100.003,100.001,100.001,100.001,100.001,-0.002,-0.002,22.16,221.602,1.0
511860.SH,2025-11-28,100.001,100.005,100.007,100.004,100.007,0.006,0.006,264.01,2640.241,1.0
511860.SH,2025-12-01,100.007,100.002,100.004,100.002,100.004,-0.003,-0.003,138.08,1380.831,1.0
511860.SH,2025-12-02,100.004,100.002,100.002,100.0,100.002,-0.002,-0.002,72.0,720.014,1.0
511860.SH,2025-12-03,100.002,100.001,100.005,100.001,100.001,-0.001,-0.001,11.02,110.203,1.0
511860.SH,2025-12-04,100.001,100.003,100.004,100.0,100.0,-0.001,-0.001,11.0,110.003,1.0
511860.SH,2025-12-05,100.0,100.005,100.006,100.002,100.006,0.006,0.006,26.06,260.611,1.0
511860.SH,2025-12-08,100.006,99.999,100.004,99.995,100.004,-0.002,-0.002,262.0,2620.008,1.0
511860.SH,2025-12-09,100.004,100.001,100.005,100.001,100.001,-0.003,-0.003,23.02,230.207,1.0
511860.SH,2025-12-10,100.001,100.004,100.005,100.001,100.001,0.0,0.0,58.02,580.221,1.0
511860.SH,2025-12-11,100.001,100.001,100.004,100.001,100.001,0.0,0.0,4.0,40.001,1.0
511860.SH,2025-12-12,100.001,100.005,100.006,100.004,100.004,0.003,0.003,359.01,3590.278,1.0
511860.SH,2025-12-15,100.004,100.003,100.004,100.0,100.0,-0.004,-0.004,214.01,2140.146,1.0
511860.SH,2025-12-16,100.0,100.0,100.003,100.0,100.0,0.0,0.0,24.35,243.506,1.0
511860.SH,2025-12-17,100.0,100.0,100.003,100.0,100.003,0.003,0.003,15.0,150.001,1.0
511860.SH,2025-12-18,100.003,100.0,100.003,100.0,100.0,-0.003,-0.003,19.79,197.901,1.0
511860.SH,2025-12-19,100.0,100.005,100.009,100.004,100.009,0.009,0.009,793.02,7930.649,1.0
511860.SH,2025-12-22,100.009,100.003,100.003,100.0,100.001,-0.008,-0.008,14.0,140.003,1.0
511860.SH,2025-12-23,100.001,100.001,100.004,100.001,100.001,0.0,0.0,112.09,1120.918,1.0
511860.SH,2025-12-24,100.001,100.001,100.001,100.0,100.001,0.0,0.0,30.02,300.201,1.0
511860.SH,2025-12-25,100.001,100.004,100.005,100.002,100.002,0.001,0.001,49.06,490.621,1.0
511860.SH,2025-12-26,100.002,100.005,100.007,100.004,100.005,0.003,0.003,368.57,3685.891,1.0
511860.SH,2025-12-29,100.005,100.001,100.011,99.9,100.01,0.005,0.005,659.0,6590.272,1.0
511860.SH,2025-12-30,100.01,100.001,100.04,100.0,100.026,0.016,0.016,536.02,5361.171,1.0
511860.SH,2025-12-31,100.026,100.019,100.019,100.01,100.01,-0.016,-0.016,1273.0,12731.887,1.0
511860.SH,2026-01-05,100.01,100.0,100.001,100.0,100.0,-0.01,-0.01,186.04,1860.401,1.0
511860.SH,2026-01-06,100.0,99.99,100.005,99.99,100.0,0.0,0.0,281.15,2811.494,1.0
511860.SH,2026-01-07,100.0,99.998,100.002,99.902,100.0,0.0,0.0,88.03,880.109,1.0
511860.SH,2026-01-08,100.0,100.0,100.001,100.0,100.0,0.0,0.0,133.0,1330.011,1.0
511860.SH,2026-01-09,100.0,100.005,100.005,100.002,100.005,0.005,0.005,194.99,1949.971,1.0
511860.SH,2026-01-12,100.005,99.998,100.0,99.993,99.998,-0.007,-0.007,321.03,3210.221,1.0
511860.SH,2026-01-13,99.998,100.0,100.005,100.0,100.0,0.002,0.002,208.57,2085.792,1.0
511860.SH,2026-01-14,100.0,100.002,100.002,100.0,100.0,0.0,0.0,215.0,2150.02,1.0
511860.SH,2026-01-15,100.0,99.998,100.003,99.99,100.001,0.001,0.001,236.02,2360.215,1.0
511860.SH,2026-01-16,100.001,100.005,100.006,100.004,100.006,0.005,0.005,251.04,2510.526,1.0
511860.SH,2026-01-19,100.006,100.003,100.005,100.001,100.004,-0.002,-0.002,248.06,2480.686,1.0
511860.SH,2026-01-20,100.004,100.0,100.001,99.996,100.001,-0.003,-0.003,116.11,1161.085,1.0
511860.SH,2026-01-21,100.001,99.995,100.003,99.91,100.0,-0.001,-0.001,36.0,359.983,1.0
511860.SH,2026-01-22,100.0,99.998,100.0,99.998,99.999,-0.001,-0.001,81.25,812.484,1.0
511860.SH,2026-01-23,99.999,100.004,100.006,100.004,100.006,0.007,0.007,124.02,1240.258,1.0
511860.SH,2026-01-26,100.006,99.963,100.001,99.91,99.999,-0.007,-0.007,487.03,4870.147,1.0
511860.SH,2026-01-27,99.999,100.0,100.001,99.999,100.001,0.002,0.002,249.82,2498.205,1.0
511860.SH,2026-01-28,100.001,99.999,100.0,99.998,100.0,-0.001,-0.001,170.19,1701.886,1.0
511860.SH,2026-01-29,100.0,100.0,100.001,99.998,100.0,0.0,0.0,191.32,1913.177,1.0
511860.SH,2026-01-30,100.0,100.004,100.004,100.0,100.001,0.001,0.001,303.02,3030.286,1.0
511860.SH,2026-02-02,100.001,99.996,100.006,99.996,100.006,0.005,0.005,423.0,4229.979,1.0
511860.SH,2026-02-03,100.006,100.0,100.003,100.0,100.0,-0.006,-0.006,176.14,1761.403,1.0
511860.SH,2026-02-04,100.0,100.0,100.006,100.0,100.004,0.004,0.004,147.0,1470.054,1.0
511860.SH,2026-02-05,100.004,99.997,100.003,99.91,100.003,-0.001,-0.001,630.65,6306.411,1.0
511860.SH,2026-02-06,100.003,100.005,100.006,100.005,100.006,0.003,0.003,301.0,3010.17,1.0
