ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
501217.SH,2025-04-02,0.795,0.844,0.845,0.802,0.843,0.048,6.0377,73.58,6.21,1.0
501217.SH,2025-04-03,0.843,0.803,0.842,0.797,0.797,-0.046,-5.4567,93.01,7.473,1.0
501217.SH,2025-04-07,0.797,0.797,0.797,0.745,0.747,-0.05,-6.2735,168.01,13.196,1.0
501217.SH,2025-04-08,0.747,0.819,0.819,0.733,0.733,-0.014,-1.8742,496.91,36.987,1.0
501217.SH,2025-04-09,0.733,0.695,0.726,0.695,0.725,-0.008,-1.0914,100.02,7.251,1.0
501217.SH,2025-04-10,0.725,0.798,0.798,0.719,0.744,0.019,2.6207,3192.03,238.903,1.0
501217.SH,2025-04-11,0.744,0.809,0.809,0.724,0.784,0.04,5.3763,206.01,15.115,1.0
501217.SH,2025-04-14,0.784,0.784,0.857,0.761,0.798,0.014,1.7857,145.02,11.711,1.0
501217.SH,2025-04-15,0.798,0.79,0.831,0.766,0.827,0.029,3.6341,29.01,2.271,1.0
501217.SH,2025-04-16,0.827,0.79,0.83,0.782,0.821,-0.006,-0.7255,843.96,66.365,1.0
501217.SH,2025-04-17,0.821,0.79,0.903,0.782,0.818,-0.003,-0.3654,405.9,32.623,1.0
501217.SH,2025-04-18,0.818,0.775,0.797,0.775,0.797,-0.021,-2.5672,372.98,29.24,1.0
501217.SH,2025-04-21,0.797,0.783,0.793,0.776,0.789,-0.008,-1.0038,390.0,30.434,1.0
501217.SH,2025-04-22,0.789,0.777,0.867,0.777,0.801,0.012,1.5209,578.88,46.086,1.0
501217.SH,2025-04-23,0.801,0.79,0.83,0.78,0.799,-0.002,-0.2497,186.01,14.712,1.0
501217.SH,2025-04-24,0.799,0.878,0.878,0.761,0.796,-0.003,-0.3755,309.02,24.344,1.0
501217.SH,2025-04-25,0.796,0.781,0.796,0.777,0.785,-0.011,-1.3819,186.99,14.573,1.0
501217.SH,2025-04-28,0.785,0.776,0.79,0.776,0.781,-0.004,-0.5096,188.99,14.702,1.0
501217.SH,2025-04-29,0.781,0.787,0.788,0.775,0.783,0.002,0.2561,33.99,2.636,1.0
501217.SH,2025-04-30,0.783,0.775,0.79,0.77,0.788,0.005,0.6386,222.9,17.288,1.0
501217.SH,2025-05-06,0.788,0.787,0.789,0.779,0.789,0.001,0.1269,1109.24,87.415,1.0
501217.SH,2025-05-07,0.789,0.79,0.82,0.781,0.797,0.008,1.0139,99.89,8.046,1.0
501217.SH,2025-05-08,0.797,0.783,0.814,0.783,0.807,0.01,1.2547,214.8,17.179,1.0
501217.SH,2025-05-09,0.807,0.819,0.819,0.785,0.8,-0.007,-0.8674,240.01,18.954,1.0
501217.SH,2025-05-12,0.8,0.788,0.809,0.788,0.799,-0.001,-0.125,329.0,26.358,1.0
501217.SH,2025-05-13,0.799,0.793,0.812,0.793,0.806,0.007,0.8761,209.0,16.577,1.0
501217.SH,2025-05-14,0.806,0.787,0.811,0.787,0.808,0.002,0.2481,157.92,12.725,1.0
501217.SH,2025-05-15,0.808,0.793,0.808,0.792,0.807,-0.001,-0.1238,101.0,8.011,1.0
501217.SH,2025-05-16,0.807,0.789,0.818,0.789,0.8,-0.007,-0.8674,106.0,8.562,1.0
501217.SH,2025-05-19,0.8,0.792,0.796,0.783,0.796,-0.004,-0.5,107.01,8.389,1.0
501217.SH,2025-05-20,0.796,0.8,0.818,0.787,0.804,0.008,1.005,108.01,8.762,1.0
501217.SH,2025-05-21,0.804,0.808,0.819,0.784,0.807,0.003,0.3731,14.01,1.122,1.0
501217.SH,2025-05-22,0.807,0.8,0.819,0.787,0.8,-0.007,-0.8674,205.03,16.349,1.0
501217.SH,2025-05-23,0.8,0.792,0.797,0.785,0.789,-0.011,-1.375,114.02,8.964,1.0
501217.SH,2025-05-26,0.789,0.785,0.797,0.785,0.791,0.002,0.2535,4.01,0.317,1.0
501217.SH,2025-05-27,0.791,0.784,0.79,0.782,0.786,-0.005,-0.6321,119.0,9.33,1.0
501217.SH,2025-05-28,0.786,0.781,0.791,0.781,0.786,0.0,0.0,4.0,0.314,1.0
501217.SH,2025-05-29,0.786,0.78,0.791,0.774,0.784,-0.002,-0.2545,116.01,9.005,1.0
501217.SH,2025-05-30,0.784,0.777,0.791,0.776,0.788,0.004,0.5102,91.01,7.17,1.0
501217.SH,2025-06-03,0.788,0.777,0.791,0.777,0.787,-0.001,-0.1269,117.0,9.203,1.0
501217.SH,2025-06-04,0.787,0.778,0.791,0.778,0.779,-0.008,-1.0165,92.0,7.169,1.0
501217.SH,2025-06-05,0.779,0.78,0.791,0.78,0.788,0.009,1.1553,26.0,2.047,1.0
501217.SH,2025-06-06,0.788,0.778,0.8,0.778,0.792,0.004,0.5076,44.93,3.55,1.0
501217.SH,2025-06-09,0.792,0.789,0.816,0.789,0.8,0.008,1.0101,311.8,24.921,1.0
501217.SH,2025-06-10,0.8,0.808,0.819,0.793,0.794,-0.006,-0.75,60.0,4.824,1.0
501217.SH,2025-06-11,0.794,0.807,0.815,0.8,0.812,0.018,2.267,10.0,0.808,1.0
501217.SH,2025-06-12,0.812,0.81,0.815,0.801,0.807,-0.005,-0.6158,5.0,0.404,1.0
501217.SH,2025-06-13,0.807,0.812,0.816,0.787,0.793,-0.014,-1.7348,8.0,0.638,1.0
501217.SH,2025-06-16,0.793,0.8,0.816,0.8,0.807,0.014,1.7654,2.0,0.161,1.0
501217.SH,2025-06-17,0.807,0.793,0.806,0.793,0.8,-0.007,-0.8674,4.0,0.32,1.0
501217.SH,2025-06-18,0.8,0.803,0.819,0.793,0.809,0.009,1.125,23.99,1.939,1.0
501217.SH,2025-06-19,0.809,0.801,0.819,0.784,0.794,-0.015,-1.8541,24.0,1.912,1.0
501217.SH,2025-06-20,0.794,0.787,0.806,0.787,0.8,0.006,0.7557,118.0,9.417,1.0
501217.SH,2025-06-23,0.8,0.808,0.819,0.801,0.808,0.008,1.0,36.0,2.934,1.0
501217.SH,2025-06-24,0.808,0.818,0.819,0.785,0.805,-0.003,-0.3713,139.0,10.989,1.0
501217.SH,2025-06-25,0.805,0.8,0.819,0.8,0.807,0.002,0.2484,10.0,0.809,1.0
501217.SH,2025-06-26,0.807,0.811,0.818,0.803,0.813,0.006,0.7435,412.0,33.313,1.0
501217.SH,2025-06-27,0.813,0.812,0.816,0.802,0.804,-0.009,-1.107,153.01,12.41,1.0
501217.SH,2025-06-30,0.804,0.802,0.818,0.802,0.803,-0.001,-0.1244,4.01,0.325,1.0
501217.SH,2025-07-01,0.803,0.802,0.818,0.802,0.805,0.002,0.2491,13.9,1.121,1.0
501217.SH,2025-07-02,0.805,0.803,0.818,0.803,0.807,0.002,0.2484,12.92,1.047,1.0
501217.SH,2025-07-03,0.807,0.805,0.818,0.805,0.81,0.003,0.3717,5.01,0.406,1.0
501217.SH,2025-07-04,0.81,0.808,0.817,0.808,0.817,0.007,0.8642,2320.89,189.136,1.0
501217.SH,2025-07-07,0.817,0.806,0.816,0.805,0.815,-0.002,-0.2448,5.02,0.408,1.0
501217.SH,2025-07-08,0.815,0.808,0.82,0.807,0.82,0.005,0.6135,1162.05,95.075,1.0
501217.SH,2025-07-09,0.82,0.812,0.838,0.811,0.818,-0.002,-0.2439,144.61,11.832,1.0
501217.SH,2025-07-10,0.818,0.819,0.836,0.81,0.823,0.005,0.6112,78.01,6.391,1.0
501217.SH,2025-07-11,0.823,0.812,0.837,0.812,0.825,0.002,0.243,6.01,0.495,1.0
501217.SH,2025-07-14,0.825,0.826,0.839,0.823,0.823,-0.002,-0.2424,296.28,24.474,1.0
501217.SH,2025-07-15,0.823,0.839,0.839,0.827,0.827,0.004,0.486,11.9,0.985,1.0
501217.SH,2025-07-16,0.827,0.828,0.828,0.828,0.828,0.001,0.1209,1.0,0.083,1.0
501217.SH,2025-07-17,0.828,0.812,0.831,0.812,0.831,0.003,0.3623,9.91,0.824,1.0
501217.SH,2025-07-18,0.831,0.84,0.852,0.825,0.843,0.012,1.444,534.94,44.588,1.0
501217.SH,2025-07-21,0.843,0.845,0.845,0.845,0.845,0.002,0.2372,76.0,6.422,1.0
501217.SH,2025-07-22,0.845,0.853,0.855,0.839,0.839,-0.006,-0.7101,53.9,4.599,1.0
501217.SH,2025-07-23,0.839,0.852,0.859,0.846,0.849,0.01,1.1919,69.26,5.898,1.0
501217.SH,2025-07-24,0.849,0.86,0.86,0.853,0.854,0.005,0.5889,152.0,13.014,1.0
501217.SH,2025-07-28,0.854,0.868,0.868,0.868,0.868,0.014,1.6393,100.0,8.68,1.0
501217.SH,2025-07-29,0.868,0.88,0.88,0.88,0.88,0.012,1.3825,12.0,1.056,1.0
501217.SH,2025-07-30,0.88,0.876,0.88,0.874,0.88,0.0,0.0,196.5,17.247,1.0
501217.SH,2025-07-31,0.88,0.87,0.87,0.864,0.868,-0.012,-1.3636,9924.25,861.425,1.0
501217.SH,2025-08-01,0.868,0.868,0.868,0.868,0.868,0.0,0.0,1.0,0.087,1.0
501217.SH,2025-08-04,0.868,0.86,0.86,0.855,0.86,-0.008,-0.9217,71.01,6.107,1.0
501217.SH,2025-08-05,0.86,0.861,0.861,0.861,0.861,0.001,0.1163,0.01,0.001,1.0
501217.SH,2025-08-06,0.861,0.869,0.869,0.864,0.869,0.008,0.9292,1.01,0.088,1.0
501217.SH,2025-08-08,0.869,0.86,0.88,0.86,0.879,0.01,1.1507,180.98,15.757,1.0
501217.SH,2025-08-11,0.879,0.88,0.88,0.867,0.874,-0.005,-0.5688,253.55,22.246,1.0
501217.SH,2025-08-12,0.874,0.889,0.889,0.886,0.886,0.012,1.373,101.0,8.949,1.0
501217.SH,2025-08-13,0.886,0.888,0.89,0.875,0.889,0.003,0.3386,1304.27,115.803,1.0
501217.SH,2025-08-14,0.889,0.89,0.89,0.889,0.89,0.001,0.1125,563.11,50.105,1.0
501217.SH,2025-08-15,0.89,0.889,0.9,0.889,0.899,0.009,1.0112,363.45,32.549,1.0
501217.SH,2025-08-18,0.899,0.907,0.907,0.907,0.907,0.008,0.8899,50.0,4.535,1.0
501217.SH,2025-08-19,0.907,0.907,0.907,0.907,0.907,0.0,0.0,9.9,0.898,1.0
501217.SH,2025-08-21,0.907,0.922,0.93,0.913,0.913,0.006,0.6615,1010.01,93.131,1.0
501217.SH,2025-08-22,0.913,0.923,1.0,0.914,1.0,0.087,9.529,511.44,47.414,1.0
501217.SH,2025-08-25,1.0,0.945,0.96,0.921,0.947,-0.053,-5.3,1419.88,134.873,1.0
501217.SH,2025-08-26,0.947,0.947,0.949,0.947,0.948,0.001,0.1056,2140.34,202.886,1.0
501217.SH,2025-08-27,0.948,0.948,0.955,0.936,0.944,-0.004,-0.4219,1766.99,166.716,1.0
501217.SH,2025-08-28,0.944,0.92,0.946,0.92,0.934,-0.01,-1.0593,79.02,7.43,1.0
501217.SH,2025-08-29,0.934,0.934,0.95,0.934,0.941,0.007,0.7495,210.91,19.718,1.0
501217.SH,2025-09-01,0.941,0.954,0.968,0.954,0.967,0.026,2.763,2428.9,232.135,1.0
501217.SH,2025-09-02,0.967,0.968,0.975,0.947,0.961,-0.006,-0.6205,1033.81,100.017,1.0
501217.SH,2025-09-03,0.961,0.943,0.959,0.943,0.951,-0.01,-1.0406,408.07,38.584,1.0
501217.SH,2025-09-04,0.951,0.919,0.942,0.919,0.93,-0.021,-2.2082,290.91,26.8,1.0
501217.SH,2025-09-05,0.93,0.901,0.937,0.901,0.937,0.007,0.7527,569.99,52.702,1.0
501217.SH,2025-09-08,0.937,0.939,0.946,0.934,0.945,0.008,0.8538,270.02,25.252,1.0
501217.SH,2025-09-09,0.945,0.93,0.942,0.919,0.942,-0.003,-0.3175,213.99,19.902,1.0
501217.SH,2025-09-10,0.942,0.928,0.937,0.927,0.928,-0.014,-1.4862,194.72,18.055,1.0
501217.SH,2025-09-11,0.928,0.93,0.951,0.93,0.951,0.023,2.4784,476.93,45.201,1.0
501217.SH,2025-09-12,0.951,0.954,0.969,0.954,0.954,0.003,0.3155,1053.07,100.895,1.0
501217.SH,2025-09-15,0.954,0.953,0.962,0.953,0.96,0.006,0.6289,381.0,36.57,1.0
501217.SH,2025-09-16,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0,0.096,1.0
501217.SH,2025-09-17,0.96,0.953,0.969,0.953,0.969,0.009,0.9375,691.38,66.403,1.0
501217.SH,2025-09-18,0.969,0.969,0.972,0.94,0.94,-0.029,-2.9928,1106.8,107.455,1.0
501217.SH,2025-09-19,0.94,0.962,0.962,0.952,0.962,0.022,2.3404,21.82,2.081,1.0
501217.SH,2025-09-22,0.962,0.962,0.962,0.962,0.962,0.0,0.0,5.0,0.481,1.0
501217.SH,2025-09-23,0.962,0.961,0.961,0.961,0.961,-0.001,-0.104,0.01,0.001,1.0
501217.SH,2025-09-24,0.961,0.954,0.966,0.954,0.963,0.002,0.2081,1241.93,119.559,1.0
501217.SH,2025-09-25,0.963,0.969,0.975,0.948,0.975,0.012,1.2461,758.58,73.736,1.0
501217.SH,2025-09-29,0.975,0.972,0.977,0.964,0.977,0.002,0.2051,3491.22,339.768,1.0
501217.SH,2025-09-30,0.977,0.981,0.983,0.975,0.983,0.006,0.6141,633.22,62.149,1.0
501217.SH,2025-10-09,0.983,0.993,1.007,0.99,1.007,0.024,2.4415,2520.0,250.552,1.0
501217.SH,2025-10-10,1.007,0.976,0.989,0.976,0.989,-0.018,-1.7875,101.01,9.86,1.0
501217.SH,2025-10-13,0.989,0.955,0.978,0.943,0.978,-0.011,-1.1122,1202.01,113.694,1.0
501217.SH,2025-10-14,0.978,0.985,0.985,0.952,0.952,-0.026,-2.6585,459.01,43.857,1.0
501217.SH,2025-10-15,0.952,0.952,0.966,0.952,0.966,0.014,1.4706,134.89,12.989,1.0
501217.SH,2025-10-16,0.966,0.952,0.973,0.952,0.973,0.007,0.7246,2.0,0.193,1.0
501217.SH,2025-10-17,0.973,0.947,0.97,0.947,0.97,-0.003,-0.3083,1.01,0.098,1.0
501217.SH,2025-10-21,0.97,0.969,0.97,0.969,0.97,0.0,0.0,200.0,19.4,1.0
501217.SH,2025-10-22,0.97,0.959,0.978,0.959,0.978,0.008,0.8247,20.8,1.997,1.0
501217.SH,2025-10-23,0.978,0.947,0.969,0.934,0.968,-0.01,-1.0225,81.01,7.791,1.0
501217.SH,2025-10-24,0.968,0.975,0.98,0.964,0.964,-0.004,-0.4132,2.01,0.196,1.0
501217.SH,2025-10-27,0.964,0.985,0.985,0.968,0.985,0.021,2.1784,1108.07,109.143,1.0
501217.SH,2025-10-28,0.985,0.985,0.997,0.985,0.991,0.006,0.6091,101.0,9.95,1.0
501217.SH,2025-10-29,0.991,0.992,0.993,0.992,0.993,0.002,0.2018,366.9,36.426,1.0
501217.SH,2025-10-30,0.993,0.993,0.993,0.97,0.992,-0.001,-0.1007,100.01,9.926,1.0
501217.SH,2025-10-31,0.992,0.994,0.994,0.994,0.994,0.002,0.2016,1.0,0.099,1.0
501217.SH,2025-11-03,0.994,0.979,0.98,0.967,0.979,-0.015,-1.5091,120.8,11.689,1.0
501217.SH,2025-11-05,0.979,0.96,0.985,0.944,0.985,0.006,0.6129,31.91,3.075,1.0
501217.SH,2025-11-11,0.985,0.97,0.982,0.97,0.982,-0.003,-0.3046,109.92,10.664,1.0
501217.SH,2025-11-13,0.982,0.965,0.965,0.965,0.965,-0.017,-1.7312,54.0,5.211,1.0
501217.SH,2025-11-14,0.965,0.97,0.97,0.97,0.97,0.005,0.5181,1.0,0.097,1.0
501217.SH,2025-11-18,0.97,0.984,0.984,0.961,0.961,-0.009,-0.9278,20.81,2.002,1.0
501217.SH,2025-11-21,0.961,0.942,0.942,0.913,0.929,-0.032,-3.3299,58.0,5.432,1.0
501217.SH,2025-11-24,0.929,0.929,0.929,0.929,0.929,0.0,0.0,19.0,1.765,1.0
501217.SH,2025-11-25,0.929,0.921,0.929,0.921,0.929,0.0,0.0,1.01,0.094,1.0
501217.SH,2025-11-26,0.929,0.955,0.955,0.94,0.955,0.026,2.7987,1.01,0.096,1.0
501217.SH,2025-12-01,0.955,0.96,0.96,0.96,0.96,0.005,0.5236,11.0,1.056,1.0
501217.SH,2025-12-04,0.96,0.942,0.984,0.942,0.984,0.024,2.5,6.91,0.676,1.0
501217.SH,2025-12-05,0.984,0.948,0.982,0.948,0.982,-0.002,-0.2033,20.0,1.954,1.0
501217.SH,2025-12-08,0.982,0.955,0.985,0.955,0.985,0.003,0.3055,14.01,1.36,1.0
501217.SH,2025-12-09,0.985,0.986,1.004,0.986,0.999,0.014,1.4213,153.9,15.349,1.0
501217.SH,2025-12-10,0.999,0.966,0.996,0.966,0.984,-0.015,-1.5015,5.0,0.492,1.0
501217.SH,2025-12-11,0.984,0.979,0.996,0.976,0.996,0.012,1.2195,13.01,1.29,1.0
501217.SH,2025-12-12,0.996,0.967,0.993,0.967,0.993,-0.003,-0.3012,39.0,3.854,1.0
501217.SH,2025-12-15,0.993,0.965,1.091,0.965,0.999,0.006,0.6042,37.01,3.802,1.0
501217.SH,2025-12-16,0.999,0.961,1.005,0.949,0.999,0.0,0.0,445.17,42.835,1.0
501217.SH,2025-12-17,0.999,0.957,0.985,0.957,0.985,-0.014,-1.4014,109.91,10.696,1.0
501217.SH,2025-12-18,0.985,0.986,0.986,0.962,0.971,-0.014,-1.4213,96.9,9.435,1.0
501217.SH,2025-12-19,0.971,0.971,0.987,0.971,0.984,0.013,1.3388,481.8,46.897,1.0
501217.SH,2025-12-22,0.984,0.986,1.002,0.972,0.999,0.015,1.5244,287.01,28.404,1.0
501217.SH,2025-12-23,0.999,0.977,0.999,0.977,0.996,-0.003,-0.3003,356.03,35.398,1.0
501217.SH,2025-12-24,0.996,1.016,1.016,0.986,1.007,0.011,1.1044,95.01,9.555,1.0
501217.SH,2025-12-25,1.007,1.001,1.004,0.99,1.004,-0.003,-0.2979,376.37,37.638,1.0
501217.SH,2025-12-26,1.004,1.001,1.017,0.991,1.008,0.004,0.3984,712.91,71.252,1.0
501217.SH,2025-12-29,1.008,1.008,1.008,0.997,1.004,-0.004,-0.3968,536.46,53.52,1.0
501217.SH,2025-12-30,1.004,0.998,0.999,0.993,0.999,-0.005,-0.498,1718.0,171.41,1.0
501217.SH,2025-12-31,0.999,0.994,1.015,0.994,1.001,0.002,0.2002,677.0,67.68,1.0
501217.SH,2026-01-05,1.001,1.0,1.012,0.997,1.012,0.011,1.0989,3436.47,346.431,1.0
501217.SH,2026-01-06,1.012,1.013,1.025,1.013,1.022,0.01,0.9881,11878.73,1212.164,1.0
501217.SH,2026-01-07,1.022,1.029,1.035,1.023,1.029,0.007,0.6849,1243.7,127.676,1.0
501217.SH,2026-01-08,1.029,1.021,1.039,1.021,1.038,0.009,0.8746,142.52,14.72,1.0
501217.SH,2026-01-09,1.038,1.028,1.042,1.021,1.042,0.004,0.3854,1651.99,171.099,1.0
501217.SH,2026-01-12,1.042,1.033,1.045,1.033,1.041,-0.001,-0.096,149.71,15.607,1.0
501217.SH,2026-01-13,1.041,1.051,1.064,1.001,1.001,-0.04,-3.8425,523.77,54.791,1.0
501217.SH,2026-01-14,1.001,1.049,1.055,1.03,1.047,0.046,4.5954,836.67,87.675,1.0
501217.SH,2026-01-15,1.047,1.031,1.045,1.031,1.034,-0.013,-1.2416,499.9,51.917,1.0
501217.SH,2026-01-16,1.034,1.049,1.084,1.046,1.046,0.012,1.1605,134.29,14.195,1.0
501217.SH,2026-01-19,1.046,1.036,1.052,1.027,1.052,0.006,0.5736,94.0,9.802,1.0
501217.SH,2026-01-20,1.052,1.046,1.05,1.037,1.05,-0.002,-0.1901,171.04,17.79,1.0
501217.SH,2026-01-21,1.05,1.053,1.053,1.046,1.053,0.003,0.2857,207.07,21.735,1.0
501217.SH,2026-01-22,1.053,1.046,1.054,1.043,1.043,-0.01,-0.9497,598.14,62.455,1.0
501217.SH,2026-01-23,1.043,1.052,1.06,1.05,1.06,0.017,1.6299,1988.5,209.329,1.0
501217.SH,2026-01-26,1.06,1.07,1.07,1.061,1.069,0.009,0.8491,68.57,7.294,1.0
501217.SH,2026-01-27,1.069,1.074,1.077,1.058,1.061,-0.008,-0.7484,647.22,68.651,1.0
501217.SH,2026-01-28,1.061,1.063,1.072,1.062,1.072,0.011,1.0368,117.07,12.46,1.0
501217.SH,2026-01-29,1.072,1.063,1.076,1.063,1.076,0.004,0.3731,233.15,24.972,1.0
501217.SH,2026-01-30,1.076,1.079,1.08,1.04,1.079,0.003,0.2788,506.12,53.56,1.0
501217.SH,2026-02-02,1.079,1.067,1.067,1.022,1.037,-0.042,-3.8925,30.0,3.101,1.0
501217.SH,2026-02-03,1.037,1.03,1.055,1.03,1.055,0.018,1.7358,2.0,0.209,1.0
501217.SH,2026-02-04,1.055,1.043,1.059,1.043,1.059,0.004,0.3791,10.9,1.138,1.0
501217.SH,2026-02-05,1.059,1.048,1.053,1.048,1.053,-0.006,-0.5666,3.0,0.315,1.0
501217.SH,2026-02-06,1.053,1.042,1.047,1.015,1.047,-0.006,-0.5698,23.28,2.432,1.0
501217.SH,2026-02-09,1.047,1.047,1.052,1.047,1.051,0.004,0.382,20.0,2.101,1.0
501217.SH,2026-02-10,1.051,1.056,1.056,1.056,1.056,0.005,0.4757,2.0,0.211,1.0
501217.SH,2026-02-12,1.056,1.061,1.067,1.061,1.067,0.011,1.0417,69.54,7.419,1.0
501217.SH,2026-02-13,1.067,1.061,1.061,1.059,1.059,-0.008,-0.7498,24.0,2.546,1.0
501217.SH,2026-02-25,1.059,1.071,1.074,1.071,1.074,0.015,1.4164,14.0,1.502,1.0
501217.SH,2026-02-26,1.074,1.067,1.067,1.067,1.067,-0.007,-0.6518,65.54,6.993,1.0
501217.SH,2026-02-27,1.067,1.072,1.072,1.07,1.07,0.003,0.2812,32.0,3.424,1.0
501217.SH,2026-03-03,1.07,1.011,1.093,1.011,1.049,-0.021,-1.9626,148.7,15.532,1.0
501217.SH,2026-03-04,1.049,1.049,1.049,1.038,1.038,-0.011,-1.0486,7.0,0.729,1.0
501217.SH,2026-03-06,1.038,1.029,1.057,1.029,1.044,0.006,0.578,2608.22,271.574,1.0
501217.SH,2026-03-09,1.044,1.049,1.049,1.028,1.03,-0.014,-1.341,443.06,46.395,1.0
501217.SH,2026-03-10,1.03,1.032,1.065,1.032,1.065,0.035,3.3981,420.0,43.458,1.0
501217.SH,2026-03-11,1.065,1.065,1.095,1.043,1.056,-0.009,-0.8451,482.0,51.593,1.0
501217.SH,2026-03-12,1.056,1.059,1.088,1.04,1.049,-0.007,-0.6629,631.0,66.592,1.0
501217.SH,2026-03-13,1.049,1.067,1.068,1.031,1.047,-0.002,-0.1907,706.9,74.612,1.0
501217.SH,2026-03-16,1.047,1.039,1.039,1.023,1.039,-0.008,-0.7641,444.0,45.589,1.0
501217.SH,2026-03-17,1.039,1.028,1.05,1.028,1.038,-0.001,-0.0962,416.0,43.453,1.0
501217.SH,2026-03-18,1.038,1.031,1.031,1.011,1.029,-0.009,-0.8671,445.8,45.366,1.0
501217.SH,2026-03-19,1.029,1.029,1.037,1.006,1.006,-0.023,-2.2352,282.0,28.811,1.0
501217.SH,2026-03-20,1.006,0.993,1.021,0.992,1.021,0.015,1.4911,300.0,30.219,1.0
501217.SH,2026-03-23,1.021,1.002,1.002,0.965,0.965,-0.056,-5.4848,629.0,61.521,1.0
501217.SH,2026-03-24,0.965,0.949,0.975,0.949,0.974,0.009,0.9326,296.99,28.797,1.0
501217.SH,2026-03-25,0.974,0.976,0.996,0.976,0.978,0.004,0.4107,244.89,24.018,1.0
501217.SH,2026-03-26,0.978,1.004,1.004,0.978,0.978,0.0,0.0,98.0,9.747,1.0
501217.SH,2026-03-27,0.978,0.966,0.985,0.957,0.985,0.007,0.7157,63.0,6.117,1.0
501217.SH,2026-03-30,0.985,0.98,0.99,0.967,0.99,0.005,0.5076,78.0,7.712,1.0
501217.SH,2026-03-31,0.99,0.969,0.998,0.969,0.977,-0.013,-1.3131,73.0,7.151,1.0
501217.SH,2026-04-01,0.977,0.991,1.0,0.981,1.0,0.023,2.3541,32.01,3.193,1.0
501217.SH,2026-04-02,1.0,0.974,0.974,0.969,0.97,-0.03,-3.0,30.0,2.91,1.0
501217.SH,2026-04-03,0.97,0.985,0.989,0.985,0.989,0.019,1.9588,47.0,4.645,1.0
501217.SH,2026-04-07,0.989,0.965,0.978,0.965,0.978,-0.011,-1.1122,28.0,2.711,1.0
501217.SH,2026-04-08,0.978,0.993,1.005,0.993,1.005,0.027,2.7607,223.0,22.296,1.0
501217.SH,2026-04-09,1.005,0.987,0.994,0.987,0.994,-0.011,-1.0945,133.0,13.141,1.0
501217.SH,2026-04-10,0.994,1.013,1.021,1.011,1.012,0.018,1.8109,124.0,12.616,1.0
501217.SH,2026-04-13,1.012,1.014,1.019,1.004,1.01,-0.002,-0.1976,212.62,21.465,1.0
501217.SH,2026-04-14,1.01,1.019,1.027,1.019,1.022,0.012,1.1881,41.0,4.207,1.0
501217.SH,2026-04-15,1.022,1.02,1.02,1.02,1.02,-0.002,-0.1957,9.9,1.01,1.0
501217.SH,2026-04-16,1.02,1.005,1.032,1.005,1.032,0.012,1.1765,98.9,10.132,1.0
501217.SH,2026-04-17,1.032,1.035,1.046,1.034,1.046,0.014,1.3566,61.9,6.448,1.0
501217.SH,2026-04-20,1.046,1.055,1.064,1.055,1.064,0.018,1.7208,95.9,10.198,1.0
501217.SH,2026-04-21,1.064,1.051,1.053,1.051,1.053,-0.011,-1.0338,11.0,1.158,1.0
501217.SH,2026-04-22,1.053,1.061,1.075,1.061,1.075,0.022,2.0893,29.42,3.153,1.0
501217.SH,2026-04-23,1.075,1.076,1.076,1.071,1.071,-0.004,-0.3721,51.0,5.463,1.0
501217.SH,2026-04-27,1.071,1.06,1.071,1.06,1.061,-0.01,-0.9337,40.9,4.339,1.0
501217.SH,2026-04-28,1.061,1.051,1.067,1.051,1.067,0.006,0.5655,1.9,0.201,1.0
501217.SH,2026-04-29,1.067,1.056,1.067,1.056,1.067,0.0,0.0,26.8,2.856,1.0
501217.SH,2026-04-30,1.067,1.074,1.074,1.06,1.06,-0.007,-0.656,20.9,2.243,1.0
501217.SH,2026-05-06,1.06,1.071,1.084,1.071,1.084,0.024,2.2642,136.08,14.743,1.0
501217.SH,2026-05-07,1.084,1.094,1.095,1.093,1.095,0.011,1.0148,30.9,3.378,1.0
501217.SH,2026-05-08,1.095,1.106,1.106,1.091,1.091,-0.004,-0.3653,213.01,23.257,1.0
501217.SH,2026-05-11,1.091,1.102,1.124,1.102,1.124,0.033,3.0247,531.49,58.739,1.0
