ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
515400.SH,20250227,1.073,1.072,1.073,1.023,1.043,-0.03,-2.7959,3571599.0,373181.138
515400.SH,20250228,1.043,1.03,1.036,0.973,0.979,-0.064,-6.1361,3970316.0,397912.356
515400.SH,20250303,0.979,0.979,0.996,0.96,0.979,0.0,0.0,2861314.8,280156.619
515400.SH,20250304,0.979,0.961,0.991,0.961,0.989,0.01,1.0215,3382947.0,333183.233
515400.SH,20250305,0.989,0.991,1.01,0.98,1.009,0.02,2.0222,2807503.0,279493.621
515400.SH,20250306,1.009,1.023,1.063,1.022,1.059,0.05,4.9554,3729404.0,388985.646
515400.SH,20250307,1.059,1.057,1.06,1.026,1.036,-0.023,-2.1719,3017641.0,314866.23
515400.SH,20250310,1.036,1.032,1.032,1.005,1.016,-0.02,-1.9305,1822028.0,184937.192
515400.SH,20250311,1.016,0.994,1.024,0.994,1.022,0.006,0.5906,1863603.0,188284.057
515400.SH,20250312,1.022,1.031,1.048,1.025,1.026,0.004,0.3914,2452659.0,253918.361
515400.SH,20250313,1.026,1.019,1.022,0.987,0.998,-0.028,-2.729,2596511.0,259836.771
515400.SH,20250314,0.998,0.994,1.019,0.985,1.016,0.018,1.8036,2297301.0,230328.804
515400.SH,20250317,1.016,1.016,1.019,1.004,1.01,-0.006,-0.5906,1317789.0,133170.23
515400.SH,20250318,1.01,1.019,1.028,1.008,1.013,0.003,0.297,1582191.0,160837.806
515400.SH,20250319,1.013,1.006,1.008,0.991,0.996,-0.017,-1.6782,1813361.0,180987.21
515400.SH,20250320,0.996,0.993,1.0,0.978,0.984,-0.012,-1.2048,1481371.0,146423.552
515400.SH,20250321,0.984,0.974,0.978,0.948,0.949,-0.035,-3.5569,1994526.0,192070.186
515400.SH,20250324,0.949,0.948,0.952,0.916,0.938,-0.011,-1.1591,1925841.0,179517.29
515400.SH,20250325,0.938,0.935,0.939,0.91,0.915,-0.023,-2.452,1674207.0,154296.119
515400.SH,20250326,0.915,0.913,0.923,0.909,0.915,0.0,0.0,1255226.0,115115.184
515400.SH,20250327,0.915,0.912,0.925,0.905,0.913,-0.002,-0.2186,1391762.0,127370.94
515400.SH,20250328,0.913,0.913,0.925,0.909,0.911,-0.002,-0.2191,1522845.0,139638.112
515400.SH,20250331,0.911,0.901,0.915,0.886,0.914,0.003,0.3293,2465973.0,222527.98
515400.SH,20250401,0.914,0.916,0.919,0.903,0.904,-0.01,-1.0941,1940107.0,176663.706
515400.SH,20250402,0.904,0.9,0.914,0.9,0.908,0.004,0.4425,1264352.0,114948.963
515400.SH,20250403,0.908,0.898,0.916,0.895,0.902,-0.006,-0.6608,1139156.0,102950.37
515400.SH,20250407,0.902,0.843,0.855,0.812,0.812,-0.09,-9.9778,1465589.32,121029.855
515400.SH,20250408,0.812,0.8,0.815,0.774,0.8,-0.012,-1.4778,2349575.0,186053.94
515400.SH,20250409,0.8,0.785,0.838,0.764,0.832,0.032,4.0,1993527.4,161501.399
515400.SH,20250410,0.832,0.853,0.866,0.841,0.843,0.011,1.3221,1985178.72,169346.576
515400.SH,20250411,0.843,0.833,0.863,0.833,0.855,0.012,1.4235,1292478.0,109822.976
515400.SH,20250414,0.855,0.865,0.869,0.854,0.857,0.002,0.2339,926307.0,79741.684
515400.SH,20250415,0.857,0.855,0.856,0.842,0.85,-0.007,-0.8168,717733.0,60833.371
515400.SH,20250416,0.85,0.843,0.846,0.826,0.835,-0.015,-1.7647,847989.0,70811.185
515400.SH,20250417,0.835,0.831,0.851,0.826,0.838,0.003,0.3593,1129302.0,95161.236
515400.SH,20250418,0.838,0.838,0.844,0.831,0.836,-0.002,-0.2387,794906.0,66475.138
515400.SH,20250421,0.836,0.834,0.859,0.828,0.859,0.023,2.7512,1009544.0,85701.847
515400.SH,20250422,0.859,0.855,0.856,0.843,0.845,-0.014,-1.6298,1050860.0,89092.851
515400.SH,20250423,0.845,0.851,0.858,0.846,0.851,0.006,0.7101,1152827.0,98297.344
515400.SH,20250424,0.851,0.847,0.848,0.826,0.829,-0.022,-2.5852,1698691.0,141712.627
515400.SH,20250425,0.829,0.831,0.846,0.831,0.839,0.01,1.2063,1022574.0,85900.999
515400.SH,20250428,0.839,0.839,0.848,0.834,0.836,-0.003,-0.3576,814788.0,68370.273
515400.SH,20250429,0.836,0.828,0.842,0.823,0.839,0.003,0.3589,747352.0,62543.901
515400.SH,20250430,0.839,0.84,0.864,0.84,0.863,0.024,2.8605,1538070.0,132024.694
515400.SH,20250506,0.863,0.872,0.891,0.87,0.89,0.027,3.1286,1416006.0,124860.574
515400.SH,20250507,0.89,0.902,0.909,0.871,0.883,-0.007,-0.7865,1798832.0,159396.642
515400.SH,20250508,0.883,0.878,0.889,0.876,0.886,0.003,0.3398,1262828.0,111662.409
515400.SH,20250509,0.886,0.884,0.885,0.864,0.867,-0.019,-2.1445,1351239.0,117432.562
515400.SH,20250512,0.867,0.872,0.878,0.87,0.878,0.011,1.2687,1126896.0,98527.806
515400.SH,20250513,0.878,0.888,0.889,0.87,0.871,-0.007,-0.7973,911011.08,79989.426
515400.SH,20250514,0.871,0.872,0.884,0.866,0.876,0.005,0.5741,1055003.3,92217.973
515400.SH,20250515,0.876,0.876,0.876,0.847,0.848,-0.028,-3.1963,1568469.92,134127.585
515400.SH,20250516,0.848,0.845,0.85,0.841,0.842,-0.006,-0.7075,869927.0,73487.53
515400.SH,20250519,0.842,0.842,0.846,0.831,0.845,0.003,0.3563,946902.0,79538.204
515400.SH,20250520,0.845,0.844,0.85,0.836,0.847,0.002,0.2367,625386.0,52829.508
515400.SH,20250521,0.847,0.846,0.846,0.837,0.839,-0.008,-0.9445,715512.0,60088.898
515400.SH,20250522,0.839,0.837,0.843,0.831,0.833,-0.006,-0.7151,1295023.0,108256.523
515400.SH,20250523,0.833,0.831,0.837,0.816,0.816,-0.017,-2.0408,1032701.0,85305.695
515400.SH,20250526,0.816,0.822,0.832,0.818,0.829,0.013,1.5931,1436676.0,118790.633
515400.SH,20250527,0.829,0.827,0.831,0.82,0.824,-0.005,-0.6031,1116667.35,92040.458
515400.SH,20250528,0.824,0.825,0.828,0.814,0.815,-0.009,-1.0922,993266.17,81298.03
515400.SH,20250529,0.815,0.819,0.837,0.817,0.837,0.022,2.6994,1353725.55,112305.133
515400.SH,20250530,0.837,0.83,0.832,0.82,0.823,-0.014,-1.6726,1068684.0,88027.508
515400.SH,20250603,0.823,0.819,0.834,0.818,0.826,0.003,0.3645,906469.0,75035.842
515400.SH,20250604,0.826,0.831,0.834,0.826,0.832,0.006,0.7264,1014779.0,84392.19
515400.SH,20250605,0.832,0.835,0.854,0.833,0.852,0.02,2.4038,7549596.12,638197.297
515400.SH,20250606,0.852,0.855,0.859,0.847,0.854,0.002,0.2347,3539519.53,301597.976
515400.SH,20250609,0.854,0.857,0.863,0.85,0.862,0.008,0.9368,2574065.93,220923.128
515400.SH,20250610,0.862,0.874,0.875,0.84,0.854,-0.008,-0.9281,5479236.86,468740.53
515400.SH,20250611,0.854,0.842,0.853,0.84,0.845,-0.009,-1.0539,2915279.2,246414.209
515400.SH,20250612,0.845,0.84,0.849,0.833,0.839,-0.006,-0.7101,1454395.19,122423.309
515400.SH,20250613,0.839,0.836,0.839,0.823,0.826,-0.013,-1.5495,1477545.95,122472.332
515400.SH,20250616,0.826,0.824,0.838,0.822,0.837,0.011,1.3317,1033603.27,86204.495
515400.SH,20250617,0.837,0.836,0.838,0.828,0.83,-0.007,-0.8363,824281.0,68542.306
515400.SH,20250618,0.83,0.829,0.835,0.824,0.831,0.001,0.1205,858017.0,71180.8
515400.SH,20250619,0.831,0.829,0.836,0.817,0.819,-0.012,-1.444,894545.71,73837.659
515400.SH,20250620,0.819,0.816,0.821,0.803,0.805,-0.014,-1.7094,1333290.64,107829.573
515400.SH,20250623,0.805,0.8,0.818,0.798,0.817,0.012,1.4907,998919.05,81002.119
515400.SH,20250624,0.817,0.818,0.836,0.818,0.836,0.019,2.3256,1142840.92,94925.492
515400.SH,20250625,0.836,0.837,0.856,0.835,0.856,0.02,2.3923,1804203.11,152788.33
515400.SH,20250626,0.856,0.856,0.872,0.851,0.857,0.001,0.1168,2199421.98,189538.886
515400.SH,20250627,0.857,0.857,0.871,0.851,0.858,0.001,0.1167,1203180.13,103533.192
515400.SH,20250630,0.858,0.859,0.869,0.859,0.868,0.01,1.1655,993020.3,85897.695
515400.SH,20250701,0.868,0.868,0.868,0.85,0.856,-0.012,-1.3825,1082439.16,92618.317
515400.SH,20250702,0.856,0.855,0.855,0.838,0.841,-0.015,-1.7523,1078856.75,90950.488
515400.SH,20250703,0.841,0.842,0.849,0.84,0.847,0.006,0.7134,647693.05,54744.134
515400.SH,20250704,0.847,0.845,0.859,0.844,0.847,0.0,0.0,1367871.6,116557.874
515400.SH,20250707,0.847,0.846,0.848,0.841,0.843,-0.004,-0.4723,510690.0,43117.92
515400.SH,20250708,0.843,0.842,0.859,0.839,0.858,0.015,1.7794,907022.0,77292.606
515400.SH,20250709,0.858,0.859,0.861,0.852,0.855,-0.003,-0.3497,1250337.22,107145.331
515400.SH,20250710,0.855,0.853,0.857,0.846,0.852,-0.003,-0.3509,646077.74,55031.269
515400.SH,20250711,0.852,0.852,0.868,0.844,0.864,0.012,1.4085,1233986.0,106013.355
515400.SH,20250714,0.864,0.866,0.868,0.858,0.862,-0.002,-0.2315,815534.3,70369.782
515400.SH,20250715,0.862,0.862,0.889,0.861,0.888,0.026,3.0162,2661639.0,233691.803
515400.SH,20250716,0.888,0.888,0.897,0.881,0.884,-0.004,-0.4505,1349469.58,119940.076
515400.SH,20250717,0.884,0.881,0.895,0.878,0.893,0.009,1.0181,1348020.53,119909.264
515400.SH,20250718,0.893,0.895,0.904,0.893,0.899,0.006,0.6719,2000459.18,179577.503
515400.SH,20250721,0.899,0.897,0.898,0.887,0.893,-0.006,-0.6674,1246617.29,111150.827
515400.SH,20250722,0.893,0.891,0.891,0.879,0.882,-0.011,-1.2318,1673556.0,147839.485
515400.SH,20250723,0.882,0.882,0.892,0.879,0.884,0.002,0.2268,3108264.33,275462.314
515400.SH,20250724,0.884,0.883,0.895,0.882,0.895,0.011,1.2443,1414642.91,125750.908
515400.SH,20250725,0.895,0.896,0.91,0.894,0.91,0.015,1.676,1689474.82,152365.773
515400.SH,20250728,0.91,0.914,0.915,0.896,0.903,-0.007,-0.7692,1738617.32,156670.217
515400.SH,20250729,0.903,0.9,0.912,0.889,0.912,0.009,0.9967,1492860.53,134508.622
515400.SH,20250730,0.912,0.909,0.909,0.89,0.896,-0.016,-1.7544,2089306.24,188109.42
515400.SH,20250731,0.896,0.893,0.92,0.893,0.905,0.009,1.0045,2978849.29,270757.015
515400.SH,20250801,0.905,0.909,0.912,0.888,0.904,-0.001,-0.1105,1381671.22,124667.095
515400.SH,20250804,0.904,0.896,0.915,0.891,0.914,0.01,1.1062,1016345.16,91947.558
515400.SH,20250805,0.914,0.912,0.915,0.903,0.91,-0.004,-0.4376,1355300.94,123046.712
515400.SH,20250806,0.91,0.909,0.922,0.903,0.921,0.011,1.2088,1586671.0,145256.495
515400.SH,20250807,0.921,0.919,0.927,0.911,0.914,-0.007,-0.76,1460835.46,133759.431
515400.SH,20250808,0.914,0.914,0.914,0.894,0.895,-0.019,-2.0788,2125216.8,191104.572
515400.SH,20250811,0.895,0.894,0.91,0.893,0.908,0.013,1.4525,1716501.04,155411.665
515400.SH,20250812,0.908,0.907,0.918,0.9,0.914,0.006,0.6608,1585374.62,144331.28
515400.SH,20250813,0.914,0.914,0.932,0.913,0.93,0.016,1.7505,2019285.28,186854.762
515400.SH,20250814,0.93,0.93,0.952,0.927,0.93,0.0,0.0,1688204.12,158437.664
515400.SH,20250815,0.93,0.927,0.942,0.922,0.941,0.011,1.1828,1610673.12,150705.684
515400.SH,20250818,0.941,0.949,0.977,0.944,0.969,0.028,2.9756,2474209.66,238559.565
515400.SH,20250819,0.969,0.969,0.973,0.956,0.961,-0.008,-0.8256,1465081.66,141408.879
515400.SH,20250820,0.961,0.957,0.985,0.942,0.984,0.023,2.3933,2001430.66,192306.167
515400.SH,20250821,0.984,0.988,0.996,0.971,0.978,-0.006,-0.6098,1531960.38,150764.925
515400.SH,20250822,0.978,0.983,1.028,0.978,1.027,0.049,5.0102,2469531.34,249016.304
515400.SH,20250825,1.027,1.052,1.063,1.036,1.054,0.027,2.629,2478096.99,260005.768
515400.SH,20250826,1.054,1.047,1.063,1.04,1.048,-0.006,-0.5693,2344220.88,246490.597
515400.SH,20250827,1.048,1.061,1.08,1.036,1.037,-0.011,-1.0496,2620701.42,278295.847
515400.SH,20250828,1.037,1.026,1.065,1.019,1.064,0.027,2.6037,3081267.57,320354.141
515400.SH,20250829,1.064,1.064,1.064,1.033,1.042,-0.022,-2.0677,1756183.29,182947.653
515400.SH,20250901,1.042,1.053,1.072,1.039,1.051,0.009,0.8637,1722958.57,181526.444
515400.SH,20250902,1.051,1.045,1.045,0.997,1.01,-0.041,-3.901,2634126.48,267221.79
515400.SH,20250903,1.01,1.006,1.014,0.97,0.976,-0.034,-3.3663,1771762.97,175719.981
515400.SH,20250904,0.976,0.977,0.982,0.919,0.937,-0.039,-3.9959,2697184.04,256497.772
515400.SH,20250905,0.937,0.937,0.964,0.924,0.961,0.024,2.5614,2576609.47,243800.836
515400.SH,20250908,0.961,0.955,0.973,0.955,0.97,0.009,0.9365,1427736.49,137892.262
515400.SH,20250909,0.97,0.964,0.966,0.943,0.95,-0.02,-2.0619,1318543.42,125575.751
515400.SH,20250910,0.95,0.95,0.966,0.95,0.956,0.006,0.6316,1129750.0,108311.718
515400.SH,20250911,0.956,0.965,1.012,0.949,1.009,0.053,5.5439,2279696.34,224874.582
515400.SH,20250912,1.009,1.02,1.032,1.009,1.013,0.004,0.3964,2580654.88,263379.098
515400.SH,20250915,1.013,1.014,1.024,1.004,1.016,0.003,0.2962,1213011.0,122956.861
515400.SH,20250916,1.016,1.016,1.041,1.016,1.04,0.024,2.3622,1636539.85,169066.369
515400.SH,20250917,1.04,1.036,1.04,1.02,1.037,-0.003,-0.2885,1545099.0,159272.836
515400.SH,20250918,1.037,1.038,1.068,1.016,1.031,-0.006,-0.5786,2545604.65,266003.158
515400.SH,20250919,1.031,1.031,1.043,1.017,1.021,-0.01,-0.9699,1754268.43,180311.295
515400.SH,20250922,1.021,1.025,1.055,1.021,1.051,0.03,2.9383,1695797.48,176793.52
515400.SH,20250923,1.051,1.058,1.058,1.007,1.03,-0.021,-1.9981,1412278.37,145375.52
515400.SH,20250924,1.03,1.021,1.06,1.017,1.059,0.029,2.8155,1049014.57,109543.307
515400.SH,20250925,1.059,1.059,1.103,1.057,1.094,0.035,3.305,2046688.86,222717.125
515400.SH,20250926,1.094,1.083,1.086,1.046,1.05,-0.044,-4.0219,1727512.59,183501.281
515400.SH,20250929,1.05,1.05,1.059,1.031,1.055,0.005,0.4762,1178875.19,123418.716
515400.SH,20250930,1.055,1.065,1.074,1.06,1.063,0.008,0.7583,883503.15,94102.195
515400.SH,20251009,1.063,1.068,1.101,1.066,1.088,0.025,2.3518,1394049.39,151507.138
515400.SH,20251010,1.088,1.071,1.076,1.028,1.034,-0.054,-4.9632,1313184.48,137331.934
515400.SH,20251013,1.034,0.997,1.046,0.991,1.039,0.005,0.4836,941042.49,96931.255
515400.SH,20251014,1.039,1.041,1.045,0.993,0.997,-0.042,-4.0423,986034.74,100251.704
515400.SH,20251015,0.997,0.998,1.018,0.985,1.016,0.019,1.9057,754817.39,75822.585
515400.SH,20251016,1.016,1.007,1.01,0.994,1.0,-0.016,-1.5748,748465.67,74817.343
515400.SH,20251017,1.0,1.0,1.003,0.962,0.966,-0.034,-3.4,803300.0,78457.189
515400.SH,20251020,0.966,0.976,0.984,0.963,0.97,0.004,0.4141,667052.0,65059.322
515400.SH,20251021,0.97,0.976,0.987,0.968,0.987,0.017,1.7526,1262323.04,124013.85
515400.SH,20251022,0.987,0.982,0.986,0.973,0.978,-0.009,-0.9119,483773.11,47342.19
515400.SH,20251023,0.978,0.978,0.982,0.957,0.982,0.004,0.409,950230.2,91951.439
515400.SH,20251024,0.982,0.989,1.002,0.987,1.002,0.02,2.0367,998504.71,99351.504
515400.SH,20251027,1.002,1.012,1.015,0.996,1.007,0.005,0.499,882532.65,88630.593
515400.SH,20251028,1.007,1.005,1.017,0.998,1.003,-0.004,-0.3972,667992.26,67273.445
515400.SH,20251029,1.003,1.003,1.015,1.0,1.015,0.012,1.1964,772467.87,77868.77
515400.SH,20251030,1.015,1.012,1.02,1.0,1.003,-0.012,-1.1823,793190.8,80098.678
515400.SH,20251031,1.003,1.0,1.015,0.994,1.006,0.003,0.2991,1062980.68,106987.754
515400.SH,20251103,1.006,1.006,1.014,0.998,1.013,0.007,0.6958,759864.66,76408.566
515400.SH,20251104,1.013,1.01,1.01,0.991,0.998,-0.015,-1.4808,610458.0,60970.089
515400.SH,20251105,0.998,0.986,0.991,0.97,0.987,-0.011,-1.1022,719440.0,70595.092
515400.SH,20251106,0.987,0.987,1.004,0.983,1.001,0.014,1.4184,652396.0,64914.511
515400.SH,20251107,1.001,0.991,0.993,0.981,0.982,-0.019,-1.8981,910503.13,89602.097
515400.SH,20251110,0.982,0.984,0.992,0.973,0.979,-0.003,-0.3055,762166.11,74569.536
515400.SH,20251111,0.979,0.984,0.985,0.963,0.966,-0.013,-1.3279,530568.64,51546.812
515400.SH,20251112,0.966,0.963,0.963,0.945,0.955,-0.011,-1.1387,593328.29,56558.657
515400.SH,20251113,0.955,0.955,0.972,0.949,0.969,0.014,1.466,611323.57,58719.658
515400.SH,20251114,0.969,0.959,0.96,0.945,0.945,-0.024,-2.4768,524338.0,49972.846
515400.SH,20251117,0.945,0.945,0.962,0.944,0.959,0.014,1.4815,972332.13,92922.901
515400.SH,20251118,0.959,0.955,0.974,0.95,0.967,0.008,0.8342,659394.36,63755.668
515400.SH,20251119,0.967,0.967,0.969,0.95,0.956,-0.011,-1.1375,451519.73,43251.156
515400.SH,20251120,0.956,0.959,0.964,0.944,0.947,-0.009,-0.9414,400255.0,38091.508
515400.SH,20251121,0.947,0.942,0.945,0.917,0.919,-0.028,-2.9567,975744.0,90426.815
515400.SH,20251124,0.919,0.923,0.949,0.911,0.942,0.023,2.5027,873231.0,81118.414
515400.SH,20251125,0.942,0.95,0.963,0.945,0.95,0.008,0.8493,623108.69,59492.611
515400.SH,20251126,0.95,0.948,0.965,0.945,0.951,0.001,0.1053,827331.0,79157.646
515400.SH,20251127,0.951,0.951,0.963,0.94,0.942,-0.009,-0.9464,485445.0,46158.621
515400.SH,20251128,0.942,0.94,0.948,0.935,0.948,0.006,0.6369,318401.92,30032.558
515400.SH,20251201,0.948,0.948,0.958,0.942,0.956,0.008,0.8439,438057.0,41686.619
515400.SH,20251202,0.956,0.956,0.956,0.938,0.942,-0.014,-1.4644,502676.42,47387.076
515400.SH,20251203,0.942,0.942,0.942,0.919,0.922,-0.02,-2.1231,528375.04,48948.731
515400.SH,20251204,0.922,0.924,0.928,0.913,0.928,0.006,0.6508,563113.62,51859.53
515400.SH,20251205,0.928,0.924,0.934,0.913,0.932,0.004,0.431,651226.33,60294.918
515400.SH,20251208,0.932,0.932,0.947,0.932,0.942,0.01,1.073,1119194.98,105434.397
515400.SH,20251209,0.942,0.944,0.953,0.936,0.938,-0.004,-0.4246,623541.02,58872.04
515400.SH,20251210,0.938,0.923,0.924,0.911,0.919,-0.019,-2.0256,1840623.37,168558.906
515400.SH,20251211,0.919,0.924,0.925,0.907,0.908,-0.011,-1.197,948855.61,86828.293
515400.SH,20251212,0.908,0.908,0.918,0.9,0.917,0.009,0.9912,611875.07,55734.158
515400.SH,20251215,0.917,0.909,0.916,0.903,0.904,-0.013,-1.4177,503284.99,45772.737
515400.SH,20251216,0.904,0.901,0.904,0.884,0.887,-0.017,-1.8805,625684.0,55686.135
515400.SH,20251217,0.887,0.883,0.905,0.882,0.905,0.018,2.0293,1329326.01,118534.124
515400.SH,20251218,0.905,0.896,0.906,0.895,0.896,-0.009,-0.9945,441337.0,39779.985
515400.SH,20251219,0.896,0.898,0.907,0.898,0.9,0.004,0.4464,408157.0,36870.402
515400.SH,20251222,0.9,0.906,0.914,0.904,0.908,0.008,0.8889,574425.13,52258.819
515400.SH,20251223,0.908,0.911,0.912,0.9,0.903,-0.005,-0.5507,454990.56,41174.222
515400.SH,20251224,0.903,0.902,0.913,0.9,0.911,0.008,0.8859,389178.14,35363.066
515400.SH,20251225,0.911,0.909,0.92,0.908,0.919,0.008,0.8782,483540.17,44259.557
515400.SH,20251226,0.919,0.919,0.928,0.915,0.923,0.004,0.4353,583064.11,53794.825
515400.SH,20251229,0.923,0.924,0.932,0.922,0.926,0.003,0.325,491173.89,45522.177
515400.SH,20251230,0.926,0.926,0.933,0.924,0.929,0.003,0.324,447830.0,41663.591
515400.SH,20251231,0.929,0.931,0.941,0.927,0.939,0.01,1.0764,714026.79,66873.615
515400.SH,20260105,0.939,0.949,0.97,0.943,0.969,0.03,3.1949,874574.79,83793.592
515400.SH,20260106,0.969,0.972,0.984,0.964,0.982,0.013,1.3416,909414.98,88660.9
515400.SH,20260107,0.982,0.982,0.984,0.971,0.979,-0.003,-0.3055,840403.08,82115.734
515400.SH,20260108,0.979,0.977,1.005,0.977,0.994,0.015,1.5322,1742018.85,173701.403
515400.SH,20260109,0.994,0.992,1.038,0.992,1.036,0.042,4.2254,1507982.04,154019.558
515400.SH,20260112,1.036,1.066,1.138,1.058,1.138,0.102,9.8456,3542352.29,390120.63
515400.SH,20260113,1.138,1.18,1.18,1.089,1.091,-0.047,-4.1301,5685454.27,632989.18
515400.SH,20260114,1.091,1.091,1.165,1.091,1.157,0.066,6.0495,4182917.38,476980.385
515400.SH,20260115,1.157,1.157,1.157,1.106,1.127,-0.03,-2.5929,3145298.89,354334.374
515400.SH,20260116,1.127,1.107,1.132,1.093,1.099,-0.028,-2.4845,2017918.75,223230.338
515400.SH,20260119,1.099,1.084,1.097,1.074,1.076,-0.023,-2.0928,1995759.21,215922.033
515400.SH,20260120,1.076,1.079,1.085,1.039,1.049,-0.027,-2.5093,1476564.16,155954.755
515400.SH,20260121,1.049,1.032,1.066,1.032,1.055,0.006,0.572,1175569.0,124113.834
515400.SH,20260122,1.055,1.065,1.078,1.06,1.074,0.019,1.8009,1111737.37,118906.627
515400.SH,20260123,1.074,1.079,1.089,1.066,1.089,0.015,1.3966,1161576.13,125323.162
515400.SH,20260126,1.089,1.089,1.11,1.064,1.081,-0.008,-0.7346,1417506.39,153835.513
515400.SH,20260127,1.081,1.077,1.087,1.059,1.081,0.0,0.0,1077210.91,115330.903
515400.SH,20260128,1.081,1.088,1.102,1.077,1.078,-0.003,-0.2775,1250662.0,136180.73
515400.SH,20260129,1.078,1.065,1.116,1.057,1.088,0.01,0.9276,1671365.45,182998.392
515400.SH,20260130,1.088,1.073,1.08,1.045,1.064,-0.024,-2.2059,1286984.32,136916.233
515400.SH,20260202,1.064,1.06,1.069,1.03,1.033,-0.031,-2.9135,1025660.24,107616.426
515400.SH,20260203,1.033,1.042,1.066,1.031,1.066,0.033,3.1946,1131566.0,118925.528
515400.SH,20260204,1.066,1.053,1.053,1.017,1.031,-0.035,-3.2833,1390630.74,143463.742
515400.SH,20260205,1.031,1.013,1.027,1.011,1.019,-0.012,-1.1639,880557.4,89802.58
515400.SH,20260206,1.019,1.01,1.03,0.998,1.013,-0.006,-0.5888,766961.27,77820.606
515400.SH,20260209,1.013,1.032,1.049,1.027,1.049,0.036,3.5538,980047.79,101831.634
515400.SH,20260210,1.049,1.051,1.069,1.048,1.06,0.011,1.0486,873738.52,92483.176
515400.SH,20260211,1.06,1.057,1.073,1.055,1.06,0.0,0.0,682701.08,72773.811
515400.SH,20260212,1.06,1.071,1.097,1.065,1.09,0.03,2.8302,1232312.67,133395.199
515400.SH,20260213,1.09,1.078,1.105,1.076,1.081,-0.009,-0.8257,1357981.0,147926.276
515400.SH,20260224,1.081,1.098,1.1,1.05,1.056,-0.025,-2.3127,1440262.0,152864.998
515400.SH,20260225,1.056,1.053,1.06,1.043,1.049,-0.007,-0.6629,976888.58,102475.624
515400.SH,20260226,1.049,1.05,1.074,1.046,1.066,0.017,1.6206,1152606.46,122485.859
515400.SH,20260227,1.066,1.054,1.102,1.049,1.088,0.022,2.0638,1530467.33,165721.224
515400.SH,20260302,1.088,1.061,1.077,1.051,1.055,-0.033,-3.0331,1525865.99,161791.399
515400.SH,20260303,1.055,1.053,1.058,0.997,1.001,-0.054,-5.1185,1591609.33,162437.781
515400.SH,20260304,1.001,0.982,1.01,0.981,0.991,-0.01,-0.999,876269.0,87371.835
515400.SH,20260305,0.991,1.009,1.018,0.998,1.006,0.015,1.5136,982287.76,98694.224
515400.SH,20260306,1.006,0.994,1.02,0.994,1.019,0.013,1.2922,767029.05,77535.568
515400.SH,20260309,1.019,1.005,1.06,0.996,1.057,0.038,3.7291,2219526.21,230278.804
515400.SH,20260310,1.057,1.079,1.083,1.047,1.065,0.008,0.7569,3094544.35,328425.325
515400.SH,20260311,1.065,1.057,1.068,1.049,1.053,-0.012,-1.1268,1088502.0,115180.298
515400.SH,20260312,1.053,1.05,1.072,1.039,1.048,-0.005,-0.4748,1391175.0,146714.598
515400.SH,20260313,1.048,1.034,1.039,1.004,1.009,-0.039,-3.7214,1662096.0,169051.216
515400.SH,20260316,1.009,1.002,1.008,0.984,1.007,-0.002,-0.1982,1095324.36,109193.902
515400.SH,20260317,1.007,1.012,1.015,0.983,0.984,-0.023,-2.284,1143647.0,113972.046
515400.SH,20260318,0.984,0.985,1.027,0.985,1.024,0.04,4.065,1883837.76,190122.216
515400.SH,20260319,1.024,1.003,1.03,1.0,1.018,-0.006,-0.5859,1310100.76,132945.37
515400.SH,20260320,1.018,1.016,1.02,0.973,0.974,-0.044,-4.3222,1300048.68,129213.212
515400.SH,20260323,0.974,0.954,0.965,0.921,0.929,-0.045,-4.6201,1156962.2,109413.152
515400.SH,20260324,0.929,0.94,0.943,0.915,0.941,0.012,1.2917,1262684.93,117448.294
515400.SH,20260325,0.941,0.949,0.979,0.945,0.967,0.026,2.763,1311926.8,126999.304
515400.SH,20260326,0.967,0.966,0.97,0.935,0.938,-0.029,-2.999,781671.96,74240.055
515400.SH,20260327,0.938,0.922,0.947,0.921,0.943,0.005,0.533,740431.3,69231.383
515400.SH,20260330,0.943,0.929,0.945,0.91,0.942,-0.001,-0.106,859896.67,79736.892
515400.SH,20260331,0.942,0.937,0.955,0.927,0.929,-0.013,-1.38,823981.0,77328.162
515400.SH,20260401,0.929,0.946,0.955,0.942,0.948,0.019,2.0452,786506.56,74553.363
515400.SH,20260402,0.948,0.942,0.942,0.909,0.915,-0.033,-3.481,930852.0,85715.442
515400.SH,20260403,0.915,0.921,0.924,0.907,0.912,-0.003,-0.3279,617410.83,56590.851
515400.SH,20260407,0.912,0.913,0.924,0.905,0.911,-0.001,-0.1096,514876.0,47089.703
515400.SH,20260408,0.911,0.933,0.978,0.933,0.978,0.067,7.3546,1514615.0,144725.389
515400.SH,20260409,0.978,0.96,0.968,0.955,0.964,-0.014,-1.4315,859161.62,82630.537
515400.SH,20260410,0.964,0.97,0.987,0.969,0.972,0.008,0.8299,1025884.41,100288.609
515400.SH,20260413,0.972,0.96,0.993,0.958,0.985,0.013,1.3374,1154171.91,113412.419
515400.SH,20260414,0.985,0.999,1.005,0.987,0.999,0.014,1.4213,1380002.74,137642.576
515400.SH,20260415,0.999,1.006,1.007,0.984,0.989,-0.01,-1.001,872023.81,86778.546
515400.SH,20260416,0.989,0.991,1.015,0.991,1.013,0.024,2.4267,1099583.37,110709.796
