ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501186.SH,20250515,0.715,0.703,0.71,0.703,0.71,-0.005,-0.6993,857.59,60.29
501186.SH,20250519,0.71,0.698,0.708,0.698,0.708,-0.002,-0.2817,12.0,0.842
501186.SH,20250520,0.708,0.714,0.714,0.714,0.714,0.006,0.8475,1.0,0.071
501186.SH,20250521,0.714,0.718,0.719,0.715,0.719,0.005,0.7003,76.0,5.435
501186.SH,20250523,0.719,0.708,0.709,0.708,0.709,-0.01,-1.3908,25.17,1.782
501186.SH,20250526,0.709,0.713,0.713,0.713,0.713,0.004,0.5642,1.0,0.071
501186.SH,20250528,0.713,0.706,0.706,0.706,0.706,-0.007,-0.9818,10.0,0.706
501186.SH,20250530,0.706,0.712,0.712,0.711,0.711,0.005,0.7082,6.0,0.427
501186.SH,20250604,0.711,0.713,0.713,0.713,0.713,0.002,0.2813,1.0,0.071
501186.SH,20250605,0.713,0.717,0.718,0.716,0.718,0.005,0.7013,148.0,10.614
501186.SH,20250610,0.718,0.712,0.712,0.711,0.711,-0.007,-0.9749,99.43,7.071
501186.SH,20250611,0.711,0.714,0.714,0.714,0.714,0.003,0.4219,57.0,4.07
501186.SH,20250612,0.714,0.717,0.717,0.717,0.717,0.003,0.4202,7.0,0.502
501186.SH,20250613,0.717,0.714,0.717,0.713,0.713,-0.004,-0.5579,10.0,0.715
501186.SH,20250616,0.713,0.71,0.714,0.71,0.714,0.001,0.1403,35.0,2.498
501186.SH,20250617,0.714,0.71,0.716,0.709,0.712,-0.002,-0.2801,39.0,2.768
501186.SH,20250618,0.712,0.706,0.714,0.706,0.71,-0.002,-0.2809,6.0,0.426
501186.SH,20250619,0.71,0.704,0.711,0.704,0.709,-0.001,-0.1408,12.0,0.847
501186.SH,20250620,0.709,0.696,0.71,0.696,0.71,0.001,0.141,7.0,0.493
501186.SH,20250623,0.71,0.697,0.707,0.697,0.707,-0.003,-0.4225,151.0,10.553
501186.SH,20250624,0.707,0.701,0.708,0.701,0.705,-0.002,-0.2829,6.0,0.423
501186.SH,20250625,0.705,0.702,0.711,0.702,0.711,0.006,0.8511,334.0,23.483
501186.SH,20250626,0.711,0.708,0.712,0.708,0.712,0.001,0.1406,2.0,0.142
501186.SH,20250627,0.712,0.714,0.714,0.714,0.714,0.002,0.2809,1.0,0.071
501186.SH,20250630,0.714,0.716,0.716,0.716,0.716,0.002,0.2801,1.0,0.072
501186.SH,20250701,0.716,0.72,0.72,0.72,0.72,0.004,0.5587,207.0,14.904
501186.SH,20250704,0.72,0.703,0.718,0.703,0.717,-0.003,-0.4167,209.0,14.714
501186.SH,20250707,0.717,0.71,0.711,0.706,0.711,-0.006,-0.8368,79.0,5.598
501186.SH,20250708,0.711,0.71,0.715,0.71,0.715,0.004,0.5626,84.0,5.988
501186.SH,20250709,0.715,0.712,0.716,0.71,0.71,-0.005,-0.6993,32.0,2.277
501186.SH,20250710,0.71,0.707,0.712,0.706,0.712,0.002,0.2817,84.88,6.018
501186.SH,20250711,0.712,0.708,0.712,0.708,0.712,0.0,0.0,477.18,33.908
501186.SH,20250715,0.712,0.707,0.714,0.707,0.71,-0.002,-0.2809,14.0,0.994
501186.SH,20250716,0.71,0.71,0.71,0.706,0.706,-0.004,-0.5634,102.0,7.207
501186.SH,20250717,0.706,0.705,0.708,0.705,0.708,0.002,0.2833,18.89,1.332
501186.SH,20250718,0.708,0.706,0.71,0.706,0.71,0.002,0.2825,2.0,0.142
501186.SH,20250721,0.71,0.711,0.714,0.711,0.714,0.004,0.5634,708.08,50.431
501186.SH,20250722,0.714,0.715,0.715,0.715,0.715,0.001,0.1401,30.0,2.145
501186.SH,20250723,0.715,0.717,0.717,0.715,0.715,0.0,0.0,177.22,12.671
501186.SH,20250724,0.715,0.715,0.718,0.715,0.718,0.003,0.4196,354.63,25.418
501186.SH,20250725,0.718,0.719,0.719,0.719,0.719,0.001,0.1393,1.0,0.072
501186.SH,20250728,0.719,0.715,0.719,0.715,0.719,0.0,0.0,109.43,7.828
501186.SH,20250729,0.719,0.716,0.719,0.716,0.719,0.0,0.0,299.5,21.445
501186.SH,20250730,0.719,0.716,0.721,0.716,0.721,0.002,0.2782,679.02,48.868
501186.SH,20250731,0.721,0.721,0.721,0.711,0.711,-0.01,-1.387,318.0,22.686
501186.SH,20250801,0.711,0.71,0.713,0.709,0.713,0.002,0.2813,288.0,20.443
501186.SH,20250804,0.713,0.713,0.715,0.712,0.715,0.002,0.2805,276.0,19.666
501186.SH,20250805,0.715,0.716,0.721,0.716,0.721,0.006,0.8392,161.0,11.549
501186.SH,20250806,0.721,0.721,0.721,0.718,0.718,-0.003,-0.4161,5.3,0.382
501186.SH,20250807,0.718,0.72,0.721,0.72,0.721,0.003,0.4178,174.0,12.545
501186.SH,20250808,0.721,0.722,0.725,0.721,0.725,0.004,0.5548,571.0,41.372
501186.SH,20250811,0.725,0.725,0.725,0.725,0.725,0.0,0.0,11.94,0.866
501186.SH,20250812,0.725,0.727,0.727,0.727,0.727,0.002,0.2759,10.0,0.727
501186.SH,20250813,0.727,0.727,0.728,0.726,0.726,-0.001,-0.1376,247.29,17.973
501186.SH,20250814,0.726,0.724,0.726,0.723,0.723,-0.003,-0.4132,452.0,32.719
501186.SH,20250815,0.723,0.725,0.727,0.725,0.727,0.004,0.5533,1000.0,72.603
501186.SH,20250818,0.727,0.727,0.728,0.726,0.728,0.001,0.1376,1679.02,122.088
501186.SH,20250819,0.728,0.728,0.73,0.726,0.73,0.002,0.2747,90.0,6.564
501186.SH,20250820,0.73,0.726,0.731,0.726,0.731,0.001,0.137,549.0,40.06
501186.SH,20250821,0.731,0.732,0.738,0.732,0.734,0.003,0.4104,265.0,19.431
501186.SH,20250822,0.734,0.736,0.741,0.735,0.741,0.007,0.9537,1091.0,80.603
501186.SH,20250825,0.741,0.741,0.748,0.741,0.748,0.007,0.9447,108.0,8.045
501186.SH,20250826,0.748,0.75,0.75,0.75,0.75,0.002,0.2674,224.18,16.814
501186.SH,20250827,0.75,0.75,0.75,0.745,0.745,-0.005,-0.6667,252.0,18.895
501186.SH,20250828,0.745,0.745,0.745,0.74,0.741,-0.004,-0.5369,48.79,3.625
501186.SH,20250829,0.741,0.743,0.745,0.738,0.745,0.004,0.5398,644.63,48.001
501186.SH,20250901,0.745,0.745,0.747,0.745,0.747,0.002,0.2685,601.0,44.775
501186.SH,20250902,0.747,0.741,0.748,0.731,0.748,0.001,0.1339,951.0,69.798
501186.SH,20250903,0.748,0.747,0.751,0.734,0.737,-0.011,-1.4706,310.13,23.149
501186.SH,20250904,0.737,0.734,0.736,0.728,0.734,-0.003,-0.4071,286.83,20.971
501186.SH,20250905,0.734,0.736,0.745,0.736,0.745,0.011,1.4986,172.0,12.808
501186.SH,20250908,0.745,0.749,0.749,0.744,0.744,-0.001,-0.1342,266.0,19.901
501186.SH,20250909,0.744,0.746,0.748,0.745,0.748,0.004,0.5376,42.94,3.202
501186.SH,20250910,0.748,0.751,0.751,0.751,0.751,0.003,0.4011,1.0,0.075
501186.SH,20250911,0.751,0.754,0.754,0.754,0.754,0.003,0.3995,46.0,3.468
501186.SH,20250912,0.754,0.75,0.756,0.75,0.755,0.001,0.1326,525.8,39.606
501186.SH,20250915,0.755,0.75,0.756,0.75,0.754,-0.001,-0.1325,72.0,5.439
501186.SH,20250916,0.754,0.752,0.757,0.75,0.756,0.002,0.2653,342.0,25.653
501186.SH,20250917,0.756,0.759,0.759,0.756,0.756,0.0,0.0,38.0,2.875
501186.SH,20250918,0.756,0.752,0.752,0.749,0.751,-0.005,-0.6614,103.42,7.776
501186.SH,20250919,0.751,0.744,0.751,0.744,0.751,0.0,0.0,465.0,34.597
501186.SH,20250922,0.751,0.751,0.751,0.745,0.751,0.0,0.0,582.94,43.723
501186.SH,20250923,0.751,0.752,0.752,0.748,0.748,-0.003,-0.3995,42.87,3.215
501186.SH,20250924,0.748,0.75,0.757,0.75,0.757,0.009,1.2032,441.0,33.309
501186.SH,20250925,0.757,0.751,0.759,0.751,0.758,0.001,0.1321,174.0,13.109
501186.SH,20250926,0.758,0.751,0.755,0.745,0.755,-0.003,-0.3958,106.9,8.015
501186.SH,20250929,0.755,0.748,0.755,0.748,0.755,0.0,0.0,709.0,53.28
501186.SH,20250930,0.755,0.755,0.76,0.754,0.76,0.005,0.6623,1205.8,91.336
501186.SH,20251009,0.76,0.762,0.77,0.755,0.77,0.01,1.3158,148.0,11.251
501186.SH,20251010,0.77,0.763,0.775,0.763,0.771,0.001,0.1299,152.0,11.712
501186.SH,20251013,0.771,0.755,0.77,0.755,0.77,-0.001,-0.1297,223.94,17.037
501186.SH,20251014,0.77,0.767,0.772,0.766,0.769,-0.001,-0.1299,118.0,9.062
501186.SH,20251015,0.769,0.763,0.774,0.763,0.772,0.003,0.3901,384.88,29.643
501186.SH,20251016,0.772,0.774,0.78,0.774,0.78,0.008,1.0363,593.88,45.999
501186.SH,20251017,0.78,0.8,0.8,0.768,0.768,-0.012,-1.5385,489.0,38.531
501186.SH,20251020,0.768,0.769,0.774,0.769,0.773,0.005,0.651,619.43,47.819
501186.SH,20251021,0.773,0.76,0.779,0.76,0.779,0.006,0.7762,189.43,14.399
501186.SH,20251022,0.779,0.772,0.779,0.772,0.772,-0.007,-0.8986,64.0,4.942
501186.SH,20251023,0.772,0.772,0.774,0.772,0.774,0.002,0.2591,32.0,2.471
501186.SH,20251024,0.774,0.759,0.78,0.759,0.78,0.006,0.7752,27.0,2.099
501186.SH,20251027,0.78,0.778,0.779,0.774,0.779,-0.001,-0.1282,169.43,13.197
501186.SH,20251028,0.779,0.779,0.779,0.779,0.779,0.0,0.0,27.95,2.177
501186.SH,20251029,0.779,0.779,0.779,0.778,0.778,-0.001,-0.1284,79.0,6.149
501186.SH,20251030,0.778,0.773,0.777,0.773,0.777,-0.001,-0.1285,229.25,17.798
501186.SH,20251103,0.777,0.77,0.77,0.758,0.77,-0.007,-0.9009,667.0,50.76
501186.SH,20251104,0.77,0.769,0.769,0.765,0.765,-0.005,-0.6494,144.0,11.032
501186.SH,20251105,0.765,0.762,0.766,0.762,0.766,0.001,0.1307,262.0,20.039
501186.SH,20251106,0.766,0.77,0.78,0.766,0.773,0.007,0.9138,532.65,40.89
501186.SH,20251107,0.773,0.773,0.773,0.764,0.773,0.0,0.0,1006.0,77.068
501186.SH,20251110,0.773,0.766,0.773,0.762,0.773,0.0,0.0,831.0,64.064
501186.SH,20251111,0.773,0.773,0.776,0.773,0.776,0.003,0.3881,263.9,20.4
501186.SH,20251112,0.776,0.775,0.775,0.769,0.775,-0.001,-0.1289,501.0,38.827
501186.SH,20251113,0.775,0.775,0.775,0.775,0.775,0.0,0.0,12.0,0.93
501186.SH,20251117,0.775,0.77,0.775,0.767,0.775,0.0,0.0,101.0,7.752
501186.SH,20251118,0.775,0.775,0.775,0.768,0.768,-0.007,-0.9032,112.0,8.674
501186.SH,20251119,0.768,0.76,0.77,0.76,0.77,0.002,0.2604,183.0,14.044
501186.SH,20251120,0.77,0.763,0.772,0.763,0.771,0.001,0.1299,227.0,17.494
501186.SH,20251121,0.771,0.769,0.773,0.753,0.773,0.002,0.2594,233.0,17.567
501186.SH,20251124,0.773,0.773,0.773,0.773,0.773,0.0,0.0,3.0,0.232
501186.SH,20251125,0.773,0.766,0.766,0.765,0.765,-0.008,-1.0349,14.0,1.071
501186.SH,20251126,0.765,0.758,0.767,0.758,0.767,0.002,0.2614,4.0,0.304
501186.SH,20251202,0.767,0.76,0.76,0.754,0.759,-0.008,-1.043,66.71,5.04
501186.SH,20251203,0.759,0.759,0.761,0.759,0.761,0.002,0.2635,6.6,0.502
501186.SH,20251204,0.761,0.759,0.759,0.759,0.759,-0.002,-0.2628,372.0,28.235
501186.SH,20251205,0.759,0.755,0.761,0.755,0.761,0.002,0.2635,23.54,1.79
501186.SH,20251208,0.761,0.765,0.765,0.759,0.765,0.004,0.5256,218.6,16.61
501186.SH,20251209,0.765,0.761,0.761,0.755,0.76,-0.005,-0.6536,121.6,9.223
501186.SH,20251210,0.76,0.764,0.764,0.749,0.759,-0.001,-0.1316,222.87,16.72
501186.SH,20251212,0.759,0.755,0.755,0.755,0.755,-0.004,-0.527,1.0,0.076
501186.SH,20251215,0.755,0.754,0.759,0.753,0.759,0.004,0.5298,303.3,22.862
501186.SH,20251216,0.759,0.753,0.758,0.752,0.758,-0.001,-0.1318,18.0,1.355
501186.SH,20251217,0.758,0.758,0.758,0.758,0.758,0.0,0.0,27.0,2.047
501186.SH,20251218,0.758,0.762,0.764,0.762,0.764,0.006,0.7916,28.0,2.138
501186.SH,20251219,0.764,0.764,0.764,0.764,0.764,0.0,0.0,81.0,6.188
501186.SH,20251222,0.764,0.758,0.769,0.757,0.769,0.005,0.6545,1752.0,133.302
501186.SH,20251223,0.769,0.771,0.771,0.768,0.77,0.001,0.13,481.0,37.009
501186.SH,20251224,0.77,0.768,0.769,0.768,0.769,-0.001,-0.1299,310.0,23.832
501186.SH,20251225,0.769,0.774,0.774,0.767,0.77,0.001,0.13,43.01,3.313
501186.SH,20251226,0.77,0.771,0.777,0.77,0.777,0.007,0.9091,764.0,59.202
501186.SH,20251229,0.777,0.773,0.773,0.773,0.773,-0.004,-0.5148,4.15,0.321
501186.SH,20251230,0.773,0.768,0.768,0.766,0.768,-0.005,-0.6468,1243.0,95.461
501186.SH,20251231,0.768,0.769,0.777,0.769,0.777,0.009,1.1719,159.0,12.293
501186.SH,20260105,0.777,0.779,0.78,0.778,0.78,0.003,0.3861,1662.77,129.631
501186.SH,20260106,0.78,0.785,0.786,0.782,0.782,0.002,0.2564,1187.0,93.241
501186.SH,20260107,0.782,0.784,0.785,0.784,0.785,0.003,0.3836,1818.0,142.713
501186.SH,20260108,0.785,0.784,0.784,0.784,0.784,-0.001,-0.1274,41.0,3.214
501186.SH,20260109,0.784,0.785,0.788,0.785,0.788,0.004,0.5102,1619.64,127.146
501186.SH,20260112,0.788,0.785,0.79,0.785,0.79,0.002,0.2538,85.0,6.714
501186.SH,20260113,0.79,0.785,0.794,0.785,0.794,0.004,0.5063,214.0,16.838
501186.SH,20260114,0.794,0.786,0.793,0.786,0.787,-0.007,-0.8816,1167.0,91.852
501186.SH,20260115,0.787,0.783,0.793,0.783,0.788,0.001,0.1271,1591.0,125.36
501186.SH,20260116,0.788,0.785,0.79,0.785,0.79,0.002,0.2538,253.0,19.947
501186.SH,20260119,0.79,0.79,0.793,0.785,0.793,0.003,0.3797,2162.42,170.039
501186.SH,20260120,0.793,0.785,0.79,0.785,0.79,-0.003,-0.3783,100.0,7.853
501186.SH,20260121,0.79,0.79,0.795,0.789,0.795,0.005,0.6329,2519.18,199.05
501186.SH,20260122,0.795,0.796,0.797,0.796,0.797,0.002,0.2516,10.0,0.797
501186.SH,20260123,0.797,0.799,0.799,0.796,0.798,0.001,0.1255,740.0,59.057
501186.SH,20260126,0.798,0.8,0.8,0.798,0.8,0.002,0.2506,578.52,46.276
501186.SH,20260127,0.8,0.799,0.804,0.799,0.802,0.002,0.25,1288.4,103.236
501186.SH,20260128,0.802,0.798,0.809,0.798,0.809,0.007,0.8728,811.35,65.303
501186.SH,20260129,0.809,0.815,0.816,0.812,0.816,0.007,0.8653,234.0,19.063
501186.SH,20260130,0.816,0.808,0.808,0.805,0.807,-0.009,-1.1029,9.0,0.726
501186.SH,20260202,0.807,0.806,0.806,0.787,0.793,-0.014,-1.7348,291.0,23.211
501186.SH,20260203,0.793,0.786,0.799,0.786,0.799,0.006,0.7566,304.84,24.148
501186.SH,20260204,0.799,0.794,0.801,0.794,0.801,0.002,0.2503,300.17,23.973
501186.SH,20260205,0.801,0.793,0.793,0.793,0.793,-0.008,-0.9988,30.0,2.379
501186.SH,20260206,0.793,0.797,0.801,0.797,0.801,0.008,1.0088,8.0,0.639
501186.SH,20260209,0.801,0.795,0.801,0.795,0.801,0.0,0.0,139.0,11.092
501186.SH,20260211,0.801,0.804,0.805,0.804,0.805,0.004,0.4994,130.0,10.459
501186.SH,20260212,0.805,0.805,0.805,0.798,0.799,-0.006,-0.7453,1039.55,82.983
501186.SH,20260225,0.799,0.8,0.809,0.8,0.809,0.01,1.2516,139.7,11.232
501186.SH,20260226,0.809,0.804,0.809,0.803,0.809,0.0,0.0,162.25,13.056
501186.SH,20260227,0.809,0.812,0.815,0.812,0.815,0.006,0.7417,237.0,19.296
501186.SH,20260303,0.815,0.811,0.811,0.809,0.809,-0.006,-0.7362,468.0,37.918
501186.SH,20260304,0.809,0.807,0.812,0.806,0.812,0.003,0.3708,573.0,46.485
501186.SH,20260305,0.812,0.811,0.811,0.811,0.811,-0.001,-0.1232,1.0,0.081
501186.SH,20260306,0.811,0.806,0.806,0.803,0.803,-0.008,-0.9864,8.0,0.643
501186.SH,20260309,0.803,0.796,0.801,0.795,0.799,-0.004,-0.4981,244.34,19.486
501186.SH,20260311,0.799,0.803,0.803,0.803,0.803,0.004,0.5006,13.0,1.044
501186.SH,20260313,0.803,0.798,0.798,0.798,0.798,-0.005,-0.6227,40.0,3.192
501186.SH,20260316,0.798,0.797,0.797,0.791,0.791,-0.007,-0.8772,2.0,0.159
501186.SH,20260317,0.791,0.793,0.793,0.791,0.791,0.0,0.0,349.0,27.666
501186.SH,20260319,0.791,0.79,0.79,0.783,0.783,-0.008,-1.0114,44.0,3.467
501186.SH,20260320,0.783,0.781,0.79,0.78,0.78,-0.003,-0.3831,990.0,77.4
501186.SH,20260323,0.78,0.781,0.781,0.767,0.767,-0.013,-1.6667,1466.0,113.637
501186.SH,20260324,0.767,0.767,0.767,0.767,0.767,0.0,0.0,9.0,0.69
501186.SH,20260325,0.767,0.78,0.786,0.78,0.786,0.019,2.4772,2.0,0.157
501186.SH,20260326,0.786,0.785,0.785,0.782,0.782,-0.004,-0.5089,7.0,0.549
501186.SH,20260327,0.782,0.78,0.782,0.78,0.782,0.0,0.0,63.0,4.926
501186.SH,20260330,0.782,0.781,0.787,0.781,0.783,0.001,0.1279,167.0,13.087
501186.SH,20260331,0.783,0.783,0.783,0.783,0.783,0.0,0.0,1.0,0.078
501186.SH,20260401,0.783,0.783,0.783,0.783,0.783,0.0,0.0,55.0,4.307
501186.SH,20260403,0.783,0.785,0.785,0.783,0.783,0.0,0.0,12.0,0.94
501186.SH,20260408,0.783,0.785,0.796,0.785,0.796,0.013,1.6603,820.05,65.117
501186.SH,20260410,0.796,0.795,0.796,0.795,0.796,0.0,0.0,51.0,4.055
501186.SH,20260413,0.796,0.786,0.786,0.786,0.786,-0.01,-1.2563,299.0,23.501
501186.SH,20260414,0.786,0.793,0.794,0.793,0.793,0.007,0.8906,564.0,44.769
501186.SH,20260415,0.793,0.791,0.791,0.791,0.791,-0.002,-0.2522,50.0,3.955
501186.SH,20260416,0.791,0.78,0.799,0.78,0.795,0.004,0.5057,457.32,36.407
501186.SH,20260417,0.795,0.799,0.799,0.791,0.791,-0.004,-0.5031,1321.94,105.23
501186.SH,20260420,0.791,0.798,0.8,0.798,0.8,0.009,1.1378,702.87,56.189
501186.SH,20260421,0.8,0.803,0.803,0.802,0.803,0.003,0.375,1057.0,84.877
501186.SH,20260422,0.803,0.806,0.806,0.805,0.805,0.002,0.2491,298.0,23.99
501186.SH,20260423,0.805,0.8,0.8,0.8,0.8,-0.005,-0.6211,4.0,0.32
501186.SH,20260424,0.8,0.802,0.802,0.802,0.802,0.002,0.25,10.0,0.802
501186.SH,20260428,0.802,0.808,0.808,0.808,0.808,0.006,0.7481,2.0,0.162
501186.SH,20260429,0.808,0.808,0.808,0.807,0.807,-0.001,-0.1238,847.0,68.398
501186.SH,20260430,0.807,0.809,0.809,0.801,0.801,-0.006,-0.7435,422.0,34.126
501186.SH,20260506,0.801,0.802,0.813,0.802,0.813,0.012,1.4981,107.0,8.651
501186.SH,20260507,0.813,0.809,0.817,0.809,0.816,0.003,0.369,378.0,30.755
501186.SH,20260508,0.816,0.811,0.814,0.811,0.811,-0.005,-0.6127,38.0,3.089
501186.SH,20260511,0.811,0.811,0.811,0.809,0.809,-0.002,-0.2466,58.0,4.694
