ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
163801.SZ,20250311,0.829,0.83,0.83,0.823,0.823,-0.006,-0.7238,127.0,10.513
163801.SZ,20250312,0.823,0.827,0.837,0.826,0.827,0.004,0.486,1595.73,131.883
163801.SZ,20250313,0.827,0.827,0.827,0.824,0.824,-0.003,-0.3628,28.0,2.31
163801.SZ,20250314,0.824,0.824,0.84,0.824,0.84,0.016,1.9417,1075.0,89.965
163801.SZ,20250317,0.84,0.84,0.84,0.835,0.838,-0.002,-0.2381,454.93,38.13
163801.SZ,20250318,0.838,0.825,0.838,0.825,0.837,-0.001,-0.1193,200.06,16.727
163801.SZ,20250319,0.837,0.835,0.835,0.835,0.835,-0.002,-0.2389,169.0,14.112
163801.SZ,20250320,0.835,0.829,0.83,0.827,0.83,-0.005,-0.5988,36.0,2.987
163801.SZ,20250321,0.83,0.822,0.83,0.821,0.824,-0.006,-0.7229,461.0,37.907
163801.SZ,20250324,0.824,0.827,0.827,0.814,0.817,-0.007,-0.8495,1081.0,88.362
163801.SZ,20250325,0.817,0.818,0.82,0.816,0.819,0.002,0.2448,294.0,24.03
163801.SZ,20250326,0.819,0.822,0.822,0.822,0.822,0.003,0.3663,1.0,0.082
163801.SZ,20250327,0.822,0.815,0.82,0.815,0.815,-0.007,-0.8516,503.0,41.057
163801.SZ,20250328,0.815,0.812,0.816,0.812,0.815,0.0,0.0,145.0,11.79
163801.SZ,20250331,0.815,0.813,0.813,0.807,0.808,-0.007,-0.8589,300.0,24.278
163801.SZ,20250401,0.808,0.81,0.813,0.808,0.81,0.002,0.2475,384.0,31.116
163801.SZ,20250402,0.81,0.801,0.812,0.801,0.807,-0.003,-0.3704,498.0,40.093
163801.SZ,20250403,0.807,0.797,0.813,0.797,0.8,-0.007,-0.8674,723.39,58.142
163801.SZ,20250407,0.8,0.8,0.8,0.755,0.76,-0.04,-5.0,1975.07,150.566
163801.SZ,20250408,0.76,0.798,0.798,0.753,0.757,-0.003,-0.3947,272.07,20.857
163801.SZ,20250409,0.757,0.752,0.798,0.752,0.769,0.012,1.5852,2197.06,167.16
163801.SZ,20250410,0.769,0.775,0.79,0.775,0.782,0.013,1.6905,939.0,73.419
163801.SZ,20250411,0.782,0.783,0.785,0.778,0.78,-0.002,-0.2558,446.0,34.877
163801.SZ,20250414,0.78,0.789,0.789,0.782,0.782,0.002,0.2564,534.0,41.773
163801.SZ,20250415,0.782,0.782,0.782,0.777,0.781,-0.001,-0.1279,113.0,8.805
163801.SZ,20250416,0.781,0.778,0.782,0.774,0.782,0.001,0.128,1065.0,82.582
163801.SZ,20250417,0.782,0.785,0.789,0.781,0.787,0.005,0.6394,1411.0,110.738
163801.SZ,20250418,0.787,0.789,0.789,0.787,0.787,0.0,0.0,43.0,3.385
163801.SZ,20250421,0.787,0.79,0.791,0.79,0.79,0.003,0.3812,1571.01,124.113
163801.SZ,20250422,0.79,0.8,0.8,0.79,0.79,0.0,0.0,160.0,12.75
163801.SZ,20250423,0.79,0.785,0.799,0.785,0.794,0.004,0.5063,28.0,2.2
163801.SZ,20250424,0.794,0.794,0.794,0.78,0.789,-0.005,-0.6297,190.0,14.87
163801.SZ,20250425,0.789,0.789,0.789,0.782,0.782,-0.007,-0.8872,218.56,17.098
163801.SZ,20250428,0.782,0.782,0.782,0.782,0.782,0.0,0.0,33.0,2.581
163801.SZ,20250429,0.782,0.779,0.779,0.779,0.779,-0.003,-0.3836,121.0,9.426
163801.SZ,20250430,0.779,0.789,0.789,0.781,0.781,0.002,0.2567,10.0,0.782
163801.SZ,20250506,0.781,0.771,0.785,0.771,0.783,0.002,0.2561,60.0,4.63
163801.SZ,20250507,0.783,0.79,0.79,0.783,0.783,0.0,0.0,155.28,12.23
163801.SZ,20250508,0.783,0.783,0.788,0.779,0.779,-0.004,-0.5109,510.0,39.914
163801.SZ,20250509,0.779,0.777,0.783,0.772,0.78,0.001,0.1284,423.0,32.862
163801.SZ,20250512,0.78,0.787,0.791,0.783,0.783,0.003,0.3846,85.0,6.673
163801.SZ,20250513,0.783,0.79,0.79,0.78,0.786,0.003,0.3831,35.0,2.735
163801.SZ,20250514,0.786,0.787,0.795,0.781,0.79,0.004,0.5089,141.0,11.035
163801.SZ,20250515,0.79,0.791,0.791,0.78,0.784,-0.006,-0.7595,117.0,9.162
163801.SZ,20250516,0.784,0.775,0.783,0.775,0.781,-0.003,-0.3827,1015.37,78.707
163801.SZ,20250519,0.781,0.781,0.787,0.778,0.787,0.006,0.7682,147.0,11.476
163801.SZ,20250520,0.787,0.78,0.789,0.78,0.789,0.002,0.2541,129.0,10.076
163801.SZ,20250521,0.789,0.79,0.797,0.789,0.791,0.002,0.2535,209.0,16.517
163801.SZ,20250522,0.791,0.785,0.798,0.766,0.789,-0.002,-0.2528,628.0,49.623
163801.SZ,20250523,0.789,0.791,0.795,0.783,0.786,-0.003,-0.3802,248.04,19.53
163801.SZ,20250527,0.786,0.785,0.785,0.782,0.782,-0.004,-0.5089,117.0,9.173
163801.SZ,20250528,0.782,0.789,0.789,0.789,0.789,0.007,0.8951,110.0,8.679
163801.SZ,20250529,0.789,0.788,0.792,0.788,0.792,0.003,0.3802,4.0,0.316
163801.SZ,20250530,0.792,0.792,0.792,0.783,0.783,-0.009,-1.1364,261.42,20.503
163801.SZ,20250603,0.783,0.79,0.79,0.783,0.785,0.002,0.2554,536.0,42.053
163801.SZ,20250604,0.785,0.79,0.798,0.79,0.794,0.009,1.1465,1051.0,83.429
163801.SZ,20250605,0.794,0.802,0.805,0.798,0.804,0.01,1.2594,1942.28,155.871
163801.SZ,20250606,0.804,0.798,0.798,0.797,0.797,-0.007,-0.8706,114.0,9.095
163801.SZ,20250609,0.797,0.801,0.808,0.799,0.807,0.01,1.2547,759.56,60.885
163801.SZ,20250610,0.807,0.806,0.806,0.792,0.798,-0.009,-1.1152,2347.84,186.535
163801.SZ,20250611,0.798,0.801,0.805,0.801,0.805,0.007,0.8772,861.0,69.287
163801.SZ,20250612,0.805,0.799,0.799,0.799,0.799,-0.006,-0.7453,76.0,6.072
163801.SZ,20250613,0.799,0.807,0.809,0.8,0.801,0.002,0.2503,776.05,62.207
163801.SZ,20250616,0.801,0.801,0.804,0.801,0.804,0.003,0.3745,62.0,4.967
163801.SZ,20250617,0.804,0.807,0.807,0.8,0.8,-0.004,-0.4975,144.05,11.537
163801.SZ,20250618,0.8,0.794,0.799,0.794,0.799,-0.001,-0.125,73.0,5.832
163801.SZ,20250619,0.799,0.795,0.799,0.791,0.794,-0.005,-0.6258,291.99,23.169
163801.SZ,20250620,0.794,0.79,0.795,0.789,0.793,-0.001,-0.1259,57.0,4.513
163801.SZ,20250623,0.793,0.793,0.793,0.784,0.791,-0.002,-0.2522,249.0,19.676
163801.SZ,20250624,0.791,0.791,0.796,0.791,0.794,0.003,0.3793,148.0,11.74
163801.SZ,20250625,0.794,0.796,0.81,0.796,0.802,0.008,1.0076,4545.72,365.6
163801.SZ,20250626,0.802,0.805,0.805,0.801,0.801,-0.001,-0.1247,565.0,45.317
163801.SZ,20250627,0.801,0.804,0.807,0.799,0.8,-0.001,-0.1248,4062.55,325.949
163801.SZ,20250630,0.8,0.799,0.81,0.799,0.8,0.0,0.0,3798.71,305.046
163801.SZ,20250701,0.8,0.801,0.806,0.801,0.805,0.005,0.625,2537.71,203.3
163801.SZ,20250702,0.805,0.807,0.81,0.805,0.805,0.0,0.0,664.08,53.541
163801.SZ,20250703,0.805,0.805,0.805,0.802,0.805,0.0,0.0,317.0,25.438
163801.SZ,20250704,0.805,0.809,0.81,0.804,0.804,-0.001,-0.1242,309.0,25.001
163801.SZ,20250707,0.804,0.807,0.808,0.801,0.808,0.004,0.4975,1799.82,145.168
163801.SZ,20250708,0.808,0.803,0.854,0.803,0.812,0.004,0.495,2371.82,190.862
163801.SZ,20250709,0.812,0.807,0.813,0.803,0.809,-0.003,-0.3695,658.0,53.139
163801.SZ,20250710,0.809,0.807,0.816,0.807,0.814,0.005,0.618,550.16,44.678
163801.SZ,20250711,0.814,0.809,0.814,0.804,0.814,0.0,0.0,617.0,50.01
163801.SZ,20250714,0.814,0.819,0.819,0.807,0.808,-0.006,-0.7371,406.0,32.785
163801.SZ,20250715,0.808,0.81,0.812,0.802,0.806,-0.002,-0.2475,83.0,6.697
163801.SZ,20250716,0.806,0.808,0.813,0.807,0.813,0.007,0.8685,479.0,38.906
163801.SZ,20250717,0.813,0.81,0.815,0.81,0.812,-0.001,-0.123,117.0,9.489
163801.SZ,20250718,0.812,0.814,0.817,0.814,0.817,0.005,0.6158,129.0,10.533
163801.SZ,20250721,0.817,0.82,0.831,0.812,0.826,0.009,1.1016,1558.0,127.714
163801.SZ,20250722,0.826,0.812,0.822,0.812,0.82,-0.006,-0.7264,332.0,27.086
163801.SZ,20250723,0.82,0.82,0.823,0.812,0.823,0.003,0.3659,2020.08,165.05
163801.SZ,20250724,0.823,0.828,0.85,0.819,0.824,0.001,0.1215,744.0,61.041
163801.SZ,20250725,0.824,0.824,0.824,0.81,0.818,-0.006,-0.7282,743.12,60.889
163801.SZ,20250728,0.818,0.814,0.815,0.813,0.813,-0.005,-0.6112,499.0,40.619
163801.SZ,20250729,0.813,0.815,0.82,0.815,0.82,0.007,0.861,256.08,20.912
163801.SZ,20250730,0.82,0.815,0.83,0.815,0.829,0.009,1.0976,230.54,19.028
163801.SZ,20250731,0.829,0.824,0.824,0.818,0.821,-0.008,-0.965,340.06,27.884
163801.SZ,20250801,0.821,0.816,0.816,0.811,0.813,-0.008,-0.9744,322.0,26.199
163801.SZ,20250804,0.813,0.811,0.823,0.811,0.82,0.007,0.861,1320.0,108.553
163801.SZ,20250805,0.82,0.822,0.827,0.822,0.825,0.005,0.6098,454.22,37.463
163801.SZ,20250806,0.825,0.827,0.835,0.826,0.834,0.009,1.0909,1748.0,145.468
163801.SZ,20250807,0.834,0.837,0.84,0.836,0.84,0.006,0.7194,2355.3,197.723
163801.SZ,20250808,0.84,0.839,0.839,0.834,0.834,-0.006,-0.7143,269.08,22.547
163801.SZ,20250811,0.834,0.834,0.836,0.829,0.832,-0.002,-0.2398,248.08,20.602
163801.SZ,20250812,0.832,0.833,0.837,0.829,0.831,-0.001,-0.1202,647.78,53.877
163801.SZ,20250813,0.831,0.833,0.841,0.831,0.841,0.01,1.2034,802.08,67.282
163801.SZ,20250814,0.841,0.836,0.848,0.836,0.847,0.006,0.7134,1136.0,96.033
163801.SZ,20250815,0.847,0.842,0.85,0.841,0.85,0.003,0.3542,541.69,45.882
163801.SZ,20250818,0.85,0.852,0.862,0.85,0.862,0.012,1.4118,643.0,55.063
163801.SZ,20250819,0.862,0.863,0.863,0.859,0.86,-0.002,-0.232,2084.0,179.301
163801.SZ,20250820,0.86,0.858,0.872,0.855,0.872,0.012,1.3953,2084.32,179.863
163801.SZ,20250821,0.872,0.868,0.872,0.85,0.866,-0.006,-0.6881,570.95,49.617
163801.SZ,20250822,0.866,0.868,0.878,0.866,0.878,0.012,1.3857,2308.04,200.39
163801.SZ,20250825,0.878,0.884,0.892,0.879,0.892,0.014,1.5945,3466.24,308.35
163801.SZ,20250826,0.892,0.892,0.9,0.892,0.898,0.006,0.6726,1610.27,144.53
163801.SZ,20250827,0.898,0.898,0.898,0.882,0.882,-0.016,-1.7817,951.0,84.737
163801.SZ,20250828,0.882,0.882,0.882,0.872,0.88,-0.002,-0.2268,638.0,55.894
163801.SZ,20250829,0.88,0.885,0.899,0.883,0.899,0.019,2.1591,1252.18,111.795
163801.SZ,20250901,0.899,0.904,0.919,0.901,0.919,0.02,2.2247,1456.17,132.595
163801.SZ,20250902,0.919,0.921,0.923,0.906,0.919,0.0,0.0,729.12,66.961
163801.SZ,20250903,0.919,0.913,0.915,0.88,0.91,-0.009,-0.9793,1426.0,128.485
163801.SZ,20250904,0.91,0.905,0.905,0.88,0.88,-0.03,-3.2967,2916.0,260.725
163801.SZ,20250905,0.88,0.88,0.909,0.871,0.909,0.029,3.2955,1136.0,100.85
163801.SZ,20250908,0.909,0.909,0.911,0.902,0.906,-0.003,-0.33,479.0,43.344
163801.SZ,20250909,0.906,0.9,0.902,0.88,0.9,-0.006,-0.6623,1460.0,130.84
163801.SZ,20250910,0.9,0.901,0.901,0.89,0.899,-0.001,-0.1111,314.0,28.226
163801.SZ,20250911,0.899,0.891,0.92,0.887,0.909,0.01,1.1123,1214.64,108.715
163801.SZ,20250912,0.909,0.909,0.914,0.909,0.912,0.003,0.33,423.0,38.523
163801.SZ,20250915,0.912,0.904,0.913,0.904,0.912,0.0,0.0,303.0,27.543
163801.SZ,20250916,0.912,0.911,0.911,0.903,0.908,-0.004,-0.4386,157.0,14.241
163801.SZ,20250917,0.908,0.91,0.911,0.909,0.911,0.003,0.3304,109.85,10.0
163801.SZ,20250918,0.911,0.914,0.919,0.9,0.901,-0.01,-1.0977,702.45,64.141
163801.SZ,20250919,0.901,0.902,0.909,0.902,0.909,0.008,0.8879,1201.0,109.123
163801.SZ,20250922,0.909,0.904,0.912,0.902,0.912,0.003,0.33,2077.2,187.816
163801.SZ,20250923,0.912,0.919,0.919,0.904,0.912,0.0,0.0,1253.0,114.301
163801.SZ,20250924,0.912,0.904,0.916,0.904,0.916,0.004,0.4386,2882.42,261.919
163801.SZ,20250925,0.916,0.918,0.922,0.914,0.917,0.001,0.1092,692.0,63.568
163801.SZ,20250926,0.917,0.916,0.919,0.916,0.917,0.0,0.0,1917.42,175.697
163801.SZ,20250929,0.917,0.909,0.916,0.906,0.916,-0.001,-0.1091,2022.05,183.505
163801.SZ,20250930,0.916,0.916,0.918,0.916,0.918,0.002,0.2183,145.0,13.288
163801.SZ,20251009,0.918,0.92,0.923,0.918,0.923,0.005,0.5447,265.0,24.424
163801.SZ,20251010,0.923,0.92,0.92,0.909,0.912,-0.011,-1.1918,4111.0,374.845
163801.SZ,20251013,0.912,0.871,0.896,0.871,0.896,-0.016,-1.7544,2328.0,206.542
163801.SZ,20251014,0.896,0.893,0.893,0.881,0.884,-0.012,-1.3393,2443.94,216.73
163801.SZ,20251015,0.884,0.891,0.896,0.868,0.89,0.006,0.6787,1080.0,94.637
163801.SZ,20251016,0.89,0.891,0.905,0.891,0.898,0.008,0.8989,2763.73,247.702
163801.SZ,20251017,0.898,0.89,0.89,0.879,0.879,-0.019,-2.1158,2939.88,259.142
163801.SZ,20251020,0.879,0.887,0.895,0.877,0.883,0.004,0.4551,4128.73,364.174
163801.SZ,20251021,0.883,0.887,0.898,0.886,0.895,0.012,1.359,269.0,24.017
163801.SZ,20251022,0.895,0.895,0.895,0.888,0.895,0.0,0.0,293.38,26.139
163801.SZ,20251023,0.895,0.888,0.907,0.875,0.897,0.002,0.2235,2855.88,252.198
163801.SZ,20251024,0.897,0.896,0.9,0.883,0.89,-0.007,-0.7804,4002.73,355.519
163801.SZ,20251027,0.89,0.898,0.903,0.893,0.902,0.012,1.3483,464.0,41.702
163801.SZ,20251028,0.902,0.9,0.907,0.9,0.902,0.0,0.0,826.0,74.594
163801.SZ,20251029,0.902,0.905,0.915,0.903,0.915,0.013,1.4412,1802.0,163.88
163801.SZ,20251030,0.915,0.911,0.913,0.903,0.903,-0.012,-1.3115,173.0,15.724
163801.SZ,20251031,0.903,0.901,0.903,0.897,0.898,-0.005,-0.5537,1140.0,102.4
163801.SZ,20251103,0.898,0.898,0.899,0.885,0.888,-0.01,-1.1136,918.12,81.581
163801.SZ,20251104,0.888,0.888,0.889,0.88,0.88,-0.008,-0.9009,544.67,48.055
163801.SZ,20251105,0.88,0.87,0.88,0.87,0.88,0.0,0.0,248.0,21.716
163801.SZ,20251106,0.88,0.888,0.891,0.88,0.888,0.008,0.9091,130.0,11.541
163801.SZ,20251107,0.888,0.888,0.888,0.862,0.879,-0.009,-1.0135,655.0,57.564
163801.SZ,20251110,0.879,0.873,0.887,0.872,0.881,0.002,0.2275,895.0,78.215
163801.SZ,20251111,0.881,0.875,0.897,0.874,0.874,-0.007,-0.7946,210.0,18.394
163801.SZ,20251112,0.874,0.872,0.881,0.872,0.878,0.004,0.4577,407.38,35.527
163801.SZ,20251113,0.878,0.88,0.881,0.873,0.88,0.002,0.2278,528.0,46.417
163801.SZ,20251114,0.88,0.88,0.88,0.872,0.873,-0.007,-0.7955,225.0,19.68
163801.SZ,20251117,0.873,0.871,0.871,0.86,0.864,-0.009,-1.0309,937.0,81.078
163801.SZ,20251118,0.864,0.861,0.861,0.85,0.85,-0.014,-1.6204,668.59,57.387
163801.SZ,20251119,0.85,0.852,0.855,0.85,0.851,0.001,0.1176,79.0,6.735
163801.SZ,20251120,0.851,0.853,0.854,0.85,0.85,-0.001,-0.1175,227.0,19.385
163801.SZ,20251121,0.85,0.848,0.848,0.84,0.84,-0.01,-1.1765,987.0,83.491
163801.SZ,20251124,0.84,0.84,0.844,0.838,0.839,-0.001,-0.119,733.62,61.805
163801.SZ,20251125,0.839,0.831,0.846,0.831,0.842,0.003,0.3576,55.02,4.629
163801.SZ,20251126,0.842,0.844,0.865,0.844,0.861,0.019,2.2565,1128.0,96.704
163801.SZ,20251127,0.861,0.855,0.859,0.849,0.849,-0.012,-1.3937,700.0,59.679
163801.SZ,20251128,0.849,0.847,0.856,0.847,0.854,0.005,0.5889,278.0,23.64
163801.SZ,20251201,0.854,0.856,0.865,0.856,0.865,0.011,1.2881,865.74,74.549
163801.SZ,20251202,0.865,0.862,0.866,0.861,0.861,-0.004,-0.4624,365.74,31.539
163801.SZ,20251203,0.861,0.861,0.863,0.856,0.856,-0.005,-0.5807,502.0,43.2
163801.SZ,20251204,0.856,0.857,0.858,0.855,0.856,0.0,0.0,9.0,0.771
163801.SZ,20251205,0.856,0.853,0.86,0.853,0.86,0.004,0.4673,305.0,26.118
163801.SZ,20251208,0.86,0.865,0.874,0.864,0.872,0.012,1.3953,533.67,46.445
163801.SZ,20251209,0.872,0.873,0.877,0.87,0.87,-0.002,-0.2294,1526.0,133.468
163801.SZ,20251210,0.87,0.869,0.873,0.869,0.873,0.003,0.3448,1041.0,90.626
163801.SZ,20251211,0.873,0.878,0.878,0.867,0.868,-0.005,-0.5727,1678.0,147.039
163801.SZ,20251212,0.868,0.867,0.873,0.865,0.873,0.005,0.576,1958.67,170.19
163801.SZ,20251215,0.873,0.868,0.868,0.867,0.867,-0.006,-0.6873,10.0,0.868
163801.SZ,20251216,0.867,0.86,0.86,0.853,0.859,-0.008,-0.9227,558.0,47.962
163801.SZ,20251217,0.859,0.853,0.873,0.853,0.87,0.011,1.2806,1195.0,103.142
163801.SZ,20251218,0.87,0.874,0.879,0.869,0.877,0.007,0.8046,2916.67,255.728
163801.SZ,20251219,0.877,0.871,0.885,0.871,0.879,0.002,0.2281,1166.67,102.79
163801.SZ,20251222,0.879,0.888,0.893,0.888,0.892,0.013,1.479,4137.0,367.739
163801.SZ,20251223,0.892,0.899,0.899,0.89,0.891,-0.001,-0.1121,1762.0,157.438
163801.SZ,20251224,0.891,0.892,0.899,0.888,0.892,0.001,0.1122,1396.13,124.728
163801.SZ,20251225,0.892,0.891,0.895,0.89,0.894,0.002,0.2242,731.67,65.315
163801.SZ,20251226,0.894,0.887,0.895,0.886,0.892,-0.002,-0.2237,1449.0,129.12
163801.SZ,20251229,0.892,0.893,0.893,0.888,0.888,-0.004,-0.4484,314.0,27.89
163801.SZ,20251230,0.888,0.886,0.891,0.886,0.891,0.003,0.3378,1083.84,96.035
163801.SZ,20251231,0.891,0.888,0.888,0.88,0.887,-0.004,-0.4489,577.0,50.869
163801.SZ,20260105,0.887,0.891,0.896,0.886,0.896,0.009,1.0147,1442.17,128.912
163801.SZ,20260106,0.896,0.904,0.912,0.898,0.911,0.015,1.6741,2339.13,212.411
163801.SZ,20260107,0.911,0.912,0.915,0.91,0.912,0.001,0.1098,1559.0,142.2
163801.SZ,20260108,0.912,0.91,0.919,0.91,0.916,0.004,0.4386,2698.17,247.486
163801.SZ,20260109,0.916,0.916,0.922,0.912,0.921,0.005,0.5459,4416.0,405.721
163801.SZ,20260112,0.921,0.924,0.934,0.917,0.934,0.013,1.4115,4827.17,446.593
163801.SZ,20260113,0.934,0.935,0.939,0.927,0.93,-0.004,-0.4283,1098.0,102.456
163801.SZ,20260114,0.93,0.928,0.936,0.918,0.919,-0.011,-1.1828,1218.58,112.611
163801.SZ,20260115,0.919,0.919,0.925,0.916,0.923,0.004,0.4353,1826.0,168.305
163801.SZ,20260116,0.923,0.917,0.93,0.917,0.927,0.004,0.4334,4098.0,378.89
163801.SZ,20260119,0.927,0.926,0.934,0.925,0.93,0.003,0.3236,4744.0,439.792
163801.SZ,20260120,0.93,0.932,0.935,0.922,0.924,-0.006,-0.6452,1721.0,160.508
163801.SZ,20260121,0.924,0.928,0.939,0.927,0.935,0.011,1.1905,444.0,41.437
163801.SZ,20260122,0.935,0.928,0.938,0.922,0.935,0.0,0.0,292.0,27.146
163801.SZ,20260123,0.935,0.929,0.944,0.929,0.944,0.009,0.9626,8864.7,834.586
163801.SZ,20260126,0.944,0.944,0.947,0.936,0.941,-0.003,-0.3178,5014.0,472.841
163801.SZ,20260127,0.941,0.942,0.95,0.936,0.95,0.009,0.9564,7705.0,725.381
163801.SZ,20260128,0.95,0.95,0.963,0.95,0.96,0.01,1.0526,2401.0,230.247
163801.SZ,20260129,0.96,0.961,0.967,0.96,0.961,0.001,0.1042,548.0,52.712
163801.SZ,20260130,0.961,0.956,0.956,0.932,0.946,-0.015,-1.5609,1285.19,120.907
163801.SZ,20260202,0.946,0.944,0.944,0.915,0.92,-0.026,-2.7484,2448.0,227.931
163801.SZ,20260203,0.92,0.931,0.931,0.91,0.928,0.008,0.8696,925.0,84.902
163801.SZ,20260204,0.928,0.933,0.938,0.927,0.936,0.008,0.8621,717.53,66.844
163801.SZ,20260205,0.936,0.932,0.932,0.913,0.922,-0.014,-1.4957,675.0,61.945
163801.SZ,20260206,0.922,0.913,0.921,0.898,0.916,-0.006,-0.6508,1507.34,137.085
163801.SZ,20260209,0.916,0.922,0.927,0.921,0.921,0.005,0.5459,2032.34,187.72
163801.SZ,20260210,0.921,0.926,0.931,0.92,0.927,0.006,0.6515,1578.0,146.359
163801.SZ,20260211,0.927,0.93,0.93,0.926,0.926,-0.001,-0.1079,322.0,29.906
163801.SZ,20260212,0.926,0.931,0.931,0.931,0.931,0.005,0.54,1.0,0.093
163801.SZ,20260213,0.931,0.932,0.932,0.926,0.93,-0.001,-0.1074,1911.53,177.456
163801.SZ,20260224,0.93,0.928,0.93,0.919,0.919,-0.011,-1.1828,2101.0,194.724
163801.SZ,20260225,0.919,0.925,0.93,0.925,0.927,0.008,0.8705,638.0,59.082
163801.SZ,20260226,0.927,0.928,0.932,0.927,0.929,0.002,0.2157,1525.01,141.428
163801.SZ,20260227,0.929,0.932,0.933,0.928,0.932,0.003,0.3229,393.06,36.57
163801.SZ,20260302,0.932,0.934,0.939,0.926,0.935,0.003,0.3219,980.87,91.556
163801.SZ,20260303,0.935,0.94,0.945,0.918,0.919,-0.016,-1.7112,723.12,67.512
163801.SZ,20260304,0.919,0.909,0.921,0.909,0.911,-0.008,-0.8705,437.0,40.044
163801.SZ,20260305,0.911,0.92,0.952,0.917,0.925,0.014,1.5368,557.93,51.331
163801.SZ,20260306,0.925,0.916,0.93,0.916,0.926,0.001,0.1081,1011.47,93.318
163801.SZ,20260309,0.926,0.917,0.917,0.89,0.911,-0.015,-1.6199,1461.58,131.592
163801.SZ,20260310,0.911,0.912,0.922,0.911,0.922,0.011,1.2075,583.0,53.309
163801.SZ,20260311,0.922,0.922,0.927,0.919,0.921,-0.001,-0.1085,1259.0,116.05
163801.SZ,20260312,0.921,0.919,0.921,0.91,0.917,-0.004,-0.4343,1778.0,162.987
163801.SZ,20260313,0.917,0.917,0.917,0.901,0.901,-0.016,-1.7448,2506.03,227.086
163801.SZ,20260316,0.901,0.901,0.903,0.89,0.903,0.002,0.222,2286.0,204.611
163801.SZ,20260317,0.903,0.902,0.902,0.89,0.89,-0.013,-1.4396,834.34,74.628
163801.SZ,20260318,0.89,0.883,0.892,0.881,0.892,0.002,0.2247,2477.15,219.447
163801.SZ,20260319,0.892,0.898,0.898,0.872,0.872,-0.02,-2.2422,883.0,77.443
163801.SZ,20260320,0.872,0.873,0.873,0.86,0.86,-0.012,-1.3761,1016.0,88.259
163801.SZ,20260323,0.86,0.851,0.857,0.831,0.836,-0.024,-2.7907,1021.0,86.25
163801.SZ,20260324,0.836,0.835,0.861,0.83,0.854,0.018,2.1531,1004.0,84.622
163801.SZ,20260325,0.854,0.848,0.863,0.848,0.859,0.005,0.5855,210.0,18.054
163801.SZ,20260326,0.859,0.863,0.863,0.84,0.84,-0.019,-2.2119,485.0,41.095
163801.SZ,20260327,0.84,0.837,0.863,0.832,0.863,0.023,2.7381,443.0,37.35
163801.SZ,20260330,0.863,0.863,0.863,0.837,0.856,-0.007,-0.8111,480.0,40.604
163801.SZ,20260331,0.856,0.845,0.864,0.845,0.861,0.005,0.5841,415.0,35.382
163801.SZ,20260401,0.861,0.861,0.867,0.85,0.864,0.003,0.3484,209.52,18.022
163801.SZ,20260402,0.864,0.864,0.864,0.848,0.848,-0.016,-1.8519,68.0,5.782
163801.SZ,20260403,0.848,0.853,0.861,0.849,0.85,0.002,0.2358,289.52,24.608
163801.SZ,20260407,0.85,0.85,0.852,0.85,0.851,0.001,0.1176,102.0,8.689
163801.SZ,20260408,0.851,0.87,0.887,0.869,0.885,0.034,3.9953,1511.6,132.54
163801.SZ,20260409,0.885,0.873,0.878,0.873,0.876,-0.009,-1.0169,206.0,18.028
163801.SZ,20260410,0.876,0.885,0.885,0.876,0.884,0.008,0.9132,183.0,16.11
163801.SZ,20260413,0.884,0.877,0.884,0.876,0.884,0.0,0.0,475.0,41.676
163801.SZ,20260414,0.884,0.885,0.886,0.88,0.886,0.002,0.2262,509.0,45.083
163801.SZ,20260415,0.886,0.888,0.892,0.88,0.882,-0.004,-0.4515,1820.01,160.624
163801.SZ,20260416,0.882,0.885,0.897,0.884,0.891,0.009,1.0204,1522.0,135.697
163801.SZ,20260417,0.891,0.897,0.914,0.892,0.898,0.007,0.7856,1471.0,132.726
163801.SZ,20260420,0.898,0.909,0.918,0.899,0.912,0.014,1.559,1448.68,132.458
163801.SZ,20260421,0.912,0.901,0.913,0.901,0.909,-0.003,-0.3289,242.0,21.928
163801.SZ,20260422,0.909,0.916,0.916,0.91,0.915,0.006,0.6601,391.0,35.674
163801.SZ,20260423,0.915,0.915,0.923,0.907,0.915,0.0,0.0,716.0,65.489
163801.SZ,20260424,0.915,0.915,0.924,0.911,0.912,-0.003,-0.3279,2058.6,187.562
163801.SZ,20260427,0.912,0.914,0.914,0.905,0.909,-0.003,-0.3289,148.0,13.437
163801.SZ,20260428,0.909,0.91,0.91,0.894,0.894,-0.015,-1.6502,311.0,28.041
163801.SZ,20260429,0.894,0.893,0.911,0.892,0.908,0.014,1.566,207.0,18.717
163801.SZ,20260430,0.908,0.913,0.916,0.912,0.916,0.008,0.8811,1288.0,117.636
163801.SZ,20260506,0.916,0.925,0.937,0.925,0.93,0.014,1.5284,660.61,61.579
163801.SZ,20260507,0.93,0.932,0.954,0.932,0.952,0.022,2.3656,2683.0,254.039
163801.SZ,20260508,0.952,0.952,0.955,0.947,0.955,0.003,0.3151,2014.0,191.499
