ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511660.SH,20250307,99.998,100.006,100.008,100.004,100.007,0.009,0.009,131866.36,1318741.822
511660.SH,20250310,100.007,100.001,100.004,100.0,100.004,-0.003,-0.003,72669.87,726714.299
511660.SH,20250311,100.004,100.002,100.004,100.001,100.002,-0.002,-0.002,74394.45,743960.457
511660.SH,20250312,100.002,100.001,100.002,100.0,100.002,0.0,0.0,71408.74,714096.012
511660.SH,20250313,100.002,100.001,100.005,100.0,100.003,0.001,0.001,84751.2,847525.625
511660.SH,20250314,100.003,100.007,100.008,99.995,99.997,-0.006,-0.006,257643.34,2576476.537
511660.SH,20250317,99.997,99.992,99.997,99.991,99.997,0.0,0.0,136888.9,1368811.56
511660.SH,20250318,99.997,99.995,99.995,99.984,99.987,-0.01,-0.01,128485.5,1284724.705
511660.SH,20250319,99.987,99.989,99.994,99.986,99.992,0.005,0.005,93464.43,934555.27
511660.SH,20250320,99.992,99.999,100.004,99.998,100.004,0.012,0.012,111976.94,1119776.041
511660.SH,20250321,100.004,100.007,100.013,100.006,100.012,0.008,0.008,92620.05,926276.669
511660.SH,20250324,100.012,100.002,100.015,100.001,100.006,-0.006,-0.006,106254.81,1062593.475
511660.SH,20250325,100.006,100.006,100.006,99.999,100.004,-0.002,-0.002,81197.56,811990.187
511660.SH,20250326,100.004,100.002,100.006,100.001,100.005,0.001,0.001,43778.19,437798.651
511660.SH,20250327,100.005,100.003,100.006,99.998,100.005,0.0,0.0,102985.48,1029863.7
511660.SH,20250328,100.005,100.006,100.007,100.003,100.004,-0.001,-0.001,77258.88,772625.733
511660.SH,20250331,100.004,100.0,100.005,99.998,100.004,0.0,0.0,85761.58,857614.599
511660.SH,20250401,100.004,100.001,100.016,100.0,100.012,0.008,0.008,78935.49,789398.117
511660.SH,20250402,100.012,100.006,100.018,100.003,100.017,0.005,0.005,37126.93,371301.635
511660.SH,20250403,100.017,100.019,100.03,100.015,100.026,0.009,0.009,53386.97,533965.108
511660.SH,20250407,100.026,100.0,100.005,99.998,100.003,-0.023,-0.023,110281.05,1102821.115
511660.SH,20250408,100.003,99.998,100.004,99.997,100.003,0.0,0.0,96299.67,963000.79
511660.SH,20250409,100.003,100.001,100.005,100.001,100.003,0.0,0.0,58184.51,581863.132
511660.SH,20250410,100.003,100.0,100.012,99.999,100.01,0.007,0.007,84798.07,848009.747
511660.SH,20250411,100.01,100.009,100.014,100.007,100.011,0.001,0.001,57903.58,579106.603
511660.SH,20250414,100.011,100.002,100.008,100.001,100.008,-0.003,-0.003,53268.23,532706.047
511660.SH,20250415,100.008,100.003,100.007,100.003,100.005,-0.003,-0.003,78523.32,785272.965
511660.SH,20250416,100.005,100.004,100.01,100.004,100.009,0.004,0.004,52622.95,526264.518
511660.SH,20250417,100.009,100.009,100.009,100.003,100.008,-0.001,-0.001,65587.38,655907.621
511660.SH,20250418,100.008,100.011,100.016,100.01,100.012,0.004,0.004,49337.67,493440.179
511660.SH,20250421,100.012,100.005,100.007,100.004,100.006,-0.006,-0.006,48133.44,481358.677
511660.SH,20250422,100.006,100.004,100.008,100.003,100.004,-0.002,-0.002,41017.24,410189.071
511660.SH,20250423,100.004,100.003,100.004,99.999,100.003,-0.001,-0.001,67949.53,679502.291
511660.SH,20250424,100.003,100.001,100.007,100.0,100.005,0.002,0.002,58882.85,588841.893
511660.SH,20250425,100.005,100.011,100.015,100.005,100.007,0.002,0.002,61136.7,611413.865
511660.SH,20250428,100.007,99.998,99.999,99.992,99.998,-0.009,-0.009,113903.95,1138984.119
511660.SH,20250429,99.998,99.998,99.999,99.992,99.997,-0.001,-0.001,55736.97,557345.664
511660.SH,20250430,99.997,100.018,100.02,100.016,100.017,0.02,0.02,123586.71,1236082.926
511660.SH,20250506,100.017,100.0,100.002,99.997,99.998,-0.019,-0.019,83578.12,835780.384
511660.SH,20250507,99.998,99.997,100.002,99.996,100.0,0.002,0.002,107536.35,1075354.018
511660.SH,20250508,100.0,100.0,100.002,99.998,100.0,0.0,0.0,85034.75,850348.122
511660.SH,20250509,100.0,100.007,100.008,100.004,100.006,0.006,0.006,116114.35,1161210.19
511660.SH,20250512,100.006,99.999,100.0,99.998,99.999,-0.007,-0.007,60577.09,605767.297
511660.SH,20250513,99.999,99.998,100.001,99.998,100.001,0.002,0.002,64108.72,641084.934
511660.SH,20250514,100.001,100.0,100.002,99.999,99.999,-0.002,-0.002,61474.15,614743.856
511660.SH,20250515,99.999,100.0,100.006,99.999,100.005,0.006,0.006,87336.87,873390.976
511660.SH,20250516,100.005,100.007,100.013,100.006,100.01,0.005,0.005,71602.97,716094.786
511660.SH,20250519,100.01,100.0,100.002,99.999,100.001,-0.009,-0.009,73532.21,735327.563
511660.SH,20250520,100.001,100.001,100.004,100.0,100.002,0.001,0.001,67193.29,671945.217
511660.SH,20250521,100.002,100.001,100.003,100.0,100.0,-0.002,-0.002,47501.98,475026.871
511660.SH,20250522,100.0,100.001,100.005,100.001,100.004,0.004,0.004,71776.9,717784.827
511660.SH,20250523,100.004,100.007,100.012,100.007,100.01,0.006,0.006,59278.36,592837.711
511660.SH,20250526,100.01,100.002,100.003,99.996,99.997,-0.013,-0.013,76068.2,760682.085
511660.SH,20250527,99.997,99.997,99.997,99.992,99.995,-0.002,-0.002,131640.45,1316330.823
511660.SH,20250528,99.995,99.995,99.998,99.994,99.998,0.003,0.003,46816.84,468154.017
511660.SH,20250529,99.998,100.001,100.002,99.994,99.999,0.001,0.001,105300.4,1052989.931
511660.SH,20250530,99.999,100.009,100.014,100.008,100.014,0.015,0.015,67041.73,670489.777
511660.SH,20250603,100.014,100.001,100.006,100.001,100.002,-0.012,-0.012,51758.24,517594.575
511660.SH,20250604,100.002,100.002,100.003,100.0,100.0,-0.002,-0.002,43758.62,437591.619
511660.SH,20250605,100.0,100.0,100.001,99.999,100.0,0.0,0.0,58514.24,585143.106
511660.SH,20250606,100.0,100.007,100.008,100.006,100.006,0.006,0.006,61192.35,611965.669
511660.SH,20250609,100.006,100.0,100.001,99.998,99.999,-0.007,-0.007,87716.93,877159.793
511660.SH,20250610,99.999,99.999,100.0,99.998,99.999,0.0,0.0,80311.56,803104.734
511660.SH,20250611,99.999,99.999,100.0,99.998,99.999,0.0,0.0,51292.23,512916.122
511660.SH,20250612,99.999,99.999,100.001,99.998,99.999,0.0,0.0,48306.62,483062.892
511660.SH,20250613,99.999,100.007,100.009,100.006,100.007,0.008,0.008,96079.67,960861.673
511660.SH,20250616,100.007,99.998,100.0,99.994,99.995,-0.012,-0.012,120891.13,1208877.421
511660.SH,20250617,99.995,99.995,99.996,99.992,99.995,0.0,0.0,144041.2,1440321.822
511660.SH,20250618,99.995,99.997,99.998,99.996,99.998,0.003,0.003,73779.03,737770.488
511660.SH,20250619,99.998,100.001,100.007,100.0,100.004,0.006,0.006,138233.2,1382368.654
511660.SH,20250620,100.004,100.007,100.009,100.006,100.006,0.002,0.002,148938.39,1489489.329
511660.SH,20250623,100.006,99.999,100.0,99.997,99.999,-0.007,-0.007,118928.67,1189274.611
511660.SH,20250624,99.999,99.999,99.999,99.994,99.996,-0.003,-0.003,87180.3,871768.64
511660.SH,20250625,99.996,99.995,99.997,99.993,99.995,-0.001,-0.001,91694.33,916897.057
511660.SH,20250626,99.995,99.993,99.997,99.991,99.996,0.001,0.001,94805.77,947997.956
511660.SH,20250627,99.996,100.004,100.005,99.997,99.999,0.003,0.003,99832.64,998350.366
511660.SH,20250630,99.999,99.998,100.002,99.996,100.0,0.001,0.001,93762.07,937610.921
511660.SH,20250701,100.0,100.0,100.002,100.0,100.001,0.001,0.001,82228.91,822297.488
511660.SH,20250702,100.001,100.001,100.003,100.0,100.001,0.0,0.0,66289.18,662899.861
511660.SH,20250703,100.001,100.0,100.005,100.0,100.004,0.003,0.003,55047.63,550485.372
511660.SH,20250704,100.004,100.007,100.009,100.006,100.006,0.002,0.002,68399.83,684048.354
511660.SH,20250707,100.006,100.0,100.001,99.999,100.0,-0.006,-0.006,81394.69,813949.235
511660.SH,20250708,100.0,100.0,100.001,99.997,99.998,-0.002,-0.002,79712.16,797116.634
511660.SH,20250709,99.998,99.997,100.0,99.995,100.0,0.002,0.002,71960.99,719597.8
511660.SH,20250710,100.0,100.0,100.002,99.999,100.002,0.002,0.002,73868.04,738681.994
511660.SH,20250711,100.002,100.007,100.008,99.999,100.001,-0.001,-0.001,122884.66,1228896.005
511660.SH,20250714,100.001,99.997,99.999,99.996,99.998,-0.003,-0.003,68197.89,681956.557
511660.SH,20250715,99.998,99.998,100.002,99.997,100.001,0.003,0.003,79383.58,793827.325
511660.SH,20250716,100.001,99.999,100.004,99.998,100.001,0.0,0.0,75002.18,750028.005
511660.SH,20250717,100.001,100.001,100.005,100.0,100.002,0.001,0.001,87348.36,873499.256
511660.SH,20250718,100.002,100.006,100.007,100.004,100.006,0.004,0.004,88939.94,889449.312
511660.SH,20250721,100.006,99.998,100.001,99.995,99.999,-0.007,-0.007,98462.0,984593.661
511660.SH,20250722,99.999,99.996,99.997,99.992,99.995,-0.004,-0.004,121976.1,1219694.51
511660.SH,20250723,99.995,99.994,100.0,99.991,99.997,0.002,0.002,100067.65,1000637.449
511660.SH,20250724,99.997,100.0,100.002,100.0,100.0,0.003,0.003,54111.3,541116.368
511660.SH,20250725,100.0,100.005,100.007,100.003,100.007,0.007,0.007,94939.69,949449.49
511660.SH,20250728,100.007,99.999,100.008,99.997,100.005,-0.002,-0.002,62443.07,624438.134
511660.SH,20250729,100.005,99.999,100.001,99.996,99.999,-0.006,-0.006,203243.69,2032409.266
511660.SH,20250730,99.999,99.997,100.0,99.995,100.0,0.001,0.001,151935.49,1519331.256
511660.SH,20250731,100.0,100.002,100.01,100.0,100.008,0.008,0.008,214232.95,2142412.919
511660.SH,20250801,100.008,100.008,100.013,100.007,100.013,0.005,0.005,244022.48,2440442.913
511660.SH,20250804,100.013,100.001,100.004,99.999,100.0,-0.013,-0.013,161205.48,1612078.354
511660.SH,20250805,100.0,99.997,99.999,99.996,99.999,-0.001,-0.001,324116.99,3241088.516
511660.SH,20250806,99.999,99.999,100.0,99.996,99.999,0.0,0.0,232732.5,2327289.265
511660.SH,20250807,99.999,100.003,100.015,100.001,100.005,0.006,0.006,372345.02,3723561.674
511660.SH,20250808,100.005,100.007,100.009,100.006,100.006,0.001,0.001,253686.22,2537040.011
511660.SH,20250811,100.006,99.997,99.998,99.991,99.991,-0.015,-0.015,255065.18,2550528.832
511660.SH,20250812,99.991,99.992,99.998,99.99,99.997,0.006,0.006,127181.66,1271762.753
511660.SH,20250813,99.997,99.999,99.999,99.996,99.998,0.001,0.001,268092.22,2680852.452
511660.SH,20250814,99.998,99.997,99.999,99.99,99.998,0.0,0.0,201568.95,2015610.463
511660.SH,20250815,99.998,100.006,100.008,100.005,100.008,0.01,0.01,358567.54,3585892.87
511660.SH,20250818,100.008,99.996,100.002,99.996,100.001,-0.007,-0.007,275856.98,2758508.73
511660.SH,20250819,100.001,99.996,99.997,99.989,99.995,-0.006,-0.006,104093.62,1040870.402
511660.SH,20250820,99.995,99.996,100.0,99.985,99.999,0.004,0.004,181450.7,1814467.48
511660.SH,20250821,99.999,99.999,100.006,99.998,100.006,0.007,0.007,235764.78,2357700.024
511660.SH,20250822,100.006,100.006,100.009,100.004,100.005,-0.001,-0.001,244185.41,2442025.846
511660.SH,20250825,100.005,99.997,100.001,99.994,99.999,-0.006,-0.006,368541.8,3685353.767
511660.SH,20250826,99.999,99.997,100.0,99.991,99.999,0.0,0.0,264492.93,2644820.218
511660.SH,20250827,99.999,99.998,100.005,99.996,100.004,0.005,0.005,244236.88,2442358.465
511660.SH,20250828,100.004,100.009,100.009,100.0,100.007,0.003,0.003,241248.11,2412622.364
511660.SH,20250829,100.007,100.006,100.02,100.006,100.014,0.007,0.007,306785.5,3068121.959
511660.SH,20250901,100.014,100.002,100.02,100.002,100.015,0.001,0.001,227243.95,2272586.661
511660.SH,20250902,100.015,100.01,100.022,100.006,100.021,0.006,0.006,136755.49,1367738.759
511660.SH,20250903,100.021,100.014,100.032,100.007,100.028,0.007,0.007,72439.72,724510.188
511660.SH,20250904,100.028,100.018,100.024,100.007,100.022,-0.006,-0.006,109972.79,1099896.65
511660.SH,20250905,100.022,100.019,100.019,100.005,100.012,-0.01,-0.01,298529.18,2985664.415
511660.SH,20250908,100.012,100.0,100.003,99.999,100.0,-0.012,-0.012,403763.95,4037654.12
511660.SH,20250909,100.0,99.999,100.001,99.997,99.998,-0.002,-0.002,212888.48,2128874.203
511660.SH,20250910,99.998,99.998,100.002,99.997,100.001,0.003,0.003,192281.74,1922810.939
511660.SH,20250911,100.001,100.001,100.007,99.997,100.001,0.0,0.0,229211.21,2292153.835
511660.SH,20250912,100.001,100.004,100.006,100.001,100.002,0.001,0.001,228353.72,2283616.953
511660.SH,20250915,100.002,99.996,100.004,99.995,100.002,0.0,0.0,258951.23,2589464.018
511660.SH,20250916,100.002,99.997,100.002,99.995,99.999,-0.003,-0.003,242808.83,2428051.3
511660.SH,20250917,99.999,100.0,100.002,99.997,99.999,0.0,0.0,183341.29,1833416.569
511660.SH,20250918,99.999,100.003,100.01,100.0,100.007,0.008,0.008,204910.6,2049230.132
511660.SH,20250919,100.007,100.007,100.017,100.006,100.014,0.007,0.007,180830.21,1808488.538
511660.SH,20250922,100.014,100.009,100.01,99.999,100.008,-0.006,-0.006,225993.95,2260008.136
511660.SH,20250923,100.008,100.001,100.1,100.001,100.026,0.018,0.018,143001.93,1430092.362
511660.SH,20250924,100.026,100.021,100.021,99.998,100.002,-0.024,-0.024,205610.45,2056193.929
511660.SH,20250925,100.002,100.0,100.005,99.993,100.002,0.0,0.0,110954.26,1109542.363
511660.SH,20250926,100.002,100.006,100.013,100.002,100.004,0.002,0.002,255581.97,2555972.397
511660.SH,20250929,100.004,100.0,100.001,99.991,99.999,-0.005,-0.005,176446.71,1764419.054
511660.SH,20250930,99.999,100.022,100.034,100.022,100.03,0.031,0.031,272948.17,2730256.926
511660.SH,20251009,100.03,99.998,100.001,99.993,99.996,-0.034,-0.034,161771.91,1617685.798
511660.SH,20251010,99.996,100.005,100.013,100.002,100.012,0.016,0.016,269813.67,2698295.9
511660.SH,20251013,100.012,100.004,100.004,99.995,100.001,-0.011,-0.011,167737.41,1677358.074
511660.SH,20251014,100.001,99.998,100.01,99.998,100.009,0.008,0.008,155683.24,1556858.53
511660.SH,20251015,100.009,100.003,100.003,99.996,99.999,-0.01,-0.01,153067.06,1530651.327
511660.SH,20251016,99.999,99.997,100.013,99.994,100.004,0.005,0.005,200519.71,2005238.595
511660.SH,20251017,100.004,100.008,100.03,100.007,100.021,0.017,0.017,161632.89,1616527.008
511660.SH,20251020,100.021,100.015,100.032,99.999,100.017,-0.004,-0.004,160106.74,1601169.006
511660.SH,20251021,100.017,100.012,100.012,100.003,100.005,-0.012,-0.012,87333.19,873374.36
511660.SH,20251022,100.005,99.998,100.009,99.998,100.006,0.001,0.001,154613.25,1546182.054
511660.SH,20251023,100.006,100.004,100.012,100.002,100.009,0.003,0.003,129875.54,1298832.24
511660.SH,20251024,100.009,100.009,100.04,100.002,100.005,-0.004,-0.004,214591.32,2146036.747
511660.SH,20251027,100.005,99.999,100.0,99.996,100.0,-0.005,-0.005,163428.56,1634245.877
511660.SH,20251028,100.0,99.996,99.998,99.992,99.995,-0.005,-0.005,99847.44,998424.023
511660.SH,20251029,99.995,99.996,100.0,99.993,99.997,0.002,0.002,116242.4,1162376.976
511660.SH,20251030,99.997,99.999,100.015,99.999,100.012,0.015,0.015,150593.05,1505967.078
511660.SH,20251031,100.012,100.01,100.014,100.007,100.011,-0.001,-0.001,258140.23,2581638.803
511660.SH,20251103,100.011,100.006,100.006,99.997,100.0,-0.011,-0.011,182203.99,1822031.836
511660.SH,20251104,100.0,99.999,100.006,99.997,100.005,0.005,0.005,107096.54,1070977.763
511660.SH,20251105,100.005,100.007,100.007,99.998,100.003,-0.002,-0.002,118020.89,1180222.707
511660.SH,20251106,100.003,100.0,100.005,100.0,100.003,0.0,0.0,138265.71,1382679.928
511660.SH,20251107,100.003,100.007,100.01,100.007,100.008,0.005,0.005,109881.45,1098913.184
511660.SH,20251110,100.008,100.002,100.002,99.999,100.001,-0.007,-0.007,90617.21,906176.169
511660.SH,20251111,100.001,99.995,99.999,99.994,99.998,-0.003,-0.003,144084.21,1440804.772
511660.SH,20251112,99.998,99.998,100.0,99.996,99.999,0.001,0.001,144788.61,1447862.958
511660.SH,20251113,99.999,100.001,100.004,100.001,100.002,0.003,0.003,100363.22,1003662.291
511660.SH,20251114,100.002,100.007,100.009,100.007,100.008,0.006,0.006,96449.29,964569.583
511660.SH,20251117,100.008,100.001,100.002,99.998,100.0,-0.008,-0.008,122365.17,1223648.496
511660.SH,20251118,100.0,99.998,100.001,99.996,99.999,-0.001,-0.001,137563.64,1375617.015
511660.SH,20251119,99.999,99.999,100.003,99.998,100.001,0.002,0.002,131454.16,1314547.283
511660.SH,20251120,100.001,100.002,100.008,100.002,100.008,0.007,0.007,61811.32,618145.304
511660.SH,20251121,100.008,100.008,100.011,100.005,100.005,-0.003,-0.003,82570.34,825770.503
511660.SH,20251124,100.005,100.001,100.004,99.999,100.001,-0.004,-0.004,114418.84,1144199.423
511660.SH,20251125,100.001,100.0,100.004,99.999,100.002,0.001,0.001,80478.3,804794.447
511660.SH,20251126,100.002,100.002,100.006,100.0,100.004,0.002,0.002,85293.51,852951.254
511660.SH,20251127,100.004,100.003,100.004,100.0,100.0,-0.004,-0.004,203729.79,2037330.536
511660.SH,20251128,100.0,100.007,100.008,100.002,100.003,0.003,0.003,116384.78,1163895.612
511660.SH,20251201,100.003,99.999,100.001,99.998,100.0,-0.003,-0.003,149031.13,1490305.82
511660.SH,20251202,100.0,100.0,100.002,99.999,100.002,0.002,0.002,127745.39,1277463.793
511660.SH,20251203,100.002,100.001,100.002,99.997,99.999,-0.003,-0.003,77776.29,777761.889
511660.SH,20251204,99.999,100.0,100.001,99.998,100.001,0.002,0.002,60259.47,602592.885
511660.SH,20251205,100.001,100.006,100.006,99.998,100.002,0.001,0.001,90809.42,908121.451
511660.SH,20251208,100.002,99.998,100.0,99.997,99.999,-0.003,-0.003,184142.17,1841392.776
511660.SH,20251209,99.999,100.0,100.001,99.998,100.0,0.001,0.001,75677.77,756774.137
511660.SH,20251210,100.0,100.0,100.004,99.999,100.004,0.004,0.004,90977.44,909783.678
511660.SH,20251211,100.004,100.001,100.006,100.0,100.006,0.002,0.002,58936.22,589373.118
511660.SH,20251212,100.006,100.005,100.006,100.001,100.003,-0.003,-0.003,127532.87,1275370.642
511660.SH,20251215,100.003,99.999,99.999,99.995,99.998,-0.005,-0.005,83583.33,835806.177
511660.SH,20251216,99.998,99.995,100.0,99.993,99.999,0.001,0.001,100400.98,1003976.115
511660.SH,20251217,99.999,99.997,100.0,99.991,99.996,-0.003,-0.003,77350.61,773477.218
511660.SH,20251218,99.996,99.998,100.001,99.997,100.0,0.004,0.004,73385.29,733844.604
511660.SH,20251219,100.0,100.004,100.004,99.998,100.001,0.001,0.001,87433.7,874346.771
511660.SH,20251222,100.001,99.994,99.995,99.992,99.993,-0.008,-0.008,62294.46,622904.591
511660.SH,20251223,99.993,99.992,99.998,99.989,99.995,0.002,0.002,112996.47,1129884.397
511660.SH,20251224,99.995,99.994,99.998,99.991,99.997,0.002,0.002,47350.97,473486.048
511660.SH,20251225,99.997,99.999,100.0,99.996,99.998,0.001,0.001,75256.03,752548.675
511660.SH,20251226,99.998,100.002,100.005,100.001,100.005,0.007,0.007,59933.41,599350.689
511660.SH,20251229,100.005,99.999,99.999,99.993,99.997,-0.008,-0.008,59744.31,597419.285
511660.SH,20251230,99.997,99.997,100.005,99.987,100.001,0.004,0.004,92304.38,922988.076
511660.SH,20251231,100.001,100.01,100.017,100.01,100.015,0.014,0.014,94467.92,944804.649
511660.SH,20260105,100.015,99.999,99.999,99.995,99.997,-0.018,-0.018,185153.91,1851475.271
511660.SH,20260106,99.997,99.992,99.994,99.985,99.988,-0.009,-0.009,154796.76,1547825.354
511660.SH,20260107,99.988,99.99,99.997,99.983,99.997,0.009,0.009,143160.78,1431491.622
511660.SH,20260108,99.997,100.0,100.013,99.997,100.004,0.007,0.007,177071.04,1770748.58
511660.SH,20260109,100.004,100.003,100.007,100.001,100.002,-0.002,-0.002,60927.49,609294.285
511660.SH,20260112,100.002,99.994,99.998,99.987,99.996,-0.006,-0.006,61740.67,617349.314
511660.SH,20260113,99.996,99.995,100.002,99.99,100.0,0.004,0.004,66750.08,667473.172
511660.SH,20260114,100.0,100.0,100.0,99.995,100.0,0.0,0.0,90113.32,901107.951
511660.SH,20260115,100.0,99.997,100.012,99.997,100.007,0.007,0.007,48391.37,483930.267
511660.SH,20260116,100.007,100.005,100.01,100.003,100.006,-0.001,-0.001,113043.25,1130512.482
511660.SH,20260119,100.006,99.999,99.999,99.996,99.997,-0.009,-0.009,68215.16,682132.742
511660.SH,20260120,99.997,99.996,100.002,99.996,100.0,0.003,0.003,196247.84,1962477.368
511660.SH,20260121,100.0,99.998,99.999,99.996,99.998,-0.002,-0.002,173968.18,1739635.406
511660.SH,20260122,99.998,99.996,100.003,99.995,100.0,0.002,0.002,161124.31,1611216.153
511660.SH,20260123,100.0,100.005,100.009,100.005,100.007,0.007,0.007,134054.13,1340627.59
511660.SH,20260126,100.007,100.002,100.005,99.998,100.003,-0.004,-0.004,82638.41,826385.816
511660.SH,20260127,100.003,100.001,100.012,100.0,100.008,0.005,0.005,75755.82,757575.305
511660.SH,20260128,100.008,100.003,100.012,100.0,100.005,-0.003,-0.003,80863.06,808644.243
511660.SH,20260129,100.005,100.002,100.004,99.999,100.002,-0.003,-0.003,104457.71,1044585.941
511660.SH,20260130,100.002,100.006,100.009,100.002,100.008,0.006,0.006,75508.6,755118.441
511660.SH,20260202,100.008,99.999,100.003,99.991,100.002,-0.006,-0.006,172526.72,1725227.611
511660.SH,20260203,100.002,100.0,100.0,99.996,99.999,-0.003,-0.003,149434.01,1494299.549
511660.SH,20260204,99.999,99.999,100.003,99.996,100.002,0.003,0.003,141561.15,1415609.541
511660.SH,20260205,100.002,100.0,100.022,100.0,100.016,0.014,0.014,118092.53,1180969.721
511660.SH,20260206,100.016,100.017,100.017,100.007,100.007,-0.009,-0.009,135989.93,1360020.603
511660.SH,20260209,100.007,100.0,100.002,99.996,100.001,-0.006,-0.006,174284.4,1742819.404
511660.SH,20260210,100.001,99.998,100.002,99.998,100.001,0.0,0.0,61133.16,611335.378
511660.SH,20260211,100.001,100.0,100.001,99.998,100.0,-0.001,-0.001,100099.86,1000997.549
511660.SH,20260212,100.0,99.999,100.009,99.999,100.007,0.007,0.007,116170.88,1161749.113
511660.SH,20260213,100.007,100.031,100.049,100.03,100.044,0.037,0.037,154159.24,1542275.169
511660.SH,20260224,100.044,100.0,100.004,99.997,100.0,-0.044,-0.044,160947.1,1609481.461
511660.SH,20260225,100.0,100.0,100.0,99.997,99.999,-0.001,-0.001,125514.84,1255130.251
511660.SH,20260226,99.999,99.999,100.0,99.996,99.998,-0.001,-0.001,111688.78,1116870.384
511660.SH,20260227,99.998,100.004,100.006,100.0,100.001,0.003,0.003,45726.15,457272.287
511660.SH,20260302,100.001,99.998,100.003,99.995,100.002,0.001,0.001,178381.97,1783815.65
511660.SH,20260303,100.002,100.001,100.004,100.0,100.003,0.001,0.001,116029.11,1160314.038
511660.SH,20260304,100.003,100.001,100.002,100.0,100.002,-0.001,-0.001,84187.04,841879.458
511660.SH,20260305,100.002,99.999,100.002,99.999,100.002,0.0,0.0,78379.01,783797.281
511660.SH,20260306,100.002,100.006,100.007,100.002,100.004,0.002,0.002,82477.71,824809.028
511660.SH,20260309,100.004,99.997,99.999,99.994,99.998,-0.006,-0.006,102400.37,1023971.39
511660.SH,20260310,99.998,99.998,99.998,99.986,99.997,-0.001,-0.001,92427.52,924241.786
511660.SH,20260311,99.997,99.997,100.0,99.996,99.999,0.002,0.002,66135.93,661347.011
511660.SH,20260312,99.999,99.998,100.003,99.995,100.001,0.002,0.002,127638.17,1276370.583
511660.SH,20260313,100.001,100.005,100.013,100.005,100.009,0.008,0.008,140347.84,1403597.437
511660.SH,20260316,100.009,100.003,100.003,99.998,100.0,-0.009,-0.009,97237.97,972375.248
511660.SH,20260317,100.0,100.0,100.002,99.999,100.0,0.0,0.0,67799.14,677993.236
511660.SH,20260318,100.0,100.0,100.001,99.998,99.999,-0.001,-0.001,169796.17,1697948.061
511660.SH,20260319,99.999,99.999,100.028,99.999,100.017,0.018,0.018,103904.55,1039089.043
511660.SH,20260320,100.017,100.015,100.015,100.006,100.01,-0.007,-0.007,134820.45,1348318.702
511660.SH,20260323,100.01,100.0,100.0,99.995,99.997,-0.013,-0.013,123411.49,1234096.735
511660.SH,20260324,99.997,99.997,99.999,99.993,99.997,0.0,0.0,234470.59,2344626.169
511660.SH,20260325,99.997,99.997,99.999,99.996,99.998,0.001,0.001,115657.0,1156538.482
511660.SH,20260326,99.998,99.997,100.01,99.996,100.006,0.008,0.008,145551.93,1455550.362
511660.SH,20260327,100.006,100.006,100.009,99.999,100.003,-0.003,-0.003,109208.69,1092143.858
511660.SH,20260330,100.003,99.999,99.999,99.995,99.997,-0.006,-0.006,97596.52,975931.538
511660.SH,20260331,99.997,99.996,100.0,99.993,99.998,0.001,0.001,134990.93,1349860.864
511660.SH,20260401,99.998,99.996,100.002,99.994,100.002,0.004,0.004,168818.01,1688153.206
511660.SH,20260402,100.002,100.0,100.004,99.993,100.003,0.001,0.001,213165.35,2131632.177
511660.SH,20260403,100.003,100.008,100.015,100.007,100.015,0.012,0.012,169572.97,1695933.885
511660.SH,20260407,100.015,100.007,100.007,99.998,100.0,-0.015,-0.015,85228.56,852289.066
511660.SH,20260408,100.0,99.996,99.998,99.991,99.997,-0.003,-0.003,149236.76,1492307.237
511660.SH,20260409,99.997,99.996,100.002,99.996,100.001,0.004,0.004,83347.57,833469.636
511660.SH,20260410,100.001,100.002,100.005,100.001,100.004,0.003,0.003,109462.11,1094652.172
511660.SH,20260413,100.004,99.999,100.002,99.997,100.001,-0.003,-0.003,95760.51,957602.357
511660.SH,20260414,100.001,99.999,100.002,99.999,100.0,-0.001,-0.001,77423.27,774231.339
511660.SH,20260415,100.0,99.999,100.001,99.998,100.0,0.0,0.0,117288.87,1172884.025
511660.SH,20260416,100.0,99.999,100.0,99.992,99.996,-0.004,-0.004,115542.79,1155385.451
511660.SH,20260417,99.996,100.003,100.006,100.003,100.004,0.008,0.008,87121.54,871252.877
511660.SH,20260420,100.004,99.999,100.0,99.997,99.997,-0.007,-0.007,66417.8,664166.236
511660.SH,20260421,99.997,99.997,100.0,99.995,100.0,0.003,0.003,65396.19,653945.66
511660.SH,20260422,100.0,99.998,100.0,99.998,99.999,-0.001,-0.001,176227.23,1762252.995
511660.SH,20260423,99.999,99.997,100.004,99.994,100.004,0.005,0.005,69183.51,691828.889
511660.SH,20260424,100.004,100.006,100.006,100.003,100.006,0.002,0.002,84836.42,848404.435
511660.SH,20260427,100.006,100.001,100.002,99.997,99.997,-0.009,-0.009,88464.55,884628.337
511660.SH,20260428,99.997,99.998,100.0,99.993,99.999,0.002,0.002,134273.44,1342697.032
511660.SH,20260429,99.999,100.0,100.018,99.999,100.014,0.015,0.015,159462.49,1594710.455
511660.SH,20260430,100.014,100.016,100.027,100.015,100.026,0.012,0.012,109731.63,1097546.17
511660.SH,20260506,100.026,99.997,99.998,99.99,99.998,-0.028,-0.028,198368.01,1983568.411
511660.SH,20260507,99.998,99.998,99.999,99.995,99.999,0.001,0.001,121961.64,1219583.129
511660.SH,20260508,99.999,100.006,100.008,100.004,100.006,0.007,0.007,126372.1,1263791.531
