ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511060.SH,20250306,106.835,106.785,106.812,106.619,106.679,-0.156,-0.146,22021.0,234920.208
511060.SH,20250307,106.679,106.691,106.691,106.44,106.443,-0.236,-0.2212,11166.0,118940.659
511060.SH,20250310,106.443,106.579,106.666,106.579,106.651,0.208,0.1954,80225.0,855631.561
511060.SH,20250311,106.651,106.579,106.579,106.328,106.35,-0.301,-0.2822,24840.0,264348.809
511060.SH,20250312,106.35,106.487,106.88,106.487,106.875,0.525,0.4937,36729.0,391458.284
511060.SH,20250313,106.875,106.598,106.706,106.498,106.62,-0.255,-0.2386,43469.0,463654.466
511060.SH,20250314,106.12,106.076,106.183,106.022,106.15,0.03,0.0283,82778.0,878874.759
511060.SH,20250317,106.15,105.585,105.966,105.585,105.803,-0.347,-0.3269,11809.0,125002.827
511060.SH,20250318,105.803,105.9,106.093,105.9,106.024,0.221,0.2089,11638.0,123408.033
511060.SH,20250319,106.024,105.972,105.973,105.743,105.784,-0.24,-0.2264,7698.0,81472.215
511060.SH,20250320,105.784,105.868,106.033,105.868,106.026,0.242,0.2288,12133.0,128532.537
511060.SH,20250321,106.026,106.0,106.02,105.845,105.89,-0.136,-0.1283,18500.0,195928.13
511060.SH,20250324,105.89,105.89,105.89,105.78,105.875,-0.015,-0.0142,48178.0,509980.29
511060.SH,20250325,105.875,105.939,106.002,105.91,105.929,0.054,0.051,64036.0,678395.911
511060.SH,20250326,105.929,105.949,106.03,105.9,106.022,0.093,0.0878,16680.0,176715.253
511060.SH,20250327,106.022,105.934,106.015,105.933,105.998,-0.024,-0.0226,162630.0,1723324.333
511060.SH,20250328,105.998,106.02,106.027,105.941,105.996,-0.002,-0.0019,19013.0,201538.008
511060.SH,20250331,105.996,105.996,106.039,105.908,105.976,-0.02,-0.0189,14397.0,152618.722
511060.SH,20250401,105.976,106.013,106.058,105.957,106.0,0.024,0.0226,94304.0,999381.392
511060.SH,20250402,106.0,106.056,106.23,106.056,106.218,0.218,0.2057,21171.0,224733.383
511060.SH,20250403,106.218,106.45,106.578,106.351,106.535,0.317,0.2984,4932.0,52519.388
511060.SH,20250407,106.535,106.84,106.849,106.733,106.784,0.249,0.2337,21516.0,229774.187
511060.SH,20250408,106.784,106.696,106.696,106.588,106.677,-0.107,-0.1002,80323.0,856344.665
511060.SH,20250409,106.677,106.704,106.908,106.704,106.77,0.093,0.0872,12722.0,135804.139
511060.SH,20250410,106.77,106.762,106.888,106.603,106.846,0.076,0.0712,80830.0,862688.103
511060.SH,20250411,106.846,106.822,106.92,106.731,106.751,-0.095,-0.0889,19726.0,210764.856
511060.SH,20250414,106.751,106.727,106.782,106.689,106.748,-0.003,-0.0028,163018.93,1740006.069
511060.SH,20250415,106.748,106.762,106.846,106.725,106.756,0.008,0.0075,22944.38,245050.584
511060.SH,20250416,106.756,106.791,106.859,106.786,106.835,0.079,0.074,115517.0,1234165.778
511060.SH,20250417,106.835,106.868,106.91,106.777,106.788,-0.047,-0.044,76505.0,817118.91
511060.SH,20250418,106.788,106.812,106.88,106.769,106.809,0.021,0.0197,22702.0,242524.31
511060.SH,20250421,106.809,106.853,106.952,106.776,106.801,-0.008,-0.0075,17174.0,183452.852
511060.SH,20250422,106.801,106.96,106.96,106.861,106.93,0.129,0.1208,68124.0,728178.102
511060.SH,20250423,106.93,106.85,106.915,106.786,106.828,-0.102,-0.0954,21043.4,224764.81
511060.SH,20250424,106.828,106.856,106.915,106.751,106.778,-0.05,-0.0468,137219.2,1465830.207
511060.SH,20250425,106.778,106.88,106.975,106.782,106.911,0.133,0.1246,19306.64,206312.33
511060.SH,20250428,106.911,106.901,106.939,106.895,106.939,0.028,0.0262,12154.0,129952.776
511060.SH,20250429,106.939,106.915,106.996,106.913,106.995,0.056,0.0524,11025.0,117944.271
511060.SH,20250430,106.995,107.0,107.029,106.93,106.997,0.002,0.0019,11716.0,125357.083
511060.SH,20250506,106.997,106.999,107.055,106.983,107.0,0.003,0.0028,116885.87,1250803.447
511060.SH,20250507,107.0,107.087,107.116,107.009,107.044,0.044,0.0411,90915.0,973347.421
511060.SH,20250508,107.044,107.18,107.214,107.114,107.197,0.153,0.1429,245682.0,2633331.059
511060.SH,20250509,107.197,107.197,107.22,107.104,107.133,-0.064,-0.0597,81790.0,876665.519
511060.SH,20250512,107.133,107.12,107.259,107.079,107.204,0.071,0.0663,164012.0,1757571.819
511060.SH,20250513,107.204,107.178,107.252,107.178,107.195,-0.009,-0.0084,16751.3,179561.751
511060.SH,20250514,107.195,107.266,107.266,107.095,107.113,-0.082,-0.0765,37429.0,401002.769
511060.SH,20250515,107.113,107.13,107.205,107.05,107.139,0.026,0.0243,236026.0,2528842.336
511060.SH,20250516,107.139,107.165,107.176,107.052,107.136,-0.003,-0.0028,226871.0,2429874.638
511060.SH,20250519,107.136,107.166,107.251,107.166,107.192,0.056,0.0523,274008.0,2937813.468
511060.SH,20250520,107.192,107.197,107.248,107.133,107.173,-0.019,-0.0177,215892.0,2314478.362
511060.SH,20250521,107.173,107.176,107.24,107.17,107.213,0.04,0.0373,36592.0,392307.413
511060.SH,20250522,107.213,107.165,107.246,107.165,107.203,-0.01,-0.0093,17662.0,189375.73
511060.SH,20250523,107.203,107.178,107.299,107.089,107.196,-0.007,-0.0065,44444.0,476257.092
511060.SH,20250526,107.196,107.187,107.194,107.11,107.163,-0.033,-0.0308,50715.0,543468.323
511060.SH,20250527,107.163,107.153,107.239,107.106,107.121,-0.042,-0.0392,233726.0,2503979.994
511060.SH,20250528,107.121,107.219,107.219,107.107,107.138,0.017,0.0159,172670.0,1850184.069
511060.SH,20250529,107.138,107.139,107.188,107.011,107.036,-0.102,-0.0952,12449.0,133274.87
511060.SH,20250530,107.036,107.153,107.182,107.137,107.163,0.127,0.1187,190476.0,2041310.025
511060.SH,20250603,107.163,107.131,107.144,107.069,107.11,-0.053,-0.0495,114994.0,1231858.614
511060.SH,20250604,107.11,107.133,107.177,107.117,107.165,0.055,0.0513,155802.0,1669266.156
511060.SH,20250605,107.165,107.116,107.208,107.114,107.154,-0.011,-0.0103,96940.0,1038913.867
511060.SH,20250606,107.154,107.185,107.237,107.181,107.218,0.064,0.0597,149839.0,1606482.208
511060.SH,20250609,107.218,107.208,107.229,107.182,107.185,-0.033,-0.0308,110566.28,1185566.165
511060.SH,20250610,107.185,107.222,107.27,107.222,107.237,0.052,0.0485,140707.0,1508855.917
511060.SH,20250611,107.237,107.256,107.267,107.224,107.243,0.006,0.0056,165344.0,1773292.186
511060.SH,20250612,107.243,107.26,107.26,107.217,107.256,0.013,0.0121,197561.0,2118874.87
511060.SH,20250613,107.256,107.29,107.303,107.243,107.272,0.016,0.0149,161003.0,1726978.371
511060.SH,20250616,107.272,107.302,107.379,107.295,107.31,0.038,0.0354,40267.0,432164.102
511060.SH,20250617,107.31,107.313,107.411,107.307,107.405,0.095,0.0885,110490.0,1186627.857
511060.SH,20250618,107.405,107.43,107.43,107.345,107.383,-0.022,-0.0205,70456.0,756407.081
511060.SH,20250619,106.783,106.865,106.865,106.783,106.784,0.001,0.0009,14025.0,149795.604
511060.SH,20250620,106.784,106.805,106.851,106.804,106.84,0.056,0.0524,29263.6,312637.399
511060.SH,20250623,106.84,106.853,106.853,106.828,106.838,-0.002,-0.0019,65718.0,702155.944
511060.SH,20250624,106.838,106.855,106.855,106.733,106.769,-0.069,-0.0646,158464.0,1692242.779
511060.SH,20250625,106.769,106.817,106.885,106.732,106.848,0.079,0.074,269276.39,2875881.468
511060.SH,20250626,106.848,106.809,106.897,106.809,106.829,-0.019,-0.0178,236779.0,2529512.916
511060.SH,20250627,106.829,106.82,106.88,106.818,106.869,0.04,0.0374,139644.0,1492253.444
511060.SH,20250630,106.869,106.875,106.875,106.801,106.809,-0.06,-0.0561,52272.0,558387.754
511060.SH,20250701,106.809,106.841,106.898,106.84,106.87,0.061,0.0571,219204.0,2342323.757
511060.SH,20250702,106.87,106.867,106.915,106.867,106.905,0.035,0.0328,251371.0,2687265.482
511060.SH,20250703,106.905,106.923,106.961,106.905,106.94,0.035,0.0327,168140.0,1798016.729
511060.SH,20250704,106.94,106.954,106.955,106.905,106.947,0.007,0.0065,85490.0,914235.495
511060.SH,20250707,106.947,106.991,106.991,106.927,106.945,-0.002,-0.0019,161225.0,1724154.284
511060.SH,20250708,106.945,107.004,107.004,106.9,106.931,-0.014,-0.0131,27062.0,289373.203
511060.SH,20250709,106.931,106.94,106.969,106.934,106.968,0.037,0.0346,133761.0,1430632.499
511060.SH,20250710,106.968,106.969,106.97,106.906,106.919,-0.049,-0.0458,136168.0,1456030.399
511060.SH,20250711,106.919,106.966,106.979,106.889,106.949,0.03,0.0281,12009.0,128424.738
511060.SH,20250714,106.949,106.945,106.994,106.9,106.905,-0.044,-0.0411,19417.0,207593.425
511060.SH,20250715,106.905,106.931,106.99,106.931,106.976,0.071,0.0664,154353.0,1651282.149
511060.SH,20250716,106.976,106.987,106.987,106.92,106.964,-0.012,-0.0112,195705.1,2093361.638
511060.SH,20250717,106.964,106.992,107.0,106.965,106.998,0.034,0.0318,143788.0,1538401.505
511060.SH,20250718,106.998,107.008,107.008,106.96,106.992,-0.006,-0.0056,242003.0,2589424.619
511060.SH,20250721,106.992,106.941,106.941,106.894,106.925,-0.067,-0.0626,40327.0,431157.239
511060.SH,20250722,106.925,106.977,106.977,106.823,106.852,-0.073,-0.0683,160999.0,1721484.564
511060.SH,20250723,106.852,106.896,106.896,106.742,106.831,-0.021,-0.0197,18840.0,201147.32
511060.SH,20250724,106.831,106.785,106.812,106.638,106.666,-0.165,-0.1544,120260.0,1283071.629
511060.SH,20250725,106.666,106.799,106.811,106.698,106.698,0.032,0.03,19818.0,211565.615
511060.SH,20250728,106.698,106.822,106.886,106.737,106.806,0.108,0.1012,227067.0,2424306.426
511060.SH,20250729,106.806,106.733,106.748,106.615,106.635,-0.171,-0.1601,216357.0,2307983.271
511060.SH,20250730,106.635,106.814,106.814,106.651,106.758,0.123,0.1153,113445.0,1210837.726
511060.SH,20250731,106.758,106.771,106.85,106.771,106.844,0.086,0.0806,126668.0,1353140.247
511060.SH,20250801,106.844,106.747,106.846,106.747,106.82,-0.024,-0.0225,195449.0,2087677.518
511060.SH,20250804,106.82,106.864,106.96,106.819,106.829,0.009,0.0084,115106.0,1230293.092
511060.SH,20250805,106.829,106.808,106.905,106.808,106.867,0.038,0.0356,106006.0,1132801.006
511060.SH,20250806,106.867,106.824,106.949,106.824,106.921,0.054,0.0505,152391.0,1629248.136
511060.SH,20250807,106.921,106.938,106.948,106.869,106.905,-0.016,-0.015,201711.0,2157236.715
511060.SH,20250808,106.905,106.909,106.909,106.826,106.861,-0.044,-0.0412,157391.0,1681874.095
511060.SH,20250811,106.861,106.844,106.845,106.721,106.757,-0.104,-0.0973,142608.0,1522511.12
511060.SH,20250812,106.757,106.84,106.84,106.745,106.767,0.01,0.0094,116763.0,1246760.126
511060.SH,20250813,106.767,106.669,106.811,106.669,106.81,0.043,0.0403,234741.0,2506283.342
511060.SH,20250814,106.81,106.772,106.776,106.698,106.744,-0.066,-0.0618,137876.0,1471495.942
511060.SH,20250815,106.744,106.783,106.84,106.762,106.778,0.034,0.0319,129075.0,1378393.422
511060.SH,20250818,106.778,106.645,106.744,106.5,106.552,-0.226,-0.2117,17115.0,182385.027
511060.SH,20250819,106.552,106.688,106.688,106.518,106.615,0.063,0.0591,11518.2,122803.238
511060.SH,20250820,106.615,106.693,106.693,106.492,106.506,-0.109,-0.1022,53359.0,568567.087
511060.SH,20250821,106.506,106.485,106.537,106.37,106.501,-0.005,-0.0047,111256.0,1184816.276
511060.SH,20250822,106.501,106.515,106.561,106.34,106.48,-0.021,-0.0197,180807.0,1925916.374
511060.SH,20250825,106.48,106.488,106.584,106.488,106.569,0.089,0.0836,14081.0,150043.94
511060.SH,20250826,106.569,106.576,106.61,106.54,106.57,0.001,0.0009,166251.0,1771715.697
511060.SH,20250827,106.57,106.584,106.635,106.492,106.622,0.052,0.0488,213918.0,2279990.459
511060.SH,20250828,106.622,106.654,106.665,106.511,106.513,-0.109,-0.1022,137567.0,1466085.139
511060.SH,20250829,106.513,106.567,106.664,106.547,106.574,0.061,0.0573,213627.78,2276889.153
511060.SH,20250901,106.574,106.542,106.638,106.542,106.631,0.057,0.0535,291054.0,3102928.129
511060.SH,20250902,106.631,106.631,106.667,106.576,106.583,-0.048,-0.045,173638.0,1851361.036
511060.SH,20250903,106.583,106.66,106.744,106.66,106.728,0.145,0.136,210012.0,2241447.298
511060.SH,20250904,106.728,106.677,106.773,106.677,106.727,-0.001,-0.0009,194380.0,2074693.869
511060.SH,20250905,106.727,106.753,106.77,106.578,106.594,-0.133,-0.1246,106297.01,1133892.533
511060.SH,20250908,106.594,106.602,106.644,106.504,106.622,0.028,0.0263,228270.0,2434017.328
511060.SH,20250909,106.622,106.679,106.69,106.544,106.595,-0.027,-0.0253,202779.0,2160869.74
511060.SH,20250910,106.595,106.6,106.652,106.516,106.548,-0.047,-0.0441,142403.0,1517996.801
511060.SH,20250911,106.548,106.591,106.654,106.552,106.584,0.036,0.0338,188993.0,2014297.729
511060.SH,20250912,106.584,106.561,106.608,106.561,106.605,0.021,0.0197,123414.0,1315654.601
511060.SH,20250915,106.605,106.625,106.662,106.597,106.619,0.014,0.0131,173782.0,1853343.835
511060.SH,20250916,106.619,106.556,106.653,106.464,106.637,0.018,0.0169,164449.0,1752373.043
511060.SH,20250917,106.637,106.625,106.687,106.514,106.666,0.029,0.0272,201662.0,2150246.555
511060.SH,20250918,106.066,106.09,106.09,105.933,105.995,-0.071,-0.0669,68884.0,730448.702
511060.SH,20250919,105.995,106.086,106.114,105.946,105.998,0.003,0.0028,7965.0,84476.842
511060.SH,20250922,105.998,106.074,106.148,106.003,106.023,0.025,0.0236,48946.0,519132.823
511060.SH,20250923,106.023,106.023,106.09,105.899,105.955,-0.068,-0.0641,168478.0,1785026.844
511060.SH,20250924,105.955,106.075,106.075,105.871,105.936,-0.019,-0.0179,10098.0,107002.493
511060.SH,20250925,105.936,105.945,105.945,105.716,105.859,-0.077,-0.0727,2081.0,22026.535
511060.SH,20250926,105.859,105.9,105.996,105.837,105.914,0.055,0.052,8981.14,95128.701
511060.SH,20250929,105.914,105.979,105.979,105.848,105.894,-0.02,-0.0189,36714.0,388830.034
511060.SH,20250930,105.894,105.965,106.064,105.838,106.035,0.141,0.1332,35310.0,374137.075
511060.SH,20251009,106.035,106.025,106.196,106.025,106.124,0.089,0.0839,127097.0,1348831.468
511060.SH,20251010,106.124,106.134,106.167,106.037,106.052,-0.072,-0.0678,91945.0,975717.047
511060.SH,20251013,106.052,106.141,106.204,106.026,106.072,0.02,0.0189,211318.0,2241510.411
511060.SH,20251014,106.072,106.103,106.196,106.006,106.111,0.039,0.0368,181851.0,1928767.752
511060.SH,20251015,106.111,106.16,106.217,106.025,106.133,0.022,0.0207,139850.0,1484285.234
511060.SH,20251016,106.133,106.176,106.259,106.176,106.239,0.106,0.0999,151821.0,1612955.532
511060.SH,20251017,106.239,106.251,106.287,106.2,106.268,0.029,0.0273,232525.0,2470578.565
511060.SH,20251020,106.268,106.194,106.241,106.155,106.186,-0.082,-0.0772,207179.0,2199692.509
511060.SH,20251021,106.186,106.205,106.283,106.057,106.28,0.094,0.0885,192152.0,2041633.947
511060.SH,20251022,106.28,106.282,106.282,106.248,106.265,-0.015,-0.0141,193508.0,2056142.049
511060.SH,20251023,106.265,106.255,106.317,106.238,106.254,-0.011,-0.0104,222696.0,2367226.802
511060.SH,20251024,106.254,106.185,106.272,106.185,106.23,-0.024,-0.0226,212176.0,2254054.481
511060.SH,20251027,106.23,106.14,106.298,106.14,106.278,0.048,0.0452,182430.0,1938762.927
511060.SH,20251028,106.278,106.336,106.429,106.336,106.39,0.112,0.1054,249276.0,2652165.978
511060.SH,20251029,106.39,106.257,106.484,106.257,106.42,0.03,0.0282,53918.0,573804.43
511060.SH,20251030,106.42,106.365,106.459,106.365,106.457,0.037,0.0348,5290.0,56308.699
511060.SH,20251031,106.457,106.43,106.493,106.365,106.48,0.023,0.0216,197781.0,2105032.078
511060.SH,20251103,106.48,106.536,106.536,106.442,106.471,-0.009,-0.0085,236837.0,2521341.671
511060.SH,20251104,106.471,106.47,106.493,106.427,106.456,-0.015,-0.0141,337987.0,3598092.048
511060.SH,20251105,106.456,106.546,106.642,106.468,106.507,0.051,0.0479,247045.0,2631039.329
511060.SH,20251106,106.507,106.503,106.562,106.503,106.525,0.018,0.0169,220507.0,2349295.329
511060.SH,20251107,106.525,106.515,106.61,106.515,106.531,0.006,0.0056,197456.0,2103750.057
511060.SH,20251110,106.531,106.545,106.578,106.544,106.553,0.022,0.0207,158224.0,1685977.725
511060.SH,20251111,106.553,106.54,106.597,106.54,106.579,0.026,0.0244,219601.0,2340544.206
511060.SH,20251112,106.579,106.579,106.64,106.559,106.606,0.027,0.0253,281262.0,2997932.877
511060.SH,20251113,106.606,106.626,106.626,106.534,106.585,-0.021,-0.0197,60339.0,643080.184
511060.SH,20251114,106.585,106.622,106.664,106.59,106.627,0.042,0.0394,68499.0,730547.188
511060.SH,20251117,106.627,106.633,106.729,106.633,106.665,0.038,0.0356,187449.0,1999191.111
511060.SH,20251118,106.665,106.751,106.751,106.659,106.713,0.048,0.045,173196.0,1847657.376
511060.SH,20251119,106.713,106.77,106.78,106.701,106.736,0.023,0.0216,80237.0,856433.606
511060.SH,20251120,106.736,106.74,106.855,106.74,106.805,0.069,0.0646,159366.0,1701742.336
511060.SH,20251121,106.805,106.86,106.86,106.701,106.789,-0.016,-0.015,74262.0,792987.397
511060.SH,20251124,106.789,106.787,106.883,106.787,106.832,0.043,0.0403,139090.96,1486196.239
511060.SH,20251125,106.832,106.832,106.878,106.782,106.847,0.015,0.014,157773.02,1685387.158
511060.SH,20251126,106.847,106.891,106.891,106.695,106.729,-0.118,-0.1104,5531.0,59047.589
511060.SH,20251127,106.729,106.775,106.839,106.603,106.706,-0.023,-0.0215,19284.0,205776.058
511060.SH,20251128,106.706,106.764,106.817,106.671,106.735,0.029,0.0272,63343.0,676219.829
511060.SH,20251201,106.735,106.735,106.815,106.732,106.782,0.047,0.044,66216.0,706955.646
511060.SH,20251202,106.782,106.783,106.802,106.725,106.785,0.003,0.0028,163388.0,1744729.149
511060.SH,20251203,106.785,106.814,106.843,106.775,106.842,0.057,0.0534,188142.0,2009378.073
511060.SH,20251204,106.842,106.759,106.759,106.632,106.645,-0.197,-0.1844,12606.0,134455.331
511060.SH,20251205,106.645,106.647,106.768,106.647,106.759,0.114,0.1069,183352.0,1956550.424
511060.SH,20251208,106.759,106.714,106.714,106.577,106.63,-0.129,-0.1208,15802.0,168484.391
511060.SH,20251209,106.63,106.678,106.716,106.677,106.708,0.078,0.0732,211478.0,2256702.436
511060.SH,20251210,106.708,106.632,106.748,106.632,106.748,0.04,0.0375,157332.0,1678766.031
511060.SH,20251211,106.748,106.748,106.773,106.737,106.768,0.02,0.0187,54209.0,578805.126
511060.SH,20251212,106.768,106.797,106.85,106.696,106.731,-0.037,-0.0347,61406.0,655528.289
511060.SH,20251215,106.731,106.719,106.743,106.697,106.721,-0.01,-0.0094,19242.0,205356.755
511060.SH,20251216,106.721,106.721,106.766,106.69,106.733,0.012,0.0112,173510.0,1852200.121
511060.SH,20251217,106.733,106.74,106.74,106.676,106.695,-0.038,-0.0356,27968.0,298446.842
511060.SH,20251218,106.695,106.695,106.727,106.659,106.668,-0.027,-0.0253,6244.0,66605.965
511060.SH,20251219,106.668,106.739,106.739,106.493,106.638,-0.03,-0.0281,81017.0,864331.667
511060.SH,20251222,106.638,106.659,106.677,106.561,106.574,-0.064,-0.06,38432.0,409745.582
511060.SH,20251223,106.574,106.64,106.64,106.57,106.628,0.054,0.0507,3910.0,41690.806
511060.SH,20251224,106.628,106.68,106.687,106.57,106.632,0.004,0.0038,2091.0,22299.293
511060.SH,20251225,106.632,106.68,106.68,106.627,106.64,0.008,0.0075,7160.0,76352.831
511060.SH,20251226,106.64,106.711,106.787,106.65,106.76,0.12,0.1125,104801.0,1118554.99
511060.SH,20251229,106.76,106.802,106.884,106.661,106.765,0.005,0.0047,33870.0,361495.995
511060.SH,20251230,106.261,106.235,106.28,106.196,106.234,-0.027,-0.0254,24202.0,257142.558
511060.SH,20251231,106.234,106.241,106.264,106.106,106.189,-0.045,-0.0424,6343.0,67336.234
511060.SH,20260105,106.189,106.212,106.256,106.151,106.166,-0.023,-0.0217,7837.0,83210.418
511060.SH,20260106,106.166,106.198,106.248,105.999,106.168,0.002,0.0019,28995.0,307726.048
511060.SH,20260107,106.168,106.147,106.167,106.087,106.16,-0.008,-0.0075,126325.0,1341070.404
511060.SH,20260108,106.16,106.183,106.183,106.127,106.16,0.0,0.0,150813.8,1600768.057
511060.SH,20260109,106.16,106.182,106.195,106.146,106.164,0.004,0.0038,32076.0,340550.877
511060.SH,20260112,106.164,106.167,106.266,106.12,106.168,0.004,0.0038,1546.0,16415.35
511060.SH,20260113,106.168,106.222,106.284,106.098,106.255,0.087,0.0819,3804.4,40400.907
511060.SH,20260114,106.255,106.289,106.33,106.219,106.316,0.061,0.0574,9840.0,104531.561
511060.SH,20260115,106.316,106.371,106.44,106.289,106.371,0.055,0.0517,3327.8,35391.238
511060.SH,20260116,106.371,106.406,106.44,106.372,106.434,0.063,0.0592,16455.2,175058.815
511060.SH,20260119,106.434,106.491,106.497,106.435,106.473,0.039,0.0366,154799.1,1648408.559
511060.SH,20260120,106.473,106.512,106.576,106.476,106.576,0.103,0.0967,51570.0,549463.551
511060.SH,20260121,106.576,106.608,106.644,106.575,106.644,0.068,0.0638,42159.0,449506.175
511060.SH,20260122,106.644,106.658,106.658,106.57,106.608,-0.036,-0.0338,35273.0,376114.309
511060.SH,20260123,106.608,106.622,106.697,106.565,106.612,0.004,0.0038,10189.0,108628.105
511060.SH,20260126,106.612,106.633,106.663,106.572,106.599,-0.013,-0.0122,898.0,9573.673
511060.SH,20260127,106.599,106.634,106.634,106.549,106.619,0.02,0.0188,184154.0,1962879.762
511060.SH,20260128,106.619,106.628,106.67,106.586,106.607,-0.012,-0.0113,5422.0,57802.304
511060.SH,20260129,106.607,106.639,106.652,106.586,106.624,0.017,0.0159,188547.0,2010597.621
511060.SH,20260130,106.624,106.67,106.745,106.648,106.73,0.106,0.0994,173799.0,1854385.516
511060.SH,20260202,106.73,106.762,106.83,106.681,106.706,-0.024,-0.0225,200782.0,2142491.166
511060.SH,20260203,106.706,106.706,106.798,106.684,106.78,0.074,0.0693,40060.0,427651.769
511060.SH,20260204,106.78,106.84,106.841,106.706,106.743,-0.037,-0.0347,149647.0,1597377.131
511060.SH,20260205,106.743,106.744,106.804,106.709,106.789,0.046,0.0431,133156.0,1421521.133
511060.SH,20260206,106.789,106.824,106.874,106.782,106.869,0.08,0.0749,95134.0,1016177.561
511060.SH,20260209,106.869,106.799,106.892,106.799,106.885,0.016,0.015,143152.3,1529796.575
511060.SH,20260210,106.885,106.887,106.913,106.812,106.877,-0.008,-0.0075,297211.0,3175748.612
511060.SH,20260211,106.877,106.877,106.93,106.877,106.91,0.033,0.0309,212634.0,2273291.357
511060.SH,20260212,106.91,106.936,106.951,106.903,106.919,0.009,0.0084,5225.0,55878.06
511060.SH,20260213,106.919,106.91,106.955,106.82,106.906,-0.013,-0.0122,90515.0,967203.293
511060.SH,20260224,106.906,106.899,106.999,106.899,106.975,0.069,0.0645,6724.0,71917.611
511060.SH,20260225,106.975,106.961,107.0,106.877,106.886,-0.089,-0.0832,35991.0,384997.316
511060.SH,20260226,106.886,106.912,106.912,106.726,106.745,-0.141,-0.1319,7904.0,84399.047
511060.SH,20260227,106.745,106.78,106.87,106.78,106.868,0.123,0.1152,1755.0,18747.218
511060.SH,20260302,106.868,106.874,106.974,106.855,106.953,0.085,0.0795,4955.0,52973.098
511060.SH,20260303,106.953,106.953,106.989,106.926,106.982,0.029,0.0271,257886.0,2758449.97
511060.SH,20260304,106.982,107.026,107.059,106.963,107.056,0.074,0.0692,587.0,6283.607
511060.SH,20260305,107.056,106.998,107.055,106.998,107.037,-0.019,-0.0177,79180.0,847365.041
511060.SH,20260306,107.037,107.054,107.077,107.038,107.048,0.011,0.0103,2762.13,29569.342
511060.SH,20260309,107.048,107.048,107.048,106.895,106.943,-0.105,-0.0981,61970.0,662666.185
511060.SH,20260310,106.943,107.022,107.063,106.904,107.034,0.091,0.0851,25902.0,276984.53
511060.SH,20260311,107.034,107.018,107.087,106.994,107.038,0.004,0.0037,2629.0,28133.833
511060.SH,20260312,107.038,107.037,107.078,107.004,107.03,-0.008,-0.0075,84492.0,904319.935
511060.SH,20260313,107.03,107.031,107.088,107.012,107.085,0.055,0.0514,97356.0,1042217.044
511060.SH,20260316,107.085,107.045,107.088,107.032,107.05,-0.035,-0.0327,12817.0,137192.098
511060.SH,20260317,107.05,107.132,107.132,107.033,107.062,0.012,0.0112,109450.0,1171793.864
511060.SH,20260318,107.062,107.067,107.127,107.067,107.089,0.027,0.0252,6293.0,67395.045
511060.SH,20260319,107.089,107.115,107.177,107.089,107.167,0.078,0.0728,243747.0,2612012.851
511060.SH,20260320,107.167,107.177,107.199,107.11,107.128,-0.039,-0.0364,15931.0,170689.942
511060.SH,20260323,107.128,107.126,107.126,106.987,107.021,-0.107,-0.0999,184417.0,1974582.3
511060.SH,20260324,107.021,107.08,107.08,106.977,107.023,0.002,0.0019,59335.0,634839.608
511060.SH,20260325,107.023,107.024,107.168,106.989,107.14,0.117,0.1093,174436.0,1867036.393
511060.SH,20260326,107.14,107.13,107.157,107.119,107.138,-0.002,-0.0019,225254.0,2413352.504
511060.SH,20260327,107.138,107.165,107.193,107.138,107.15,0.012,0.0112,134627.0,1442690.28
511060.SH,20260330,107.15,107.157,107.238,107.157,107.209,0.059,0.0551,6245.0,66956.971
511060.SH,20260331,107.209,107.21,107.25,107.152,107.188,-0.021,-0.0196,3450.0,36975.668
511060.SH,20260401,107.188,107.215,107.274,107.162,107.174,-0.014,-0.0131,3239.0,34715.29
511060.SH,20260402,107.174,107.204,107.303,107.166,107.294,0.12,0.112,7384.0,79169.326
511060.SH,20260403,107.294,107.314,107.324,107.265,107.309,0.015,0.014,3418.0,36677.301
511060.SH,20260407,107.309,107.308,107.319,107.269,107.299,-0.01,-0.0093,3581.0,38420.167
511060.SH,20260408,107.299,107.276,107.293,107.268,107.285,-0.014,-0.013,3690.0,39587.965
511060.SH,20260409,107.285,107.302,107.324,107.292,107.324,0.039,0.0364,189884.0,2037322.58
511060.SH,20260410,107.324,107.348,107.38,107.301,107.324,0.0,0.0,161359.0,1731480.984
511060.SH,20260413,107.324,107.342,107.392,107.325,107.385,0.061,0.0568,7434.0,79824.93
511060.SH,20260414,107.385,107.39,107.475,107.384,107.473,0.088,0.0819,152625.0,1639332.592
511060.SH,20260415,107.473,107.473,107.545,107.434,107.539,0.066,0.0614,13256.74,142513.272
511060.SH,20260416,107.539,107.543,107.543,107.493,107.511,-0.028,-0.026,174524.0,1876655.209
511060.SH,20260417,107.511,107.52,107.594,107.52,107.594,0.083,0.0772,162231.0,1745249.092
511060.SH,20260420,107.594,107.599,107.697,107.599,107.64,0.046,0.0428,247047.0,2659070.891
511060.SH,20260421,107.64,107.64,107.715,107.64,107.699,0.059,0.0548,183176.0,1972726.183
511060.SH,20260422,107.699,107.76,107.76,107.706,107.753,0.054,0.0501,186185.0,2005900.726
511060.SH,20260423,107.753,107.738,107.742,107.692,107.734,-0.019,-0.0176,178960.98,1927429.935
511060.SH,20260424,107.734,107.773,107.773,107.72,107.724,-0.01,-0.0093,6478.0,69799.767
511060.SH,20260427,107.724,107.725,107.725,107.564,107.6,-0.124,-0.1151,161760.0,1740956.336
