ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159873.SZ,2024-12-30,0.589,0.585,0.589,0.583,0.585,-0.004,-0.6791,38304.0,2239.763,1.0
159873.SZ,2024-12-31,0.585,0.585,0.585,0.57,0.573,-0.012,-2.0513,42908.0,2476.922,1.0
159873.SZ,2025-01-02,0.573,0.574,0.574,0.555,0.558,-0.015,-2.6178,122539.0,6913.484,1.0
159873.SZ,2025-01-03,0.558,0.56,0.565,0.552,0.554,-0.004,-0.7168,105002.0,5869.488,1.0
159873.SZ,2025-01-06,0.554,0.554,0.562,0.552,0.555,0.001,0.1805,105058.0,5842.798,1.0
159873.SZ,2025-01-07,0.555,0.552,0.555,0.544,0.551,-0.004,-0.7207,95878.0,5249.985,1.0
159873.SZ,2025-01-08,0.551,0.552,0.552,0.538,0.547,-0.004,-0.726,104812.0,5699.52,1.0
159873.SZ,2025-01-09,0.547,0.545,0.549,0.542,0.543,-0.004,-0.7313,94253.0,5138.403,1.0
159873.SZ,2025-01-10,0.543,0.546,0.546,0.533,0.538,-0.005,-0.9208,130140.06,6998.773,1.0
159873.SZ,2025-01-13,0.538,0.533,0.539,0.53,0.538,0.0,0.0,95608.0,5125.837,1.0
159873.SZ,2025-01-14,0.538,0.539,0.553,0.539,0.552,0.014,2.6022,157991.0,8661.538,1.0
159873.SZ,2025-01-15,0.552,0.55,0.552,0.546,0.548,-0.004,-0.7246,89862.0,4926.043,1.0
159873.SZ,2025-01-16,0.548,0.549,0.555,0.545,0.547,-0.001,-0.1825,99928.0,5461.817,1.0
159873.SZ,2025-01-17,0.547,0.547,0.552,0.545,0.549,0.002,0.3656,49369.0,2712.991,1.0
159873.SZ,2025-01-20,0.549,0.553,0.556,0.55,0.552,0.003,0.5464,39361.0,2177.573,1.0
159873.SZ,2025-01-21,0.552,0.552,0.554,0.546,0.551,-0.001,-0.1812,83026.0,4560.972,1.0
159873.SZ,2025-01-22,0.551,0.55,0.55,0.541,0.543,-0.008,-1.4519,87705.0,4755.698,1.0
159873.SZ,2025-01-23,0.543,0.546,0.554,0.546,0.546,0.003,0.5525,86573.0,4751.126,1.0
159873.SZ,2025-01-24,0.546,0.545,0.55,0.544,0.548,0.002,0.3663,79903.0,4377.052,1.0
159873.SZ,2025-01-27,0.548,0.547,0.553,0.547,0.548,0.0,0.0,80292.0,4417.861,1.0
159873.SZ,2025-02-05,0.548,0.55,0.556,0.545,0.547,-0.001,-0.1825,65833.0,3602.613,1.0
159873.SZ,2025-02-06,0.547,0.547,0.556,0.542,0.556,0.009,1.6453,72887.0,4021.794,1.0
159873.SZ,2025-02-07,0.556,0.556,0.572,0.554,0.569,0.013,2.3381,88226.0,5012.914,1.0
159873.SZ,2025-02-10,0.569,0.569,0.585,0.569,0.583,0.014,2.4605,64464.0,3719.674,1.0
159873.SZ,2025-02-11,0.583,0.584,0.585,0.575,0.578,-0.005,-0.8576,37988.0,2197.055,1.0
159873.SZ,2025-02-12,0.578,0.578,0.581,0.573,0.58,0.002,0.346,85864.0,4943.098,1.0
159873.SZ,2025-02-13,0.58,0.581,0.584,0.578,0.578,-0.002,-0.3448,64710.0,3755.833,1.0
159873.SZ,2025-02-14,0.578,0.579,0.605,0.579,0.601,0.023,3.9792,180238.0,10799.231,1.0
159873.SZ,2025-02-17,0.601,0.608,0.627,0.607,0.612,0.011,1.8303,196812.0,12161.726,1.0
159873.SZ,2025-02-18,0.612,0.613,0.613,0.59,0.592,-0.02,-3.268,127911.0,7658.934,1.0
159873.SZ,2025-02-19,0.592,0.594,0.602,0.587,0.601,0.009,1.5203,79828.0,4765.56,1.0
159873.SZ,2025-02-20,0.601,0.595,0.618,0.595,0.615,0.014,2.3295,176939.0,10845.239,1.0
159873.SZ,2025-02-21,0.615,0.614,0.621,0.605,0.614,-0.001,-0.1626,158854.0,9699.03,1.0
159873.SZ,2025-02-24,0.614,0.614,0.614,0.601,0.606,-0.008,-1.3029,115232.0,6979.015,1.0
159873.SZ,2025-02-25,0.606,0.599,0.603,0.595,0.596,-0.01,-1.6502,52329.0,3135.122,1.0
159873.SZ,2025-02-26,0.596,0.596,0.599,0.594,0.599,0.003,0.5034,82197.0,4898.402,1.0
159873.SZ,2025-02-27,0.599,0.6,0.604,0.593,0.601,0.002,0.3339,77091.0,4617.137,1.0
159873.SZ,2025-02-28,0.601,0.599,0.603,0.584,0.585,-0.016,-2.6622,48688.0,2875.285,1.0
159873.SZ,2025-03-03,0.585,0.583,0.601,0.581,0.593,0.008,1.3675,49316.0,2919.852,1.0
159873.SZ,2025-03-04,0.593,0.591,0.599,0.588,0.598,0.005,0.8432,62584.0,3728.661,1.0
159873.SZ,2025-03-05,0.598,0.601,0.601,0.587,0.591,-0.007,-1.1706,50352.0,2969.703,1.0
159873.SZ,2025-03-06,0.591,0.591,0.605,0.591,0.603,0.012,2.0305,77518.0,4649.56,1.0
159873.SZ,2025-03-07,0.603,0.604,0.604,0.594,0.596,-0.007,-1.1609,37885.0,2266.122,1.0
159873.SZ,2025-03-10,0.596,0.601,0.611,0.598,0.603,0.007,1.1745,58399.0,3512.948,1.0
159873.SZ,2025-03-11,0.603,0.6,0.603,0.595,0.602,-0.001,-0.1658,44890.0,2690.424,1.0
159873.SZ,2025-03-12,0.602,0.605,0.605,0.596,0.597,-0.005,-0.8306,41310.0,2471.536,1.0
159873.SZ,2025-03-13,0.597,0.597,0.598,0.588,0.592,-0.005,-0.8375,20925.0,1237.525,1.0
159873.SZ,2025-03-14,0.592,0.593,0.605,0.591,0.604,0.012,2.027,67870.0,4083.031,1.0
159873.SZ,2025-03-17,0.604,0.604,0.607,0.601,0.603,-0.001,-0.1656,142736.0,8608.131,1.0
159873.SZ,2025-03-18,0.603,0.606,0.608,0.602,0.606,0.003,0.4975,92088.0,5570.438,1.0
159873.SZ,2025-03-19,0.606,0.607,0.607,0.601,0.603,-0.003,-0.495,36138.0,2180.586,1.0
159873.SZ,2025-03-20,0.603,0.601,0.602,0.596,0.597,-0.006,-0.995,80121.0,4792.206,1.0
159873.SZ,2025-03-21,0.597,0.597,0.597,0.585,0.585,-0.012,-2.0101,72516.0,4283.424,1.0
159873.SZ,2025-03-24,0.585,0.584,0.586,0.574,0.581,-0.004,-0.6838,75256.0,4365.377,1.0
159873.SZ,2025-03-25,0.581,0.58,0.584,0.578,0.582,0.001,0.1721,100537.0,5840.676,1.0
159873.SZ,2025-03-26,0.582,0.582,0.583,0.581,0.581,-0.001,-0.1718,40520.0,2356.22,1.0
159873.SZ,2025-03-27,0.581,0.581,0.586,0.573,0.585,0.004,0.6885,63518.0,3698.357,1.0
159873.SZ,2025-03-28,0.585,0.586,0.59,0.581,0.581,-0.004,-0.6838,60211.0,3512.057,1.0
159873.SZ,2025-03-31,0.581,0.579,0.579,0.568,0.573,-0.008,-1.3769,103231.0,5898.127,1.0
159873.SZ,2025-04-01,0.573,0.572,0.592,0.572,0.587,0.014,2.4433,101277.0,5947.401,1.0
159873.SZ,2025-04-02,0.587,0.587,0.591,0.585,0.586,-0.001,-0.1704,77076.0,4519.253,1.0
159873.SZ,2025-04-03,0.586,0.587,0.589,0.579,0.582,-0.004,-0.6826,46716.0,2717.351,1.0
159873.SZ,2025-04-07,0.582,0.574,0.574,0.524,0.524,-0.058,-9.9656,85836.0,4663.048,1.0
159873.SZ,2025-04-08,0.524,0.542,0.543,0.524,0.537,0.013,2.4809,48649.0,2596.619,1.0
159873.SZ,2025-04-09,0.537,0.534,0.545,0.515,0.543,0.006,1.1173,59075.0,3158.187,1.0
159873.SZ,2025-04-10,0.543,0.554,0.559,0.548,0.551,0.008,1.4733,42280.1,2342.262,1.0
159873.SZ,2025-04-11,0.551,0.55,0.557,0.549,0.554,0.003,0.5445,51462.0,2847.069,1.0
159873.SZ,2025-04-14,0.554,0.554,0.559,0.554,0.555,0.001,0.1805,24523.0,1365.442,1.0
159873.SZ,2025-04-15,0.555,0.553,0.556,0.549,0.554,-0.001,-0.1802,45540.0,2517.071,1.0
159873.SZ,2025-04-16,0.554,0.554,0.554,0.541,0.548,-0.006,-1.083,31244.0,1700.792,1.0
159873.SZ,2025-04-17,0.548,0.546,0.551,0.546,0.548,0.0,0.0,23804.01,1306.32,1.0
159873.SZ,2025-04-18,0.548,0.546,0.549,0.543,0.546,-0.002,-0.365,28474.0,1552.317,1.0
159873.SZ,2025-04-21,0.546,0.544,0.552,0.542,0.552,0.006,1.0989,31714.0,1744.082,1.0
159873.SZ,2025-04-22,0.552,0.552,0.554,0.549,0.551,-0.001,-0.1812,44129.01,2436.639,1.0
159873.SZ,2025-04-23,0.551,0.552,0.554,0.548,0.549,-0.002,-0.363,45383.0,2497.099,1.0
159873.SZ,2025-04-24,0.549,0.548,0.552,0.544,0.544,-0.005,-0.9107,30230.0,1653.337,1.0
159873.SZ,2025-04-25,0.544,0.547,0.552,0.545,0.546,0.002,0.3676,21257.0,1164.532,1.0
159873.SZ,2025-04-28,0.546,0.544,0.544,0.538,0.541,-0.005,-0.9158,25610.0,1383.227,1.0
159873.SZ,2025-04-29,0.541,0.54,0.544,0.54,0.543,0.002,0.3697,21003.0,1138.845,1.0
159873.SZ,2025-04-30,0.543,0.541,0.55,0.541,0.547,0.004,0.7366,35805.0,1962.317,1.0
159873.SZ,2025-05-06,0.547,0.55,0.556,0.547,0.555,0.008,1.4625,77788.0,4294.364,1.0
159873.SZ,2025-05-07,0.555,0.556,0.562,0.552,0.555,0.0,0.0,91341.0,5070.571,1.0
159873.SZ,2025-05-08,0.555,0.552,0.559,0.552,0.557,0.002,0.3604,122380.0,6828.655,1.0
159873.SZ,2025-05-09,0.557,0.558,0.558,0.554,0.555,-0.002,-0.3591,111894.0,6210.762,1.0
159873.SZ,2025-05-12,0.555,0.556,0.561,0.556,0.561,0.006,1.0811,28561.0,1594.271,1.0
159873.SZ,2025-05-13,0.561,0.563,0.568,0.562,0.568,0.007,1.2478,122914.0,6961.703,1.0
159873.SZ,2025-05-14,0.568,0.567,0.57,0.562,0.567,-0.001,-0.1761,54617.0,3086.529,1.0
159873.SZ,2025-05-15,0.567,0.566,0.566,0.56,0.563,-0.004,-0.7055,69588.0,3911.216,1.0
159873.SZ,2025-05-16,0.563,0.561,0.563,0.56,0.56,-0.003,-0.5329,70570.0,3957.729,1.0
159873.SZ,2025-05-19,0.56,0.56,0.56,0.556,0.56,0.0,0.0,53866.0,3014.664,1.0
159873.SZ,2025-05-20,0.56,0.56,0.566,0.56,0.565,0.005,0.8929,65091.0,3675.55,1.0
159873.SZ,2025-05-21,0.565,0.566,0.567,0.564,0.564,-0.001,-0.177,83521.0,4721.131,1.0
159873.SZ,2025-05-22,0.564,0.563,0.565,0.558,0.558,-0.006,-1.0638,91539.0,5121.751,1.0
159873.SZ,2025-05-23,0.558,0.556,0.567,0.556,0.56,0.002,0.3584,74457.0,4190.218,1.0
159873.SZ,2025-05-26,0.56,0.563,0.563,0.556,0.558,-0.002,-0.3571,92154.0,5143.27,1.0
159873.SZ,2025-05-27,0.558,0.558,0.561,0.558,0.56,0.002,0.3584,97227.0,5442.864,1.0
159873.SZ,2025-05-28,0.56,0.562,0.562,0.558,0.558,-0.002,-0.3571,41096.0,2301.725,1.0
159873.SZ,2025-05-29,0.558,0.558,0.567,0.558,0.567,0.009,1.6129,60408.0,3417.074,1.0
159873.SZ,2025-05-30,0.567,0.565,0.572,0.56,0.566,-0.001,-0.1764,56332.0,3201.161,1.0
159873.SZ,2025-06-03,0.566,0.563,0.575,0.563,0.574,0.008,1.4134,64134.0,3678.278,1.0
159873.SZ,2025-06-04,0.574,0.574,0.577,0.571,0.576,0.002,0.3484,56808.0,3267.698,1.0
159873.SZ,2025-06-05,0.576,0.577,0.577,0.57,0.574,-0.002,-0.3472,22309.0,1278.457,1.0
159873.SZ,2025-06-06,0.574,0.574,0.574,0.569,0.57,-0.004,-0.6969,82272.01,4696.163,1.0
159873.SZ,2025-06-09,0.57,0.572,0.581,0.568,0.578,0.008,1.4035,52477.0,3030.697,1.0
159873.SZ,2025-06-10,0.578,0.58,0.583,0.572,0.576,-0.002,-0.346,120723.0,6952.058,1.0
159873.SZ,2025-06-11,0.576,0.575,0.582,0.575,0.577,0.001,0.1736,124208.0,7181.482,1.0
159873.SZ,2025-06-12,0.577,0.578,0.579,0.575,0.578,0.001,0.1733,107333.0,6202.176,1.0
159873.SZ,2025-06-13,0.578,0.578,0.579,0.567,0.567,-0.011,-1.9031,59795.0,3408.659,1.0
159873.SZ,2025-06-16,0.567,0.568,0.568,0.562,0.564,-0.003,-0.5291,36219.0,2045.053,1.0
159873.SZ,2025-06-17,0.564,0.566,0.572,0.561,0.563,-0.001,-0.1773,110550.0,6229.613,1.0
159873.SZ,2025-06-18,0.563,0.564,0.564,0.555,0.557,-0.006,-1.0657,53212.0,2964.248,1.0
159873.SZ,2025-06-19,0.557,0.557,0.557,0.548,0.549,-0.008,-1.4363,32466.0,1789.783,1.0
159873.SZ,2025-06-20,0.549,0.55,0.55,0.547,0.548,-0.001,-0.1821,82479.0,4525.045,1.0
159873.SZ,2025-06-23,0.548,0.55,0.555,0.547,0.552,0.004,0.7299,36835.0,2029.631,1.0
159873.SZ,2025-06-24,0.552,0.55,0.559,0.55,0.558,0.006,1.087,79165.0,4414.577,1.0
159873.SZ,2025-06-25,0.558,0.557,0.564,0.556,0.563,0.005,0.8961,80937.0,4544.578,1.0
159873.SZ,2025-06-26,0.563,0.563,0.564,0.56,0.561,-0.002,-0.3552,63259.0,3554.62,1.0
159873.SZ,2025-06-27,0.561,0.56,0.565,0.559,0.561,0.0,0.0,64410.0,3620.003,1.0
159873.SZ,2025-06-30,0.561,0.562,0.567,0.56,0.567,0.006,1.0695,56860.0,3213.788,1.0
159873.SZ,2025-07-01,0.567,0.567,0.573,0.567,0.573,0.006,1.0582,64637.0,3691.982,1.0
159873.SZ,2025-07-02,0.573,0.573,0.573,0.566,0.568,-0.005,-0.8726,42199.01,2406.696,1.0
159873.SZ,2025-07-03,0.568,0.568,0.571,0.567,0.569,0.001,0.1761,54396.0,3092.91,1.0
159873.SZ,2025-07-04,0.569,0.573,0.574,0.569,0.57,0.001,0.1757,51033.0,2918.724,1.0
159873.SZ,2025-07-07,0.57,0.57,0.574,0.567,0.568,-0.002,-0.3509,55797.0,3185.467,1.0
159873.SZ,2025-07-08,0.568,0.567,0.571,0.566,0.569,0.001,0.1761,58518.01,3330.121,1.0
159873.SZ,2025-07-09,0.569,0.569,0.574,0.569,0.569,0.0,0.0,56250.01,3206.966,1.0
159873.SZ,2025-07-10,0.569,0.57,0.575,0.568,0.573,0.004,0.703,60196.0,3446.994,1.0
159873.SZ,2025-07-11,0.573,0.572,0.578,0.571,0.575,0.002,0.349,79955.0,4599.497,1.0
159873.SZ,2025-07-14,0.575,0.574,0.575,0.573,0.574,-0.001,-0.1739,39058.0,2242.305,1.0
159873.SZ,2025-07-15,0.574,0.574,0.575,0.566,0.571,-0.003,-0.5226,97964.0,5577.667,1.0
159873.SZ,2025-07-16,0.571,0.571,0.576,0.571,0.576,0.005,0.8757,56652.0,3255.317,1.0
159873.SZ,2025-07-17,0.576,0.576,0.582,0.575,0.581,0.005,0.8681,67773.0,3919.534,1.0
159873.SZ,2025-07-18,0.581,0.582,0.586,0.579,0.586,0.005,0.8606,109682.0,6383.215,1.0
159873.SZ,2025-07-21,0.586,0.586,0.59,0.585,0.59,0.004,0.6826,68038.0,4000.803,1.0
159873.SZ,2025-07-22,0.59,0.59,0.595,0.588,0.595,0.005,0.8475,148328.0,8773.482,1.0
159873.SZ,2025-07-23,0.595,0.593,0.601,0.592,0.594,-0.001,-0.1681,150525.0,9011.595,1.0
159873.SZ,2025-07-24,0.594,0.592,0.612,0.592,0.61,0.016,2.6936,139692.0,8416.708,1.0
159873.SZ,2025-07-25,0.61,0.609,0.62,0.608,0.614,0.004,0.6557,176331.0,10806.921,1.0
159873.SZ,2025-07-28,0.614,0.617,0.622,0.611,0.613,-0.001,-0.1629,123823.0,7594.19,1.0
159873.SZ,2025-07-29,0.613,0.613,0.617,0.604,0.614,0.001,0.1631,117329.0,7173.626,1.0
159873.SZ,2025-07-30,0.614,0.617,0.623,0.608,0.614,0.0,0.0,124009.0,7647.148,1.0
159873.SZ,2025-07-31,0.614,0.611,0.619,0.606,0.607,-0.007,-1.1401,133371.0,8189.679,1.0
159873.SZ,2025-08-01,0.607,0.607,0.619,0.607,0.611,0.004,0.659,116132.0,7102.76,1.0
159873.SZ,2025-08-04,0.611,0.607,0.617,0.6,0.616,0.005,0.8183,143373.0,8712.878,1.0
159873.SZ,2025-08-05,0.616,0.616,0.619,0.61,0.616,0.0,0.0,104665.0,6430.413,1.0
159873.SZ,2025-08-06,0.616,0.616,0.619,0.612,0.615,-0.001,-0.1623,83604.0,5134.015,1.0
159873.SZ,2025-08-07,0.615,0.619,0.632,0.615,0.623,0.008,1.3008,135857.0,8490.253,1.0
159873.SZ,2025-08-08,0.623,0.622,0.63,0.617,0.624,0.001,0.1605,95155.0,5948.489,1.0
159873.SZ,2025-08-11,0.624,0.626,0.633,0.622,0.631,0.007,1.1218,74219.0,4677.757,1.0
159873.SZ,2025-08-12,0.631,0.631,0.647,0.631,0.637,0.006,0.9509,126809.0,8101.232,1.0
159873.SZ,2025-08-13,0.637,0.633,0.64,0.63,0.639,0.002,0.314,96624.0,6157.268,1.0
159873.SZ,2025-08-14,0.639,0.635,0.639,0.625,0.627,-0.012,-1.8779,124948.0,7882.542,1.0
159873.SZ,2025-08-15,0.627,0.626,0.637,0.625,0.636,0.009,1.4354,90352.0,5712.781,1.0
159873.SZ,2025-08-18,0.636,0.638,0.649,0.638,0.648,0.012,1.8868,94743.0,6112.822,1.0
159873.SZ,2025-08-19,0.648,0.648,0.659,0.648,0.649,0.001,0.1543,149472.0,9757.661,1.0
159873.SZ,2025-08-20,0.649,0.644,0.651,0.64,0.65,0.001,0.1541,94933.01,6125.004,1.0
159873.SZ,2025-08-21,0.65,0.649,0.657,0.644,0.652,0.002,0.3077,62995.0,4119.939,1.0
159873.SZ,2025-08-22,0.652,0.653,0.654,0.648,0.654,0.002,0.3067,124312.01,8092.806,1.0
159873.SZ,2025-08-25,0.654,0.659,0.665,0.655,0.663,0.009,1.3761,122905.0,8114.899,1.0
159873.SZ,2025-08-26,0.663,0.662,0.665,0.656,0.658,-0.005,-0.7541,109896.0,7250.389,1.0
159873.SZ,2025-08-27,0.658,0.658,0.663,0.642,0.643,-0.015,-2.2796,178051.0,11611.183,1.0
159873.SZ,2025-08-28,0.643,0.642,0.646,0.627,0.643,0.0,0.0,151582.0,9671.378,1.0
159873.SZ,2025-08-29,0.643,0.641,0.649,0.641,0.647,0.004,0.6221,88917.0,5734.044,1.0
159873.SZ,2025-09-01,0.647,0.65,0.657,0.646,0.657,0.01,1.5456,112682.0,7343.314,1.0
159873.SZ,2025-09-02,0.657,0.658,0.659,0.64,0.643,-0.014,-2.1309,114935.0,7438.879,1.0
159873.SZ,2025-09-03,0.643,0.643,0.65,0.635,0.638,-0.005,-0.7776,75815.0,4860.23,1.0
159873.SZ,2025-09-04,0.638,0.639,0.643,0.62,0.626,-0.012,-1.8809,101055.01,6370.673,1.0
159873.SZ,2025-09-05,0.626,0.626,0.638,0.622,0.638,0.012,1.9169,56984.0,3592.023,1.0
159873.SZ,2025-09-08,0.638,0.638,0.664,0.638,0.662,0.024,3.7618,219897.0,14483.738,1.0
159873.SZ,2025-09-09,0.662,0.675,0.675,0.645,0.652,-0.01,-1.5106,170629.0,11173.409,1.0
159873.SZ,2025-09-10,0.652,0.645,0.652,0.644,0.647,-0.005,-0.7669,66369.0,4293.97,1.0
159873.SZ,2025-09-11,0.647,0.643,0.658,0.633,0.658,0.011,1.7002,113912.0,7370.881,1.0
159873.SZ,2025-09-12,0.658,0.661,0.661,0.649,0.653,-0.005,-0.7599,103688.0,6784.144,1.0
159873.SZ,2025-09-15,0.653,0.649,0.653,0.648,0.651,-0.002,-0.3063,103599.0,6732.322,1.0
159873.SZ,2025-09-16,0.651,0.649,0.655,0.647,0.654,0.003,0.4608,107778.0,7033.822,1.0
159873.SZ,2025-09-17,0.654,0.654,0.657,0.649,0.653,-0.001,-0.1529,97201.0,6343.01,1.0
159873.SZ,2025-09-18,0.653,0.652,0.657,0.638,0.643,-0.01,-1.5314,120124.0,7799.731,1.0
159873.SZ,2025-09-19,0.643,0.641,0.648,0.635,0.635,-0.008,-1.2442,61861.0,3950.349,1.0
159873.SZ,2025-09-22,0.635,0.636,0.642,0.63,0.632,-0.003,-0.4724,50053.0,3171.396,1.0
159873.SZ,2025-09-23,0.632,0.632,0.633,0.614,0.623,-0.009,-1.4241,93651.0,5807.917,1.0
159873.SZ,2025-09-24,0.623,0.623,0.635,0.623,0.635,0.012,1.9262,60857.0,3835.423,1.0
159873.SZ,2025-09-25,0.635,0.635,0.64,0.632,0.636,0.001,0.1575,132558.0,8445.952,1.0
159873.SZ,2025-09-26,0.636,0.63,0.635,0.627,0.627,-0.009,-1.4151,89585.0,5640.322,1.0
159873.SZ,2025-09-29,0.627,0.627,0.632,0.62,0.632,0.005,0.7974,76809.0,4801.832,1.0
159873.SZ,2025-09-30,0.632,0.634,0.64,0.63,0.64,0.008,1.2658,107950.0,6868.34,1.0
159873.SZ,2025-10-09,0.64,0.641,0.644,0.635,0.644,0.004,0.625,122406.0,7828.139,1.0
159873.SZ,2025-10-10,0.644,0.644,0.644,0.637,0.64,-0.004,-0.6211,111122.0,7124.24,1.0
159873.SZ,2025-10-13,0.64,0.614,0.639,0.614,0.63,-0.01,-1.5625,73737.01,4626.143,1.0
159873.SZ,2025-10-14,0.63,0.628,0.638,0.625,0.627,-0.003,-0.4762,75874.0,4793.08,1.0
159873.SZ,2025-10-15,0.627,0.628,0.634,0.623,0.633,0.006,0.9569,46048.0,2899.851,1.0
159873.SZ,2025-10-16,0.633,0.633,0.639,0.63,0.632,-0.001,-0.158,57271.0,3629.602,1.0
159873.SZ,2025-10-17,0.632,0.629,0.635,0.618,0.618,-0.014,-2.2152,55003.0,3434.387,1.0
159873.SZ,2025-10-20,0.618,0.625,0.625,0.617,0.62,0.002,0.3236,33103.0,2053.336,1.0
159873.SZ,2025-10-21,0.62,0.62,0.626,0.619,0.625,0.005,0.8065,34625.0,2157.893,1.0
159873.SZ,2025-10-22,0.625,0.624,0.627,0.619,0.621,-0.004,-0.64,41653.0,2589.91,1.0
159873.SZ,2025-10-23,0.621,0.618,0.621,0.613,0.62,-0.001,-0.161,37765.0,2327.391,1.0
159873.SZ,2025-10-24,0.62,0.62,0.626,0.62,0.621,0.001,0.1613,39656.0,2468.84,1.0
159873.SZ,2025-10-27,0.621,0.622,0.627,0.619,0.624,0.003,0.4831,82198.0,5127.421,1.0
159873.SZ,2025-10-28,0.624,0.624,0.625,0.619,0.621,-0.003,-0.4808,52177.0,3247.284,1.0
159873.SZ,2025-10-29,0.621,0.62,0.621,0.613,0.62,-0.001,-0.161,80089.0,4935.017,1.0
159873.SZ,2025-10-30,0.62,0.62,0.621,0.611,0.612,-0.008,-1.2903,85241.0,5254.731,1.0
159873.SZ,2025-10-31,0.612,0.612,0.621,0.61,0.62,0.008,1.3072,69434.0,4290.156,1.0
159873.SZ,2025-11-03,0.62,0.622,0.622,0.614,0.619,-0.001,-0.1613,45275.0,2795.332,1.0
159873.SZ,2025-11-04,0.619,0.62,0.621,0.607,0.611,-0.008,-1.2924,44126.02,2694.189,1.0
159873.SZ,2025-11-05,0.611,0.609,0.616,0.608,0.614,0.003,0.491,54002.0,3307.64,1.0
159873.SZ,2025-11-06,0.614,0.613,0.613,0.61,0.613,-0.001,-0.1629,72075.0,4407.893,1.0
159873.SZ,2025-11-07,0.613,0.612,0.614,0.609,0.61,-0.003,-0.4894,36001.0,2200.056,1.0
159873.SZ,2025-11-10,0.61,0.611,0.626,0.611,0.625,0.015,2.459,157668.0,9800.104,1.0
159873.SZ,2025-11-11,0.625,0.623,0.625,0.618,0.624,-0.001,-0.16,95705.0,5947.809,1.0
159873.SZ,2025-11-12,0.624,0.624,0.629,0.624,0.625,0.001,0.1603,136269.01,8528.369,1.0
159873.SZ,2025-11-13,0.625,0.622,0.629,0.621,0.629,0.004,0.64,72205.0,4503.649,1.0
159873.SZ,2025-11-14,0.629,0.626,0.631,0.623,0.623,-0.006,-0.9539,54239.0,3401.089,1.0
159873.SZ,2025-11-17,0.623,0.627,0.627,0.613,0.615,-0.008,-1.2841,77801.0,4793.927,1.0
159873.SZ,2025-11-18,0.615,0.615,0.615,0.609,0.612,-0.003,-0.4878,52546.0,3211.228,1.0
159873.SZ,2025-11-19,0.612,0.612,0.613,0.604,0.606,-0.006,-0.9804,44472.0,2700.598,1.0
159873.SZ,2025-11-20,0.606,0.604,0.607,0.598,0.599,-0.007,-1.1551,61237.0,3678.815,1.0
159873.SZ,2025-11-21,0.599,0.599,0.6,0.583,0.587,-0.012,-2.0033,122358.1,7220.318,1.0
159873.SZ,2025-11-24,0.587,0.588,0.593,0.587,0.59,0.003,0.5111,76806.0,4524.131,1.0
159873.SZ,2025-11-25,0.59,0.591,0.596,0.59,0.592,0.002,0.339,35282.0,2094.068,1.0
159873.SZ,2025-11-26,0.592,0.592,0.598,0.59,0.591,-0.001,-0.1689,47241.0,2813.252,1.0
159873.SZ,2025-11-27,0.591,0.592,0.594,0.587,0.589,-0.002,-0.3384,41337.01,2445.611,1.0
159873.SZ,2025-11-28,0.589,0.594,0.594,0.589,0.594,0.005,0.8489,21767.0,1289.483,1.0
159873.SZ,2025-12-01,0.594,0.594,0.597,0.592,0.595,0.001,0.1684,32787.0,1948.562,1.0
159873.SZ,2025-12-02,0.595,0.595,0.595,0.589,0.59,-0.005,-0.8403,20820.0,1231.166,1.0
159873.SZ,2025-12-03,0.59,0.592,0.592,0.585,0.588,-0.002,-0.339,46271.0,2717.612,1.0
159873.SZ,2025-12-04,0.588,0.589,0.589,0.583,0.585,-0.003,-0.5102,18523.0,1083.904,1.0
159873.SZ,2025-12-05,0.585,0.586,0.59,0.579,0.59,0.005,0.8547,30320.0,1770.076,1.0
159873.SZ,2025-12-08,0.59,0.59,0.592,0.588,0.589,-0.001,-0.1695,40983.0,2417.095,1.0
159873.SZ,2025-12-09,0.589,0.589,0.59,0.582,0.583,-0.006,-1.0187,38435.0,2247.756,1.0
159873.SZ,2025-12-10,0.583,0.583,0.584,0.578,0.584,0.001,0.1715,55954.0,3245.92,1.0
159873.SZ,2025-12-11,0.584,0.583,0.583,0.573,0.575,-0.009,-1.5411,42494.0,2449.506,1.0
159873.SZ,2025-12-12,0.575,0.574,0.577,0.57,0.575,0.0,0.0,33221.0,1904.873,1.0
159873.SZ,2025-12-15,0.575,0.573,0.579,0.573,0.576,0.001,0.1739,25612.0,1475.113,1.0
159873.SZ,2025-12-16,0.576,0.575,0.577,0.57,0.572,-0.004,-0.6944,28353.0,1620.32,1.0
159873.SZ,2025-12-17,0.572,0.572,0.579,0.57,0.579,0.007,1.2238,37150.0,2136.805,1.0
159873.SZ,2025-12-18,0.579,0.579,0.585,0.579,0.582,0.003,0.5181,78217.0,4557.767,1.0
159873.SZ,2025-12-19,0.582,0.583,0.588,0.58,0.586,0.004,0.6873,40549.0,2372.639,1.0
159873.SZ,2025-12-22,0.586,0.585,0.587,0.583,0.585,-0.001,-0.1706,32337.0,1890.154,1.0
159873.SZ,2025-12-23,0.585,0.585,0.585,0.577,0.579,-0.006,-1.0256,54053.0,3133.806,1.0
159873.SZ,2025-12-24,0.579,0.58,0.581,0.576,0.581,0.002,0.3454,23180.0,1342.757,1.0
159873.SZ,2025-12-25,0.581,0.578,0.588,0.578,0.587,0.006,1.0327,36079.06,2105.988,1.0
