ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
510770.SH,20250305,0.589,0.589,0.594,0.586,0.59,0.001,0.1698,5375.0,316.237
510770.SH,20250306,0.59,0.591,0.61,0.591,0.606,0.016,2.7119,39782.0,2402.553
510770.SH,20250307,0.606,0.599,0.608,0.598,0.601,-0.005,-0.8251,19904.0,1198.637
510770.SH,20250310,0.601,0.602,0.605,0.595,0.605,0.004,0.6656,11752.0,706.445
510770.SH,20250311,0.605,0.596,0.604,0.594,0.602,-0.003,-0.4959,19659.0,1179.876
510770.SH,20250312,0.602,0.603,0.607,0.597,0.603,0.001,0.1661,17382.0,1045.918
510770.SH,20250313,0.603,0.601,0.602,0.586,0.594,-0.009,-1.4925,32257.0,1916.886
510770.SH,20250314,0.594,0.594,0.605,0.589,0.605,0.011,1.8519,20630.0,1237.133
510770.SH,20250317,0.605,0.604,0.606,0.599,0.599,-0.006,-0.9917,5360.0,321.983
510770.SH,20250318,0.599,0.602,0.608,0.601,0.602,0.003,0.5008,1250.0,75.528
510770.SH,20250319,0.602,0.601,0.604,0.595,0.602,0.0,0.0,26616.0,1595.462
510770.SH,20250320,0.602,0.6,0.603,0.597,0.598,-0.004,-0.6645,5425.0,325.079
510770.SH,20250321,0.598,0.596,0.599,0.585,0.586,-0.012,-2.0067,17698.0,1043.553
510770.SH,20250324,0.586,0.585,0.6,0.573,0.581,-0.005,-0.8532,63506.0,3709.643
510770.SH,20250325,0.581,0.581,0.586,0.578,0.58,-0.001,-0.1721,13223.0,767.419
510770.SH,20250326,0.58,0.581,0.586,0.58,0.583,0.003,0.5172,28323.0,1654.096
510770.SH,20250327,0.583,0.581,0.59,0.577,0.583,0.0,0.0,28441.0,1664.69
510770.SH,20250328,0.583,0.584,0.587,0.581,0.582,-0.001,-0.1715,15418.0,899.422
510770.SH,20250331,0.582,0.581,0.581,0.573,0.576,-0.006,-1.0309,12365.0,714.571
510770.SH,20250401,0.576,0.577,0.584,0.577,0.58,0.004,0.6944,4786.0,278.197
510770.SH,20250402,0.58,0.579,0.584,0.579,0.581,0.001,0.1724,2290.0,133.048
510770.SH,20250403,0.581,0.577,0.586,0.572,0.576,-0.005,-0.8606,21845.0,1258.512
510770.SH,20250407,0.576,0.533,0.544,0.518,0.518,-0.058,-10.0694,10352.0,543.886
510770.SH,20250408,0.518,0.518,0.548,0.502,0.51,-0.008,-1.5444,63709.0,3248.706
510770.SH,20250409,0.51,0.502,0.521,0.484,0.517,0.007,1.3725,54347.0,2755.854
510770.SH,20250410,0.517,0.518,0.54,0.518,0.529,0.012,2.3211,41093.0,2195.089
510770.SH,20250411,0.529,0.529,0.55,0.529,0.543,0.014,2.6465,19139.0,1036.405
510770.SH,20250414,0.543,0.549,0.557,0.549,0.551,0.008,1.4733,13649.0,752.12
510770.SH,20250415,0.551,0.551,0.551,0.542,0.548,-0.003,-0.5445,15752.0,857.791
510770.SH,20250416,0.548,0.545,0.546,0.535,0.542,-0.006,-1.0949,9691.0,523.118
510770.SH,20250417,0.542,0.54,0.55,0.54,0.544,0.002,0.369,20338.0,1112.791
510770.SH,20250418,0.544,0.543,0.546,0.537,0.544,0.0,0.0,64276.0,3468.884
510770.SH,20250421,0.544,0.543,0.557,0.543,0.556,0.012,2.2059,46943.0,2583.66
510770.SH,20250422,0.556,0.556,0.556,0.553,0.555,-0.001,-0.1799,15673.0,868.681
510770.SH,20250423,0.555,0.556,0.561,0.553,0.556,0.001,0.1802,13267.0,738.557
510770.SH,20250424,0.556,0.556,0.558,0.549,0.551,-0.005,-0.8993,4719.0,261.518
510770.SH,20250425,0.551,0.549,0.554,0.545,0.551,0.0,0.0,10483.0,575.2
510770.SH,20250428,0.551,0.551,0.552,0.545,0.552,0.001,0.1815,20851.0,1145.38
510770.SH,20250429,0.552,0.549,0.556,0.549,0.554,0.002,0.3623,27191.0,1501.05
510770.SH,20250430,0.554,0.554,0.56,0.553,0.557,0.003,0.5415,20595.0,1145.638
510770.SH,20250506,0.557,0.57,0.57,0.558,0.567,0.01,1.7953,24294.0,1373.966
510770.SH,20250507,0.567,0.567,0.576,0.559,0.564,-0.003,-0.5291,30396.0,1719.306
510770.SH,20250508,0.564,0.563,0.568,0.561,0.565,0.001,0.1773,13740.1,775.97
510770.SH,20250509,0.565,0.565,0.565,0.555,0.56,-0.005,-0.885,26187.0,1463.413
510770.SH,20250512,0.56,0.562,0.566,0.559,0.566,0.006,1.0714,38812.1,2185.155
510770.SH,20250513,0.566,0.566,0.579,0.566,0.568,0.002,0.3534,59983.0,3418.464
510770.SH,20250514,0.568,0.568,0.57,0.562,0.563,-0.005,-0.8803,26310.0,1485.313
510770.SH,20250515,0.563,0.563,0.563,0.553,0.556,-0.007,-1.2433,16554.0,922.004
510770.SH,20250516,0.556,0.553,0.559,0.553,0.556,0.0,0.0,4195.0,233.461
510770.SH,20250519,0.556,0.555,0.556,0.547,0.556,0.0,0.0,15850.0,875.883
510770.SH,20250520,0.556,0.555,0.559,0.551,0.559,0.003,0.5396,17606.0,977.186
510770.SH,20250521,0.559,0.557,0.564,0.556,0.564,0.005,0.8945,20937.0,1172.604
510770.SH,20250522,0.564,0.564,0.568,0.559,0.56,-0.004,-0.7092,4005.0,225.772
510770.SH,20250523,0.56,0.562,0.566,0.555,0.556,-0.004,-0.7143,7804.0,437.728
510770.SH,20250526,0.556,0.555,0.56,0.553,0.554,-0.002,-0.3597,21371.0,1186.456
510770.SH,20250527,0.554,0.553,0.553,0.545,0.55,-0.004,-0.722,4767.0,261.732
510770.SH,20250528,0.55,0.549,0.55,0.545,0.545,-0.005,-0.9091,1037.0,56.572
510770.SH,20250529,0.545,0.547,0.559,0.547,0.559,0.014,2.5688,10826.0,601.051
510770.SH,20250530,0.559,0.555,0.558,0.552,0.558,-0.001,-0.1789,14247.0,789.228
510770.SH,20250603,0.558,0.561,0.561,0.552,0.556,-0.002,-0.3584,3692.0,205.142
510770.SH,20250604,0.556,0.553,0.556,0.551,0.556,0.0,0.0,1972.0,109.499
510770.SH,20250605,0.556,0.557,0.559,0.553,0.559,0.003,0.5396,3086.0,171.197
510770.SH,20250606,0.559,0.558,0.56,0.555,0.559,0.0,0.0,5651.0,315.092
510770.SH,20250609,0.559,0.56,0.57,0.56,0.569,0.01,1.7889,5169.0,293.242
510770.SH,20250610,0.569,0.566,0.57,0.555,0.56,-0.009,-1.5817,3715.0,208.593
510770.SH,20250611,0.56,0.561,0.572,0.561,0.57,0.01,1.7857,10404.0,591.891
510770.SH,20250612,0.57,0.57,0.58,0.567,0.578,0.008,1.4035,41638.0,2388.97
510770.SH,20250613,0.578,0.575,0.575,0.563,0.566,-0.012,-2.0761,14339.0,815.293
510770.SH,20250616,0.566,0.568,0.572,0.568,0.57,0.004,0.7067,3037.0,173.187
510770.SH,20250617,0.57,0.571,0.576,0.565,0.568,-0.002,-0.3509,10244.0,584.673
510770.SH,20250618,0.568,0.569,0.571,0.565,0.571,0.003,0.5282,5172.0,294.078
510770.SH,20250619,0.571,0.571,0.574,0.562,0.562,-0.009,-1.5762,13368.0,758.753
510770.SH,20250620,0.562,0.563,0.564,0.556,0.556,-0.006,-1.0676,8199.0,458.817
510770.SH,20250623,0.556,0.557,0.571,0.557,0.566,0.01,1.7986,13123.0,740.907
510770.SH,20250624,0.566,0.568,0.576,0.567,0.576,0.01,1.7668,10685.0,611.865
510770.SH,20250625,0.576,0.572,0.586,0.572,0.582,0.006,1.0417,8124.0,471.807
510770.SH,20250626,0.582,0.585,0.588,0.58,0.581,-0.001,-0.1718,6968.0,406.585
510770.SH,20250627,0.581,0.585,0.585,0.579,0.58,-0.001,-0.1721,11007.0,641.593
510770.SH,20250630,0.58,0.58,0.586,0.58,0.583,0.003,0.5172,7910.0,460.862
510770.SH,20250701,0.583,0.584,0.587,0.582,0.584,0.001,0.1715,2412.0,140.878
510770.SH,20250702,0.584,0.584,0.585,0.581,0.583,-0.001,-0.1712,6725.0,392.152
510770.SH,20250703,0.583,0.582,0.587,0.582,0.586,0.003,0.5146,2057.0,120.27
510770.SH,20250704,0.586,0.585,0.59,0.578,0.584,-0.002,-0.3413,19459.0,1135.713
510770.SH,20250707,0.584,0.585,0.586,0.581,0.584,0.0,0.0,9741.0,567.657
510770.SH,20250708,0.584,0.583,0.593,0.583,0.593,0.009,1.5411,6147.0,362.167
510770.SH,20250709,0.593,0.593,0.593,0.588,0.588,-0.005,-0.8432,6258.0,369.37
510770.SH,20250710,0.588,0.588,0.589,0.586,0.587,-0.001,-0.1701,9841.0,578.176
510770.SH,20250711,0.587,0.586,0.595,0.585,0.593,0.006,1.0221,17273.0,1018.134
510770.SH,20250714,0.593,0.593,0.593,0.588,0.593,0.0,0.0,25506.0,1507.689
510770.SH,20250715,0.593,0.594,0.594,0.589,0.593,0.0,0.0,5784.0,342.648
510770.SH,20250716,0.593,0.593,0.599,0.593,0.597,0.004,0.6745,7765.0,462.821
510770.SH,20250717,0.597,0.597,0.612,0.595,0.611,0.014,2.3451,41051.0,2491.028
510770.SH,20250718,0.611,0.607,0.615,0.607,0.615,0.004,0.6547,12183.0,746.408
510770.SH,20250721,0.615,0.615,0.618,0.612,0.617,0.002,0.3252,14399.0,884.458
510770.SH,20250722,0.617,0.615,0.618,0.614,0.614,-0.003,-0.4862,1690.0,104.019
510770.SH,20250723,0.614,0.615,0.623,0.615,0.617,0.003,0.4886,17006.0,1054.538
510770.SH,20250724,0.617,0.617,0.638,0.617,0.635,0.018,2.9173,31959.0,1999.803
510770.SH,20250725,0.635,0.635,0.639,0.633,0.638,0.003,0.4724,11191.0,712.89
510770.SH,20250728,0.638,0.639,0.644,0.639,0.644,0.006,0.9404,6993.0,448.215
510770.SH,20250729,0.644,0.643,0.658,0.641,0.658,0.014,2.1739,26700.0,1744.476
510770.SH,20250730,0.658,0.652,0.658,0.642,0.646,-0.012,-1.8237,43043.0,2799.591
510770.SH,20250731,0.646,0.646,0.65,0.636,0.637,-0.009,-1.3932,24660.0,1587.402
510770.SH,20250801,0.637,0.638,0.646,0.638,0.643,0.006,0.9419,20266.0,1297.911
510770.SH,20250804,0.643,0.64,0.64,0.631,0.637,-0.006,-0.9331,25220.0,1602.375
510770.SH,20250805,0.637,0.637,0.641,0.635,0.641,0.004,0.6279,25688.0,1639.773
510770.SH,20250806,0.641,0.64,0.649,0.638,0.648,0.007,1.092,18658.0,1198.485
510770.SH,20250807,0.648,0.647,0.648,0.64,0.646,-0.002,-0.3086,18615.0,1197.017
510770.SH,20250808,0.646,0.644,0.645,0.639,0.643,-0.003,-0.4644,13769.0,883.095
510770.SH,20250811,0.643,0.644,0.655,0.644,0.652,0.009,1.3997,16526.0,1073.669
510770.SH,20250812,0.652,0.653,0.653,0.646,0.652,0.0,0.0,15225.0,988.018
510770.SH,20250813,0.652,0.651,0.663,0.651,0.663,0.011,1.6871,19043.0,1252.457
510770.SH,20250814,0.663,0.663,0.665,0.652,0.657,-0.006,-0.905,7706.0,509.814
510770.SH,20250815,0.657,0.652,0.676,0.651,0.675,0.018,2.7397,34350.0,2285.069
510770.SH,20250818,0.675,0.678,0.681,0.67,0.675,0.0,0.0,23103.0,1561.382
510770.SH,20250819,0.675,0.672,0.73,0.67,0.67,-0.005,-0.7407,22840.0,1543.042
510770.SH,20250820,0.67,0.672,0.684,0.639,0.684,0.014,2.0896,44288.0,2970.26
510770.SH,20250821,0.684,0.684,0.69,0.671,0.676,-0.008,-1.1696,72014.0,4923.227
510770.SH,20250822,0.676,0.68,0.7,0.679,0.699,0.023,3.4024,44669.0,3082.389
510770.SH,20250825,0.699,0.7,0.713,0.7,0.71,0.011,1.5737,41926.0,2962.261
510770.SH,20250826,0.71,0.704,0.715,0.702,0.708,-0.002,-0.2817,29307.0,2074.525
510770.SH,20250827,0.708,0.705,0.714,0.694,0.695,-0.013,-1.8362,39295.0,2777.363
510770.SH,20250828,0.695,0.689,0.711,0.686,0.711,0.016,2.3022,41767.0,2898.606
510770.SH,20250829,0.711,0.708,0.716,0.699,0.712,0.001,0.1406,24462.0,1730.882
510770.SH,20250901,0.712,0.717,0.724,0.71,0.72,0.008,1.1236,30885.0,2215.301
510770.SH,20250902,0.72,0.72,0.721,0.698,0.702,-0.018,-2.5,38911.0,2752.073
510770.SH,20250903,0.702,0.703,0.708,0.691,0.692,-0.01,-1.4245,39196.0,2750.235
510770.SH,20250904,0.692,0.693,0.704,0.674,0.679,-0.013,-1.8786,70438.0,4834.768
510770.SH,20250905,0.679,0.681,0.72,0.675,0.719,0.04,5.891,48273.0,3359.204
510770.SH,20250908,0.719,0.718,0.721,0.702,0.721,0.002,0.2782,49820.0,3559.877
510770.SH,20250909,0.721,0.72,0.726,0.709,0.714,-0.007,-0.9709,39460.0,2833.837
510770.SH,20250910,0.714,0.71,0.717,0.71,0.712,-0.002,-0.2801,22165.0,1583.556
510770.SH,20250911,0.712,0.711,0.745,0.702,0.728,0.016,2.2472,42780.0,3068.993
510770.SH,20250912,0.728,0.723,0.736,0.723,0.724,-0.004,-0.5495,35995.0,2625.134
510770.SH,20250915,0.724,0.738,0.744,0.732,0.733,0.009,1.2431,12622.0,929.555
510770.SH,20250916,0.733,0.732,0.732,0.722,0.731,-0.002,-0.2729,14123.0,1027.984
510770.SH,20250917,0.731,0.729,0.735,0.726,0.733,0.002,0.2736,11519.0,841.83
510770.SH,20250918,0.733,0.733,0.749,0.725,0.734,0.001,0.1364,46688.0,3444.251
510770.SH,20250919,0.734,0.733,0.739,0.724,0.73,-0.004,-0.545,39354.0,2886.47
510770.SH,20250922,0.73,0.725,0.731,0.723,0.73,0.0,0.0,21882.0,1592.818
510770.SH,20250923,0.73,0.73,0.73,0.705,0.719,-0.011,-1.5068,25625.0,1840.976
510770.SH,20250924,0.719,0.719,0.747,0.716,0.746,0.027,3.7552,18217.0,1342.576
510770.SH,20250925,0.746,0.747,0.753,0.741,0.747,0.001,0.134,10727.0,801.631
510770.SH,20250926,0.747,0.748,0.754,0.738,0.74,-0.007,-0.9371,41518.0,3102.464
510770.SH,20250929,0.74,0.738,0.751,0.738,0.751,0.011,1.4865,15041.0,1124.851
510770.SH,20250930,0.751,0.751,0.769,0.751,0.768,0.017,2.2636,17627.0,1345.548
510770.SH,20251009,0.768,0.784,0.788,0.768,0.786,0.018,2.3438,35426.0,2756.436
510770.SH,20251010,0.786,0.779,0.779,0.757,0.757,-0.029,-3.6896,40332.0,3092.048
510770.SH,20251013,0.757,0.757,0.764,0.72,0.764,0.007,0.9247,5014.0,374.784
510770.SH,20251014,0.764,0.764,0.771,0.73,0.732,-0.032,-4.1885,23682.0,1767.725
510770.SH,20251015,0.732,0.732,0.75,0.729,0.746,0.014,1.9126,31127.0,2305.764
510770.SH,20251016,0.746,0.741,0.75,0.738,0.741,-0.005,-0.6702,19641.0,1460.565
510770.SH,20251017,0.741,0.745,0.745,0.711,0.714,-0.027,-3.6437,22349.0,1619.295
510770.SH,20251020,0.714,0.715,0.736,0.713,0.716,0.002,0.2801,25054.0,1806.24
510770.SH,20251021,0.716,0.716,0.727,0.711,0.724,0.008,1.1173,17591.0,1265.717
510770.SH,20251022,0.724,0.724,0.724,0.714,0.717,-0.007,-0.9669,7844.0,564.474
510770.SH,20251023,0.717,0.718,0.72,0.702,0.72,0.003,0.4184,20198.0,1436.2
510770.SH,20251024,0.72,0.72,0.737,0.72,0.732,0.012,1.6667,14006.0,1022.128
510770.SH,20251027,0.732,0.738,0.75,0.738,0.747,0.015,2.0492,14854.0,1107.438
510770.SH,20251028,0.747,0.746,0.748,0.737,0.741,-0.006,-0.8032,17522.0,1300.982
510770.SH,20251029,0.741,0.741,0.756,0.741,0.756,0.015,2.0243,7019.0,526.235
510770.SH,20251030,0.756,0.756,0.768,0.752,0.763,0.007,0.9259,20753.0,1578.89
510770.SH,20251031,0.763,0.759,0.77,0.751,0.76,-0.003,-0.3932,26030.0,1983.581
510770.SH,20251103,0.76,0.752,0.763,0.738,0.755,-0.005,-0.6579,28232.0,2106.482
510770.SH,20251104,0.755,0.755,0.76,0.735,0.739,-0.016,-2.1192,16676.0,1239.769
510770.SH,20251105,0.739,0.73,0.754,0.722,0.742,0.003,0.406,3365.0,246.796
510770.SH,20251106,0.742,0.743,0.749,0.739,0.748,0.006,0.8086,6874.0,510.827
510770.SH,20251107,0.748,0.741,0.749,0.737,0.744,-0.004,-0.5348,3170.0,234.772
510770.SH,20251110,0.744,0.745,0.75,0.737,0.742,-0.002,-0.2688,9850.0,728.893
510770.SH,20251111,0.742,0.743,0.753,0.731,0.733,-0.009,-1.2129,15966.0,1175.897
510770.SH,20251112,0.733,0.73,0.73,0.715,0.721,-0.012,-1.6371,6389.0,460.351
510770.SH,20251113,0.721,0.72,0.74,0.72,0.738,0.017,2.3578,7600.0,556.162
510770.SH,20251114,0.738,0.735,0.738,0.726,0.728,-0.01,-1.355,7292.0,534.957
510770.SH,20251117,0.728,0.728,0.735,0.725,0.73,0.002,0.2747,2133.0,155.841
510770.SH,20251118,0.73,0.729,0.732,0.718,0.719,-0.011,-1.5068,3573.0,258.654
510770.SH,20251119,0.719,0.72,0.723,0.713,0.717,-0.002,-0.2782,1167.0,83.809
510770.SH,20251120,0.717,0.717,0.72,0.705,0.707,-0.01,-1.3947,10824.0,767.433
510770.SH,20251121,0.707,0.707,0.707,0.681,0.688,-0.019,-2.6874,16128.0,1109.113
510770.SH,20251124,0.688,0.686,0.708,0.677,0.708,0.02,2.907,27033.0,1846.741
510770.SH,20251125,0.708,0.702,0.72,0.695,0.711,0.003,0.4237,23038.0,1624.987
510770.SH,20251126,0.711,0.704,0.708,0.694,0.701,-0.01,-1.4065,5279.0,371.409
510770.SH,20251127,0.701,0.703,0.712,0.693,0.695,-0.006,-0.8559,7812.0,552.098
510770.SH,20251128,0.695,0.697,0.718,0.697,0.717,0.022,3.1655,26445.0,1867.463
510770.SH,20251201,0.717,0.715,0.722,0.707,0.712,-0.005,-0.6974,20949.0,1496.145
510770.SH,20251202,0.712,0.712,0.722,0.698,0.706,-0.006,-0.8427,35873.0,2520.464
510770.SH,20251203,0.706,0.702,0.705,0.695,0.7,-0.006,-0.8499,15904.0,1113.37
510770.SH,20251204,0.7,0.701,0.708,0.696,0.704,0.004,0.5714,18764.0,1324.017
510770.SH,20251205,0.704,0.701,0.713,0.697,0.711,0.007,0.9943,22199.0,1570.269
510770.SH,20251208,0.711,0.713,0.726,0.713,0.724,0.013,1.8284,36863.0,2660.46
510770.SH,20251209,0.724,0.724,0.725,0.716,0.723,-0.001,-0.1381,21495.0,1550.31
510770.SH,20251210,0.723,0.723,0.726,0.713,0.725,0.002,0.2766,21561.0,1547.433
510770.SH,20251211,0.725,0.725,0.727,0.715,0.717,-0.008,-1.1034,6997.0,505.955
510770.SH,20251212,0.717,0.717,0.724,0.711,0.724,0.007,0.9763,19926.0,1433.793
510770.SH,20251215,0.724,0.719,0.724,0.71,0.712,-0.012,-1.6575,34344.0,2455.133
510770.SH,20251216,0.712,0.712,0.714,0.689,0.696,-0.016,-2.2472,15362.0,1067.389
510770.SH,20251217,0.696,0.7,0.71,0.691,0.709,0.013,1.8678,13259.0,922.757
510770.SH,20251218,0.709,0.702,0.716,0.702,0.707,-0.002,-0.2821,26330.0,1879.709
510770.SH,20251219,0.707,0.708,0.72,0.707,0.713,0.006,0.8487,7009.0,499.86
510770.SH,20251222,0.713,0.714,0.731,0.714,0.728,0.015,2.1038,17003.0,1236.156
510770.SH,20251223,0.728,0.725,0.737,0.725,0.731,0.003,0.4121,28643.0,2092.829
510770.SH,20251224,0.731,0.732,0.745,0.729,0.745,0.014,1.9152,63362.0,4654.964
510770.SH,20251225,0.745,0.746,0.75,0.738,0.75,0.005,0.6711,8672.0,645.443
510770.SH,20251226,0.75,0.749,0.755,0.745,0.753,0.003,0.4,19565.0,1469.257
510770.SH,20251229,0.753,0.75,0.753,0.742,0.751,-0.002,-0.2656,34772.0,2598.882
510770.SH,20251230,0.751,0.743,0.752,0.74,0.75,-0.001,-0.1332,6661.0,496.083
510770.SH,20251231,0.75,0.752,0.757,0.745,0.749,-0.001,-0.1333,10939.0,820.471
510770.SH,20260105,0.749,0.748,0.764,0.748,0.76,0.011,1.4686,21082.0,1597.556
510770.SH,20260106,0.76,0.761,0.775,0.761,0.771,0.011,1.4474,23740.0,1826.866
510770.SH,20260107,0.771,0.774,0.797,0.774,0.79,0.019,2.4643,13404.0,1055.244
510770.SH,20260108,0.79,0.79,0.792,0.778,0.786,-0.004,-0.5063,10007.0,787.068
510770.SH,20260109,0.786,0.788,0.803,0.781,0.799,0.013,1.6539,6948.0,551.641
510770.SH,20260112,0.799,0.801,0.818,0.795,0.815,0.016,2.0025,18543.0,1501.787
510770.SH,20260113,0.815,0.819,0.82,0.802,0.807,-0.008,-0.9816,21235.0,1718.913
510770.SH,20260114,0.807,0.806,0.834,0.806,0.82,0.013,1.6109,55356.0,4534.387
510770.SH,20260115,0.82,0.829,0.832,0.81,0.817,-0.003,-0.3659,45019.0,3676.774
510770.SH,20260116,0.817,0.819,0.864,0.819,0.848,0.031,3.7944,13878.0,1171.412
510770.SH,20260119,0.848,0.832,0.853,0.823,0.834,-0.014,-1.6509,42614.0,3577.109
510770.SH,20260120,0.834,0.836,0.842,0.813,0.821,-0.013,-1.5588,24541.0,2024.818
510770.SH,20260121,0.821,0.818,0.844,0.818,0.844,0.023,2.8015,36767.0,3069.52
510770.SH,20260122,0.844,0.844,0.856,0.837,0.844,0.0,0.0,22352.0,1882.863
510770.SH,20260123,0.844,0.844,0.865,0.844,0.863,0.019,2.2512,10710.0,918.069
510770.SH,20260126,0.863,0.87,0.884,0.859,0.863,0.0,0.0,11147.0,972.354
510770.SH,20260127,0.863,0.859,0.878,0.85,0.878,0.015,1.7381,7972.0,688.624
510770.SH,20260128,0.878,0.878,0.892,0.878,0.892,0.014,1.5945,11192.0,990.677
510770.SH,20260129,0.892,0.892,0.918,0.88,0.883,-0.009,-1.009,17181.0,1532.043
510770.SH,20260130,0.883,0.863,0.888,0.83,0.884,0.001,0.1133,42991.0,3705.278
510770.SH,20260202,0.884,0.86,0.875,0.831,0.851,-0.033,-3.733,47628.0,4050.231
510770.SH,20260203,0.851,0.849,0.875,0.84,0.866,0.015,1.7626,50112.0,4259.205
510770.SH,20260204,0.866,0.869,0.869,0.852,0.867,0.001,0.1155,30494.0,2616.971
510770.SH,20260205,0.867,0.866,0.866,0.84,0.857,-0.01,-1.1534,27122.0,2300.675
510770.SH,20260206,0.857,0.853,0.859,0.837,0.855,-0.002,-0.2334,18454.0,1561.857
510770.SH,20260209,0.855,0.859,0.872,0.853,0.871,0.016,1.8713,8967.0,769.592
510770.SH,20260210,0.871,0.871,0.885,0.869,0.88,0.009,1.0333,14129.0,1240.19
510770.SH,20260211,0.88,0.882,0.895,0.881,0.883,0.003,0.3409,6123.0,543.534
510770.SH,20260212,0.883,0.885,0.907,0.885,0.903,0.02,2.265,42367.0,3815.21
510770.SH,20260213,0.903,0.886,0.903,0.882,0.887,-0.016,-1.7719,6606.0,587.046
510770.SH,20260224,0.887,0.898,0.913,0.89,0.897,0.01,1.1274,10998.0,985.263
510770.SH,20260225,0.897,0.896,0.898,0.887,0.895,-0.002,-0.223,9561.0,852.467
510770.SH,20260226,0.895,0.89,0.915,0.89,0.907,0.012,1.3408,25115.0,2284.125
510770.SH,20260227,0.907,0.912,0.928,0.898,0.918,0.011,1.2128,27275.0,2495.564
510770.SH,20260302,0.918,0.913,0.921,0.905,0.918,0.0,0.0,35797.0,3266.995
510770.SH,20260303,0.918,0.913,0.914,0.86,0.86,-0.058,-6.3181,32886.0,2893.262
510770.SH,20260304,0.86,0.845,0.874,0.845,0.862,0.002,0.2326,20235.0,1738.726
510770.SH,20260305,0.862,0.873,0.884,0.865,0.872,0.01,1.1601,15883.0,1387.024
510770.SH,20260306,0.872,0.865,0.872,0.858,0.869,-0.003,-0.344,13084.0,1133.643
510770.SH,20260309,0.869,0.858,0.859,0.82,0.858,-0.011,-1.2658,33678.0,2815.12
510770.SH,20260310,0.858,0.867,0.883,0.867,0.883,0.025,2.9138,4582.0,401.001
510770.SH,20260311,0.883,0.879,0.892,0.877,0.878,-0.005,-0.5663,22307.0,1983.555
510770.SH,20260312,0.878,0.876,0.887,0.866,0.874,-0.004,-0.4556,6593.0,577.906
510770.SH,20260313,0.874,0.868,0.873,0.854,0.858,-0.016,-1.8307,3237.0,279.733
510770.SH,20260316,0.858,0.859,0.859,0.834,0.849,-0.009,-1.049,22015.82,1855.281
510770.SH,20260317,0.849,0.849,0.852,0.822,0.824,-0.025,-2.9446,12864.0,1071.722
510770.SH,20260318,0.824,0.828,0.839,0.819,0.836,0.012,1.4563,18819.0,1555.886
510770.SH,20260319,0.836,0.835,0.835,0.81,0.815,-0.021,-2.512,18991.0,1553.307
510770.SH,20260320,0.815,0.82,0.831,0.811,0.813,-0.002,-0.2454,41423.0,3406.782
510770.SH,20260323,0.813,0.812,0.812,0.775,0.782,-0.031,-3.813,34124.0,2705.423
510770.SH,20260324,0.782,0.787,0.797,0.773,0.795,0.013,1.6624,43657.0,3433.618
510770.SH,20260325,0.795,0.801,0.827,0.801,0.826,0.031,3.8994,82345.82,6778.318
510770.SH,20260326,0.826,0.824,0.83,0.804,0.808,-0.018,-2.1792,32904.0,2700.115
510770.SH,20260327,0.808,0.813,0.825,0.791,0.819,0.011,1.3614,12226.82,988.051
510770.SH,20260330,0.819,0.818,0.83,0.806,0.829,0.01,1.221,28696.82,2340.218
510770.SH,20260331,0.829,0.826,0.831,0.809,0.809,-0.02,-2.4125,21597.82,1771.415
510770.SH,20260401,0.809,0.815,0.837,0.815,0.834,0.025,3.0902,28339.0,2347.439
510770.SH,20260402,0.834,0.833,0.833,0.816,0.817,-0.017,-2.0384,15226.0,1256.793
510770.SH,20260403,0.817,0.819,0.835,0.819,0.825,0.008,0.9792,13265.0,1096.519
510770.SH,20260407,0.825,0.824,0.836,0.819,0.828,0.003,0.3636,12825.0,1063.361
510770.SH,20260408,0.828,0.848,0.878,0.848,0.873,0.045,5.4348,45959.0,3953.397
510770.SH,20260409,0.873,0.86,0.874,0.85,0.869,-0.004,-0.4582,20130.0,1730.33
510770.SH,20260410,0.869,0.871,0.886,0.871,0.875,0.006,0.6904,4906.0,430.481
510770.SH,20260413,0.875,0.875,0.882,0.871,0.877,0.002,0.2286,4364.0,382.181
510770.SH,20260414,0.877,0.884,0.896,0.882,0.892,0.015,1.7104,21964.0,1955.954
510770.SH,20260415,0.892,0.893,0.901,0.891,0.897,0.005,0.5605,1949.0,174.597
510770.SH,20260416,0.897,0.894,0.907,0.892,0.905,0.008,0.8919,4956.0,446.65
510770.SH,20260417,0.905,0.903,0.925,0.902,0.922,0.017,1.8785,30763.0,2817.976
510770.SH,20260420,0.922,0.93,0.933,0.902,0.922,0.0,0.0,19954.0,1842.319
510770.SH,20260421,0.922,0.919,0.922,0.902,0.916,-0.006,-0.6508,20150.0,1829.937
510770.SH,20260422,0.916,0.912,0.966,0.911,0.955,0.039,4.2576,81224.0,7654.223
510770.SH,20260423,0.955,0.955,0.965,0.941,0.958,0.003,0.3141,35117.0,3348.785
510770.SH,20260424,0.958,0.951,0.966,0.939,0.965,0.007,0.7307,32066.0,3050.312
510770.SH,20260427,0.965,0.965,0.99,0.951,0.989,0.024,2.487,57599.0,5615.039
510770.SH,20260428,0.989,0.984,0.992,0.966,0.972,-0.017,-1.7189,21427.0,2090.087
510770.SH,20260429,0.972,0.967,0.986,0.951,0.981,0.009,0.9259,25025.0,2428.628
510770.SH,20260430,0.981,0.975,0.999,0.971,0.996,0.015,1.5291,21948.0,2162.217
510770.SH,20260506,0.996,0.997,1.04,0.997,1.022,0.026,2.6104,35945.0,3677.687
