ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159827.SZ,2025-12-31,0.904,0.905,0.905,0.893,0.898,-0.006,-0.6637,10471.0,939.711,1.0
159827.SZ,2026-01-05,0.898,0.901,0.908,0.9,0.907,0.009,1.0022,11382.01,1031.003,1.0
159827.SZ,2026-01-06,0.907,0.907,0.924,0.907,0.922,0.015,1.6538,32446.03,2977.409,1.0
159827.SZ,2026-01-07,0.922,0.927,0.927,0.918,0.919,-0.003,-0.3254,8460.01,781.34,1.0
159827.SZ,2026-01-08,0.919,0.92,0.924,0.91,0.915,-0.004,-0.4353,9951.0,911.764,1.0
159827.SZ,2026-01-09,0.915,0.907,0.915,0.907,0.914,-0.001,-0.1093,7943.01,725.168,1.0
159827.SZ,2026-01-12,0.914,0.915,0.919,0.905,0.909,-0.005,-0.547,24668.06,2242.29,1.0
159827.SZ,2026-01-13,0.909,0.914,0.92,0.906,0.906,-0.003,-0.33,8752.06,800.112,1.0
159827.SZ,2026-01-14,0.906,0.908,0.914,0.9,0.907,0.001,0.1104,10814.0,981.74,1.0
159827.SZ,2026-01-15,0.907,0.907,0.918,0.907,0.911,0.004,0.441,11129.06,1016.8,1.0
159827.SZ,2026-01-16,0.911,0.918,0.918,0.896,0.897,-0.014,-1.5368,8651.0,781.805,1.0
159827.SZ,2026-01-19,0.897,0.893,0.914,0.893,0.911,0.014,1.5608,9123.0,829.101,1.0
159827.SZ,2026-01-20,0.911,0.913,0.916,0.906,0.911,0.0,0.0,10001.03,912.298,1.0
159827.SZ,2026-01-21,0.911,0.915,0.916,0.905,0.913,0.002,0.2195,10372.0,946.945,1.0
159827.SZ,2026-01-22,0.913,0.918,0.918,0.91,0.916,0.003,0.3286,7303.0,667.585,1.0
159827.SZ,2026-01-23,0.916,0.917,0.92,0.913,0.919,0.003,0.3275,11630.0,1065.999,1.0
159827.SZ,2026-01-26,0.919,0.919,0.932,0.917,0.929,0.01,1.0881,18616.0,1725.84,1.0
159827.SZ,2026-01-27,0.929,0.933,0.933,0.908,0.91,-0.019,-2.0452,15932.0,1454.685,1.0
159827.SZ,2026-01-28,0.91,0.912,0.926,0.902,0.922,0.012,1.3187,21390.0,1961.235,1.0
159827.SZ,2026-01-29,0.922,0.921,0.935,0.921,0.935,0.013,1.41,54107.21,5030.732,1.0
159827.SZ,2026-01-30,0.935,0.935,0.947,0.924,0.932,-0.003,-0.3209,56502.0,5301.748,1.0
159827.SZ,2026-02-02,0.932,0.919,0.919,0.889,0.891,-0.041,-4.3991,45953.05,4160.75,1.0
159827.SZ,2026-02-03,0.891,0.898,0.908,0.889,0.905,0.014,1.5713,14081.0,1263.616,1.0
159827.SZ,2026-02-04,0.905,0.918,0.918,0.904,0.915,0.01,1.105,24957.01,2274.187,1.0
159827.SZ,2026-02-05,0.915,0.914,0.915,0.9,0.904,-0.011,-1.2022,19416.0,1766.143,1.0
159827.SZ,2026-02-06,0.904,0.9,0.912,0.894,0.905,0.001,0.1106,12409.01,1122.431,1.0
159827.SZ,2026-02-09,0.905,0.906,0.913,0.904,0.91,0.005,0.5525,15795.66,1435.495,1.0
159827.SZ,2026-02-10,0.91,0.91,0.912,0.9,0.905,-0.005,-0.5495,6530.0,590.327,1.0
159827.SZ,2026-02-11,0.905,0.905,0.913,0.904,0.911,0.006,0.663,6159.01,560.55,1.0
159827.SZ,2026-02-12,0.911,0.91,0.91,0.905,0.905,-0.006,-0.6586,7796.12,707.687,1.0
159827.SZ,2026-02-13,0.905,0.898,0.905,0.894,0.896,-0.009,-0.9945,11534.0,1038.113,1.0
159827.SZ,2026-02-24,0.896,0.898,0.909,0.898,0.908,0.012,1.3393,14795.02,1337.192,1.0
159827.SZ,2026-02-25,0.908,0.907,0.926,0.907,0.918,0.01,1.1013,22040.08,2029.171,1.0
159827.SZ,2026-02-26,0.918,0.919,0.935,0.919,0.925,0.007,0.7625,29281.0,2721.253,1.0
159827.SZ,2026-02-27,0.925,0.917,0.94,0.917,0.94,0.015,1.6216,50883.0,4738.725,1.0
159827.SZ,2026-03-02,0.94,0.938,0.95,0.932,0.938,-0.002,-0.2128,40632.0,3821.594,1.0
159827.SZ,2026-03-03,0.938,0.942,0.949,0.926,0.931,-0.007,-0.7463,35952.01,3374.573,1.0
159827.SZ,2026-03-04,0.931,0.929,0.944,0.923,0.939,0.008,0.8593,48825.0,4560.485,1.0
159827.SZ,2026-03-05,0.939,0.939,0.941,0.922,0.928,-0.011,-1.1715,31678.0,2952.979,1.0
159827.SZ,2026-03-06,0.928,0.926,0.964,0.925,0.964,0.036,3.8793,86849.04,8248.209,1.0
159827.SZ,2026-03-09,0.964,0.964,0.978,0.96,0.967,0.003,0.3112,83811.04,8124.854,1.0
159827.SZ,2026-03-10,0.967,0.957,0.969,0.952,0.961,-0.006,-0.6205,31845.01,3056.795,1.0
159827.SZ,2026-03-11,0.961,0.958,0.979,0.951,0.977,0.016,1.6649,33095.0,3192.569,1.0
159827.SZ,2026-03-12,0.977,0.977,0.995,0.967,0.992,0.015,1.5353,60524.01,5957.524,1.0
159827.SZ,2026-03-13,0.992,0.998,1.003,0.984,0.986,-0.006,-0.6048,39742.02,3953.107,1.0
159827.SZ,2026-03-16,0.986,0.983,1.005,0.976,0.979,-0.007,-0.7099,38286.0,3790.073,1.0
159827.SZ,2026-03-17,0.979,0.977,0.99,0.96,0.96,-0.019,-1.9408,42733.0,4180.283,1.0
159827.SZ,2026-03-18,0.96,0.962,0.963,0.947,0.951,-0.009,-0.9375,40067.0,3823.43,1.0
159827.SZ,2026-03-19,0.951,0.951,0.951,0.925,0.928,-0.023,-2.4185,49209.0,4617.581,1.0
159827.SZ,2026-03-20,0.928,0.931,0.94,0.92,0.923,-0.005,-0.5388,53172.02,4954.34,1.0
159827.SZ,2026-03-23,0.923,0.912,0.912,0.875,0.877,-0.046,-4.9837,68234.0,6101.979,1.0
159827.SZ,2026-03-24,0.877,0.883,0.89,0.869,0.887,0.01,1.1403,33035.0,2904.982,1.0
159827.SZ,2026-03-25,0.887,0.89,0.905,0.887,0.899,0.012,1.3529,35103.0,3145.793,1.0
159827.SZ,2026-03-26,0.899,0.9,0.906,0.892,0.895,-0.004,-0.4449,13951.0,1252.56,1.0
159827.SZ,2026-03-27,0.895,0.884,0.919,0.884,0.916,0.021,2.3464,33301.0,3025.923,1.0
159827.SZ,2026-03-30,0.916,0.913,0.923,0.91,0.916,0.0,0.0,32810.0,3009.923,1.0
159827.SZ,2026-03-31,0.916,0.915,0.917,0.89,0.89,-0.026,-2.8384,34531.0,3104.649,1.0
159827.SZ,2026-04-01,0.89,0.894,0.9,0.89,0.897,0.007,0.7865,36860.0,3296.672,1.0
159827.SZ,2026-04-02,0.897,0.898,0.917,0.896,0.906,0.009,1.0033,41676.0,3773.168,1.0
159827.SZ,2026-04-03,0.906,0.906,0.906,0.883,0.886,-0.02,-2.2075,38721.0,3451.793,1.0
159827.SZ,2026-04-07,0.886,0.885,0.909,0.88,0.901,0.015,1.693,36944.0,3296.082,1.0
159827.SZ,2026-04-08,0.901,0.902,0.917,0.901,0.916,0.015,1.6648,35212.0,3208.449,1.0
159827.SZ,2026-04-09,0.916,0.916,0.916,0.906,0.911,-0.005,-0.5459,42950.0,3909.235,1.0
159827.SZ,2026-04-10,0.911,0.908,0.91,0.901,0.902,-0.009,-0.9879,23276.0,2105.516,1.0
159827.SZ,2026-04-13,0.902,0.902,0.911,0.896,0.911,0.009,0.9978,38397.0,3478.611,1.0
159827.SZ,2026-04-14,0.911,0.911,0.923,0.902,0.922,0.011,1.2075,41697.0,3800.813,1.0
159827.SZ,2026-04-15,0.922,0.922,0.924,0.914,0.919,-0.003,-0.3254,37196.0,3419.537,1.0
159827.SZ,2026-04-16,0.919,0.919,0.929,0.914,0.927,0.008,0.8705,36514.0,3362.197,1.0
159827.SZ,2026-04-17,0.927,0.927,0.927,0.91,0.913,-0.014,-1.5102,19772.0,1814.252,1.0
159827.SZ,2026-04-20,0.913,0.913,0.917,0.907,0.909,-0.004,-0.4381,11333.0,1030.965,1.0
159827.SZ,2026-04-21,0.909,0.909,0.912,0.905,0.911,0.002,0.22,22972.0,2087.578,1.0
159827.SZ,2026-04-22,0.911,0.904,0.917,0.901,0.904,-0.007,-0.7684,27354.0,2490.965,1.0
159827.SZ,2026-04-23,0.904,0.902,0.902,0.887,0.89,-0.014,-1.5487,36741.0,3283.327,1.0
159827.SZ,2026-04-24,0.89,0.891,0.892,0.881,0.89,0.0,0.0,22895.0,2028.914,1.0
159827.SZ,2026-04-27,0.89,0.886,0.886,0.878,0.881,-0.009,-1.0112,22843.0,2012.981,1.0
159827.SZ,2026-04-28,0.881,0.879,0.888,0.878,0.886,0.005,0.5675,32531.0,2867.9,1.0
159827.SZ,2026-04-29,0.886,0.886,0.909,0.885,0.909,0.023,2.5959,31359.0,2825.574,1.0
159827.SZ,2026-04-30,0.909,0.907,0.92,0.905,0.911,0.002,0.22,48813.0,4454.748,1.0
159827.SZ,2026-05-06,0.911,0.912,0.916,0.903,0.915,0.004,0.4391,44290.0,4019.35,1.0
159827.SZ,2026-05-07,0.915,0.915,0.915,0.895,0.9,-0.015,-1.6393,57781.0,5216.129,1.0
159827.SZ,2026-05-08,0.9,0.899,0.905,0.889,0.89,-0.01,-1.1111,41828.0,3744.335,1.0
159827.SZ,2026-05-11,0.89,0.893,0.902,0.889,0.895,0.005,0.5618,44072.0,3946.148,1.0
