ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
515260.SH,20250304,0.942,0.929,0.957,0.927,0.954,0.012,1.2739,111334.0,10505.142
515260.SH,20250305,0.954,0.953,0.961,0.947,0.956,0.002,0.2096,97172.0,9250.681
515260.SH,20250306,0.956,0.965,0.986,0.965,0.984,0.028,2.9289,126623.0,12422.793
515260.SH,20250307,0.984,0.978,0.982,0.966,0.972,-0.012,-1.2195,108233.0,10557.44
515260.SH,20250310,0.972,0.969,0.974,0.957,0.97,-0.002,-0.2058,142056.0,13686.804
515260.SH,20250311,0.97,0.954,0.965,0.951,0.96,-0.01,-1.0309,89892.0,8609.983
515260.SH,20250312,0.96,0.968,0.973,0.959,0.96,0.0,0.0,68637.0,6618.885
515260.SH,20250313,0.96,0.962,0.962,0.937,0.943,-0.017,-1.7708,157181.0,14859.697
515260.SH,20250314,0.943,0.941,0.96,0.94,0.96,0.017,1.8028,84835.0,8087.937
515260.SH,20250317,0.96,0.959,0.962,0.952,0.954,-0.006,-0.625,101886.0,9743.48
515260.SH,20250318,0.954,0.955,0.966,0.955,0.962,0.008,0.8386,64806.0,6229.798
515260.SH,20250319,0.962,0.959,0.959,0.945,0.951,-0.011,-1.1435,79370.0,7541.542
515260.SH,20250320,0.951,0.949,0.949,0.936,0.939,-0.012,-1.2618,98640.0,9287.833
515260.SH,20250321,0.939,0.936,0.939,0.914,0.918,-0.021,-2.2364,129825.0,11975.857
515260.SH,20250324,0.918,0.918,0.927,0.91,0.924,0.006,0.6536,67677.0,6229.59
515260.SH,20250325,0.924,0.925,0.925,0.909,0.909,-0.015,-1.6234,101834.0,9308.128
515260.SH,20250326,0.909,0.909,0.916,0.907,0.908,-0.001,-0.11,50432.0,4596.225
515260.SH,20250327,0.908,0.907,0.921,0.901,0.91,0.002,0.2203,89871.0,8171.366
515260.SH,20250328,0.91,0.911,0.912,0.902,0.904,-0.006,-0.6593,91235.0,8254.111
515260.SH,20250331,0.904,0.899,0.904,0.888,0.899,-0.005,-0.5531,103335.0,9246.967
515260.SH,20250401,0.899,0.901,0.905,0.895,0.899,0.0,0.0,69914.0,6287.894
515260.SH,20250402,0.899,0.897,0.903,0.894,0.898,-0.001,-0.1112,61882.0,5552.006
515260.SH,20250403,0.898,0.884,0.894,0.873,0.88,-0.018,-2.0045,136842.0,12081.866
515260.SH,20250407,0.88,0.818,0.84,0.792,0.792,-0.088,-10.0,358132.0,28943.431
515260.SH,20250408,0.792,0.79,0.8,0.769,0.782,-0.01,-1.2626,154484.0,12068.298
515260.SH,20250409,0.782,0.765,0.818,0.762,0.81,0.028,3.5806,163335.0,13042.784
515260.SH,20250410,0.81,0.839,0.85,0.826,0.829,0.019,2.3457,121596.0,10157.883
515260.SH,20250411,0.829,0.823,0.865,0.823,0.852,0.023,2.7744,177136.0,14954.6
515260.SH,20250414,0.852,0.887,0.89,0.852,0.854,0.002,0.2347,135705.0,11710.757
515260.SH,20250415,0.854,0.854,0.854,0.837,0.845,-0.009,-1.0539,110127.0,9275.464
515260.SH,20250416,0.845,0.844,0.846,0.828,0.844,-0.001,-0.1183,122069.0,10217.714
515260.SH,20250417,0.844,0.837,0.851,0.837,0.844,0.0,0.0,181993.0,15400.182
515260.SH,20250418,0.844,0.84,0.845,0.836,0.843,-0.001,-0.1185,107813.0,9052.486
515260.SH,20250421,0.843,0.843,0.855,0.842,0.854,0.011,1.3049,99308.0,8439.785
515260.SH,20250422,0.854,0.854,0.855,0.847,0.848,-0.006,-0.7026,44329.0,3772.043
515260.SH,20250423,0.848,0.855,0.859,0.849,0.854,0.006,0.7075,81896.0,6980.959
515260.SH,20250424,0.854,0.854,0.854,0.84,0.841,-0.013,-1.5222,44696.0,3779.49
515260.SH,20250425,0.841,0.841,0.853,0.841,0.847,0.006,0.7134,53813.0,4562.142
515260.SH,20250428,0.847,0.845,0.85,0.841,0.845,-0.002,-0.2361,73927.0,6252.72
515260.SH,20250429,0.845,0.843,0.849,0.838,0.848,0.003,0.355,92667.0,7827.028
515260.SH,20250430,0.848,0.848,0.858,0.847,0.855,0.007,0.8255,76695.0,6548.002
515260.SH,20250506,0.855,0.861,0.874,0.859,0.872,0.017,1.9883,80624.0,6993.291
515260.SH,20250507,0.872,0.884,0.888,0.863,0.87,-0.002,-0.2294,116470.0,10191.687
515260.SH,20250508,0.87,0.868,0.876,0.867,0.873,0.003,0.3448,88406.47,7710.354
515260.SH,20250509,0.873,0.868,0.869,0.854,0.857,-0.016,-1.8328,61191.0,5259.179
515260.SH,20250512,0.857,0.866,0.876,0.864,0.876,0.019,2.217,676996.0,58825.102
515260.SH,20250513,0.876,0.888,0.894,0.865,0.866,-0.01,-1.1416,143430.0,12555.55
515260.SH,20250514,0.866,0.866,0.875,0.862,0.871,0.005,0.5774,156957.0,13629.526
515260.SH,20250515,0.871,0.867,0.871,0.852,0.853,-0.018,-2.0666,308990.0,26540.222
515260.SH,20250516,0.853,0.852,0.856,0.849,0.851,-0.002,-0.2345,95625.0,8151.308
515260.SH,20250519,0.851,0.851,0.854,0.842,0.853,0.002,0.235,281643.0,23755.497
515260.SH,20250520,0.853,0.853,0.86,0.849,0.856,0.003,0.3517,58258.0,4982.781
515260.SH,20250521,0.856,0.856,0.856,0.849,0.85,-0.006,-0.7009,45906.0,3907.607
515260.SH,20250522,0.85,0.851,0.856,0.846,0.848,-0.002,-0.2353,65714.0,5586.404
515260.SH,20250523,0.848,0.845,0.852,0.837,0.838,-0.01,-1.1792,87547.0,7387.155
515260.SH,20250526,0.838,0.837,0.847,0.837,0.847,0.009,1.074,181511.0,15301.119
515260.SH,20250527,0.847,0.842,0.842,0.83,0.832,-0.015,-1.771,129881.0,10853.987
515260.SH,20250528,0.832,0.831,0.834,0.826,0.827,-0.005,-0.601,87365.0,7242.658
515260.SH,20250529,0.827,0.83,0.843,0.83,0.843,0.016,1.9347,130885.0,10984.204
515260.SH,20250530,0.843,0.835,0.837,0.826,0.831,-0.012,-1.4235,109066.0,9047.165
515260.SH,20250603,0.831,0.826,0.835,0.822,0.831,0.0,0.0,76579.0,6367.216
515260.SH,20250604,0.831,0.831,0.842,0.831,0.841,0.01,1.2034,99079.0,8305.767
515260.SH,20250605,0.841,0.842,0.86,0.842,0.859,0.018,2.1403,192956.0,16458.718
515260.SH,20250606,0.859,0.858,0.86,0.853,0.857,-0.002,-0.2328,72083.0,6171.773
515260.SH,20250609,0.857,0.858,0.862,0.856,0.861,0.004,0.4667,100492.0,8637.442
515260.SH,20250610,0.861,0.863,0.863,0.846,0.851,-0.01,-1.1614,112660.0,9602.181
515260.SH,20250611,0.851,0.853,0.86,0.85,0.851,0.0,0.0,50441.0,4305.482
515260.SH,20250612,0.851,0.848,0.854,0.845,0.849,-0.002,-0.235,46727.0,3966.185
515260.SH,20250613,0.849,0.846,0.851,0.84,0.844,-0.005,-0.5889,43916.0,3706.295
515260.SH,20250616,0.844,0.839,0.855,0.839,0.851,0.007,0.8294,67181.0,5721.989
515260.SH,20250617,0.851,0.853,0.855,0.848,0.85,-0.001,-0.1175,87073.0,7404.889
515260.SH,20250618,0.85,0.85,0.865,0.847,0.862,0.012,1.4118,134110.0,11500.833
515260.SH,20250619,0.862,0.861,0.868,0.855,0.858,-0.004,-0.464,89677.0,7725.885
515260.SH,20250620,0.858,0.857,0.86,0.851,0.852,-0.006,-0.6993,53762.0,4587.762
515260.SH,20250623,0.852,0.846,0.859,0.845,0.855,0.003,0.3521,60972.0,5219.443
515260.SH,20250624,0.855,0.859,0.868,0.858,0.867,0.012,1.4035,130701.0,11292.605
515260.SH,20250625,0.867,0.87,0.88,0.866,0.88,0.013,1.4994,124454.0,10853.609
515260.SH,20250626,0.88,0.88,0.89,0.876,0.878,-0.002,-0.2273,127924.0,11315.02
515260.SH,20250627,0.878,0.878,0.891,0.873,0.884,0.006,0.6834,82899.0,7336.636
515260.SH,20250630,0.884,0.885,0.894,0.885,0.893,0.009,1.0181,73995.0,6595.403
515260.SH,20250701,0.893,0.894,0.896,0.887,0.891,-0.002,-0.224,79114.05,7052.745
515260.SH,20250702,0.891,0.889,0.889,0.874,0.877,-0.014,-1.5713,66587.0,5847.472
515260.SH,20250703,0.877,0.876,0.896,0.876,0.895,0.018,2.0525,109889.0,9750.987
515260.SH,20250704,0.895,0.896,0.904,0.889,0.893,-0.002,-0.2235,116515.0,10429.111
515260.SH,20250707,0.893,0.892,0.896,0.884,0.885,-0.008,-0.8959,48309.0,4286.647
515260.SH,20250708,0.885,0.89,0.908,0.889,0.906,0.021,2.3729,117246.0,10588.756
515260.SH,20250709,0.906,0.909,0.911,0.898,0.901,-0.005,-0.5519,71063.0,6426.124
515260.SH,20250710,0.901,0.9,0.903,0.894,0.9,-0.001,-0.111,65669.0,5897.668
515260.SH,20250711,0.9,0.896,0.909,0.895,0.904,0.004,0.4444,117839.0,10649.176
515260.SH,20250714,0.904,0.904,0.91,0.901,0.905,0.001,0.1106,112367.0,10192.781
515260.SH,20250715,0.905,0.908,0.922,0.908,0.92,0.015,1.6575,119390.0,10951.031
515260.SH,20250716,0.92,0.92,0.929,0.914,0.916,-0.004,-0.4348,99482.0,9161.99
515260.SH,20250717,0.916,0.913,0.937,0.913,0.937,0.021,2.2926,126130.99,11698.649
515260.SH,20250718,0.937,0.939,0.947,0.928,0.935,-0.002,-0.2134,98590.99,9236.415
515260.SH,20250721,0.935,0.932,0.936,0.927,0.936,0.001,0.107,112330.0,10473.135
515260.SH,20250722,0.936,0.933,0.94,0.93,0.934,-0.002,-0.2137,74636.0,6977.254
515260.SH,20250723,0.934,0.928,0.94,0.928,0.933,-0.001,-0.1071,95530.0,8940.765
515260.SH,20250724,0.933,0.934,0.946,0.934,0.946,0.013,1.3934,571157.0,53566.288
515260.SH,20250725,0.946,0.946,0.959,0.94,0.957,0.011,1.1628,222385.0,21091.165
515260.SH,20250728,0.957,0.961,0.969,0.952,0.966,0.009,0.9404,150625.0,14473.392
515260.SH,20250729,0.966,0.965,0.98,0.96,0.979,0.013,1.3458,145345.0,14110.533
515260.SH,20250730,0.979,0.98,0.983,0.967,0.976,-0.003,-0.3064,102582.0,10009.514
515260.SH,20250731,0.976,0.977,0.99,0.965,0.971,-0.005,-0.5123,205436.0,20080.471
515260.SH,20250801,0.971,0.964,0.976,0.95,0.957,-0.014,-1.4418,93012.0,8960.751
515260.SH,20250804,0.957,0.951,0.962,0.95,0.96,0.003,0.3135,104809.0,10030.247
515260.SH,20250805,0.96,0.966,0.967,0.958,0.967,0.007,0.7292,66559.0,6413.768
515260.SH,20250806,0.967,0.962,0.972,0.96,0.969,0.002,0.2068,123717.0,11968.632
515260.SH,20250807,0.969,0.974,0.987,0.968,0.975,0.006,0.6192,114426.0,11166.826
515260.SH,20250808,0.975,0.967,0.971,0.96,0.961,-0.014,-1.4359,147142.0,14189.327
515260.SH,20250811,0.961,0.961,0.98,0.961,0.974,0.013,1.3528,137517.0,13400.714
515260.SH,20250812,0.974,0.977,1.0,0.975,0.997,0.023,2.3614,207715.0,20545.578
515260.SH,20250813,0.997,1.001,1.022,0.997,1.022,0.025,2.5075,239976.0,24253.825
515260.SH,20250814,1.022,1.021,1.045,1.021,1.024,0.002,0.1957,284987.0,29416.194
515260.SH,20250815,1.024,1.021,1.038,1.02,1.037,0.013,1.2695,133594.0,13754.796
515260.SH,20250818,1.037,1.041,1.066,1.029,1.056,0.019,1.8322,217007.0,22827.581
515260.SH,20250819,1.056,1.051,1.065,1.044,1.046,-0.01,-0.947,143872.0,15154.491
515260.SH,20250820,1.046,1.041,1.075,1.031,1.072,0.026,2.4857,175366.0,18487.106
515260.SH,20250821,1.072,1.076,1.092,1.068,1.074,0.002,0.1866,409619.0,44266.533
515260.SH,20250822,1.074,1.074,1.146,1.074,1.144,0.07,6.5177,374130.0,41763.273
515260.SH,20250825,1.144,1.176,1.192,1.149,1.179,0.035,3.0594,300182.0,35056.904
515260.SH,20250826,1.179,1.169,1.19,1.156,1.176,-0.003,-0.2545,207642.0,24369.764
515260.SH,20250827,1.176,1.176,1.218,1.174,1.176,0.0,0.0,338326.0,40395.793
515260.SH,20250828,1.176,1.172,1.254,1.165,1.253,0.077,6.5476,389634.0,46983.578
515260.SH,20250829,1.253,1.241,1.249,1.128,1.249,-0.004,-0.3192,325041.0,39935.828
515260.SH,20250901,1.249,1.255,1.272,1.224,1.258,0.009,0.7206,355875.0,44343.693
515260.SH,20250902,1.258,1.255,1.267,1.205,1.216,-0.042,-3.3386,228675.0,28261.933
515260.SH,20250903,1.216,1.212,1.221,1.181,1.191,-0.025,-2.0559,319658.0,38304.192
515260.SH,20250904,1.191,1.199,1.207,1.111,1.128,-0.063,-5.2897,456114.0,52064.713
515260.SH,20250905,1.128,1.132,1.187,1.116,1.185,0.057,5.0532,234170.0,26903.436
515260.SH,20250908,1.185,1.186,1.197,1.157,1.176,-0.009,-0.7595,165505.0,19451.79
515260.SH,20250909,1.176,1.155,1.167,1.136,1.144,-0.032,-2.7211,176234.0,20276.889
515260.SH,20250910,1.144,1.149,1.186,1.146,1.179,0.035,3.0594,167887.47,19670.872
515260.SH,20250911,1.179,1.174,1.275,1.171,1.275,0.096,8.1425,352400.0,43445.922
515260.SH,20250912,1.275,1.27,1.29,1.251,1.269,-0.006,-0.4706,365366.0,46571.865
515260.SH,20250915,0.635,0.638,0.644,0.631,0.636,0.001,0.1575,422477.0,26883.767
515260.SH,20250916,0.636,0.636,0.651,0.636,0.643,0.007,1.1006,4397161.0,283211.0
515260.SH,20250917,0.643,0.643,0.653,0.636,0.649,0.006,0.9331,503054.0,32509.215
515260.SH,20250918,0.649,0.649,0.679,0.646,0.667,0.018,2.7735,824502.0,54790.511
515260.SH,20250919,0.667,0.668,0.671,0.654,0.656,-0.011,-1.6492,596189.0,39504.006
515260.SH,20250922,0.656,0.659,0.692,0.659,0.691,0.035,5.3354,1031089.0,70296.32
515260.SH,20250923,0.691,0.7,0.708,0.666,0.688,-0.003,-0.4342,1866331.0,126826.57
515260.SH,20250924,0.688,0.679,0.709,0.676,0.705,0.017,2.4709,925918.0,64054.47
515260.SH,20250925,0.705,0.706,0.716,0.694,0.708,0.003,0.4255,700474.0,49548.922
515260.SH,20250926,0.708,0.701,0.71,0.687,0.689,-0.019,-2.6836,683189.94,47664.931
515260.SH,20250929,0.689,0.686,0.699,0.679,0.699,0.01,1.4514,490831.0,33896.015
515260.SH,20250930,0.699,0.702,0.713,0.7,0.706,0.007,1.0014,397978.0,28083.308
515260.SH,20251009,0.706,0.711,0.743,0.711,0.726,0.02,2.8329,495825.0,36156.314
515260.SH,20251010,0.726,0.712,0.714,0.681,0.686,-0.04,-5.5096,601569.0,41888.449
515260.SH,20251013,0.686,0.643,0.68,0.64,0.68,-0.006,-0.8746,395663.0,26502.686
515260.SH,20251014,0.68,0.688,0.691,0.642,0.647,-0.033,-4.8529,1246616.85,82496.54
515260.SH,20251015,0.647,0.646,0.665,0.637,0.664,0.017,2.6275,408930.0,26738.822
515260.SH,20251016,0.664,0.659,0.675,0.656,0.661,-0.003,-0.4518,337120.0,22419.364
515260.SH,20251017,0.661,0.659,0.659,0.634,0.637,-0.024,-3.6309,1094829.0,69863.537
515260.SH,20251020,0.637,0.646,0.657,0.639,0.644,0.007,1.0989,309158.0,20006.425
515260.SH,20251021,0.644,0.649,0.67,0.645,0.668,0.024,3.7267,466074.0,30798.278
515260.SH,20251022,0.668,0.661,0.673,0.654,0.667,-0.001,-0.1497,453330.0,30127.415
515260.SH,20251023,0.667,0.66,0.664,0.65,0.663,-0.004,-0.5997,580760.0,38235.457
515260.SH,20251024,0.663,0.668,0.693,0.666,0.691,0.028,4.2232,506186.0,34563.475
515260.SH,20251027,0.691,0.705,0.719,0.698,0.718,0.027,3.9074,534583.0,37881.245
515260.SH,20251028,0.718,0.709,0.724,0.704,0.714,-0.004,-0.5571,964112.0,68710.291
515260.SH,20251029,0.714,0.718,0.727,0.711,0.723,0.009,1.2605,419544.0,30210.078
515260.SH,20251030,0.723,0.723,0.727,0.706,0.709,-0.014,-1.9364,472354.0,33689.467
515260.SH,20251031,0.709,0.704,0.707,0.677,0.681,-0.028,-3.9492,640914.0,43931.322
515260.SH,20251103,0.681,0.67,0.679,0.659,0.678,-0.003,-0.4405,371526.0,24816.274
515260.SH,20251104,0.678,0.678,0.683,0.663,0.669,-0.009,-1.3274,752524.0,50398.359
515260.SH,20251105,0.669,0.648,0.67,0.646,0.667,-0.002,-0.299,605338.0,39884.028
515260.SH,20251106,0.667,0.67,0.69,0.667,0.689,0.022,3.2984,504006.0,34385.513
515260.SH,20251107,0.689,0.681,0.684,0.673,0.677,-0.012,-1.7417,543707.0,36830.238
515260.SH,20251110,0.677,0.677,0.68,0.656,0.669,-0.008,-1.1817,396492.0,26336.808
515260.SH,20251111,0.669,0.672,0.674,0.654,0.657,-0.012,-1.7937,365264.0,24156.452
515260.SH,20251112,0.657,0.649,0.658,0.644,0.654,-0.003,-0.4566,1196010.0,77760.445
515260.SH,20251113,0.654,0.652,0.66,0.648,0.658,0.004,0.6116,431508.0,28245.514
515260.SH,20251114,0.658,0.648,0.65,0.636,0.638,-0.02,-3.0395,416200.0,26723.226
515260.SH,20251117,0.638,0.633,0.646,0.629,0.636,-0.002,-0.3135,294110.0,18707.258
515260.SH,20251118,0.636,0.631,0.646,0.629,0.636,0.0,0.0,274450.0,17529.086
515260.SH,20251119,0.636,0.635,0.641,0.629,0.633,-0.003,-0.4717,264879.0,16792.629
515260.SH,20251120,0.633,0.643,0.647,0.627,0.628,-0.005,-0.7899,206316.0,13075.903
515260.SH,20251121,0.628,0.61,0.622,0.6,0.6,-0.028,-4.4586,406273.0,24659.219
515260.SH,20251124,0.6,0.602,0.605,0.59,0.6,0.0,0.0,267632.0,16004.108
515260.SH,20251125,0.6,0.606,0.621,0.605,0.612,0.012,2.0,287712.0,17646.261
515260.SH,20251126,0.612,0.608,0.632,0.606,0.624,0.012,1.9608,333996.0,20808.81
515260.SH,20251127,0.624,0.626,0.646,0.623,0.625,0.001,0.1603,365904.0,23262.442
515260.SH,20251128,0.625,0.624,0.632,0.618,0.628,0.003,0.48,285400.0,17851.7
515260.SH,20251201,0.628,0.632,0.641,0.62,0.638,0.01,1.5924,338617.0,21346.968
515260.SH,20251202,0.638,0.638,0.643,0.632,0.635,-0.003,-0.4702,375362.0,23922.252
515260.SH,20251203,0.635,0.633,0.641,0.63,0.632,-0.003,-0.4724,400944.0,25457.169
515260.SH,20251204,0.632,0.63,0.639,0.622,0.638,0.006,0.9494,284155.0,17990.569
515260.SH,20251205,0.638,0.638,0.643,0.63,0.64,0.002,0.3135,278756.0,17764.279
515260.SH,20251208,0.64,0.64,0.66,0.638,0.655,0.015,2.3438,414092.0,26989.653
515260.SH,20251209,0.655,0.653,0.668,0.652,0.664,0.009,1.374,328825.0,21743.348
515260.SH,20251210,0.664,0.659,0.66,0.643,0.657,-0.007,-1.0542,275369.0,17896.743
515260.SH,20251211,0.657,0.657,0.659,0.644,0.646,-0.011,-1.6743,228237.0,14909.675
515260.SH,20251212,0.646,0.646,0.656,0.636,0.652,0.006,0.9288,269468.0,17445.435
515260.SH,20251215,0.652,0.643,0.65,0.635,0.636,-0.016,-2.454,267351.0,17160.765
515260.SH,20251216,0.636,0.633,0.636,0.623,0.628,-0.008,-1.2579,208709.0,13140.015
515260.SH,20251217,0.628,0.627,0.648,0.627,0.646,0.018,2.8662,292933.0,18645.754
515260.SH,20251218,0.646,0.64,0.643,0.634,0.634,-0.012,-1.8576,152536.0,9739.165
515260.SH,20251219,0.634,0.638,0.642,0.633,0.634,0.0,0.0,168755.0,10738.275
515260.SH,20251222,0.634,0.636,0.653,0.636,0.651,0.017,2.6814,285082.0,18480.595
515260.SH,20251223,0.651,0.651,0.66,0.649,0.656,0.005,0.768,288097.0,18893.5
515260.SH,20251224,0.656,0.658,0.667,0.655,0.667,0.011,1.6768,274402.0,18155.846
515260.SH,20251225,0.667,0.667,0.67,0.66,0.665,-0.002,-0.2999,319070.0,21214.706
515260.SH,20251226,0.665,0.663,0.664,0.654,0.659,-0.006,-0.9023,218255.0,14388.462
515260.SH,20251229,0.659,0.658,0.672,0.658,0.663,0.004,0.607,255709.0,17005.459
515260.SH,20251230,0.663,0.663,0.673,0.66,0.668,0.005,0.7541,204850.0,13681.234
515260.SH,20251231,0.668,0.67,0.673,0.656,0.657,-0.011,-1.6467,258128.0,17088.265
515260.SH,20260105,0.657,0.662,0.682,0.662,0.682,0.025,3.8052,458589.0,31009.089
515260.SH,20260106,0.682,0.682,0.698,0.68,0.693,0.011,1.6129,423282.0,29196.053
515260.SH,20260107,0.693,0.698,0.701,0.686,0.694,0.001,0.1443,270893.0,18808.431
515260.SH,20260108,0.694,0.692,0.706,0.689,0.694,0.0,0.0,369518.0,25717.465
515260.SH,20260109,0.694,0.689,0.7,0.681,0.698,0.004,0.5764,242020.0,16745.94
515260.SH,20260112,0.698,0.699,0.712,0.693,0.707,0.009,1.2894,366882.0,25818.854
515260.SH,20260113,0.707,0.706,0.71,0.682,0.684,-0.023,-3.2532,312797.0,21829.726
515260.SH,20260114,0.684,0.685,0.705,0.685,0.692,0.008,1.1696,361674.85,25172.402
515260.SH,20260115,0.692,0.693,0.706,0.685,0.705,0.013,1.8786,274397.0,19068.31
515260.SH,20260116,0.705,0.712,0.725,0.705,0.724,0.019,2.695,346637.0,24761.349
515260.SH,20260119,0.724,0.717,0.722,0.71,0.716,-0.008,-1.105,319079.0,22834.534
515260.SH,20260120,0.716,0.712,0.718,0.696,0.703,-0.013,-1.8156,324629.0,22853.096
515260.SH,20260121,0.703,0.696,0.729,0.696,0.725,0.022,3.1294,461723.0,33324.476
515260.SH,20260122,0.725,0.734,0.746,0.718,0.725,0.0,0.0,309377.0,22529.238
515260.SH,20260123,0.725,0.717,0.723,0.71,0.722,-0.003,-0.4138,354700.0,25433.987
515260.SH,20260126,0.722,0.72,0.724,0.705,0.71,-0.012,-1.662,273102.0,19409.73
515260.SH,20260127,0.71,0.705,0.719,0.694,0.716,0.006,0.8451,244873.0,17326.034
515260.SH,20260128,0.716,0.719,0.728,0.711,0.718,0.002,0.2793,234399.0,16886.989
515260.SH,20260129,0.718,0.717,0.717,0.693,0.696,-0.022,-3.0641,353490.52,24897.333
515260.SH,20260130,0.696,0.69,0.703,0.677,0.698,0.002,0.2874,300840.0,20819.256
515260.SH,20260202,0.698,0.688,0.698,0.674,0.674,-0.024,-3.4384,171719.0,11771.323
515260.SH,20260203,0.674,0.681,0.687,0.665,0.682,0.008,1.1869,304771.0,20639.568
515260.SH,20260204,0.682,0.674,0.678,0.661,0.668,-0.014,-2.0528,363832.0,24249.246
515260.SH,20260205,0.668,0.658,0.665,0.653,0.661,-0.007,-1.0479,170489.0,11245.284
515260.SH,20260206,0.661,0.656,0.669,0.65,0.661,0.0,0.0,250745.0,16545.254
515260.SH,20260209,0.661,0.671,0.68,0.668,0.679,0.018,2.7231,328335.0,22168.02
515260.SH,20260210,0.679,0.679,0.691,0.679,0.685,0.006,0.8837,169126.0,11614.068
515260.SH,20260211,0.685,0.681,0.686,0.674,0.676,-0.009,-1.3139,131203.0,8877.345
515260.SH,20260212,0.676,0.676,0.683,0.672,0.683,0.007,1.0355,173291.0,11752.098
515260.SH,20260213,0.683,0.68,0.688,0.677,0.681,-0.002,-0.2928,128379.0,8772.558
515260.SH,20260224,0.681,0.688,0.695,0.681,0.69,0.009,1.3216,188020.0,12971.989
515260.SH,20260225,0.69,0.69,0.699,0.684,0.698,0.008,1.1594,1311635.0,91279.393
515260.SH,20260226,0.698,0.697,0.715,0.693,0.713,0.015,2.149,1063247.0,75169.129
515260.SH,20260227,0.713,0.7,0.705,0.692,0.704,-0.009,-1.2623,568065.0,39765.784
515260.SH,20260302,0.704,0.687,0.703,0.687,0.697,-0.007,-0.9943,1327242.0,92450.82
515260.SH,20260303,0.697,0.7,0.701,0.663,0.664,-0.033,-4.7346,715134.0,49362.003
515260.SH,20260304,0.664,0.653,0.673,0.651,0.661,-0.003,-0.4518,380913.0,25326.773
515260.SH,20260305,0.661,0.676,0.686,0.669,0.673,0.012,1.8154,303805.0,20542.795
515260.SH,20260306,0.673,0.668,0.678,0.665,0.673,0.0,0.0,260359.0,17484.522
515260.SH,20260309,0.673,0.659,0.663,0.638,0.663,-0.01,-1.4859,1454758.0,93636.945
515260.SH,20260310,0.663,0.673,0.682,0.67,0.681,0.018,2.7149,283017.0,19176.058
515260.SH,20260311,0.681,0.682,0.687,0.676,0.679,-0.002,-0.2937,1280348.0,87207.107
515260.SH,20260312,0.679,0.677,0.687,0.664,0.672,-0.007,-1.0309,686181.0,45960.764
515260.SH,20260313,0.672,0.665,0.676,0.664,0.668,-0.004,-0.5952,432954.0,28984.456
515260.SH,20260316,0.668,0.665,0.676,0.654,0.676,0.008,1.1976,354490.0,23570.17
515260.SH,20260317,0.676,0.677,0.68,0.658,0.659,-0.017,-2.5148,532963.0,35579.52
515260.SH,20260318,0.659,0.663,0.673,0.658,0.671,0.012,1.8209,427590.0,28468.758
515260.SH,20260319,0.671,0.655,0.664,0.652,0.656,-0.015,-2.2355,247125.0,16236.418
515260.SH,20260320,0.656,0.658,0.666,0.649,0.652,-0.004,-0.6098,1531463.0,100635.933
515260.SH,20260323,0.652,0.629,0.644,0.612,0.618,-0.034,-5.2147,584393.0,36407.605
515260.SH,20260324,0.618,0.622,0.627,0.606,0.625,0.007,1.1327,512847.0,31608.987
515260.SH,20260325,0.625,0.631,0.651,0.63,0.643,0.018,2.88,1669035.0,106937.308
515260.SH,20260326,0.643,0.638,0.641,0.625,0.627,-0.016,-2.4883,948811.0,60357.324
515260.SH,20260327,0.627,0.613,0.634,0.613,0.629,0.002,0.319,179389.0,11174.734
515260.SH,20260330,0.629,0.617,0.626,0.612,0.624,-0.005,-0.7949,223211.0,13821.963
515260.SH,20260331,0.624,0.619,0.629,0.61,0.612,-0.012,-1.9231,258051.0,15966.149
515260.SH,20260401,0.612,0.625,0.631,0.623,0.629,0.017,2.7778,206944.0,12982.615
515260.SH,20260402,0.629,0.628,0.63,0.609,0.613,-0.016,-2.5437,175836.0,10831.348
515260.SH,20260403,0.613,0.615,0.621,0.612,0.614,0.001,0.1631,160437.0,9893.812
515260.SH,20260407,0.614,0.615,0.626,0.615,0.622,0.008,1.3029,162297.0,10090.697
515260.SH,20260408,0.622,0.637,0.66,0.636,0.66,0.038,6.1093,299611.0,19449.114
515260.SH,20260409,0.66,0.648,0.668,0.648,0.662,0.002,0.303,276974.0,18330.168
515260.SH,20260410,0.662,0.67,0.686,0.669,0.682,0.02,3.0211,364434.0,24801.586
515260.SH,20260413,0.682,0.675,0.696,0.671,0.689,0.007,1.0264,358906.0,24695.788
515260.SH,20260414,0.689,0.698,0.706,0.692,0.703,0.014,2.0319,511152.0,35853.942
515260.SH,20260415,0.703,0.707,0.71,0.692,0.697,-0.006,-0.8535,396517.0,27892.329
515260.SH,20260416,0.697,0.695,0.705,0.691,0.704,0.007,1.0043,327935.0,22922.774
515260.SH,20260417,0.704,0.702,0.718,0.7,0.714,0.01,1.4205,349591.0,24891.586
515260.SH,20260420,0.714,0.714,0.733,0.714,0.731,0.017,2.381,381753.0,27767.399
515260.SH,20260421,0.731,0.726,0.732,0.713,0.728,-0.003,-0.4104,402495.0,29086.372
515260.SH,20260422,0.728,0.729,0.753,0.727,0.753,0.025,3.4341,451595.0,33523.834
515260.SH,20260423,0.753,0.754,0.764,0.737,0.746,-0.007,-0.9296,475812.41,35732.647
515260.SH,20260424,0.746,0.745,0.759,0.736,0.748,0.002,0.2681,336113.0,25068.781
515260.SH,20260427,0.748,0.757,0.78,0.757,0.779,0.031,4.1444,436267.0,33625.211
