ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159608.SZ,20250224,0.584,0.585,0.589,0.58,0.583,-0.001,-0.1712,202264.0,11840.876
159608.SZ,20250225,0.583,0.579,0.589,0.578,0.581,-0.002,-0.3431,211170.01,12340.134
159608.SZ,20250226,0.581,0.581,0.588,0.581,0.587,0.006,1.0327,225624.0,13211.619
159608.SZ,20250227,0.587,0.588,0.591,0.581,0.587,0.0,0.0,232501.0,13636.492
159608.SZ,20250228,0.587,0.584,0.589,0.577,0.579,-0.008,-1.3629,309476.0,18068.476
159608.SZ,20250303,0.579,0.582,0.604,0.582,0.599,0.02,3.4542,553751.0,33078.961
159608.SZ,20250304,0.599,0.595,0.597,0.586,0.596,-0.003,-0.5008,277403.0,16408.447
159608.SZ,20250305,0.596,0.595,0.596,0.583,0.59,-0.006,-1.0067,288693.0,16969.718
159608.SZ,20250306,0.59,0.593,0.6,0.591,0.6,0.01,1.6949,257322.06,15351.983
159608.SZ,20250307,0.6,0.601,0.614,0.598,0.605,0.005,0.8333,444675.0,27064.02
159608.SZ,20250310,0.605,0.612,0.615,0.604,0.615,0.01,1.6529,375908.0,22929.925
159608.SZ,20250311,0.615,0.613,0.621,0.604,0.621,0.006,0.9756,439448.0,26938.109
159608.SZ,20250312,0.621,0.622,0.624,0.614,0.616,-0.005,-0.8052,357260.0,22065.292
159608.SZ,20250313,0.616,0.616,0.619,0.607,0.615,-0.001,-0.1623,381774.0,23355.733
159608.SZ,20250314,0.615,0.622,0.628,0.617,0.622,0.007,1.1382,398525.0,24752.122
159608.SZ,20250317,0.622,0.622,0.622,0.615,0.617,-0.005,-0.8039,184307.23,11381.777
159608.SZ,20250318,0.617,0.617,0.624,0.617,0.619,0.002,0.3241,281994.0,17485.235
159608.SZ,20250319,0.619,0.619,0.619,0.61,0.614,-0.005,-0.8078,299857.0,18396.188
159608.SZ,20250320,0.614,0.612,0.616,0.609,0.609,-0.005,-0.8143,172948.0,10594.657
159608.SZ,20250321,0.609,0.609,0.612,0.595,0.597,-0.012,-1.9704,317669.0,19184.695
159608.SZ,20250324,0.597,0.598,0.604,0.593,0.603,0.006,1.005,297533.23,17811.685
159608.SZ,20250325,0.603,0.602,0.61,0.599,0.604,0.001,0.1658,209704.0,12657.53
159608.SZ,20250326,0.604,0.605,0.613,0.605,0.607,0.003,0.4967,234727.0,14308.01
159608.SZ,20250327,0.607,0.604,0.604,0.594,0.599,-0.008,-1.318,244688.0,14663.802
159608.SZ,20250328,0.599,0.599,0.6,0.587,0.594,-0.005,-0.8347,302459.03,17913.749
159608.SZ,20250331,0.594,0.593,0.593,0.579,0.585,-0.009,-1.5152,227326.0,13291.326
159608.SZ,20250401,0.585,0.583,0.592,0.583,0.589,0.004,0.6838,167759.0,9870.798
159608.SZ,20250402,0.589,0.589,0.593,0.586,0.589,0.0,0.0,159651.0,9415.06
159608.SZ,20250403,0.589,0.585,0.588,0.582,0.585,-0.004,-0.6791,203150.01,11886.401
159608.SZ,20250407,0.585,0.557,0.566,0.527,0.533,-0.052,-8.8889,272288.0,14845.398
159608.SZ,20250408,0.533,0.534,0.538,0.523,0.538,0.005,0.9381,352835.0,18680.264
159608.SZ,20250409,0.538,0.53,0.551,0.517,0.548,0.01,1.8587,211740.0,11322.868
159608.SZ,20250410,0.548,0.555,0.565,0.55,0.558,0.01,1.8248,174536.0,9764.199
159608.SZ,20250411,0.558,0.557,0.561,0.553,0.56,0.002,0.3584,175164.0,9766.68
159608.SZ,20250414,0.56,0.564,0.571,0.56,0.564,0.004,0.7143,187197.0,10582.955
159608.SZ,20250415,0.564,0.566,0.568,0.558,0.56,-0.004,-0.7092,194402.48,10908.07
159608.SZ,20250416,0.56,0.56,0.56,0.548,0.555,-0.005,-0.8929,267881.0,14828.896
159608.SZ,20250417,0.555,0.555,0.556,0.551,0.552,-0.003,-0.5405,172253.0,9541.476
159608.SZ,20250418,0.552,0.548,0.552,0.545,0.552,0.0,0.0,163391.0,8967.061
159608.SZ,20250421,0.552,0.552,0.562,0.55,0.561,0.009,1.6304,173558.0,9681.528
159608.SZ,20250422,0.561,0.561,0.563,0.557,0.559,-0.002,-0.3565,211230.0,11832.929
159608.SZ,20250423,0.559,0.56,0.565,0.558,0.562,0.003,0.5367,191845.0,10789.25
159608.SZ,20250424,0.562,0.563,0.57,0.56,0.561,-0.001,-0.1779,192796.0,10870.776
159608.SZ,20250425,0.561,0.561,0.565,0.559,0.56,-0.001,-0.1783,121887.0,6842.959
159608.SZ,20250428,0.56,0.561,0.563,0.556,0.556,-0.004,-0.7143,123657.0,6898.442
159608.SZ,20250429,0.556,0.556,0.559,0.552,0.555,-0.001,-0.1799,98021.01,5451.648
159608.SZ,20250430,0.555,0.558,0.559,0.555,0.556,0.001,0.1802,115692.0,6446.16
159608.SZ,20250506,0.556,0.557,0.575,0.557,0.575,0.019,3.4173,170559.0,9746.19
159608.SZ,20250507,0.575,0.576,0.58,0.569,0.573,-0.002,-0.3478,174760.0,10017.551
159608.SZ,20250508,0.573,0.572,0.578,0.569,0.577,0.004,0.6981,180986.07,10404.28
159608.SZ,20250509,0.577,0.577,0.577,0.571,0.574,-0.003,-0.5199,150382.0,8621.125
159608.SZ,20250512,0.574,0.578,0.584,0.575,0.583,0.009,1.5679,175372.0,10192.78
159608.SZ,20250513,0.583,0.586,0.587,0.579,0.58,-0.003,-0.5146,184226.0,10711.027
159608.SZ,20250514,0.58,0.579,0.589,0.579,0.588,0.008,1.3793,230806.0,13517.377
159608.SZ,20250515,0.588,0.588,0.59,0.581,0.582,-0.006,-1.0204,151915.0,8899.444
159608.SZ,20250516,0.582,0.581,0.586,0.578,0.581,-0.001,-0.1718,127693.0,7437.393
159608.SZ,20250519,0.581,0.58,0.582,0.572,0.576,-0.005,-0.8606,152296.0,8747.741
159608.SZ,20250520,0.576,0.576,0.581,0.573,0.579,0.003,0.5208,145265.0,8375.152
159608.SZ,20250521,0.579,0.581,0.582,0.577,0.581,0.002,0.3454,147387.0,8542.441
159608.SZ,20250522,0.581,0.581,0.582,0.573,0.573,-0.008,-1.3769,211251.0,12196.363
159608.SZ,20250523,0.573,0.575,0.582,0.571,0.571,-0.002,-0.349,165646.0,9577.247
159608.SZ,20250526,0.571,0.572,0.576,0.569,0.573,0.002,0.3503,111683.0,6391.925
159608.SZ,20250527,0.573,0.573,0.573,0.564,0.568,-0.005,-0.8726,146826.0,8330.194
159608.SZ,20250528,0.568,0.567,0.567,0.563,0.564,-0.004,-0.7042,199558.0,11272.043
159608.SZ,20250529,0.564,0.565,0.572,0.563,0.571,0.007,1.2411,92021.0,5230.846
159608.SZ,20250530,0.571,0.57,0.57,0.562,0.564,-0.007,-1.2259,91224.0,5147.078
159608.SZ,20250603,0.564,0.563,0.57,0.563,0.569,0.005,0.8865,149982.0,8520.542
159608.SZ,20250604,0.569,0.567,0.584,0.567,0.583,0.014,2.4605,290384.0,16851.976
159608.SZ,20250605,0.583,0.582,0.588,0.581,0.584,0.001,0.1715,205773.0,12017.526
159608.SZ,20250606,0.584,0.584,0.589,0.584,0.586,0.002,0.3425,181624.04,10658.23
159608.SZ,20250609,0.586,0.589,0.596,0.586,0.593,0.007,1.1945,210710.03,12475.674
159608.SZ,20250610,0.593,0.594,0.596,0.586,0.59,-0.003,-0.5059,301252.0,17809.631
159608.SZ,20250611,0.59,0.591,0.614,0.59,0.608,0.018,3.0508,373521.0,22610.055
159608.SZ,20250612,0.608,0.608,0.61,0.602,0.608,0.0,0.0,167982.0,10181.205
159608.SZ,20250613,0.608,0.608,0.611,0.6,0.604,-0.004,-0.6579,242654.0,14696.416
159608.SZ,20250616,0.604,0.602,0.612,0.601,0.607,0.003,0.4967,233898.0,14184.446
159608.SZ,20250617,0.607,0.607,0.611,0.604,0.605,-0.002,-0.3295,251726.0,15298.513
159608.SZ,20250618,0.605,0.608,0.608,0.593,0.597,-0.008,-1.3223,211779.0,12628.813
159608.SZ,20250619,0.597,0.594,0.599,0.586,0.589,-0.008,-1.34,254997.04,15127.667
159608.SZ,20250620,0.589,0.589,0.594,0.585,0.585,-0.004,-0.6791,175042.0,10340.053
159608.SZ,20250623,0.585,0.585,0.596,0.585,0.596,0.011,1.8803,173177.06,10265.884
159608.SZ,20250624,0.596,0.596,0.605,0.593,0.605,0.009,1.5101,211047.21,12695.689
159608.SZ,20250625,0.605,0.604,0.61,0.601,0.608,0.003,0.4959,190973.0,11581.404
159608.SZ,20250626,0.608,0.61,0.618,0.607,0.607,-0.001,-0.1645,245522.0,15048.635
159608.SZ,20250627,0.607,0.611,0.625,0.611,0.618,0.011,1.8122,309072.03,19168.977
159608.SZ,20250630,0.618,0.625,0.625,0.614,0.624,0.006,0.9709,208435.0,12916.021
159608.SZ,20250701,0.624,0.623,0.625,0.616,0.625,0.001,0.1603,304982.0,18871.131
159608.SZ,20250702,0.625,0.624,0.63,0.62,0.627,0.002,0.32,250045.01,15644.114
159608.SZ,20250703,0.627,0.629,0.634,0.624,0.633,0.006,0.9569,265363.0,16691.997
159608.SZ,20250704,0.633,0.635,0.635,0.619,0.622,-0.011,-1.7378,238285.01,14852.044
159608.SZ,20250707,0.622,0.623,0.623,0.617,0.619,-0.003,-0.4823,177339.0,10993.699
159608.SZ,20250708,0.619,0.62,0.636,0.62,0.634,0.015,2.4233,303212.0,19114.848
159608.SZ,20250709,0.634,0.636,0.636,0.622,0.624,-0.01,-1.5773,217824.0,13671.435
159608.SZ,20250710,0.624,0.628,0.639,0.627,0.638,0.014,2.2436,259631.0,16446.936
159608.SZ,20250711,0.638,0.644,0.667,0.642,0.658,0.02,3.1348,427712.09,27929.135
159608.SZ,20250714,0.658,0.665,0.673,0.656,0.657,-0.001,-0.152,286428.09,19011.301
159608.SZ,20250715,0.657,0.656,0.662,0.643,0.648,-0.009,-1.3699,274595.0,17886.236
159608.SZ,20250716,0.648,0.649,0.653,0.642,0.645,-0.003,-0.463,172639.0,11182.66
159608.SZ,20250717,0.645,0.645,0.657,0.64,0.654,0.009,1.3953,272550.0,17678.805
159608.SZ,20250718,0.654,0.655,0.684,0.655,0.68,0.026,3.9755,593345.17,40029.023
159608.SZ,20250721,0.68,0.687,0.697,0.676,0.694,0.014,2.0588,393667.0,27134.603
159608.SZ,20250722,0.694,0.695,0.712,0.694,0.712,0.018,2.5937,486082.1,34188.253
159608.SZ,20250723,0.712,0.718,0.722,0.703,0.708,-0.004,-0.5618,678730.0,48393.369
159608.SZ,20250724,0.708,0.701,0.762,0.701,0.761,0.053,7.4859,1359829.0,100993.51
159608.SZ,20250725,0.761,0.759,0.766,0.748,0.758,-0.003,-0.3942,1080493.01,81474.833
159608.SZ,20250728,0.758,0.747,0.766,0.743,0.762,0.004,0.5277,820347.02,61886.135
159608.SZ,20250729,0.762,0.754,0.766,0.753,0.764,0.002,0.2625,636545.0,48348.077
159608.SZ,20250730,0.764,0.764,0.766,0.735,0.747,-0.017,-2.2251,657523.01,49340.702
159608.SZ,20250731,0.747,0.734,0.738,0.717,0.722,-0.025,-3.3467,635317.0,46243.78
159608.SZ,20250801,0.722,0.719,0.722,0.71,0.712,-0.01,-1.385,387833.0,27726.498
159608.SZ,20250804,0.712,0.706,0.717,0.706,0.717,0.005,0.7022,247446.0,17620.612
159608.SZ,20250805,0.717,0.719,0.722,0.714,0.719,0.002,0.2789,299115.0,21469.286
159608.SZ,20250806,0.719,0.719,0.723,0.715,0.723,0.004,0.5563,310931.04,22366.08
159608.SZ,20250807,0.723,0.723,0.744,0.707,0.742,0.019,2.6279,619236.0,44964.432
159608.SZ,20250808,0.742,0.734,0.756,0.734,0.748,0.006,0.8086,580767.0,43354.957
159608.SZ,20250811,0.748,0.768,0.778,0.756,0.775,0.027,3.6096,840596.0,64515.298
159608.SZ,20250812,0.775,0.771,0.771,0.75,0.757,-0.018,-2.3226,781031.0,59054.457
159608.SZ,20250813,0.757,0.753,0.772,0.752,0.769,0.012,1.5852,627761.8,47856.566
159608.SZ,20250814,0.769,0.769,0.773,0.756,0.756,-0.013,-1.6905,575676.28,44012.808
159608.SZ,20250815,0.756,0.75,0.779,0.75,0.777,0.021,2.7778,557041.0,42979.894
159608.SZ,20250818,0.777,0.787,0.805,0.777,0.801,0.024,3.0888,568665.02,45019.537
159608.SZ,20250819,0.801,0.802,0.815,0.793,0.8,-0.001,-0.1248,752910.0,60453.193
159608.SZ,20250820,0.8,0.794,0.819,0.792,0.809,0.009,1.125,746653.0,60222.608
159608.SZ,20250821,0.809,0.807,0.822,0.796,0.801,-0.008,-0.9889,566882.0,45828.037
159608.SZ,20250822,0.801,0.796,0.823,0.796,0.818,0.017,2.1223,647830.0,52823.717
159608.SZ,20250825,0.818,0.834,0.867,0.828,0.858,0.04,4.89,1177755.03,99863.456
159608.SZ,20250826,0.858,0.858,0.858,0.833,0.839,-0.019,-2.2145,1167799.03,98064.983
159608.SZ,20250827,0.839,0.84,0.862,0.835,0.839,0.0,0.0,951987.03,80611.056
159608.SZ,20250828,0.839,0.832,0.861,0.832,0.861,0.022,2.6222,1020266.29,86677.887
159608.SZ,20250829,0.861,0.861,0.894,0.858,0.885,0.024,2.7875,860239.0,75685.568
159608.SZ,20250901,0.885,0.907,0.908,0.87,0.901,0.016,1.8079,1123448.0,99949.778
159608.SZ,20250902,0.901,0.907,0.91,0.87,0.878,-0.023,-2.5527,1367605.01,120814.375
159608.SZ,20250903,0.878,0.88,0.888,0.849,0.856,-0.022,-2.5057,984922.0,85610.841
159608.SZ,20250904,0.856,0.854,0.873,0.808,0.823,-0.033,-3.8551,1032020.01,86793.455
159608.SZ,20250905,0.823,0.815,0.869,0.815,0.869,0.046,5.5893,978843.0,83021.527
159608.SZ,20250908,0.869,0.9,0.9,0.86,0.881,0.012,1.3809,1248462.0,108981.779
159608.SZ,20250909,0.881,0.872,0.888,0.863,0.867,-0.014,-1.5891,924665.0,80835.28
159608.SZ,20250910,0.867,0.855,0.868,0.843,0.854,-0.013,-1.4994,843150.03,72111.871
159608.SZ,20250911,0.854,0.855,0.873,0.847,0.87,0.016,1.8735,726637.0,62681.84
159608.SZ,20250912,0.87,0.875,0.889,0.866,0.887,0.017,1.954,989108.02,87032.082
159608.SZ,20250915,0.887,0.89,0.895,0.882,0.884,-0.003,-0.3382,697189.0,61895.98
159608.SZ,20250916,0.884,0.888,0.888,0.849,0.866,-0.018,-2.0362,1081098.12,93192.342
159608.SZ,20250917,0.866,0.857,0.873,0.852,0.873,0.007,0.8083,791825.0,68270.032
159608.SZ,20250918,0.873,0.871,0.871,0.833,0.843,-0.03,-3.4364,910449.01,77621.026
159608.SZ,20250919,0.843,0.842,0.865,0.84,0.853,0.01,1.1862,782129.02,66909.473
159608.SZ,20250922,0.853,0.855,0.862,0.841,0.852,-0.001,-0.1172,592409.0,50343.514
159608.SZ,20250923,0.852,0.851,0.858,0.818,0.834,-0.018,-2.1127,605724.0,50530.09
159608.SZ,20250924,0.834,0.83,0.851,0.827,0.849,0.015,1.7986,548065.0,46252.962
159608.SZ,20250925,0.849,0.859,0.876,0.858,0.866,0.017,2.0024,903066.0,78376.57
159608.SZ,20250926,0.866,0.868,0.881,0.861,0.862,-0.004,-0.4619,668330.0,58244.54
159608.SZ,20250929,0.862,0.875,0.891,0.864,0.89,0.028,3.2483,793097.02,69775.45
159608.SZ,20250930,0.89,0.897,0.93,0.893,0.929,0.039,4.382,1405598.05,129476.079
159608.SZ,20251009,0.929,0.971,1.006,0.949,1.006,0.077,8.2885,3096473.02,302946.944
159608.SZ,20251010,1.006,1.008,1.01,0.956,0.964,-0.042,-4.175,2522963.06,247537.996
159608.SZ,20251013,0.964,0.941,1.027,0.937,1.027,0.063,6.5353,2944293.09,291219.149
159608.SZ,20251014,1.027,1.039,1.04,0.977,0.987,-0.04,-3.8948,2821942.18,286645.481
159608.SZ,20251015,0.987,0.986,1.001,0.951,0.976,-0.011,-1.1145,1940647.0,189842.498
159608.SZ,20251016,0.976,0.963,0.973,0.951,0.957,-0.019,-1.9467,1287898.04,124138.026
159608.SZ,20251017,0.957,0.967,0.975,0.925,0.928,-0.029,-3.0303,994587.04,94291.634
159608.SZ,20251020,0.928,0.924,0.938,0.912,0.921,-0.007,-0.7543,1095903.0,101290.2
159608.SZ,20251021,0.921,0.921,0.937,0.917,0.935,0.014,1.5201,677693.0,63016.958
159608.SZ,20251022,0.935,0.917,0.926,0.904,0.922,-0.013,-1.3904,767116.0,70304.825
159608.SZ,20251023,0.922,0.915,0.941,0.905,0.94,0.018,1.9523,987431.0,91092.812
159608.SZ,20251024,0.94,0.945,0.964,0.941,0.96,0.02,2.1277,684902.01,65513.063
159608.SZ,20251027,0.96,0.967,0.995,0.965,0.99,0.03,3.125,1083943.0,106766.224
159608.SZ,20251028,0.99,0.988,0.993,0.963,0.968,-0.022,-2.2222,910626.0,89091.873
159608.SZ,20251029,0.968,0.967,1.01,0.967,1.01,0.042,4.3388,1196758.05,118977.585
159608.SZ,20251030,1.01,1.008,1.047,1.001,1.038,0.028,2.7723,1647416.21,169265.204
159608.SZ,20251031,1.038,1.031,1.036,1.001,1.003,-0.035,-3.3719,1166842.22,118629.408
159608.SZ,20251103,1.003,0.998,1.006,0.962,0.986,-0.017,-1.6949,1009628.0,98924.07
159608.SZ,20251104,0.986,0.976,0.988,0.953,0.962,-0.024,-2.4341,712498.0,68937.443
159608.SZ,20251105,0.962,0.937,0.978,0.937,0.971,0.009,0.9356,704977.0,67493.631
159608.SZ,20251106,0.971,0.967,0.996,0.965,0.992,0.021,2.1627,740516.01,72904.017
159608.SZ,20251107,0.992,0.986,1.012,0.979,1.004,0.012,1.2097,728618.0,72812.714
159608.SZ,20251110,1.004,1.016,1.025,0.991,0.998,-0.006,-0.5976,682810.01,68931.001
159608.SZ,20251111,0.998,1.004,1.008,0.983,0.986,-0.012,-1.2024,400193.0,39789.428
159608.SZ,20251112,0.986,0.98,0.988,0.96,0.973,-0.013,-1.3185,549132.0,53363.501
159608.SZ,20251113,0.973,0.974,1.034,0.974,1.025,0.052,5.3443,1126321.26,114068.965
159608.SZ,20251114,1.025,1.007,1.019,0.999,1.005,-0.02,-1.9512,589414.04,59494.626
159608.SZ,20251117,1.005,1.01,1.044,1.01,1.042,0.037,3.6816,1364036.41,141217.109
159608.SZ,20251118,1.042,1.045,1.052,1.0,1.008,-0.034,-3.263,1324508.0,136002.136
159608.SZ,20251119,1.008,1.009,1.038,1.009,1.031,0.023,2.2817,1022041.6,104808.435
159608.SZ,20251120,1.031,1.032,1.07,1.029,1.034,0.003,0.291,1503762.0,157532.74
159608.SZ,20251121,1.034,1.0,1.025,0.953,0.958,-0.076,-7.3501,1933849.06,187390.757
159608.SZ,20251124,0.958,0.958,0.958,0.921,0.942,-0.016,-1.6701,1256043.01,117504.316
159608.SZ,20251125,0.942,0.947,0.971,0.942,0.966,0.024,2.5478,1262320.11,120830.749
159608.SZ,20251126,0.966,0.971,0.981,0.96,0.962,-0.004,-0.4141,742926.0,71939.883
159608.SZ,20251127,0.962,0.961,0.98,0.956,0.956,-0.006,-0.6237,762371.0,73749.597
159608.SZ,20251128,0.956,0.952,0.985,0.952,0.98,0.024,2.5105,813972.0,79246.638
159608.SZ,20251201,0.98,0.996,1.014,0.991,0.998,0.018,1.8367,925616.0,92725.191
159608.SZ,20251202,0.998,0.996,0.996,0.975,0.979,-0.019,-1.9038,983896.0,96516.211
159608.SZ,20251203,0.979,0.981,0.985,0.97,0.974,-0.005,-0.5107,578914.0,56541.77
159608.SZ,20251204,0.974,0.978,0.988,0.968,0.973,-0.001,-0.1027,523504.0,51121.471
159608.SZ,20251205,0.973,0.968,0.992,0.967,0.987,0.014,1.4388,745947.0,73083.208
159608.SZ,20251208,0.987,0.988,1.011,0.988,1.008,0.021,2.1277,788177.04,78808.701
159608.SZ,20251209,1.008,1.001,1.005,0.978,0.985,-0.023,-2.2817,602447.05,59509.47
159608.SZ,20251210,0.985,0.988,0.998,0.977,0.994,0.009,0.9137,522307.0,51625.192
159608.SZ,20251211,0.994,1.0,1.008,0.987,0.988,-0.006,-0.6036,604577.0,60419.671
159608.SZ,20251212,0.988,1.0,1.004,0.975,0.987,-0.001,-0.1012,486607.0,48022.455
159608.SZ,20251215,0.987,0.974,0.991,0.974,0.977,-0.01,-1.0132,352656.0,34589.859
159608.SZ,20251216,0.977,0.977,0.977,0.949,0.96,-0.017,-1.74,458872.02,44032.751
159608.SZ,20251217,0.96,0.965,1.005,0.965,1.002,0.042,4.375,877347.01,86805.071
159608.SZ,20251218,1.002,0.99,1.017,0.99,0.994,-0.008,-0.7984,637753.0,63938.259
159608.SZ,20251219,0.994,0.993,1.018,0.987,1.015,0.021,2.1127,820617.07,82245.326
159608.SZ,20251222,1.015,1.024,1.044,1.024,1.036,0.021,2.069,600269.07,62066.545
159608.SZ,20251223,1.036,1.045,1.064,1.03,1.049,0.013,1.2548,842809.0,88238.55
159608.SZ,20251224,1.049,1.055,1.06,1.042,1.054,0.005,0.4766,580118.02,60906.469
159608.SZ,20251225,1.054,1.037,1.054,1.031,1.049,-0.005,-0.4744,660155.0,68819.288
159608.SZ,20251226,1.049,1.062,1.087,1.062,1.079,0.03,2.8599,886160.02,95348.683
159608.SZ,20251229,1.079,1.086,1.089,1.048,1.05,-0.029,-2.6877,791879.0,84409.894
159608.SZ,20251230,1.05,1.027,1.07,1.026,1.062,0.012,1.1429,790741.05,82958.993
159608.SZ,20251231,1.062,1.062,1.082,1.056,1.067,0.005,0.4708,590556.04,63184.179
159608.SZ,20260105,1.067,1.075,1.101,1.072,1.097,0.03,2.8116,1635039.02,178493.323
159608.SZ,20260106,1.097,1.111,1.143,1.106,1.138,0.041,3.7375,1200250.05,135914.527
159608.SZ,20260107,1.138,1.158,1.175,1.143,1.158,0.02,1.7575,1287405.56,148974.78
159608.SZ,20260108,1.158,1.15,1.167,1.121,1.136,-0.022,-1.8998,1116098.0,127889.898
159608.SZ,20260109,1.136,1.126,1.178,1.118,1.169,0.033,2.9049,2239016.01,258116.076
159608.SZ,20260112,1.169,1.194,1.205,1.166,1.199,0.03,2.5663,4748542.95,562214.103
159608.SZ,20260113,1.199,1.2,1.233,1.187,1.199,0.0,0.0,2966107.94,357881.039
159608.SZ,20260114,1.199,1.197,1.223,1.172,1.186,-0.013,-1.0842,3766144.83,452518.865
159608.SZ,20260115,1.186,1.187,1.23,1.183,1.218,0.032,2.6981,3853182.89,467344.903
159608.SZ,20260116,1.218,1.219,1.241,1.199,1.202,-0.016,-1.3136,3005347.0,365904.254
159608.SZ,20260119,1.202,1.201,1.216,1.182,1.204,0.002,0.1664,1425562.0,171418.136
159608.SZ,20260120,1.204,1.208,1.218,1.158,1.191,-0.013,-1.0797,4155771.0,489887.651
159608.SZ,20260121,1.191,1.184,1.228,1.182,1.227,0.036,3.0227,1480893.0,180172.815
159608.SZ,20260122,1.227,1.227,1.235,1.214,1.224,-0.003,-0.2445,970129.02,118777.379
159608.SZ,20260123,1.224,1.231,1.267,1.226,1.266,0.042,3.4314,2186647.14,272502.437
159608.SZ,20260126,1.266,1.3,1.311,1.269,1.3,0.034,2.6856,3168789.0,410846.061
159608.SZ,20260127,1.3,1.284,1.302,1.257,1.278,-0.022,-1.6923,2538480.0,324368.34
159608.SZ,20260128,1.278,1.278,1.327,1.257,1.323,0.045,3.5211,3040462.52,391376.302
159608.SZ,20260129,1.323,1.327,1.358,1.277,1.311,-0.012,-0.907,5294148.01,698294.205
159608.SZ,20260130,1.311,1.265,1.282,1.19,1.212,-0.099,-7.5515,3819692.83,469568.842
159608.SZ,20260202,1.212,1.136,1.202,1.136,1.15,-0.062,-5.1155,2271724.0,267649.345
159608.SZ,20260203,1.15,1.182,1.202,1.16,1.2,0.05,4.3478,1191001.46,140238.049
159608.SZ,20260204,1.2,1.219,1.22,1.187,1.207,0.007,0.5833,1558722.0,186827.753
159608.SZ,20260205,1.207,1.184,1.192,1.136,1.153,-0.054,-4.4739,911786.0,105743.835
159608.SZ,20260206,1.153,1.115,1.18,1.115,1.168,0.015,1.301,1145186.0,132923.575
159608.SZ,20260209,1.168,1.186,1.201,1.18,1.194,0.026,2.226,1143150.0,135915.289
159608.SZ,20260210,1.194,1.194,1.202,1.181,1.192,-0.002,-0.1675,1037002.0,123519.185
159608.SZ,20260211,1.192,1.192,1.243,1.19,1.237,0.045,3.7752,1596641.38,196205.957
159608.SZ,20260212,1.237,1.238,1.264,1.23,1.259,0.022,1.7785,1866758.0,233858.563
159608.SZ,20260213,1.259,1.231,1.247,1.22,1.225,-0.034,-2.7006,2153494.0,265505.14
159608.SZ,20260224,1.225,1.256,1.263,1.244,1.254,0.029,2.3673,1185563.5,148530.484
159608.SZ,20260225,1.254,1.261,1.343,1.261,1.326,0.072,5.7416,2002427.47,263111.543
159608.SZ,20260226,1.326,1.355,1.358,1.323,1.325,-0.001,-0.0754,2613033.03,348981.829
159608.SZ,20260227,1.325,1.317,1.387,1.312,1.387,0.062,4.6792,2339690.01,319568.067
159608.SZ,20260302,1.387,1.408,1.446,1.35,1.394,0.007,0.5047,4525612.57,625237.674
159608.SZ,20260303,1.394,1.369,1.384,1.294,1.298,-0.096,-6.8867,6781408.76,901936.331
159608.SZ,20260304,1.298,1.251,1.34,1.251,1.303,0.005,0.3852,5514981.09,722809.265
159608.SZ,20260305,1.303,1.323,1.33,1.277,1.292,-0.011,-0.8442,6389694.75,835687.56
159608.SZ,20260306,1.292,1.279,1.304,1.265,1.28,-0.012,-0.9288,2785545.0,357462.08
159608.SZ,20260309,1.28,1.257,1.274,1.21,1.267,-0.013,-1.0156,2900453.24,358163.314
159608.SZ,20260310,1.267,1.283,1.288,1.269,1.288,0.021,1.6575,2042616.28,261516.103
159608.SZ,20260311,1.288,1.29,1.298,1.268,1.273,-0.015,-1.1646,1494949.43,191611.332
159608.SZ,20260312,1.273,1.264,1.273,1.234,1.252,-0.021,-1.6496,2984669.02,374164.772
159608.SZ,20260313,1.252,1.24,1.271,1.221,1.23,-0.022,-1.7572,1361171.0,169100.881
159608.SZ,20260316,1.23,1.207,1.222,1.167,1.194,-0.036,-2.9268,2493313.63,296550.81
159608.SZ,20260317,1.194,1.198,1.208,1.168,1.17,-0.024,-2.0101,2602769.57,309636.172
159608.SZ,20260318,1.17,1.167,1.177,1.142,1.164,-0.006,-0.5128,1894465.0,219199.431
159608.SZ,20260319,1.164,1.137,1.14,1.091,1.1,-0.064,-5.4983,2245585.98,249781.985
159608.SZ,20260320,1.1,1.101,1.134,1.097,1.098,-0.002,-0.1818,2949897.11,327454.232
159608.SZ,20260323,1.098,1.065,1.11,1.054,1.063,-0.035,-3.1876,2295034.11,247423.839
159608.SZ,20260324,1.063,1.088,1.098,1.049,1.098,0.035,3.2926,3559628.55,382110.523
159608.SZ,20260325,1.098,1.12,1.134,1.108,1.129,0.031,2.8233,1759935.0,197787.505
159608.SZ,20260326,1.129,1.128,1.146,1.116,1.125,-0.004,-0.3543,1129595.0,127712.306
159608.SZ,20260327,1.125,1.101,1.188,1.101,1.177,0.052,4.6222,1945075.61,225779.349
159608.SZ,20260330,1.177,1.175,1.176,1.148,1.173,-0.004,-0.3398,1716130.0,199786.916
159608.SZ,20260331,1.173,1.168,1.173,1.138,1.146,-0.027,-2.3018,1049221.0,121074.418
159608.SZ,20260401,1.146,1.167,1.167,1.144,1.155,0.009,0.7853,1475798.0,170294.501
159608.SZ,20260402,1.155,1.147,1.163,1.132,1.142,-0.013,-1.1255,1408504.06,160918.456
159608.SZ,20260403,1.142,1.14,1.15,1.121,1.126,-0.016,-1.4011,638338.2,72328.649
159608.SZ,20260407,1.126,1.127,1.148,1.127,1.144,0.018,1.5986,766322.88,87318.241
