ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511220.SH,20250306,10.315,10.312,10.312,10.3,10.309,-0.006,-0.0582,782595.17,806631.955
511220.SH,20250307,10.309,10.307,10.308,10.288,10.293,-0.016,-0.1552,280729.53,288987.219
511220.SH,20250310,10.293,10.292,10.292,10.285,10.29,-0.003,-0.0291,379729.88,390626.796
511220.SH,20250311,10.29,10.29,10.29,10.256,10.264,-0.026,-0.2527,507180.93,520770.798
511220.SH,20250312,10.264,10.27,10.285,10.252,10.282,0.018,0.1754,300983.25,308919.627
511220.SH,20250313,10.282,10.282,10.301,10.279,10.299,0.017,0.1653,611753.14,629788.539
511220.SH,20250314,10.149,10.155,10.155,10.143,10.15,0.001,0.0099,225154.1,228480.481
511220.SH,20250317,10.15,10.15,10.15,10.131,10.139,-0.011,-0.1084,372529.11,377689.129
511220.SH,20250318,10.139,10.14,10.149,10.135,10.143,0.004,0.0395,616299.52,625101.156
511220.SH,20250319,10.143,10.145,10.15,10.135,10.146,0.003,0.0296,303222.69,307637.984
511220.SH,20250320,10.146,10.149,10.168,10.149,10.164,0.018,0.1774,510606.67,518907.815
511220.SH,20250321,10.164,10.165,10.175,10.162,10.174,0.01,0.0984,449074.99,456712.484
511220.SH,20250324,10.174,10.175,10.176,10.165,10.17,-0.004,-0.0393,382705.15,389252.85
511220.SH,20250325,10.17,10.175,10.19,10.174,10.184,0.014,0.1377,434645.31,442668.486
511220.SH,20250326,10.184,10.181,10.197,10.181,10.186,0.002,0.0196,734925.48,748873.416
511220.SH,20250327,10.186,10.185,10.199,10.185,10.191,0.005,0.0491,806647.99,822197.46
511220.SH,20250328,10.191,10.194,10.195,10.189,10.19,-0.001,-0.0098,697456.93,710820.566
511220.SH,20250331,10.19,10.189,10.194,10.187,10.194,0.004,0.0393,609575.0,621315.802
511220.SH,20250401,10.194,10.195,10.204,10.192,10.199,0.005,0.049,507672.04,517670.217
511220.SH,20250402,10.199,10.199,10.213,10.195,10.207,0.008,0.0784,781641.46,797496.498
511220.SH,20250403,10.207,10.216,10.236,10.211,10.234,0.027,0.2645,533607.55,545760.743
511220.SH,20250407,10.234,10.25,10.284,10.24,10.259,0.025,0.2443,524617.0,538112.522
511220.SH,20250408,10.259,10.252,10.259,10.227,10.242,-0.017,-0.1657,464529.4,475755.319
511220.SH,20250409,10.242,10.243,10.25,10.229,10.234,-0.008,-0.0781,716690.12,733955.447
511220.SH,20250410,10.234,10.23,10.239,10.214,10.239,0.005,0.0489,626207.0,640229.232
511220.SH,20250411,10.239,10.239,10.241,10.226,10.234,-0.005,-0.0488,437307.71,447560.27
511220.SH,20250414,10.234,10.23,10.241,10.223,10.237,0.003,0.0293,514776.85,526780.436
511220.SH,20250415,10.237,10.237,10.255,10.234,10.246,0.009,0.0879,744074.41,762170.313
511220.SH,20250416,10.246,10.249,10.25,10.236,10.248,0.002,0.0195,897653.22,919723.549
511220.SH,20250417,10.248,10.252,10.252,10.223,10.226,-0.022,-0.2147,1119322.79,1145127.662
511220.SH,20250418,10.226,10.228,10.233,10.224,10.227,0.001,0.0098,605113.11,618896.167
511220.SH,20250421,10.227,10.226,10.229,10.218,10.222,-0.005,-0.0489,249856.25,255459.696
511220.SH,20250422,10.222,10.223,10.228,10.223,10.227,0.005,0.0489,539807.3,551955.412
511220.SH,20250423,10.227,10.225,10.226,10.208,10.211,-0.016,-0.1564,446755.67,456294.294
511220.SH,20250424,10.211,10.211,10.223,10.211,10.217,0.006,0.0588,313841.95,320642.686
511220.SH,20250425,10.217,10.216,10.229,10.213,10.224,0.007,0.0685,250339.89,255766.895
511220.SH,20250428,10.224,10.223,10.232,10.221,10.226,0.002,0.0196,313513.75,320667.547
511220.SH,20250429,10.226,10.226,10.237,10.224,10.235,0.009,0.088,752791.28,770060.556
511220.SH,20250430,10.235,10.237,10.242,10.23,10.237,0.002,0.0195,275708.9,282268.468
511220.SH,20250506,10.237,10.237,10.239,10.225,10.232,-0.005,-0.0488,445475.86,455818.616
511220.SH,20250507,10.232,10.232,10.238,10.226,10.236,0.004,0.0391,996550.82,1019864.889
511220.SH,20250508,10.236,10.235,10.245,10.234,10.245,0.009,0.0879,691417.79,708161.956
511220.SH,20250509,10.245,10.244,10.252,10.244,10.252,0.007,0.0683,449671.02,460928.032
511220.SH,20250512,10.252,10.248,10.253,10.246,10.25,-0.002,-0.0195,375398.17,384806.36
511220.SH,20250513,10.25,10.247,10.251,10.24,10.248,-0.002,-0.0195,271958.3,278716.196
511220.SH,20250514,10.248,10.248,10.252,10.244,10.249,0.001,0.0098,859377.5,880641.055
511220.SH,20250515,10.249,10.251,10.261,10.251,10.258,0.009,0.0878,751045.26,770305.257
511220.SH,20250516,10.258,10.263,10.263,10.246,10.251,-0.007,-0.0682,856495.97,877843.127
511220.SH,20250519,10.251,10.253,10.254,10.247,10.25,-0.001,-0.0098,702617.6,720091.809
511220.SH,20250520,10.25,10.252,10.261,10.252,10.259,0.009,0.0878,610574.05,626196.008
511220.SH,20250521,10.259,10.262,10.269,10.259,10.268,0.009,0.0877,244215.52,250693.57
511220.SH,20250522,10.268,10.268,10.272,10.265,10.269,0.001,0.0097,356863.95,366481.389
511220.SH,20250523,10.269,10.271,10.275,10.268,10.269,0.0,0.0,178486.28,183317.12
511220.SH,20250526,10.269,10.272,10.278,10.27,10.276,0.007,0.0682,716514.75,736245.988
511220.SH,20250527,10.276,10.278,10.28,10.272,10.279,0.003,0.0292,468887.0,481905.262
511220.SH,20250528,10.279,10.279,10.284,10.275,10.281,0.002,0.0195,465594.14,478484.166
511220.SH,20250529,10.281,10.28,10.28,10.268,10.27,-0.011,-0.107,613822.0,630504.13
511220.SH,20250530,10.27,10.273,10.28,10.272,10.277,0.007,0.0682,667091.12,685573.274
511220.SH,20250603,10.277,10.279,10.285,10.276,10.282,0.005,0.0487,595384.01,611997.265
511220.SH,20250604,10.282,10.282,10.283,10.278,10.282,0.0,0.0,588594.2,605054.069
511220.SH,20250605,10.282,10.28,10.281,10.275,10.278,-0.004,-0.0389,699744.0,719275.717
511220.SH,20250606,10.278,10.28,10.282,10.276,10.281,0.003,0.0292,367326.58,377610.201
511220.SH,20250609,10.281,10.28,10.284,10.278,10.282,0.001,0.0097,605659.76,622729.179
511220.SH,20250610,10.282,10.283,10.288,10.279,10.284,0.002,0.0195,372808.42,383316.702
511220.SH,20250611,10.284,10.285,10.285,10.279,10.284,0.0,0.0,1026151.23,1055109.109
511220.SH,20250612,10.284,10.284,10.287,10.281,10.286,0.002,0.0194,677198.98,696539.544
511220.SH,20250613,10.286,10.287,10.291,10.286,10.29,0.004,0.0389,439415.71,452128.789
511220.SH,20250616,10.29,10.291,10.294,10.29,10.293,0.003,0.0292,788299.53,811402.69
511220.SH,20250617,10.293,10.293,10.303,10.293,10.301,0.008,0.0777,500539.96,515417.777
511220.SH,20250618,10.301,10.3,10.305,10.297,10.3,-0.001,-0.0097,722292.53,743970.267
511220.SH,20250619,10.3,10.301,10.306,10.301,10.306,0.006,0.0583,699894.0,721102.994
511220.SH,20250620,10.306,10.307,10.313,10.304,10.306,0.0,0.0,732931.04,755405.341
511220.SH,20250623,10.306,10.307,10.308,10.305,10.307,0.001,0.0097,449690.34,463481.288
511220.SH,20250624,10.307,10.307,10.309,10.297,10.304,-0.003,-0.0291,699924.14,721188.176
511220.SH,20250625,10.304,10.305,10.305,10.293,10.296,-0.008,-0.0776,557259.61,573878.352
511220.SH,20250626,10.296,10.296,10.297,10.292,10.294,-0.002,-0.0194,466260.12,479911.609
511220.SH,20250627,10.294,10.295,10.306,10.294,10.303,0.009,0.0874,439713.66,452807.86
511220.SH,20250630,10.303,10.304,10.307,10.301,10.304,0.001,0.0097,426520.31,439448.906
511220.SH,20250701,10.304,10.305,10.307,10.3,10.303,-0.001,-0.0097,348725.53,359310.806
511220.SH,20250702,10.303,10.304,10.314,10.302,10.312,0.009,0.0874,731589.55,754057.767
511220.SH,20250703,10.312,10.314,10.316,10.301,10.315,0.003,0.0291,823065.95,848902.038
511220.SH,20250704,10.315,10.316,10.324,10.316,10.32,0.005,0.0485,1131224.81,1167464.244
511220.SH,20250707,10.32,10.322,10.332,10.317,10.329,0.009,0.0872,779009.36,804561.277
511220.SH,20250708,10.329,10.329,10.33,10.323,10.325,-0.004,-0.0387,896189.77,925416.158
511220.SH,20250709,10.325,10.324,10.326,10.309,10.322,-0.003,-0.0291,1234627.61,1274341.782
511220.SH,20250710,10.322,10.323,10.324,10.319,10.32,-0.002,-0.0194,469462.9,484522.413
511220.SH,20250711,10.32,10.321,10.324,10.309,10.316,-0.004,-0.0388,658388.23,679073.498
511220.SH,20250714,10.316,10.315,10.315,10.301,10.305,-0.011,-0.1066,776052.53,800259.157
511220.SH,20250715,10.305,10.311,10.323,10.308,10.318,0.013,0.1262,1075596.12,1109864.508
511220.SH,20250716,10.318,10.318,10.325,10.318,10.324,0.006,0.0582,362875.0,374565.063
511220.SH,20250717,10.324,10.327,10.328,10.323,10.327,0.003,0.0291,381304.73,393708.436
511220.SH,20250718,10.327,10.326,10.331,10.325,10.329,0.002,0.0194,1240252.07,1281061.481
511220.SH,20250721,10.329,10.326,10.329,10.311,10.322,-0.007,-0.0678,1760301.96,1816390.046
511220.SH,20250722,10.322,10.328,10.33,10.31,10.312,-0.01,-0.0969,1064133.98,1097983.821
511220.SH,20250723,10.312,10.306,10.308,10.283,10.296,-0.016,-0.1552,1049350.52,1080588.485
511220.SH,20250724,10.296,10.3,10.301,10.275,10.279,-0.017,-0.1651,953053.09,980176.058
511220.SH,20250725,10.279,10.28,10.294,10.269,10.283,0.004,0.0389,876297.71,901080.675
511220.SH,20250728,10.283,10.284,10.3,10.284,10.299,0.016,0.1556,1165562.1,1199774.303
511220.SH,20250729,10.299,10.302,10.302,10.28,10.29,-0.009,-0.0874,473012.85,486734.533
511220.SH,20250730,10.29,10.29,10.299,10.283,10.295,0.005,0.0486,372826.23,383746.496
511220.SH,20250731,10.295,10.298,10.313,10.298,10.31,0.015,0.1457,654902.41,675233.647
511220.SH,20250801,10.31,10.31,10.318,10.299,10.312,0.002,0.0194,692435.96,713835.961
511220.SH,20250804,10.312,10.315,10.331,10.302,10.311,-0.001,-0.0097,1052997.7,1086509.187
511220.SH,20250805,10.311,10.308,10.328,10.304,10.325,0.014,0.1358,482209.01,497225.312
511220.SH,20250806,10.325,10.322,10.327,10.316,10.324,-0.001,-0.0097,556317.3,574299.491
511220.SH,20250807,10.324,10.324,10.327,10.322,10.327,0.003,0.0291,706387.3,729387.86
511220.SH,20250808,10.327,10.328,10.33,10.324,10.326,-0.001,-0.0097,764077.59,789018.539
511220.SH,20250811,10.326,10.324,10.326,10.314,10.316,-0.01,-0.0968,496517.38,512293.995
511220.SH,20250812,10.316,10.315,10.319,10.307,10.317,0.001,0.0097,229032.91,236182.186
511220.SH,20250813,10.317,10.315,10.322,10.307,10.318,0.001,0.0097,795321.08,820433.324
511220.SH,20250814,10.318,10.318,10.319,10.309,10.313,-0.005,-0.0485,594156.02,612696.039
511220.SH,20250815,10.313,10.313,10.317,10.309,10.312,-0.001,-0.0097,474778.44,489727.278
511220.SH,20250818,10.312,10.31,10.317,10.261,10.267,-0.045,-0.4364,1711508.92,1759162.426
511220.SH,20250819,10.267,10.271,10.277,10.255,10.268,0.001,0.0097,1344556.94,1380540.508
511220.SH,20250820,10.268,10.274,10.289,10.254,10.27,0.002,0.0195,1706319.69,1754202.182
511220.SH,20250821,10.27,10.269,10.293,10.265,10.274,0.004,0.0389,527866.9,542192.257
511220.SH,20250822,10.274,10.275,10.286,10.266,10.271,-0.003,-0.0292,326202.92,335240.678
511220.SH,20250825,10.271,10.268,10.291,10.268,10.279,0.008,0.0779,771203.28,792880.158
511220.SH,20250826,10.279,10.283,10.287,10.272,10.278,-0.001,-0.0097,839977.17,863470.634
511220.SH,20250827,10.278,10.278,10.298,10.277,10.292,0.014,0.1362,544743.94,560424.064
511220.SH,20250828,10.292,10.293,10.293,10.284,10.286,-0.006,-0.0583,222391.67,228762.369
511220.SH,20250829,10.286,10.286,10.292,10.281,10.29,0.004,0.0389,1238708.23,1274029.277
511220.SH,20250901,10.29,10.289,10.297,10.286,10.291,0.001,0.0097,1593507.94,1639534.744
511220.SH,20250902,10.291,10.292,10.298,10.288,10.294,0.003,0.0292,291942.83,300525.806
511220.SH,20250903,10.294,10.295,10.301,10.293,10.3,0.006,0.0583,379441.36,390725.158
511220.SH,20250904,10.3,10.304,10.312,10.304,10.311,0.011,0.1068,868008.61,894880.539
511220.SH,20250905,10.311,10.313,10.314,10.301,10.304,-0.007,-0.0679,343534.87,354049.187
511220.SH,20250908,10.304,10.304,10.308,10.294,10.297,-0.007,-0.0679,751270.44,773714.281
511220.SH,20250909,10.297,10.298,10.301,10.29,10.291,-0.006,-0.0583,535887.25,551656.858
511220.SH,20250910,10.291,10.29,10.296,10.277,10.279,-0.012,-0.1166,1050673.44,1080724.339
511220.SH,20250911,10.279,10.282,10.29,10.276,10.281,0.002,0.0195,321661.04,330769.67
511220.SH,20250912,10.281,10.281,10.289,10.281,10.284,0.003,0.0292,266470.69,274092.961
511220.SH,20250915,10.284,10.29,10.304,10.285,10.294,0.01,0.0972,242879.74,250015.268
511220.SH,20250916,10.294,10.299,10.299,10.282,10.293,-0.001,-0.0097,687647.15,707508.58
511220.SH,20250917,10.293,10.293,10.297,10.286,10.295,0.002,0.0194,359890.82,370357.792
511220.SH,20250918,10.145,10.147,10.147,10.136,10.141,-0.004,-0.0394,439349.42,445523.034
511220.SH,20250919,10.141,10.142,10.148,10.136,10.137,-0.004,-0.0394,285561.33,289626.009
511220.SH,20250922,10.137,10.145,10.153,10.131,10.132,-0.005,-0.0493,654159.96,663234.975
511220.SH,20250923,10.132,10.134,10.134,10.117,10.125,-0.007,-0.0691,529398.13,536152.988
511220.SH,20250924,10.125,10.126,10.128,10.106,10.113,-0.012,-0.1185,543954.24,550281.539
511220.SH,20250925,10.113,10.111,10.111,10.07,10.095,-0.018,-0.178,733554.37,739890.964
511220.SH,20250926,10.095,10.099,10.111,10.095,10.108,0.013,0.1288,367805.14,371656.009
511220.SH,20250929,10.108,10.11,10.119,10.102,10.107,-0.001,-0.0099,345035.87,348794.678
511220.SH,20250930,10.107,10.11,10.128,10.11,10.122,0.015,0.1484,389795.12,394521.568
511220.SH,20251009,10.122,10.122,10.123,10.107,10.116,-0.006,-0.0593,375498.8,379795.007
511220.SH,20251010,10.116,10.119,10.123,10.109,10.113,-0.003,-0.0297,623738.43,630743.778
511220.SH,20251013,10.113,10.117,10.127,10.112,10.12,0.007,0.0692,610105.16,617502.06
511220.SH,20251014,10.12,10.12,10.124,10.118,10.121,0.001,0.0099,476522.98,482281.132
511220.SH,20251015,10.121,10.119,10.125,10.118,10.125,0.004,0.0395,670915.64,679214.781
511220.SH,20251016,10.125,10.129,10.14,10.125,10.14,0.015,0.1481,373280.44,378273.749
511220.SH,20251017,10.14,10.143,10.156,10.143,10.152,0.012,0.1183,736396.01,747565.926
511220.SH,20251020,10.152,10.151,10.153,10.142,10.15,-0.002,-0.0197,251177.33,254899.847
511220.SH,20251021,10.15,10.15,10.156,10.147,10.153,0.003,0.0296,188314.07,191192.038
511220.SH,20251022,10.153,10.154,10.164,10.152,10.159,0.006,0.0591,253474.4,257527.705
511220.SH,20251023,10.159,10.161,10.172,10.16,10.168,0.009,0.0886,550545.27,559789.844
511220.SH,20251024,10.168,10.168,10.171,10.159,10.17,0.002,0.0197,225676.67,229438.164
511220.SH,20251027,10.17,10.166,10.173,10.162,10.17,0.0,0.0,849652.71,863771.106
511220.SH,20251028,10.17,10.175,10.192,10.173,10.184,0.014,0.1377,1083673.26,1103083.861
511220.SH,20251029,10.184,10.181,10.203,10.181,10.2,0.016,0.1571,1544730.89,1573842.668
511220.SH,20251030,10.2,10.196,10.197,10.19,10.195,-0.005,-0.049,872316.69,889262.15
511220.SH,20251031,10.195,10.196,10.202,10.196,10.201,0.006,0.0589,514768.85,525063.293
511220.SH,20251103,10.201,10.201,10.208,10.197,10.198,-0.003,-0.0294,501483.55,511696.658
511220.SH,20251104,10.198,10.199,10.203,10.194,10.2,0.002,0.0196,406265.86,414309.024
511220.SH,20251105,10.2,10.205,10.21,10.204,10.208,0.008,0.0784,415221.0,423845.296
511220.SH,20251106,10.208,10.208,10.212,10.2,10.205,-0.003,-0.0294,560707.88,572120.693
511220.SH,20251107,10.205,10.204,10.208,10.197,10.201,-0.004,-0.0392,391288.74,399152.548
511220.SH,20251110,10.201,10.201,10.208,10.197,10.207,0.006,0.0588,666791.06,680425.37
511220.SH,20251111,10.207,10.205,10.213,10.205,10.211,0.004,0.0392,557180.58,568859.918
511220.SH,20251112,10.211,10.211,10.215,10.206,10.211,0.0,0.0,523216.96,534258.447
511220.SH,20251113,10.211,10.211,10.212,10.208,10.209,-0.002,-0.0196,1309456.0,1336946.356
511220.SH,20251114,10.209,10.213,10.215,10.21,10.212,0.003,0.0294,1404326.0,1434037.885
511220.SH,20251117,10.212,10.213,10.217,10.212,10.215,0.003,0.0294,1407531.3,1437794.755
511220.SH,20251118,10.215,10.214,10.217,10.212,10.214,-0.001,-0.0098,1563900.0,1597368.834
511220.SH,20251119,10.214,10.213,10.218,10.213,10.216,0.002,0.0196,527977.3,539359.833
511220.SH,20251120,10.216,10.215,10.218,10.214,10.216,0.0,0.0,638149.0,651957.774
511220.SH,20251121,10.216,10.216,10.218,10.214,10.216,0.0,0.0,1330450.54,1359199.978
511220.SH,20251124,10.216,10.215,10.216,10.213,10.214,-0.002,-0.0196,517268.98,528333.416
511220.SH,20251125,10.214,10.216,10.216,10.209,10.211,-0.003,-0.0294,492213.36,502607.154
511220.SH,20251126,10.211,10.211,10.211,10.182,10.198,-0.013,-0.1273,789714.18,805398.845
511220.SH,20251127,10.198,10.197,10.199,10.191,10.192,-0.006,-0.0588,674609.71,687713.682
511220.SH,20251128,10.192,10.193,10.194,10.187,10.188,-0.004,-0.0392,636772.0,648928.788
511220.SH,20251201,10.188,10.188,10.191,10.184,10.185,-0.003,-0.0294,694093.05,707066.52
511220.SH,20251202,10.185,10.185,10.187,10.181,10.186,0.001,0.0098,1009044.53,1027470.94
511220.SH,20251203,10.186,10.186,10.189,10.185,10.188,0.002,0.0196,381200.82,388357.417
511220.SH,20251204,10.188,10.187,10.187,10.169,10.175,-0.013,-0.1276,397091.83,404115.025
511220.SH,20251205,10.175,10.177,10.19,10.172,10.188,0.013,0.1278,469606.97,478129.6
511220.SH,20251208,10.188,10.19,10.19,10.181,10.186,-0.002,-0.0196,239556.06,244002.411
511220.SH,20251209,10.186,10.189,10.191,10.186,10.188,0.002,0.0196,588862.68,600023.382
511220.SH,20251210,10.188,10.189,10.193,10.185,10.193,0.005,0.0491,381835.0,389128.839
511220.SH,20251211,10.193,10.192,10.201,10.192,10.197,0.004,0.0392,1296359.28,1322004.375
511220.SH,20251212,10.197,10.199,10.202,10.196,10.197,0.0,0.0,1147012.92,1169917.191
511220.SH,20251215,10.197,10.195,10.202,10.185,10.185,-0.012,-0.1177,519259.0,529238.157
511220.SH,20251216,10.185,10.186,10.195,10.181,10.185,0.0,0.0,564224.35,574676.4
511220.SH,20251217,10.185,10.187,10.19,10.178,10.181,-0.004,-0.0393,1442746.31,1469084.425
511220.SH,20251218,10.181,10.182,10.191,10.18,10.188,0.007,0.0688,1291962.7,1316149.487
511220.SH,20251219,10.188,10.189,10.195,10.189,10.194,0.006,0.0589,375491.1,382703.996
511220.SH,20251222,10.194,10.194,10.199,10.191,10.192,-0.002,-0.0196,554688.54,565532.497
511220.SH,20251223,10.192,10.192,10.202,10.191,10.196,0.004,0.0392,1341655.96,1367998.884
511220.SH,20251224,10.196,10.2,10.201,10.195,10.198,0.002,0.0196,887773.36,905320.561
511220.SH,20251225,10.198,10.198,10.2,10.194,10.198,0.0,0.0,449334.8,458167.664
511220.SH,20251226,10.198,10.199,10.203,10.195,10.197,-0.001,-0.0098,590663.39,602376.213
511220.SH,20251229,10.197,10.196,10.2,10.185,10.186,-0.011,-0.1079,524613.42,534603.653
511220.SH,20251230,10.186,10.188,10.196,10.182,10.195,0.009,0.0884,475645.38,484722.142
511220.SH,20251231,10.195,10.199,10.21,10.194,10.209,0.014,0.1373,868097.63,885658.166
511220.SH,20260105,10.209,10.207,10.214,10.181,10.199,-0.01,-0.098,486891.94,496501.914
511220.SH,20260106,10.199,10.197,10.201,10.185,10.199,0.0,0.0,669232.88,682194.31
511220.SH,20260107,10.199,10.195,10.203,10.194,10.201,0.002,0.0196,390494.6,398287.387
511220.SH,20260108,10.201,10.199,10.204,10.192,10.202,0.001,0.0098,708459.81,722513.118
511220.SH,20260109,10.202,10.201,10.208,10.199,10.207,0.005,0.049,568203.48,579767.216
511220.SH,20260112,10.207,10.205,10.211,10.2,10.206,-0.001,-0.0098,513034.75,523682.03
511220.SH,20260113,10.206,10.207,10.215,10.202,10.211,0.005,0.049,544519.18,555939.335
511220.SH,20260114,10.211,10.214,10.216,10.211,10.216,0.005,0.049,342037.57,349358.79
511220.SH,20260115,10.216,10.218,10.219,10.213,10.218,0.002,0.0196,587871.43,600480.839
511220.SH,20260116,10.218,10.215,10.225,10.215,10.225,0.007,0.0685,668782.21,683623.96
511220.SH,20260119,10.225,10.226,10.229,10.222,10.226,0.001,0.0098,568046.3,580888.835
511220.SH,20260120,10.226,10.226,10.232,10.225,10.231,0.005,0.0489,1776643.16,1817324.779
511220.SH,20260121,10.231,10.234,10.24,10.23,10.238,0.007,0.0684,1776480.86,1818191.169
511220.SH,20260122,10.238,10.236,10.243,10.236,10.239,0.001,0.0098,597461.46,611752.949
511220.SH,20260123,10.239,10.24,10.242,10.238,10.24,0.001,0.0098,722098.78,739375.639
511220.SH,20260126,10.24,10.241,10.242,10.238,10.241,0.001,0.0098,335095.02,343138.948
511220.SH,20260127,10.241,10.242,10.244,10.237,10.238,-0.003,-0.0293,433506.0,443913.685
511220.SH,20260128,10.238,10.239,10.239,10.235,10.239,0.001,0.0098,1313271.84,1344519.869
511220.SH,20260129,10.239,10.24,10.249,10.238,10.244,0.005,0.0488,1071172.86,1097093.693
511220.SH,20260130,10.244,10.248,10.258,10.247,10.25,0.006,0.0586,1551634.78,1590200.63
511220.SH,20260202,10.25,10.255,10.256,10.243,10.244,-0.006,-0.0585,577148.37,591501.434
511220.SH,20260203,10.244,10.244,10.249,10.243,10.245,0.001,0.0098,1176515.72,1205490.08
511220.SH,20260204,10.245,10.245,10.249,10.243,10.247,0.002,0.0195,1043554.0,1069144.078
511220.SH,20260205,10.247,10.248,10.253,10.246,10.251,0.004,0.039,977096.23,1001451.715
511220.SH,20260206,10.251,10.253,10.265,10.25,10.263,0.012,0.1171,1091643.87,1119741.274
511220.SH,20260209,10.263,10.257,10.262,10.251,10.261,-0.002,-0.0195,950739.68,975154.851
511220.SH,20260210,10.261,10.261,10.266,10.259,10.263,0.002,0.0195,1338739.71,1373945.767
511220.SH,20260211,10.263,10.264,10.271,10.263,10.271,0.008,0.0779,1654639.05,1698905.181
511220.SH,20260212,10.271,10.27,10.272,10.264,10.27,-0.001,-0.0097,1415864.0,1454014.883
511220.SH,20260213,10.27,10.275,10.278,10.27,10.277,0.007,0.0682,455621.0,468142.684
511220.SH,20260224,10.277,10.278,10.278,10.271,10.277,0.0,0.0,602563.0,619153.884
511220.SH,20260225,10.277,10.276,10.279,10.26,10.269,-0.008,-0.0778,872011.1,895747.876
511220.SH,20260226,10.269,10.268,10.271,10.26,10.261,-0.008,-0.0779,759978.82,780008.65
511220.SH,20260227,10.261,10.264,10.274,10.26,10.274,0.013,0.1267,1160808.87,1191514.666
511220.SH,20260302,10.274,10.273,10.279,10.27,10.279,0.005,0.0487,820278.03,842917.837
511220.SH,20260303,10.279,10.278,10.282,10.276,10.28,0.001,0.0097,1003380.08,1031444.992
511220.SH,20260304,10.28,10.282,10.284,10.28,10.282,0.002,0.0195,858211.0,882378.014
511220.SH,20260305,10.282,10.282,10.285,10.28,10.283,0.001,0.0097,569623.0,585731.209
511220.SH,20260306,10.283,10.285,10.291,10.284,10.289,0.006,0.0583,1442250.0,1483787.736
511220.SH,20260309,10.289,10.289,10.29,10.28,10.283,-0.006,-0.0583,479624.0,493159.575
511220.SH,20260310,10.283,10.282,10.289,10.277,10.287,0.004,0.0389,699061.56,718877.211
511220.SH,20260311,10.287,10.287,10.288,10.285,10.286,-0.001,-0.0097,479443.89,493183.509
511220.SH,20260312,10.286,10.287,10.29,10.284,10.287,0.001,0.0097,552576.54,568432.078
511220.SH,20260313,10.287,10.288,10.29,10.284,10.287,0.0,0.0,708337.13,728730.344
511220.SH,20260316,10.287,10.287,10.29,10.285,10.287,0.0,0.0,338993.29,348725.764
511220.SH,20260317,10.287,10.287,10.292,10.286,10.29,0.003,0.0292,1293270.0,1330617.472
511220.SH,20260318,10.29,10.291,10.293,10.289,10.292,0.002,0.0194,1720619.0,1770842.844
511220.SH,20260319,10.292,10.291,10.297,10.291,10.295,0.003,0.0291,1555572.0,1601467.472
511220.SH,20260320,10.295,10.298,10.299,10.296,10.298,0.003,0.0291,785952.96,809352.876
511220.SH,20260323,10.298,10.297,10.298,10.294,10.296,-0.002,-0.0194,844616.0,869611.309
511220.SH,20260324,10.296,10.295,10.298,10.292,10.295,-0.001,-0.0097,657859.13,677367.966
511220.SH,20260325,10.295,10.297,10.302,10.296,10.301,0.006,0.0583,1344241.83,1384656.331
511220.SH,20260326,10.301,10.302,10.312,10.301,10.309,0.008,0.0777,1538860.2,1585762.038
511220.SH,20260327,10.309,10.31,10.313,10.301,10.31,0.001,0.0097,1701174.1,1753236.881
511220.SH,20260330,10.31,10.31,10.313,10.305,10.312,0.002,0.0194,1447391.0,1492056.525
511220.SH,20260331,10.312,10.31,10.314,10.308,10.312,0.0,0.0,1320115.3,1360987.859
511220.SH,20260401,10.312,10.311,10.312,10.308,10.309,-0.003,-0.0291,706666.0,728564.911
511220.SH,20260402,10.309,10.31,10.313,10.309,10.312,0.003,0.0291,875664.0,902895.963
511220.SH,20260403,10.312,10.312,10.322,10.312,10.321,0.009,0.0873,1233942.36,1273188.041
511220.SH,20260407,10.321,10.319,10.327,10.319,10.326,0.005,0.0484,1266086.18,1306964.224
511220.SH,20260408,10.326,10.324,10.325,10.318,10.323,-0.003,-0.0291,1561328.33,1611727.716
511220.SH,20260409,10.323,10.324,10.329,10.323,10.327,0.004,0.0387,1317939.47,1360762.265
511220.SH,20260410,10.327,10.327,10.331,10.325,10.329,0.002,0.0194,1176831.07,1215482.806
511220.SH,20260413,10.329,10.329,10.33,10.326,10.328,-0.001,-0.0097,1366288.0,1411123.84
511220.SH,20260414,10.328,10.328,10.332,10.326,10.328,0.0,0.0,1469336.73,1517526.681
511220.SH,20260415,10.328,10.328,10.328,10.325,10.327,-0.001,-0.0097,1343198.0,1387174.411
511220.SH,20260416,10.327,10.328,10.329,10.324,10.327,0.0,0.0,1369361.26,1414112.125
511220.SH,20260417,10.327,10.328,10.33,10.327,10.328,0.001,0.0097,1518518.7,1568436.824
511220.SH,20260420,10.328,10.329,10.33,10.328,10.328,0.0,0.0,2545171.08,2628929.726
511220.SH,20260421,10.328,10.33,10.331,10.328,10.329,0.001,0.0097,1526200.0,1576505.922
511220.SH,20260422,10.329,10.331,10.334,10.33,10.332,0.003,0.029,1608560.79,1661897.541
511220.SH,20260423,10.332,10.334,10.336,10.316,10.333,0.001,0.0097,1067443.0,1102964.774
511220.SH,20260424,10.333,10.334,10.336,10.334,10.335,0.002,0.0194,1047791.0,1082918.488
511220.SH,20260427,10.335,10.336,10.336,10.327,10.328,-0.007,-0.0677,1584813.22,1637644.624
