ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
163005.SZ,2026-01-23,1.027,1.026,1.026,1.026,1.026,-0.001,-0.0974,51.0,5.233,1.455
163005.SZ,2026-01-26,1.026,1.027,1.027,1.027,1.027,0.001,0.0975,29.0,2.978,1.455
163005.SZ,2026-01-27,1.027,1.026,1.029,1.026,1.028,0.001,0.0974,90.0,9.251,1.455
163005.SZ,2026-01-28,1.028,1.023,1.024,1.023,1.024,-0.004,-0.3891,48.0,4.914,1.455
163005.SZ,2026-01-29,1.024,1.024,1.024,1.024,1.024,0.0,0.0,1.0,0.102,1.455
163005.SZ,2026-01-30,1.024,1.025,1.03,1.025,1.03,0.006,0.5859,65.0,6.69,1.455
163005.SZ,2026-02-02,1.03,1.017,1.023,1.016,1.023,-0.007,-0.6796,154.0,15.717,1.455
163005.SZ,2026-02-03,1.023,1.017,1.019,1.013,1.019,-0.004,-0.391,65.88,6.704,1.455
163005.SZ,2026-02-04,1.019,1.024,1.024,1.024,1.024,0.005,0.4907,1.0,0.102,1.455
163005.SZ,2026-02-06,1.024,1.015,1.021,1.015,1.021,-0.003,-0.293,52.0,5.279,1.455
163005.SZ,2026-02-09,1.021,1.028,1.028,1.028,1.028,0.007,0.6856,50.0,5.14,1.455
163005.SZ,2026-02-11,1.028,1.025,1.025,1.025,1.025,-0.003,-0.2918,4.0,0.41,1.455
163005.SZ,2026-02-12,1.025,1.019,1.02,1.019,1.02,-0.005,-0.4878,97.89,9.975,1.455
163005.SZ,2026-02-13,1.02,1.021,1.021,1.02,1.02,0.0,0.0,57.0,5.814,1.455
163005.SZ,2026-02-24,1.02,1.02,1.028,1.02,1.023,0.003,0.2941,29.0,2.971,1.455
163005.SZ,2026-02-25,1.023,1.02,1.026,1.02,1.021,-0.002,-0.1955,193.0,19.704,1.455
163005.SZ,2026-03-02,1.021,1.022,1.022,1.022,1.022,0.001,0.0979,274.83,28.088,1.455
163005.SZ,2026-03-03,1.022,1.016,1.016,1.016,1.016,-0.006,-0.5871,464.0,47.142,1.455
163005.SZ,2026-03-05,1.016,1.019,1.019,1.019,1.019,0.003,0.2953,10.0,1.019,1.455
163005.SZ,2026-03-06,1.019,1.019,1.023,1.019,1.023,0.004,0.3925,65.0,6.649,1.455
163005.SZ,2026-03-09,1.023,1.019,1.019,1.016,1.017,-0.006,-0.5865,510.78,51.957,1.455
163005.SZ,2026-03-10,1.017,1.019,1.019,1.019,1.019,0.002,0.1967,5.88,0.599,1.455
163005.SZ,2026-03-11,1.019,1.021,1.021,1.021,1.021,0.002,0.1963,10.0,1.021,1.455
163005.SZ,2026-03-13,1.021,1.019,1.019,1.019,1.019,-0.002,-0.1959,81.0,8.254,1.455
163005.SZ,2026-03-16,1.019,1.018,1.018,1.018,1.018,-0.001,-0.0981,10.0,1.018,1.455
163005.SZ,2026-03-17,1.018,1.018,1.018,1.018,1.018,0.0,0.0,100.0,10.18,1.455
163005.SZ,2026-03-18,1.018,1.017,1.02,1.017,1.02,0.002,0.1965,95.0,9.666,1.455
163005.SZ,2026-03-31,1.02,1.017,1.017,1.017,1.017,-0.003,-0.2941,0.48,0.049,1.455
163005.SZ,2026-04-02,1.017,1.027,1.027,1.027,1.027,0.01,0.9833,300.0,30.81,1.455
163005.SZ,2026-04-03,1.027,1.029,1.029,1.029,1.029,0.002,0.1947,1.0,0.103,1.455
163005.SZ,2026-04-07,1.029,1.029,1.029,1.018,1.018,-0.011,-1.069,331.0,33.698,1.455
163005.SZ,2026-04-08,1.018,1.022,1.023,1.019,1.019,0.001,0.0982,24.87,2.536,1.455
163005.SZ,2026-04-13,1.019,1.02,1.02,1.019,1.019,0.0,0.0,70.0,7.135,1.455
163005.SZ,2026-04-14,1.019,1.02,1.02,1.02,1.02,0.001,0.0981,413.0,42.126,1.455
163005.SZ,2026-04-17,1.02,1.021,1.021,1.02,1.02,0.0,0.0,43.0,4.39,1.455
163005.SZ,2026-04-21,1.02,1.017,1.017,1.017,1.017,-0.003,-0.2941,29.54,3.004,1.455
163005.SZ,2026-04-23,1.017,1.018,1.018,1.016,1.016,-0.001,-0.0983,399.56,40.637,1.455
163005.SZ,2026-04-28,1.016,1.025,1.03,1.023,1.023,0.007,0.689,421.0,43.176,1.455
163005.SZ,2026-04-29,1.023,1.019,1.019,1.019,1.019,-0.004,-0.391,228.0,23.233,1.455
163005.SZ,2026-04-30,1.019,1.02,1.02,1.02,1.02,0.001,0.0981,1.0,0.102,1.455
163005.SZ,2026-05-07,1.02,1.021,1.021,1.021,1.021,0.001,0.098,1.0,0.102,1.455
163005.SZ,2026-05-08,1.021,1.022,1.026,1.022,1.022,0.001,0.0979,12.0,1.227,1.455
