ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159787.SZ,20250225,0.626,0.626,0.626,0.615,0.616,-0.01,-1.5974,5545.0,343.077
159787.SZ,20250226,0.616,0.624,0.626,0.619,0.626,0.01,1.6234,4058.0,253.066
159787.SZ,20250227,0.626,0.626,0.634,0.625,0.629,0.003,0.4792,18281.0,1150.504
159787.SZ,20250228,0.629,0.631,0.634,0.625,0.626,-0.003,-0.4769,21171.0,1337.661
159787.SZ,20250303,0.626,0.63,0.639,0.63,0.632,0.006,0.9585,22461.0,1423.857
159787.SZ,20250304,0.632,0.631,0.634,0.629,0.632,0.0,0.0,22924.0,1443.684
159787.SZ,20250305,0.632,0.632,0.637,0.631,0.636,0.004,0.6329,25290.0,1602.645
159787.SZ,20250306,0.636,0.64,0.641,0.633,0.641,0.005,0.7862,11578.0,739.394
159787.SZ,20250307,0.641,0.641,0.65,0.638,0.643,0.002,0.312,1558.0,100.219
159787.SZ,20250310,0.643,0.646,0.651,0.646,0.65,0.007,1.0886,18110.08,1173.839
159787.SZ,20250311,0.65,0.653,0.653,0.644,0.652,0.002,0.3077,26067.0,1689.053
159787.SZ,20250312,0.652,0.652,0.652,0.644,0.645,-0.007,-1.0736,28766.0,1861.042
159787.SZ,20250313,0.645,0.645,0.645,0.64,0.645,0.0,0.0,29129.0,1870.627
159787.SZ,20250314,0.645,0.643,0.652,0.643,0.651,0.006,0.9302,21742.0,1412.438
159787.SZ,20250317,0.651,0.651,0.67,0.651,0.669,0.018,2.765,67084.0,4474.727
159787.SZ,20250318,0.669,0.668,0.668,0.661,0.664,-0.005,-0.7474,27520.0,1827.086
159787.SZ,20250319,0.664,0.664,0.665,0.659,0.66,-0.004,-0.6024,39783.0,2631.353
159787.SZ,20250320,0.66,0.663,0.664,0.658,0.658,-0.002,-0.303,18288.0,1210.261
159787.SZ,20250321,0.658,0.654,0.664,0.652,0.657,-0.001,-0.152,24477.0,1612.782
159787.SZ,20250324,0.657,0.656,0.656,0.642,0.649,-0.008,-1.2177,35415.0,2296.655
159787.SZ,20250325,0.649,0.647,0.648,0.641,0.647,-0.002,-0.3082,26717.0,1724.728
159787.SZ,20250326,0.647,0.647,0.648,0.644,0.648,0.001,0.1546,13870.0,896.489
159787.SZ,20250327,0.648,0.645,0.652,0.643,0.648,0.0,0.0,32053.0,2078.909
159787.SZ,20250328,0.648,0.648,0.649,0.641,0.645,-0.003,-0.463,15965.0,1033.303
159787.SZ,20250331,0.645,0.644,0.646,0.634,0.638,-0.007,-1.0853,28552.0,1833.341
159787.SZ,20250401,0.638,0.639,0.645,0.639,0.642,0.004,0.627,26919.0,1730.987
159787.SZ,20250402,0.642,0.64,0.643,0.638,0.639,-0.003,-0.4673,22121.0,1412.356
159787.SZ,20250403,0.639,0.638,0.647,0.638,0.643,0.004,0.626,42203.0,2719.209
159787.SZ,20250407,0.643,0.632,0.638,0.584,0.596,-0.047,-7.3095,53360.0,3214.508
159787.SZ,20250408,0.596,0.593,0.62,0.593,0.617,0.021,3.5235,37799.0,2314.34
159787.SZ,20250409,0.617,0.62,0.643,0.596,0.635,0.018,2.9173,23690.0,1472.707
159787.SZ,20250410,0.635,0.638,0.644,0.637,0.641,0.006,0.9449,25257.0,1619.313
159787.SZ,20250411,0.641,0.638,0.641,0.631,0.637,-0.004,-0.624,7364.0,469.481
159787.SZ,20250414,0.637,0.637,0.637,0.632,0.635,-0.002,-0.314,4126.0,261.614
159787.SZ,20250415,0.635,0.628,0.633,0.628,0.633,-0.002,-0.315,723.0,45.528
159787.SZ,20250416,0.633,0.629,0.629,0.624,0.629,-0.004,-0.6319,4420.0,276.33
159787.SZ,20250417,0.629,0.637,0.641,0.637,0.638,0.009,1.4308,5627.0,360.216
159787.SZ,20250418,0.638,0.638,0.638,0.632,0.637,-0.001,-0.1567,7781.0,493.856
159787.SZ,20250421,0.637,0.636,0.636,0.631,0.632,-0.005,-0.7849,10714.0,678.096
159787.SZ,20250422,0.632,0.632,0.641,0.632,0.641,0.009,1.4241,26521.0,1695.576
159787.SZ,20250423,0.641,0.637,0.639,0.635,0.636,-0.005,-0.78,10194.0,649.685
159787.SZ,20250424,0.636,0.638,0.638,0.628,0.631,-0.005,-0.7862,17842.0,1124.372
159787.SZ,20250425,0.631,0.631,0.637,0.628,0.63,-0.001,-0.1585,3265.0,206.653
159787.SZ,20250428,0.63,0.626,0.626,0.62,0.621,-0.009,-1.4286,17794.0,1107.873
159787.SZ,20250429,0.621,0.619,0.624,0.619,0.62,-0.001,-0.161,5543.0,344.05
159787.SZ,20250430,0.62,0.619,0.62,0.614,0.614,-0.006,-0.9677,12110.0,747.595
159787.SZ,20250506,0.614,0.617,0.622,0.617,0.622,0.008,1.3029,955.0,59.26
159787.SZ,20250507,0.622,0.625,0.636,0.625,0.627,0.005,0.8039,20581.0,1302.008
159787.SZ,20250508,0.627,0.625,0.629,0.622,0.628,0.001,0.1595,11368.0,712.049
159787.SZ,20250509,0.628,0.626,0.628,0.625,0.626,-0.002,-0.3185,1154.0,72.262
159787.SZ,20250512,0.626,0.625,0.627,0.625,0.626,0.0,0.0,17804.0,1114.924
159787.SZ,20250513,0.626,0.631,0.631,0.627,0.63,0.004,0.639,1924.0,121.012
159787.SZ,20250514,0.63,0.626,0.632,0.624,0.63,0.0,0.0,24241.0,1516.289
159787.SZ,20250515,0.63,0.628,0.628,0.624,0.625,-0.005,-0.7937,5612.0,351.506
159787.SZ,20250516,0.625,0.626,0.626,0.621,0.624,-0.001,-0.16,7488.0,468.452
159787.SZ,20250519,0.624,0.625,0.628,0.625,0.627,0.003,0.4808,2500.18,156.491
159787.SZ,20250520,0.627,0.628,0.629,0.626,0.627,0.0,0.0,11269.0,705.84
159787.SZ,20250521,0.627,0.63,0.63,0.628,0.629,0.002,0.319,3903.0,245.307
159787.SZ,20250522,0.629,0.629,0.629,0.622,0.623,-0.006,-0.9539,8214.0,514.913
159787.SZ,20250523,0.623,0.623,0.625,0.617,0.617,-0.006,-0.9631,3790.0,235.629
159787.SZ,20250526,0.617,0.618,0.618,0.613,0.616,-0.001,-0.1621,9131.0,562.625
159787.SZ,20250527,0.616,0.614,0.617,0.613,0.615,-0.001,-0.1623,10156.0,624.793
159787.SZ,20250528,0.615,0.615,0.616,0.612,0.613,-0.002,-0.3252,4876.0,300.075
159787.SZ,20250529,0.613,0.612,0.618,0.612,0.618,0.005,0.8157,3705.0,228.657
159787.SZ,20250530,0.618,0.616,0.621,0.616,0.619,0.001,0.1618,7478.0,461.983
159787.SZ,20250603,0.619,0.619,0.619,0.615,0.617,-0.002,-0.3231,2166.0,133.827
159787.SZ,20250604,0.617,0.629,0.629,0.612,0.624,0.007,1.1345,16327.0,1014.487
159787.SZ,20250605,0.624,0.621,0.621,0.619,0.621,-0.003,-0.4808,11729.0,726.489
159787.SZ,20250606,0.621,0.623,0.627,0.623,0.624,0.003,0.4831,12506.0,779.847
159787.SZ,20250609,0.624,0.624,0.626,0.623,0.626,0.002,0.3205,773.0,48.276
159787.SZ,20250610,0.626,0.623,0.625,0.618,0.621,-0.005,-0.7987,33468.0,2072.199
159787.SZ,20250611,0.621,0.622,0.624,0.622,0.623,0.002,0.3221,36017.0,2243.667
159787.SZ,20250612,0.623,0.616,0.621,0.616,0.62,-0.003,-0.4815,11757.16,727.602
159787.SZ,20250613,0.62,0.617,0.617,0.61,0.611,-0.009,-1.4516,12030.0,740.391
159787.SZ,20250616,0.611,0.611,0.614,0.609,0.611,0.0,0.0,42781.0,2612.737
159787.SZ,20250617,0.611,0.614,0.615,0.611,0.611,0.0,0.0,11562.0,706.701
159787.SZ,20250618,0.611,0.61,0.61,0.603,0.604,-0.007,-1.1457,4270.0,259.246
159787.SZ,20250619,0.604,0.601,0.603,0.595,0.595,-0.009,-1.4901,2167.0,129.924
159787.SZ,20250620,0.595,0.6,0.602,0.598,0.599,0.004,0.6723,2089.0,125.298
159787.SZ,20250623,0.599,0.596,0.601,0.592,0.601,0.002,0.3339,316.0,18.865
159787.SZ,20250624,0.601,0.595,0.608,0.595,0.608,0.007,1.1647,5564.0,337.937
159787.SZ,20250625,0.608,0.608,0.614,0.608,0.614,0.006,0.9868,2655.0,162.352
159787.SZ,20250626,0.614,0.611,0.616,0.609,0.615,0.001,0.1629,1242.0,76.177
159787.SZ,20250627,0.615,0.61,0.618,0.61,0.617,0.002,0.3252,940.0,57.967
159787.SZ,20250630,0.617,0.618,0.62,0.612,0.617,0.0,0.0,5261.0,323.401
159787.SZ,20250701,0.617,0.616,0.616,0.611,0.616,-0.001,-0.1621,650.0,39.817
159787.SZ,20250702,0.616,0.614,0.627,0.614,0.627,0.011,1.7857,10508.0,656.781
159787.SZ,20250703,0.627,0.627,0.634,0.627,0.633,0.006,0.9569,25956.0,1641.34
159787.SZ,20250704,0.633,0.628,0.633,0.628,0.629,-0.004,-0.6319,5474.0,345.739
159787.SZ,20250707,0.629,0.63,0.637,0.63,0.635,0.006,0.9539,15251.0,968.86
159787.SZ,20250708,0.635,0.636,0.643,0.636,0.641,0.006,0.9449,8398.0,538.208
159787.SZ,20250709,0.641,0.639,0.65,0.639,0.641,0.0,0.0,15364.0,992.449
159787.SZ,20250710,0.641,0.639,0.653,0.639,0.652,0.011,1.7161,2910.0,188.992
159787.SZ,20250711,0.652,0.653,0.653,0.648,0.65,-0.002,-0.3067,3956.0,256.835
159787.SZ,20250714,0.65,0.651,0.655,0.65,0.653,0.003,0.4615,9238.0,602.098
159787.SZ,20250715,0.653,0.652,0.652,0.642,0.644,-0.009,-1.3783,2369.0,152.863
159787.SZ,20250716,0.644,0.645,0.645,0.64,0.641,-0.003,-0.4658,913.0,58.75
159787.SZ,20250717,0.641,0.644,0.647,0.642,0.647,0.006,0.936,989.0,63.723
159787.SZ,20250718,0.647,0.647,0.647,0.643,0.644,-0.003,-0.4637,2795.0,180.017
159787.SZ,20250721,0.644,0.708,0.708,0.667,0.708,0.064,9.9379,1192700.0,83574.206
159787.SZ,20250722,0.708,0.719,0.764,0.712,0.764,0.056,7.9096,3168765.0,232775.914
159787.SZ,20250723,0.764,0.768,0.781,0.715,0.716,-0.048,-6.2827,2936568.0,217245.172
159787.SZ,20250724,0.716,0.702,0.723,0.702,0.723,0.007,0.9777,1716126.0,122564.046
159787.SZ,20250725,0.723,0.716,0.726,0.702,0.704,-0.019,-2.6279,982135.0,69702.937
159787.SZ,20250728,0.704,0.7,0.705,0.695,0.7,-0.004,-0.5682,588993.0,41168.931
159787.SZ,20250729,0.7,0.699,0.709,0.692,0.707,0.007,1.0,486992.0,34081.606
159787.SZ,20250730,0.707,0.704,0.714,0.7,0.706,-0.001,-0.1414,272158.0,19278.777
159787.SZ,20250731,0.706,0.701,0.703,0.688,0.691,-0.015,-2.1246,372502.0,25797.14
159787.SZ,20250801,0.691,0.688,0.692,0.687,0.687,-0.004,-0.5789,96378.0,6644.317
159787.SZ,20250804,0.687,0.684,0.689,0.683,0.685,-0.002,-0.2911,96424.0,6612.781
159787.SZ,20250805,0.685,0.684,0.693,0.684,0.691,0.006,0.8759,887347.0,61313.264
159787.SZ,20250806,0.691,0.69,0.69,0.682,0.686,-0.005,-0.7236,137393.0,9406.977
159787.SZ,20250807,0.686,0.69,0.692,0.684,0.687,0.001,0.1458,498504.0,34395.838
159787.SZ,20250808,0.687,0.686,0.704,0.685,0.702,0.015,2.1834,233718.0,16282.105
159787.SZ,20250811,0.702,0.706,0.71,0.704,0.709,0.007,0.9972,180579.0,12769.027
159787.SZ,20250812,0.709,0.705,0.706,0.7,0.702,-0.007,-0.9873,239423.0,16811.138
159787.SZ,20250813,0.702,0.703,0.704,0.698,0.702,0.0,0.0,149291.0,10466.331
159787.SZ,20250814,0.702,0.702,0.709,0.694,0.695,-0.007,-0.9972,117844.0,8268.759
159787.SZ,20250815,0.695,0.69,0.703,0.689,0.699,0.004,0.5755,133685.0,9345.033
159787.SZ,20250818,0.699,0.698,0.708,0.698,0.706,0.007,1.0014,131542.0,9258.259
159787.SZ,20250819,0.706,0.703,0.707,0.699,0.702,-0.004,-0.5666,1132828.0,79525.822
159787.SZ,20250820,0.702,0.7,0.706,0.697,0.705,0.003,0.4274,165966.0,11619.313
159787.SZ,20250821,0.705,0.707,0.712,0.705,0.707,0.002,0.2837,146518.0,10400.715
159787.SZ,20250822,0.707,0.707,0.715,0.702,0.715,0.008,1.1315,169287.0,12024.424
159787.SZ,20250825,0.715,0.715,0.732,0.715,0.728,0.013,1.8182,723159.58,52682.2
159787.SZ,20250826,0.728,0.73,0.73,0.72,0.727,-0.001,-0.1374,90790.0,6589.31
159787.SZ,20250827,0.727,0.723,0.727,0.707,0.707,-0.02,-2.751,132652.0,9508.92
159787.SZ,20250828,0.707,0.707,0.711,0.693,0.707,0.0,0.0,84892.0,5982.903
159787.SZ,20250829,0.707,0.708,0.717,0.705,0.706,-0.001,-0.1414,43843.0,3111.801
159787.SZ,20250901,0.706,0.708,0.709,0.701,0.707,0.001,0.1416,51601.0,3642.775
159787.SZ,20250902,0.707,0.707,0.71,0.692,0.698,-0.009,-1.273,111600.0,7801.636
159787.SZ,20250903,0.698,0.699,0.7,0.686,0.688,-0.01,-1.4327,75073.0,5194.605
159787.SZ,20250904,0.688,0.684,0.691,0.683,0.689,0.001,0.1453,61399.0,4226.326
159787.SZ,20250905,0.689,0.69,0.696,0.686,0.696,0.007,1.016,58995.0,4084.793
159787.SZ,20250908,0.696,0.698,0.705,0.696,0.703,0.007,1.0057,124412.0,8718.479
159787.SZ,20250909,0.703,0.701,0.708,0.7,0.704,0.001,0.1422,69909.0,4922.107
159787.SZ,20250910,0.704,0.705,0.706,0.699,0.703,-0.001,-0.142,67110.0,4710.303
159787.SZ,20250911,0.703,0.701,0.706,0.697,0.706,0.003,0.4267,61493.0,4320.099
159787.SZ,20250912,0.706,0.708,0.714,0.706,0.709,0.003,0.4249,92977.01,6603.002
159787.SZ,20250915,0.709,0.71,0.71,0.703,0.709,0.0,0.0,62236.0,4390.681
159787.SZ,20250916,0.709,0.708,0.71,0.701,0.707,-0.002,-0.2821,58209.0,4104.116
159787.SZ,20250917,0.707,0.707,0.711,0.704,0.71,0.003,0.4243,66266.0,4693.156
159787.SZ,20250918,0.71,0.71,0.71,0.694,0.699,-0.011,-1.5493,72183.0,5078.324
159787.SZ,20250919,0.699,0.698,0.708,0.698,0.708,0.009,1.2876,100098.0,7044.493
159787.SZ,20250922,0.708,0.708,0.708,0.694,0.698,-0.01,-1.4124,45426.91,3166.684
159787.SZ,20250923,0.698,0.699,0.699,0.678,0.688,-0.01,-1.4327,66560.0,4582.529
159787.SZ,20250924,0.688,0.683,0.696,0.683,0.695,0.007,1.0174,49595.0,3419.954
159787.SZ,20250925,0.695,0.708,0.708,0.693,0.695,0.0,0.0,61267.16,4284.658
159787.SZ,20250926,0.695,0.691,0.696,0.688,0.69,-0.005,-0.7194,36523.06,2529.267
159787.SZ,20250929,0.69,0.689,0.697,0.683,0.696,0.006,0.8696,47428.0,3283.698
159787.SZ,20250930,0.696,0.697,0.703,0.697,0.699,0.003,0.431,50328.0,3520.454
159787.SZ,20251009,0.699,0.699,0.707,0.697,0.706,0.007,1.0014,80752.94,5678.006
159787.SZ,20251010,0.706,0.705,0.729,0.705,0.728,0.022,3.1161,247611.01,17936.134
159787.SZ,20251013,0.728,0.712,0.723,0.705,0.723,-0.005,-0.6868,127749.0,9144.007
159787.SZ,20251014,0.723,0.72,0.732,0.72,0.724,0.001,0.1383,106525.0,7736.66
159787.SZ,20251015,0.724,0.723,0.739,0.723,0.737,0.013,1.7956,121513.0,8932.032
159787.SZ,20251016,0.737,0.733,0.737,0.723,0.724,-0.013,-1.7639,97746.0,7120.527
159787.SZ,20251017,0.724,0.724,0.729,0.71,0.71,-0.014,-1.9337,95953.0,6883.248
159787.SZ,20251020,0.71,0.71,0.715,0.708,0.713,0.003,0.4225,54305.0,3861.145
159787.SZ,20251021,0.713,0.711,0.719,0.709,0.716,0.003,0.4208,43454.0,3110.376
159787.SZ,20251022,0.716,0.724,0.724,0.716,0.717,0.001,0.1397,67906.0,4885.585
159787.SZ,20251023,0.717,0.713,0.715,0.705,0.713,-0.004,-0.5579,36883.0,2615.631
159787.SZ,20251024,0.713,0.713,0.716,0.708,0.71,-0.003,-0.4208,32742.0,2327.157
159787.SZ,20251027,0.71,0.71,0.724,0.71,0.719,0.009,1.2676,109505.01,7888.833
159787.SZ,20251028,0.719,0.719,0.721,0.712,0.712,-0.007,-0.9736,23711.0,1696.392
159787.SZ,20251029,0.712,0.711,0.714,0.706,0.712,0.0,0.0,497732.0,35394.166
159787.SZ,20251030,0.712,0.711,0.715,0.704,0.705,-0.007,-0.9831,247488.0,17578.411
159787.SZ,20251031,0.705,0.709,0.717,0.708,0.713,0.008,1.1348,78708.0,5611.349
159787.SZ,20251103,0.713,0.713,0.719,0.711,0.718,0.005,0.7013,48733.0,3481.949
159787.SZ,20251104,0.718,0.719,0.719,0.709,0.712,-0.006,-0.8357,48434.0,3453.954
159787.SZ,20251105,0.712,0.71,0.722,0.708,0.72,0.008,1.1236,76277.0,5467.286
159787.SZ,20251106,0.72,0.721,0.721,0.713,0.717,-0.003,-0.4167,17041.0,1220.074
159787.SZ,20251107,0.717,0.715,0.726,0.715,0.724,0.007,0.9763,38373.0,2775.014
159787.SZ,20251110,0.724,0.724,0.735,0.724,0.734,0.01,1.3812,63687.0,4651.974
159787.SZ,20251111,0.734,0.733,0.74,0.732,0.737,0.003,0.4087,65003.0,4790.563
159787.SZ,20251112,0.737,0.739,0.739,0.729,0.734,-0.003,-0.4071,40743.0,2989.991
159787.SZ,20251113,0.734,0.732,0.738,0.726,0.736,0.002,0.2725,24711.0,1812.855
159787.SZ,20251114,0.736,0.732,0.74,0.732,0.734,-0.002,-0.2717,38315.0,2824.744
159787.SZ,20251117,0.734,0.734,0.734,0.725,0.729,-0.005,-0.6812,24075.0,1755.307
159787.SZ,20251118,0.729,0.733,0.733,0.716,0.72,-0.009,-1.2346,53810.0,3889.453
159787.SZ,20251119,0.72,0.715,0.721,0.706,0.71,-0.01,-1.3889,33812.0,2405.517
159787.SZ,20251120,0.71,0.71,0.724,0.709,0.718,0.008,1.1268,26897.0,1926.183
159787.SZ,20251121,0.718,0.716,0.723,0.704,0.705,-0.013,-1.8106,25180.0,1795.275
159787.SZ,20251124,0.705,0.704,0.711,0.702,0.708,0.003,0.4255,17242.0,1221.497
159787.SZ,20251125,0.708,0.708,0.715,0.704,0.714,0.006,0.8475,18380.0,1309.222
159787.SZ,20251126,0.714,0.716,0.721,0.71,0.713,-0.001,-0.1401,33746.0,2421.206
159787.SZ,20251127,0.713,0.71,0.714,0.701,0.71,-0.003,-0.4208,11254.0,796.003
159787.SZ,20251128,0.71,0.705,0.717,0.705,0.715,0.005,0.7042,9672.0,687.13
159787.SZ,20251201,0.715,0.713,0.73,0.713,0.724,0.009,1.2587,22132.0,1604.402
159787.SZ,20251202,0.724,0.724,0.726,0.717,0.726,0.002,0.2762,11774.0,851.754
159787.SZ,20251203,0.726,0.72,0.728,0.719,0.725,-0.001,-0.1377,16991.0,1229.863
159787.SZ,20251204,0.725,0.721,0.724,0.717,0.718,-0.007,-0.9655,13498.0,970.586
159787.SZ,20251205,0.718,0.717,0.726,0.714,0.724,0.006,0.8357,8102.0,582.183
159787.SZ,20251208,0.724,0.724,0.729,0.722,0.723,-0.001,-0.1381,14952.0,1084.196
159787.SZ,20251209,0.723,0.722,0.724,0.711,0.711,-0.012,-1.6598,11288.0,808.488
159787.SZ,20251210,0.711,0.711,0.721,0.709,0.72,0.009,1.2658,9455.0,677.149
159787.SZ,20251211,0.72,0.72,0.72,0.713,0.715,-0.005,-0.6944,5400.0,386.328
159787.SZ,20251212,0.715,0.715,0.717,0.71,0.711,-0.004,-0.5594,7448.0,530.807
159787.SZ,20251215,0.711,0.71,0.723,0.708,0.719,0.008,1.1252,16616.0,1193.465
159787.SZ,20251216,0.719,0.718,0.718,0.705,0.707,-0.012,-1.669,5703.0,403.945
159787.SZ,20251217,0.707,0.706,0.71,0.697,0.708,0.001,0.1414,8476.0,597.213
159787.SZ,20251218,0.708,0.708,0.711,0.706,0.706,-0.002,-0.2825,4477.0,317.227
159787.SZ,20251219,0.706,0.707,0.715,0.707,0.713,0.007,0.9915,6494.0,462.72
159787.SZ,20251222,0.713,0.713,0.715,0.711,0.713,0.0,0.0,5109.0,364.235
159787.SZ,20251223,0.713,0.713,0.717,0.711,0.712,-0.001,-0.1403,10203.0,727.767
159787.SZ,20251224,0.712,0.709,0.72,0.709,0.717,0.005,0.7022,10876.0,781.029
159787.SZ,20251225,0.717,0.716,0.724,0.716,0.722,0.005,0.6974,9137.0,659.701
159787.SZ,20251226,0.722,0.725,0.727,0.722,0.724,0.002,0.277,7909.0,573.33
159787.SZ,20251229,0.724,0.725,0.725,0.718,0.718,-0.006,-0.8287,7566.0,545.311
159787.SZ,20251230,0.718,0.714,0.719,0.712,0.713,-0.005,-0.6964,7692.0,550.391
159787.SZ,20251231,0.713,0.716,0.72,0.711,0.715,0.002,0.2805,5933.0,424.507
159787.SZ,20260105,0.715,0.715,0.726,0.715,0.724,0.009,1.2587,13207.0,954.648
159787.SZ,20260106,0.724,0.726,0.733,0.722,0.732,0.008,1.105,24297.0,1772.693
159787.SZ,20260107,0.732,0.732,0.738,0.731,0.733,0.001,0.1366,22090.0,1622.913
159787.SZ,20260108,0.733,0.734,0.744,0.728,0.741,0.008,1.0914,28963.0,2139.868
159787.SZ,20260109,0.741,0.745,0.745,0.736,0.74,-0.001,-0.135,19022.0,1407.608
159787.SZ,20260112,0.74,0.738,0.745,0.738,0.745,0.005,0.6757,28813.0,2139.211
159787.SZ,20260113,0.745,0.742,0.745,0.734,0.737,-0.008,-1.0738,11473.0,846.952
159787.SZ,20260114,0.737,0.738,0.743,0.728,0.733,-0.004,-0.5427,24607.02,1808.054
159787.SZ,20260115,0.733,0.735,0.735,0.73,0.731,-0.002,-0.2729,19915.0,1460.384
159787.SZ,20260116,0.731,0.731,0.734,0.725,0.726,-0.005,-0.684,9417.0,685.304
159787.SZ,20260119,0.726,0.729,0.737,0.727,0.737,0.011,1.5152,13009.0,953.026
159787.SZ,20260120,0.737,0.737,0.766,0.737,0.762,0.025,3.3921,131018.0,9936.976
159787.SZ,20260121,0.762,0.756,0.765,0.751,0.762,0.0,0.0,102770.0,7768.009
159787.SZ,20260122,0.762,0.762,0.794,0.761,0.792,0.03,3.937,114615.0,9005.954
159787.SZ,20260123,0.792,0.791,0.799,0.78,0.796,0.004,0.5051,69281.0,5477.49
159787.SZ,20260126,0.796,0.796,0.796,0.784,0.788,-0.008,-1.005,42814.0,3383.602
159787.SZ,20260127,0.788,0.78,0.792,0.776,0.782,-0.006,-0.7614,40102.0,3139.207
159787.SZ,20260128,0.782,0.784,0.797,0.776,0.793,0.011,1.4066,41696.0,3294.928
159787.SZ,20260129,0.793,0.79,0.814,0.788,0.812,0.019,2.396,75245.0,6066.953
159787.SZ,20260130,0.812,0.8,0.811,0.783,0.797,-0.015,-1.8473,37100.01,2955.122
159787.SZ,20260202,0.797,0.787,0.79,0.764,0.765,-0.032,-4.0151,36214.0,2806.441
159787.SZ,20260203,0.765,0.765,0.792,0.765,0.792,0.027,3.5294,35132.0,2750.624
159787.SZ,20260204,0.792,0.792,0.825,0.786,0.825,0.033,4.1667,35155.0,2850.07
159787.SZ,20260205,0.825,0.825,0.825,0.81,0.814,-0.011,-1.3333,47011.0,3845.608
159787.SZ,20260206,0.814,0.82,0.822,0.787,0.807,-0.007,-0.86,43003.0,3500.8
159787.SZ,20260209,0.807,0.813,0.822,0.809,0.82,0.013,1.6109,64764.0,5283.689
159787.SZ,20260210,0.82,0.821,0.836,0.804,0.812,-0.008,-0.9756,20037.0,1619.944
159787.SZ,20260211,0.812,0.812,0.826,0.805,0.818,0.006,0.7389,19201.0,1570.969
159787.SZ,20260212,0.818,0.816,0.822,0.802,0.811,-0.007,-0.8557,18623.0,1514.244
159787.SZ,20260213,0.811,0.81,0.81,0.787,0.791,-0.02,-2.4661,43497.0,3454.893
159787.SZ,20260224,0.791,0.793,0.802,0.792,0.801,0.01,1.2642,25648.0,2046.063
159787.SZ,20260225,0.801,0.803,0.84,0.803,0.826,0.025,3.1211,67422.0,5608.889
159787.SZ,20260226,0.826,0.826,0.828,0.812,0.816,-0.01,-1.2107,63964.0,5219.264
159787.SZ,20260227,0.816,0.824,0.824,0.808,0.813,-0.003,-0.3676,67964.0,5518.761
159787.SZ,20260302,0.813,0.814,0.826,0.805,0.822,0.009,1.107,47951.0,3923.535
159787.SZ,20260303,0.822,0.823,0.825,0.794,0.794,-0.028,-3.4063,51135.0,4128.2
159787.SZ,20260304,0.794,0.794,0.796,0.779,0.783,-0.011,-1.3854,64509.0,5051.556
159787.SZ,20260305,0.783,0.793,0.793,0.777,0.781,-0.002,-0.2554,31428.0,2463.75
159787.SZ,20260306,0.781,0.781,0.79,0.774,0.787,0.006,0.7682,32329.0,2534.923
159787.SZ,20260309,0.787,0.784,0.784,0.764,0.773,-0.014,-1.7789,53636.0,4137.392
159787.SZ,20260310,0.773,0.769,0.782,0.769,0.781,0.008,1.0349,22620.0,1759.825
159787.SZ,20260311,0.781,0.781,0.786,0.779,0.785,0.004,0.5122,42165.0,3297.489
159787.SZ,20260312,0.785,0.79,0.79,0.771,0.777,-0.008,-1.0191,37441.0,2903.919
159787.SZ,20260313,0.777,0.78,0.794,0.774,0.774,-0.003,-0.3861,54344.0,4270.005
159787.SZ,20260316,0.774,0.773,0.78,0.758,0.761,-0.013,-1.6796,50642.0,3877.366
159787.SZ,20260317,0.761,0.765,0.78,0.759,0.761,0.0,0.0,46486.0,3589.584
159787.SZ,20260318,0.761,0.757,0.761,0.748,0.758,-0.003,-0.3942,17074.0,1286.454
159787.SZ,20260319,0.758,0.753,0.753,0.73,0.733,-0.025,-3.2982,54480.0,4025.855
159787.SZ,20260320,0.733,0.734,0.735,0.72,0.721,-0.012,-1.6371,17851.0,1298.669
159787.SZ,20260323,0.721,0.71,0.72,0.687,0.688,-0.033,-4.577,77541.0,5417.578
159787.SZ,20260324,0.688,0.694,0.715,0.689,0.715,0.027,3.9244,133948.0,9403.959
159787.SZ,20260325,0.715,0.715,0.725,0.713,0.724,0.009,1.2587,212112.0,15311.734
159787.SZ,20260326,0.724,0.719,0.727,0.709,0.713,-0.011,-1.5193,69762.0,5014.222
159787.SZ,20260327,0.713,0.701,0.721,0.697,0.721,0.008,1.122,103312.0,7381.933
159787.SZ,20260330,0.721,0.718,0.73,0.702,0.73,0.009,1.2483,81295.0,5852.665
159787.SZ,20260331,0.73,0.729,0.736,0.721,0.724,-0.006,-0.8219,43646.0,3175.94
159787.SZ,20260401,0.724,0.73,0.742,0.725,0.73,0.006,0.8287,173927.0,12709.231
159787.SZ,20260402,0.73,0.727,0.728,0.72,0.724,-0.006,-0.8219,103360.0,7477.939
159787.SZ,20260403,0.724,0.725,0.725,0.704,0.706,-0.018,-2.4862,38970.0,2761.731
159787.SZ,20260407,0.706,0.709,0.713,0.707,0.709,0.003,0.4249,51712.0,3669.007
159787.SZ,20260408,0.709,0.723,0.731,0.72,0.73,0.021,2.9619,82318.0,5974.691
159787.SZ,20260409,0.73,0.727,0.727,0.717,0.721,-0.009,-1.2329,35067.0,2527.832
159787.SZ,20260410,0.721,0.725,0.729,0.72,0.721,0.0,0.0,29737.0,2154.87
159787.SZ,20260413,0.721,0.72,0.724,0.717,0.722,0.001,0.1387,20643.0,1487.931
159787.SZ,20260414,0.722,0.724,0.725,0.714,0.719,-0.003,-0.4155,35725.0,2562.268
159787.SZ,20260415,0.719,0.724,0.727,0.718,0.72,0.001,0.1391,27399.0,1977.285
