ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
516700.SH,20250305,1.039,1.042,1.059,1.028,1.059,0.02,1.9249,145873.0,15247.655
516700.SH,20250306,1.059,1.07,1.112,1.068,1.108,0.049,4.627,272932.0,29917.811
516700.SH,20250307,1.108,1.106,1.112,1.08,1.09,-0.018,-1.6245,188642.0,20685.15
516700.SH,20250310,1.09,1.081,1.083,1.056,1.068,-0.022,-2.0183,119618.0,12786.05
516700.SH,20250311,1.068,1.032,1.074,1.032,1.072,0.004,0.3745,95439.0,10109.477
516700.SH,20250312,1.072,1.08,1.101,1.076,1.079,0.007,0.653,136755.0,14891.092
516700.SH,20250313,1.079,1.068,1.078,1.037,1.05,-0.029,-2.6877,102381.0,10772.496
516700.SH,20250314,1.05,1.042,1.07,1.035,1.066,0.016,1.5238,114450.0,12050.162
516700.SH,20250317,1.066,1.068,1.07,1.056,1.06,-0.006,-0.5629,58386.0,6200.325
516700.SH,20250318,1.06,1.066,1.08,1.059,1.064,0.004,0.3774,65225.0,6968.961
516700.SH,20250319,1.064,1.058,1.06,1.042,1.046,-0.018,-1.6917,78931.0,8282.054
516700.SH,20250320,1.046,1.041,1.05,1.028,1.034,-0.012,-1.1472,62184.0,6447.213
516700.SH,20250321,1.034,1.029,1.029,0.997,0.998,-0.036,-3.4816,90361.0,9114.919
516700.SH,20250324,0.998,0.999,1.007,0.964,0.987,-0.011,-1.1022,114508.0,11257.223
516700.SH,20250325,0.987,0.987,0.991,0.957,0.96,-0.027,-2.7356,71689.0,6942.376
516700.SH,20250326,0.96,0.96,0.97,0.959,0.961,0.001,0.1042,38177.0,3681.587
516700.SH,20250327,0.961,0.964,0.971,0.952,0.959,-0.002,-0.2081,55345.0,5323.469
516700.SH,20250328,0.959,0.959,0.97,0.956,0.958,-0.001,-0.1043,54034.0,5198.505
516700.SH,20250331,0.958,0.95,0.961,0.93,0.96,0.002,0.2088,75361.0,7123.551
516700.SH,20250401,0.96,0.963,0.964,0.948,0.951,-0.009,-0.9375,61030.0,5827.001
516700.SH,20250402,0.951,0.951,0.961,0.951,0.953,0.002,0.2103,51285.0,4901.997
516700.SH,20250403,0.953,0.947,0.961,0.941,0.948,-0.005,-0.5247,55836.0,5307.459
516700.SH,20250407,0.948,0.91,0.91,0.853,0.853,-0.095,-10.0211,112312.0,9731.27
516700.SH,20250408,0.853,0.855,0.861,0.813,0.84,-0.013,-1.524,113102.0,9422.607
516700.SH,20250409,0.84,0.83,0.879,0.802,0.872,0.032,3.8095,183081.0,15662.513
516700.SH,20250410,0.872,0.884,0.91,0.884,0.887,0.015,1.7202,110218.0,9889.373
516700.SH,20250411,0.887,0.882,0.906,0.881,0.897,0.01,1.1274,74846.0,6675.123
516700.SH,20250414,0.897,0.904,0.912,0.898,0.902,0.005,0.5574,42452.0,3843.687
516700.SH,20250415,0.902,0.895,0.9,0.884,0.893,-0.009,-0.9978,59733.0,5317.169
516700.SH,20250416,0.893,0.89,0.89,0.868,0.877,-0.016,-1.7917,33530.0,2940.06
516700.SH,20250417,0.877,0.878,0.893,0.876,0.882,0.005,0.5701,65565.0,5811.533
516700.SH,20250418,0.882,0.881,0.887,0.873,0.879,-0.003,-0.3401,64703.0,5676.056
516700.SH,20250421,0.879,0.882,0.901,0.871,0.901,0.022,2.5028,73999.0,6602.602
516700.SH,20250422,0.901,0.901,0.901,0.886,0.888,-0.013,-1.4428,57581.0,5126.85
516700.SH,20250423,0.888,0.89,0.904,0.889,0.894,0.006,0.6757,74126.0,6644.287
516700.SH,20250424,0.894,0.894,0.896,0.868,0.87,-0.024,-2.6846,73661.0,6456.779
516700.SH,20250425,0.87,0.872,0.888,0.87,0.882,0.012,1.3793,60590.0,5341.737
516700.SH,20250428,0.882,0.883,0.889,0.875,0.877,-0.005,-0.5669,55115.0,4861.13
516700.SH,20250429,0.877,0.869,0.884,0.867,0.881,0.004,0.4561,47647.0,4188.342
516700.SH,20250430,0.881,0.887,0.906,0.884,0.905,0.024,2.7242,96718.0,8720.973
516700.SH,20250506,0.905,0.913,0.935,0.913,0.934,0.029,3.2044,81426.0,7531.075
516700.SH,20250507,0.934,0.95,0.95,0.915,0.925,-0.009,-0.9636,91488.0,8496.62
516700.SH,20250508,0.925,0.924,0.933,0.92,0.93,0.005,0.5405,53789.0,4997.698
516700.SH,20250509,0.93,0.837,0.948,0.837,0.911,-0.019,-2.043,46336.0,4239.204
516700.SH,20250512,0.911,0.914,0.93,0.914,0.924,0.013,1.427,31939.0,2937.629
516700.SH,20250513,0.924,0.93,0.938,0.916,0.918,-0.006,-0.6494,35565.0,3280.706
516700.SH,20250514,0.918,0.919,0.928,0.911,0.921,0.003,0.3268,40531.0,3720.987
516700.SH,20250515,0.921,0.918,0.92,0.89,0.891,-0.03,-3.2573,59636.0,5354.216
516700.SH,20250516,0.891,0.89,0.893,0.885,0.888,-0.003,-0.3367,40603.0,3612.503
516700.SH,20250519,0.888,0.887,0.891,0.876,0.887,-0.001,-0.1126,35665.0,3152.645
516700.SH,20250520,0.887,0.888,0.894,0.878,0.891,0.004,0.451,11217.0,996.985
516700.SH,20250521,0.891,0.891,0.891,0.882,0.884,-0.007,-0.7856,35315.0,3121.661
516700.SH,20250522,0.884,0.884,0.887,0.875,0.876,-0.008,-0.905,38962.0,3427.456
516700.SH,20250523,0.876,0.875,0.881,0.86,0.861,-0.015,-1.7123,84265.0,7321.252
516700.SH,20250526,0.861,0.869,0.88,0.867,0.879,0.018,2.0906,248496.0,21706.876
516700.SH,20250527,0.879,0.88,0.88,0.864,0.868,-0.011,-1.2514,117741.0,10242.507
516700.SH,20250528,0.868,0.868,0.873,0.857,0.859,-0.009,-1.0369,78156.0,6728.832
516700.SH,20250529,0.859,0.865,0.88,0.859,0.88,0.021,2.4447,83594.0,7294.35
516700.SH,20250530,0.88,0.881,0.881,0.863,0.865,-0.015,-1.7045,50117.0,4347.236
516700.SH,20250603,0.865,0.865,0.877,0.865,0.87,0.005,0.578,99044.0,8647.559
516700.SH,20250604,0.87,0.874,0.878,0.87,0.876,0.006,0.6897,48416.0,4238.94
516700.SH,20250605,0.876,0.882,0.898,0.877,0.895,0.019,2.1689,122575.0,10884.415
516700.SH,20250606,0.895,0.9,0.903,0.891,0.9,0.005,0.5587,136779.0,12277.535
516700.SH,20250609,0.9,0.91,0.91,0.894,0.907,0.007,0.7778,355643.0,32108.472
516700.SH,20250610,0.907,0.911,0.911,0.878,0.887,-0.02,-2.2051,306210.0,27463.425
516700.SH,20250611,0.887,0.887,0.897,0.884,0.886,-0.001,-0.1127,198848.0,17686.044
516700.SH,20250612,0.886,0.885,0.892,0.876,0.884,-0.002,-0.2257,103974.0,9220.527
516700.SH,20250613,0.884,0.883,0.883,0.866,0.869,-0.015,-1.6968,77098.0,6716.101
516700.SH,20250616,0.869,0.869,0.882,0.864,0.882,0.013,1.496,71333.0,6266.327
516700.SH,20250617,0.882,0.881,0.882,0.872,0.876,-0.006,-0.6803,59620.0,5226.364
516700.SH,20250618,0.876,0.876,0.878,0.868,0.875,-0.001,-0.1142,51943.0,4534.033
516700.SH,20250619,0.875,0.875,0.88,0.861,0.861,-0.014,-1.6,74299.0,6455.911
516700.SH,20250620,0.861,0.864,0.864,0.847,0.848,-0.013,-1.5099,69356.0,5921.73
516700.SH,20250623,0.848,0.842,0.863,0.835,0.861,0.013,1.533,51536.0,4407.455
516700.SH,20250624,0.861,0.861,0.881,0.861,0.881,0.02,2.3229,74952.0,6566.298
516700.SH,20250625,0.881,0.882,0.901,0.877,0.9,0.019,2.1566,109702.0,9777.702
516700.SH,20250626,0.9,0.9,0.917,0.889,0.903,0.003,0.3333,131872.0,11990.43
516700.SH,20250627,0.903,0.906,0.917,0.895,0.903,0.0,0.0,93741.0,8514.775
516700.SH,20250630,0.903,0.903,0.915,0.903,0.913,0.01,1.1074,62271.0,5676.439
516700.SH,20250701,0.913,0.91,0.911,0.896,0.902,-0.011,-1.2048,42485.0,3829.925
516700.SH,20250702,0.902,0.897,0.897,0.883,0.887,-0.015,-1.663,54880.0,4879.846
516700.SH,20250703,0.887,0.887,0.895,0.886,0.891,0.004,0.451,42926.0,3825.197
516700.SH,20250704,0.891,0.894,0.905,0.89,0.894,0.003,0.3367,100984.0,9077.509
516700.SH,20250707,0.894,0.892,0.893,0.883,0.888,-0.006,-0.6711,29987.0,2666.297
516700.SH,20250708,0.888,0.888,0.904,0.885,0.904,0.016,1.8018,73194.0,6575.287
516700.SH,20250709,0.904,0.905,0.906,0.897,0.9,-0.004,-0.4425,64840.0,5854.486
516700.SH,20250710,0.9,0.901,0.903,0.893,0.898,-0.002,-0.2222,53766.0,4826.76
516700.SH,20250711,0.898,0.898,0.914,0.889,0.911,0.013,1.4477,94019.0,8509.162
516700.SH,20250714,0.911,0.91,0.913,0.904,0.909,-0.002,-0.2195,37297.0,3385.471
516700.SH,20250715,0.909,0.912,0.935,0.909,0.935,0.026,2.8603,130582.0,12059.409
516700.SH,20250716,0.935,0.934,0.946,0.928,0.931,-0.004,-0.4278,95256.0,8916.756
516700.SH,20250717,0.931,0.927,0.942,0.926,0.94,0.009,0.9667,51190.0,4795.576
516700.SH,20250718,0.94,0.943,0.951,0.941,0.945,0.005,0.5319,55278.0,5231.043
516700.SH,20250721,0.945,0.945,0.952,0.935,0.94,-0.005,-0.5291,58357.0,5482.95
516700.SH,20250722,0.94,0.967,0.967,0.925,0.93,-0.01,-1.0638,134662.0,12557.269
516700.SH,20250723,0.93,0.932,0.939,0.925,0.93,0.0,0.0,49109.0,4579.111
516700.SH,20250724,0.93,0.932,0.941,0.932,0.941,0.011,1.1828,45838.0,4298.095
516700.SH,20250725,0.941,0.94,0.958,0.94,0.958,0.017,1.8066,85788.0,8161.584
516700.SH,20250728,0.958,0.96,0.968,0.944,0.952,-0.006,-0.6263,78823.0,7479.691
516700.SH,20250729,0.952,0.95,0.96,0.938,0.959,0.007,0.7353,73468.0,6984.257
516700.SH,20250730,0.959,0.959,0.959,0.94,0.946,-0.013,-1.3556,66063.0,6265.944
516700.SH,20250731,0.946,0.946,0.97,0.943,0.954,0.008,0.8457,148415.0,14270.662
516700.SH,20250801,0.954,0.968,0.968,0.935,0.952,-0.002,-0.2096,90179.0,8559.671
516700.SH,20250804,0.952,0.944,0.961,0.941,0.961,0.009,0.9454,61321.0,5864.336
516700.SH,20250805,0.961,0.963,0.963,0.952,0.96,-0.001,-0.1041,42247.0,4040.018
516700.SH,20250806,0.96,0.958,0.971,0.953,0.971,0.011,1.1458,75870.0,7310.513
516700.SH,20250807,0.971,0.972,0.977,0.961,0.964,-0.007,-0.7209,87996.0,8508.909
516700.SH,20250808,0.964,0.964,0.964,0.943,0.944,-0.02,-2.0747,80077.0,7598.472
516700.SH,20250811,0.944,0.945,0.96,0.945,0.959,0.015,1.589,63299.0,6046.111
516700.SH,20250812,0.959,0.959,0.967,0.95,0.966,0.007,0.7299,81521.0,7825.679
516700.SH,20250813,0.966,0.966,0.982,0.962,0.98,0.014,1.4493,133052.0,12986.695
516700.SH,20250814,0.98,0.981,1.003,0.977,0.981,0.001,0.102,143027.0,14155.923
516700.SH,20250815,0.981,0.979,0.994,0.973,0.992,0.011,1.1213,65865.0,6497.07
516700.SH,20250818,0.992,0.994,1.028,0.994,1.018,0.026,2.621,182027.0,18484.692
516700.SH,20250819,1.018,1.021,1.024,1.008,1.01,-0.008,-0.7859,122439.0,12437.035
516700.SH,20250820,1.01,1.009,1.032,0.992,1.032,0.022,2.1782,98170.0,9909.19
516700.SH,20250821,1.032,1.032,1.046,1.023,1.03,-0.002,-0.1938,96404.0,9964.365
516700.SH,20250822,1.03,1.032,1.08,1.032,1.078,0.048,4.6602,253682.0,26939.757
516700.SH,20250825,1.078,1.101,1.115,1.089,1.104,0.026,2.4119,180490.0,19906.1
516700.SH,20250826,1.104,1.101,1.118,1.087,1.104,0.0,0.0,102752.0,11394.049
516700.SH,20250827,1.104,1.111,1.138,1.092,1.092,-0.012,-1.087,127126.0,14201.18
516700.SH,20250828,1.092,1.084,1.117,1.074,1.115,0.023,2.1062,179986.0,19697.515
516700.SH,20250829,1.115,1.115,1.115,1.088,1.096,-0.019,-1.704,116994.0,12815.074
516700.SH,20250901,1.096,1.11,1.126,1.094,1.102,0.006,0.5474,93831.0,10394.573
516700.SH,20250902,1.102,1.099,1.099,1.051,1.057,-0.045,-4.0835,94988.0,10158.849
516700.SH,20250903,1.057,1.072,1.073,1.021,1.025,-0.032,-3.0274,76838.0,7993.461
516700.SH,20250904,1.025,1.025,1.031,0.966,0.983,-0.042,-4.0976,99170.0,9909.725
516700.SH,20250905,0.983,0.978,1.01,0.972,1.01,0.027,2.7467,111488.0,11072.078
516700.SH,20250908,1.01,1.01,1.022,1.005,1.019,0.009,0.8911,85316.0,8662.06
516700.SH,20250909,1.019,1.018,1.02,0.991,0.995,-0.024,-2.3553,61171.0,6125.014
516700.SH,20250910,0.995,0.999,1.015,0.997,1.006,0.011,1.1055,49325.0,4966.812
516700.SH,20250911,1.006,1.012,1.058,0.997,1.056,0.05,4.9702,153011.0,15900.42
516700.SH,20250912,1.056,1.06,1.085,1.06,1.066,0.01,0.947,83752.0,8983.995
516700.SH,20250915,1.066,1.075,1.08,1.055,1.065,-0.001,-0.0938,62769.0,6683.765
516700.SH,20250916,1.065,1.069,1.093,1.069,1.092,0.027,2.5352,108550.0,11785.096
516700.SH,20250917,1.092,1.083,1.093,1.07,1.09,-0.002,-0.1832,92480.0,10010.9
516700.SH,20250918,1.09,1.091,1.122,1.07,1.088,-0.002,-0.1835,101473.0,11183.093
516700.SH,20250919,1.088,1.085,1.095,1.07,1.073,-0.015,-1.3787,69893.0,7556.615
516700.SH,20250922,1.073,1.08,1.109,1.073,1.107,0.034,3.1687,106392.0,11683.588
516700.SH,20250923,1.107,1.113,1.113,1.059,1.085,-0.022,-1.9874,103242.0,11140.957
516700.SH,20250924,1.085,1.08,1.112,1.064,1.11,0.025,2.3041,69119.0,7597.77
516700.SH,20250925,1.11,1.111,1.161,1.111,1.15,0.04,3.6036,347050.0,39940.607
516700.SH,20250926,1.15,1.141,1.141,1.101,1.104,-0.046,-4.0,246930.0,27625.641
516700.SH,20250929,1.104,1.098,1.113,1.084,1.106,0.002,0.1812,134446.0,14793.591
516700.SH,20250930,1.106,1.111,1.129,1.111,1.117,0.011,0.9946,93511.0,10470.569
516700.SH,20251009,1.117,1.118,1.159,1.118,1.145,0.028,2.5067,124229.0,14213.434
516700.SH,20251010,1.145,1.133,1.133,1.083,1.088,-0.057,-4.9782,119681.0,13186.044
516700.SH,20251013,1.088,1.038,1.1,1.038,1.095,0.007,0.6434,90158.0,9766.482
516700.SH,20251014,1.095,1.1,1.101,1.046,1.052,-0.043,-3.9269,114253.0,12352.597
516700.SH,20251015,1.052,1.043,1.072,1.038,1.071,0.019,1.8061,48232.0,5111.634
516700.SH,20251016,1.071,1.065,1.065,1.048,1.053,-0.018,-1.6807,57345.0,6040.792
516700.SH,20251017,1.053,1.049,1.051,1.013,1.016,-0.037,-3.5138,69446.0,7136.412
516700.SH,20251020,1.016,1.021,1.036,1.015,1.021,0.005,0.4921,67148.0,6905.574
516700.SH,20251021,1.021,1.022,1.04,1.02,1.038,0.017,1.665,64001.0,6612.223
516700.SH,20251022,1.038,1.037,1.037,1.023,1.03,-0.008,-0.7707,51230.0,5277.646
516700.SH,20251023,1.03,1.023,1.033,1.007,1.031,0.001,0.0971,37977.0,3866.783
516700.SH,20251024,1.031,1.033,1.054,1.033,1.054,0.023,2.2308,71906.0,7524.725
516700.SH,20251027,1.054,1.063,1.068,1.046,1.057,0.003,0.2846,79132.0,8355.445
516700.SH,20251028,1.057,1.059,1.07,1.05,1.055,-0.002,-0.1892,54684.0,5795.027
516700.SH,20251029,1.055,1.055,1.068,1.053,1.067,0.012,1.1374,52073.0,5527.91
516700.SH,20251030,1.067,1.072,1.072,1.052,1.055,-0.012,-1.1246,50308.0,5347.146
516700.SH,20251031,1.055,1.055,1.068,1.045,1.06,0.005,0.4739,57117.0,6036.315
516700.SH,20251103,1.06,1.059,1.066,1.05,1.066,0.006,0.566,53610.0,5668.835
516700.SH,20251104,1.066,1.066,1.066,1.041,1.049,-0.017,-1.5947,33050.0,3468.885
516700.SH,20251105,1.049,1.033,1.049,1.022,1.038,-0.011,-1.0486,28027.0,2892.379
516700.SH,20251106,1.038,1.037,1.057,1.036,1.052,0.014,1.3487,30484.0,3196.754
516700.SH,20251107,1.052,1.049,1.049,1.032,1.033,-0.019,-1.8061,26560.0,2749.911
516700.SH,20251110,1.033,1.034,1.04,1.024,1.029,-0.004,-0.3872,33172.0,3412.965
516700.SH,20251111,1.029,1.03,1.036,1.013,1.015,-0.014,-1.3605,33266.0,3392.457
516700.SH,20251112,1.015,1.011,1.011,0.995,1.002,-0.013,-1.2808,36371.0,3646.696
516700.SH,20251113,1.002,1.0,1.02,0.997,1.02,0.018,1.7964,37789.0,3826.743
516700.SH,20251114,1.02,1.02,1.02,0.993,0.996,-0.024,-2.3529,46406.0,4653.323
516700.SH,20251117,0.996,0.995,1.012,0.993,1.007,0.011,1.1044,32220.0,3242.779
516700.SH,20251118,1.007,1.007,1.025,1.0,1.018,0.011,1.0924,49572.0,5041.624
516700.SH,20251119,1.018,1.026,1.026,1.001,1.006,-0.012,-1.1788,28348.0,2858.956
516700.SH,20251120,1.006,1.015,1.017,0.994,0.997,-0.009,-0.8946,36271.0,3625.302
516700.SH,20251121,0.997,0.99,1.009,0.964,0.967,-0.03,-3.009,50836.0,4952.692
516700.SH,20251124,0.967,0.973,0.998,0.959,0.991,0.024,2.4819,35462.0,3471.196
516700.SH,20251125,0.991,0.999,1.014,0.992,1.0,0.009,0.9082,36731.0,3694.156
516700.SH,20251126,1.0,1.0,1.015,0.996,1.001,0.001,0.1,19886.0,2000.732
516700.SH,20251127,1.001,1.005,1.017,0.993,0.994,-0.007,-0.6993,22412.0,2247.773
516700.SH,20251128,0.994,0.997,0.997,0.985,0.997,0.003,0.3018,21217.0,2108.193
516700.SH,20251201,0.997,1.0,1.008,0.992,1.005,0.008,0.8024,26428.0,2646.561
516700.SH,20251202,1.005,1.01,1.014,0.988,0.992,-0.013,-1.2935,25871.0,2567.902
516700.SH,20251203,0.992,0.994,1.004,0.968,0.97,-0.022,-2.2177,33349.0,3262.092
516700.SH,20251204,0.97,0.97,0.976,0.96,0.975,0.005,0.5155,20255.0,1963.487
516700.SH,20251205,0.975,0.976,0.983,0.962,0.982,0.007,0.7179,29701.0,2892.488
516700.SH,20251208,0.982,0.982,0.997,0.982,0.993,0.011,1.1202,27563.0,2734.622
516700.SH,20251209,0.993,0.993,1.004,0.986,0.987,-0.006,-0.6042,15294.0,1522.561
516700.SH,20251210,0.987,0.98,0.98,0.96,0.969,-0.018,-1.8237,94261.0,9098.232
516700.SH,20251211,0.969,0.976,0.976,0.955,0.956,-0.013,-1.3416,32883.0,3163.101
516700.SH,20251212,0.956,0.956,0.967,0.949,0.965,0.009,0.9414,46461.0,4457.563
516700.SH,20251215,0.965,0.958,0.965,0.953,0.953,-0.012,-1.2435,20314.0,1945.983
516700.SH,20251216,0.953,0.953,0.954,0.933,0.935,-0.018,-1.8888,27062.0,2542.095
516700.SH,20251217,0.935,0.935,0.952,0.929,0.951,0.016,1.7112,35578.0,3346.385
516700.SH,20251218,0.951,0.94,0.965,0.94,0.942,-0.009,-0.9464,58365.0,5533.396
516700.SH,20251219,0.942,0.942,0.954,0.942,0.949,0.007,0.7431,20135.0,1914.565
516700.SH,20251222,0.949,0.952,0.961,0.952,0.957,0.008,0.843,14159.0,1356.774
516700.SH,20251223,0.957,0.964,0.964,0.949,0.952,-0.005,-0.5225,13497.0,1285.164
516700.SH,20251224,0.952,0.952,0.96,0.952,0.958,0.006,0.6303,17673.0,1690.392
516700.SH,20251225,0.958,0.958,0.967,0.957,0.965,0.007,0.7307,21254.0,2047.105
516700.SH,20251226,0.965,0.966,0.977,0.962,0.971,0.006,0.6218,20371.0,1977.241
516700.SH,20251229,0.971,0.969,0.98,0.969,0.975,0.004,0.4119,17993.0,1754.989
516700.SH,20251230,0.975,0.977,0.982,0.971,0.977,0.002,0.2051,16073.0,1572.54
516700.SH,20251231,0.977,0.979,0.989,0.976,0.987,0.01,1.0235,20670.0,2037.09
516700.SH,20260105,0.987,0.987,1.019,0.987,1.018,0.031,3.1408,95980.0,9690.839
516700.SH,20260106,1.018,1.02,1.031,1.014,1.03,0.012,1.1788,49304.0,5049.449
516700.SH,20260107,1.03,1.029,1.034,1.02,1.03,0.0,0.0,33857.0,3476.945
516700.SH,20260108,1.03,1.04,1.055,1.03,1.045,0.015,1.4563,61896.0,6465.792
516700.SH,20260109,1.045,1.046,1.088,1.046,1.087,0.042,4.0191,72068.0,7733.706
516700.SH,20260112,1.087,1.13,1.196,1.095,1.196,0.109,10.0276,172711.0,20089.084
516700.SH,20260113,1.196,1.232,1.252,1.143,1.148,-0.048,-4.0134,221907.0,26217.327
516700.SH,20260114,1.148,1.146,1.222,1.143,1.22,0.072,6.2718,293978.0,35354.866
516700.SH,20260115,1.22,1.221,1.225,1.163,1.174,-0.046,-3.7705,289500.0,34444.205
516700.SH,20260116,1.174,1.166,1.187,1.147,1.154,-0.02,-1.7036,147159.0,17124.285
516700.SH,20260119,1.154,1.138,1.152,1.128,1.13,-0.024,-2.0797,109422.0,12436.659
516700.SH,20260120,1.13,1.13,1.144,1.093,1.1,-0.03,-2.6549,127223.0,14113.229
516700.SH,20260121,1.1,1.094,1.119,1.086,1.107,0.007,0.6364,79911.0,8845.265
516700.SH,20260122,1.107,1.11,1.132,1.11,1.127,0.02,1.8067,82251.0,9242.828
516700.SH,20260123,1.127,1.13,1.14,1.12,1.14,0.013,1.1535,95120.0,10761.639
516700.SH,20260126,1.14,1.14,1.165,1.119,1.141,0.001,0.0877,104370.0,11905.428
516700.SH,20260127,1.141,1.137,1.141,1.113,1.138,-0.003,-0.2629,74618.0,8383.933
516700.SH,20260128,1.138,1.14,1.158,1.132,1.133,-0.005,-0.4394,74805.0,8559.902
516700.SH,20260129,1.133,1.132,1.172,1.11,1.136,0.003,0.2648,126726.0,14595.216
516700.SH,20260130,1.136,1.119,1.136,1.099,1.116,-0.02,-1.7606,88592.0,9889.42
516700.SH,20260202,1.116,1.122,1.125,1.083,1.085,-0.031,-2.7778,62754.0,6917.756
516700.SH,20260203,1.085,1.107,1.118,1.084,1.118,0.033,3.0415,62629.0,6911.899
516700.SH,20260204,1.118,1.099,1.11,1.069,1.085,-0.033,-2.9517,82854.0,8985.491
516700.SH,20260205,1.085,1.063,1.08,1.063,1.07,-0.015,-1.3825,40496.0,4339.842
516700.SH,20260206,1.07,1.058,1.081,1.05,1.066,-0.004,-0.3738,39299.0,4184.732
516700.SH,20260209,1.066,1.078,1.101,1.078,1.101,0.035,3.2833,48443.0,5287.561
516700.SH,20260210,1.101,1.106,1.123,1.101,1.111,0.01,0.9083,77682.0,8644.324
516700.SH,20260211,1.111,1.111,1.126,1.111,1.114,0.003,0.27,67598.0,7567.727
516700.SH,20260212,1.114,1.131,1.151,1.12,1.147,0.033,2.9623,119626.0,13615.674
516700.SH,20260213,1.147,1.136,1.159,1.13,1.137,-0.01,-0.8718,116861.0,13359.643
516700.SH,20260224,1.137,1.159,1.159,1.102,1.108,-0.029,-2.5506,120509.0,13453.155
516700.SH,20260225,1.108,1.11,1.112,1.095,1.101,-0.007,-0.6318,105573.0,11648.103
516700.SH,20260226,1.101,1.101,1.129,1.098,1.12,0.019,1.7257,141521.0,15761.382
516700.SH,20260227,1.12,1.111,1.157,1.11,1.143,0.023,2.0536,177362.0,20190.33
516700.SH,20260302,1.143,1.118,1.133,1.105,1.106,-0.037,-3.2371,125778.0,14038.611
516700.SH,20260303,1.106,1.115,1.115,1.047,1.051,-0.055,-4.9729,130882.0,14062.382
516700.SH,20260304,1.051,1.048,1.062,1.039,1.044,-0.007,-0.666,90960.0,9518.184
516700.SH,20260305,1.044,1.058,1.066,1.05,1.058,0.014,1.341,71145.0,7519.123
516700.SH,20260306,1.058,1.054,1.072,1.05,1.071,0.013,1.2287,90709.0,9640.056
516700.SH,20260309,1.071,1.06,1.113,1.046,1.111,0.04,3.7348,216835.0,23515.904
516700.SH,20260310,1.111,1.127,1.141,1.1,1.12,0.009,0.8101,273817.0,30662.931
516700.SH,20260311,1.12,1.117,1.122,1.103,1.104,-0.016,-1.4286,183421.0,20411.415
516700.SH,20260312,1.104,1.104,1.126,1.093,1.101,-0.003,-0.2717,175614.0,19494.594
516700.SH,20260313,1.101,1.089,1.095,1.058,1.06,-0.041,-3.7239,194242.0,20813.956
516700.SH,20260316,1.06,1.049,1.058,1.034,1.058,-0.002,-0.1887,123100.0,12889.534
516700.SH,20260317,1.058,1.059,1.064,1.032,1.034,-0.024,-2.2684,91367.0,9588.649
516700.SH,20260318,1.034,1.032,1.078,1.032,1.076,0.042,4.0619,155731.0,16461.507
516700.SH,20260319,1.076,1.055,1.083,1.054,1.068,-0.008,-0.7435,105050.0,11245.581
516700.SH,20260320,1.068,1.074,1.074,1.026,1.027,-0.041,-3.839,132058.0,13811.886
516700.SH,20260323,1.027,1.011,1.014,0.969,0.975,-0.052,-5.0633,111585.0,11134.483
516700.SH,20260324,0.975,0.991,0.992,0.962,0.989,0.014,1.4359,89989.0,8791.86
516700.SH,20260325,0.989,0.994,1.029,0.994,1.015,0.026,2.6289,158853.0,16150.144
516700.SH,20260326,1.015,1.01,1.023,0.983,0.987,-0.028,-2.7586,85926.0,8613.897
516700.SH,20260327,0.987,0.971,0.995,0.968,0.991,0.004,0.4053,74532.0,7329.65
516700.SH,20260330,0.991,0.983,0.993,0.957,0.989,-0.002,-0.2018,83169.0,8106.21
516700.SH,20260331,0.989,0.989,1.003,0.974,0.977,-0.012,-1.2133,57242.0,5656.845
516700.SH,20260401,0.977,0.993,1.003,0.99,0.998,0.021,2.1494,64572.0,6433.124
516700.SH,20260402,0.998,0.992,0.992,0.956,0.961,-0.037,-3.7074,88163.0,8537.173
516700.SH,20260403,0.961,0.973,0.973,0.954,0.961,0.0,0.0,71938.0,6932.653
516700.SH,20260407,0.961,0.961,0.97,0.951,0.955,-0.006,-0.6243,72204.0,6946.366
516700.SH,20260408,0.955,0.977,1.026,0.976,1.026,0.071,7.4346,139484.0,13979.391
516700.SH,20260409,1.026,1.008,1.016,1.0,1.013,-0.013,-1.2671,115151.0,11634.36
516700.SH,20260410,1.013,1.021,1.036,1.019,1.022,0.009,0.8885,87602.0,9001.095
516700.SH,20260413,1.022,1.01,1.043,1.01,1.035,0.013,1.272,59773.0,6167.28
516700.SH,20260414,1.035,1.05,1.055,1.039,1.05,0.015,1.4493,109023.0,11433.908
516700.SH,20260415,1.05,1.065,1.065,1.035,1.038,-0.012,-1.1429,81292.0,8505.79
516700.SH,20260416,1.038,1.038,1.066,1.038,1.063,0.025,2.4085,101423.0,10705.092
516700.SH,20260417,1.063,1.058,1.064,1.053,1.059,-0.004,-0.3763,68525.0,7257.257
516700.SH,20260420,1.059,1.058,1.083,1.058,1.074,0.015,1.4164,197727.0,21313.814
516700.SH,20260421,1.074,1.07,1.07,1.04,1.051,-0.023,-2.1415,99737.0,10442.657
516700.SH,20260422,1.051,1.05,1.08,1.043,1.078,0.027,2.569,156231.0,16693.972
516700.SH,20260423,1.078,1.078,1.088,1.063,1.072,-0.006,-0.5566,111948.0,12046.907
516700.SH,20260424,1.072,1.068,1.076,1.04,1.067,-0.005,-0.4664,165739.0,17561.236
516700.SH,20260427,1.067,1.065,1.066,1.042,1.061,-0.006,-0.5623,80645.0,8500.802
516700.SH,20260428,1.061,1.057,1.063,1.026,1.033,-0.028,-2.639,127172.0,13211.013
