ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159745.SZ,2024-12-27,0.593,0.592,0.602,0.59,0.598,0.005,0.8432,428733.51,25651.675,1.0
159745.SZ,2024-12-30,0.598,0.598,0.598,0.59,0.594,-0.004,-0.6689,305120.0,18106.77,1.0
159745.SZ,2024-12-31,0.594,0.595,0.596,0.581,0.584,-0.01,-1.6835,455078.0,26704.174,1.0
159745.SZ,2025-01-02,0.584,0.584,0.59,0.573,0.577,-0.007,-1.1986,361820.0,21100.182,1.0
159745.SZ,2025-01-03,0.577,0.577,0.583,0.562,0.566,-0.011,-1.9064,654397.0,37324.649,1.0
159745.SZ,2025-01-06,0.566,0.565,0.57,0.559,0.565,-0.001,-0.1767,427638.02,24088.544,1.0
159745.SZ,2025-01-07,0.565,0.565,0.569,0.561,0.569,0.004,0.708,279808.02,15821.697,1.0
159745.SZ,2025-01-08,0.569,0.569,0.571,0.558,0.567,-0.002,-0.3515,321724.0,18174.497,1.0
159745.SZ,2025-01-09,0.567,0.564,0.569,0.56,0.565,-0.002,-0.3527,290491.0,16450.315,1.0
159745.SZ,2025-01-10,0.565,0.565,0.567,0.553,0.553,-0.012,-2.1239,357364.0,19962.088,1.0
159745.SZ,2025-01-13,0.553,0.553,0.556,0.544,0.552,-0.001,-0.1808,311749.0,17170.782,1.0
159745.SZ,2025-01-14,0.552,0.554,0.566,0.552,0.565,0.013,2.3551,331264.0,18576.776,1.0
159745.SZ,2025-01-15,0.565,0.566,0.568,0.559,0.566,0.001,0.177,225269.0,12697.722,1.0
159745.SZ,2025-01-16,0.566,0.568,0.576,0.566,0.571,0.005,0.8834,263407.0,15030.409,1.0
159745.SZ,2025-01-17,0.571,0.572,0.578,0.563,0.575,0.004,0.7005,212558.0,12131.571,1.0
159745.SZ,2025-01-20,0.575,0.577,0.578,0.568,0.57,-0.005,-0.8696,327719.0,18737.947,1.0
159745.SZ,2025-01-21,0.57,0.572,0.572,0.563,0.568,-0.002,-0.3509,250273.0,14240.764,1.0
159745.SZ,2025-01-22,0.568,0.568,0.568,0.561,0.562,-0.006,-1.0563,249541.0,14055.302,1.0
159745.SZ,2025-01-23,0.562,0.566,0.573,0.564,0.565,0.003,0.5338,239719.0,13639.515,1.0
159745.SZ,2025-01-24,0.565,0.567,0.568,0.562,0.566,0.001,0.177,206814.0,11691.498,1.0
159745.SZ,2025-01-27,0.566,0.57,0.582,0.569,0.575,0.009,1.5901,368494.0,21278.863,1.0
159745.SZ,2025-02-05,0.575,0.575,0.578,0.561,0.563,-0.012,-2.087,248950.0,14087.799,1.0
159745.SZ,2025-02-06,0.563,0.563,0.564,0.553,0.564,0.001,0.1776,275082.0,15391.214,1.0
159745.SZ,2025-02-07,0.564,0.568,0.576,0.56,0.573,0.009,1.5957,363676.99,20712.492,1.0
159745.SZ,2025-02-10,0.573,0.568,0.577,0.568,0.577,0.004,0.6981,334215.1,19176.023,1.0
159745.SZ,2025-02-11,0.577,0.576,0.576,0.568,0.571,-0.006,-1.0399,207298.0,11828.776,1.0
159745.SZ,2025-02-12,0.571,0.568,0.574,0.565,0.574,0.003,0.5254,259905.0,14786.688,1.0
159745.SZ,2025-02-13,0.574,0.573,0.584,0.572,0.578,0.004,0.6969,529066.0,30697.84,1.0
159745.SZ,2025-02-14,0.578,0.578,0.581,0.57,0.573,-0.005,-0.8651,266436.0,15288.1,1.0
159745.SZ,2025-02-17,0.573,0.573,0.574,0.567,0.573,0.0,0.0,199863.0,11395.134,1.0
159745.SZ,2025-02-18,0.573,0.572,0.573,0.564,0.565,-0.008,-1.3962,278415.0,15830.782,1.0
159745.SZ,2025-02-19,0.565,0.564,0.57,0.564,0.568,0.003,0.531,159112.0,9028.115,1.0
159745.SZ,2025-02-20,0.568,0.566,0.57,0.565,0.569,0.001,0.1761,156007.0,8852.346,1.0
159745.SZ,2025-02-21,0.569,0.569,0.572,0.563,0.568,-0.001,-0.1757,219416.03,12449.94,1.0
159745.SZ,2025-02-24,0.568,0.567,0.575,0.565,0.574,0.006,1.0563,242531.0,13875.978,1.0
159745.SZ,2025-02-25,0.574,0.568,0.57,0.563,0.563,-0.011,-1.9164,204143.02,11572.127,1.0
159745.SZ,2025-02-26,0.563,0.565,0.574,0.564,0.574,0.011,1.9538,205256.0,11712.893,1.0
159745.SZ,2025-02-27,0.574,0.577,0.581,0.572,0.578,0.004,0.6969,434709.0,25070.001,1.0
159745.SZ,2025-02-28,0.578,0.578,0.582,0.572,0.573,-0.005,-0.8651,302758.0,17492.373,1.0
159745.SZ,2025-03-03,0.573,0.574,0.585,0.573,0.583,0.01,1.7452,428518.0,24870.978,1.0
159745.SZ,2025-03-04,0.583,0.581,0.584,0.575,0.581,-0.002,-0.3431,1825471.0,105939.462,1.0
159745.SZ,2025-03-05,0.581,0.58,0.585,0.576,0.583,0.002,0.3442,560306.0,32552.921,1.0
159745.SZ,2025-03-06,0.583,0.584,0.591,0.58,0.59,0.007,1.2007,320134.0,18721.421,1.0
159745.SZ,2025-03-07,0.59,0.588,0.592,0.584,0.59,0.0,0.0,377272.0,22227.612,1.0
159745.SZ,2025-03-10,0.59,0.594,0.598,0.589,0.597,0.007,1.1864,943869.0,56180.374,1.0
159745.SZ,2025-03-11,0.597,0.591,0.597,0.589,0.597,0.0,0.0,365587.0,21672.82,1.0
159745.SZ,2025-03-12,0.597,0.597,0.598,0.591,0.592,-0.005,-0.8375,323964.0,19228.319,1.0
159745.SZ,2025-03-13,0.592,0.59,0.592,0.587,0.592,0.0,0.0,560000.0,33010.025,1.0
159745.SZ,2025-03-14,0.592,0.591,0.6,0.588,0.6,0.008,1.3514,771095.0,45855.539,1.0
159745.SZ,2025-03-17,0.6,0.6,0.614,0.6,0.611,0.011,1.8333,813701.0,49651.512,1.0
159745.SZ,2025-03-18,0.611,0.611,0.613,0.606,0.61,-0.001,-0.1637,364519.0,22171.602,1.0
159745.SZ,2025-03-19,0.61,0.607,0.61,0.604,0.607,-0.003,-0.4918,644947.0,39100.96,1.0
159745.SZ,2025-03-20,0.607,0.606,0.61,0.603,0.604,-0.003,-0.4942,439712.06,26667.491,1.0
159745.SZ,2025-03-21,0.604,0.603,0.61,0.598,0.602,-0.002,-0.3311,378359.0,22848.562,1.0
159745.SZ,2025-03-24,0.602,0.599,0.602,0.588,0.595,-0.007,-1.1628,352851.0,20994.066,1.0
159745.SZ,2025-03-25,0.595,0.593,0.595,0.588,0.594,-0.001,-0.1681,232076.0,13730.392,1.0
159745.SZ,2025-03-26,0.594,0.593,0.596,0.59,0.592,-0.002,-0.3367,537238.0,31888.24,1.0
159745.SZ,2025-03-27,0.592,0.59,0.598,0.588,0.595,0.003,0.5068,184035.0,10919.526,1.0
159745.SZ,2025-03-28,0.595,0.593,0.596,0.588,0.592,-0.003,-0.5042,152531.06,9015.878,1.0
159745.SZ,2025-03-31,0.592,0.59,0.594,0.581,0.585,-0.007,-1.1824,874182.0,51335.735,1.0
159745.SZ,2025-04-01,0.585,0.584,0.592,0.583,0.589,0.004,0.6838,771104.0,45240.191,1.0
159745.SZ,2025-04-02,0.589,0.589,0.59,0.585,0.587,-0.002,-0.3396,264315.0,15552.618,1.0
159745.SZ,2025-04-03,0.587,0.583,0.594,0.582,0.593,0.006,1.0221,275284.0,16269.808,1.0
159745.SZ,2025-04-07,0.593,0.579,0.579,0.536,0.547,-0.046,-7.7572,514183.0,28583.215,1.0
159745.SZ,2025-04-08,0.547,0.547,0.57,0.546,0.569,0.022,4.0219,482616.0,27087.91,1.0
159745.SZ,2025-04-09,0.569,0.564,0.587,0.55,0.584,0.015,2.6362,860317.0,49227.646,1.0
159745.SZ,2025-04-10,0.584,0.582,0.593,0.581,0.588,0.004,0.6849,871735.0,51338.886,1.0
159745.SZ,2025-04-11,0.588,0.585,0.588,0.579,0.585,-0.003,-0.5102,559353.29,32657.618,1.0
159745.SZ,2025-04-14,0.585,0.584,0.586,0.579,0.583,-0.002,-0.3419,244292.06,14209.89,1.0
159745.SZ,2025-04-15,0.583,0.58,0.582,0.575,0.579,-0.004,-0.6861,179800.0,10377.842,1.0
159745.SZ,2025-04-16,0.579,0.578,0.579,0.571,0.576,-0.003,-0.5181,284007.0,16318.169,1.0
159745.SZ,2025-04-17,0.576,0.576,0.59,0.572,0.585,0.009,1.5625,514227.0,30162.999,1.0
159745.SZ,2025-04-18,0.585,0.585,0.586,0.579,0.586,0.001,0.1709,650197.0,37926.599,1.0
159745.SZ,2025-04-21,0.586,0.585,0.585,0.579,0.581,-0.005,-0.8532,304450.0,17679.153,1.0
159745.SZ,2025-04-22,0.581,0.579,0.589,0.579,0.587,0.006,1.0327,367881.0,21536.585,1.0
159745.SZ,2025-04-23,0.587,0.588,0.591,0.582,0.583,-0.004,-0.6814,430531.01,25185.356,1.0
159745.SZ,2025-04-24,0.583,0.584,0.584,0.575,0.579,-0.004,-0.6861,289815.0,16835.415,1.0
159745.SZ,2025-04-25,0.579,0.58,0.585,0.574,0.578,-0.001,-0.1727,790792.0,45983.685,1.0
159745.SZ,2025-04-28,0.578,0.577,0.578,0.567,0.569,-0.009,-1.5571,363342.0,20702.672,1.0
159745.SZ,2025-04-29,0.569,0.568,0.572,0.566,0.567,-0.002,-0.3515,141473.0,8046.514,1.0
159745.SZ,2025-04-30,0.567,0.569,0.57,0.562,0.564,-0.003,-0.5291,207442.0,11739.259,1.0
159745.SZ,2025-05-06,0.564,0.564,0.57,0.564,0.57,0.006,1.0638,209289.0,11897.651,1.0
159745.SZ,2025-05-07,0.57,0.574,0.584,0.572,0.574,0.004,0.7018,381746.0,21976.614,1.0
159745.SZ,2025-05-08,0.574,0.575,0.578,0.569,0.578,0.004,0.6969,272640.0,15680.098,1.0
159745.SZ,2025-05-09,0.578,0.578,0.578,0.572,0.574,-0.004,-0.692,196240.0,11267.442,1.0
159745.SZ,2025-05-12,0.574,0.576,0.577,0.573,0.576,0.002,0.3484,110777.0,6368.847,1.0
159745.SZ,2025-05-13,0.576,0.578,0.579,0.575,0.578,0.002,0.3472,391158.0,22537.661,1.0
159745.SZ,2025-05-14,0.578,0.577,0.58,0.571,0.578,0.0,0.0,237806.11,13675.971,1.0
159745.SZ,2025-05-15,0.578,0.577,0.577,0.571,0.571,-0.007,-1.2111,429794.0,24591.621,1.0
159745.SZ,2025-05-16,0.571,0.575,0.576,0.57,0.572,0.001,0.1751,151881.0,8680.687,1.0
159745.SZ,2025-05-19,0.572,0.572,0.576,0.571,0.576,0.004,0.6993,204910.0,11767.515,1.0
159745.SZ,2025-05-20,0.576,0.576,0.578,0.573,0.577,0.001,0.1736,187404.0,10798.094,1.0
159745.SZ,2025-05-21,0.577,0.576,0.578,0.575,0.578,0.001,0.1733,104751.0,6037.367,1.0
159745.SZ,2025-05-22,0.578,0.576,0.577,0.57,0.57,-0.008,-1.3841,144569.0,8279.941,1.0
159745.SZ,2025-05-23,0.57,0.57,0.573,0.564,0.565,-0.005,-0.8772,282544.0,16082.189,1.0
159745.SZ,2025-05-26,0.565,0.563,0.566,0.561,0.565,0.0,0.0,294706.0,16606.766,1.0
159745.SZ,2025-05-27,0.565,0.564,0.566,0.562,0.565,0.0,0.0,174394.0,9833.301,1.0
159745.SZ,2025-05-28,0.565,0.564,0.566,0.561,0.562,-0.003,-0.531,307737.0,17312.388,1.0
159745.SZ,2025-05-29,0.562,0.562,0.568,0.561,0.566,0.004,0.7117,226570.0,12810.99,1.0
159745.SZ,2025-05-30,0.566,0.567,0.57,0.565,0.568,0.002,0.3534,248026.0,14076.027,1.0
159745.SZ,2025-06-03,0.568,0.566,0.568,0.564,0.567,-0.001,-0.1761,295040.0,16692.413,1.0
159745.SZ,2025-06-04,0.567,0.567,0.573,0.565,0.573,0.006,1.0582,265285.0,15136.095,1.0
159745.SZ,2025-06-05,0.573,0.574,0.574,0.567,0.57,-0.003,-0.5236,560054.0,31842.452,1.0
159745.SZ,2025-06-06,0.57,0.569,0.575,0.569,0.573,0.003,0.5263,225534.0,12909.978,1.0
159745.SZ,2025-06-09,0.573,0.573,0.575,0.571,0.575,0.002,0.349,204405.0,11724.323,1.0
159745.SZ,2025-06-10,0.575,0.576,0.576,0.564,0.569,-0.006,-1.0435,338131.0,19220.816,1.0
159745.SZ,2025-06-11,0.569,0.569,0.572,0.566,0.571,0.002,0.3515,225664.0,12884.09,1.0
159745.SZ,2025-06-12,0.571,0.573,0.573,0.567,0.569,-0.002,-0.3503,171522.0,9747.256,1.0
159745.SZ,2025-06-13,0.569,0.567,0.569,0.558,0.559,-0.01,-1.7575,378041.97,21207.95,1.0
159745.SZ,2025-06-16,0.559,0.558,0.562,0.558,0.561,0.002,0.3578,259313.38,14533.356,1.0
159745.SZ,2025-06-17,0.561,0.561,0.564,0.559,0.561,0.0,0.0,256390.0,14377.133,1.0
159745.SZ,2025-06-18,0.561,0.561,0.562,0.553,0.554,-0.007,-1.2478,140824.0,7816.484,1.0
159745.SZ,2025-06-19,0.554,0.555,0.555,0.545,0.547,-0.007,-1.2635,274162.0,15035.405,1.0
159745.SZ,2025-06-20,0.547,0.546,0.553,0.546,0.549,0.002,0.3656,195870.0,10780.873,1.0
159745.SZ,2025-06-23,0.549,0.551,0.551,0.544,0.55,0.001,0.1821,139160.0,7622.582,1.0
159745.SZ,2025-06-24,0.55,0.551,0.559,0.55,0.558,0.008,1.4545,221138.0,12296.154,1.0
159745.SZ,2025-06-25,0.558,0.558,0.564,0.557,0.564,0.006,1.0753,278929.03,15621.463,1.0
159745.SZ,2025-06-26,0.564,0.564,0.566,0.561,0.563,-0.001,-0.1773,194057.0,10937.526,1.0
159745.SZ,2025-06-27,0.563,0.562,0.568,0.562,0.564,0.001,0.1776,158484.04,8962.004,1.0
159745.SZ,2025-06-30,0.564,0.564,0.566,0.561,0.566,0.002,0.3546,138058.0,7779.441,1.0
159745.SZ,2025-07-01,0.566,0.567,0.567,0.561,0.566,0.0,0.0,242870.02,13697.174,1.0
159745.SZ,2025-07-02,0.566,0.568,0.577,0.564,0.577,0.011,1.9435,517964.0,29512.01,1.0
159745.SZ,2025-07-03,0.577,0.579,0.586,0.577,0.581,0.004,0.6932,559554.01,32484.028,1.0
159745.SZ,2025-07-04,0.581,0.578,0.583,0.578,0.578,-0.003,-0.5164,412407.5,23929.114,1.0
159745.SZ,2025-07-07,0.578,0.579,0.585,0.578,0.583,0.005,0.8651,433971.0,25305.623,1.0
159745.SZ,2025-07-08,0.583,0.581,0.59,0.581,0.588,0.005,0.8576,796063.01,46731.373,1.0
159745.SZ,2025-07-09,0.588,0.589,0.596,0.588,0.589,0.001,0.1701,1071502.04,63430.501,1.0
159745.SZ,2025-07-10,0.589,0.587,0.602,0.587,0.599,0.01,1.6978,1587569.51,94427.191,1.0
159745.SZ,2025-07-11,0.599,0.6,0.6,0.593,0.597,-0.002,-0.3339,1623932.0,96974.613,1.0
159745.SZ,2025-07-14,0.597,0.597,0.604,0.596,0.6,0.003,0.5025,1415499.5,84813.257,1.0
159745.SZ,2025-07-15,0.6,0.598,0.603,0.59,0.591,-0.009,-1.5,371416.0,22053.433,1.0
159745.SZ,2025-07-16,0.591,0.592,0.594,0.587,0.59,-0.001,-0.1692,459936.0,27123.602,1.0
159745.SZ,2025-07-17,0.59,0.589,0.592,0.588,0.592,0.002,0.339,291452.0,17190.306,1.0
159745.SZ,2025-07-18,0.592,0.593,0.594,0.589,0.592,0.0,0.0,313736.0,18537.51,1.0
159745.SZ,2025-07-21,0.592,0.612,0.651,0.612,0.651,0.059,9.9662,9295939.06,595598.208,1.0
159745.SZ,2025-07-22,0.651,0.66,0.695,0.655,0.695,0.044,6.7588,19601742.21,1315049.574,1.0
159745.SZ,2025-07-23,0.695,0.702,0.702,0.656,0.656,-0.039,-5.6115,13871683.16,935966.834,1.0
159745.SZ,2025-07-24,0.656,0.649,0.671,0.649,0.665,0.009,1.372,8193399.99,540662.67,1.0
159745.SZ,2025-07-25,0.665,0.663,0.666,0.648,0.649,-0.016,-2.406,6694148.02,439568.575,1.0
159745.SZ,2025-07-28,0.649,0.644,0.647,0.637,0.644,-0.005,-0.7704,4795893.67,308066.34,1.0
159745.SZ,2025-07-29,0.644,0.642,0.651,0.635,0.648,0.004,0.6211,3618433.0,232501.213,1.0
159745.SZ,2025-07-30,0.648,0.644,0.655,0.642,0.646,-0.002,-0.3086,2203335.52,142975.32,1.0
159745.SZ,2025-07-31,0.646,0.642,0.644,0.63,0.632,-0.014,-2.1672,2538225.0,161106.235,1.0
159745.SZ,2025-08-01,0.632,0.63,0.634,0.628,0.63,-0.002,-0.3165,1006705.0,63507.228,1.0
159745.SZ,2025-08-04,0.63,0.627,0.631,0.624,0.628,-0.002,-0.3175,1058498.0,66468.874,1.0
159745.SZ,2025-08-05,0.628,0.629,0.634,0.626,0.634,0.006,0.9554,2636827.0,166492.287,1.0
159745.SZ,2025-08-06,0.634,0.631,0.632,0.624,0.63,-0.004,-0.6309,1411052.0,88580.179,1.0
159745.SZ,2025-08-07,0.63,0.633,0.635,0.626,0.629,-0.001,-0.1587,1582923.0,99839.043,1.0
159745.SZ,2025-08-08,0.629,0.627,0.644,0.627,0.64,0.011,1.7488,2308528.0,146954.726,1.0
159745.SZ,2025-08-11,0.64,0.645,0.65,0.643,0.649,0.009,1.4063,2097055.0,135733.143,1.0
159745.SZ,2025-08-12,0.649,0.645,0.646,0.641,0.643,-0.006,-0.9245,1056169.0,67888.337,1.0
159745.SZ,2025-08-13,0.643,0.641,0.644,0.639,0.643,0.0,0.0,1206604.0,77358.473,1.0
159745.SZ,2025-08-14,0.643,0.642,0.65,0.633,0.633,-0.01,-1.5552,1826462.0,117438.857,1.0
159745.SZ,2025-08-15,0.633,0.632,0.643,0.631,0.642,0.009,1.4218,1282283.26,81995.054,1.0
159745.SZ,2025-08-18,0.642,0.642,0.648,0.639,0.645,0.003,0.4673,1377462.0,88743.771,1.0
159745.SZ,2025-08-19,0.645,0.643,0.647,0.639,0.644,-0.001,-0.155,875390.2,56287.657,1.0
159745.SZ,2025-08-20,0.644,0.643,0.647,0.638,0.647,0.003,0.4658,1963593.0,126208.291,1.0
159745.SZ,2025-08-21,0.647,0.649,0.652,0.646,0.649,0.002,0.3091,1799232.0,116957.885,1.0
159745.SZ,2025-08-22,0.649,0.649,0.656,0.643,0.654,0.005,0.7704,5191864.0,338993.011,1.0
159745.SZ,2025-08-25,0.654,0.655,0.668,0.654,0.667,0.013,1.9878,3166881.0,210443.122,1.0
159745.SZ,2025-08-26,0.667,0.667,0.669,0.66,0.665,-0.002,-0.2999,1191709.0,79181.05,1.0
159745.SZ,2025-08-27,0.665,0.664,0.667,0.647,0.647,-0.018,-2.7068,1814717.73,119737.764,1.0
159745.SZ,2025-08-28,0.647,0.646,0.651,0.633,0.65,0.003,0.4637,4416828.27,283404.33,1.0
159745.SZ,2025-08-29,0.65,0.65,0.656,0.645,0.646,-0.004,-0.6154,1584704.69,103002.08,1.0
159745.SZ,2025-09-01,0.646,0.646,0.649,0.641,0.646,0.0,0.0,917203.69,59155.474,1.0
159745.SZ,2025-09-02,0.646,0.645,0.646,0.632,0.637,-0.009,-1.3932,1528547.79,97334.958,1.0
159745.SZ,2025-09-03,0.637,0.636,0.639,0.627,0.629,-0.008,-1.2559,1248341.67,78843.492,1.0
159745.SZ,2025-09-04,0.629,0.628,0.633,0.624,0.631,0.002,0.318,705107.0,44418.533,1.0
159745.SZ,2025-09-05,0.631,0.631,0.638,0.626,0.638,0.007,1.1094,655852.0,41511.189,1.0
159745.SZ,2025-09-08,0.638,0.637,0.647,0.635,0.645,0.007,1.0972,1129099.0,72591.733,1.0
159745.SZ,2025-09-09,0.645,0.644,0.649,0.641,0.646,0.001,0.155,1141139.02,73667.381,1.0
159745.SZ,2025-09-10,0.646,0.648,0.648,0.639,0.643,-0.003,-0.4644,1053214.0,67588.727,1.0
159745.SZ,2025-09-11,0.643,0.642,0.647,0.638,0.647,0.004,0.6221,715036.35,45948.122,1.0
159745.SZ,2025-09-12,0.647,0.647,0.654,0.646,0.648,0.001,0.1546,983934.55,63945.844,1.0
159745.SZ,2025-09-15,0.648,0.646,0.649,0.642,0.649,0.001,0.1543,663786.56,42797.954,1.0
159745.SZ,2025-09-16,0.649,0.649,0.651,0.64,0.646,-0.003,-0.4622,629124.0,40578.618,1.0
159745.SZ,2025-09-17,0.646,0.646,0.652,0.643,0.649,0.003,0.4644,839282.0,54401.819,1.0
159745.SZ,2025-09-18,0.649,0.65,0.65,0.635,0.638,-0.011,-1.6949,879531.0,56697.629,1.0
159745.SZ,2025-09-19,0.638,0.637,0.649,0.637,0.649,0.011,1.7241,1537107.0,99114.427,1.0
159745.SZ,2025-09-22,0.649,0.649,0.649,0.633,0.639,-0.01,-1.5408,760305.48,48413.903,1.0
159745.SZ,2025-09-23,0.639,0.634,0.637,0.62,0.63,-0.009,-1.4085,639789.5,40107.57,1.0
159745.SZ,2025-09-24,0.63,0.628,0.637,0.625,0.636,0.006,0.9524,815829.48,51418.194,1.0
159745.SZ,2025-09-25,0.636,0.645,0.648,0.632,0.633,-0.003,-0.4717,814551.1,51936.051,1.0
159745.SZ,2025-09-26,0.633,0.63,0.636,0.627,0.631,-0.002,-0.316,711092.01,44961.07,1.0
159745.SZ,2025-09-29,0.631,0.631,0.638,0.623,0.638,0.007,1.1094,543202.94,34352.294,1.0
159745.SZ,2025-09-30,0.638,0.635,0.642,0.635,0.639,0.001,0.1567,1123866.92,71817.531,1.0
159745.SZ,2025-10-09,0.639,0.64,0.646,0.635,0.646,0.007,1.0955,781775.07,50124.713,1.0
159745.SZ,2025-10-10,0.646,0.643,0.667,0.643,0.665,0.019,2.9412,1654501.98,109192.742,1.0
159745.SZ,2025-10-13,0.665,0.65,0.659,0.641,0.658,-0.007,-1.0526,1791832.16,117413.087,1.0
159745.SZ,2025-10-14,0.658,0.655,0.67,0.655,0.66,0.002,0.304,1644671.0,109331.455,1.0
159745.SZ,2025-10-15,0.66,0.661,0.676,0.661,0.674,0.014,2.1212,1884064.53,126490.109,1.0
159745.SZ,2025-10-16,0.674,0.671,0.673,0.658,0.663,-0.011,-1.632,1338666.0,88958.623,1.0
159745.SZ,2025-10-17,0.663,0.659,0.665,0.647,0.651,-0.012,-1.81,1140284.38,74622.164,1.0
159745.SZ,2025-10-20,0.651,0.649,0.656,0.645,0.649,-0.002,-0.3072,1514603.95,98407.59,1.0
159745.SZ,2025-10-21,0.649,0.65,0.657,0.648,0.656,0.007,1.0786,705623.34,46117.802,1.0
159745.SZ,2025-10-22,0.656,0.656,0.661,0.652,0.654,-0.002,-0.3049,1153724.27,75759.984,1.0
159745.SZ,2025-10-23,0.654,0.651,0.653,0.642,0.651,-0.003,-0.4587,678076.68,43818.398,1.0
159745.SZ,2025-10-24,0.651,0.647,0.654,0.645,0.648,-0.003,-0.4608,446021.0,28903.584,1.0
159745.SZ,2025-10-27,0.648,0.648,0.66,0.648,0.658,0.01,1.5432,1221508.0,80129.264,1.0
159745.SZ,2025-10-28,0.658,0.657,0.657,0.649,0.651,-0.007,-1.0638,565774.0,36921.128,1.0
159745.SZ,2025-10-29,0.651,0.648,0.651,0.643,0.651,0.0,0.0,4881436.0,316267.281,1.0
159745.SZ,2025-10-30,0.651,0.651,0.652,0.643,0.644,-0.007,-1.0753,1023505.82,66310.513,1.0
159745.SZ,2025-10-31,0.644,0.644,0.655,0.644,0.652,0.008,1.2422,831534.04,54163.802,1.0
159745.SZ,2025-11-03,0.652,0.652,0.658,0.648,0.657,0.005,0.7669,983087.43,64209.135,1.0
159745.SZ,2025-11-04,0.657,0.656,0.656,0.646,0.652,-0.005,-0.761,755839.87,49158.406,1.0
159745.SZ,2025-11-05,0.652,0.646,0.659,0.645,0.658,0.006,0.9202,1218929.0,80010.493,1.0
159745.SZ,2025-11-06,0.658,0.656,0.658,0.65,0.654,-0.004,-0.6079,607230.02,39622.371,1.0
159745.SZ,2025-11-07,0.654,0.65,0.662,0.65,0.662,0.008,1.2232,1199631.0,79192.168,1.0
159745.SZ,2025-11-10,0.662,0.662,0.671,0.66,0.67,0.008,1.2085,1004300.0,66731.177,1.0
159745.SZ,2025-11-11,0.67,0.668,0.674,0.667,0.673,0.003,0.4478,840362.79,56456.818,1.0
159745.SZ,2025-11-12,0.673,0.671,0.674,0.663,0.668,-0.005,-0.7429,736519.0,49173.945,1.0
159745.SZ,2025-11-13,0.668,0.663,0.673,0.661,0.671,0.003,0.4491,647713.0,43295.306,1.0
159745.SZ,2025-11-14,0.671,0.67,0.674,0.666,0.667,-0.004,-0.5961,944910.0,63499.256,1.0
159745.SZ,2025-11-17,0.667,0.666,0.668,0.66,0.664,-0.003,-0.4498,1104638.0,73318.893,1.0
159745.SZ,2025-11-18,0.664,0.663,0.664,0.652,0.654,-0.01,-1.506,700189.02,45909.164,1.0
159745.SZ,2025-11-19,0.654,0.652,0.656,0.642,0.644,-0.01,-1.5291,579004.0,37417.216,1.0
159745.SZ,2025-11-20,0.644,0.644,0.659,0.644,0.657,0.013,2.0186,891517.0,58233.244,1.0
159745.SZ,2025-11-21,0.657,0.651,0.658,0.64,0.64,-0.017,-2.5875,1162116.27,75222.412,1.0
159745.SZ,2025-11-24,0.64,0.644,0.648,0.639,0.644,0.004,0.625,591428.22,38090.155,1.0
159745.SZ,2025-11-25,0.644,0.645,0.652,0.64,0.652,0.008,1.2422,1008932.0,65175.644,1.0
159745.SZ,2025-11-26,0.652,0.652,0.657,0.646,0.648,-0.004,-0.6135,368500.0,24021.904,1.0
159745.SZ,2025-11-27,0.648,0.648,0.649,0.638,0.644,-0.004,-0.6173,846513.0,54500.675,1.0
159745.SZ,2025-11-28,0.644,0.643,0.653,0.641,0.652,0.008,1.2422,528593.0,34179.549,1.0
159745.SZ,2025-12-01,0.652,0.651,0.665,0.65,0.658,0.006,0.9202,1022404.0,67388.424,1.0
159745.SZ,2025-12-02,0.658,0.655,0.661,0.652,0.661,0.003,0.4559,793135.0,52120.733,1.0
159745.SZ,2025-12-03,0.661,0.658,0.663,0.656,0.657,-0.004,-0.6051,447133.0,29506.397,1.0
159745.SZ,2025-12-04,0.657,0.657,0.66,0.652,0.654,-0.003,-0.4566,458207.0,30026.873,1.0
159745.SZ,2025-12-05,0.654,0.653,0.662,0.65,0.662,0.008,1.2232,926273.0,60874.95,1.0
159745.SZ,2025-12-08,0.662,0.661,0.663,0.657,0.659,-0.003,-0.4532,1919265.0,126518.155,1.0
159745.SZ,2025-12-09,0.659,0.657,0.658,0.646,0.646,-0.013,-1.9727,549199.3,35762.197,1.0
159745.SZ,2025-12-10,0.646,0.646,0.657,0.644,0.656,0.01,1.548,578155.0,37629.836,1.0
159745.SZ,2025-12-11,0.656,0.655,0.658,0.649,0.649,-0.007,-1.0671,560124.0,36540.962,1.0
159745.SZ,2025-12-12,0.649,0.65,0.653,0.644,0.646,-0.003,-0.4622,335812.0,21766.398,1.0
159745.SZ,2025-12-15,0.646,0.643,0.657,0.64,0.653,0.007,1.0836,485156.0,31691.394,1.0
159745.SZ,2025-12-16,0.653,0.65,0.654,0.641,0.642,-0.011,-1.6845,519631.0,33452.229,1.0
159745.SZ,2025-12-17,0.642,0.64,0.645,0.633,0.642,0.0,0.0,595994.0,38089.249,1.0
159745.SZ,2025-12-18,0.642,0.64,0.648,0.638,0.643,0.001,0.1558,344046.0,22170.772,1.0
159745.SZ,2025-12-19,0.643,0.641,0.652,0.641,0.649,0.006,0.9331,1047601.0,67856.317,1.0
159745.SZ,2025-12-22,0.649,0.651,0.652,0.647,0.648,-0.001,-0.1541,329981.16,21423.788,1.0
159745.SZ,2025-12-23,0.648,0.649,0.653,0.646,0.649,0.001,0.1543,950195.0,61600.069,1.0
