ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160212.SZ,2025-01-27,3.011,3.009,3.012,2.954,2.954,-0.057,-1.8931,137.0,40.901,1.0
160212.SZ,2025-02-05,2.954,2.925,2.954,2.912,2.941,-0.013,-0.4401,502.0,146.816,1.0
160212.SZ,2025-02-06,2.941,2.945,3.05,2.945,3.041,0.1,3.4002,398.11,119.661,1.0
160212.SZ,2025-02-07,3.041,3.076,3.148,3.07,3.07,0.029,0.9536,1946.68,605.679,1.0
160212.SZ,2025-02-10,3.07,3.104,3.183,3.08,3.183,0.113,3.6808,2686.92,833.068,1.0
160212.SZ,2025-02-11,3.183,3.174,3.174,3.093,3.148,-0.035,-1.0996,813.31,254.274,1.0
160212.SZ,2025-02-12,3.148,3.153,3.175,3.142,3.175,0.027,0.8577,1091.0,344.437,1.0
160212.SZ,2025-02-13,3.175,3.174,3.174,3.094,3.166,-0.009,-0.2835,523.95,163.896,1.0
160212.SZ,2025-02-14,3.166,3.106,3.167,3.106,3.143,-0.023,-0.7265,279.0,87.789,1.0
160212.SZ,2025-02-17,3.143,3.123,3.176,3.123,3.176,0.033,1.05,1401.46,442.211,1.0
160212.SZ,2025-02-18,3.176,3.197,3.21,3.134,3.145,-0.031,-0.9761,1018.86,322.788,1.0
160212.SZ,2025-02-19,3.145,3.104,3.287,3.104,3.286,0.141,4.4833,1799.01,576.211,1.0
160212.SZ,2025-02-20,3.286,3.294,3.33,3.229,3.329,0.043,1.3086,898.01,296.235,1.0
160212.SZ,2025-02-21,3.329,3.28,3.41,3.28,3.409,0.08,2.4031,1105.78,371.728,1.0
160212.SZ,2025-02-24,3.409,3.32,3.353,3.284,3.338,-0.071,-2.0827,1610.97,535.057,1.0
160212.SZ,2025-02-25,3.338,3.37,3.397,3.317,3.385,0.047,1.408,1511.77,506.55,1.0
160212.SZ,2025-02-26,3.385,3.398,3.429,3.312,3.425,0.04,1.1817,1237.0,421.83,1.0
160212.SZ,2025-02-27,3.425,3.425,3.425,3.314,3.383,-0.042,-1.2263,2863.0,962.067,1.0
160212.SZ,2025-02-28,3.383,3.349,3.364,3.212,3.297,-0.086,-2.5421,826.32,269.478,1.0
160212.SZ,2025-03-03,3.297,3.259,3.313,3.179,3.25,-0.047,-1.4255,1699.32,556.835,1.0
160212.SZ,2025-03-04,3.25,3.263,3.263,3.205,3.235,-0.015,-0.4615,113.0,36.355,1.0
160212.SZ,2025-03-05,3.235,3.299,3.299,3.222,3.257,0.022,0.6801,1930.32,623.694,1.0
160212.SZ,2025-03-06,3.257,3.258,3.333,3.258,3.333,0.076,2.3334,770.0,255.803,1.0
160212.SZ,2025-03-07,3.333,3.34,3.379,3.304,3.351,0.018,0.5401,432.27,144.239,1.0
160212.SZ,2025-03-10,3.351,3.419,3.419,3.33,3.352,0.001,0.0298,861.97,287.764,1.0
160212.SZ,2025-03-11,3.352,3.345,3.374,3.287,3.35,-0.002,-0.0597,1051.26,351.904,1.0
160212.SZ,2025-03-12,3.35,3.398,3.46,3.398,3.449,0.099,2.9552,1161.0,398.435,1.0
160212.SZ,2025-03-13,3.449,3.386,3.434,3.331,3.357,-0.092,-2.6674,539.53,182.367,1.0
160212.SZ,2025-03-14,3.357,3.383,3.465,3.339,3.465,0.108,3.2172,2492.36,852.554,1.0
160212.SZ,2025-03-17,3.465,3.46,3.49,3.413,3.482,0.017,0.4906,1242.51,432.408,1.0
160212.SZ,2025-03-18,3.482,3.523,3.56,3.48,3.55,0.068,1.9529,2099.0,738.215,1.0
160212.SZ,2025-03-19,3.55,3.532,3.557,3.461,3.49,-0.06,-1.6901,831.0,292.523,1.0
160212.SZ,2025-03-20,3.49,3.49,3.561,3.469,3.544,0.054,1.5473,1617.85,572.117,1.0
160212.SZ,2025-03-21,3.544,3.515,3.515,3.422,3.463,-0.081,-2.2856,1477.27,510.795,1.0
160212.SZ,2025-03-24,3.463,3.43,3.46,3.373,3.457,-0.006,-0.1733,943.85,323.053,1.0
160212.SZ,2025-03-25,3.457,3.555,3.555,3.391,3.428,-0.029,-0.8389,1673.85,574.888,1.0
160212.SZ,2025-03-26,3.428,3.427,3.427,3.37,3.426,-0.002,-0.0583,937.0,318.362,1.0
160212.SZ,2025-03-27,3.426,3.426,3.426,3.311,3.379,-0.047,-1.3719,523.0,176.294,1.0
160212.SZ,2025-03-28,3.379,3.375,3.375,3.327,3.328,-0.051,-1.5093,1027.05,342.93,1.0
160212.SZ,2025-03-31,3.328,3.32,3.484,3.247,3.323,-0.005,-0.1502,424.47,141.289,1.0
160212.SZ,2025-04-01,3.323,3.38,3.389,3.291,3.319,-0.004,-0.1204,527.0,175.536,1.0
160212.SZ,2025-04-02,3.319,3.346,3.357,3.318,3.357,0.038,1.1449,270.47,90.312,1.0
160212.SZ,2025-04-03,3.357,3.353,3.353,3.25,3.261,-0.096,-2.8597,718.0,234.617,1.0
160212.SZ,2025-04-07,3.261,3.015,3.015,2.935,2.935,-0.326,-9.9969,926.0,275.367,1.0
160212.SZ,2025-04-08,2.935,2.906,2.906,2.781,2.835,-0.1,-3.4072,874.84,249.532,1.0
160212.SZ,2025-04-09,2.835,2.764,2.867,2.562,2.853,0.018,0.6349,492.0,132.845,1.0
160212.SZ,2025-04-10,2.853,2.95,3.063,2.944,3.053,0.2,7.0102,741.8,222.8,1.0
160212.SZ,2025-04-11,3.053,3.02,3.139,2.941,3.094,0.041,1.3429,507.64,154.798,1.0
160212.SZ,2025-04-14,3.094,3.1,3.192,3.091,3.109,0.015,0.4848,252.0,78.512,1.0
160212.SZ,2025-04-15,3.109,3.043,3.164,3.04,3.14,0.031,0.9971,186.0,57.091,1.0
160212.SZ,2025-04-16,3.14,3.098,3.123,3.012,3.123,-0.017,-0.5414,186.12,56.346,1.0
160212.SZ,2025-04-17,3.123,3.12,3.12,3.036,3.097,-0.026,-0.8325,400.0,122.942,1.0
160212.SZ,2025-04-18,3.097,3.03,3.097,3.028,3.097,0.0,0.0,111.0,33.644,1.0
160212.SZ,2025-04-21,3.097,3.097,3.14,3.051,3.138,0.041,1.3239,179.0,55.589,1.0
160212.SZ,2025-04-22,3.138,3.135,3.186,3.058,3.132,-0.006,-0.1912,130.0,40.835,1.0
160212.SZ,2025-04-23,3.132,3.15,3.188,3.122,3.188,0.056,1.788,425.15,133.987,1.0
160212.SZ,2025-04-24,3.188,3.172,3.194,3.11,3.194,0.006,0.1882,232.95,73.237,1.0
160212.SZ,2025-04-25,3.194,3.123,3.19,3.123,3.19,-0.004,-0.1252,62.0,19.72,1.0
160212.SZ,2025-04-28,3.19,3.172,3.188,3.105,3.188,-0.002,-0.0627,5.0,1.581,1.0
160212.SZ,2025-04-29,3.188,3.167,3.167,3.124,3.167,-0.021,-0.6587,91.1,28.732,1.0
160212.SZ,2025-04-30,3.167,3.195,3.198,3.183,3.198,0.031,0.9788,141.0,45.059,1.0
160212.SZ,2025-05-06,3.198,3.2,3.26,3.2,3.258,0.06,1.8762,200.0,64.834,1.0
160212.SZ,2025-05-07,3.258,3.257,3.257,3.248,3.257,-0.001,-0.0307,127.0,41.287,1.0
160212.SZ,2025-05-08,3.257,3.255,3.278,3.255,3.275,0.018,0.5527,267.0,87.438,1.0
160212.SZ,2025-05-09,3.275,3.275,3.283,3.192,3.203,-0.072,-2.1985,56.0,17.934,1.0
160212.SZ,2025-05-12,3.203,3.255,3.27,3.241,3.27,0.067,2.0918,67.0,21.746,1.0
160212.SZ,2025-05-13,3.27,3.28,3.299,3.265,3.287,0.017,0.5199,221.31,72.5,1.0
160212.SZ,2025-05-14,3.287,3.217,3.234,3.217,3.233,-0.054,-1.6428,23.4,7.543,1.0
160212.SZ,2025-05-15,3.233,3.232,3.232,3.134,3.168,-0.065,-2.0105,318.87,100.852,1.0
160212.SZ,2025-05-16,3.168,3.15,3.154,3.136,3.154,-0.014,-0.4419,86.0,27.019,1.0
160212.SZ,2025-05-19,3.154,3.154,3.154,3.096,3.146,-0.008,-0.2536,37.0,11.553,1.0
160212.SZ,2025-05-20,3.146,3.098,3.166,3.098,3.166,0.02,0.6357,20.0,6.23,1.0
160212.SZ,2025-05-21,3.166,3.166,3.176,3.141,3.176,0.01,0.3159,36.0,11.359,1.0
160212.SZ,2025-05-22,3.176,3.154,3.169,3.154,3.169,-0.007,-0.2204,51.0,16.087,1.0
160212.SZ,2025-05-23,3.169,3.157,3.157,3.11,3.128,-0.041,-1.2938,86.56,27.067,1.0
160212.SZ,2025-05-26,3.128,3.098,3.098,3.072,3.086,-0.042,-1.3427,567.0,174.335,1.0
160212.SZ,2025-05-27,3.086,3.072,3.072,3.019,3.019,-0.067,-2.1711,265.04,80.559,1.0
160212.SZ,2025-05-28,3.019,3.038,3.065,3.006,3.006,-0.013,-0.4306,843.01,254.465,1.0
160212.SZ,2025-05-29,3.006,3.006,3.06,3.006,3.058,0.052,1.7299,300.84,91.53,1.0
160212.SZ,2025-05-30,3.058,3.048,3.048,2.98,2.981,-0.077,-2.518,582.0,173.825,1.0
160212.SZ,2025-06-03,2.981,2.981,2.981,2.959,2.979,-0.002,-0.0671,193.0,57.151,1.0
160212.SZ,2025-06-04,2.979,2.97,2.993,2.97,2.993,0.014,0.47,76.0,22.64,1.0
160212.SZ,2025-06-05,2.993,2.971,3.043,2.962,3.04,0.047,1.5703,586.39,177.092,1.0
160212.SZ,2025-06-06,3.04,3.036,3.055,3.035,3.051,0.011,0.3618,171.89,52.324,1.0
160212.SZ,2025-06-09,3.051,3.034,3.065,3.034,3.061,0.01,0.3278,716.29,218.73,1.0
160212.SZ,2025-06-10,3.061,3.06,3.06,3.019,3.042,-0.019,-0.6207,205.0,62.257,1.0
160212.SZ,2025-06-11,3.042,3.012,3.062,2.987,3.06,0.018,0.5917,63.0,19.175,1.0
160212.SZ,2025-06-12,3.06,3.028,3.056,3.02,3.056,-0.004,-0.1307,10.0,3.026,1.0
160212.SZ,2025-06-13,3.056,3.032,3.059,3.007,3.05,-0.006,-0.1963,73.0,22.159,1.0
160212.SZ,2025-06-16,3.05,3.02,3.058,3.02,3.058,0.008,0.2623,13.0,3.93,1.0
160212.SZ,2025-06-17,3.058,3.027,3.055,3.027,3.055,-0.003,-0.0981,26.0,7.873,1.0
160212.SZ,2025-06-18,3.055,3.024,3.056,3.0,3.056,0.001,0.0327,33.0,9.913,1.0
160212.SZ,2025-06-19,3.056,3.06,3.104,3.041,3.068,0.012,0.3927,638.84,196.01,1.0
160212.SZ,2025-06-20,3.068,3.016,3.026,3.0,3.023,-0.045,-1.4668,385.84,116.369,1.0
160212.SZ,2025-06-23,3.023,3.005,3.027,3.005,3.027,0.004,0.1323,86.0,25.85,1.0
160212.SZ,2025-06-24,3.027,3.026,3.086,3.026,3.086,0.059,1.9491,209.0,63.418,1.0
160212.SZ,2025-06-25,3.086,3.108,3.145,3.108,3.145,0.059,1.9119,263.03,82.288,1.0
160212.SZ,2025-06-26,3.145,3.148,3.199,3.127,3.198,0.053,1.6852,287.0,90.236,1.0
160212.SZ,2025-06-27,3.198,3.198,3.198,3.111,3.154,-0.044,-1.3759,83.0,26.224,1.0
160212.SZ,2025-06-30,3.154,3.165,3.176,3.151,3.17,0.016,0.5073,7.0,2.216,1.0
160212.SZ,2025-07-01,3.17,3.148,3.169,3.148,3.16,-0.01,-0.3155,88.0,27.729,1.0
160212.SZ,2025-07-02,3.16,3.144,3.144,3.136,3.136,-0.024,-0.7595,39.0,12.247,1.0
160212.SZ,2025-07-03,3.136,3.115,3.136,3.114,3.136,0.0,0.0,246.06,76.65,1.0
160212.SZ,2025-07-04,3.136,3.117,3.149,3.114,3.149,0.013,0.4145,7.0,2.185,1.0
160212.SZ,2025-07-07,3.149,3.114,3.127,3.111,3.127,-0.022,-0.6986,55.0,17.137,1.0
160212.SZ,2025-07-08,3.127,3.108,3.155,3.108,3.155,0.028,0.8954,183.0,57.566,1.0
160212.SZ,2025-07-09,3.155,3.164,3.189,3.147,3.173,0.018,0.5705,242.0,76.533,1.0
160212.SZ,2025-07-10,3.173,3.154,3.154,3.137,3.137,-0.036,-1.1346,178.0,55.949,1.0
160212.SZ,2025-07-11,3.137,3.118,3.134,3.115,3.134,-0.003,-0.0956,46.0,14.341,1.0
160212.SZ,2025-07-14,3.134,3.125,3.217,3.125,3.198,0.064,2.0421,731.0,233.018,1.0
160212.SZ,2025-07-15,3.198,3.208,3.208,3.177,3.207,0.009,0.2814,128.0,40.746,1.0
160212.SZ,2025-07-16,3.207,3.217,3.249,3.208,3.249,0.042,1.3096,1320.33,424.631,1.0
160212.SZ,2025-07-17,3.249,3.249,3.259,3.247,3.253,0.004,0.1231,642.06,208.866,1.0
160212.SZ,2025-07-18,3.253,3.278,3.278,3.247,3.268,0.015,0.4611,20.0,6.549,1.0
160212.SZ,2025-07-21,3.268,3.25,3.309,3.25,3.3,0.032,0.9792,246.0,81.021,1.0
160212.SZ,2025-07-22,3.3,3.284,3.284,3.267,3.283,-0.017,-0.5152,153.0,50.093,1.0
160212.SZ,2025-07-23,3.283,3.267,3.274,3.264,3.274,-0.009,-0.2741,184.0,60.068,1.0
160212.SZ,2025-07-24,3.274,3.284,3.29,3.272,3.29,0.016,0.4887,142.91,46.862,1.0
160212.SZ,2025-07-25,3.29,3.294,3.294,3.276,3.29,0.0,0.0,366.06,120.567,1.0
160212.SZ,2025-07-28,3.29,3.281,3.32,3.281,3.32,0.03,0.9119,527.0,174.747,1.0
160212.SZ,2025-07-29,3.32,3.319,3.38,3.319,3.38,0.06,1.8072,670.62,224.654,1.0
160212.SZ,2025-07-30,3.38,3.356,3.363,3.313,3.344,-0.036,-1.0651,307.0,102.613,1.0
160212.SZ,2025-07-31,3.344,3.325,3.359,3.304,3.358,0.014,0.4187,682.0,227.162,1.0
160212.SZ,2025-08-01,3.358,3.338,3.338,3.29,3.313,-0.045,-1.3401,552.6,182.69,1.0
160212.SZ,2025-08-04,3.313,3.293,3.333,3.292,3.333,0.02,0.6037,339.29,112.111,1.0
160212.SZ,2025-08-05,3.333,3.353,3.407,3.353,3.399,0.066,1.9802,860.0,291.411,1.0
160212.SZ,2025-08-06,3.399,3.38,3.43,3.375,3.429,0.03,0.8826,1367.07,467.667,1.0
160212.SZ,2025-08-07,3.429,3.439,3.445,3.378,3.429,0.0,0.0,786.6,268.495,1.0
160212.SZ,2025-08-08,3.429,3.412,3.422,3.39,3.422,-0.007,-0.2041,399.4,135.802,1.0
160212.SZ,2025-08-11,3.422,3.421,3.478,3.414,3.459,0.037,1.0812,743.8,256.457,1.0
160212.SZ,2025-08-12,3.459,3.458,3.476,3.429,3.45,-0.009,-0.2602,884.8,304.478,1.0
160212.SZ,2025-08-13,3.45,3.459,3.532,3.451,3.532,0.082,2.3768,1136.8,397.624,1.0
160212.SZ,2025-08-14,3.532,3.508,3.545,3.476,3.518,-0.014,-0.3964,983.0,345.99,1.0
160212.SZ,2025-08-15,3.518,3.497,3.56,3.493,3.554,0.036,1.0233,1048.0,369.302,1.0
160212.SZ,2025-08-18,3.554,3.575,3.666,3.575,3.66,0.106,2.9826,1602.46,582.812,1.0
160212.SZ,2025-08-19,3.66,3.686,3.778,3.643,3.768,0.108,2.9508,1110.46,409.057,1.0
160212.SZ,2025-08-20,3.768,3.767,3.767,3.679,3.73,-0.038,-1.0085,931.0,344.155,1.0
160212.SZ,2025-08-21,3.73,3.752,3.758,3.71,3.71,-0.02,-0.5362,527.22,196.842,1.0
160212.SZ,2025-08-22,3.71,3.72,3.766,3.705,3.765,0.055,1.4825,3141.53,1173.728,1.0
160212.SZ,2025-08-25,3.765,3.782,3.818,3.771,3.811,0.046,1.2218,564.0,213.827,1.0
160212.SZ,2025-08-26,3.811,3.788,3.808,3.765,3.77,-0.041,-1.0758,865.31,327.619,1.0
160212.SZ,2025-08-27,3.77,3.779,3.846,3.697,3.697,-0.073,-1.9363,694.0,262.762,1.0
160212.SZ,2025-08-28,3.697,3.715,3.749,3.65,3.749,0.052,1.4065,915.0,339.741,1.0
160212.SZ,2025-08-29,3.749,3.728,3.789,3.723,3.775,0.026,0.6935,1089.0,409.279,1.0
160212.SZ,2025-09-01,3.775,3.798,3.82,3.752,3.818,0.043,1.1391,1492.0,566.232,1.0
160212.SZ,2025-09-02,3.818,3.81,3.81,3.663,3.751,-0.067,-1.7548,1751.0,652.53,1.0
160212.SZ,2025-09-03,3.751,3.785,3.894,3.785,3.866,0.115,3.0658,1768.0,678.196,1.0
160212.SZ,2025-09-04,3.866,3.842,3.87,3.69,3.757,-0.109,-2.8195,2199.0,829.127,1.0
160212.SZ,2025-09-05,3.757,3.748,3.92,3.748,3.901,0.144,3.8328,3326.58,1282.751,1.0
160212.SZ,2025-09-08,3.901,3.879,3.956,3.879,3.953,0.052,1.333,2766.58,1085.353,1.0
160212.SZ,2025-09-09,3.953,3.985,4.037,3.969,4.027,0.074,1.872,1555.6,623.711,1.0
160212.SZ,2025-09-10,4.027,4.027,4.042,3.954,3.999,-0.028,-0.6953,1333.0,534.758,1.0
160212.SZ,2025-09-11,3.999,4.002,4.184,3.959,4.184,0.185,4.6262,587.49,238.063,1.0
160212.SZ,2025-09-12,4.184,4.225,4.225,4.117,4.12,-0.064,-1.5296,1796.0,743.866,1.0
160212.SZ,2025-09-15,4.12,4.087,4.121,4.084,4.121,0.001,0.0243,2841.49,1162.797,1.0
160212.SZ,2025-09-16,4.121,4.133,4.194,4.12,4.193,0.072,1.7471,2965.49,1230.947,1.0
160212.SZ,2025-09-17,4.193,4.21,4.388,4.21,4.388,0.195,4.6506,5233.69,2259.92,1.0
160212.SZ,2025-09-18,4.388,4.388,4.628,4.388,4.499,0.111,2.5296,2992.84,1329.906,1.0
160212.SZ,2025-09-19,4.499,4.449,4.534,4.32,4.421,-0.078,-1.7337,3897.5,1710.39,1.0
160212.SZ,2025-09-22,4.421,4.212,4.4,4.212,4.389,-0.032,-0.7238,2426.44,1048.661,1.0
160212.SZ,2025-09-23,4.389,4.438,4.438,4.224,4.38,-0.009,-0.2051,5336.6,2273.113,1.0
160212.SZ,2025-09-24,4.38,4.232,4.349,4.219,4.345,-0.035,-0.7991,6056.92,2577.057,1.0
160212.SZ,2025-09-25,4.345,4.345,4.43,4.345,4.398,0.053,1.2198,1423.84,624.816,1.0
160212.SZ,2025-09-26,4.398,4.367,4.41,4.326,4.369,-0.029,-0.6594,1226.97,532.858,1.0
160212.SZ,2025-09-29,4.369,4.33,4.391,4.282,4.391,0.022,0.5035,2829.31,1217.191,1.0
160212.SZ,2025-09-30,4.391,4.359,4.391,4.351,4.38,-0.011,-0.2505,267.0,116.664,1.0
160212.SZ,2025-10-09,4.38,4.389,4.406,4.381,4.397,0.017,0.3881,1161.55,510.494,1.0
160212.SZ,2025-10-10,4.397,4.357,4.357,4.24,4.257,-0.14,-3.184,1509.41,646.979,1.0
160212.SZ,2025-10-13,4.257,4.151,4.23,3.938,4.16,-0.097,-2.2786,1022.92,423.245,1.0
160212.SZ,2025-10-14,4.16,4.17,4.243,3.994,4.007,-0.153,-3.6779,1553.91,640.677,1.0
160212.SZ,2025-10-15,4.007,3.971,4.1,3.913,4.1,0.093,2.3209,1490.0,595.58,1.0
160212.SZ,2025-10-16,4.1,4.09,4.11,4.053,4.077,-0.023,-0.561,298.63,122.152,1.0
160212.SZ,2025-10-17,4.077,4.04,4.044,3.9,3.918,-0.159,-3.8999,1021.63,406.777,1.0
160212.SZ,2025-10-20,3.918,3.864,3.957,3.864,3.889,-0.029,-0.7402,347.62,134.871,1.0
160212.SZ,2025-10-21,3.889,3.903,3.983,3.903,3.982,0.093,2.3914,341.62,135.325,1.0
160212.SZ,2025-10-22,3.982,3.956,4.02,3.948,4.015,0.033,0.8287,336.0,133.489,1.0
160212.SZ,2025-10-23,4.015,3.983,3.983,3.888,3.92,-0.095,-2.3661,676.71,264.308,1.0
160212.SZ,2025-10-24,3.92,3.92,4.047,3.92,4.047,0.127,3.2398,1234.0,492.24,1.0
160212.SZ,2025-10-27,4.047,4.083,4.112,4.049,4.099,0.052,1.2849,1190.01,484.601,1.0
160212.SZ,2025-10-28,4.099,4.085,4.131,4.074,4.128,0.029,0.7075,1061.01,433.267,1.0
160212.SZ,2025-10-29,4.128,4.128,4.155,4.103,4.155,0.027,0.6541,494.0,204.303,1.0
160212.SZ,2025-10-30,4.155,4.128,4.142,4.068,4.117,-0.038,-0.9146,546.0,224.338,1.0
160212.SZ,2025-10-31,4.117,4.08,4.15,4.08,4.117,0.0,0.0,658.0,270.429,1.0
160212.SZ,2025-11-03,4.117,4.088,4.116,4.08,4.116,-0.001,-0.0243,1223.0,500.629,1.0
160212.SZ,2025-11-04,4.116,4.079,4.125,3.981,3.984,-0.132,-3.207,150.0,60.293,1.0
160212.SZ,2025-11-05,3.984,3.896,4.078,3.875,4.03,0.046,1.1546,171.0,67.154,1.0
160212.SZ,2025-11-06,4.03,4.028,4.145,3.999,4.145,0.115,2.8536,573.9,236.551,1.0
160212.SZ,2025-11-07,4.145,4.108,4.186,4.088,4.154,0.009,0.2171,440.49,182.122,1.0
160212.SZ,2025-11-10,4.154,4.125,4.125,4.011,4.076,-0.078,-1.8777,1234.18,497.376,1.0
160212.SZ,2025-11-11,4.076,4.076,4.077,4.057,4.067,-0.009,-0.2208,880.18,358.335,1.0
160212.SZ,2025-11-12,4.067,4.032,4.032,3.9,3.957,-0.11,-2.7047,1067.93,419.359,1.0
160212.SZ,2025-11-13,3.957,3.921,3.952,3.888,3.952,-0.005,-0.1264,723.82,283.778,1.0
160212.SZ,2025-11-14,3.952,3.916,3.976,3.916,3.944,-0.008,-0.2024,299.89,118.054,1.0
160212.SZ,2025-11-17,3.944,3.953,3.954,3.898,3.926,-0.018,-0.4564,910.29,356.124,1.0
160212.SZ,2025-11-18,3.926,3.905,3.934,3.867,3.906,-0.02,-0.5094,634.19,246.912,1.0
160212.SZ,2025-11-19,3.906,3.858,3.905,3.825,3.832,-0.074,-1.8945,844.4,324.022,1.0
160212.SZ,2025-11-20,3.832,3.86,3.86,3.798,3.799,-0.033,-0.8612,132.0,50.307,1.0
160212.SZ,2025-11-21,3.799,3.707,3.796,3.651,3.775,-0.024,-0.6317,908.0,336.34,1.0
160212.SZ,2025-11-24,3.775,3.668,3.86,3.668,3.76,-0.015,-0.3974,284.57,107.501,1.0
160212.SZ,2025-11-25,3.76,3.762,3.849,3.762,3.849,0.089,2.367,1007.88,385.672,1.0
160212.SZ,2025-11-26,3.849,3.814,3.859,3.772,3.85,0.001,0.026,184.89,71.086,1.0
160212.SZ,2025-11-27,3.85,3.86,3.879,3.83,3.83,-0.02,-0.5195,128.77,49.646,1.0
160212.SZ,2025-11-28,3.83,3.809,3.888,3.809,3.888,0.058,1.5144,817.58,311.632,1.0
160212.SZ,2025-12-01,3.888,3.898,3.959,3.898,3.946,0.058,1.4918,341.01,134.105,1.0
160212.SZ,2025-12-02,3.946,3.934,3.934,3.876,3.878,-0.068,-1.7233,207.0,80.759,1.0
160212.SZ,2025-12-03,3.878,3.851,3.888,3.847,3.88,0.002,0.0516,305.01,118.151,1.0
160212.SZ,2025-12-04,3.88,3.855,3.884,3.853,3.866,-0.014,-0.3608,35.0,13.518,1.0
160212.SZ,2025-12-05,3.866,3.847,3.913,3.839,3.913,0.047,1.2157,984.09,383.739,1.0
160212.SZ,2025-12-08,3.913,3.886,3.912,3.858,3.872,-0.041,-1.0478,731.0,283.748,1.0
160212.SZ,2025-12-09,3.872,3.897,3.912,3.889,3.889,0.017,0.439,228.5,89.149,1.0
160212.SZ,2025-12-10,3.889,3.919,3.946,3.894,3.928,0.039,1.0028,876.0,343.335,1.0
160212.SZ,2025-12-11,3.928,3.948,3.948,3.876,3.879,-0.049,-1.2475,415.0,162.528,1.0
160212.SZ,2025-12-12,3.879,3.875,3.875,3.847,3.874,-0.005,-0.1289,79.0,30.491,1.0
160212.SZ,2025-12-15,3.874,3.847,3.854,3.823,3.823,-0.051,-1.3165,102.0,39.237,1.0
160212.SZ,2025-12-16,3.823,3.793,3.793,3.702,3.71,-0.113,-2.9558,300.0,111.868,1.0
160212.SZ,2025-12-17,3.71,3.74,3.777,3.74,3.777,0.067,1.8059,83.0,31.199,1.0
160212.SZ,2025-12-18,3.777,3.808,3.845,3.807,3.811,0.034,0.9002,484.11,185.555,1.0
160212.SZ,2025-12-19,3.811,3.778,3.813,3.778,3.804,-0.007,-0.1837,82.0,31.194,1.0
160212.SZ,2025-12-22,3.804,3.803,3.844,3.803,3.829,0.025,0.6572,98.0,37.401,1.0
160212.SZ,2025-12-23,3.829,3.863,3.898,3.848,3.848,0.019,0.4962,124.77,48.202,1.0
160212.SZ,2025-12-24,3.848,3.846,3.953,3.846,3.911,0.063,1.6372,344.65,134.684,1.0
160212.SZ,2025-12-25,3.911,3.946,4.027,3.922,4.027,0.116,2.966,546.89,218.545,1.0
160212.SZ,2025-12-26,4.027,4.007,4.024,3.972,4.021,-0.006,-0.149,678.87,272.215,1.0
160212.SZ,2025-12-29,4.021,4.057,4.132,4.057,4.095,0.074,1.8403,1142.37,469.266,1.0
160212.SZ,2025-12-30,4.095,4.132,4.17,4.104,4.148,0.053,1.2943,974.0,403.475,1.0
160212.SZ,2025-12-31,4.148,4.185,4.256,4.153,4.223,0.075,1.8081,706.7,297.707,1.0
160212.SZ,2026-01-05,4.223,4.208,4.23,4.181,4.229,0.006,0.1421,438.05,184.879,1.0
160212.SZ,2026-01-06,4.229,4.215,4.292,4.215,4.287,0.058,1.3715,559.5,239.688,1.0
160212.SZ,2026-01-07,4.287,4.326,4.484,4.288,4.429,0.142,3.3123,2570.69,1137.475,1.0
160212.SZ,2026-01-08,4.429,4.451,4.468,4.422,4.43,0.001,0.0226,1177.0,522.351,1.0
160212.SZ,2026-01-09,4.43,4.43,4.563,4.386,4.563,0.133,3.0023,1588.54,715.735,1.0
160212.SZ,2026-01-12,4.563,4.563,4.6,4.531,4.541,-0.022,-0.4821,1633.85,744.54,1.0
160212.SZ,2026-01-13,4.541,4.541,4.596,4.46,4.488,-0.053,-1.1671,1753.61,794.023,1.0
160212.SZ,2026-01-14,4.488,4.516,4.666,4.499,4.605,0.117,2.607,2053.13,939.779,1.0
160212.SZ,2026-01-15,4.605,4.553,4.619,4.514,4.596,-0.009,-0.1954,995.82,456.254,1.0
160212.SZ,2026-01-16,4.596,4.616,4.85,4.616,4.84,0.244,5.309,3885.84,1858.632,1.0
160212.SZ,2026-01-19,4.84,4.839,4.929,4.799,4.91,0.07,1.4463,1586.0,773.671,1.0
160212.SZ,2026-01-20,4.91,4.909,4.909,4.726,4.827,-0.083,-1.6904,2122.3,1021.551,1.0
160212.SZ,2026-01-21,4.827,4.719,4.831,4.705,4.778,-0.049,-1.0151,3997.98,1906.396,1.0
160212.SZ,2026-01-22,4.778,4.779,4.861,4.765,4.793,0.015,0.3139,1130.46,541.623,1.0
160212.SZ,2026-01-23,4.793,4.795,4.815,4.773,4.814,0.021,0.4381,461.23,221.019,1.0
160212.SZ,2026-01-26,4.814,4.809,4.916,4.756,4.789,-0.025,-0.5193,3766.0,1809.881,1.0
160212.SZ,2026-01-27,4.789,4.78,4.8,4.652,4.788,-0.001,-0.0209,5504.58,2611.628,1.0
160212.SZ,2026-01-28,4.788,4.784,4.797,4.717,4.784,-0.004,-0.0835,1787.19,849.172,1.0
160212.SZ,2026-01-29,4.784,4.767,4.767,4.541,4.579,-0.205,-4.2851,4557.89,2111.599,1.0
160212.SZ,2026-01-30,4.579,4.576,4.576,4.377,4.523,-0.056,-1.223,1610.96,718.563,1.0
160212.SZ,2026-02-02,4.523,4.491,4.568,4.435,4.435,-0.088,-1.9456,1106.27,498.667,1.0
160212.SZ,2026-02-03,4.435,4.51,4.693,4.457,4.631,0.196,4.4194,1011.04,464.32,1.0
