ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159899.SZ,2024-12-30,0.81,0.81,0.815,0.796,0.808,-0.002,-0.2469,125159.0,10099.124,1.0
159899.SZ,2024-12-31,0.808,0.811,0.812,0.771,0.772,-0.036,-4.4554,247448.0,19426.948,1.0
159899.SZ,2025-01-02,0.772,0.766,0.768,0.723,0.733,-0.039,-5.0518,273015.02,20339.082,1.0
159899.SZ,2025-01-03,0.733,0.734,0.736,0.701,0.702,-0.031,-4.2292,280401.0,19999.252,1.0
159899.SZ,2025-01-06,0.702,0.699,0.709,0.69,0.696,-0.006,-0.8547,187646.0,13096.903,1.0
159899.SZ,2025-01-07,0.696,0.697,0.709,0.696,0.708,0.012,1.7241,213256.0,14965.156,1.0
159899.SZ,2025-01-08,0.708,0.707,0.71,0.68,0.703,-0.005,-0.7062,253643.0,17686.924,1.0
159899.SZ,2025-01-09,0.703,0.699,0.715,0.697,0.709,0.006,0.8535,170581.0,12094.848,1.0
159899.SZ,2025-01-10,0.709,0.708,0.719,0.693,0.694,-0.015,-2.1157,236983.0,16809.356,1.0
159899.SZ,2025-01-13,0.694,0.682,0.704,0.679,0.702,0.008,1.1527,164979.02,11390.407,1.0
159899.SZ,2025-01-14,0.702,0.701,0.745,0.699,0.744,0.042,5.9829,304337.0,22192.371,1.0
159899.SZ,2025-01-15,0.744,0.742,0.742,0.732,0.735,-0.009,-1.2097,173295.0,12757.119,1.0
159899.SZ,2025-01-16,0.735,0.739,0.764,0.736,0.743,0.008,1.0884,217674.0,16344.817,1.0
159899.SZ,2025-01-17,0.743,0.733,0.751,0.733,0.744,0.001,0.1346,118944.0,8835.811,1.0
159899.SZ,2025-01-20,0.744,0.752,0.752,0.741,0.746,0.002,0.2688,113653.0,8466.367,1.0
159899.SZ,2025-01-21,0.746,0.75,0.751,0.738,0.751,0.005,0.6702,115806.0,8635.098,1.0
159899.SZ,2025-01-22,0.751,0.744,0.747,0.739,0.743,-0.008,-1.0652,101486.0,7544.824,1.0
159899.SZ,2025-01-23,0.743,0.756,0.772,0.743,0.745,0.002,0.2692,224724.0,17022.119,1.0
159899.SZ,2025-01-24,0.745,0.741,0.778,0.735,0.778,0.033,4.4295,352008.0,27029.086,1.0
159899.SZ,2025-01-27,0.778,0.799,0.8,0.773,0.776,-0.002,-0.2571,433004.0,33872.565,1.0
159899.SZ,2025-02-05,0.776,0.808,0.841,0.805,0.838,0.062,7.9897,552947.0,45661.147,1.0
159899.SZ,2025-02-06,0.838,0.831,0.86,0.821,0.859,0.021,2.506,507205.0,42789.922,1.0
159899.SZ,2025-02-07,0.859,0.857,0.899,0.852,0.88,0.021,2.4447,665698.12,58435.311,1.0
159899.SZ,2025-02-10,0.88,0.888,0.914,0.888,0.913,0.033,3.75,502470.02,45248.022,1.0
159899.SZ,2025-02-11,0.913,0.913,0.918,0.892,0.9,-0.013,-1.4239,351829.0,31696.593,1.0
159899.SZ,2025-02-12,0.9,0.894,0.931,0.892,0.931,0.031,3.4444,360938.03,33143.364,1.0
159899.SZ,2025-02-13,0.931,0.927,0.933,0.91,0.914,-0.017,-1.826,424938.0,39138.782,1.0
159899.SZ,2025-02-14,0.914,0.907,0.949,0.903,0.946,0.032,3.5011,423330.02,39402.673,1.0
159899.SZ,2025-02-17,0.946,0.962,0.973,0.938,0.948,0.002,0.2114,316658.23,30318.582,1.0
159899.SZ,2025-02-18,0.948,0.935,0.95,0.904,0.943,-0.005,-0.5274,468647.0,43231.329,1.0
159899.SZ,2025-02-19,0.943,0.909,0.935,0.901,0.935,-0.008,-0.8484,563920.05,52000.336,1.0
159899.SZ,2025-02-20,0.935,0.931,0.936,0.914,0.927,-0.008,-0.8556,338984.02,31407.326,1.0
159899.SZ,2025-02-21,0.927,0.932,0.97,0.92,0.968,0.041,4.4229,601385.05,57051.357,1.0
159899.SZ,2025-02-24,0.968,0.965,0.982,0.953,0.966,-0.002,-0.2066,403010.0,38943.465,1.0
159899.SZ,2025-02-25,0.966,0.936,0.965,0.933,0.944,-0.022,-2.2774,244416.0,23135.932,1.0
159899.SZ,2025-02-26,0.944,0.947,0.956,0.935,0.951,0.007,0.7415,179748.0,16996.538,1.0
159899.SZ,2025-02-27,0.951,0.95,0.955,0.912,0.929,-0.022,-2.3134,300316.01,27866.545,1.0
159899.SZ,2025-02-28,0.929,0.923,0.923,0.874,0.878,-0.051,-5.4898,295201.4,26400.719,1.0
159899.SZ,2025-03-03,0.878,0.887,0.906,0.874,0.889,0.011,1.2528,312565.0,27869.773,1.0
159899.SZ,2025-03-04,0.889,0.88,0.902,0.878,0.9,0.011,1.2373,171460.0,15372.412,1.0
159899.SZ,2025-03-05,0.9,0.901,0.914,0.894,0.909,0.009,1.0,184071.01,16653.829,1.0
159899.SZ,2025-03-06,0.909,0.924,0.97,0.924,0.968,0.059,6.4906,479013.07,45591.994,1.0
159899.SZ,2025-03-07,0.968,0.973,0.975,0.94,0.952,-0.016,-1.6529,494451.01,47557.39,1.0
159899.SZ,2025-03-10,0.952,0.946,0.946,0.914,0.922,-0.03,-3.1513,532157.0,49248.89,1.0
159899.SZ,2025-03-11,0.922,0.908,0.923,0.903,0.92,-0.002,-0.2169,239835.0,21919.272,1.0
159899.SZ,2025-03-12,0.92,0.93,0.938,0.921,0.922,0.002,0.2174,246494.0,22893.153,1.0
159899.SZ,2025-03-13,0.922,0.92,0.92,0.895,0.902,-0.02,-2.1692,262372.01,23730.154,1.0
159899.SZ,2025-03-14,0.902,0.9,0.923,0.895,0.919,0.017,1.8847,253843.0,23144.388,1.0
159899.SZ,2025-03-17,0.919,0.92,0.924,0.913,0.916,-0.003,-0.3264,177711.08,16316.365,1.0
159899.SZ,2025-03-18,0.916,0.924,0.929,0.914,0.92,0.004,0.4367,156630.0,14418.596,1.0
159899.SZ,2025-03-19,0.92,0.915,0.919,0.901,0.904,-0.016,-1.7391,175554.0,15917.396,1.0
159899.SZ,2025-03-20,0.904,0.901,0.907,0.891,0.896,-0.008,-0.885,204009.0,18292.173,1.0
159899.SZ,2025-03-21,0.896,0.89,0.89,0.862,0.865,-0.031,-3.4598,310894.01,27162.431,1.0
159899.SZ,2025-03-24,0.865,0.86,0.864,0.836,0.853,-0.012,-1.3873,319511.0,27124.565,1.0
159899.SZ,2025-03-25,0.853,0.853,0.855,0.836,0.841,-0.012,-1.4068,154330.0,13029.072,1.0
159899.SZ,2025-03-26,0.841,0.841,0.848,0.837,0.841,0.0,0.0,122064.0,10276.767,1.0
159899.SZ,2025-03-27,0.841,0.84,0.851,0.83,0.839,-0.002,-0.2378,235272.0,19763.833,1.0
159899.SZ,2025-03-28,0.839,0.844,0.847,0.832,0.834,-0.005,-0.5959,151715.0,12741.397,1.0
159899.SZ,2025-03-31,0.834,0.832,0.835,0.811,0.832,-0.002,-0.2398,208671.0,17170.456,1.0
159899.SZ,2025-04-01,0.832,0.838,0.838,0.821,0.822,-0.01,-1.2019,184897.0,15305.193,1.0
159899.SZ,2025-04-02,0.822,0.82,0.832,0.82,0.827,0.005,0.6083,86230.0,7126.35,1.0
159899.SZ,2025-04-03,0.827,0.82,0.834,0.819,0.824,-0.003,-0.3628,144283.0,11919.805,1.0
159899.SZ,2025-04-07,0.824,0.789,0.789,0.742,0.742,-0.082,-9.9515,218036.0,16515.06,1.0
159899.SZ,2025-04-08,0.742,0.739,0.751,0.717,0.738,-0.004,-0.5391,298942.0,21961.4,1.0
159899.SZ,2025-04-09,0.738,0.722,0.769,0.708,0.765,0.027,3.6585,272482.03,20363.91,1.0
159899.SZ,2025-04-10,0.765,0.779,0.794,0.771,0.771,0.006,0.7843,275883.02,21536.534,1.0
159899.SZ,2025-04-11,0.771,0.761,0.787,0.76,0.777,0.006,0.7782,271870.0,21152.044,1.0
159899.SZ,2025-04-14,0.777,0.788,0.793,0.782,0.784,0.007,0.9009,303174.0,23889.302,1.0
159899.SZ,2025-04-15,0.784,0.784,0.784,0.768,0.772,-0.012,-1.5306,185087.0,14306.294,1.0
159899.SZ,2025-04-16,0.772,0.764,0.773,0.755,0.766,-0.006,-0.7772,218155.0,16674.826,1.0
159899.SZ,2025-04-17,0.766,0.758,0.783,0.756,0.776,0.01,1.3055,273141.22,21191.524,1.0
159899.SZ,2025-04-18,0.776,0.776,0.778,0.768,0.773,-0.003,-0.3866,241940.0,18699.282,1.0
159899.SZ,2025-04-21,0.773,0.771,0.794,0.766,0.793,0.02,2.5873,230115.0,18069.986,1.0
159899.SZ,2025-04-22,0.793,0.793,0.793,0.781,0.784,-0.009,-1.1349,168506.0,13228.719,1.0
159899.SZ,2025-04-23,0.784,0.786,0.796,0.781,0.79,0.006,0.7653,175043.0,13807.135,1.0
159899.SZ,2025-04-24,0.79,0.789,0.789,0.767,0.77,-0.02,-2.5316,214234.0,16590.586,1.0
159899.SZ,2025-04-25,0.77,0.77,0.785,0.768,0.777,0.007,0.9091,198810.0,15466.932,1.0
159899.SZ,2025-04-28,0.777,0.777,0.785,0.771,0.772,-0.005,-0.6435,105119.0,8140.138,1.0
159899.SZ,2025-04-29,0.772,0.771,0.779,0.765,0.776,0.004,0.5181,96978.0,7520.48,1.0
159899.SZ,2025-04-30,0.776,0.779,0.8,0.778,0.796,0.02,2.5773,305161.0,24238.851,1.0
159899.SZ,2025-05-06,0.796,0.803,0.826,0.803,0.825,0.029,3.6432,369942.0,30246.028,1.0
159899.SZ,2025-05-07,0.825,0.839,0.843,0.81,0.819,-0.006,-0.7273,317247.0,26119.573,1.0
159899.SZ,2025-05-08,0.819,0.814,0.826,0.814,0.823,0.004,0.4884,190538.0,15655.465,1.0
159899.SZ,2025-05-09,0.823,0.821,0.821,0.807,0.808,-0.015,-1.8226,158965.0,12888.043,1.0
159899.SZ,2025-05-12,0.808,0.813,0.819,0.81,0.819,0.011,1.3614,139996.0,11409.151,1.0
159899.SZ,2025-05-13,0.819,0.824,0.829,0.811,0.812,-0.007,-0.8547,209817.0,17153.978,1.0
159899.SZ,2025-05-14,0.812,0.816,0.83,0.805,0.819,0.007,0.8621,331874.0,27101.712,1.0
159899.SZ,2025-05-15,0.819,0.819,0.819,0.795,0.796,-0.023,-2.8083,276741.0,22183.978,1.0
159899.SZ,2025-05-16,0.796,0.796,0.798,0.79,0.793,-0.003,-0.3769,125018.0,9923.777,1.0
159899.SZ,2025-05-19,0.793,0.79,0.792,0.782,0.791,-0.002,-0.2522,103467.0,8150.821,1.0
159899.SZ,2025-05-20,0.791,0.795,0.796,0.787,0.793,0.002,0.2528,100771.0,7978.601,1.0
159899.SZ,2025-05-21,0.793,0.793,0.793,0.786,0.788,-0.005,-0.6305,98398.0,7756.134,1.0
159899.SZ,2025-05-22,0.788,0.784,0.791,0.781,0.782,-0.006,-0.7614,105922.0,8318.521,1.0
159899.SZ,2025-05-23,0.782,0.782,0.787,0.768,0.77,-0.012,-1.5345,161106.0,12525.994,1.0
159899.SZ,2025-05-26,0.77,0.773,0.778,0.769,0.776,0.006,0.7792,91979.0,7113.283,1.0
159899.SZ,2025-05-27,0.776,0.777,0.778,0.766,0.769,-0.007,-0.9021,84482.0,6498.661,1.0
159899.SZ,2025-05-28,0.769,0.772,0.772,0.759,0.761,-0.008,-1.0403,106972.0,8170.529,1.0
159899.SZ,2025-05-29,0.761,0.765,0.788,0.762,0.788,0.027,3.548,274947.0,21393.511,1.0
159899.SZ,2025-05-30,0.788,0.784,0.786,0.774,0.777,-0.011,-1.3959,126926.0,9867.128,1.0
159899.SZ,2025-06-03,0.777,0.773,0.791,0.773,0.782,0.005,0.6435,141631.0,11109.887,1.0
159899.SZ,2025-06-04,0.782,0.782,0.788,0.78,0.788,0.006,0.7673,124562.0,9781.785,1.0
159899.SZ,2025-06-05,0.788,0.791,0.809,0.789,0.807,0.019,2.4112,270359.04,21617.924,1.0
159899.SZ,2025-06-06,0.807,0.809,0.809,0.796,0.802,-0.005,-0.6196,154446.0,12361.453,1.0
159899.SZ,2025-06-09,0.802,0.805,0.814,0.799,0.809,0.007,0.8728,168354.0,13622.262,1.0
159899.SZ,2025-06-10,0.809,0.81,0.81,0.78,0.789,-0.02,-2.4722,428685.0,33812.894,1.0
159899.SZ,2025-06-11,0.789,0.79,0.8,0.785,0.792,0.003,0.3802,133814.0,10613.529,1.0
159899.SZ,2025-06-12,0.792,0.791,0.795,0.785,0.788,-0.004,-0.5051,138489.0,10953.272,1.0
159899.SZ,2025-06-13,0.788,0.787,0.79,0.776,0.778,-0.01,-1.269,182840.0,14261.034,1.0
159899.SZ,2025-06-16,0.778,0.773,0.799,0.773,0.798,0.02,2.5707,224870.13,17798.096,1.0
159899.SZ,2025-06-17,0.798,0.8,0.802,0.793,0.796,-0.002,-0.2506,195377.03,15570.31,1.0
159899.SZ,2025-06-18,0.796,0.792,0.798,0.791,0.794,-0.002,-0.2513,126785.0,10072.263,1.0
159899.SZ,2025-06-19,0.794,0.794,0.8,0.78,0.782,-0.012,-1.5113,178233.0,14018.234,1.0
159899.SZ,2025-06-20,0.782,0.782,0.782,0.765,0.766,-0.016,-2.046,153718.0,11827.016,1.0
159899.SZ,2025-06-23,0.766,0.763,0.784,0.759,0.782,0.016,2.0888,161882.0,12588.586,1.0
159899.SZ,2025-06-24,0.782,0.781,0.804,0.781,0.803,0.021,2.6854,245734.03,19616.769,1.0
159899.SZ,2025-06-25,0.803,0.802,0.843,0.798,0.837,0.034,4.2341,472284.0,38911.506,1.0
159899.SZ,2025-06-26,0.837,0.837,0.851,0.83,0.839,0.002,0.2389,381782.01,32093.654,1.0
159899.SZ,2025-06-27,0.839,0.837,0.854,0.83,0.833,-0.006,-0.7151,367132.0,30817.325,1.0
159899.SZ,2025-06-30,0.833,0.832,0.845,0.832,0.844,0.011,1.3205,265882.0,22329.334,1.0
159899.SZ,2025-07-01,0.844,0.839,0.843,0.824,0.83,-0.014,-1.6588,184786.0,15335.366,1.0
159899.SZ,2025-07-02,0.83,0.825,0.827,0.813,0.816,-0.014,-1.6867,130587.0,10679.507,1.0
159899.SZ,2025-07-03,0.816,0.816,0.823,0.813,0.819,0.003,0.3676,204277.0,16713.738,1.0
159899.SZ,2025-07-04,0.819,0.816,0.836,0.811,0.822,0.003,0.3663,220393.0,18175.82,1.0
159899.SZ,2025-07-07,0.822,0.819,0.827,0.818,0.821,-0.001,-0.1217,141843.0,11662.639,1.0
159899.SZ,2025-07-08,0.821,0.816,0.838,0.816,0.835,0.014,1.7052,199358.01,16581.141,1.0
159899.SZ,2025-07-09,0.835,0.84,0.843,0.833,0.836,0.001,0.1198,179043.0,15021.868,1.0
159899.SZ,2025-07-10,0.836,0.831,0.843,0.826,0.834,-0.002,-0.2392,237717.0,19888.37,1.0
159899.SZ,2025-07-11,0.834,0.832,0.861,0.825,0.857,0.023,2.7578,366221.01,31062.656,1.0
159899.SZ,2025-07-14,0.857,0.857,0.857,0.833,0.838,-0.019,-2.217,332892.0,27913.761,1.0
159899.SZ,2025-07-15,0.838,0.839,0.852,0.832,0.852,0.014,1.6706,306765.03,25796.268,1.0
159899.SZ,2025-07-16,0.852,0.851,0.861,0.846,0.851,-0.001,-0.1174,303665.0,25879.303,1.0
159899.SZ,2025-07-17,0.851,0.851,0.87,0.848,0.862,0.011,1.2926,289285.0,24866.601,1.0
159899.SZ,2025-07-18,0.862,0.863,0.877,0.858,0.869,0.007,0.8121,262416.01,22824.379,1.0
159899.SZ,2025-07-21,0.869,0.866,0.869,0.858,0.865,-0.004,-0.4603,265744.0,22916.479,1.0
159899.SZ,2025-07-22,0.865,0.863,0.865,0.853,0.86,-0.005,-0.578,283679.0,24331.295,1.0
159899.SZ,2025-07-23,0.86,0.86,0.874,0.855,0.863,0.003,0.3488,313331.0,27074.349,1.0
159899.SZ,2025-07-24,0.863,0.862,0.876,0.858,0.876,0.013,1.5064,290059.01,25252.754,1.0
159899.SZ,2025-07-25,0.876,0.877,0.889,0.874,0.888,0.012,1.3699,328774.54,29047.778,1.0
159899.SZ,2025-07-28,0.888,0.889,0.892,0.88,0.886,-0.002,-0.2252,217211.0,19212.565,1.0
159899.SZ,2025-07-29,0.886,0.886,0.898,0.874,0.898,0.012,1.3544,273628.0,24331.473,1.0
159899.SZ,2025-07-30,0.898,0.897,0.897,0.875,0.882,-0.016,-1.7817,332487.02,29452.079,1.0
159899.SZ,2025-07-31,0.882,0.879,0.903,0.879,0.886,0.004,0.4535,521158.01,46522.618,1.0
159899.SZ,2025-08-01,0.886,0.889,0.895,0.87,0.888,0.002,0.2257,325349.01,28710.661,1.0
159899.SZ,2025-08-04,0.888,0.879,0.89,0.877,0.89,0.002,0.2252,190138.0,16834.529,1.0
159899.SZ,2025-08-05,0.89,0.889,0.896,0.881,0.89,0.0,0.0,206371.0,18307.772,1.0
159899.SZ,2025-08-06,0.89,0.891,0.902,0.885,0.901,0.011,1.236,321625.0,28774.221,1.0
159899.SZ,2025-08-07,0.901,0.901,0.907,0.889,0.895,-0.006,-0.6659,308710.0,27654.284,1.0
159899.SZ,2025-08-08,0.895,0.89,0.894,0.87,0.871,-0.024,-2.6816,314064.0,27508.16,1.0
159899.SZ,2025-08-11,0.871,0.87,0.891,0.867,0.887,0.016,1.837,276730.0,24477.751,1.0
159899.SZ,2025-08-12,0.887,0.886,0.891,0.88,0.89,0.003,0.3382,247352.0,21936.456,1.0
159899.SZ,2025-08-13,0.89,0.892,0.901,0.886,0.898,0.008,0.8989,394203.06,35317.306,1.0
159899.SZ,2025-08-14,0.898,0.899,0.915,0.89,0.893,-0.005,-0.5568,403929.0,36493.092,1.0
159899.SZ,2025-08-15,0.893,0.888,0.927,0.883,0.925,0.032,3.5834,465265.03,42407.572,1.0
159899.SZ,2025-08-18,0.925,0.926,0.973,0.924,0.966,0.041,4.4324,559296.05,53215.525,1.0
159899.SZ,2025-08-19,0.966,0.96,0.973,0.954,0.959,-0.007,-0.7246,377501.03,36352.435,1.0
159899.SZ,2025-08-20,0.959,0.955,0.962,0.936,0.961,0.002,0.2086,393821.07,37378.982,1.0
159899.SZ,2025-08-21,0.961,0.968,0.983,0.96,0.967,0.006,0.6243,349122.01,33948.509,1.0
159899.SZ,2025-08-22,0.967,0.965,1.008,0.962,1.008,0.041,4.2399,411384.22,40641.108,1.0
159899.SZ,2025-08-25,1.008,1.035,1.035,1.003,1.017,0.009,0.8929,480791.07,48974.194,1.0
159899.SZ,2025-08-26,1.017,1.02,1.039,1.01,1.026,0.009,0.885,327857.12,33764.622,1.0
159899.SZ,2025-08-27,1.026,1.045,1.057,1.017,1.017,-0.009,-0.8772,616110.18,64190.481,1.0
159899.SZ,2025-08-28,1.017,1.004,1.047,0.997,1.041,0.024,2.3599,678016.09,68992.312,1.0
159899.SZ,2025-08-29,1.041,1.044,1.044,1.018,1.027,-0.014,-1.3449,505722.01,52039.388,1.0
159899.SZ,2025-09-01,1.027,1.028,1.042,1.011,1.022,-0.005,-0.4869,349283.0,35747.562,1.0
159899.SZ,2025-09-02,1.022,1.019,1.021,0.973,0.98,-0.042,-4.1096,498770.1,49401.389,1.0
159899.SZ,2025-09-03,0.98,0.98,0.987,0.941,0.947,-0.033,-3.3673,458222.04,44196.12,1.0
159899.SZ,2025-09-04,0.947,0.946,0.957,0.903,0.917,-0.03,-3.1679,391967.73,36615.155,1.0
159899.SZ,2025-09-05,0.917,0.925,0.936,0.906,0.935,0.018,1.9629,359750.0,33172.079,1.0
159899.SZ,2025-09-08,0.935,0.939,0.946,0.929,0.945,0.01,1.0695,291714.11,27415.558,1.0
159899.SZ,2025-09-09,0.945,0.945,0.946,0.922,0.925,-0.02,-2.1164,248255.0,23115.257,1.0
159899.SZ,2025-09-10,0.925,0.924,0.939,0.924,0.928,0.003,0.3243,204677.0,19070.341,1.0
159899.SZ,2025-09-11,0.928,0.936,0.962,0.921,0.962,0.034,3.6638,411114.0,38865.376,1.0
159899.SZ,2025-09-12,0.962,0.965,0.978,0.956,0.957,-0.005,-0.5198,354592.39,34248.061,1.0
159899.SZ,2025-09-15,0.957,0.95,0.963,0.95,0.957,0.0,0.0,233369.0,22349.945,1.0
159899.SZ,2025-09-16,0.957,0.956,0.97,0.95,0.97,0.013,1.3584,338394.57,32557.875,1.0
159899.SZ,2025-09-17,0.97,0.974,0.984,0.961,0.979,0.009,0.9278,261356.39,25500.823,1.0
159899.SZ,2025-09-18,0.979,0.978,0.989,0.947,0.96,-0.019,-1.9408,518638.0,50485.586,1.0
159899.SZ,2025-09-19,0.96,0.955,0.967,0.949,0.95,-0.01,-1.0417,281978.0,27006.279,1.0
159899.SZ,2025-09-22,0.95,0.957,0.961,0.948,0.961,0.011,1.1579,227205.0,21718.199,1.0
159899.SZ,2025-09-23,0.961,0.961,0.961,0.911,0.931,-0.03,-3.1217,504907.04,46828.975,1.0
159899.SZ,2025-09-24,0.931,0.922,0.961,0.921,0.961,0.03,3.2223,401813.01,38004.645,1.0
159899.SZ,2025-09-25,0.961,0.961,0.99,0.958,0.978,0.017,1.769,490965.01,48039.667,1.0
159899.SZ,2025-09-26,0.978,0.978,0.978,0.945,0.946,-0.032,-3.272,319018.02,30556.311,1.0
159899.SZ,2025-09-29,0.946,0.946,0.971,0.936,0.962,0.016,1.6913,260337.02,24842.265,1.0
159899.SZ,2025-09-30,0.962,0.971,0.981,0.968,0.977,0.015,1.5593,361449.0,35256.346,1.0
159899.SZ,2025-10-09,0.977,0.98,1.01,0.969,1.003,0.026,2.6612,464110.16,46069.385,1.0
159899.SZ,2025-10-10,1.003,0.996,0.996,0.952,0.958,-0.045,-4.4865,567642.0,54908.642,1.0
159899.SZ,2025-10-13,0.958,0.946,0.981,0.933,0.967,0.009,0.9395,578837.0,55669.139,1.0
159899.SZ,2025-10-14,0.967,0.974,0.975,0.93,0.936,-0.031,-3.2058,455858.0,43269.983,1.0
159899.SZ,2025-10-15,0.936,0.936,0.948,0.922,0.948,0.012,1.2821,409828.0,38392.866,1.0
159899.SZ,2025-10-16,0.948,0.94,0.943,0.925,0.934,-0.014,-1.4768,405739.03,37820.828,1.0
159899.SZ,2025-10-17,0.934,0.932,0.934,0.9,0.9,-0.034,-3.6403,330879.0,30238.111,1.0
159899.SZ,2025-10-20,0.9,0.91,0.918,0.901,0.906,0.006,0.6667,218224.0,19865.341,1.0
159899.SZ,2025-10-21,0.906,0.909,0.919,0.907,0.918,0.012,1.3245,269153.0,24581.705,1.0
159899.SZ,2025-10-22,0.918,0.911,0.914,0.905,0.906,-0.012,-1.3072,186122.0,16887.977,1.0
159899.SZ,2025-10-23,0.906,0.91,0.92,0.894,0.92,0.014,1.5453,251280.0,22764.298,1.0
159899.SZ,2025-10-24,0.92,0.926,0.929,0.918,0.929,0.009,0.9783,275345.0,25441.751,1.0
159899.SZ,2025-10-27,0.929,0.931,0.939,0.925,0.936,0.007,0.7535,357044.0,33320.001,1.0
159899.SZ,2025-10-28,0.936,0.934,0.959,0.933,0.946,0.01,1.0684,542859.0,51441.825,1.0
159899.SZ,2025-10-29,0.946,0.946,0.956,0.938,0.955,0.009,0.9514,301800.0,28623.975,1.0
159899.SZ,2025-10-30,0.955,0.952,0.96,0.939,0.942,-0.013,-1.3613,349965.0,33218.966,1.0
159899.SZ,2025-10-31,0.942,0.937,0.972,0.937,0.964,0.022,2.3355,483788.0,46497.385,1.0
159899.SZ,2025-11-03,0.964,0.971,0.974,0.957,0.973,0.009,0.9336,580203.0,56072.441,1.0
159899.SZ,2025-11-04,0.973,0.969,0.969,0.947,0.955,-0.018,-1.8499,385371.01,36829.461,1.0
159899.SZ,2025-11-05,0.955,0.945,0.945,0.928,0.942,-0.013,-1.3613,337742.0,31648.016,1.0
159899.SZ,2025-11-06,0.942,0.94,0.945,0.928,0.943,0.001,0.1062,285294.0,26738.368,1.0
159899.SZ,2025-11-07,0.943,0.934,0.935,0.92,0.92,-0.023,-2.439,240865.0,22289.816,1.0
159899.SZ,2025-11-10,0.92,0.92,0.93,0.92,0.928,0.008,0.8696,190352.0,17623.957,1.0
159899.SZ,2025-11-11,0.928,0.927,0.931,0.908,0.91,-0.018,-1.9397,241908.0,22182.755,1.0
159899.SZ,2025-11-12,0.91,0.913,0.913,0.886,0.896,-0.014,-1.5385,282565.0,25331.884,1.0
159899.SZ,2025-11-13,0.896,0.896,0.908,0.891,0.908,0.012,1.3393,201335.0,18129.754,1.0
159899.SZ,2025-11-14,0.908,0.902,0.902,0.887,0.888,-0.02,-2.2026,212138.0,18988.532,1.0
159899.SZ,2025-11-17,0.888,0.887,0.908,0.886,0.905,0.017,1.9144,294975.0,26589.102,1.0
159899.SZ,2025-11-18,0.905,0.906,0.922,0.897,0.918,0.013,1.4365,374245.0,34191.083,1.0
159899.SZ,2025-11-19,0.918,0.919,0.92,0.901,0.907,-0.011,-1.1983,300684.0,27348.144,1.0
159899.SZ,2025-11-20,0.907,0.909,0.915,0.891,0.893,-0.014,-1.5436,297602.0,26749.972,1.0
159899.SZ,2025-11-21,0.893,0.88,0.895,0.867,0.871,-0.022,-2.4636,341049.0,29945.559,1.0
159899.SZ,2025-11-24,0.871,0.873,0.902,0.863,0.898,0.027,3.0999,380308.0,33636.543,1.0
159899.SZ,2025-11-25,0.898,0.901,0.912,0.898,0.9,0.002,0.2227,335000.0,30328.408,1.0
159899.SZ,2025-11-26,0.9,0.896,0.907,0.893,0.896,-0.004,-0.4444,265285.0,23873.581,1.0
159899.SZ,2025-11-27,0.896,0.891,0.898,0.881,0.882,-0.014,-1.5625,265464.0,23615.245,1.0
159899.SZ,2025-11-28,0.882,0.882,0.891,0.88,0.889,0.007,0.7937,177901.0,15761.446,1.0
159899.SZ,2025-12-01,0.889,0.887,0.895,0.884,0.894,0.005,0.5624,196676.0,17530.572,1.0
159899.SZ,2025-12-02,0.894,0.894,0.895,0.878,0.879,-0.015,-1.6779,165812.03,14629.959,1.0
159899.SZ,2025-12-03,0.879,0.884,0.884,0.859,0.861,-0.018,-2.0478,215958.0,18699.366,1.0
159899.SZ,2025-12-04,0.861,0.861,0.864,0.852,0.859,-0.002,-0.2323,238091.0,20399.788,1.0
159899.SZ,2025-12-05,0.859,0.859,0.881,0.854,0.876,0.017,1.979,270068.02,23380.813,1.0
159899.SZ,2025-12-08,0.876,0.878,0.888,0.878,0.882,0.006,0.6849,220169.0,19465.387,1.0
159899.SZ,2025-12-09,0.882,0.88,0.881,0.867,0.869,-0.013,-1.4739,195150.0,17035.781,1.0
159899.SZ,2025-12-10,0.869,0.867,0.872,0.858,0.872,0.003,0.3452,193609.0,16755.928,1.0
159899.SZ,2025-12-11,0.872,0.877,0.877,0.855,0.857,-0.015,-1.7202,276392.0,23809.037,1.0
159899.SZ,2025-12-12,0.857,0.855,0.866,0.852,0.864,0.007,0.8168,197685.0,17029.055,1.0
159899.SZ,2025-12-15,0.864,0.858,0.868,0.854,0.857,-0.007,-0.8102,212926.03,18331.788,1.0
159899.SZ,2025-12-16,0.857,0.855,0.859,0.849,0.851,-0.006,-0.7001,231250.0,19745.577,1.0
159899.SZ,2025-12-17,0.851,0.85,0.869,0.843,0.866,0.015,1.7626,322474.0,27509.104,1.0
159899.SZ,2025-12-18,0.866,0.86,0.866,0.856,0.856,-0.01,-1.1547,200437.0,17268.743,1.0
159899.SZ,2025-12-19,0.856,0.862,0.868,0.858,0.862,0.006,0.7009,190891.0,16483.552,1.0
159899.SZ,2025-12-22,0.862,0.863,0.869,0.863,0.866,0.004,0.464,225727.01,19554.126,1.0
159899.SZ,2025-12-23,0.866,0.868,0.868,0.854,0.857,-0.009,-1.0393,147315.0,12666.572,1.0
159899.SZ,2025-12-24,0.857,0.859,0.866,0.854,0.864,0.007,0.8168,191436.0,16487.013,1.0
159899.SZ,2025-12-25,0.864,0.868,0.877,0.864,0.875,0.011,1.2731,213203.0,18579.848,1.0
