ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159775.SZ,20250225,0.61,0.604,0.614,0.6,0.608,-0.002,-0.3279,28221.31,1716.071
159775.SZ,20250226,0.608,0.607,0.617,0.605,0.614,0.006,0.9868,86871.0,5340.527
159775.SZ,20250227,0.614,0.617,0.624,0.613,0.619,0.005,0.8143,84113.0,5200.02
159775.SZ,20250228,0.619,0.619,0.622,0.6,0.603,-0.016,-2.5848,87780.02,5354.571
159775.SZ,20250303,0.603,0.61,0.636,0.609,0.625,0.022,3.6484,190359.0,11943.521
159775.SZ,20250304,0.625,0.613,0.613,0.599,0.608,-0.017,-2.72,73356.0,4435.092
159775.SZ,20250305,0.608,0.608,0.608,0.599,0.605,-0.003,-0.4934,32236.17,1942.996
159775.SZ,20250306,0.605,0.608,0.616,0.607,0.615,0.01,1.6529,43774.0,2686.374
159775.SZ,20250307,0.615,0.615,0.615,0.604,0.608,-0.007,-1.1382,38799.0,2364.772
159775.SZ,20250310,0.608,0.608,0.612,0.601,0.606,-0.002,-0.3289,21883.02,1322.857
159775.SZ,20250311,0.606,0.603,0.608,0.596,0.608,0.002,0.33,29696.01,1784.049
159775.SZ,20250312,0.608,0.608,0.61,0.603,0.605,-0.003,-0.4934,21651.0,1313.447
159775.SZ,20250313,0.605,0.605,0.61,0.599,0.602,-0.003,-0.4959,19071.0,1148.832
159775.SZ,20250314,0.602,0.601,0.619,0.601,0.618,0.016,2.6578,63050.0,3875.528
159775.SZ,20250317,0.618,0.619,0.621,0.616,0.617,-0.001,-0.1618,32618.0,2015.319
159775.SZ,20250318,0.617,0.619,0.626,0.617,0.618,0.001,0.1621,29754.0,1848.802
159775.SZ,20250319,0.618,0.618,0.625,0.613,0.622,0.004,0.6472,27659.0,1715.437
159775.SZ,20250320,0.622,0.622,0.624,0.618,0.618,-0.004,-0.6431,16996.0,1054.907
159775.SZ,20250321,0.618,0.619,0.619,0.598,0.599,-0.019,-3.0744,41936.0,2543.276
159775.SZ,20250324,0.599,0.602,0.61,0.591,0.602,0.003,0.5008,19655.0,1173.332
159775.SZ,20250325,0.602,0.602,0.604,0.595,0.599,-0.003,-0.4983,15190.02,908.26
159775.SZ,20250326,0.599,0.598,0.605,0.598,0.6,0.001,0.1669,8929.0,536.669
159775.SZ,20250327,0.6,0.599,0.609,0.594,0.603,0.003,0.5,6859.0,413.18
159775.SZ,20250328,0.603,0.602,0.603,0.595,0.596,-0.007,-1.1609,11977.0,715.645
159775.SZ,20250331,0.596,0.595,0.595,0.582,0.586,-0.01,-1.6779,27076.0,1594.851
159775.SZ,20250401,0.586,0.587,0.595,0.581,0.582,-0.004,-0.6826,20615.06,1205.241
159775.SZ,20250402,0.582,0.582,0.586,0.579,0.58,-0.002,-0.3436,7276.0,423.258
159775.SZ,20250403,0.58,0.576,0.579,0.569,0.572,-0.008,-1.3793,21954.0,1253.135
159775.SZ,20250407,0.572,0.542,0.542,0.515,0.515,-0.057,-9.965,32512.0,1684.074
159775.SZ,20250408,0.515,0.503,0.513,0.499,0.506,-0.009,-1.7476,23249.0,1170.688
159775.SZ,20250409,0.506,0.5,0.51,0.48,0.507,0.001,0.1976,27452.0,1373.73
159775.SZ,20250410,0.507,0.517,0.534,0.517,0.521,0.014,2.7613,17365.0,912.046
159775.SZ,20250411,0.521,0.52,0.536,0.516,0.532,0.011,2.1113,21362.6,1123.863
159775.SZ,20250414,0.532,0.544,0.544,0.535,0.538,0.006,1.1278,15885.0,855.68
159775.SZ,20250415,0.538,0.538,0.544,0.535,0.538,0.0,0.0,9413.0,506.889
159775.SZ,20250416,0.538,0.534,0.534,0.523,0.53,-0.008,-1.487,8594.0,453.122
159775.SZ,20250417,0.53,0.529,0.535,0.523,0.527,-0.003,-0.566,12359.0,653.659
159775.SZ,20250418,0.527,0.527,0.539,0.524,0.53,0.003,0.5693,14790.0,780.692
159775.SZ,20250421,0.53,0.532,0.543,0.527,0.541,0.011,2.0755,24920.22,1341.544
159775.SZ,20250422,0.541,0.541,0.544,0.538,0.541,0.0,0.0,14389.22,776.957
159775.SZ,20250423,0.541,0.552,0.554,0.545,0.55,0.009,1.6636,13518.0,743.263
159775.SZ,20250424,0.55,0.55,0.555,0.546,0.549,-0.001,-0.1818,10157.0,560.103
159775.SZ,20250425,0.549,0.549,0.554,0.549,0.551,0.002,0.3643,6217.0,342.54
159775.SZ,20250428,0.551,0.551,0.554,0.54,0.543,-0.008,-1.4519,10758.06,584.357
159775.SZ,20250429,0.543,0.534,0.549,0.534,0.541,-0.002,-0.3683,4174.0,226.171
159775.SZ,20250430,0.541,0.541,0.547,0.54,0.545,0.004,0.7394,4232.0,229.96
159775.SZ,20250506,0.545,0.545,0.555,0.545,0.554,0.009,1.6514,12110.0,668.955
159775.SZ,20250507,0.554,0.557,0.564,0.553,0.556,0.002,0.361,6782.0,378.064
159775.SZ,20250508,0.556,0.551,0.566,0.551,0.563,0.007,1.259,7344.0,412.359
159775.SZ,20250509,0.563,0.563,0.565,0.558,0.563,0.0,0.0,6761.0,379.084
159775.SZ,20250512,0.563,0.567,0.578,0.567,0.578,0.015,2.6643,14999.0,859.991
159775.SZ,20250513,0.578,0.583,0.585,0.575,0.575,-0.003,-0.519,13805.0,800.0
159775.SZ,20250514,0.575,0.57,0.583,0.57,0.581,0.006,1.0435,13130.0,758.476
159775.SZ,20250515,0.581,0.581,0.581,0.574,0.575,-0.006,-1.0327,7862.04,453.089
159775.SZ,20250516,0.575,0.574,0.581,0.574,0.579,0.004,0.6957,4099.0,237.23
159775.SZ,20250519,0.579,0.58,0.58,0.57,0.577,-0.002,-0.3454,8874.0,508.07
159775.SZ,20250520,0.577,0.578,0.584,0.574,0.582,0.005,0.8666,10301.0,597.883
159775.SZ,20250521,0.582,0.586,0.599,0.577,0.596,0.014,2.4055,46431.04,2762.695
159775.SZ,20250522,0.596,0.593,0.6,0.586,0.587,-0.009,-1.5101,55798.0,3292.399
159775.SZ,20250523,0.587,0.584,0.597,0.584,0.587,0.0,0.0,31944.0,1887.013
159775.SZ,20250526,0.587,0.583,0.583,0.569,0.573,-0.014,-2.385,49283.0,2834.324
159775.SZ,20250527,0.573,0.573,0.578,0.563,0.569,-0.004,-0.6981,15006.0,850.185
159775.SZ,20250528,0.569,0.567,0.568,0.559,0.56,-0.009,-1.5817,27757.0,1558.954
159775.SZ,20250529,0.56,0.563,0.566,0.558,0.564,0.004,0.7143,15436.0,868.495
159775.SZ,20250530,0.564,0.561,0.561,0.553,0.554,-0.01,-1.773,11309.0,629.585
159775.SZ,20250603,0.554,0.555,0.558,0.554,0.557,0.003,0.5415,10480.0,582.751
159775.SZ,20250604,0.557,0.555,0.566,0.554,0.565,0.008,1.4363,12979.0,731.249
159775.SZ,20250605,0.565,0.569,0.569,0.559,0.564,-0.001,-0.177,13608.0,764.204
159775.SZ,20250606,0.564,0.57,0.57,0.555,0.562,-0.002,-0.3546,6455.0,363.674
159775.SZ,20250609,0.562,0.56,0.565,0.56,0.562,0.0,0.0,10249.0,576.033
159775.SZ,20250610,0.562,0.564,0.567,0.555,0.56,-0.002,-0.3559,15444.0,867.86
159775.SZ,20250611,0.56,0.559,0.574,0.559,0.568,0.008,1.4286,25090.0,1427.399
159775.SZ,20250612,0.568,0.566,0.567,0.563,0.566,-0.002,-0.3521,12311.0,695.668
159775.SZ,20250613,0.566,0.564,0.565,0.557,0.559,-0.007,-1.2367,9840.0,550.612
159775.SZ,20250616,0.559,0.554,0.558,0.554,0.558,-0.001,-0.1789,9447.0,526.136
159775.SZ,20250617,0.558,0.557,0.564,0.554,0.56,0.002,0.3584,15288.0,858.16
159775.SZ,20250618,0.56,0.56,0.562,0.555,0.562,0.002,0.3571,14451.0,807.265
159775.SZ,20250619,0.562,0.561,0.57,0.556,0.559,-0.003,-0.5338,20707.0,1167.124
159775.SZ,20250620,0.559,0.559,0.563,0.553,0.555,-0.004,-0.7156,13040.0,728.499
159775.SZ,20250623,0.555,0.557,0.564,0.555,0.564,0.009,1.6216,18763.0,1051.333
159775.SZ,20250624,0.564,0.564,0.582,0.564,0.582,0.018,3.1915,37678.01,2173.199
159775.SZ,20250625,0.582,0.584,0.596,0.583,0.596,0.014,2.4055,53299.0,3144.174
159775.SZ,20250626,0.596,0.598,0.6,0.59,0.592,-0.004,-0.6711,57570.0,3430.228
159775.SZ,20250627,0.592,0.589,0.598,0.586,0.587,-0.005,-0.8446,31166.0,1843.49
159775.SZ,20250630,0.587,0.587,0.59,0.584,0.588,0.001,0.1704,20156.0,1182.457
159775.SZ,20250701,0.588,0.589,0.589,0.581,0.588,0.0,0.0,19008.0,1111.623
159775.SZ,20250702,0.588,0.582,0.589,0.582,0.585,-0.003,-0.5102,10762.0,628.029
159775.SZ,20250703,0.585,0.585,0.597,0.583,0.596,0.011,1.8803,25215.0,1495.312
159775.SZ,20250704,0.596,0.596,0.596,0.587,0.589,-0.007,-1.1745,21194.0,1252.446
159775.SZ,20250707,0.589,0.585,0.587,0.582,0.583,-0.006,-1.0187,11683.0,682.285
159775.SZ,20250708,0.583,0.581,0.595,0.58,0.592,0.009,1.5437,28299.0,1669.73
159775.SZ,20250709,0.592,0.592,0.597,0.589,0.59,-0.002,-0.3378,13830.0,820.973
159775.SZ,20250710,0.59,0.596,0.596,0.585,0.59,0.0,0.0,6193.0,364.152
159775.SZ,20250711,0.59,0.588,0.599,0.588,0.594,0.004,0.678,23495.0,1396.875
159775.SZ,20250714,0.594,0.594,0.597,0.592,0.594,0.0,0.0,3281.0,194.73
159775.SZ,20250715,0.594,0.596,0.598,0.586,0.59,-0.004,-0.6734,13879.0,819.945
159775.SZ,20250716,0.59,0.59,0.598,0.589,0.59,0.0,0.0,14298.0,845.665
159775.SZ,20250717,0.59,0.595,0.599,0.586,0.599,0.009,1.5254,41442.13,2463.702
159775.SZ,20250718,0.599,0.599,0.609,0.597,0.606,0.007,1.1686,39778.13,2408.91
159775.SZ,20250721,0.606,0.606,0.613,0.603,0.613,0.007,1.1551,32906.0,2008.751
159775.SZ,20250722,0.613,0.613,0.625,0.611,0.623,0.01,1.6313,51669.0,3198.969
159775.SZ,20250723,0.623,0.623,0.627,0.605,0.605,-0.018,-2.8892,60297.0,3727.593
159775.SZ,20250724,0.605,0.616,0.638,0.616,0.638,0.033,5.4545,184330.0,11624.456
159775.SZ,20250725,0.638,0.634,0.636,0.63,0.635,-0.003,-0.4702,94184.0,5958.624
159775.SZ,20250728,0.635,0.63,0.639,0.621,0.636,0.001,0.1575,59461.0,3763.505
159775.SZ,20250729,0.636,0.634,0.639,0.632,0.637,0.001,0.1572,46465.0,2951.698
159775.SZ,20250730,0.637,0.637,0.639,0.615,0.631,-0.006,-0.9419,72271.0,4524.199
159775.SZ,20250731,0.631,0.62,0.629,0.601,0.609,-0.022,-3.4865,126982.0,7742.986
159775.SZ,20250801,0.609,0.602,0.609,0.595,0.603,-0.006,-0.9852,49534.0,2988.974
159775.SZ,20250804,0.603,0.599,0.605,0.595,0.603,0.0,0.0,39723.0,2381.017
159775.SZ,20250805,0.603,0.604,0.607,0.601,0.604,0.001,0.1658,48431.34,2926.678
159775.SZ,20250806,0.604,0.603,0.608,0.6,0.608,0.004,0.6623,36363.34,2199.757
159775.SZ,20250807,0.608,0.61,0.61,0.602,0.604,-0.004,-0.6579,27264.0,1648.452
159775.SZ,20250808,0.604,0.605,0.608,0.602,0.605,0.001,0.1656,24806.0,1500.64
159775.SZ,20250811,0.605,0.608,0.623,0.608,0.622,0.017,2.8099,106506.0,6570.711
159775.SZ,20250812,0.622,0.625,0.625,0.613,0.618,-0.004,-0.6431,48154.0,2969.002
159775.SZ,20250813,0.618,0.618,0.627,0.618,0.626,0.008,1.2945,97329.0,6067.524
159775.SZ,20250814,0.626,0.625,0.629,0.616,0.62,-0.006,-0.9585,40494.0,2527.428
159775.SZ,20250815,0.62,0.62,0.636,0.619,0.633,0.013,2.0968,106403.0,6721.85
159775.SZ,20250818,0.633,0.639,0.65,0.634,0.644,0.011,1.7378,100190.02,6446.991
159775.SZ,20250819,0.644,0.644,0.651,0.634,0.644,0.0,0.0,58229.05,3751.35
159775.SZ,20250820,0.644,0.643,0.651,0.635,0.65,0.006,0.9317,39828.05,2566.019
159775.SZ,20250821,0.65,0.656,0.656,0.642,0.644,-0.006,-0.9231,59354.0,3837.081
159775.SZ,20250822,0.644,0.644,0.66,0.643,0.66,0.016,2.4845,61685.0,4040.426
159775.SZ,20250825,0.66,0.662,0.678,0.662,0.672,0.012,1.8182,65725.0,4399.713
159775.SZ,20250826,0.672,0.671,0.676,0.663,0.674,0.002,0.2976,78891.0,5301.785
159775.SZ,20250827,0.674,0.671,0.687,0.664,0.665,-0.009,-1.3353,78522.02,5301.949
159775.SZ,20250828,0.665,0.662,0.669,0.651,0.667,0.002,0.3008,75501.0,4989.409
159775.SZ,20250829,0.667,0.668,0.732,0.668,0.72,0.053,7.946,1009430.0,71702.97
159775.SZ,20250901,0.72,0.735,0.792,0.701,0.792,0.072,10.0,1448064.15,105566.993
159775.SZ,20250902,0.792,0.722,0.727,0.713,0.713,-0.079,-9.9747,1350084.0,96360.497
159775.SZ,20250903,0.713,0.71,0.73,0.705,0.715,0.002,0.2805,2187356.15,157271.285
159775.SZ,20250904,0.715,0.715,0.745,0.697,0.709,-0.006,-0.8392,2276310.15,164734.809
159775.SZ,20250905,0.709,0.703,0.78,0.703,0.78,0.071,10.0141,2396996.15,179673.464
159775.SZ,20250908,0.78,0.8,0.812,0.77,0.797,0.017,2.1795,2864352.0,226315.186
159775.SZ,20250909,0.797,0.785,0.801,0.779,0.787,-0.01,-1.2547,1560455.0,123365.167
159775.SZ,20250910,0.787,0.77,0.787,0.764,0.778,-0.009,-1.1436,1422400.06,110332.986
159775.SZ,20250911,0.778,0.775,0.795,0.766,0.794,0.016,2.0566,1215146.21,95266.463
159775.SZ,20250912,0.794,0.794,0.805,0.783,0.791,-0.003,-0.3778,951412.0,75390.803
159775.SZ,20250915,0.791,0.794,0.837,0.794,0.809,0.018,2.2756,1300882.02,106567.627
159775.SZ,20250916,0.809,0.809,0.814,0.79,0.81,0.001,0.1236,928062.0,74513.737
159775.SZ,20250917,0.81,0.808,0.835,0.803,0.827,0.017,2.0988,892324.0,73159.935
159775.SZ,20250918,0.827,0.825,0.838,0.802,0.822,-0.005,-0.6046,865463.0,71317.081
159775.SZ,20250919,0.822,0.814,0.836,0.809,0.817,-0.005,-0.6083,543560.0,44698.457
159775.SZ,20250922,0.817,0.816,0.828,0.809,0.823,0.006,0.7344,451692.0,36869.821
159775.SZ,20250923,0.823,0.824,0.847,0.812,0.832,0.009,1.0936,690965.0,57315.475
159775.SZ,20250924,0.832,0.826,0.862,0.823,0.86,0.028,3.3654,736915.0,62151.219
159775.SZ,20250925,0.86,0.86,0.886,0.856,0.87,0.01,1.1628,448181.0,39011.047
159775.SZ,20250926,0.87,0.869,0.885,0.855,0.858,-0.012,-1.3793,412089.0,35838.087
159775.SZ,20250929,0.858,0.868,0.905,0.868,0.899,0.041,4.7786,629692.0,56150.268
159775.SZ,20250930,0.899,0.901,0.934,0.895,0.93,0.031,3.4483,671374.0,61829.944
159775.SZ,20251009,0.93,0.955,0.966,0.931,0.951,0.021,2.2581,753445.1,71256.377
159775.SZ,20251010,0.951,0.947,0.947,0.877,0.885,-0.066,-6.9401,1705045.02,153251.376
159775.SZ,20251013,0.885,0.829,0.898,0.827,0.898,0.013,1.4689,675859.2,58971.816
159775.SZ,20251014,0.898,0.904,0.905,0.845,0.855,-0.043,-4.7884,667019.17,58281.285
159775.SZ,20251015,0.855,0.842,0.87,0.84,0.87,0.015,1.7544,579064.17,49370.92
159775.SZ,20251016,0.87,0.868,0.881,0.856,0.868,-0.002,-0.2299,616928.0,53602.731
159775.SZ,20251017,0.868,0.864,0.874,0.831,0.832,-0.036,-4.1475,535848.0,45270.384
159775.SZ,20251020,0.832,0.843,0.86,0.838,0.845,0.013,1.5625,604661.0,51399.919
159775.SZ,20251021,0.845,0.855,0.863,0.843,0.86,0.015,1.7751,431595.0,37010.737
159775.SZ,20251022,0.86,0.861,0.861,0.837,0.849,-0.011,-1.2791,458723.0,38895.835
159775.SZ,20251023,0.849,0.849,0.861,0.833,0.86,0.011,1.2956,581162.0,49036.845
159775.SZ,20251024,0.86,0.861,0.875,0.86,0.873,0.013,1.5116,610788.0,52968.334
159775.SZ,20251027,0.873,0.885,0.892,0.868,0.881,0.008,0.9164,618400.0,54416.874
159775.SZ,20251028,0.881,0.879,0.895,0.874,0.886,0.005,0.5675,531035.0,47015.958
159775.SZ,20251029,0.886,0.884,0.922,0.88,0.922,0.036,4.0632,902006.0,81805.578
159775.SZ,20251030,0.922,0.924,0.947,0.92,0.929,0.007,0.7592,742377.0,69250.93
159775.SZ,20251031,0.929,0.929,0.962,0.923,0.923,-0.006,-0.6459,680774.12,64276.016
159775.SZ,20251103,0.923,0.929,0.929,0.886,0.909,-0.014,-1.5168,527819.0,47667.027
159775.SZ,20251104,0.909,0.908,0.91,0.875,0.882,-0.027,-2.9703,464593.0,41153.967
159775.SZ,20251105,0.882,0.86,0.906,0.859,0.897,0.015,1.7007,605285.0,53603.591
159775.SZ,20251106,0.897,0.897,0.919,0.897,0.919,0.022,2.4526,502983.14,45819.212
159775.SZ,20251107,0.919,0.918,0.944,0.905,0.934,0.015,1.6322,613318.1,57105.156
159775.SZ,20251110,0.934,0.938,0.952,0.912,0.921,-0.013,-1.3919,396701.0,36873.084
159775.SZ,20251111,0.921,0.923,0.932,0.91,0.913,-0.008,-0.8686,403448.0,37082.614
159775.SZ,20251112,0.913,0.899,0.913,0.885,0.902,-0.011,-1.2048,367371.0,32947.743
159775.SZ,20251113,0.902,0.899,0.969,0.889,0.96,0.058,6.4302,919218.03,86966.081
159775.SZ,20251114,0.96,0.947,0.953,0.936,0.937,-0.023,-2.3958,343156.0,32390.423
159775.SZ,20251117,0.937,0.93,0.955,0.926,0.95,0.013,1.3874,427178.0,40237.221
159775.SZ,20251118,0.95,0.957,0.957,0.905,0.913,-0.037,-3.8947,562284.0,51725.478
159775.SZ,20251119,0.913,0.905,0.929,0.905,0.92,0.007,0.7667,412088.0,37835.717
159775.SZ,20251120,0.92,0.924,0.935,0.898,0.901,-0.019,-2.0652,488737.06,44764.211
159775.SZ,20251121,0.901,0.888,0.889,0.845,0.846,-0.055,-6.1043,457840.0,39319.898
159775.SZ,20251124,0.846,0.846,0.855,0.826,0.839,-0.007,-0.8274,362288.23,30320.109
159775.SZ,20251125,0.839,0.844,0.86,0.842,0.856,0.017,2.0262,350503.0,29901.013
159775.SZ,20251126,0.856,0.856,0.865,0.849,0.854,-0.002,-0.2336,308327.0,26382.736
159775.SZ,20251127,0.854,0.852,0.875,0.851,0.854,0.0,0.0,460860.0,39678.707
159775.SZ,20251128,0.854,0.862,0.875,0.85,0.867,0.013,1.5222,426682.0,36842.599
159775.SZ,20251201,0.867,0.874,0.885,0.867,0.876,0.009,1.0381,393875.0,34462.291
159775.SZ,20251202,0.876,0.87,0.875,0.86,0.863,-0.013,-1.484,273675.0,23699.779
159775.SZ,20251203,0.863,0.865,0.87,0.848,0.851,-0.012,-1.3905,355373.0,30468.591
159775.SZ,20251204,0.851,0.852,0.863,0.847,0.86,0.009,1.0576,330264.0,28281.51
159775.SZ,20251205,0.86,0.86,0.865,0.85,0.863,0.003,0.3488,316906.0,27228.621
159775.SZ,20251208,0.863,0.863,0.884,0.863,0.883,0.02,2.3175,392115.0,34368.684
159775.SZ,20251209,0.883,0.885,0.885,0.868,0.872,-0.011,-1.2458,345475.0,30184.378
159775.SZ,20251210,0.872,0.873,0.877,0.858,0.873,0.001,0.1147,365686.0,31735.8
159775.SZ,20251211,0.873,0.874,0.888,0.865,0.865,-0.008,-0.9164,359682.0,31461.166
159775.SZ,20251212,0.865,0.865,0.873,0.849,0.863,-0.002,-0.2312,292855.0,25141.498
159775.SZ,20251215,0.863,0.857,0.866,0.846,0.849,-0.014,-1.6222,300425.0,25610.49
159775.SZ,20251216,0.849,0.846,0.847,0.822,0.831,-0.018,-2.1201,381140.0,31659.103
159775.SZ,20251217,0.831,0.831,0.859,0.831,0.856,0.025,3.0084,445609.0,37720.296
159775.SZ,20251218,0.856,0.85,0.856,0.839,0.839,-0.017,-1.986,305984.0,25903.947
159775.SZ,20251219,0.839,0.847,0.853,0.838,0.848,0.009,1.0727,316026.0,26762.716
159775.SZ,20251222,0.848,0.851,0.864,0.851,0.859,0.011,1.2972,361036.0,31011.416
159775.SZ,20251223,0.859,0.862,0.888,0.86,0.879,0.02,2.3283,447864.0,39177.808
159775.SZ,20251224,0.879,0.878,0.887,0.876,0.883,0.004,0.4551,245391.0,21605.527
159775.SZ,20251225,0.883,0.882,0.884,0.87,0.882,-0.001,-0.1133,340464.0,29829.663
159775.SZ,20251226,0.882,0.886,0.912,0.886,0.903,0.021,2.381,479685.0,43210.606
159775.SZ,20251229,0.903,0.909,0.909,0.88,0.885,-0.018,-1.9934,361863.0,32178.05
159775.SZ,20251230,0.885,0.877,0.903,0.869,0.897,0.012,1.3559,346461.0,30801.522
159775.SZ,20251231,0.897,0.897,0.901,0.886,0.888,-0.009,-1.0033,263817.03,23544.91
159775.SZ,20260105,0.888,0.894,0.91,0.892,0.907,0.019,2.1396,412996.03,37273.662
159775.SZ,20260106,0.907,0.91,0.927,0.91,0.922,0.015,1.6538,401860.0,37006.6
159775.SZ,20260107,0.922,0.923,0.936,0.91,0.92,-0.002,-0.2169,585643.0,53813.543
159775.SZ,20260108,0.92,0.912,0.922,0.9,0.908,-0.012,-1.3043,346255.0,31556.722
159775.SZ,20260109,0.908,0.902,0.928,0.901,0.918,0.01,1.1013,363253.0,33432.052
159775.SZ,20260112,0.918,0.916,0.925,0.896,0.911,-0.007,-0.7625,414534.0,37614.774
159775.SZ,20260113,0.911,0.912,0.928,0.905,0.908,-0.003,-0.3293,411290.16,37713.229
159775.SZ,20260114,0.908,0.908,0.928,0.893,0.903,-0.005,-0.5507,387114.0,35327.993
159775.SZ,20260115,0.903,0.913,0.93,0.906,0.921,0.018,1.9934,361732.0,33374.775
159775.SZ,20260116,0.921,0.924,0.936,0.922,0.924,0.003,0.3257,357369.0,33212.218
159775.SZ,20260119,0.924,0.924,0.933,0.919,0.923,-0.001,-0.1082,278344.0,25768.612
159775.SZ,20260120,0.923,0.928,0.931,0.897,0.909,-0.014,-1.5168,297424.0,26955.033
159775.SZ,20260121,0.909,0.898,0.926,0.898,0.92,0.011,1.2101,334504.0,30798.339
159775.SZ,20260122,0.92,0.922,0.932,0.906,0.911,-0.009,-0.9783,259286.16,23645.882
159775.SZ,20260123,0.911,0.911,0.933,0.911,0.932,0.021,2.3052,396989.0,36727.696
159775.SZ,20260126,0.932,0.935,0.943,0.922,0.924,-0.008,-0.8584,299202.0,27810.057
159775.SZ,20260127,0.924,0.921,0.922,0.889,0.909,-0.015,-1.6234,373653.0,33779.693
159775.SZ,20260128,0.909,0.909,0.91,0.89,0.907,-0.002,-0.22,284239.0,25515.718
159775.SZ,20260129,0.907,0.906,0.909,0.888,0.89,-0.017,-1.8743,297486.0,26656.385
159775.SZ,20260130,0.89,0.882,0.889,0.857,0.878,-0.012,-1.3483,348021.0,30345.448
159775.SZ,20260202,0.878,0.87,0.881,0.855,0.859,-0.019,-2.164,306431.0,26633.838
159775.SZ,20260203,0.859,0.861,0.875,0.855,0.875,0.016,1.8626,241695.0,20916.564
159775.SZ,20260204,0.875,0.872,0.886,0.868,0.885,0.01,1.1429,307889.0,26929.882
159775.SZ,20260205,0.885,0.875,0.881,0.861,0.866,-0.019,-2.1469,249757.0,21638.449
159775.SZ,20260206,0.866,0.857,0.893,0.851,0.884,0.018,2.0785,297824.0,26277.918
159775.SZ,20260209,0.884,0.892,0.895,0.883,0.892,0.008,0.905,183192.02,16299.965
159775.SZ,20260210,0.892,0.892,0.893,0.885,0.889,-0.003,-0.3363,240357.0,21343.06
159775.SZ,20260211,0.889,0.888,0.91,0.885,0.906,0.017,1.9123,275918.0,24988.634
159775.SZ,20260212,0.906,0.905,0.918,0.905,0.916,0.01,1.1038,289635.0,26493.71
159775.SZ,20260213,0.916,0.916,0.916,0.902,0.906,-0.01,-1.0917,203341.0,18536.601
159775.SZ,20260224,0.906,0.915,0.921,0.908,0.911,0.005,0.5519,176584.1,16129.608
159775.SZ,20260225,0.911,0.911,0.936,0.9,0.93,0.019,2.0856,257569.22,23885.025
159775.SZ,20260226,0.93,0.94,0.94,0.91,0.913,-0.017,-1.828,271676.0,24880.674
159775.SZ,20260227,0.913,0.912,0.915,0.903,0.914,0.001,0.1095,194120.0,17680.306
159775.SZ,20260302,0.914,0.906,0.92,0.9,0.914,0.0,0.0,302954.0,27610.473
159775.SZ,20260303,0.914,0.913,0.922,0.886,0.888,-0.026,-2.8446,391643.0,35219.193
159775.SZ,20260304,0.888,0.884,0.898,0.877,0.888,0.0,0.0,310835.0,27521.412
159775.SZ,20260305,0.888,0.898,0.902,0.883,0.89,0.002,0.2252,287428.0,25667.412
159775.SZ,20260306,0.89,0.89,0.893,0.88,0.886,-0.004,-0.4494,308380.0,27315.85
159775.SZ,20260309,0.886,0.883,0.897,0.857,0.892,0.006,0.6772,244713.0,21275.344
159775.SZ,20260310,0.892,0.9,0.914,0.898,0.911,0.019,2.13,320380.1,29146.503
159775.SZ,20260311,0.911,0.915,0.945,0.91,0.935,0.024,2.6345,403147.22,37582.831
159775.SZ,20260312,0.935,0.936,0.941,0.928,0.936,0.001,0.107,239532.03,22405.956
159775.SZ,20260313,0.936,0.927,0.957,0.927,0.937,0.001,0.1068,272539.03,25801.037
159775.SZ,20260316,0.937,0.937,0.944,0.922,0.941,0.004,0.4269,262745.0,24581.447
159775.SZ,20260317,0.941,0.945,0.95,0.918,0.919,-0.022,-2.3379,216584.0,20130.824
159775.SZ,20260318,0.919,0.918,0.92,0.896,0.909,-0.01,-1.0881,264669.0,23924.678
159775.SZ,20260319,0.909,0.904,0.908,0.882,0.887,-0.022,-2.4202,342797.0,30604.21
159775.SZ,20260320,0.887,0.887,0.925,0.887,0.902,0.015,1.6911,342247.1,31038.435
159775.SZ,20260323,0.902,0.894,0.923,0.887,0.893,-0.009,-0.9978,374097.0,33841.813
159775.SZ,20260324,0.893,0.909,0.91,0.863,0.896,0.003,0.3359,343292.0,30263.21
159775.SZ,20260325,0.896,0.901,0.913,0.895,0.909,0.013,1.4509,270280.0,24406.733
159775.SZ,20260326,0.909,0.91,0.933,0.904,0.91,0.001,0.11,273983.0,25236.948
159775.SZ,20260327,0.91,0.9,0.942,0.894,0.937,0.027,2.967,423791.0,39282.5
159775.SZ,20260330,0.937,0.938,0.94,0.916,0.933,-0.004,-0.4269,250659.03,23231.081
159775.SZ,20260331,0.933,0.931,0.931,0.903,0.904,-0.029,-3.1083,232095.0,21282.792
159775.SZ,20260401,0.904,0.912,0.918,0.898,0.906,0.002,0.2212,255394.0,23098.05
159775.SZ,20260402,0.906,0.902,0.915,0.886,0.892,-0.014,-1.5453,241533.1,21662.721
159775.SZ,20260403,0.892,0.899,0.9,0.87,0.872,-0.02,-2.2422,291826.0,25555.093
159775.SZ,20260407,0.872,0.873,0.885,0.866,0.874,0.002,0.2294,187761.09,16394.11
159775.SZ,20260408,0.874,0.882,0.909,0.88,0.909,0.035,4.0046,253842.0,22833.955
159775.SZ,20260409,0.909,0.902,0.916,0.894,0.903,-0.006,-0.6601,242848.0,22025.144
159775.SZ,20260410,0.903,0.906,0.948,0.906,0.942,0.039,4.3189,407224.0,38187.088
159775.SZ,20260413,0.942,0.94,0.965,0.937,0.96,0.018,1.9108,343740.23,32895.691
159775.SZ,20260414,0.96,0.963,0.983,0.952,0.983,0.023,2.3958,339993.22,32853.744
