ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160632.SZ,2025-01-03,0.372,0.372,0.374,0.367,0.369,-0.003,-0.8065,18879.64,700.122,1.791
160632.SZ,2025-01-06,0.369,0.369,0.369,0.357,0.358,-0.011,-2.981,31041.14,1116.501,1.791
160632.SZ,2025-01-07,0.358,0.361,0.361,0.357,0.36,0.002,0.5587,15825.18,567.491,1.791
160632.SZ,2025-01-08,0.36,0.36,0.362,0.355,0.358,-0.002,-0.5556,16518.38,591.328,1.791
160632.SZ,2025-01-09,0.358,0.359,0.362,0.357,0.358,0.0,0.0,8495.6,305.078,1.791
160632.SZ,2025-01-10,0.358,0.358,0.359,0.352,0.352,-0.006,-1.676,11975.63,425.71,1.791
160632.SZ,2025-01-13,0.352,0.351,0.354,0.35,0.354,0.002,0.5682,12995.85,458.208,1.791
160632.SZ,2025-01-14,0.354,0.354,0.363,0.354,0.362,0.008,2.2599,17163.19,616.7,1.791
160632.SZ,2025-01-15,0.362,0.362,0.363,0.359,0.361,-0.001,-0.2762,13591.53,489.924,1.791
160632.SZ,2025-01-16,0.361,0.363,0.366,0.357,0.36,-0.001,-0.277,17429.41,630.196,1.791
160632.SZ,2025-01-17,0.36,0.36,0.363,0.359,0.362,0.002,0.5556,14066.29,508.597,1.791
160632.SZ,2025-01-20,0.362,0.363,0.368,0.362,0.365,0.003,0.8287,16985.67,622.309,1.791
160632.SZ,2025-01-21,0.365,0.367,0.367,0.36,0.362,-0.003,-0.8219,7428.0,268.467,1.791
160632.SZ,2025-01-22,0.362,0.362,0.362,0.354,0.355,-0.007,-1.9337,16303.0,581.527,1.791
160632.SZ,2025-01-23,0.355,0.356,0.361,0.355,0.356,0.001,0.2817,16283.0,582.448,1.791
160632.SZ,2025-01-24,0.356,0.355,0.357,0.353,0.356,0.0,0.0,10508.92,373.525,1.791
160632.SZ,2025-01-27,0.356,0.355,0.358,0.354,0.355,-0.001,-0.2809,9809.62,348.717,1.791
160632.SZ,2025-02-05,0.355,0.356,0.361,0.35,0.352,-0.003,-0.8451,32785.76,1160.768,1.791
160632.SZ,2025-02-06,0.352,0.353,0.355,0.351,0.351,-0.001,-0.2841,15231.95,536.088,1.791
160632.SZ,2025-02-07,0.351,0.351,0.356,0.35,0.355,0.004,1.1396,35185.69,1247.536,1.791
160632.SZ,2025-02-10,0.355,0.354,0.356,0.353,0.356,0.001,0.2817,29710.31,1054.296,1.791
160632.SZ,2025-02-11,0.356,0.356,0.356,0.352,0.353,-0.003,-0.8427,31593.06,1115.359,1.791
160632.SZ,2025-02-12,0.353,0.354,0.355,0.351,0.355,0.002,0.5666,28894.68,1020.7,1.791
160632.SZ,2025-02-13,0.355,0.355,0.367,0.354,0.364,0.009,2.5352,87297.07,3157.735,1.791
160632.SZ,2025-02-14,0.364,0.363,0.365,0.359,0.364,0.0,0.0,41207.16,1494.696,1.791
160632.SZ,2025-02-17,0.364,0.364,0.367,0.363,0.365,0.001,0.2747,35886.71,1309.262,1.791
160632.SZ,2025-02-18,0.365,0.364,0.366,0.359,0.361,-0.004,-1.0959,29259.43,1058.216,1.791
160632.SZ,2025-02-19,0.361,0.361,0.363,0.358,0.363,0.002,0.554,16359.11,589.505,1.791
160632.SZ,2025-02-20,0.363,0.363,0.365,0.361,0.363,0.0,0.0,19583.72,711.803,1.791
160632.SZ,2025-02-21,0.363,0.363,0.366,0.36,0.365,0.002,0.551,20826.28,757.306,1.791
160632.SZ,2025-02-24,0.365,0.365,0.371,0.363,0.369,0.004,1.0959,51163.35,1884.983,1.791
160632.SZ,2025-02-25,0.369,0.368,0.368,0.361,0.362,-0.007,-1.897,21493.19,781.454,1.791
160632.SZ,2025-02-26,0.362,0.362,0.366,0.362,0.366,0.004,1.105,13953.33,507.576,1.791
160632.SZ,2025-02-27,0.366,0.366,0.374,0.365,0.374,0.008,2.1858,48569.13,1805.351,1.791
160632.SZ,2025-02-28,0.374,0.374,0.382,0.369,0.375,0.001,0.2674,44905.67,1696.171,1.791
160632.SZ,2025-03-03,0.375,0.374,0.378,0.368,0.371,-0.004,-1.0667,38429.0,1430.838,1.791
160632.SZ,2025-03-04,0.371,0.371,0.371,0.364,0.367,-0.004,-1.0782,13535.18,494.565,1.791
160632.SZ,2025-03-05,0.367,0.368,0.368,0.363,0.367,0.0,0.0,13173.0,480.367,1.791
160632.SZ,2025-03-06,0.367,0.367,0.373,0.366,0.372,0.005,1.3624,23004.73,852.336,1.791
160632.SZ,2025-03-07,0.372,0.372,0.378,0.37,0.377,0.005,1.3441,39691.42,1487.723,1.791
160632.SZ,2025-03-10,0.377,0.376,0.379,0.373,0.379,0.002,0.5305,14053.34,528.726,1.791
160632.SZ,2025-03-11,0.379,0.379,0.388,0.375,0.388,0.009,2.3747,41903.75,1607.922,1.791
160632.SZ,2025-03-12,0.388,0.388,0.39,0.382,0.385,-0.003,-0.7732,26717.17,1027.549,1.791
160632.SZ,2025-03-13,0.385,0.384,0.388,0.382,0.384,-0.001,-0.2597,20269.92,778.91,1.791
160632.SZ,2025-03-14,0.384,0.384,0.402,0.383,0.4,0.016,4.1667,126890.4,5036.55,1.791
160632.SZ,2025-03-17,0.4,0.404,0.406,0.396,0.401,0.001,0.25,46118.08,1847.668,1.791
160632.SZ,2025-03-18,0.401,0.4,0.401,0.396,0.399,-0.002,-0.4988,33849.88,1347.302,1.791
160632.SZ,2025-03-19,0.399,0.399,0.4,0.394,0.396,-0.003,-0.7519,32043.0,1270.165,1.791
160632.SZ,2025-03-20,0.396,0.395,0.395,0.388,0.39,-0.006,-1.5152,27032.44,1054.523,1.791
160632.SZ,2025-03-21,0.39,0.388,0.392,0.384,0.385,-0.005,-1.2821,47961.37,1856.558,1.791
160632.SZ,2025-03-24,0.385,0.386,0.386,0.381,0.385,0.0,0.0,16993.38,650.08,1.791
160632.SZ,2025-03-25,0.385,0.384,0.385,0.381,0.385,0.0,0.0,10370.08,397.27,1.791
160632.SZ,2025-03-26,0.385,0.384,0.386,0.384,0.384,-0.001,-0.2597,9629.0,370.466,1.791
160632.SZ,2025-03-27,0.384,0.385,0.389,0.381,0.389,0.005,1.3021,29808.0,1151.525,1.791
160632.SZ,2025-03-28,0.389,0.389,0.389,0.384,0.386,-0.003,-0.7712,12962.58,500.177,1.791
160632.SZ,2025-03-31,0.386,0.384,0.385,0.379,0.381,-0.005,-1.2953,11331.0,432.403,1.791
160632.SZ,2025-04-01,0.381,0.381,0.384,0.38,0.38,-0.001,-0.2625,8646.41,330.303,1.791
160632.SZ,2025-04-02,0.38,0.381,0.383,0.38,0.381,0.001,0.2632,12810.43,488.678,1.791
160632.SZ,2025-04-03,0.381,0.38,0.387,0.378,0.386,0.005,1.3123,13633.67,523.495,1.791
160632.SZ,2025-04-07,0.386,0.382,0.382,0.361,0.37,-0.016,-4.1451,69374.48,2573.232,1.791
160632.SZ,2025-04-08,0.37,0.37,0.379,0.368,0.379,0.009,2.4324,40530.87,1506.916,1.791
160632.SZ,2025-04-09,0.379,0.378,0.385,0.372,0.383,0.004,1.0554,17327.42,657.962,1.791
160632.SZ,2025-04-10,0.383,0.386,0.386,0.38,0.385,0.002,0.5222,19610.13,751.87,1.791
160632.SZ,2025-04-11,0.385,0.385,0.385,0.378,0.382,-0.003,-0.7792,16602.6,633.211,1.791
160632.SZ,2025-04-14,0.382,0.382,0.384,0.378,0.38,-0.002,-0.5236,14688.66,558.91,1.791
160632.SZ,2025-04-15,0.38,0.378,0.379,0.376,0.378,-0.002,-0.5263,9157.0,346.118,1.791
160632.SZ,2025-04-16,0.378,0.377,0.381,0.375,0.38,0.002,0.5291,10946.05,412.349,1.791
160632.SZ,2025-04-17,0.38,0.377,0.384,0.377,0.383,0.003,0.7895,7271.99,277.291,1.791
160632.SZ,2025-04-18,0.383,0.383,0.383,0.378,0.381,-0.002,-0.5222,5176.0,196.575,1.791
160632.SZ,2025-04-21,0.381,0.38,0.38,0.376,0.377,-0.004,-1.0499,8340.64,314.511,1.791
160632.SZ,2025-04-22,0.377,0.377,0.378,0.375,0.377,0.0,0.0,9550.09,359.749,1.791
160632.SZ,2025-04-23,0.377,0.376,0.379,0.374,0.376,-0.001,-0.2653,9837.41,369.214,1.791
160632.SZ,2025-04-24,0.376,0.376,0.376,0.373,0.374,-0.002,-0.5319,4769.0,178.535,1.791
160632.SZ,2025-04-25,0.374,0.373,0.376,0.373,0.375,0.001,0.2674,6369.0,238.665,1.791
160632.SZ,2025-04-28,0.375,0.373,0.375,0.373,0.374,-0.001,-0.2667,3206.56,119.982,1.791
160632.SZ,2025-04-29,0.374,0.373,0.373,0.367,0.369,-0.005,-1.3369,22486.99,830.627,1.791
160632.SZ,2025-04-30,0.369,0.367,0.371,0.367,0.37,0.001,0.271,6779.2,250.368,1.791
160632.SZ,2025-05-06,0.37,0.37,0.372,0.368,0.372,0.002,0.5405,19045.45,704.635,1.791
160632.SZ,2025-05-07,0.372,0.375,0.375,0.371,0.373,0.001,0.2688,10929.0,407.333,1.791
160632.SZ,2025-05-08,0.373,0.372,0.375,0.369,0.374,0.001,0.2681,16184.94,603.843,1.791
160632.SZ,2025-05-09,0.374,0.374,0.374,0.371,0.374,0.0,0.0,7675.36,286.425,1.791
160632.SZ,2025-05-12,0.374,0.373,0.374,0.371,0.374,0.0,0.0,8384.81,312.557,1.791
160632.SZ,2025-05-13,0.374,0.374,0.375,0.372,0.374,0.0,0.0,3469.07,129.412,1.791
160632.SZ,2025-05-14,0.374,0.373,0.381,0.372,0.379,0.005,1.3369,23060.37,872.14,1.791
160632.SZ,2025-05-15,0.379,0.378,0.379,0.375,0.377,-0.002,-0.5277,4876.36,183.653,1.791
160632.SZ,2025-05-16,0.377,0.375,0.375,0.371,0.373,-0.004,-1.061,9745.0,363.349,1.791
160632.SZ,2025-05-19,0.373,0.372,0.372,0.367,0.368,-0.005,-1.3405,16177.19,595.096,1.791
160632.SZ,2025-05-20,0.368,0.367,0.369,0.367,0.369,0.001,0.2717,8816.0,324.612,1.791
160632.SZ,2025-05-21,0.369,0.368,0.37,0.367,0.369,0.0,0.0,18881.62,695.04,1.791
160632.SZ,2025-05-22,0.369,0.369,0.369,0.366,0.367,-0.002,-0.542,5124.0,187.979,1.791
160632.SZ,2025-05-23,0.367,0.367,0.369,0.364,0.365,-0.002,-0.545,13272.02,485.138,1.791
160632.SZ,2025-05-26,0.365,0.364,0.365,0.361,0.362,-0.003,-0.8219,13200.43,478.748,1.791
160632.SZ,2025-05-27,0.362,0.362,0.364,0.361,0.363,0.001,0.2762,7871.49,285.151,1.791
160632.SZ,2025-05-28,0.363,0.363,0.364,0.361,0.363,0.0,0.0,7607.19,275.863,1.791
160632.SZ,2025-05-29,0.363,0.363,0.365,0.361,0.364,0.001,0.2755,12968.39,471.079,1.791
160632.SZ,2025-05-30,0.364,0.363,0.364,0.36,0.36,-0.004,-1.0989,11297.94,407.542,1.791
160632.SZ,2025-06-03,0.36,0.36,0.361,0.357,0.357,-0.003,-0.8333,20051.46,719.77,1.791
160632.SZ,2025-06-04,0.357,0.358,0.359,0.357,0.358,0.001,0.2801,10124.2,362.223,1.791
160632.SZ,2025-06-05,0.358,0.357,0.359,0.357,0.358,0.0,0.0,21001.52,752.017,1.791
160632.SZ,2025-06-06,0.358,0.358,0.359,0.355,0.357,-0.001,-0.2793,23151.68,826.792,1.791
160632.SZ,2025-06-09,0.357,0.357,0.358,0.355,0.356,-0.001,-0.2801,23759.02,846.879,1.791
160632.SZ,2025-06-10,0.356,0.357,0.357,0.352,0.353,-0.003,-0.8427,28887.51,1022.8,1.791
160632.SZ,2025-06-11,0.353,0.353,0.355,0.353,0.354,0.001,0.2833,21193.4,749.593,1.791
160632.SZ,2025-06-12,0.354,0.354,0.354,0.347,0.348,-0.006,-1.6949,67518.68,2360.245,1.791
160632.SZ,2025-06-13,0.348,0.348,0.348,0.338,0.339,-0.009,-2.5862,54119.76,1844.194,1.791
160632.SZ,2025-06-16,0.339,0.338,0.34,0.335,0.34,0.001,0.295,33881.02,1141.695,1.791
160632.SZ,2025-06-17,0.34,0.339,0.341,0.337,0.34,0.0,0.0,32213.46,1093.891,1.791
160632.SZ,2025-06-18,0.34,0.34,0.344,0.34,0.342,0.002,0.5882,29851.3,1021.62,1.791
160632.SZ,2025-06-19,0.342,0.341,0.342,0.338,0.34,-0.002,-0.5848,22996.56,781.588,1.791
160632.SZ,2025-06-20,0.34,0.34,0.345,0.339,0.344,0.004,1.1765,43342.46,1488.137,1.791
160632.SZ,2025-06-23,0.344,0.343,0.343,0.339,0.342,-0.002,-0.5814,18980.58,646.757,1.791
160632.SZ,2025-06-24,0.342,0.342,0.345,0.341,0.344,0.002,0.5848,13058.65,448.348,1.791
160632.SZ,2025-06-25,0.344,0.344,0.345,0.342,0.345,0.001,0.2907,36373.11,1249.969,1.791
160632.SZ,2025-06-26,0.345,0.346,0.346,0.343,0.343,-0.002,-0.5797,21497.07,740.504,1.791
160632.SZ,2025-06-27,0.343,0.344,0.345,0.341,0.342,-0.001,-0.2915,19372.33,664.275,1.791
160632.SZ,2025-06-30,0.342,0.343,0.345,0.341,0.344,0.002,0.5848,29945.98,1026.697,1.791
160632.SZ,2025-07-01,0.344,0.344,0.344,0.342,0.343,-0.001,-0.2907,12818.27,438.893,1.791
160632.SZ,2025-07-02,0.343,0.342,0.344,0.342,0.343,0.0,0.0,23453.66,805.262,1.791
160632.SZ,2025-07-03,0.343,0.344,0.345,0.343,0.344,0.001,0.2915,14775.0,507.986,1.791
160632.SZ,2025-07-04,0.344,0.344,0.345,0.342,0.344,0.0,0.0,14630.27,503.022,1.791
160632.SZ,2025-07-07,0.344,0.344,0.344,0.343,0.343,-0.001,-0.2907,12205.64,418.735,1.791
160632.SZ,2025-07-08,0.343,0.344,0.345,0.343,0.345,0.002,0.5831,27251.0,938.207,1.791
160632.SZ,2025-07-09,0.345,0.345,0.35,0.345,0.348,0.003,0.8696,54121.74,1882.313,1.791
160632.SZ,2025-07-10,0.348,0.348,0.35,0.345,0.349,0.001,0.2874,25879.63,898.018,1.791
160632.SZ,2025-07-11,0.349,0.35,0.353,0.348,0.351,0.002,0.5731,59980.52,2106.663,1.791
160632.SZ,2025-07-14,0.351,0.352,0.353,0.348,0.351,0.0,0.0,25224.0,884.019,1.791
160632.SZ,2025-07-15,0.351,0.349,0.352,0.346,0.349,-0.002,-0.5698,32659.0,1138.99,1.791
160632.SZ,2025-07-16,0.349,0.349,0.352,0.348,0.351,0.002,0.5731,23412.99,820.054,1.791
160632.SZ,2025-07-17,0.351,0.351,0.352,0.349,0.351,0.0,0.0,17687.08,620.017,1.791
160632.SZ,2025-07-18,0.351,0.351,0.355,0.351,0.354,0.003,0.8547,42840.51,1513.938,1.791
160632.SZ,2025-07-21,0.354,0.355,0.355,0.353,0.355,0.001,0.2825,37745.32,1335.962,1.791
160632.SZ,2025-07-22,0.355,0.355,0.365,0.354,0.365,0.01,2.8169,120816.65,4343.65,1.791
160632.SZ,2025-07-23,0.365,0.364,0.366,0.361,0.362,-0.003,-0.8219,72930.71,2654.228,1.791
160632.SZ,2025-07-24,0.362,0.362,0.365,0.361,0.364,0.002,0.5525,40341.0,1465.875,1.791
160632.SZ,2025-07-25,0.364,0.364,0.365,0.357,0.358,-0.006,-1.6484,58705.0,2115.881,1.791
160632.SZ,2025-07-28,0.358,0.359,0.36,0.354,0.357,-0.001,-0.2793,58121.62,2067.853,1.791
160632.SZ,2025-07-29,0.357,0.357,0.357,0.354,0.356,-0.001,-0.2801,29772.28,1057.045,1.791
160632.SZ,2025-07-30,0.356,0.356,0.361,0.356,0.359,0.003,0.8427,53793.43,1931.622,1.791
160632.SZ,2025-07-31,0.359,0.359,0.359,0.35,0.352,-0.007,-1.9499,69709.0,2471.513,1.791
160632.SZ,2025-08-01,0.352,0.352,0.354,0.351,0.352,0.0,0.0,26485.43,932.544,1.791
160632.SZ,2025-08-04,0.352,0.351,0.354,0.35,0.353,0.001,0.2841,25474.47,897.385,1.791
160632.SZ,2025-08-05,0.353,0.353,0.355,0.353,0.355,0.002,0.5666,18865.1,668.666,1.791
160632.SZ,2025-08-06,0.355,0.355,0.356,0.354,0.355,0.0,0.0,10737.16,380.631,1.791
160632.SZ,2025-08-07,0.355,0.355,0.356,0.354,0.356,0.001,0.2817,34965.17,1242.695,1.791
160632.SZ,2025-08-08,0.356,0.356,0.356,0.354,0.355,-0.001,-0.2809,15385.88,546.047,1.791
160632.SZ,2025-08-11,0.355,0.355,0.361,0.355,0.36,0.005,1.4085,46734.71,1672.144,1.791
160632.SZ,2025-08-12,0.36,0.359,0.365,0.359,0.36,0.0,0.0,55301.78,1998.992,1.791
160632.SZ,2025-08-13,0.36,0.36,0.361,0.356,0.359,-0.001,-0.2778,62709.55,2247.411,1.791
160632.SZ,2025-08-14,0.359,0.36,0.363,0.358,0.36,0.001,0.2786,46573.26,1678.954,1.791
160632.SZ,2025-08-15,0.36,0.36,0.361,0.357,0.36,0.0,0.0,40436.72,1450.144,1.791
160632.SZ,2025-08-18,0.36,0.36,0.363,0.359,0.361,0.001,0.2778,48276.99,1743.615,1.791
160632.SZ,2025-08-19,0.361,0.362,0.37,0.362,0.368,0.007,1.9391,94677.69,3473.031,1.791
160632.SZ,2025-08-20,0.368,0.366,0.377,0.364,0.376,0.008,2.1739,118179.36,4416.891,1.791
160632.SZ,2025-08-21,0.376,0.376,0.377,0.372,0.373,-0.003,-0.7979,85715.76,3201.027,1.791
160632.SZ,2025-08-22,0.373,0.373,0.376,0.372,0.375,0.002,0.5362,52115.45,1948.113,1.791
160632.SZ,2025-08-25,0.375,0.374,0.389,0.374,0.389,0.014,3.7333,130718.86,5005.049,1.791
160632.SZ,2025-08-26,0.389,0.387,0.394,0.383,0.388,-0.001,-0.2571,98333.24,3821.586,1.791
160632.SZ,2025-08-27,0.388,0.388,0.388,0.378,0.379,-0.009,-2.3196,87636.0,3357.883,1.791
160632.SZ,2025-08-28,0.379,0.378,0.381,0.372,0.377,-0.002,-0.5277,55612.91,2092.787,1.791
160632.SZ,2025-08-29,0.377,0.377,0.387,0.377,0.386,0.009,2.3873,74947.22,2886.298,1.791
160632.SZ,2025-09-01,0.386,0.385,0.387,0.382,0.386,0.0,0.0,81634.1,3143.512,1.791
160632.SZ,2025-09-02,0.386,0.386,0.392,0.381,0.384,-0.002,-0.5181,67279.01,2605.653,1.791
160632.SZ,2025-09-03,0.384,0.384,0.389,0.378,0.379,-0.005,-1.3021,50808.01,1940.208,1.791
160632.SZ,2025-09-04,0.379,0.378,0.379,0.373,0.377,-0.002,-0.5277,42616.16,1601.687,1.791
160632.SZ,2025-09-05,0.377,0.377,0.381,0.374,0.381,0.004,1.061,40640.9,1533.845,1.791
160632.SZ,2025-09-08,0.381,0.381,0.386,0.378,0.386,0.005,1.3123,50624.57,1944.805,1.791
160632.SZ,2025-09-09,0.386,0.386,0.387,0.382,0.386,0.0,0.0,31262.12,1200.409,1.791
160632.SZ,2025-09-10,0.386,0.386,0.389,0.383,0.386,0.0,0.0,47030.31,1816.588,1.791
160632.SZ,2025-09-11,0.386,0.386,0.388,0.383,0.387,0.001,0.2591,55177.14,2127.368,1.791
160632.SZ,2025-09-12,0.387,0.387,0.391,0.384,0.384,-0.003,-0.7752,53529.0,2072.501,1.791
160632.SZ,2025-09-15,0.384,0.383,0.385,0.382,0.384,0.0,0.0,22119.0,847.963,1.791
160632.SZ,2025-09-16,0.384,0.385,0.385,0.382,0.384,0.0,0.0,17406.15,666.404,1.791
160632.SZ,2025-09-17,0.384,0.384,0.384,0.38,0.381,-0.003,-0.7813,30025.59,1144.91,1.791
160632.SZ,2025-09-18,0.381,0.381,0.382,0.37,0.374,-0.007,-1.8373,61961.0,2338.71,1.791
160632.SZ,2025-09-19,0.374,0.374,0.377,0.372,0.377,0.003,0.8021,27249.17,1020.431,1.791
160632.SZ,2025-09-22,0.377,0.376,0.376,0.371,0.371,-0.006,-1.5915,31078.0,1158.983,1.791
160632.SZ,2025-09-23,0.371,0.372,0.372,0.368,0.369,-0.002,-0.5391,31627.43,1168.164,1.791
160632.SZ,2025-09-24,0.369,0.37,0.371,0.368,0.369,0.0,0.0,31765.74,1173.549,1.791
160632.SZ,2025-09-25,0.369,0.37,0.37,0.366,0.367,-0.002,-0.542,31277.04,1149.761,1.791
160632.SZ,2025-09-26,0.367,0.367,0.367,0.363,0.365,-0.002,-0.545,51900.97,1894.478,1.791
160632.SZ,2025-09-29,0.365,0.365,0.369,0.363,0.369,0.004,1.0959,38887.51,1423.743,1.791
160632.SZ,2025-09-30,0.369,0.367,0.368,0.366,0.367,-0.002,-0.542,43687.25,1602.811,1.791
160632.SZ,2025-10-09,0.367,0.367,0.368,0.361,0.364,-0.003,-0.8174,70301.83,2559.465,1.791
160632.SZ,2025-10-10,0.364,0.364,0.366,0.363,0.363,-0.001,-0.2747,32267.33,1174.763,1.791
160632.SZ,2025-10-13,0.363,0.361,0.363,0.36,0.361,-0.002,-0.551,64158.1,2318.264,1.791
160632.SZ,2025-10-14,0.361,0.361,0.367,0.361,0.366,0.005,1.385,107782.45,3927.976,1.791
160632.SZ,2025-10-15,0.366,0.365,0.37,0.365,0.369,0.003,0.8197,73523.84,2701.627,1.791
160632.SZ,2025-10-16,0.369,0.368,0.373,0.368,0.373,0.004,1.084,60903.07,2255.67,1.791
160632.SZ,2025-10-17,0.373,0.373,0.373,0.367,0.368,-0.005,-1.3405,34917.44,1289.87,1.791
160632.SZ,2025-10-20,0.368,0.368,0.37,0.364,0.366,-0.002,-0.5435,37096.28,1359.292,1.791
160632.SZ,2025-10-21,0.366,0.366,0.367,0.364,0.366,0.0,0.0,50719.37,1855.387,1.791
160632.SZ,2025-10-22,0.366,0.366,0.367,0.364,0.365,-0.001,-0.2732,29218.23,1068.452,1.791
160632.SZ,2025-10-23,0.365,0.365,0.367,0.362,0.366,0.001,0.274,64443.68,2345.908,1.791
160632.SZ,2025-10-24,0.366,0.366,0.367,0.361,0.362,-0.004,-1.0929,71879.5,2613.465,1.791
160632.SZ,2025-10-27,0.362,0.362,0.363,0.36,0.362,0.0,0.0,56889.93,2059.761,1.791
160632.SZ,2025-10-28,0.362,0.362,0.364,0.361,0.362,0.0,0.0,40588.38,1470.736,1.791
160632.SZ,2025-10-29,0.362,0.361,0.362,0.359,0.36,-0.002,-0.5525,58323.28,2100.281,1.791
160632.SZ,2025-10-30,0.36,0.36,0.362,0.359,0.36,0.0,0.0,43435.42,1564.194,1.791
160632.SZ,2025-10-31,0.36,0.359,0.365,0.358,0.364,0.004,1.1111,93893.08,3407.445,1.791
160632.SZ,2025-11-03,0.364,0.364,0.365,0.361,0.365,0.001,0.2747,48496.63,1763.063,1.791
160632.SZ,2025-11-04,0.365,0.365,0.365,0.359,0.361,-0.004,-1.0959,46860.37,1691.539,1.791
160632.SZ,2025-11-05,0.361,0.359,0.362,0.358,0.359,-0.002,-0.554,55332.0,1991.702,1.791
160632.SZ,2025-11-06,0.359,0.36,0.361,0.359,0.36,0.001,0.2786,44496.0,1603.961,1.791
160632.SZ,2025-11-07,0.36,0.36,0.361,0.358,0.36,0.0,0.0,42902.23,1541.657,1.791
160632.SZ,2025-11-10,0.36,0.359,0.376,0.358,0.374,0.014,3.8889,264403.38,9738.981,1.791
160632.SZ,2025-11-11,0.374,0.371,0.373,0.368,0.372,-0.002,-0.5348,53428.14,1978.82,1.791
160632.SZ,2025-11-12,0.372,0.372,0.376,0.372,0.373,0.001,0.2688,38698.37,1445.247,1.791
160632.SZ,2025-11-13,0.373,0.372,0.375,0.37,0.375,0.002,0.5362,40986.65,1526.385,1.791
160632.SZ,2025-11-14,0.375,0.374,0.377,0.369,0.37,-0.005,-1.3333,47099.0,1755.075,1.791
160632.SZ,2025-11-17,0.37,0.37,0.371,0.365,0.37,0.0,0.0,42810.72,1578.148,1.791
160632.SZ,2025-11-18,0.37,0.37,0.372,0.367,0.369,-0.001,-0.2703,40539.07,1498.191,1.791
160632.SZ,2025-11-19,0.369,0.368,0.368,0.364,0.365,-0.004,-1.084,51665.26,1887.942,1.791
160632.SZ,2025-11-20,0.365,0.365,0.368,0.364,0.366,0.001,0.274,33739.09,1233.771,1.791
160632.SZ,2025-11-21,0.366,0.366,0.368,0.359,0.361,-0.005,-1.3661,42009.7,1521.801,1.791
160632.SZ,2025-11-24,0.361,0.361,0.363,0.36,0.361,0.0,0.0,40300.51,1454.756,1.791
160632.SZ,2025-11-25,0.361,0.362,0.362,0.36,0.361,0.0,0.0,32320.17,1165.454,1.791
160632.SZ,2025-11-26,0.361,0.361,0.362,0.36,0.362,0.001,0.277,19466.27,703.139,1.791
160632.SZ,2025-11-27,0.362,0.362,0.363,0.36,0.362,0.0,0.0,18705.17,675.817,1.791
160632.SZ,2025-11-28,0.362,0.362,0.363,0.361,0.362,0.0,0.0,13855.0,500.879,1.791
160632.SZ,2025-12-01,0.362,0.361,0.363,0.36,0.362,0.0,0.0,18763.0,679.067,1.791
160632.SZ,2025-12-02,0.362,0.362,0.362,0.359,0.359,-0.003,-0.8287,34155.0,1229.599,1.791
160632.SZ,2025-12-03,0.359,0.36,0.36,0.355,0.356,-0.003,-0.8357,34426.26,1228.035,1.791
160632.SZ,2025-12-04,0.356,0.356,0.356,0.349,0.35,-0.006,-1.6854,48343.84,1695.841,1.791
160632.SZ,2025-12-05,0.35,0.35,0.351,0.349,0.351,0.001,0.2857,31341.11,1097.946,1.791
160632.SZ,2025-12-08,0.351,0.351,0.351,0.347,0.347,-0.004,-1.1396,72841.72,2544.898,1.791
160632.SZ,2025-12-09,0.347,0.348,0.348,0.341,0.343,-0.004,-1.1527,69989.97,2402.179,1.791
160632.SZ,2025-12-10,0.343,0.343,0.344,0.34,0.344,0.001,0.2915,67998.57,2327.309,1.791
160632.SZ,2025-12-11,0.344,0.344,0.345,0.341,0.341,-0.003,-0.8721,34426.14,1179.462,1.791
160632.SZ,2025-12-12,0.341,0.342,0.346,0.342,0.343,0.002,0.5865,36704.68,1262.079,1.791
160632.SZ,2025-12-15,0.343,0.345,0.348,0.344,0.345,0.002,0.5831,36867.22,1274.88,1.791
160632.SZ,2025-12-16,0.345,0.345,0.345,0.342,0.344,-0.001,-0.2899,25952.89,890.765,1.791
160632.SZ,2025-12-17,0.344,0.344,0.344,0.341,0.343,-0.001,-0.2907,37575.4,1286.257,1.791
160632.SZ,2025-12-18,0.343,0.343,0.344,0.341,0.343,0.0,0.0,37429.0,1282.177,1.791
160632.SZ,2025-12-19,0.343,0.343,0.344,0.341,0.344,0.001,0.2915,30502.61,1045.362,1.791
160632.SZ,2025-12-22,0.344,0.344,0.345,0.343,0.344,0.0,0.0,18852.51,648.44,1.791
160632.SZ,2025-12-23,0.344,0.344,0.344,0.341,0.342,-0.002,-0.5814,36226.21,1238.621,1.791
160632.SZ,2025-12-24,0.342,0.341,0.342,0.339,0.342,0.0,0.0,35248.64,1199.935,1.791
160632.SZ,2025-12-25,0.342,0.341,0.346,0.341,0.344,0.002,0.5848,46690.0,1603.699,1.791
160632.SZ,2025-12-26,0.344,0.343,0.344,0.341,0.342,-0.002,-0.5814,29696.91,1016.189,1.791
160632.SZ,2025-12-29,0.342,0.342,0.343,0.339,0.34,-0.002,-0.5848,71027.73,2418.002,1.791
160632.SZ,2025-12-30,0.34,0.34,0.34,0.338,0.339,-0.001,-0.2941,36030.6,1220.908,1.791
160632.SZ,2025-12-31,0.339,0.338,0.339,0.336,0.336,-0.003,-0.885,79182.51,2669.75,1.791
160632.SZ,2026-01-05,0.336,0.336,0.34,0.336,0.339,0.003,0.8929,73968.98,2500.921,1.791
160632.SZ,2026-01-06,0.339,0.338,0.341,0.338,0.341,0.002,0.59,86485.49,2937.365,1.791
