ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
561500.SH,2026-01-16,0.85,0.858,0.862,0.847,0.849,-0.001,-0.1176,30685.0,2622.038,1.0
561500.SH,2026-01-19,0.849,0.85,0.861,0.849,0.854,0.005,0.5889,32475.0,2769.628,1.0
561500.SH,2026-01-20,0.854,0.862,0.862,0.844,0.845,-0.009,-1.0539,19193.0,1627.646,1.0
561500.SH,2026-01-21,0.845,0.844,0.852,0.844,0.847,0.002,0.2367,31143.0,2634.811,1.0
561500.SH,2026-01-22,0.847,0.847,0.857,0.847,0.851,0.004,0.4723,41320.0,3515.809,1.0
561500.SH,2026-01-23,0.851,0.851,0.855,0.847,0.847,-0.004,-0.47,40306.0,3428.15,1.0
561500.SH,2026-01-26,0.847,0.846,0.858,0.84,0.842,-0.005,-0.5903,17505.0,1481.454,1.0
561500.SH,2026-01-27,0.842,0.84,0.843,0.835,0.84,-0.002,-0.2375,30540.0,2557.304,1.0
561500.SH,2026-01-28,0.84,0.843,0.844,0.839,0.842,0.002,0.2381,58164.0,4894.541,1.0
561500.SH,2026-01-29,0.842,0.84,0.845,0.837,0.839,-0.003,-0.3563,39729.0,3337.095,1.0
561500.SH,2026-01-30,0.839,0.833,0.839,0.818,0.832,-0.007,-0.8343,42583.0,3526.594,1.0
561500.SH,2026-02-02,0.832,0.824,0.833,0.81,0.811,-0.021,-2.524,76089.0,6255.517,1.0
561500.SH,2026-02-03,0.811,0.812,0.828,0.811,0.828,0.017,2.0962,61455.0,5039.276,1.0
561500.SH,2026-02-04,0.828,0.83,0.834,0.82,0.833,0.005,0.6039,36783.0,3038.513,1.0
561500.SH,2026-02-05,0.833,0.825,0.829,0.82,0.825,-0.008,-0.9604,59676.0,4909.405,1.0
561500.SH,2026-02-06,0.825,0.825,0.829,0.813,0.822,-0.003,-0.3636,55085.0,4534.976,1.0
561500.SH,2026-02-09,0.822,0.83,0.842,0.829,0.842,0.02,2.4331,43551.0,3641.297,1.0
561500.SH,2026-02-10,0.842,0.845,0.847,0.84,0.845,0.003,0.3563,31469.0,2652.525,1.0
561500.SH,2026-02-11,0.845,0.845,0.849,0.844,0.845,0.0,0.0,5574.0,472.618,1.0
561500.SH,2026-02-12,0.845,0.845,0.855,0.845,0.853,0.008,0.9467,23631.0,2009.374,1.0
561500.SH,2026-02-13,0.853,0.845,0.845,0.835,0.836,-0.017,-1.993,22925.0,1932.327,1.0
561500.SH,2026-02-24,0.836,0.841,0.853,0.841,0.852,0.016,1.9139,40669.0,3458.345,1.0
561500.SH,2026-02-25,0.852,0.852,0.862,0.852,0.857,0.005,0.5869,43950.0,3761.244,1.0
561500.SH,2026-02-26,0.857,0.857,0.862,0.856,0.859,0.002,0.2334,19882.0,1708.872,1.0
561500.SH,2026-02-27,0.859,0.852,0.86,0.852,0.859,0.0,0.0,65524.0,5610.307,1.0
561500.SH,2026-03-02,0.859,0.844,0.865,0.844,0.854,-0.005,-0.5821,22314.0,1911.159,1.0
561500.SH,2026-03-03,0.854,0.858,0.861,0.838,0.838,-0.016,-1.8735,47358.0,4030.561,1.0
561500.SH,2026-03-04,0.838,0.819,0.837,0.819,0.828,-0.01,-1.1933,15723.0,1306.119,1.0
561500.SH,2026-03-05,0.828,0.833,0.838,0.829,0.834,0.006,0.7246,55457.0,4621.589,1.0
561500.SH,2026-03-06,0.834,0.83,0.848,0.826,0.845,0.011,1.3189,19568.0,1650.701,1.0
561500.SH,2026-03-09,0.845,0.838,0.842,0.821,0.833,-0.012,-1.4201,27724.0,2300.699,1.0
561500.SH,2026-03-10,0.833,0.833,0.846,0.833,0.846,0.013,1.5606,3339.0,281.307,1.0
561500.SH,2026-03-11,0.846,0.844,0.852,0.842,0.851,0.005,0.591,1496.0,126.879,1.0
561500.SH,2026-03-12,0.851,0.853,0.853,0.842,0.847,-0.004,-0.47,3491.0,294.706,1.0
561500.SH,2026-03-13,0.847,0.846,0.847,0.839,0.84,-0.007,-0.8264,4474.0,378.042,1.0
561500.SH,2026-03-16,0.84,0.836,0.836,0.822,0.83,-0.01,-1.1905,1289.0,106.484,1.0
561500.SH,2026-03-17,0.83,0.833,0.838,0.822,0.822,-0.008,-0.9639,2520.0,209.255,1.0
561500.SH,2026-03-18,0.822,0.825,0.828,0.817,0.828,0.006,0.7299,1629.0,134.014,1.0
561500.SH,2026-03-19,0.828,0.82,0.82,0.809,0.809,-0.019,-2.2947,6015.0,489.449,1.0
561500.SH,2026-03-20,0.809,0.818,0.818,0.804,0.804,-0.005,-0.618,7521.0,609.433,1.0
561500.SH,2026-03-23,0.804,0.8,0.8,0.773,0.774,-0.03,-3.7313,6673.0,525.876,1.0
561500.SH,2026-03-24,0.774,0.781,0.785,0.77,0.785,0.011,1.4212,55162.0,4279.416,1.0
561500.SH,2026-03-25,0.785,0.786,0.799,0.786,0.793,0.008,1.0191,52556.0,4178.011,1.0
561500.SH,2026-03-26,0.793,0.797,0.797,0.782,0.784,-0.009,-1.1349,54759.0,4319.455,1.0
561500.SH,2026-03-27,0.784,0.778,0.797,0.778,0.793,0.009,1.148,50640.0,3992.517,1.0
561500.SH,2026-03-30,0.793,0.789,0.793,0.784,0.792,-0.001,-0.1261,54929.0,4330.621,1.0
561500.SH,2026-03-31,0.792,0.789,0.796,0.782,0.784,-0.008,-1.0101,43382.0,3446.109,1.0
561500.SH,2026-04-01,0.784,0.785,0.796,0.784,0.796,0.012,1.5306,31192.0,2456.173,1.0
561500.SH,2026-04-02,0.796,0.789,0.791,0.78,0.781,-0.015,-1.8844,66609.0,5211.541,1.0
561500.SH,2026-04-03,0.781,0.782,0.782,0.774,0.776,-0.005,-0.6402,52187.0,4062.73,1.0
561500.SH,2026-04-07,0.776,0.772,0.779,0.772,0.774,-0.002,-0.2577,43542.0,3378.18,1.0
561500.SH,2026-04-08,0.774,0.78,0.85,0.78,0.801,0.027,3.4884,39763.0,3153.017,1.0
561500.SH,2026-04-09,0.801,0.794,0.801,0.793,0.797,-0.004,-0.4994,61861.0,4931.295,1.0
561500.SH,2026-04-10,0.797,0.801,0.818,0.801,0.812,0.015,1.8821,68146.0,5531.847,1.0
561500.SH,2026-04-13,0.812,0.807,0.814,0.805,0.811,-0.001,-0.1232,71884.0,5820.849,1.0
561500.SH,2026-04-14,0.811,0.813,0.823,0.813,0.822,0.011,1.3564,56692.0,4630.189,1.0
561500.SH,2026-04-15,0.822,0.828,0.828,0.812,0.813,-0.009,-1.0949,39747.0,3254.447,1.0
561500.SH,2026-04-16,0.813,0.815,0.827,0.815,0.826,0.013,1.599,35572.0,2925.866,1.0
561500.SH,2026-04-17,0.826,0.825,0.826,0.821,0.823,-0.003,-0.3632,29028.0,2393.26,1.0
561500.SH,2026-04-20,0.823,0.82,0.826,0.818,0.824,0.001,0.1215,70051.0,5766.929,1.0
561500.SH,2026-04-21,0.824,0.825,0.825,0.815,0.82,-0.004,-0.4854,79849.0,6535.134,1.0
561500.SH,2026-04-22,0.82,0.822,0.831,0.82,0.831,0.011,1.3415,66459.0,5471.973,1.0
561500.SH,2026-04-23,0.831,0.829,0.839,0.819,0.827,-0.004,-0.4813,94583.0,7814.417,1.0
561500.SH,2026-04-24,0.827,0.825,0.825,0.818,0.823,-0.004,-0.4837,88176.0,7251.292,1.0
561500.SH,2026-04-27,0.823,0.822,0.828,0.821,0.822,-0.001,-0.1215,79082.0,6511.641,1.0
561500.SH,2026-04-28,0.822,0.82,0.825,0.817,0.82,-0.002,-0.2433,74450.0,6109.589,1.0
561500.SH,2026-04-29,0.82,0.821,0.829,0.817,0.829,0.009,1.0976,46457.0,3809.287,1.0
561500.SH,2026-04-30,0.829,0.829,0.831,0.823,0.825,-0.004,-0.4825,80470.0,6660.22,1.0
561500.SH,2026-05-06,0.825,0.833,0.846,0.832,0.841,0.016,1.9394,63753.0,5367.03,1.0
561500.SH,2026-05-07,0.841,0.836,0.838,0.832,0.837,-0.004,-0.4756,38580.0,3216.977,1.0
561500.SH,2026-05-08,0.837,0.833,0.834,0.827,0.83,-0.007,-0.8363,29893.0,2483.247,1.0
561500.SH,2026-05-11,0.83,0.83,0.843,0.83,0.841,0.011,1.3253,64391.0,5400.558,1.0
