ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511090.SH,20250228,123.663,123.703,124.338,123.365,124.278,0.615,0.4973,728478.12,9017165.691
511090.SH,20250303,124.278,124.293,124.954,123.955,124.785,0.507,0.408,673285.54,8373762.224
511090.SH,20250304,124.785,125.209,125.224,124.466,124.593,-0.192,-0.1539,708276.77,8832714.391
511090.SH,20250305,124.593,124.6,124.94,124.6,124.721,0.128,0.1027,668185.26,8333923.864
511090.SH,20250306,124.721,124.41,124.49,123.8,123.823,-0.898,-0.72,702906.53,8722679.517
511090.SH,20250307,123.823,123.65,123.65,122.419,122.585,-1.238,-0.9998,923394.75,11344215.905
511090.SH,20250310,122.585,122.35,122.895,122.153,122.259,-0.326,-0.2659,771779.35,9462645.121
511090.SH,20250311,122.259,122.442,122.5,121.0,121.002,-1.257,-1.0281,866114.06,10518708.697
511090.SH,20250312,121.002,120.51,121.777,120.214,121.472,0.47,0.3884,1125609.0,13586833.087
511090.SH,20250313,121.472,121.3,121.795,121.135,121.394,-0.078,-0.0642,921914.81,11209017.083
511090.SH,20250314,121.394,120.85,121.289,120.435,120.744,-0.65,-0.5354,1014702.85,12258669.004
511090.SH,20250317,120.744,120.24,120.291,118.932,118.993,-1.751,-1.4502,1073497.03,12852520.698
511090.SH,20250318,118.993,118.9,119.33,118.61,118.853,-0.14,-0.1177,1170354.99,13934764.96
511090.SH,20250319,118.853,118.972,119.309,118.826,119.008,0.155,0.1304,997945.82,11883725.937
511090.SH,20250320,119.008,119.485,120.552,119.48,120.517,1.509,1.268,979867.78,11759094.867
511090.SH,20250321,120.517,120.797,120.91,120.245,120.556,0.039,0.0324,943426.36,11380630.494
511090.SH,20250324,120.556,120.29,120.787,119.995,120.477,-0.079,-0.0655,860383.82,10366439.092
511090.SH,20250325,120.477,121.333,121.575,121.175,121.303,0.826,0.6856,821760.0,9973419.553
511090.SH,20250326,121.303,121.3,121.77,120.996,121.758,0.455,0.3751,749744.0,9096961.115
511090.SH,20250327,121.758,121.78,122.0,121.68,121.957,0.199,0.1634,946139.0,11527170.391
511090.SH,20250328,121.957,121.652,121.927,121.1,121.117,-0.84,-0.6888,862033.88,10488064.988
511090.SH,20250331,121.117,120.8,121.599,120.8,120.965,-0.152,-0.1255,794228.01,9629810.323
511090.SH,20250401,120.965,121.181,121.565,121.131,121.357,0.392,0.3241,783173.8,9505418.883
511090.SH,20250402,121.357,121.37,122.418,121.37,122.262,0.905,0.7457,810784.5,9890395.789
511090.SH,20250403,122.262,123.716,124.288,123.24,124.171,1.909,1.5614,1102765.2,13654739.661
511090.SH,20250407,124.171,126.418,126.897,125.873,126.581,2.41,1.9409,1111389.26,14040025.837
511090.SH,20250408,126.581,125.7,126.329,125.011,125.689,-0.892,-0.7047,913375.49,11493036.929
511090.SH,20250409,125.689,126.2,126.4,125.379,125.56,-0.129,-0.1026,980684.91,12340038.279
511090.SH,20250410,125.56,124.71,125.748,124.68,125.677,0.117,0.0932,855187.45,10707716.505
511090.SH,20250411,125.677,125.98,126.085,125.041,125.177,-0.5,-0.3978,835113.18,10487600.78
511090.SH,20250414,125.177,124.97,125.407,124.78,125.397,0.22,0.1758,676263.59,8461124.634
511090.SH,20250415,125.397,125.49,125.724,125.391,125.61,0.213,0.1699,861814.58,10822127.668
511090.SH,20250416,125.61,125.753,125.976,125.439,125.687,0.077,0.0613,828364.99,10418349.083
511090.SH,20250417,125.687,125.69,125.768,124.959,125.045,-0.642,-0.5108,917471.6,11489470.608
511090.SH,20250418,125.045,124.9,125.176,124.584,125.158,0.113,0.0904,802083.4,10018866.95
511090.SH,20250421,123.658,123.799,123.799,123.03,123.227,-0.431,-0.3485,745436.0,9188948.994
511090.SH,20250422,123.227,123.232,123.736,123.231,123.7,0.473,0.3838,518260.0,6401752.778
511090.SH,20250423,123.7,123.383,123.387,122.908,123.194,-0.506,-0.4091,622863.6,7670629.266
511090.SH,20250424,123.194,123.38,123.6,123.01,123.058,-0.136,-0.1104,600120.0,7403202.218
511090.SH,20250425,123.058,123.2,123.719,123.115,123.487,0.429,0.3486,733171.01,9044432.71
511090.SH,20250428,123.487,123.4,124.064,123.395,123.936,0.449,0.3636,590911.98,7315642.875
511090.SH,20250429,123.936,124.299,124.926,124.226,124.912,0.976,0.7875,578968.7,7214581.301
511090.SH,20250430,124.912,124.81,124.999,124.53,124.787,-0.125,-0.1001,604119.96,7537907.086
511090.SH,20250506,124.787,124.413,124.93,124.408,124.714,-0.073,-0.0585,560152.02,6989490.194
511090.SH,20250507,124.714,124.68,124.797,124.016,124.106,-0.608,-0.4875,802497.85,9979061.185
511090.SH,20250508,124.106,124.4,124.588,124.279,124.336,0.23,0.1853,610862.0,7601390.178
511090.SH,20250509,124.336,124.395,124.624,124.179,124.405,0.069,0.0555,763397.01,9495614.133
511090.SH,20250512,124.405,124.0,124.198,123.729,123.802,-0.603,-0.4847,652270.1,8084502.9
511090.SH,20250513,123.802,123.06,123.48,123.059,123.327,-0.475,-0.3837,786435.0,9697824.224
511090.SH,20250514,123.327,123.451,123.475,123.035,123.115,-0.212,-0.1719,775482.07,9557593.692
511090.SH,20250515,123.115,123.286,123.368,122.891,123.096,-0.019,-0.0154,706887.03,8703974.68
511090.SH,20250516,123.096,122.986,122.99,122.684,122.92,-0.176,-0.143,626783.96,7696658.771
511090.SH,20250519,122.92,123.008,123.331,122.97,123.278,0.358,0.2912,486926.24,5998351.43
511090.SH,20250520,123.278,123.58,123.66,123.34,123.496,0.218,0.1768,730419.12,9018693.909
511090.SH,20250521,123.496,123.445,123.525,123.182,123.342,-0.154,-0.1247,630705.26,7782265.216
511090.SH,20250522,123.342,123.251,123.479,123.246,123.265,-0.077,-0.0624,557457.0,6876543.798
511090.SH,20250523,123.265,123.15,123.36,122.846,123.304,0.039,0.0316,635544.84,7825022.49
511090.SH,20250526,123.304,123.336,123.487,123.285,123.319,0.015,0.0122,404788.28,4994131.634
511090.SH,20250527,123.319,123.315,123.35,122.95,122.956,-0.363,-0.2944,442412.85,5449002.845
511090.SH,20250528,122.956,122.897,123.089,122.686,122.981,0.025,0.0203,357926.1,4399416.493
511090.SH,20250529,122.981,122.72,122.797,122.24,122.315,-0.666,-0.5415,634173.16,7761895.135
511090.SH,20250530,122.315,122.7,122.995,122.662,122.946,0.631,0.5159,440569.7,5413277.537
511090.SH,20250603,122.946,122.968,123.12,122.827,123.033,0.087,0.0708,362578.03,4460825.984
511090.SH,20250604,123.033,123.142,123.224,122.927,123.217,0.184,0.1496,524033.0,6447648.475
511090.SH,20250605,123.217,123.18,123.317,123.044,123.099,-0.118,-0.0958,439741.1,5416566.313
511090.SH,20250606,123.099,123.2,123.384,123.182,123.345,0.246,0.1998,452212.71,5576354.911
511090.SH,20250609,123.345,123.6,123.856,123.468,123.803,0.458,0.3713,548578.58,6786850.784
511090.SH,20250610,123.803,123.84,124.051,123.683,123.859,0.056,0.0452,534697.31,6622632.525
511090.SH,20250611,123.859,124.0,124.187,123.96,124.18,0.321,0.2592,394392.56,4894051.962
511090.SH,20250612,124.18,124.241,124.434,124.124,124.224,0.044,0.0354,475599.03,5910812.738
511090.SH,20250613,124.224,124.231,124.352,124.14,124.242,0.018,0.0145,466998.5,5801334.491
511090.SH,20250616,124.242,124.406,124.498,124.234,124.26,0.018,0.0145,420663.33,5231554.504
511090.SH,20250617,124.26,124.15,124.61,124.041,124.526,0.266,0.2141,454458.96,5649891.385
511090.SH,20250618,124.526,124.5,124.728,124.439,124.719,0.193,0.155,417670.12,5203290.95
511090.SH,20250619,124.719,124.967,125.145,124.874,125.029,0.31,0.2486,526570.8,6584250.557
511090.SH,20250620,125.029,124.75,125.32,124.75,125.288,0.259,0.2072,463852.3,5806479.548
511090.SH,20250623,125.288,125.496,125.496,125.132,125.195,-0.093,-0.0742,537101.0,6729254.587
511090.SH,20250624,125.195,125.07,125.148,124.648,124.663,-0.532,-0.4249,611155.22,7630903.447
511090.SH,20250625,124.663,124.663,124.881,124.305,124.352,-0.311,-0.2495,559905.74,6977103.747
511090.SH,20250626,124.352,124.454,124.6,124.305,124.59,0.238,0.1914,490352.0,6101506.523
511090.SH,20250627,124.59,124.644,124.873,124.542,124.835,0.245,0.1966,482357.6,6015964.683
511090.SH,20250630,124.835,124.8,124.8,124.216,124.266,-0.569,-0.4558,555759.0,6912091.411
511090.SH,20250701,124.266,124.365,124.63,124.3,124.581,0.315,0.2535,569045.54,7084824.034
511090.SH,20250702,124.581,124.788,125.099,124.788,125.09,0.509,0.4086,413971.21,5174064.222
511090.SH,20250703,125.09,125.159,125.17,124.863,125.056,-0.034,-0.0272,507329.6,6341905.326
511090.SH,20250704,125.056,125.05,125.199,124.975,125.073,0.017,0.0136,500993.92,6267304.678
511090.SH,20250707,125.073,125.087,125.2,125.023,125.129,0.056,0.0448,458881.0,5740928.427
511090.SH,20250708,125.129,125.1,125.12,124.799,124.801,-0.328,-0.2621,508350.0,6347724.827
511090.SH,20250709,124.801,124.793,124.976,124.707,124.916,0.115,0.0921,519665.0,6486512.604
511090.SH,20250710,124.916,124.916,124.972,124.53,124.565,-0.351,-0.281,625703.0,7804000.373
511090.SH,20250711,124.565,124.48,124.8,124.361,124.733,0.168,0.1349,663243.5,8255903.855
511090.SH,20250714,124.733,124.583,124.61,124.217,124.334,-0.399,-0.3199,541860.4,6742680.477
511090.SH,20250715,124.334,124.512,124.85,124.512,124.842,0.508,0.4086,512248.2,6389234.556
511090.SH,20250716,124.842,124.899,124.915,124.72,124.868,0.026,0.0208,426208.8,5319391.82
511090.SH,20250717,124.868,124.85,124.92,124.726,124.757,-0.111,-0.0889,383105.9,4781504.543
511090.SH,20250718,124.757,124.637,124.715,124.516,124.568,-0.189,-0.1515,477978.69,5956437.821
511090.SH,20250721,124.568,124.46,124.46,124.12,124.183,-0.385,-0.3091,555926.0,6904692.505
511090.SH,20250722,124.183,124.116,124.327,123.885,123.91,-0.273,-0.2198,779423.74,9672727.886
511090.SH,20250723,123.91,123.46,123.88,123.001,123.683,-0.227,-0.1832,838408.23,10342695.246
511090.SH,20250724,123.683,123.48,123.48,122.9,122.923,-0.76,-0.6145,785491.17,9675206.961
511090.SH,20250725,122.923,122.902,123.11,122.5,122.525,-0.398,-0.3238,953477.87,11715241.462
511090.SH,20250728,122.525,122.998,123.181,122.718,123.055,0.53,0.4326,682048.54,8389091.127
511090.SH,20250729,123.055,122.999,122.999,122.334,122.404,-0.651,-0.529,861457.0,10564376.295
511090.SH,20250730,122.404,122.4,122.886,122.049,122.778,0.374,0.3055,881310.29,10793185.699
511090.SH,20250731,122.778,123.06,123.52,123.042,123.504,0.726,0.5913,839189.61,10351616.025
511090.SH,20250801,123.504,123.3,123.54,123.073,123.247,-0.257,-0.2081,801725.57,9884734.033
511090.SH,20250804,123.247,123.551,123.726,123.02,123.035,-0.212,-0.172,807087.02,9961669.703
511090.SH,20250805,123.035,123.05,123.595,123.018,123.427,0.392,0.3186,640210.57,7892061.666
511090.SH,20250806,123.427,123.325,123.534,123.262,123.441,0.014,0.0113,489758.35,6044977.572
511090.SH,20250807,123.441,123.568,123.833,123.385,123.431,-0.01,-0.0081,668960.85,8266857.425
511090.SH,20250808,123.431,123.523,123.677,123.214,123.387,-0.044,-0.0356,568299.27,7013208.706
511090.SH,20250811,123.387,123.26,123.263,122.458,122.573,-0.814,-0.6597,671356.91,8238840.488
511090.SH,20250812,122.573,122.413,122.644,122.001,122.276,-0.297,-0.2423,751364.3,9181698.321
511090.SH,20250813,122.276,121.95,122.407,121.73,122.286,0.01,0.0082,863280.89,10539864.858
511090.SH,20250814,122.286,122.221,122.229,121.63,121.841,-0.445,-0.3639,951738.44,11595158.042
511090.SH,20250815,121.841,121.854,122.061,121.534,121.54,-0.301,-0.247,898070.39,10941820.797
511090.SH,20250818,121.54,121.066,121.12,120.001,120.005,-1.535,-1.263,1102807.43,13274548.702
511090.SH,20250819,120.005,120.105,120.325,119.838,120.122,0.117,0.0975,933646.28,11214839.167
511090.SH,20250820,120.122,120.43,120.588,119.71,119.731,-0.391,-0.3255,1014843.9,12211314.538
511090.SH,20250821,119.731,119.601,120.38,119.449,120.296,0.565,0.4719,1118573.41,13412839.448
511090.SH,20250822,120.296,120.175,120.578,119.956,120.005,-0.291,-0.2419,1138257.52,13680221.739
511090.SH,20250825,120.005,119.7,120.73,119.675,120.546,0.541,0.4508,1004105.62,12090906.373
511090.SH,20250826,120.546,120.849,121.18,120.586,121.162,0.616,0.511,813412.4,9829474.068
511090.SH,20250827,121.162,121.0,121.52,120.93,121.391,0.229,0.189,954578.3,11571513.291
511090.SH,20250828,121.391,121.311,121.418,120.35,120.376,-1.015,-0.8361,972547.55,11765773.542
511090.SH,20250829,120.376,120.34,120.66,120.21,120.356,-0.02,-0.0166,928248.57,11178420.251
511090.SH,20250901,120.356,120.26,120.678,120.166,120.617,0.261,0.2169,715590.99,8618527.216
511090.SH,20250902,120.617,120.624,120.763,120.333,120.395,-0.222,-0.1841,648977.42,7822954.94
511090.SH,20250903,120.395,120.543,120.95,120.457,120.926,0.531,0.441,688797.0,8311298.684
511090.SH,20250904,120.926,121.15,121.67,121.111,121.436,0.51,0.4217,1003957.2,12190235.6
511090.SH,20250905,121.436,121.117,121.214,120.125,120.206,-1.23,-1.0129,944492.22,11389876.087
511090.SH,20250908,120.206,120.118,120.218,119.768,119.888,-0.318,-0.2645,764289.77,9170910.434
511090.SH,20250909,119.888,119.901,119.999,119.676,119.752,-0.136,-0.1134,768522.88,9209258.147
511090.SH,20250910,119.752,119.565,119.649,118.608,118.754,-0.998,-0.8334,967892.73,11528884.587
511090.SH,20250911,118.754,118.889,118.914,118.053,118.461,-0.293,-0.2467,1007054.61,11937765.553
511090.SH,20250912,118.461,118.305,118.899,118.305,118.845,0.384,0.3242,777537.86,9228300.018
511090.SH,20250915,118.845,118.92,119.31,118.825,119.225,0.38,0.3197,706880.82,8422622.494
511090.SH,20250916,119.225,118.733,119.188,118.2,119.059,-0.166,-0.1392,933213.27,11076435.749
511090.SH,20250917,119.059,119.082,119.5,118.862,119.496,0.437,0.367,805692.3,9601007.383
511090.SH,20250918,119.496,119.33,119.467,119.004,119.197,-0.299,-0.2502,1075588.64,12822039.209
511090.SH,20250919,119.197,119.173,119.375,118.35,118.513,-0.684,-0.5738,827517.71,9844019.366
511090.SH,20250922,118.513,118.503,118.865,118.5,118.682,0.169,0.1426,650296.13,7719277.339
511090.SH,20250923,118.682,118.56,118.56,118.036,118.19,-0.492,-0.4146,754295.36,8917042.177
511090.SH,20250924,118.19,118.241,118.278,117.581,117.629,-0.561,-0.4747,775327.44,9147796.284
511090.SH,20250925,117.629,117.35,117.815,116.874,117.787,0.158,0.1343,889569.28,10429080.86
511090.SH,20250926,117.787,117.9,118.077,117.54,117.763,-0.024,-0.0204,609235.99,7176360.188
511090.SH,20250929,117.763,117.9,117.99,117.18,117.219,-0.544,-0.4619,633567.35,7446979.957
511090.SH,20250930,117.219,117.1,117.614,116.856,117.385,0.166,0.1416,800375.5,9382246.419
511090.SH,20251009,117.385,117.33,117.823,117.2,117.766,0.381,0.3246,636352.0,7483329.163
511090.SH,20251010,117.766,117.821,117.93,117.093,117.099,-0.667,-0.5664,718510.31,8445426.133
511090.SH,20251013,117.099,117.8,118.17,117.582,117.736,0.637,0.544,807879.12,9525223.091
511090.SH,20251014,117.736,117.414,118.142,117.082,118.077,0.341,0.2896,1000059.43,11757571.584
511090.SH,20251015,118.077,117.703,118.15,117.588,117.802,-0.275,-0.2329,903591.8,10647562.499
511090.SH,20251016,117.802,117.911,118.38,117.852,118.276,0.474,0.4024,832260.46,9832325.274
511090.SH,20251017,118.276,118.55,119.277,118.45,119.206,0.93,0.7863,1032242.4,12268958.064
511090.SH,20251020,119.206,118.62,119.1,118.62,118.823,-0.383,-0.3213,930884.5,11065526.731
511090.SH,20251021,118.823,118.7,118.908,118.49,118.877,0.054,0.0454,929366.6,11032073.606
511090.SH,20251022,118.877,119.12,119.162,118.79,119.1,0.223,0.1876,897257.71,10671654.498
511090.SH,20251023,119.1,118.999,119.295,118.65,118.685,-0.415,-0.3484,875639.81,10427237.363
511090.SH,20251024,118.685,118.53,118.852,118.5,118.536,-0.149,-0.1255,762936.39,9053396.397
511090.SH,20251027,118.536,118.24,118.863,118.179,118.795,0.259,0.2185,843305.9,9992882.968
511090.SH,20251028,118.795,119.282,119.584,119.267,119.518,0.723,0.6086,828479.87,9894777.039
511090.SH,20251029,119.518,119.306,119.565,119.138,119.175,-0.343,-0.287,793345.97,9470037.603
511090.SH,20251030,119.175,119.173,119.493,118.975,119.441,0.266,0.2232,868211.56,10354312.31
511090.SH,20251031,119.441,119.49,119.879,119.49,119.87,0.429,0.3592,666405.99,7979447.738
511090.SH,20251103,119.87,119.85,120.01,119.783,119.957,0.087,0.0726,654233.76,7843125.579
511090.SH,20251104,119.957,119.963,120.12,119.865,120.107,0.15,0.125,611129.0,7333301.578
511090.SH,20251105,120.107,120.388,120.499,120.079,120.149,0.042,0.035,633209.49,7614290.251
511090.SH,20251106,120.149,120.0,120.1,119.576,119.645,-0.504,-0.4195,645678.56,7735987.242
511090.SH,20251107,119.645,119.778,119.83,119.5,119.67,0.025,0.0209,729305.52,8728223.912
511090.SH,20251110,119.67,119.468,119.87,119.455,119.671,0.001,0.0008,585624.92,7011893.662
511090.SH,20251111,119.671,119.708,119.905,119.683,119.795,0.124,0.1036,576211.74,6904540.751
511090.SH,20251112,119.795,119.835,120.06,119.713,119.897,0.102,0.0851,571390.0,6851201.422
511090.SH,20251113,119.897,119.82,119.966,119.621,119.624,-0.273,-0.2277,585320.48,7007590.152
511090.SH,20251114,119.624,119.763,119.823,119.601,119.784,0.16,0.1338,511501.79,6123612.969
511090.SH,20251117,119.784,119.78,120.108,119.778,119.944,0.16,0.1336,551123.81,6610650.735
511090.SH,20251118,119.944,119.999,120.05,119.764,119.9,-0.044,-0.0367,522511.52,6264284.507
511090.SH,20251119,119.9,119.884,119.884,119.486,119.496,-0.404,-0.3369,616552.0,7372879.67
511090.SH,20251120,119.496,119.328,119.703,119.319,119.331,-0.165,-0.1381,510406.99,6099053.173
511090.SH,20251121,119.331,119.39,119.474,118.946,118.972,-0.359,-0.3008,675070.24,8046757.111
511090.SH,20251124,118.972,118.901,119.25,118.879,119.195,0.223,0.1874,543420.42,6472779.219
511090.SH,20251125,119.195,119.037,119.114,118.704,118.742,-0.453,-0.38,668141.5,7945114.81
511090.SH,20251126,118.742,118.688,118.697,117.892,117.949,-0.793,-0.6678,701787.55,8300417.01
511090.SH,20251127,117.949,118.056,118.096,117.792,118.043,0.094,0.0797,521151.19,6148693.406
511090.SH,20251128,118.043,118.095,118.334,117.9,118.142,0.099,0.0839,554375.71,6547305.266
511090.SH,20251201,116.642,116.589,116.772,116.507,116.641,-0.001,-0.0009,437676.99,5106561.034
511090.SH,20251202,116.641,116.603,116.603,115.963,115.981,-0.66,-0.5658,546650.64,6352351.888
511090.SH,20251203,115.981,116.1,116.264,115.616,115.682,-0.299,-0.2578,538335.45,6239635.596
511090.SH,20251204,115.682,115.311,115.323,114.118,114.156,-1.526,-1.3191,1010009.46,11574328.764
511090.SH,20251205,114.156,114.377,114.508,113.863,114.296,0.14,0.1226,682053.1,7791204.307
511090.SH,20251208,114.296,114.2,114.35,113.691,113.855,-0.441,-0.3858,744288.04,8480284.142
511090.SH,20251209,113.855,114.402,114.79,114.35,114.638,0.783,0.6877,671012.47,7688527.316
511090.SH,20251210,114.638,114.45,115.029,114.438,114.726,0.088,0.0768,560725.72,6435953.781
511090.SH,20251211,114.726,115.1,115.602,115.027,115.552,0.826,0.72,555977.75,6413918.253
511090.SH,20251212,115.552,115.732,115.836,115.046,115.149,-0.403,-0.3488,659713.91,7611847.06
511090.SH,20251215,115.149,114.735,114.85,113.909,113.941,-1.208,-1.0491,610810.45,6980222.766
511090.SH,20251216,113.941,113.932,114.227,113.82,113.862,-0.079,-0.0693,709059.0,8085157.354
511090.SH,20251217,113.862,114.059,114.575,114.0,114.449,0.587,0.5155,558286.96,6381564.397
511090.SH,20251218,114.449,114.657,115.315,114.621,114.985,0.536,0.4683,550923.88,6334145.673
511090.SH,20251219,114.985,114.87,115.014,114.68,114.984,-0.001,-0.0009,479406.96,5507271.602
511090.SH,20251222,114.984,115.179,115.215,114.278,114.703,-0.281,-0.2444,574340.79,6598390.731
511090.SH,20251223,114.703,114.663,115.541,114.625,115.514,0.811,0.707,597913.81,6888602.043
511090.SH,20251224,115.514,115.42,115.688,115.237,115.402,-0.112,-0.097,495538.0,5720218.076
511090.SH,20251225,115.402,115.57,115.662,115.183,115.224,-0.178,-0.1542,474045.0,5470964.164
511090.SH,20251226,115.224,115.334,115.587,115.165,115.341,0.117,0.1015,505342.68,5831289.043
511090.SH,20251229,115.341,115.291,115.316,114.123,114.355,-0.986,-0.8549,645126.13,7383899.554
511090.SH,20251230,114.355,114.429,114.681,114.327,114.429,0.074,0.0647,451744.18,5172559.365
511090.SH,20251231,114.429,114.5,114.508,113.479,113.898,-0.531,-0.464,676586.99,7696094.615
511090.SH,20260105,113.898,114.15,114.299,113.805,113.811,-0.087,-0.0764,520091.85,5927421.039
511090.SH,20260106,113.811,113.634,113.679,113.285,113.418,-0.393,-0.3453,574428.37,6518044.06
511090.SH,20260107,113.418,113.251,113.29,112.8,112.807,-0.611,-0.5387,652673.0,7379029.402
511090.SH,20260108,112.807,112.95,113.256,112.602,113.247,0.44,0.39,719664.25,8125191.573
511090.SH,20260109,113.247,113.183,113.322,112.869,113.062,-0.185,-0.1634,687608.79,7777127.928
511090.SH,20260112,113.062,113.032,113.445,112.991,113.242,0.18,0.1592,466853.56,5288125.602
511090.SH,20260113,113.242,113.309,113.685,113.292,113.628,0.386,0.3409,504515.74,5726219.304
511090.SH,20260114,113.628,113.629,113.649,113.202,113.587,-0.041,-0.0361,711362.56,8069336.459
511090.SH,20260115,113.587,113.709,113.73,113.444,113.469,-0.118,-0.1039,520322.96,5911862.96
511090.SH,20260116,113.469,113.321,113.604,113.169,113.51,0.041,0.0361,478803.08,5430768.86
511090.SH,20260119,113.51,113.57,113.642,113.31,113.419,-0.091,-0.0802,471152.2,5346005.763
511090.SH,20260120,113.419,113.356,113.769,113.34,113.76,0.341,0.3007,491915.06,5589504.217
511090.SH,20260121,113.76,114.08,114.834,114.047,114.707,0.947,0.8325,559712.0,6400556.945
511090.SH,20260122,114.707,114.606,114.869,114.553,114.689,-0.018,-0.0157,429392.5,4926537.99
511090.SH,20260123,114.689,114.689,115.16,114.68,114.864,0.175,0.1526,488305.85,5610592.862
511090.SH,20260126,114.864,114.922,115.3,114.86,115.158,0.294,0.256,339051.05,3900493.413
511090.SH,20260127,115.158,115.18,115.263,114.597,114.793,-0.365,-0.317,465335.91,5349908.645
511090.SH,20260128,114.793,114.653,114.951,114.556,114.924,0.131,0.1141,364182.18,4178219.602
511090.SH,20260129,114.924,115.04,115.309,114.959,114.972,0.048,0.0418,372571.0,4290896.006
511090.SH,20260130,114.972,114.903,115.222,114.601,114.654,-0.318,-0.2766,351966.0,4043464.112
511090.SH,20260202,114.654,114.935,115.179,114.767,114.976,0.322,0.2808,445075.35,5117018.328
511090.SH,20260203,114.976,114.8,114.999,114.616,114.902,-0.074,-0.0644,433152.0,4974152.546
511090.SH,20260204,114.902,115.02,115.033,114.755,114.781,-0.121,-0.1053,344852.17,3961114.441
511090.SH,20260205,114.781,114.879,115.3,114.716,115.234,0.453,0.3947,435996.37,5015677.271
511090.SH,20260206,115.234,115.6,115.811,115.429,115.722,0.488,0.4235,464195.1,5365860.816
511090.SH,20260209,115.722,115.489,115.775,115.46,115.699,-0.023,-0.0199,283212.4,3275129.29
511090.SH,20260210,115.699,115.632,115.711,115.55,115.659,-0.04,-0.0346,278127.0,3215908.721
511090.SH,20260211,115.659,115.65,115.875,115.65,115.715,0.056,0.0484,351754.0,4070882.582
511090.SH,20260212,115.715,115.721,115.823,115.665,115.733,0.018,0.0156,279841.99,3239295.081
511090.SH,20260213,115.733,116.02,116.02,115.36,115.749,0.016,0.0138,443808.98,5133809.643
511090.SH,20260224,115.749,115.705,115.975,115.679,115.844,0.095,0.0821,344803.74,3995756.913
511090.SH,20260225,115.844,115.85,115.899,115.345,115.444,-0.4,-0.3453,425583.83,4921250.122
511090.SH,20260226,115.444,115.4,115.4,114.9,114.992,-0.452,-0.3915,377646.01,4346389.561
511090.SH,20260227,114.992,115.0,115.099,114.772,114.972,-0.02,-0.0174,306526.0,3521971.761
511090.SH,20260302,114.972,115.3,115.553,115.142,115.511,0.539,0.4688,285400.0,3293440.006
511090.SH,20260303,115.511,115.592,115.72,115.46,115.571,0.06,0.0519,327185.0,3782407.894
511090.SH,20260304,115.571,115.581,115.687,115.407,115.646,0.075,0.0649,277116.1,3202737.7
511090.SH,20260305,115.646,115.642,115.701,115.52,115.552,-0.094,-0.0813,273287.89,3159508.987
511090.SH,20260306,115.552,115.634,115.688,115.486,115.648,0.096,0.0831,310595.0,3590248.58
511090.SH,20260309,115.648,115.333,115.423,114.3,114.323,-1.325,-1.1457,499545.26,5720996.135
511090.SH,20260310,114.323,114.568,114.627,113.988,114.362,0.039,0.0341,440623.0,5035169.933
511090.SH,20260311,114.362,114.3,114.315,114.014,114.041,-0.321,-0.2807,384649.0,4388488.723
511090.SH,20260312,114.041,113.977,114.177,113.831,114.046,0.005,0.0044,404668.0,4612668.249
511090.SH,20260313,114.046,114.118,114.169,113.901,113.949,-0.097,-0.0851,374275.84,4268179.647
511090.SH,20260316,113.949,113.5,113.567,113.1,113.212,-0.737,-0.6468,410163.63,4644423.824
511090.SH,20260317,113.212,113.32,113.496,113.272,113.462,0.25,0.2208,328275.0,3722155.942
511090.SH,20260318,113.462,113.454,113.82,113.412,113.744,0.282,0.2485,283034.0,3215578.065
511090.SH,20260319,113.744,113.747,114.0,113.547,113.81,0.066,0.058,481454.0,5481286.762
511090.SH,20260320,113.81,113.649,113.69,113.281,113.362,-0.448,-0.3936,433610.99,4918122.96
511090.SH,20260323,113.362,113.362,113.567,113.139,113.444,0.082,0.0723,395394.47,4482095.811
511090.SH,20260324,113.444,113.666,114.174,113.542,114.141,0.697,0.6144,471699.0,5371862.271
511090.SH,20260325,114.141,114.25,114.401,114.069,114.103,-0.038,-0.0333,289270.54,3303168.949
511090.SH,20260326,114.103,114.082,114.511,114.045,114.362,0.259,0.227,269786.64,3085739.309
511090.SH,20260327,114.362,114.23,114.317,114.05,114.078,-0.284,-0.2483,247570.96,2826896.238
511090.SH,20260330,114.078,114.29,114.453,114.185,114.359,0.281,0.2463,304539.99,3482026.805
511090.SH,20260331,114.359,114.323,114.427,114.238,114.375,0.016,0.014,282418.72,3229048.503
511090.SH,20260401,114.375,114.271,114.303,114.046,114.149,-0.226,-0.1976,242181.9,2764423.548
511090.SH,20260402,114.149,114.1,114.201,113.9,114.055,-0.094,-0.0823,283106.0,3227042.459
511090.SH,20260403,114.055,113.98,114.243,113.78,113.976,-0.079,-0.0693,340317.93,3882051.322
511090.SH,20260407,113.976,114.123,114.395,114.12,114.355,0.379,0.3325,276867.79,3163661.276
511090.SH,20260408,114.355,114.205,114.75,114.131,114.711,0.356,0.3113,363145.99,4159248.783
511090.SH,20260409,114.711,114.842,114.956,114.691,114.794,0.083,0.0724,324067.9,3720782.825
511090.SH,20260410,114.794,114.718,114.981,114.688,114.902,0.108,0.0941,326692.22,3751426.549
511090.SH,20260413,114.902,115.069,115.628,115.069,115.504,0.602,0.5239,396719.84,4579699.401
511090.SH,20260414,115.504,115.58,116.01,115.393,115.756,0.252,0.2182,410105.69,4745368.703
511090.SH,20260415,115.756,115.502,115.739,115.369,115.731,-0.025,-0.0216,392980.75,4542850.144
