ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159939.SZ,2024-12-30,0.65,0.648,0.659,0.645,0.651,0.001,0.1538,531418.0,34665.536,2.0
159939.SZ,2024-12-31,0.651,0.653,0.654,0.626,0.626,-0.025,-3.8402,411265.47,26176.725,2.0
159939.SZ,2025-01-02,0.626,0.624,0.625,0.594,0.602,-0.024,-3.8339,1139613.32,69958.005,2.0
159939.SZ,2025-01-03,0.602,0.602,0.603,0.584,0.586,-0.016,-2.6578,869118.0,51614.281,2.0
159939.SZ,2025-01-06,0.586,0.586,0.593,0.577,0.582,-0.004,-0.6826,330375.0,19319.182,2.0
159939.SZ,2025-01-07,0.582,0.583,0.604,0.583,0.603,0.021,3.6082,362587.0,21535.675,2.0
159939.SZ,2025-01-08,0.603,0.599,0.606,0.582,0.601,-0.002,-0.3317,756386.32,44977.896,2.0
159939.SZ,2025-01-09,0.601,0.599,0.609,0.598,0.602,0.001,0.1664,542913.0,32824.3,2.0
159939.SZ,2025-01-10,0.602,0.601,0.611,0.593,0.594,-0.008,-1.3289,314558.0,19007.178,2.0
159939.SZ,2025-01-13,0.594,0.583,0.595,0.58,0.591,-0.003,-0.5051,627540.0,37006.778,2.0
159939.SZ,2025-01-14,0.591,0.593,0.619,0.587,0.618,0.027,4.5685,1616550.0,97557.709,2.0
159939.SZ,2025-01-15,0.618,0.617,0.618,0.609,0.611,-0.007,-1.1327,518504.0,31826.768,2.0
159939.SZ,2025-01-16,0.611,0.613,0.624,0.602,0.607,-0.004,-0.6547,419728.0,25689.912,2.0
159939.SZ,2025-01-17,0.607,0.603,0.622,0.602,0.616,0.009,1.4827,403639.0,24741.962,2.0
159939.SZ,2025-01-20,0.616,0.619,0.626,0.617,0.62,0.004,0.6494,309962.0,19271.802,2.0
159939.SZ,2025-01-21,0.62,0.623,0.633,0.619,0.632,0.012,1.9355,908349.0,56909.065,2.0
159939.SZ,2025-01-22,0.632,0.629,0.636,0.625,0.635,0.003,0.4747,486307.0,30658.864,2.0
159939.SZ,2025-01-23,0.635,0.638,0.646,0.624,0.624,-0.011,-1.7323,464756.0,29484.061,2.0
159939.SZ,2025-01-24,0.624,0.623,0.637,0.622,0.637,0.013,2.0833,381336.0,24078.541,2.0
159939.SZ,2025-01-27,0.637,0.639,0.639,0.62,0.62,-0.017,-2.6688,556606.0,34864.233,2.0
159939.SZ,2025-02-05,0.62,0.638,0.641,0.631,0.639,0.019,3.0645,670777.0,42715.096,2.0
159939.SZ,2025-02-06,0.639,0.635,0.661,0.633,0.661,0.022,3.4429,576098.0,37405.045,2.0
159939.SZ,2025-02-07,0.661,0.661,0.68,0.658,0.669,0.008,1.2103,1099352.0,73740.003,2.0
159939.SZ,2025-02-10,0.669,0.671,0.681,0.669,0.681,0.012,1.7937,510868.0,34546.657,2.0
159939.SZ,2025-02-11,0.681,0.681,0.682,0.668,0.674,-0.007,-1.0279,308740.0,20812.206,2.0
159939.SZ,2025-02-12,0.674,0.671,0.694,0.671,0.694,0.02,2.9674,535930.0,36583.515,2.0
159939.SZ,2025-02-13,0.694,0.693,0.693,0.674,0.674,-0.02,-2.8818,509410.0,34640.744,2.0
159939.SZ,2025-02-14,0.674,0.67,0.683,0.668,0.682,0.008,1.1869,658818.0,44574.084,2.0
159939.SZ,2025-02-17,0.682,0.686,0.694,0.682,0.689,0.007,1.0264,755304.88,51910.496,2.0
159939.SZ,2025-02-18,0.689,0.688,0.694,0.671,0.672,-0.017,-2.4673,745171.0,50976.18,2.0
159939.SZ,2025-02-19,0.672,0.676,0.695,0.674,0.694,0.022,3.2738,562011.0,38525.067,2.0
159939.SZ,2025-02-20,0.694,0.692,0.699,0.688,0.695,0.001,0.1441,737246.0,51249.912,2.0
159939.SZ,2025-02-21,0.695,0.699,0.727,0.698,0.723,0.028,4.0288,1180819.0,84496.378,2.0
159939.SZ,2025-02-24,0.723,0.723,0.729,0.715,0.722,-0.001,-0.1383,812538.0,58727.015,2.0
159939.SZ,2025-02-25,0.722,0.705,0.729,0.705,0.716,-0.006,-0.831,604368.05,43209.596,2.0
159939.SZ,2025-02-26,0.716,0.717,0.725,0.707,0.722,0.006,0.838,629802.04,45239.823,2.0
159939.SZ,2025-02-27,0.722,0.722,0.725,0.7,0.714,-0.008,-1.108,492213.71,35055.218,2.0
159939.SZ,2025-02-28,0.714,0.708,0.708,0.676,0.677,-0.037,-5.1821,2679391.13,186411.537,2.0
159939.SZ,2025-03-03,0.677,0.682,0.688,0.669,0.675,-0.002,-0.2954,1088796.28,74246.157,2.0
159939.SZ,2025-03-04,0.675,0.668,0.689,0.666,0.687,0.012,1.7778,742678.0,50365.535,2.0
159939.SZ,2025-03-05,0.687,0.686,0.696,0.683,0.694,0.007,1.0189,398020.0,27425.53,2.0
159939.SZ,2025-03-06,0.694,0.699,0.717,0.699,0.713,0.019,2.7378,541626.95,38519.137,2.0
159939.SZ,2025-03-07,0.713,0.71,0.713,0.699,0.704,-0.009,-1.2623,372257.0,26330.497,2.0
159939.SZ,2025-03-10,0.704,0.704,0.706,0.691,0.701,-0.003,-0.4261,319487.42,22326.082,2.0
159939.SZ,2025-03-11,0.701,0.689,0.699,0.687,0.696,-0.005,-0.7133,404281.58,27996.105,2.0
159939.SZ,2025-03-12,0.696,0.699,0.707,0.695,0.696,0.0,0.0,263389.0,18444.144,2.0
159939.SZ,2025-03-13,0.696,0.695,0.696,0.677,0.68,-0.016,-2.2989,684237.48,46818.898,2.0
159939.SZ,2025-03-14,0.68,0.68,0.695,0.679,0.694,0.014,2.0588,414056.21,28493.009,2.0
159939.SZ,2025-03-17,0.694,0.697,0.698,0.691,0.695,0.001,0.1441,263161.0,18266.122,2.0
159939.SZ,2025-03-18,0.695,0.696,0.704,0.695,0.699,0.004,0.5755,520859.0,36414.046,2.0
159939.SZ,2025-03-19,0.699,0.698,0.698,0.686,0.689,-0.01,-1.4306,343699.88,23695.16,2.0
159939.SZ,2025-03-20,0.689,0.687,0.689,0.68,0.68,-0.009,-1.3062,210129.0,14378.43,2.0
159939.SZ,2025-03-21,0.68,0.679,0.679,0.66,0.662,-0.018,-2.6471,859339.79,57310.783,2.0
159939.SZ,2025-03-24,0.662,0.661,0.668,0.654,0.665,0.003,0.4532,827854.0,54830.204,2.0
159939.SZ,2025-03-25,0.665,0.666,0.669,0.651,0.654,-0.011,-1.6541,515238.0,33867.139,2.0
159939.SZ,2025-03-26,0.654,0.652,0.659,0.651,0.653,-0.001,-0.1529,308377.0,20183.898,2.0
159939.SZ,2025-03-27,0.653,0.652,0.664,0.647,0.656,0.003,0.4594,224114.0,14687.887,2.0
159939.SZ,2025-03-28,0.656,0.657,0.658,0.649,0.65,-0.006,-0.9146,274636.96,17919.98,2.0
159939.SZ,2025-03-31,0.65,0.647,0.65,0.638,0.648,-0.002,-0.3077,295688.62,19022.952,2.0
159939.SZ,2025-04-01,0.648,0.648,0.652,0.645,0.646,-0.002,-0.3086,551887.07,35781.015,2.0
159939.SZ,2025-04-02,0.646,0.646,0.65,0.644,0.647,0.001,0.1548,275212.0,17779.162,2.0
159939.SZ,2025-04-03,0.647,0.638,0.646,0.63,0.632,-0.015,-2.3184,360773.0,22968.401,2.0
159939.SZ,2025-04-07,0.632,0.59,0.601,0.569,0.569,-0.063,-9.9684,821728.0,47797.216,2.0
159939.SZ,2025-04-08,0.569,0.564,0.575,0.551,0.56,-0.009,-1.5817,426806.0,24024.634,2.0
159939.SZ,2025-04-09,0.56,0.552,0.588,0.544,0.583,0.023,4.1071,305974.0,17497.113,2.0
159939.SZ,2025-04-10,0.583,0.595,0.609,0.591,0.596,0.013,2.2298,439495.0,26357.417,2.0
159939.SZ,2025-04-11,0.596,0.59,0.621,0.59,0.614,0.018,3.0201,428277.0,26002.01,2.0
159939.SZ,2025-04-14,0.614,0.623,0.624,0.612,0.613,-0.001,-0.1629,213879.0,13194.418,2.0
159939.SZ,2025-04-15,0.613,0.61,0.613,0.602,0.607,-0.006,-0.9788,214676.0,12989.522,2.0
159939.SZ,2025-04-16,0.607,0.607,0.609,0.596,0.606,-0.001,-0.1647,163571.0,9870.536,2.0
159939.SZ,2025-04-17,0.606,0.601,0.613,0.6,0.606,0.0,0.0,256192.0,15631.041,2.0
159939.SZ,2025-04-18,0.606,0.606,0.608,0.601,0.606,0.0,0.0,130479.0,7879.377,2.0
159939.SZ,2025-04-21,0.606,0.606,0.616,0.604,0.616,0.01,1.6502,188844.0,11551.459,2.0
159939.SZ,2025-04-22,0.616,0.615,0.615,0.609,0.611,-0.005,-0.8117,196271.0,12001.648,2.0
159939.SZ,2025-04-23,0.611,0.612,0.618,0.609,0.614,0.003,0.491,410440.0,25268.506,2.0
159939.SZ,2025-04-24,0.614,0.615,0.615,0.603,0.605,-0.009,-1.4658,159164.27,9669.657,2.0
159939.SZ,2025-04-25,0.605,0.606,0.613,0.603,0.608,0.003,0.4959,362119.0,22022.248,2.0
159939.SZ,2025-04-28,0.608,0.608,0.61,0.603,0.606,-0.002,-0.3289,321922.0,19520.475,2.0
159939.SZ,2025-04-29,0.606,0.604,0.61,0.601,0.609,0.003,0.495,162598.0,9857.446,2.0
159939.SZ,2025-04-30,0.609,0.609,0.619,0.609,0.617,0.008,1.3136,181918.0,11192.15,2.0
159939.SZ,2025-05-06,0.617,0.622,0.633,0.621,0.633,0.016,2.5932,296241.0,18619.301,2.0
159939.SZ,2025-05-07,0.633,0.642,0.645,0.625,0.63,-0.003,-0.4739,362108.0,22980.273,2.0
159939.SZ,2025-05-08,0.63,0.627,0.636,0.627,0.634,0.004,0.6349,360123.0,22797.264,2.0
159939.SZ,2025-05-09,0.634,0.634,0.634,0.619,0.62,-0.014,-2.2082,349436.0,21775.042,2.0
159939.SZ,2025-05-12,0.62,0.624,0.631,0.624,0.63,0.01,1.6129,193744.0,12165.586,2.0
159939.SZ,2025-05-13,0.63,0.64,0.64,0.626,0.627,-0.003,-0.4762,203915.0,12877.138,2.0
159939.SZ,2025-05-14,0.627,0.629,0.635,0.624,0.629,0.002,0.319,341492.0,21492.923,2.0
159939.SZ,2025-05-15,0.629,0.63,0.63,0.616,0.617,-0.012,-1.9078,1135387.0,70401.869,2.0
159939.SZ,2025-05-16,0.617,0.616,0.618,0.613,0.616,-0.001,-0.1621,124683.0,7676.184,2.0
159939.SZ,2025-05-19,0.616,0.614,0.616,0.608,0.615,-0.001,-0.1623,198980.0,12179.154,2.0
159939.SZ,2025-05-20,0.615,0.615,0.62,0.613,0.617,0.002,0.3252,133766.0,8242.309,2.0
159939.SZ,2025-05-21,0.617,0.618,0.618,0.611,0.614,-0.003,-0.4862,194542.0,11922.171,2.0
159939.SZ,2025-05-22,0.614,0.613,0.617,0.609,0.611,-0.003,-0.4886,168387.0,10343.562,2.0
159939.SZ,2025-05-23,0.611,0.611,0.613,0.601,0.602,-0.009,-1.473,226339.0,13742.382,2.0
159939.SZ,2025-05-26,0.602,0.602,0.608,0.601,0.608,0.006,0.9967,129298.0,7816.548,2.0
159939.SZ,2025-05-27,0.608,0.605,0.606,0.598,0.6,-0.008,-1.3158,222288.0,13354.905,2.0
159939.SZ,2025-05-28,0.6,0.6,0.603,0.595,0.598,-0.002,-0.3333,154069.0,9212.216,2.0
159939.SZ,2025-05-29,0.598,0.598,0.61,0.598,0.61,0.012,2.0067,214806.0,13016.138,2.0
159939.SZ,2025-05-30,0.61,0.608,0.608,0.598,0.601,-0.009,-1.4754,283527.0,17025.321,2.0
159939.SZ,2025-06-03,0.601,0.599,0.606,0.598,0.603,0.002,0.3328,239658.0,14465.84,2.0
159939.SZ,2025-06-04,0.603,0.603,0.611,0.603,0.609,0.006,0.995,367865.0,22349.398,2.0
159939.SZ,2025-06-05,0.609,0.611,0.624,0.609,0.623,0.014,2.2989,381943.0,23511.727,2.0
159939.SZ,2025-06-06,0.623,0.622,0.623,0.618,0.621,-0.002,-0.321,269966.0,16732.729,2.0
159939.SZ,2025-06-09,0.621,0.625,0.626,0.62,0.625,0.004,0.6441,190184.0,11865.861,2.0
159939.SZ,2025-06-10,0.625,0.625,0.625,0.609,0.614,-0.011,-1.76,808058.0,49775.37,2.0
159939.SZ,2025-06-11,0.614,0.613,0.621,0.613,0.615,0.001,0.1629,193654.0,11934.948,2.0
159939.SZ,2025-06-12,0.615,0.615,0.618,0.611,0.613,-0.002,-0.3252,337670.0,20728.947,2.0
159939.SZ,2025-06-13,0.613,0.612,0.614,0.605,0.608,-0.005,-0.8157,193947.0,11795.807,2.0
159939.SZ,2025-06-16,0.608,0.607,0.616,0.606,0.613,0.005,0.8224,105571.0,6466.628,2.0
159939.SZ,2025-06-17,0.613,0.614,0.616,0.61,0.612,-0.001,-0.1631,189361.0,11602.083,2.0
159939.SZ,2025-06-18,0.612,0.611,0.621,0.61,0.619,0.007,1.1438,228779.0,14082.074,2.0
159939.SZ,2025-06-19,0.619,0.618,0.622,0.612,0.615,-0.004,-0.6462,150317.0,9279.566,2.0
159939.SZ,2025-06-20,0.615,0.615,0.616,0.607,0.609,-0.006,-0.9756,125607.0,7672.565,2.0
159939.SZ,2025-06-23,0.609,0.606,0.614,0.604,0.614,0.005,0.821,167095.0,10210.459,2.0
159939.SZ,2025-06-24,0.614,0.613,0.625,0.613,0.625,0.011,1.7915,201725.0,12542.237,2.0
159939.SZ,2025-06-25,0.625,0.627,0.637,0.624,0.637,0.012,1.92,288908.05,18211.373,2.0
159939.SZ,2025-06-26,0.637,0.638,0.643,0.633,0.635,-0.002,-0.314,172123.0,10981.916,2.0
159939.SZ,2025-06-27,0.635,0.634,0.643,0.629,0.638,0.003,0.4724,565741.0,36124.178,2.0
159939.SZ,2025-06-30,0.638,0.641,0.646,0.64,0.646,0.008,1.2539,193560.0,12466.935,2.0
159939.SZ,2025-07-01,0.646,0.645,0.646,0.639,0.643,-0.003,-0.4644,220815.0,14202.597,2.0
159939.SZ,2025-07-02,0.643,0.643,0.643,0.63,0.631,-0.012,-1.8663,321222.0,20360.614,2.0
159939.SZ,2025-07-03,0.631,0.632,0.643,0.632,0.642,0.011,1.7433,233035.0,14875.856,2.0
159939.SZ,2025-07-04,0.642,0.639,0.649,0.636,0.641,-0.001,-0.1558,364158.0,23378.308,2.0
159939.SZ,2025-07-07,0.641,0.64,0.641,0.634,0.637,-0.004,-0.624,135500.0,8621.031,2.0
159939.SZ,2025-07-08,0.637,0.635,0.65,0.635,0.65,0.013,2.0408,272094.0,17575.045,2.0
159939.SZ,2025-07-09,0.65,0.65,0.652,0.643,0.646,-0.004,-0.6154,208338.0,13483.597,2.0
159939.SZ,2025-07-10,0.646,0.646,0.647,0.64,0.643,-0.003,-0.4644,190303.0,12243.863,2.0
159939.SZ,2025-07-11,0.643,0.643,0.653,0.64,0.649,0.006,0.9331,203160.0,13181.453,2.0
159939.SZ,2025-07-14,0.649,0.649,0.652,0.646,0.648,-0.001,-0.1541,125429.0,8129.976,2.0
159939.SZ,2025-07-15,0.648,0.647,0.656,0.647,0.655,0.007,1.0802,344671.0,22482.042,2.0
159939.SZ,2025-07-16,0.655,0.654,0.663,0.653,0.654,-0.001,-0.1527,486397.0,32045.945,2.0
159939.SZ,2025-07-17,0.654,0.654,0.668,0.652,0.667,0.013,1.9878,466306.99,30939.044,2.0
159939.SZ,2025-07-18,0.667,0.667,0.675,0.662,0.666,-0.001,-0.1499,225736.0,15065.085,2.0
159939.SZ,2025-07-21,0.666,0.667,0.667,0.662,0.666,0.0,0.0,206316.0,13720.612,2.0
159939.SZ,2025-07-22,0.666,0.667,0.669,0.663,0.666,0.0,0.0,175862.0,11707.82,2.0
159939.SZ,2025-07-23,0.666,0.666,0.672,0.662,0.667,0.001,0.1502,166919.0,11143.158,2.0
159939.SZ,2025-07-24,0.667,0.667,0.677,0.667,0.677,0.01,1.4993,197167.0,13257.48,2.0
159939.SZ,2025-07-25,0.677,0.676,0.686,0.673,0.685,0.008,1.1817,424249.0,28803.374,2.0
159939.SZ,2025-07-28,0.685,0.686,0.69,0.681,0.689,0.004,0.5839,402231.0,27586.281,2.0
159939.SZ,2025-07-29,0.689,0.688,0.697,0.684,0.697,0.008,1.1611,267952.0,18499.458,2.0
159939.SZ,2025-07-30,0.697,0.697,0.698,0.686,0.692,-0.005,-0.7174,283600.0,19660.039,2.0
159939.SZ,2025-07-31,0.692,0.691,0.701,0.685,0.688,-0.004,-0.578,334009.0,23238.174,2.0
159939.SZ,2025-08-01,0.688,0.687,0.692,0.675,0.682,-0.006,-0.8721,326410.0,22315.02,2.0
159939.SZ,2025-08-04,0.682,0.678,0.686,0.677,0.686,0.004,0.5865,183879.0,12526.25,2.0
159939.SZ,2025-08-05,0.686,0.687,0.689,0.684,0.689,0.003,0.4373,292003.0,20081.712,2.0
159939.SZ,2025-08-06,0.689,0.688,0.694,0.685,0.693,0.004,0.5806,242485.0,16735.677,2.0
159939.SZ,2025-08-07,0.693,0.695,0.702,0.689,0.693,0.0,0.0,342557.0,23809.755,2.0
159939.SZ,2025-08-08,0.693,0.692,0.692,0.683,0.685,-0.008,-1.1544,119814.0,8215.997,2.0
159939.SZ,2025-08-11,0.685,0.684,0.697,0.684,0.695,0.01,1.4599,233874.0,16209.875,2.0
159939.SZ,2025-08-12,0.695,0.695,0.707,0.692,0.706,0.011,1.5827,375519.0,26339.171,2.0
159939.SZ,2025-08-13,0.706,0.707,0.721,0.706,0.721,0.015,2.1246,467064.0,33345.577,2.0
159939.SZ,2025-08-14,0.721,0.721,0.732,0.715,0.716,-0.005,-0.6935,553127.5,39983.563,2.0
159939.SZ,2025-08-15,0.716,0.712,0.731,0.712,0.73,0.014,1.9553,492156.0,35571.112,2.0
159939.SZ,2025-08-18,0.73,0.735,0.756,0.727,0.75,0.02,2.7397,594979.05,44383.363,2.0
159939.SZ,2025-08-19,0.75,0.747,0.755,0.743,0.745,-0.005,-0.6667,226867.65,16961.727,2.0
159939.SZ,2025-08-20,0.745,0.743,0.765,0.734,0.765,0.02,2.6846,520941.05,38906.858,2.0
159939.SZ,2025-08-21,0.765,0.765,0.775,0.756,0.761,-0.004,-0.5229,793646.96,60726.255,2.0
159939.SZ,2025-08-22,0.761,0.762,0.804,0.761,0.802,0.041,5.3876,1693523.62,134367.623,2.0
159939.SZ,2025-08-25,0.802,0.816,0.83,0.802,0.82,0.018,2.2444,1536923.33,125328.641,2.0
159939.SZ,2025-08-26,0.82,0.808,0.829,0.807,0.82,0.0,0.0,642237.0,52513.35,2.0
159939.SZ,2025-08-27,0.82,0.825,0.852,0.819,0.821,0.001,0.122,989048.76,82544.785,2.0
159939.SZ,2025-08-28,0.821,0.819,0.862,0.813,0.861,0.04,4.8721,945072.0,79296.326,2.0
159939.SZ,2025-08-29,0.861,0.853,0.857,0.837,0.854,-0.007,-0.813,581518.0,49291.401,2.0
159939.SZ,2025-09-01,0.854,0.858,0.873,0.842,0.864,0.01,1.171,1177047.0,100452.322,2.0
159939.SZ,2025-09-02,0.864,0.86,0.867,0.824,0.83,-0.034,-3.9352,817952.95,68513.655,2.0
159939.SZ,2025-09-03,0.83,0.829,0.835,0.81,0.815,-0.015,-1.8072,1143262.0,94007.111,2.0
159939.SZ,2025-09-04,0.815,0.817,0.824,0.758,0.77,-0.045,-5.5215,1458572.0,114363.036,2.0
159939.SZ,2025-09-05,0.77,0.771,0.809,0.766,0.808,0.038,4.9351,1582349.0,124083.92,2.0
159939.SZ,2025-09-08,0.808,0.803,0.814,0.79,0.805,-0.003,-0.3713,778491.0,62331.882,2.0
159939.SZ,2025-09-09,0.805,0.8,0.802,0.781,0.786,-0.019,-2.3602,506299.0,40155.601,2.0
159939.SZ,2025-09-10,0.786,0.79,0.809,0.79,0.802,0.016,2.0356,405995.0,32549.547,2.0
159939.SZ,2025-09-11,0.802,0.805,0.854,0.8,0.853,0.051,6.3591,617528.03,51752.627,2.0
159939.SZ,2025-09-12,0.853,0.854,0.873,0.849,0.86,0.007,0.8206,609170.43,52647.377,2.0
159939.SZ,2025-09-15,0.86,0.862,0.872,0.856,0.862,0.002,0.2326,239334.0,20663.364,2.0
159939.SZ,2025-09-16,0.862,0.861,0.878,0.861,0.874,0.012,1.3921,511900.0,44583.448,2.0
159939.SZ,2025-09-17,0.874,0.87,0.886,0.864,0.882,0.008,0.9153,442434.19,38828.827,2.0
159939.SZ,2025-09-18,0.882,0.882,0.915,0.872,0.889,0.007,0.7937,523259.0,46705.957,2.0
159939.SZ,2025-09-19,0.889,0.887,0.902,0.881,0.885,-0.004,-0.4499,466841.37,41527.357,2.0
159939.SZ,2025-09-22,0.885,0.885,0.922,0.885,0.922,0.037,4.1808,707198.09,64272.131,2.0
159939.SZ,2025-09-23,0.922,0.925,0.929,0.889,0.915,-0.007,-0.7592,525333.0,47753.042,2.0
159939.SZ,2025-09-24,0.915,0.908,0.946,0.903,0.943,0.028,3.0601,526827.0,48919.124,2.0
159939.SZ,2025-09-25,0.943,0.94,0.957,0.93,0.95,0.007,0.7423,250037.0,23679.712,2.0
159939.SZ,2025-09-26,0.95,0.943,0.95,0.919,0.921,-0.029,-3.0526,477472.0,44788.602,2.0
159939.SZ,2025-09-29,0.921,0.919,0.938,0.91,0.934,0.013,1.4115,312405.53,28920.059,2.0
159939.SZ,2025-09-30,0.934,0.941,0.953,0.939,0.945,0.011,1.1777,236327.72,22342.619,2.0
159939.SZ,2025-10-09,0.945,0.951,0.992,0.951,0.971,0.026,2.7513,290213.0,28312.56,2.0
159939.SZ,2025-10-10,0.971,0.966,0.966,0.916,0.92,-0.051,-5.2523,484513.55,45200.738,2.0
159939.SZ,2025-10-13,0.92,0.892,0.922,0.884,0.92,0.0,0.0,533711.0,48519.534,2.0
159939.SZ,2025-10-14,0.92,0.93,0.931,0.87,0.878,-0.042,-4.5652,366855.12,32889.688,2.0
159939.SZ,2025-10-15,0.878,0.875,0.898,0.865,0.897,0.019,2.164,310546.0,27335.439,2.0
159939.SZ,2025-10-16,0.897,0.889,0.906,0.886,0.89,-0.007,-0.7804,251096.0,22444.256,2.0
159939.SZ,2025-10-17,0.89,0.888,0.889,0.854,0.855,-0.035,-3.9326,245816.0,21331.772,2.0
159939.SZ,2025-10-20,0.855,0.868,0.882,0.858,0.864,0.009,1.0526,201187.0,17506.025,2.0
159939.SZ,2025-10-21,0.864,0.869,0.895,0.866,0.893,0.029,3.3565,344208.0,30434.833,2.0
159939.SZ,2025-10-22,0.893,0.884,0.896,0.874,0.889,-0.004,-0.4479,321463.0,28463.454,2.0
159939.SZ,2025-10-23,0.889,0.882,0.885,0.866,0.884,-0.005,-0.5624,176765.0,15425.887,2.0
159939.SZ,2025-10-24,0.884,0.891,0.921,0.89,0.919,0.035,3.9593,294032.0,26723.261,2.0
159939.SZ,2025-10-27,0.919,0.941,0.95,0.925,0.947,0.028,3.0468,481630.0,45125.892,2.0
159939.SZ,2025-10-28,0.947,0.936,0.957,0.934,0.943,-0.004,-0.4224,274125.0,25888.75,2.0
159939.SZ,2025-10-29,0.943,0.949,0.959,0.941,0.955,0.012,1.2725,242091.98,23019.188,2.0
159939.SZ,2025-10-30,0.955,0.956,0.959,0.935,0.936,-0.019,-1.9895,231864.0,21915.451,2.0
159939.SZ,2025-10-31,0.936,0.935,0.938,0.908,0.909,-0.027,-2.8846,261187.0,23922.174,2.0
159939.SZ,2025-11-03,0.909,0.903,0.909,0.886,0.909,0.0,0.0,323796.0,29150.149,2.0
159939.SZ,2025-11-04,0.909,0.909,0.912,0.889,0.896,-0.013,-1.4301,221354.89,19998.089,2.0
159939.SZ,2025-11-05,0.896,0.879,0.896,0.874,0.89,-0.006,-0.6696,249548.0,22062.161,2.0
159939.SZ,2025-11-06,0.89,0.896,0.917,0.894,0.916,0.026,2.9213,247416.0,22434.676,2.0
159939.SZ,2025-11-07,0.916,0.906,0.909,0.895,0.899,-0.017,-1.8559,275798.0,24867.472,2.0
159939.SZ,2025-11-10,0.899,0.9,0.907,0.879,0.893,-0.006,-0.6674,191188.0,17021.805,2.0
159939.SZ,2025-11-11,0.893,0.897,0.9,0.875,0.877,-0.016,-1.7917,121296.0,10725.233,2.0
159939.SZ,2025-11-12,0.877,0.872,0.878,0.861,0.87,-0.007,-0.7982,208262.0,18069.28,2.0
159939.SZ,2025-11-13,0.87,0.867,0.882,0.866,0.879,0.009,1.0345,126893.0,11100.358,2.0
159939.SZ,2025-11-14,0.879,0.868,0.87,0.853,0.854,-0.025,-2.8441,212500.0,18301.91,2.0
159939.SZ,2025-11-17,0.854,0.852,0.867,0.848,0.853,-0.001,-0.1171,982259.0,84014.215,2.0
159939.SZ,2025-11-18,0.853,0.851,0.868,0.848,0.857,0.004,0.4689,391608.0,33655.394,2.0
159939.SZ,2025-11-19,0.857,0.857,0.863,0.846,0.853,-0.004,-0.4667,136374.0,11649.404,2.0
159939.SZ,2025-11-20,0.853,0.862,0.867,0.841,0.842,-0.011,-1.2896,322739.0,27324.901,2.0
159939.SZ,2025-11-21,0.842,0.83,0.83,0.808,0.809,-0.033,-3.9192,245656.0,20131.253,2.0
159939.SZ,2025-11-24,0.809,0.811,0.821,0.798,0.813,0.004,0.4944,212577.0,17187.059,2.0
159939.SZ,2025-11-25,0.813,0.821,0.84,0.821,0.828,0.015,1.845,153302.0,12735.189,2.0
159939.SZ,2025-11-26,0.828,0.822,0.849,0.821,0.84,0.012,1.4493,195016.0,16383.813,2.0
159939.SZ,2025-11-27,0.84,0.841,0.862,0.835,0.836,-0.004,-0.4762,202365.0,17144.383,2.0
159939.SZ,2025-11-28,0.836,0.834,0.847,0.831,0.846,0.01,1.1962,190751.0,16029.068,2.0
159939.SZ,2025-12-01,0.846,0.847,0.86,0.837,0.86,0.014,1.6548,286853.0,24474.247,2.0
159939.SZ,2025-12-02,0.86,0.858,0.86,0.847,0.851,-0.009,-1.0465,223306.0,19036.412,2.0
159939.SZ,2025-12-03,0.851,0.851,0.855,0.841,0.845,-0.006,-0.7051,212716.0,18028.611,2.0
159939.SZ,2025-12-04,0.845,0.841,0.852,0.832,0.852,0.007,0.8284,221750.0,18722.251,2.0
159939.SZ,2025-12-05,0.852,0.85,0.858,0.839,0.855,0.003,0.3521,144772.0,12304.246,2.0
159939.SZ,2025-12-08,0.855,0.857,0.878,0.855,0.873,0.018,2.1053,309378.0,26926.307,2.0
159939.SZ,2025-12-09,0.873,0.867,0.885,0.867,0.878,0.005,0.5727,331367.0,29038.38,2.0
159939.SZ,2025-12-10,0.878,0.873,0.874,0.855,0.871,-0.007,-0.7973,332448.0,28700.924,2.0
159939.SZ,2025-12-11,0.871,0.869,0.873,0.856,0.858,-0.013,-1.4925,329350.47,28585.033,2.0
159939.SZ,2025-12-12,0.858,0.853,0.873,0.846,0.87,0.012,1.3986,293148.0,25310.185,2.0
159939.SZ,2025-12-15,0.87,0.863,0.864,0.847,0.849,-0.021,-2.4138,287222.0,24579.425,2.0
159939.SZ,2025-12-16,0.849,0.842,0.851,0.832,0.836,-0.013,-1.5312,220996.0,18562.437,2.0
159939.SZ,2025-12-17,0.836,0.836,0.861,0.834,0.86,0.024,2.8708,374216.0,31894.939,2.0
159939.SZ,2025-12-18,0.86,0.849,0.855,0.844,0.846,-0.014,-1.6279,372602.09,31637.086,2.0
159939.SZ,2025-12-19,0.846,0.85,0.855,0.844,0.845,-0.001,-0.1182,134115.49,11372.682,2.0
159939.SZ,2025-12-22,0.845,0.849,0.867,0.849,0.867,0.022,2.6036,277582.0,23951.859,2.0
159939.SZ,2025-12-23,0.867,0.867,0.874,0.863,0.869,0.002,0.2307,181429.0,15780.103,2.0
159939.SZ,2025-12-24,0.869,0.868,0.886,0.868,0.884,0.015,1.7261,329248.0,28872.712,2.0
159939.SZ,2025-12-25,0.884,0.883,0.89,0.877,0.887,0.003,0.3394,512791.03,45352.977,2.0
