ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501206.SH,20250314,0.665,0.67,0.679,0.66,0.676,0.011,1.6541,5670.91,380.108
501206.SH,20250317,0.676,0.676,0.681,0.674,0.676,0.0,0.0,903.88,61.192
501206.SH,20250318,0.676,0.679,0.682,0.672,0.68,0.004,0.5917,1037.0,70.408
501206.SH,20250319,0.68,0.676,0.682,0.672,0.677,-0.003,-0.4412,2417.06,163.668
501206.SH,20250320,0.677,0.677,0.68,0.673,0.68,0.003,0.4431,2676.87,181.305
501206.SH,20250321,0.68,0.675,0.68,0.663,0.664,-0.016,-2.3529,2850.7,190.286
501206.SH,20250324,0.664,0.664,0.664,0.66,0.663,-0.001,-0.1506,1608.51,106.348
501206.SH,20250325,0.663,0.665,0.665,0.659,0.66,-0.003,-0.4525,2229.88,147.299
501206.SH,20250326,0.66,0.663,0.663,0.659,0.659,-0.001,-0.1515,426.0,28.104
501206.SH,20250327,0.659,0.655,0.669,0.653,0.664,0.005,0.7587,3950.11,259.497
501206.SH,20250328,0.664,0.658,0.66,0.655,0.659,-0.005,-0.753,1185.47,77.819
501206.SH,20250331,0.659,0.651,0.657,0.644,0.652,-0.007,-1.0622,2713.9,176.268
501206.SH,20250401,0.652,0.646,0.653,0.646,0.648,-0.004,-0.6135,7281.01,475.253
501206.SH,20250402,0.648,0.64,0.652,0.64,0.649,0.001,0.1543,819.6,52.88
501206.SH,20250403,0.649,0.649,0.653,0.641,0.642,-0.007,-1.0786,1318.0,84.822
501206.SH,20250407,0.642,0.63,0.63,0.578,0.58,-0.062,-9.6573,10478.74,623.389
501206.SH,20250408,0.58,0.58,0.588,0.57,0.575,-0.005,-0.8621,4787.6,276.541
501206.SH,20250409,0.575,0.574,0.594,0.558,0.592,0.017,2.9565,3704.38,213.565
501206.SH,20250410,0.592,0.603,0.617,0.596,0.61,0.018,3.0405,5364.36,327.574
501206.SH,20250411,0.61,0.61,0.613,0.6,0.612,0.002,0.3279,1311.87,79.597
501206.SH,20250414,0.612,0.615,0.621,0.612,0.616,0.004,0.6536,1233.0,75.797
501206.SH,20250415,0.616,0.616,0.616,0.607,0.615,-0.001,-0.1623,1884.29,114.674
501206.SH,20250416,0.615,0.604,0.608,0.599,0.605,-0.01,-1.626,1676.89,101.093
501206.SH,20250417,0.605,0.602,0.606,0.602,0.606,0.001,0.1653,269.52,16.285
501206.SH,20250418,0.606,0.593,0.608,0.593,0.607,0.001,0.165,230.0,13.959
501206.SH,20250421,0.607,0.6,0.613,0.6,0.613,0.006,0.9885,931.69,56.867
501206.SH,20250422,0.613,0.618,0.618,0.605,0.609,-0.004,-0.6525,791.65,48.354
501206.SH,20250423,0.609,0.619,0.621,0.614,0.621,0.012,1.9704,1654.18,102.439
501206.SH,20250424,0.621,0.62,0.622,0.616,0.617,-0.004,-0.6441,808.0,49.896
501206.SH,20250425,0.617,0.618,0.619,0.616,0.619,0.002,0.3241,159.0,9.817
501206.SH,20250428,0.619,0.61,0.617,0.61,0.616,-0.003,-0.4847,236.0,14.55
501206.SH,20250429,0.616,0.615,0.615,0.612,0.612,-0.004,-0.6494,157.86,9.677
501206.SH,20250430,0.612,0.61,0.627,0.61,0.626,0.014,2.2876,3384.29,210.753
501206.SH,20250506,0.626,0.629,0.637,0.629,0.637,0.011,1.7572,1930.01,122.184
501206.SH,20250507,0.637,0.648,0.648,0.632,0.634,-0.003,-0.471,1555.25,98.91
501206.SH,20250508,0.634,0.634,0.64,0.634,0.637,0.003,0.4732,42.0,2.67
501206.SH,20250509,0.637,0.638,0.638,0.627,0.631,-0.006,-0.9419,700.0,44.181
501206.SH,20250512,0.631,0.632,0.636,0.631,0.636,0.005,0.7924,2008.87,126.986
501206.SH,20250513,0.636,0.646,0.646,0.633,0.634,-0.002,-0.3145,7225.05,460.062
501206.SH,20250514,0.634,0.635,0.643,0.632,0.637,0.003,0.4732,1311.11,83.191
501206.SH,20250515,0.637,0.632,0.633,0.628,0.629,-0.008,-1.2559,928.0,58.529
501206.SH,20250516,0.629,0.62,0.632,0.62,0.625,-0.004,-0.6359,747.11,46.866
501206.SH,20250519,0.625,0.62,0.627,0.62,0.627,0.002,0.32,505.57,31.448
501206.SH,20250520,0.627,0.622,0.631,0.622,0.631,0.004,0.638,436.32,27.334
501206.SH,20250521,0.631,0.633,0.633,0.628,0.629,-0.002,-0.317,271.0,17.052
501206.SH,20250522,0.629,0.629,0.631,0.626,0.627,-0.002,-0.318,1297.23,81.531
501206.SH,20250523,0.627,0.631,0.631,0.622,0.622,-0.005,-0.7974,572.43,35.727
501206.SH,20250526,0.622,0.622,0.624,0.62,0.622,0.0,0.0,897.0,55.709
501206.SH,20250527,0.622,0.618,0.618,0.612,0.617,-0.005,-0.8039,2470.65,151.964
501206.SH,20250528,0.617,0.616,0.618,0.614,0.614,-0.003,-0.4862,389.0,23.961
501206.SH,20250529,0.614,0.615,0.622,0.615,0.621,0.007,1.1401,886.28,54.907
501206.SH,20250530,0.621,0.616,0.619,0.614,0.618,-0.003,-0.4831,934.0,57.475
501206.SH,20250603,0.618,0.612,0.618,0.612,0.615,-0.003,-0.4854,1079.15,66.406
501206.SH,20250604,0.615,0.619,0.619,0.617,0.619,0.004,0.6504,1184.09,73.142
501206.SH,20250605,0.619,0.621,0.626,0.618,0.623,0.004,0.6462,1888.91,117.322
501206.SH,20250606,0.623,0.623,0.623,0.621,0.621,-0.002,-0.321,613.0,38.07
501206.SH,20250609,0.621,0.62,0.625,0.618,0.621,0.0,0.0,401.2,24.954
501206.SH,20250610,0.621,0.621,0.623,0.617,0.618,-0.003,-0.4831,1179.02,73.105
501206.SH,20250611,0.618,0.617,0.624,0.615,0.623,0.005,0.8091,2877.75,179.043
501206.SH,20250612,0.623,0.621,0.624,0.621,0.621,-0.002,-0.321,270.0,16.781
501206.SH,20250613,0.621,0.62,0.62,0.615,0.615,-0.006,-0.9662,692.59,42.623
501206.SH,20250616,0.615,0.615,0.617,0.613,0.616,0.001,0.1626,815.86,50.128
501206.SH,20250617,0.616,0.615,0.616,0.614,0.615,-0.001,-0.1623,1403.8,86.402
501206.SH,20250618,0.615,0.617,0.617,0.61,0.616,0.001,0.1626,1158.17,70.864
501206.SH,20250619,0.616,0.616,0.618,0.611,0.611,-0.005,-0.8117,693.13,42.524
501206.SH,20250620,0.611,0.611,0.613,0.605,0.607,-0.004,-0.6547,1021.69,62.241
501206.SH,20250623,0.607,0.609,0.611,0.609,0.611,0.004,0.659,3464.03,211.29
501206.SH,20250624,0.611,0.613,0.622,0.613,0.622,0.011,1.8003,4124.69,255.094
501206.SH,20250625,0.622,0.621,0.632,0.621,0.632,0.01,1.6077,3569.19,223.483
501206.SH,20250626,0.632,0.633,0.633,0.625,0.625,-0.007,-1.1076,3317.63,208.185
501206.SH,20250627,0.625,0.625,0.63,0.625,0.627,0.002,0.32,1710.1,107.529
501206.SH,20250630,0.627,0.627,0.632,0.627,0.632,0.005,0.7974,3137.22,197.858
501206.SH,20250701,0.632,0.63,0.631,0.628,0.631,-0.001,-0.1582,984.37,61.934
501206.SH,20250702,0.631,0.629,0.63,0.625,0.626,-0.005,-0.7924,1494.58,93.594
501206.SH,20250703,0.626,0.624,0.628,0.623,0.628,0.002,0.3195,3262.8,203.999
501206.SH,20250704,0.628,0.625,0.628,0.622,0.625,-0.003,-0.4777,860.11,53.882
501206.SH,20250707,0.625,0.62,0.623,0.618,0.62,-0.005,-0.8,1085.0,67.348
501206.SH,20250708,0.62,0.622,0.627,0.622,0.626,0.006,0.9677,758.9,47.433
501206.SH,20250709,0.626,0.626,0.626,0.624,0.625,-0.001,-0.1597,399.13,24.93
501206.SH,20250710,0.625,0.622,0.627,0.622,0.626,0.001,0.16,656.92,41.042
501206.SH,20250711,0.626,0.627,0.631,0.627,0.63,0.004,0.639,3558.62,223.779
501206.SH,20250714,0.63,0.626,0.629,0.623,0.629,-0.001,-0.1587,11055.0,689.404
501206.SH,20250715,0.629,0.625,0.633,0.625,0.632,0.003,0.4769,4168.2,262.981
501206.SH,20250716,0.632,0.634,0.642,0.634,0.638,0.006,0.9494,3030.32,193.317
501206.SH,20250717,0.638,0.636,0.642,0.635,0.641,0.003,0.4702,1209.97,77.387
501206.SH,20250718,0.641,0.643,0.645,0.641,0.644,0.003,0.468,4795.31,309.127
501206.SH,20250721,0.644,0.646,0.652,0.644,0.649,0.005,0.7764,1910.9,123.744
501206.SH,20250722,0.649,0.645,0.649,0.645,0.648,-0.001,-0.1541,3142.0,203.506
501206.SH,20250723,0.648,0.644,0.65,0.644,0.644,-0.004,-0.6173,1592.28,102.972
501206.SH,20250724,0.644,0.646,0.651,0.645,0.65,0.006,0.9317,3158.62,204.789
501206.SH,20250725,0.65,0.651,0.652,0.648,0.649,-0.001,-0.1538,2302.28,149.455
501206.SH,20250728,0.649,0.651,0.659,0.651,0.659,0.01,1.5408,6616.08,434.873
501206.SH,20250729,0.659,0.657,0.662,0.657,0.662,0.003,0.4552,3473.72,229.522
501206.SH,20250730,0.662,0.66,0.665,0.657,0.66,-0.002,-0.3021,2390.94,157.769
501206.SH,20250731,0.66,0.661,0.661,0.652,0.653,-0.007,-1.0606,1020.01,67.129
501206.SH,20250801,0.653,0.649,0.66,0.649,0.652,-0.001,-0.1531,6836.55,447.446
501206.SH,20250804,0.652,0.648,0.652,0.64,0.652,0.0,0.0,3266.23,211.667
501206.SH,20250805,0.652,0.654,0.657,0.652,0.657,0.005,0.7669,2461.02,160.692
501206.SH,20250806,0.657,0.657,0.663,0.657,0.663,0.006,0.9132,2888.96,191.132
501206.SH,20250807,0.663,0.664,0.665,0.661,0.664,0.001,0.1508,2423.46,160.718
501206.SH,20250808,0.664,0.66,0.66,0.654,0.656,-0.008,-1.2048,1349.01,88.393
501206.SH,20250811,0.656,0.657,0.659,0.653,0.659,0.003,0.4573,1994.16,130.871
501206.SH,20250812,0.659,0.661,0.665,0.658,0.663,0.004,0.607,5126.83,339.417
501206.SH,20250813,0.663,0.667,0.676,0.664,0.675,0.012,1.81,6355.38,426.462
501206.SH,20250814,0.675,0.672,0.683,0.67,0.676,0.001,0.1481,11242.8,761.608
501206.SH,20250815,0.676,0.673,0.68,0.673,0.68,0.004,0.5917,3661.27,247.891
501206.SH,20250818,0.68,0.681,0.694,0.68,0.693,0.013,1.9118,7963.08,549.02
501206.SH,20250819,0.693,0.692,0.7,0.692,0.695,0.002,0.2886,3700.51,257.286
501206.SH,20250820,0.695,0.69,0.699,0.682,0.698,0.003,0.4317,2588.4,178.986
501206.SH,20250821,0.698,0.699,0.707,0.695,0.702,0.004,0.5731,5479.65,383.889
501206.SH,20250822,0.702,0.704,0.717,0.704,0.716,0.014,1.9943,13058.8,928.875
501206.SH,20250825,0.716,0.721,0.738,0.721,0.738,0.022,3.0726,10465.1,768.997
501206.SH,20250826,0.738,0.74,0.741,0.732,0.732,-0.006,-0.813,6589.03,485.772
501206.SH,20250827,0.732,0.732,0.748,0.729,0.729,-0.003,-0.4098,3805.86,281.757
501206.SH,20250828,0.729,0.733,0.744,0.729,0.742,0.013,1.7833,11003.03,813.655
501206.SH,20250829,0.742,0.744,0.757,0.744,0.757,0.015,2.0216,11133.44,837.677
501206.SH,20250901,0.757,0.761,0.77,0.756,0.768,0.011,1.4531,27209.9,2086.1
501206.SH,20250902,0.768,0.773,0.779,0.752,0.757,-0.011,-1.4323,7237.82,550.392
501206.SH,20250903,0.757,0.758,0.764,0.75,0.75,-0.007,-0.9247,7830.16,590.162
501206.SH,20250904,0.75,0.752,0.756,0.716,0.72,-0.03,-4.0,7286.63,532.754
501206.SH,20250905,0.72,0.726,0.749,0.726,0.746,0.026,3.6111,8217.31,608.505
501206.SH,20250908,0.746,0.751,0.765,0.751,0.765,0.019,2.5469,10223.69,777.308
501206.SH,20250909,0.765,0.766,0.767,0.748,0.755,-0.01,-1.3072,7953.37,604.516
501206.SH,20250910,0.755,0.757,0.763,0.757,0.76,0.005,0.6623,3056.68,232.412
501206.SH,20250911,0.76,0.758,0.778,0.752,0.775,0.015,1.9737,14687.95,1129.118
501206.SH,20250912,0.775,0.775,0.79,0.775,0.782,0.007,0.9032,5619.79,441.32
501206.SH,20250915,0.782,0.783,0.801,0.783,0.799,0.017,2.1739,7293.72,581.456
501206.SH,20250916,0.799,0.795,0.805,0.791,0.802,0.003,0.3755,14479.02,1160.198
501206.SH,20250917,0.802,0.804,0.826,0.8,0.825,0.023,2.8678,15238.25,1240.846
501206.SH,20250918,0.825,0.825,0.849,0.82,0.829,0.004,0.4848,24534.36,2055.848
501206.SH,20250919,0.829,0.829,0.834,0.82,0.823,-0.006,-0.7238,8345.4,690.507
501206.SH,20250922,0.823,0.823,0.839,0.823,0.838,0.015,1.8226,4545.73,378.58
501206.SH,20250923,0.838,0.843,0.849,0.826,0.833,-0.005,-0.5967,6307.7,526.721
501206.SH,20250924,0.833,0.833,0.858,0.833,0.857,0.024,2.8812,9473.31,806.73
501206.SH,20250925,0.857,0.862,0.876,0.859,0.868,0.011,1.2835,8768.17,761.269
501206.SH,20250926,0.868,0.867,0.871,0.857,0.859,-0.009,-1.0369,8029.0,693.685
501206.SH,20250929,0.859,0.855,0.869,0.855,0.868,0.009,1.0477,11119.79,958.685
501206.SH,20250930,0.868,0.872,0.888,0.872,0.887,0.019,2.1889,11930.44,1051.755
501206.SH,20251009,0.887,0.888,0.908,0.887,0.904,0.017,1.9166,7840.94,706.741
501206.SH,20251010,0.904,0.903,0.903,0.864,0.864,-0.04,-4.4248,10053.78,878.707
501206.SH,20251013,0.864,0.85,0.856,0.835,0.853,-0.011,-1.2731,8983.7,758.644
501206.SH,20251014,0.853,0.854,0.86,0.818,0.826,-0.027,-3.1653,5769.23,482.622
501206.SH,20251015,0.826,0.82,0.832,0.808,0.832,0.006,0.7264,4715.16,385.951
501206.SH,20251016,0.832,0.83,0.838,0.825,0.826,-0.006,-0.7212,2134.27,177.172
501206.SH,20251017,0.826,0.826,0.829,0.81,0.81,-0.016,-1.937,5483.5,445.896
501206.SH,20251020,0.81,0.81,0.822,0.809,0.814,0.004,0.4938,4590.18,373.513
501206.SH,20251021,0.814,0.821,0.83,0.816,0.83,0.016,1.9656,3574.63,294.867
501206.SH,20251022,0.83,0.823,0.831,0.823,0.824,-0.006,-0.7229,1505.0,124.315
501206.SH,20251023,0.824,0.822,0.822,0.808,0.818,-0.006,-0.7282,1784.85,144.971
501206.SH,20251024,0.818,0.822,0.84,0.822,0.839,0.021,2.5672,10057.52,837.826
501206.SH,20251027,0.839,0.847,0.864,0.841,0.857,0.018,2.1454,3080.52,262.841
501206.SH,20251028,0.857,0.854,0.862,0.854,0.854,-0.003,-0.3501,2948.8,253.364
501206.SH,20251029,0.854,0.854,0.862,0.854,0.862,0.008,0.9368,3092.05,265.542
501206.SH,20251030,0.862,0.861,0.864,0.853,0.854,-0.008,-0.9281,1942.05,166.411
501206.SH,20251031,0.854,0.856,0.861,0.846,0.846,-0.008,-0.9368,2756.9,235.194
501206.SH,20251103,0.846,0.841,0.841,0.823,0.835,-0.011,-1.3002,996.16,82.763
501206.SH,20251104,0.835,0.835,0.838,0.818,0.822,-0.013,-1.5569,1380.92,114.24
501206.SH,20251105,0.822,0.814,0.828,0.808,0.825,0.003,0.365,3139.0,255.8
501206.SH,20251106,0.825,0.832,0.844,0.829,0.844,0.019,2.303,4094.78,343.212
501206.SH,20251107,0.844,0.838,0.844,0.834,0.836,-0.008,-0.9479,1437.88,120.615
501206.SH,20251110,0.836,0.843,0.843,0.827,0.831,-0.005,-0.5981,1899.0,158.201
501206.SH,20251111,0.831,0.835,0.835,0.823,0.827,-0.004,-0.4813,3054.05,252.345
501206.SH,20251112,0.827,0.82,0.821,0.812,0.821,-0.006,-0.7255,5574.2,454.301
501206.SH,20251113,0.821,0.813,0.837,0.813,0.835,0.014,1.7052,5485.49,453.679
501206.SH,20251114,0.835,0.835,0.835,0.822,0.822,-0.013,-1.5569,4608.56,381.513
501206.SH,20251117,0.822,0.819,0.824,0.811,0.814,-0.008,-0.9732,1819.0,148.121
501206.SH,20251118,0.814,0.816,0.817,0.808,0.811,-0.003,-0.3686,1969.21,160.139
501206.SH,20251119,0.811,0.811,0.812,0.803,0.805,-0.006,-0.7398,2099.62,169.293
501206.SH,20251120,0.805,0.807,0.812,0.799,0.801,-0.004,-0.4969,2236.06,179.28
501206.SH,20251121,0.801,0.8,0.8,0.776,0.781,-0.02,-2.4969,5453.0,426.547
501206.SH,20251124,0.781,0.78,0.781,0.763,0.775,-0.006,-0.7682,5871.65,449.635
501206.SH,20251125,0.775,0.774,0.789,0.774,0.781,0.006,0.7742,3124.44,245.17
501206.SH,20251126,0.781,0.78,0.8,0.78,0.79,0.009,1.1524,3476.68,276.263
501206.SH,20251127,0.79,0.792,0.802,0.785,0.785,-0.005,-0.6329,2234.63,177.886
501206.SH,20251128,0.785,0.787,0.792,0.783,0.792,0.007,0.8917,885.42,69.672
501206.SH,20251201,0.792,0.794,0.803,0.794,0.801,0.009,1.1364,1382.74,110.608
501206.SH,20251202,0.801,0.801,0.801,0.792,0.792,-0.009,-1.1236,194.0,15.397
501206.SH,20251203,0.792,0.794,0.797,0.785,0.789,-0.003,-0.3788,333.0,26.263
501206.SH,20251204,0.789,0.788,0.795,0.783,0.795,0.006,0.7605,1588.35,125.521
501206.SH,20251205,0.795,0.791,0.801,0.788,0.8,0.005,0.6289,599.0,47.62
501206.SH,20251208,0.8,0.794,0.815,0.793,0.81,0.01,1.25,4165.24,337.475
501206.SH,20251209,0.81,0.808,0.816,0.808,0.81,0.0,0.0,3270.02,265.092
501206.SH,20251210,0.81,0.804,0.805,0.8,0.805,-0.005,-0.6173,1741.0,139.965
501206.SH,20251211,0.805,0.81,0.815,0.801,0.802,-0.003,-0.3727,1266.05,102.263
501206.SH,20251212,0.802,0.799,0.803,0.792,0.803,0.001,0.1247,425.0,33.874
501206.SH,20251215,0.803,0.793,0.794,0.787,0.787,-0.016,-1.9925,2263.12,178.569
501206.SH,20251216,0.787,0.788,0.788,0.768,0.773,-0.014,-1.7789,2328.08,179.954
501206.SH,20251217,0.773,0.779,0.791,0.773,0.79,0.017,2.1992,2055.27,161.627
501206.SH,20251218,0.79,0.788,0.791,0.783,0.783,-0.007,-0.8861,2540.01,200.812
501206.SH,20251219,0.783,0.79,0.792,0.79,0.792,0.009,1.1494,228.0,18.056
501206.SH,20251222,0.792,0.798,0.806,0.798,0.805,0.013,1.6414,5097.91,407.902
501206.SH,20251223,0.805,0.805,0.812,0.805,0.806,0.001,0.1242,1371.48,110.91
501206.SH,20251224,0.806,0.807,0.818,0.807,0.818,0.012,1.4888,2407.99,196.084
501206.SH,20251225,0.818,0.816,0.823,0.816,0.822,0.004,0.489,2719.06,223.332
501206.SH,20251226,0.822,0.821,0.821,0.815,0.817,-0.005,-0.6083,669.0,54.864
501206.SH,20251229,0.817,0.821,0.821,0.815,0.817,0.0,0.0,1996.03,163.283
501206.SH,20251230,0.817,0.81,0.822,0.809,0.82,0.003,0.3672,518.0,42.099
501206.SH,20251231,0.82,0.813,0.817,0.81,0.81,-0.01,-1.2195,538.0,43.668
501206.SH,20260105,0.81,0.812,0.839,0.812,0.828,0.018,2.2222,5411.22,448.169
501206.SH,20260106,0.828,0.832,0.843,0.832,0.843,0.015,1.8116,2714.72,228.185
501206.SH,20260107,0.843,0.847,0.853,0.841,0.841,-0.002,-0.2372,4399.8,373.126
501206.SH,20260108,0.841,0.843,0.848,0.836,0.847,0.006,0.7134,2788.2,235.611
501206.SH,20260109,0.847,0.847,0.85,0.843,0.85,0.003,0.3542,3345.77,283.771
501206.SH,20260112,0.85,0.85,0.861,0.85,0.86,0.01,1.1765,3944.14,337.438
501206.SH,20260113,0.86,0.868,0.871,0.854,0.854,-0.006,-0.6977,2535.7,219.075
501206.SH,20260114,0.854,0.86,0.87,0.851,0.859,0.005,0.5855,7363.51,633.955
501206.SH,20260115,0.859,0.859,0.871,0.859,0.868,0.009,1.0477,4038.71,349.261
501206.SH,20260116,0.868,0.875,0.884,0.875,0.88,0.012,1.3825,6190.0,545.411
501206.SH,20260119,0.88,0.886,0.886,0.878,0.881,0.001,0.1136,2766.93,244.637
501206.SH,20260120,0.881,0.883,0.883,0.863,0.87,-0.011,-1.2486,1709.06,148.779
501206.SH,20260121,0.87,0.87,0.885,0.87,0.875,0.005,0.5747,2118.01,186.263
501206.SH,20260122,0.875,0.885,0.89,0.874,0.88,0.005,0.5714,2882.02,254.524
501206.SH,20260123,0.88,0.883,0.883,0.873,0.881,0.001,0.1136,4294.19,377.498
501206.SH,20260126,0.881,0.882,0.883,0.871,0.875,-0.006,-0.681,2545.1,223.134
501206.SH,20260127,0.875,0.866,0.88,0.865,0.878,0.003,0.3429,4251.02,370.515
501206.SH,20260128,0.878,0.872,0.882,0.87,0.876,-0.002,-0.2278,2999.17,263.219
501206.SH,20260129,0.876,0.868,0.875,0.862,0.867,-0.009,-1.0274,2328.04,201.632
501206.SH,20260130,0.867,0.86,0.868,0.844,0.868,0.001,0.1153,4823.06,412.574
501206.SH,20260202,0.868,0.868,0.872,0.835,0.84,-0.028,-3.2258,4508.0,385.629
501206.SH,20260203,0.84,0.848,0.848,0.835,0.84,0.0,0.0,1265.0,106.109
501206.SH,20260204,0.84,0.837,0.839,0.83,0.838,-0.002,-0.2381,1994.11,166.169
501206.SH,20260205,0.838,0.835,0.835,0.822,0.83,-0.008,-0.9547,646.99,53.513
501206.SH,20260206,0.83,0.823,0.836,0.817,0.833,0.003,0.3614,1555.0,129.686
501206.SH,20260209,0.833,0.833,0.846,0.833,0.845,0.012,1.4406,2138.17,180.324
501206.SH,20260210,0.845,0.846,0.849,0.845,0.847,0.002,0.2367,80.0,6.762
501206.SH,20260211,0.847,0.847,0.848,0.84,0.846,-0.001,-0.1181,384.0,32.42
501206.SH,20260212,0.846,0.844,0.855,0.844,0.855,0.009,1.0638,1898.17,161.735
501206.SH,20260213,0.855,0.854,0.857,0.852,0.854,-0.001,-0.117,3113.0,265.256
501206.SH,20260224,0.854,0.854,0.863,0.848,0.858,0.004,0.4684,2451.0,209.666
501206.SH,20260225,0.858,0.858,0.867,0.85,0.86,0.002,0.2331,2059.89,177.491
501206.SH,20260226,0.86,0.853,0.864,0.853,0.863,0.003,0.3488,1213.06,104.401
501206.SH,20260227,0.863,0.859,0.865,0.858,0.864,0.001,0.1159,479.0,41.154
501206.SH,20260302,0.864,0.859,0.865,0.855,0.863,-0.001,-0.1157,1858.23,160.394
501206.SH,20260303,0.863,0.869,0.869,0.84,0.842,-0.021,-2.4334,3983.54,341.038
501206.SH,20260304,0.842,0.839,0.841,0.829,0.829,-0.013,-1.5439,6463.69,539.062
501206.SH,20260305,0.829,0.837,0.848,0.837,0.841,0.012,1.4475,1265.0,106.46
501206.SH,20260306,0.841,0.835,0.854,0.835,0.852,0.011,1.308,6391.0,544.031
501206.SH,20260309,0.852,0.841,0.849,0.821,0.849,-0.003,-0.3521,2650.92,221.029
501206.SH,20260310,0.849,0.829,0.856,0.829,0.852,0.003,0.3534,19458.5,1656.042
501206.SH,20260311,0.852,0.856,0.867,0.856,0.858,0.006,0.7042,5451.85,469.689
501206.SH,20260312,0.858,0.863,0.863,0.845,0.85,-0.008,-0.9324,545.0,46.591
501206.SH,20260313,0.85,0.851,0.855,0.839,0.845,-0.005,-0.5882,522.0,44.421
501206.SH,20260316,0.845,0.839,0.841,0.821,0.841,-0.004,-0.4734,908.4,75.146
501206.SH,20260317,0.841,0.836,0.839,0.823,0.823,-0.018,-2.1403,4356.0,362.798
501206.SH,20260318,0.823,0.827,0.827,0.815,0.824,0.001,0.1215,6107.0,499.894
501206.SH,20260319,0.824,0.819,0.822,0.81,0.814,-0.01,-1.2136,1417.05,115.611
501206.SH,20260320,0.814,0.811,0.819,0.803,0.803,-0.011,-1.3514,3495.2,283.388
501206.SH,20260323,0.803,0.796,0.797,0.77,0.773,-0.03,-3.736,5455.62,424.951
501206.SH,20260324,0.773,0.782,0.791,0.766,0.791,0.018,2.3286,1186.53,92.752
501206.SH,20260325,0.791,0.803,0.81,0.801,0.808,0.017,2.1492,1626.0,130.858
501206.SH,20260326,0.808,0.803,0.804,0.79,0.79,-0.018,-2.2277,765.0,60.78
501206.SH,20260327,0.79,0.788,0.804,0.788,0.802,0.012,1.519,276.5,21.975
501206.SH,20260330,0.802,0.783,0.801,0.783,0.798,-0.004,-0.4988,573.32,45.379
501206.SH,20260331,0.798,0.8,0.8,0.782,0.782,-0.016,-2.005,2453.0,194.06
501206.SH,20260401,0.782,0.793,0.802,0.793,0.802,0.02,2.5575,1989.22,158.186
501206.SH,20260402,0.802,0.802,0.802,0.781,0.788,-0.014,-1.7456,315.0,24.72
501206.SH,20260403,0.788,0.785,0.788,0.78,0.783,-0.005,-0.6345,903.0,70.729
501206.SH,20260407,0.783,0.79,0.797,0.789,0.79,0.007,0.894,665.0,52.733
501206.SH,20260408,0.79,0.8,0.824,0.8,0.824,0.034,4.3038,4677.16,381.431
501206.SH,20260409,0.824,0.82,0.831,0.82,0.825,0.001,0.1214,2887.77,238.449
501206.SH,20260410,0.825,0.827,0.853,0.827,0.847,0.022,2.6667,8480.99,718.953
501206.SH,20260413,0.847,0.846,0.846,0.836,0.84,-0.007,-0.8264,1184.96,99.496
501206.SH,20260414,0.84,0.847,0.852,0.841,0.852,0.012,1.4286,628.0,53.396
501206.SH,20260415,0.852,0.857,0.858,0.844,0.844,-0.008,-0.939,1387.69,118.44
501206.SH,20260416,0.844,0.851,0.857,0.848,0.857,0.013,1.5403,2714.08,231.378
501206.SH,20260417,0.857,0.859,0.868,0.859,0.861,0.004,0.4667,2355.79,203.598
501206.SH,20260420,0.861,0.861,0.872,0.861,0.871,0.01,1.1614,3440.04,298.498
501206.SH,20260421,0.871,0.87,0.879,0.868,0.879,0.008,0.9185,4015.89,350.51
501206.SH,20260422,0.879,0.879,0.895,0.879,0.892,0.013,1.479,13280.64,1180.01
501206.SH,20260423,0.892,0.89,0.903,0.885,0.889,-0.003,-0.3363,4572.65,409.934
501206.SH,20260424,0.889,0.89,0.898,0.882,0.891,0.002,0.225,3832.76,342.117
501206.SH,20260427,0.891,0.895,0.909,0.895,0.903,0.012,1.3468,9179.55,829.456
501206.SH,20260428,0.903,0.907,0.908,0.897,0.9,-0.003,-0.3322,4330.34,392.129
501206.SH,20260429,0.9,0.898,0.908,0.893,0.907,0.007,0.7778,2619.21,236.239
501206.SH,20260430,0.907,0.9,0.909,0.9,0.908,0.001,0.1103,4172.58,377.691
501206.SH,20260506,0.908,0.919,0.931,0.905,0.926,0.018,1.9824,7392.69,684.047
501206.SH,20260507,0.926,0.929,0.946,0.925,0.945,0.019,2.0518,11448.37,1074.873
501206.SH,20260508,0.945,0.945,0.948,0.936,0.944,-0.001,-0.1058,2423.18,228.485
