ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
560170.SH,20250303,0.851,0.85,0.859,0.842,0.848,-0.003,-0.3525,393582.01,33417.617
560170.SH,20250304,0.848,0.842,0.87,0.842,0.868,0.02,2.3585,1305909.02,112552.775
560170.SH,20250305,0.868,0.87,0.878,0.864,0.871,0.003,0.3456,299361.7,26043.584
560170.SH,20250306,0.871,0.876,0.897,0.876,0.894,0.023,2.6406,684342.4,60778.784
560170.SH,20250307,0.894,0.896,0.913,0.888,0.899,0.005,0.5593,749432.03,67547.957
560170.SH,20250310,0.899,0.9,0.908,0.891,0.897,-0.002,-0.2225,288409.93,25856.548
560170.SH,20250311,0.897,0.887,0.907,0.885,0.904,0.007,0.7804,339912.25,30521.584
560170.SH,20250312,0.904,0.906,0.914,0.904,0.905,0.001,0.1106,345507.31,31425.742
560170.SH,20250313,0.905,0.904,0.905,0.887,0.895,-0.01,-1.105,439878.4,39379.006
560170.SH,20250314,0.895,0.895,0.905,0.888,0.904,0.009,1.0056,420449.53,37788.176
560170.SH,20250317,0.904,0.904,0.908,0.899,0.903,-0.001,-0.1106,349775.32,31639.351
560170.SH,20250318,0.903,0.906,0.91,0.901,0.901,-0.002,-0.2215,412520.34,37236.228
560170.SH,20250319,0.901,0.9,0.901,0.889,0.89,-0.011,-1.2209,2921949.11,261031.844
560170.SH,20250320,0.89,0.891,0.895,0.885,0.886,-0.004,-0.4494,360624.54,32138.047
560170.SH,20250321,0.886,0.883,0.888,0.87,0.874,-0.012,-1.3544,254363.05,22302.457
560170.SH,20250324,0.874,0.875,0.876,0.85,0.863,-0.011,-1.2586,497548.33,42815.183
560170.SH,20250325,0.863,0.86,0.871,0.859,0.861,-0.002,-0.2317,318883.57,27570.514
560170.SH,20250326,0.861,0.861,0.867,0.86,0.862,0.001,0.1161,147371.28,12726.868
560170.SH,20250327,0.862,0.861,0.868,0.85,0.861,-0.001,-0.116,197093.02,16930.913
560170.SH,20250328,0.861,0.862,0.864,0.852,0.855,-0.006,-0.6969,196974.63,16855.178
560170.SH,20250331,0.855,0.855,0.856,0.832,0.843,-0.012,-1.4035,338003.5,28415.598
560170.SH,20250401,0.843,0.845,0.855,0.843,0.846,0.003,0.3559,288397.96,24454.164
560170.SH,20250402,0.846,0.843,0.844,0.833,0.838,-0.008,-0.9456,378779.01,31682.682
560170.SH,20250403,0.838,0.832,0.841,0.829,0.833,-0.005,-0.5967,439697.34,36679.175
560170.SH,20250407,0.833,0.801,0.808,0.751,0.764,-0.069,-8.2833,488725.92,37985.954
560170.SH,20250408,0.764,0.783,0.793,0.76,0.775,0.011,1.4398,545082.83,42017.641
560170.SH,20250409,0.775,0.769,0.812,0.763,0.808,0.033,4.2581,467117.92,37135.944
560170.SH,20250410,0.808,0.814,0.829,0.811,0.816,0.008,0.9901,390994.72,32045.731
560170.SH,20250411,0.816,0.813,0.834,0.809,0.826,0.01,1.2255,457667.05,37757.3
560170.SH,20250414,0.826,0.835,0.836,0.826,0.831,0.005,0.6053,200124.06,16604.971
560170.SH,20250415,0.831,0.83,0.83,0.813,0.818,-0.013,-1.5644,319517.18,26099.037
560170.SH,20250416,0.818,0.816,0.822,0.805,0.813,-0.005,-0.6112,1563271.01,126834.196
560170.SH,20250417,0.813,0.81,0.823,0.809,0.814,0.001,0.123,206319.52,16874.121
560170.SH,20250418,0.814,0.813,0.814,0.806,0.811,-0.003,-0.3686,208407.3,16878.113
560170.SH,20250421,0.811,0.81,0.823,0.81,0.821,0.01,1.233,233531.72,19154.734
560170.SH,20250422,0.821,0.819,0.821,0.815,0.818,-0.003,-0.3654,209256.19,17133.6
560170.SH,20250423,0.818,0.819,0.824,0.811,0.816,-0.002,-0.2445,192373.58,15708.952
560170.SH,20250424,0.816,0.814,0.815,0.802,0.804,-0.012,-1.4706,301159.26,24289.092
560170.SH,20250425,0.804,0.804,0.811,0.801,0.807,0.003,0.3731,187200.13,15116.131
560170.SH,20250428,0.807,0.808,0.808,0.799,0.801,-0.006,-0.7435,223789.35,17935.976
560170.SH,20250429,0.801,0.8,0.8,0.79,0.798,-0.003,-0.3745,301023.51,23972.388
560170.SH,20250430,0.798,0.797,0.805,0.797,0.803,0.005,0.6266,284834.03,22860.055
560170.SH,20250506,0.803,0.807,0.819,0.807,0.819,0.016,1.9925,245446.38,19995.045
560170.SH,20250507,0.819,0.828,0.843,0.824,0.835,0.016,1.9536,489057.09,40731.909
560170.SH,20250508,0.835,0.833,0.853,0.831,0.851,0.016,1.9162,504871.72,42644.866
560170.SH,20250509,0.851,0.852,0.852,0.83,0.834,-0.017,-1.9976,369877.1,30998.641
560170.SH,20250512,0.834,0.842,0.864,0.835,0.859,0.025,2.9976,625254.98,53589.363
560170.SH,20250513,0.859,0.863,0.863,0.84,0.842,-0.017,-1.979,351495.5,29779.81
560170.SH,20250514,0.842,0.841,0.845,0.836,0.839,-0.003,-0.3563,319905.65,26867.259
560170.SH,20250515,0.839,0.843,0.843,0.822,0.824,-0.015,-1.7878,376205.22,31143.516
560170.SH,20250516,0.824,0.824,0.831,0.821,0.823,-0.001,-0.1214,165246.44,13626.47
560170.SH,20250519,0.823,0.826,0.829,0.818,0.828,0.005,0.6075,193656.57,15989.064
560170.SH,20250520,0.828,0.828,0.828,0.82,0.827,-0.001,-0.1208,244458.6,20129.765
560170.SH,20250521,0.827,0.826,0.828,0.822,0.827,0.0,0.0,156258.06,12888.669
560170.SH,20250522,0.827,0.825,0.833,0.821,0.823,-0.004,-0.4837,346077.66,28589.286
560170.SH,20250523,0.823,0.823,0.824,0.811,0.812,-0.011,-1.3366,293789.77,24006.279
560170.SH,20250526,0.812,0.813,0.819,0.813,0.817,0.005,0.6158,196306.88,16012.341
560170.SH,20250527,0.817,0.815,0.829,0.807,0.811,-0.006,-0.7344,240097.0,19468.567
560170.SH,20250528,0.811,0.814,0.814,0.807,0.808,-0.003,-0.3699,226769.86,18346.562
560170.SH,20250529,0.808,0.808,0.826,0.807,0.825,0.017,2.104,324860.08,26668.587
560170.SH,20250530,0.825,0.823,0.825,0.818,0.822,-0.003,-0.3636,189824.04,15593.557
560170.SH,20250603,0.822,0.82,0.834,0.82,0.828,0.006,0.7299,244482.05,20234.466
560170.SH,20250604,0.828,0.825,0.831,0.825,0.828,0.0,0.0,128331.11,10629.778
560170.SH,20250605,0.828,0.827,0.838,0.824,0.836,0.008,0.9662,745841.55,62106.347
560170.SH,20250606,0.836,0.837,0.844,0.836,0.836,0.0,0.0,286971.83,24074.929
560170.SH,20250609,0.836,0.841,0.855,0.841,0.848,0.012,1.4354,398791.24,33894.894
560170.SH,20250610,0.848,0.847,0.847,0.827,0.833,-0.015,-1.7689,843550.96,70458.346
560170.SH,20250611,0.833,0.832,0.838,0.829,0.835,0.002,0.2401,125440.81,10483.451
560170.SH,20250612,0.835,0.835,0.838,0.831,0.833,-0.002,-0.2395,94744.24,7910.416
560170.SH,20250613,0.833,0.835,0.837,0.828,0.834,0.001,0.12,258199.01,21495.365
560170.SH,20250616,0.834,0.831,0.842,0.831,0.838,0.004,0.4796,182964.45,15339.843
560170.SH,20250617,0.838,0.838,0.84,0.831,0.837,-0.001,-0.1193,217114.1,18138.525
560170.SH,20250618,0.837,0.838,0.847,0.835,0.845,0.008,0.9558,225604.52,19016.599
560170.SH,20250619,0.845,0.844,0.844,0.832,0.836,-0.009,-1.0651,201983.71,16906.619
560170.SH,20250620,0.836,0.836,0.837,0.823,0.824,-0.012,-1.4354,184262.68,15261.655
560170.SH,20250623,0.824,0.822,0.836,0.821,0.834,0.01,1.2136,178866.23,14855.018
560170.SH,20250624,0.834,0.833,0.845,0.829,0.844,0.01,1.199,269009.23,22580.166
560170.SH,20250625,0.844,0.844,0.86,0.842,0.86,0.016,1.8957,976694.21,83063.889
560170.SH,20250626,0.86,0.859,0.871,0.857,0.858,-0.002,-0.2326,448634.9,38726.477
560170.SH,20250627,0.858,0.858,0.871,0.856,0.864,0.006,0.6993,300495.13,26043.847
560170.SH,20250630,0.864,0.866,0.891,0.866,0.891,0.027,3.125,497352.92,44044.348
560170.SH,20250701,0.891,0.89,0.891,0.882,0.888,-0.003,-0.3367,260595.14,23097.58
560170.SH,20250702,0.888,0.883,0.884,0.868,0.871,-0.017,-1.9144,243515.6,21260.586
560170.SH,20250703,0.871,0.871,0.877,0.869,0.875,0.004,0.4592,157373.8,13739.651
560170.SH,20250704,0.875,0.875,0.881,0.867,0.873,-0.002,-0.2286,367136.66,32034.492
560170.SH,20250707,0.873,0.869,0.873,0.868,0.87,-0.003,-0.3436,78694.2,6847.47
560170.SH,20250708,0.87,0.87,0.882,0.869,0.882,0.012,1.3793,211536.81,18583.921
560170.SH,20250709,0.882,0.882,0.887,0.875,0.877,-0.005,-0.5669,229931.24,20289.831
560170.SH,20250710,0.877,0.877,0.879,0.869,0.876,-0.001,-0.114,263412.55,22973.28
560170.SH,20250711,0.876,0.876,0.885,0.874,0.882,0.006,0.6849,219827.56,19358.961
560170.SH,20250714,0.882,0.88,0.884,0.877,0.881,-0.001,-0.1134,119393.76,10534.355
560170.SH,20250715,0.881,0.881,0.887,0.877,0.887,0.006,0.681,230286.12,20308.984
560170.SH,20250716,0.887,0.885,0.891,0.88,0.882,-0.005,-0.5637,215823.09,19121.757
560170.SH,20250717,0.882,0.88,0.908,0.88,0.907,0.025,2.8345,492834.92,44247.471
560170.SH,20250718,0.907,0.906,0.915,0.906,0.912,0.005,0.5513,283369.84,25834.463
560170.SH,20250721,0.912,0.913,0.917,0.909,0.916,0.004,0.4386,341681.27,31251.218
560170.SH,20250722,0.916,0.917,0.924,0.911,0.917,0.001,0.1092,202443.46,18598.673
560170.SH,20250723,0.917,0.914,0.916,0.906,0.908,-0.009,-0.9815,187247.92,17057.778
560170.SH,20250724,0.908,0.906,0.918,0.906,0.917,0.009,0.9912,162944.28,14889.929
560170.SH,20250725,0.917,0.918,0.923,0.914,0.922,0.005,0.5453,228248.67,20953.479
560170.SH,20250728,0.922,0.923,0.939,0.923,0.938,0.016,1.7354,234796.07,21895.973
560170.SH,20250729,0.938,0.936,0.947,0.933,0.947,0.009,0.9595,374815.56,35176.855
560170.SH,20250730,0.947,0.947,0.949,0.927,0.936,-0.011,-1.1616,203702.8,19106.483
560170.SH,20250731,0.936,0.93,0.942,0.922,0.928,-0.008,-0.8547,339334.93,31642.091
560170.SH,20250801,0.928,0.93,0.93,0.911,0.918,-0.01,-1.0776,361880.04,33394.59
560170.SH,20250804,0.918,0.912,0.928,0.911,0.927,0.009,0.9804,170122.47,15695.661
560170.SH,20250805,0.927,0.928,0.935,0.926,0.932,0.005,0.5394,177008.58,16470.263
560170.SH,20250806,0.932,0.931,0.949,0.931,0.945,0.013,1.3948,470508.5,44456.148
560170.SH,20250807,0.945,0.945,0.947,0.936,0.943,-0.002,-0.2116,176627.01,16638.955
560170.SH,20250808,0.943,0.939,0.94,0.932,0.932,-0.011,-1.1665,159260.4,14893.918
560170.SH,20250811,0.932,0.932,0.945,0.932,0.94,0.008,0.8584,157868.72,14843.313
560170.SH,20250812,0.94,0.941,0.942,0.933,0.941,0.001,0.1064,179629.18,16844.759
560170.SH,20250813,0.941,0.943,0.957,0.942,0.956,0.015,1.594,326457.23,31083.642
560170.SH,20250814,0.956,0.957,0.961,0.941,0.944,-0.012,-1.2552,290407.75,27665.822
560170.SH,20250815,0.944,0.94,0.953,0.94,0.951,0.007,0.7415,195169.6,18487.883
560170.SH,20250818,0.951,0.951,0.973,0.951,0.968,0.017,1.7876,305248.03,29478.665
560170.SH,20250819,0.968,0.97,0.97,0.959,0.962,-0.006,-0.6198,246287.21,23763.318
560170.SH,20250820,0.962,0.96,0.978,0.951,0.978,0.016,1.6632,233168.11,22494.23
560170.SH,20250821,0.978,0.979,0.986,0.967,0.972,-0.006,-0.6135,217083.97,21212.203
560170.SH,20250822,0.972,0.971,1.009,0.97,1.007,0.035,3.6008,679300.53,67698.083
560170.SH,20250825,1.007,1.011,1.034,1.011,1.031,0.024,2.3833,769452.05,78793.673
560170.SH,20250826,1.031,1.027,1.034,1.019,1.027,-0.004,-0.388,281390.11,28910.47
560170.SH,20250827,1.027,1.021,1.055,1.021,1.021,-0.006,-0.5842,671530.34,69780.764
560170.SH,20250828,1.021,1.018,1.062,1.018,1.061,0.04,3.9177,487626.37,50545.804
560170.SH,20250829,1.061,1.063,1.064,1.043,1.061,0.0,0.0,342497.81,36014.022
560170.SH,20250901,1.061,1.073,1.075,1.05,1.071,0.01,0.9425,277755.72,29591.171
560170.SH,20250902,1.071,1.07,1.07,1.024,1.029,-0.042,-3.9216,316249.31,32895.516
560170.SH,20250903,1.029,1.033,1.035,0.988,0.992,-0.037,-3.5957,333995.03,33541.44
560170.SH,20250904,0.992,0.992,0.995,0.934,0.944,-0.048,-4.8387,502380.35,48166.003
560170.SH,20250905,0.944,0.949,0.97,0.943,0.967,0.023,2.4364,358758.47,34340.306
560170.SH,20250908,0.967,0.967,0.972,0.954,0.967,0.0,0.0,1403010.48,135337.121
560170.SH,20250909,0.967,0.967,0.968,0.95,0.953,-0.014,-1.4478,312518.71,29945.977
560170.SH,20250910,0.953,0.953,0.969,0.953,0.964,0.011,1.1542,230936.25,22227.8
560170.SH,20250911,0.964,0.964,1.0,0.956,0.999,0.035,3.6307,239630.19,23549.758
560170.SH,20250912,0.999,1.005,1.007,0.995,0.998,-0.001,-0.1001,226022.82,22611.3
560170.SH,20250915,0.998,1.003,1.007,0.991,0.993,-0.005,-0.501,209087.82,20871.287
560170.SH,20250916,0.993,0.993,0.998,0.987,0.998,0.005,0.5035,160754.47,15968.703
560170.SH,20250917,0.998,0.997,1.006,0.99,1.004,0.006,0.6012,178706.87,17865.758
560170.SH,20250918,1.004,1.005,1.038,1.0,1.015,0.011,1.0956,550777.11,56036.284
560170.SH,20250919,1.015,1.015,1.039,1.015,1.023,0.008,0.7882,359133.06,36983.432
560170.SH,20250922,1.023,1.024,1.042,1.014,1.042,0.019,1.8573,314940.44,32453.564
560170.SH,20250923,1.042,1.042,1.051,1.01,1.034,-0.008,-0.7678,386446.35,39597.156
560170.SH,20250924,1.034,1.025,1.066,1.02,1.05,0.016,1.5474,309465.7,32265.256
560170.SH,20250925,1.05,1.05,1.061,1.039,1.053,0.003,0.2857,201200.1,21159.076
560170.SH,20250926,1.053,1.048,1.056,1.039,1.04,-0.013,-1.2346,206230.17,21622.582
560170.SH,20250929,1.04,1.04,1.056,1.032,1.055,0.015,1.4423,216704.27,22636.21
560170.SH,20250930,1.055,1.058,1.089,1.058,1.086,0.031,2.9384,340777.78,36659.372
560170.SH,20251009,1.086,1.099,1.127,1.094,1.113,0.027,2.4862,564596.8,62924.103
560170.SH,20251010,1.113,1.105,1.106,1.077,1.084,-0.029,-2.6056,350878.79,38241.412
560170.SH,20251013,1.084,1.05,1.091,1.044,1.09,0.006,0.5535,282060.67,30369.058
560170.SH,20251014,1.09,1.09,1.095,1.043,1.05,-0.04,-3.6697,290766.22,31013.279
560170.SH,20251015,1.05,1.045,1.058,1.033,1.057,0.007,0.6667,183026.71,19131.053
560170.SH,20251016,1.057,1.054,1.067,1.046,1.051,-0.006,-0.5676,272636.24,28744.472
560170.SH,20251017,1.051,1.049,1.051,1.013,1.017,-0.034,-3.235,186868.06,19229.346
560170.SH,20251020,1.017,1.023,1.035,1.006,1.014,-0.003,-0.295,416648.23,42303.358
560170.SH,20251021,1.014,1.013,1.033,1.01,1.03,0.016,1.5779,271812.78,27857.552
560170.SH,20251022,1.03,1.023,1.031,1.012,1.025,-0.005,-0.4854,161839.31,16531.844
560170.SH,20251023,1.025,1.022,1.023,1.003,1.02,-0.005,-0.4878,178375.28,18030.903
560170.SH,20251024,1.02,1.029,1.055,1.029,1.054,0.034,3.3333,426221.34,44585.526
560170.SH,20251027,1.054,1.066,1.07,1.051,1.068,0.014,1.3283,241198.23,25653.117
560170.SH,20251028,1.068,1.059,1.076,1.057,1.062,-0.006,-0.5618,221639.82,23608.575
560170.SH,20251029,1.062,1.063,1.076,1.06,1.071,0.009,0.8475,191988.2,20467.673
560170.SH,20251030,1.071,1.079,1.08,1.055,1.058,-0.013,-1.2138,201080.61,21438.203
560170.SH,20251031,1.058,1.055,1.055,1.024,1.026,-0.032,-3.0246,336122.16,34776.615
560170.SH,20251103,1.026,1.018,1.021,0.998,1.021,-0.005,-0.4873,223796.04,22613.566
560170.SH,20251104,1.021,1.019,1.027,1.003,1.01,-0.011,-1.0774,206702.04,21037.299
560170.SH,20251105,1.01,0.99,1.008,0.988,1.004,-0.006,-0.5941,191067.31,19022.183
560170.SH,20251106,1.004,1.006,1.028,1.006,1.023,0.019,1.8924,269905.36,27466.577
560170.SH,20251107,1.023,1.014,1.014,1.004,1.007,-0.016,-1.564,217520.2,21944.948
560170.SH,20251110,1.007,1.007,1.015,0.995,1.006,-0.001,-0.0993,204127.6,20430.462
560170.SH,20251111,1.006,1.008,1.012,0.992,0.994,-0.012,-1.1928,133332.68,13341.01
560170.SH,20251112,0.994,0.992,0.992,0.974,0.986,-0.008,-0.8048,164589.23,16140.609
560170.SH,20251113,0.986,0.981,0.995,0.981,0.993,0.007,0.7099,127723.0,12635.889
560170.SH,20251114,0.993,0.985,0.986,0.972,0.973,-0.02,-2.0141,138940.0,13600.81
560170.SH,20251117,0.973,0.972,0.984,0.969,0.974,0.001,0.1028,115076.0,11223.163
560170.SH,20251118,0.974,0.975,0.979,0.967,0.973,-0.001,-0.1027,93552.02,9106.334
560170.SH,20251119,0.973,0.968,0.977,0.963,0.966,-0.007,-0.7194,133793.6,12961.121
560170.SH,20251120,0.966,0.97,0.976,0.955,0.957,-0.009,-0.9317,123181.5,11866.495
560170.SH,20251121,0.957,0.95,0.951,0.928,0.93,-0.027,-2.8213,233267.03,21848.498
560170.SH,20251124,0.93,0.93,0.947,0.929,0.942,0.012,1.2903,859659.53,81052.805
560170.SH,20251125,0.942,0.945,0.963,0.945,0.953,0.011,1.1677,232080.0,22160.399
560170.SH,20251126,0.953,0.95,0.961,0.945,0.952,-0.001,-0.1049,152810.05,14586.626
560170.SH,20251127,0.952,0.954,0.966,0.945,0.947,-0.005,-0.5252,203519.05,19504.19
560170.SH,20251128,0.947,0.942,0.952,0.941,0.952,0.005,0.528,143903.51,13614.214
560170.SH,20251201,0.952,0.953,0.966,0.949,0.964,0.012,1.2605,185001.6,17755.408
560170.SH,20251202,0.964,0.962,0.962,0.954,0.956,-0.008,-0.8299,188914.18,18081.983
560170.SH,20251203,0.956,0.956,0.958,0.944,0.947,-0.009,-0.9414,126328.83,12015.764
560170.SH,20251204,0.947,0.944,0.956,0.941,0.955,0.008,0.8448,173536.04,16482.368
560170.SH,20251205,0.955,0.955,0.959,0.943,0.958,0.003,0.3141,107982.29,10287.547
560170.SH,20251208,0.958,0.965,0.984,0.96,0.977,0.019,1.9833,287160.68,28070.345
560170.SH,20251209,0.977,0.973,0.981,0.969,0.973,-0.004,-0.4094,136271.12,13275.637
560170.SH,20251210,0.973,0.973,0.98,0.965,0.979,0.006,0.6166,176162.44,17121.267
560170.SH,20251211,0.979,0.978,0.98,0.961,0.962,-0.017,-1.7365,158124.0,15359.108
560170.SH,20251212,0.962,0.957,0.969,0.952,0.968,0.006,0.6237,187181.02,18030.081
560170.SH,20251215,0.968,0.964,0.973,0.962,0.966,-0.002,-0.2066,796707.0,77112.797
560170.SH,20251216,0.966,0.963,0.964,0.946,0.953,-0.013,-1.3458,234791.62,22354.018
560170.SH,20251217,0.953,0.948,0.979,0.948,0.979,0.026,2.7282,976402.1,94923.717
560170.SH,20251218,0.979,0.97,0.985,0.969,0.976,-0.003,-0.3064,196201.61,19176.434
560170.SH,20251219,0.976,0.981,0.99,0.98,0.985,0.009,0.9221,140074.8,13795.086
560170.SH,20251222,0.985,0.989,1.005,0.988,0.998,0.013,1.3198,222452.17,22194.261
560170.SH,20251223,0.998,0.994,1.001,0.984,0.989,-0.009,-0.9018,189752.35,18862.277
560170.SH,20251224,0.989,0.989,1.005,0.984,1.004,0.015,1.5167,305262.16,30410.97
560170.SH,20251225,1.004,1.006,1.02,1.0,1.019,0.015,1.494,362794.65,36761.882
560170.SH,20251226,1.019,1.019,1.024,1.008,1.02,0.001,0.0981,738567.58,75218.395
560170.SH,20251229,1.02,1.02,1.034,1.02,1.026,0.006,0.5882,189091.27,19418.003
560170.SH,20251230,1.026,1.024,1.036,1.021,1.024,-0.002,-0.1949,181052.08,18636.678
560170.SH,20251231,1.024,1.022,1.04,1.022,1.037,0.013,1.2695,320573.64,33102.101
560170.SH,20260105,1.037,1.043,1.063,1.043,1.062,0.025,2.4108,314178.9,33113.917
560170.SH,20260106,1.062,1.062,1.084,1.054,1.082,0.02,1.8832,280562.64,29995.38
560170.SH,20260107,1.082,1.082,1.097,1.074,1.087,0.005,0.4621,272338.5,29585.396
560170.SH,20260108,1.087,1.084,1.123,1.084,1.118,0.031,2.8519,402149.86,44527.921
560170.SH,20260109,1.118,1.12,1.152,1.119,1.14,0.022,1.9678,359312.38,40637.812
560170.SH,20260112,1.14,1.15,1.199,1.15,1.197,0.057,5.0,276852.28,32656.954
560170.SH,20260113,1.197,1.198,1.198,1.127,1.133,-0.064,-5.3467,368752.75,42522.635
560170.SH,20260114,1.133,1.134,1.18,1.134,1.159,0.026,2.2948,512691.57,59328.676
560170.SH,20260115,1.159,1.143,1.149,1.122,1.135,-0.024,-2.0708,413554.85,46880.851
560170.SH,20260116,1.135,1.143,1.158,1.133,1.145,0.01,0.8811,618204.67,70571.847
560170.SH,20260119,1.145,1.147,1.176,1.142,1.163,0.018,1.5721,406387.2,47027.862
560170.SH,20260120,1.163,1.164,1.181,1.133,1.145,-0.018,-1.5477,299561.97,34518.224
560170.SH,20260121,1.145,1.143,1.19,1.142,1.182,0.037,3.2314,631147.43,74335.496
560170.SH,20260122,1.182,1.192,1.205,1.182,1.195,0.013,1.0998,599179.14,71435.792
560170.SH,20260123,1.195,1.193,1.199,1.184,1.197,0.002,0.1674,521424.47,62093.685
560170.SH,20260126,1.197,1.193,1.193,1.156,1.162,-0.035,-2.924,331948.26,39003.837
560170.SH,20260127,1.162,1.15,1.185,1.143,1.176,0.014,1.2048,416511.3,48569.179
560170.SH,20260128,1.176,1.18,1.188,1.16,1.169,-0.007,-0.5952,506253.18,59321.1
560170.SH,20260129,1.169,1.159,1.174,1.143,1.145,-0.024,-2.053,432053.67,50015.123
560170.SH,20260130,1.145,1.133,1.148,1.109,1.135,-0.01,-0.8734,247310.46,27914.18
560170.SH,20260202,1.135,1.13,1.139,1.098,1.098,-0.037,-3.2599,240069.82,26712.327
560170.SH,20260203,1.098,1.106,1.132,1.105,1.132,0.034,3.0965,367424.03,41113.065
560170.SH,20260204,1.132,1.12,1.13,1.106,1.121,-0.011,-0.9717,194785.1,21750.073
560170.SH,20260205,1.121,1.106,1.118,1.102,1.109,-0.012,-1.0705,131911.79,14625.933
560170.SH,20260206,1.109,1.104,1.121,1.093,1.109,0.0,0.0,527769.5,58770.992
560170.SH,20260209,1.109,1.12,1.132,1.115,1.132,0.023,2.0739,356535.9,40158.519
560170.SH,20260210,1.132,1.133,1.145,1.128,1.139,0.007,0.6184,590969.96,67336.585
560170.SH,20260211,1.139,1.137,1.14,1.121,1.124,-0.015,-1.3169,259782.61,29334.327
560170.SH,20260212,1.124,1.122,1.143,1.122,1.14,0.016,1.4235,228343.5,25878.601
560170.SH,20260213,1.14,1.131,1.153,1.131,1.144,0.004,0.3509,282144.15,32346.25
560170.SH,20260224,1.144,1.155,1.166,1.147,1.16,0.016,1.3986,535721.32,62172.118
560170.SH,20260225,1.16,1.16,1.161,1.148,1.157,-0.003,-0.2586,138923.13,16050.501
560170.SH,20260226,1.157,1.164,1.19,1.151,1.184,0.027,2.3336,731040.1,85913.821
560170.SH,20260227,1.184,1.162,1.187,1.158,1.182,-0.002,-0.1689,302131.78,35442.804
560170.SH,20260302,1.182,1.173,1.201,1.172,1.191,0.009,0.7614,282118.57,33517.359
560170.SH,20260303,1.191,1.191,1.195,1.128,1.129,-0.062,-5.2057,333135.96,38435.674
560170.SH,20260304,1.129,1.113,1.146,1.109,1.131,0.002,0.1771,313157.12,35475.964
560170.SH,20260305,1.131,1.156,1.157,1.131,1.143,0.012,1.061,941043.97,107744.092
560170.SH,20260306,1.143,1.138,1.155,1.133,1.145,0.002,0.175,831603.78,95307.345
560170.SH,20260309,1.145,1.128,1.137,1.092,1.132,-0.013,-1.1354,386300.69,42837.804
560170.SH,20260310,1.132,1.141,1.166,1.139,1.166,0.034,3.0035,930712.44,107659.482
560170.SH,20260311,1.166,1.166,1.175,1.153,1.157,-0.009,-0.7719,512308.97,59520.75
560170.SH,20260312,1.157,1.154,1.17,1.136,1.147,-0.01,-0.8643,1071304.31,123214.751
560170.SH,20260313,1.147,1.139,1.139,1.11,1.116,-0.031,-2.7027,619403.64,69661.936
560170.SH,20260316,1.116,1.106,1.115,1.092,1.115,-0.001,-0.0896,634202.66,69975.059
560170.SH,20260317,1.115,1.118,1.122,1.082,1.083,-0.032,-2.87,605941.94,66521.03
560170.SH,20260318,1.083,1.081,1.111,1.081,1.11,0.027,2.4931,1221383.16,133624.156
560170.SH,20260319,1.11,1.085,1.098,1.074,1.081,-0.029,-2.6126,1243984.34,134954.562
560170.SH,20260320,1.081,1.086,1.089,1.054,1.054,-0.027,-2.4977,1215253.43,130206.035
560170.SH,20260323,1.054,1.023,1.054,0.999,1.003,-0.051,-4.8387,235631.42,24054.143
560170.SH,20260324,1.003,1.006,1.023,0.997,1.023,0.02,1.994,229242.0,23117.376
560170.SH,20260325,1.023,1.025,1.052,1.025,1.047,0.024,2.346,321231.0,33558.938
560170.SH,20260326,1.047,1.048,1.048,1.022,1.026,-0.021,-2.0057,194124.75,20050.944
560170.SH,20260327,1.026,1.011,1.037,1.006,1.03,0.004,0.3899,200592.79,20443.696
560170.SH,20260330,1.03,1.018,1.038,1.013,1.037,0.007,0.6796,413457.27,42507.431
560170.SH,20260331,1.037,1.032,1.046,1.024,1.025,-0.012,-1.1572,142304.69,14693.406
560170.SH,20260401,1.025,1.042,1.046,1.032,1.041,0.016,1.561,206254.28,21396.483
560170.SH,20260402,1.041,1.033,1.041,1.01,1.014,-0.027,-2.5937,244134.0,25116.584
560170.SH,20260403,1.014,1.015,1.024,1.01,1.014,0.0,0.0,182234.0,18557.98
560170.SH,20260407,1.014,1.015,1.027,1.012,1.02,0.006,0.5917,210732.15,21543.872
560170.SH,20260408,1.02,1.037,1.079,1.037,1.078,0.058,5.6863,516076.05,54704.838
560170.SH,20260409,1.078,1.063,1.088,1.057,1.085,0.007,0.6494,370456.15,40013.651
560170.SH,20260410,1.085,1.091,1.109,1.091,1.099,0.014,1.2903,468886.25,51790.89
560170.SH,20260413,1.099,1.088,1.121,1.088,1.117,0.018,1.6379,217470.13,24182.21
560170.SH,20260414,1.117,1.126,1.136,1.123,1.136,0.019,1.701,229273.42,25863.039
560170.SH,20260415,1.136,1.138,1.143,1.118,1.122,-0.014,-1.2324,287540.13,32539.542
560170.SH,20260416,1.122,1.12,1.131,1.116,1.128,0.006,0.5348,257315.11,28913.632
560170.SH,20260417,1.128,1.13,1.154,1.13,1.149,0.021,1.8617,319462.91,36530.672
560170.SH,20260420,1.149,1.155,1.181,1.15,1.175,0.026,2.2628,523804.36,61395.519
560170.SH,20260421,1.175,1.166,1.169,1.152,1.163,-0.012,-1.0213,210514.71,24399.204
560170.SH,20260422,1.163,1.159,1.179,1.157,1.179,0.016,1.3758,233333.54,27262.605
560170.SH,20260423,1.179,1.179,1.198,1.164,1.177,-0.002,-0.1696,290973.25,34332.635
560170.SH,20260424,1.177,1.179,1.19,1.162,1.176,-0.001,-0.085,211235.49,24885.028
