ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160128.SZ,20250313,1.001,1.001,1.001,0.998,1.0,-0.001,-0.0999,4834.0,482.956
160128.SZ,20250314,1.0,0.999,1.0,0.999,1.0,0.0,0.0,3967.0,396.321
160128.SZ,20250317,1.0,0.999,1.0,0.998,0.999,-0.001,-0.1,5050.51,504.844
160128.SZ,20250318,0.999,0.999,1.001,0.999,1.0,0.001,0.1001,5093.87,509.532
160128.SZ,20250319,1.0,1.0,1.001,1.0,1.001,0.001,0.1,289.0,28.901
160128.SZ,20250320,1.001,1.001,1.002,1.0,1.002,0.001,0.0999,4833.0,483.624
160128.SZ,20250321,1.002,1.001,1.002,1.001,1.002,0.0,0.0,2969.0,297.297
160128.SZ,20250324,1.002,1.001,1.002,1.0,1.002,0.0,0.0,1838.71,184.191
160128.SZ,20250325,1.002,1.003,1.004,1.003,1.004,0.002,0.1996,910.71,91.345
160128.SZ,20250326,1.004,1.004,1.008,1.004,1.006,0.002,0.1992,5019.99,505.132
160128.SZ,20250327,1.006,1.007,1.007,1.0,1.004,-0.002,-0.1988,2413.0,242.147
160128.SZ,20250328,1.004,1.006,1.006,1.003,1.006,0.002,0.1992,162.0,16.264
160128.SZ,20250331,1.006,1.006,1.007,1.005,1.007,0.001,0.0994,3569.0,359.155
160128.SZ,20250401,1.007,1.007,1.008,1.006,1.006,-0.001,-0.0993,2504.0,252.015
160128.SZ,20250402,1.006,1.007,1.007,1.005,1.007,0.001,0.0994,5122.0,515.178
160128.SZ,20250403,1.007,1.007,1.008,1.006,1.007,0.0,0.0,5181.0,521.722
160128.SZ,20250407,1.007,1.008,1.012,1.008,1.01,0.003,0.2979,16618.0,1678.558
160128.SZ,20250408,1.01,1.011,1.012,1.009,1.01,0.0,0.0,1610.0,162.74
160128.SZ,20250409,1.01,1.01,1.01,1.006,1.01,0.0,0.0,15708.99,1582.13
160128.SZ,20250410,1.01,1.008,1.01,1.008,1.009,-0.001,-0.099,1493.0,150.593
160128.SZ,20250411,1.009,1.009,1.01,1.009,1.01,0.001,0.0991,1894.99,191.304
160128.SZ,20250414,1.01,1.011,1.011,1.009,1.011,0.001,0.099,601.0,60.711
160128.SZ,20250415,1.011,1.011,1.012,1.01,1.011,0.0,0.0,1324.0,133.847
160128.SZ,20250416,1.011,1.011,1.013,1.011,1.012,0.001,0.0989,1164.0,117.801
160128.SZ,20250417,1.012,1.013,1.013,1.011,1.011,-0.001,-0.0988,3265.0,330.111
160128.SZ,20250418,1.011,1.01,1.012,1.01,1.012,0.001,0.0989,895.0,90.471
160128.SZ,20250421,1.003,1.003,1.004,1.002,1.004,0.001,0.0997,1850.0,185.629
160128.SZ,20250422,1.004,1.004,1.005,1.004,1.004,0.0,0.0,124.0,12.45
160128.SZ,20250423,1.004,1.005,1.005,1.004,1.005,0.001,0.0996,2653.0,266.373
160128.SZ,20250424,1.005,1.004,1.004,1.002,1.002,-0.003,-0.2985,299.0,29.97
160128.SZ,20250425,1.002,1.004,1.004,1.002,1.003,0.001,0.0998,876.0,87.833
160128.SZ,20250428,1.003,1.003,1.003,1.002,1.003,0.0,0.0,3079.0,308.669
160128.SZ,20250429,1.003,1.002,1.003,1.001,1.003,0.0,0.0,1500.0,150.29
160128.SZ,20250430,1.003,1.003,1.005,1.003,1.004,0.001,0.0997,1487.99,149.329
160128.SZ,20250506,1.004,1.005,1.005,1.004,1.004,0.0,0.0,544.0,54.668
160128.SZ,20250507,1.004,1.006,1.006,1.003,1.004,0.0,0.0,7342.0,736.553
160128.SZ,20250508,1.004,1.005,1.005,1.003,1.004,0.0,0.0,1503.0,150.897
160128.SZ,20250509,1.004,1.005,1.005,1.004,1.004,0.0,0.0,2902.0,291.416
160128.SZ,20250512,1.004,1.004,1.005,1.004,1.005,0.001,0.0996,3310.0,332.472
160128.SZ,20250513,1.005,1.004,1.005,1.004,1.005,0.0,0.0,11024.0,1106.815
160128.SZ,20250514,1.005,1.005,1.005,1.004,1.005,0.0,0.0,1448.0,145.474
160128.SZ,20250515,1.005,1.005,1.005,1.004,1.005,0.0,0.0,2675.35,268.724
160128.SZ,20250516,1.005,1.005,1.005,1.004,1.005,0.0,0.0,1422.0,142.902
160128.SZ,20250519,1.005,1.005,1.005,1.003,1.004,-0.001,-0.0995,7843.0,787.614
160128.SZ,20250520,1.004,1.005,1.006,1.004,1.006,0.002,0.1992,2058.0,206.787
160128.SZ,20250521,1.006,1.006,1.006,1.005,1.006,0.0,0.0,1189.0,119.564
160128.SZ,20250522,1.006,1.006,1.007,1.006,1.007,0.001,0.0994,1206.0,121.388
160128.SZ,20250523,1.007,1.007,1.009,1.007,1.009,0.002,0.1986,4615.0,465.168
160128.SZ,20250526,1.009,1.009,1.01,1.009,1.01,0.001,0.0991,521.0,52.569
160128.SZ,20250527,1.01,1.01,1.01,1.009,1.01,0.0,0.0,714.0,72.047
160128.SZ,20250528,1.01,1.01,1.01,1.009,1.01,0.0,0.0,1632.04,164.797
160128.SZ,20250529,1.01,1.01,1.011,1.01,1.011,0.001,0.099,1020.96,103.178
160128.SZ,20250530,1.011,1.009,1.011,1.009,1.011,0.0,0.0,4.0,0.404
160128.SZ,20250603,1.011,1.01,1.011,1.01,1.011,0.0,0.0,233.0,23.533
160128.SZ,20250604,1.011,1.011,1.012,1.011,1.012,0.001,0.0989,801.0,81.021
160128.SZ,20250605,1.012,1.011,1.012,1.011,1.012,0.0,0.0,63.0,6.376
160128.SZ,20250606,1.012,1.012,1.013,1.011,1.013,0.001,0.0988,1625.0,164.417
160128.SZ,20250609,1.013,1.013,1.013,1.012,1.013,0.0,0.0,621.0,62.901
160128.SZ,20250610,1.013,1.013,1.014,1.013,1.014,0.001,0.0987,1896.0,192.14
160128.SZ,20250611,1.014,1.014,1.014,1.012,1.013,-0.001,-0.0986,6824.0,690.801
160128.SZ,20250612,1.013,1.013,1.014,1.013,1.013,0.0,0.0,1759.96,178.314
160128.SZ,20250613,1.013,1.014,1.014,1.013,1.014,0.001,0.0987,170.0,17.227
160128.SZ,20250616,1.014,1.013,1.013,1.013,1.013,-0.001,-0.0986,1093.0,110.721
160128.SZ,20250617,1.013,1.013,1.015,1.013,1.014,0.001,0.0987,4460.0,452.026
160128.SZ,20250618,1.014,1.015,1.015,1.015,1.015,0.001,0.0986,443.0,44.965
160128.SZ,20250619,1.015,1.016,1.016,1.014,1.016,0.001,0.0985,5891.0,597.764
160128.SZ,20250620,1.016,1.016,1.017,1.015,1.017,0.001,0.0984,4172.0,423.675
160128.SZ,20250623,1.017,1.017,1.018,1.016,1.018,0.001,0.0983,710.0,72.214
160128.SZ,20250624,1.018,1.018,1.019,1.018,1.019,0.001,0.0982,1923.0,195.896
160128.SZ,20250625,1.019,1.019,1.02,1.018,1.02,0.001,0.0981,1781.0,181.585
160128.SZ,20250626,1.02,1.021,1.021,1.019,1.02,0.0,0.0,2119.0,216.114
160128.SZ,20250627,1.02,1.02,1.021,1.011,1.021,0.001,0.098,396.0,40.391
160128.SZ,20250630,1.021,1.021,1.024,1.02,1.022,0.001,0.0979,1476.0,150.779
160128.SZ,20250701,1.022,1.022,1.024,1.021,1.024,0.002,0.1957,4277.0,437.118
160128.SZ,20250702,1.024,1.024,1.024,1.022,1.023,-0.001,-0.0977,2351.0,240.519
160128.SZ,20250703,1.023,1.023,1.024,1.022,1.024,0.001,0.0978,1096.0,112.182
160128.SZ,20250704,1.024,1.025,1.027,1.025,1.027,0.003,0.293,3778.0,387.509
160128.SZ,20250707,1.027,1.026,1.027,1.025,1.026,-0.001,-0.0974,1489.0,152.765
160128.SZ,20250708,1.026,1.027,1.027,1.026,1.026,0.0,0.0,4222.0,433.18
160128.SZ,20250709,1.026,1.026,1.026,1.024,1.026,0.0,0.0,4502.0,461.503
160128.SZ,20250710,1.026,1.026,1.026,1.025,1.026,0.0,0.0,1890.0,193.743
160128.SZ,20250711,1.026,1.026,1.027,1.025,1.026,0.0,0.0,4630.0,475.001
160128.SZ,20250714,1.018,1.024,1.024,1.016,1.019,0.001,0.0982,4385.0,446.849
160128.SZ,20250715,1.019,1.019,1.02,1.018,1.02,0.001,0.0981,2159.0,220.031
160128.SZ,20250716,1.02,1.021,1.021,1.02,1.021,0.001,0.098,2209.0,225.391
160128.SZ,20250717,1.021,1.019,1.021,1.019,1.021,0.0,0.0,926.0,94.503
160128.SZ,20250718,1.021,1.02,1.022,1.02,1.022,0.001,0.0979,2553.01,260.532
160128.SZ,20250721,1.022,1.022,1.022,1.021,1.022,0.0,0.0,1706.0,174.313
160128.SZ,20250722,1.022,1.02,1.021,1.019,1.02,-0.002,-0.1957,828.0,84.464
160128.SZ,20250723,1.02,1.02,1.02,1.017,1.018,-0.002,-0.1961,4190.0,426.632
160128.SZ,20250724,1.018,1.018,1.019,1.018,1.018,0.0,0.0,2046.0,208.285
160128.SZ,20250725,1.018,1.018,1.018,1.016,1.017,-0.001,-0.0982,2034.0,206.858
160128.SZ,20250728,1.017,1.017,1.018,1.016,1.017,0.0,0.0,1054.0,107.167
160128.SZ,20250729,1.017,1.017,1.018,1.017,1.017,0.0,0.0,2420.0,246.115
160128.SZ,20250730,1.017,1.018,1.018,1.015,1.018,0.001,0.0983,3463.36,352.098
160128.SZ,20250731,1.018,1.018,1.018,1.017,1.018,0.0,0.0,2231.0,227.077
160128.SZ,20250801,1.018,1.019,1.019,1.017,1.019,0.001,0.0982,3539.0,360.109
160128.SZ,20250804,1.019,1.019,1.019,1.018,1.019,0.0,0.0,3749.0,381.66
160128.SZ,20250805,1.019,1.017,1.02,1.017,1.019,0.0,0.0,3076.0,313.343
160128.SZ,20250806,1.019,1.018,1.019,1.018,1.019,0.0,0.0,1743.82,177.521
160128.SZ,20250807,1.019,1.018,1.019,1.018,1.019,0.0,0.0,2965.0,301.883
160128.SZ,20250808,1.019,1.019,1.019,1.018,1.019,0.0,0.0,9963.0,1014.333
160128.SZ,20250811,1.019,1.018,1.019,1.017,1.018,-0.001,-0.0981,4583.0,466.437
160128.SZ,20250812,1.018,1.019,1.019,1.017,1.017,-0.001,-0.0982,2614.0,265.943
160128.SZ,20250813,1.017,1.018,1.018,1.017,1.018,0.001,0.0983,836.0,85.033
160128.SZ,20250814,1.018,1.017,1.018,1.016,1.018,0.0,0.0,565.0,57.446
160128.SZ,20250815,1.018,1.016,1.017,1.016,1.017,-0.001,-0.0982,2154.0,218.926
160128.SZ,20250818,1.017,1.015,1.016,1.013,1.015,-0.002,-0.1967,3363.0,341.398
160128.SZ,20250819,1.015,1.014,1.014,1.012,1.014,-0.001,-0.0985,5269.0,533.719
160128.SZ,20250820,1.014,1.014,1.014,1.012,1.012,-0.002,-0.1972,2281.0,231.057
160128.SZ,20250821,1.012,1.011,1.013,1.011,1.012,0.0,0.0,1134.0,114.762
160128.SZ,20250822,1.012,1.011,1.012,1.01,1.011,-0.001,-0.0988,3004.0,303.633
160128.SZ,20250825,1.011,1.009,1.012,1.009,1.012,0.001,0.0989,710.0,71.8
160128.SZ,20250826,1.012,1.013,1.013,1.012,1.013,0.001,0.0988,1153.0,116.747
160128.SZ,20250827,1.013,1.012,1.013,1.011,1.013,0.0,0.0,1147.0,116.096
160128.SZ,20250828,1.013,1.011,1.011,1.01,1.011,-0.002,-0.1974,1632.0,164.99
160128.SZ,20250829,1.011,1.01,1.012,1.01,1.012,0.001,0.0989,2282.0,230.52
160128.SZ,20250901,1.012,1.011,1.012,1.01,1.012,0.0,0.0,2781.0,280.966
160128.SZ,20250902,1.012,1.011,1.012,1.01,1.012,0.0,0.0,947.0,95.716
160128.SZ,20250903,1.012,1.011,1.012,1.01,1.012,0.0,0.0,724.0,73.244
160128.SZ,20250904,1.012,1.011,1.012,1.01,1.012,0.0,0.0,322.0,32.525
160128.SZ,20250905,1.012,1.012,1.012,1.01,1.011,-0.001,-0.0988,4914.0,496.962
160128.SZ,20250908,1.011,1.011,1.013,1.011,1.013,0.002,0.1978,5359.0,542.318
160128.SZ,20250909,1.013,1.012,1.013,1.011,1.012,-0.001,-0.0987,1268.0,128.328
160128.SZ,20250910,1.012,1.011,1.013,1.011,1.013,0.001,0.0988,8883.0,899.834
160128.SZ,20250911,1.013,1.012,1.013,1.011,1.012,-0.001,-0.0987,53.0,5.361
160128.SZ,20250912,1.012,1.011,1.012,1.01,1.011,-0.001,-0.0988,1169.0,118.146
160128.SZ,20250915,1.011,1.012,1.013,1.01,1.011,0.0,0.0,395.0,39.915
160128.SZ,20250916,1.011,1.011,1.012,1.01,1.011,0.0,0.0,396.0,40.024
160128.SZ,20250917,1.011,1.011,1.012,1.011,1.012,0.001,0.0989,447.0,45.194
160128.SZ,20250918,1.012,1.011,1.012,1.011,1.012,0.0,0.0,1013.0,102.44
160128.SZ,20250919,1.012,1.011,1.012,1.011,1.012,0.0,0.0,944.0,95.466
160128.SZ,20250922,1.012,1.009,1.012,1.009,1.011,-0.001,-0.0988,1394.0,140.677
160128.SZ,20250923,1.011,1.007,1.011,1.007,1.008,-0.003,-0.2967,4626.0,466.055
160128.SZ,20250924,1.008,1.009,1.009,1.005,1.007,-0.001,-0.0992,2592.0,261.111
160128.SZ,20250925,1.007,1.007,1.007,1.005,1.006,-0.001,-0.0993,2165.0,217.84
160128.SZ,20250926,1.006,1.007,1.007,1.006,1.007,0.001,0.0994,262.0,26.383
160128.SZ,20250929,1.007,1.007,1.007,1.002,1.005,-0.002,-0.1986,2233.0,223.978
160128.SZ,20250930,1.005,1.003,1.005,1.003,1.005,0.0,0.0,2208.0,221.782
160128.SZ,20251009,1.005,1.001,1.005,1.0,1.005,0.0,0.0,1999.0,200.413
160128.SZ,20251010,1.005,1.004,1.005,1.003,1.003,-0.002,-0.199,1762.0,176.841
160128.SZ,20251013,1.003,1.005,1.005,1.0,1.0,-0.003,-0.2991,1923.0,192.755
160128.SZ,20251014,1.0,1.005,1.005,1.002,1.004,0.004,0.4,1905.0,191.377
160128.SZ,20251015,1.004,1.004,1.004,1.002,1.003,-0.001,-0.0996,463.0,46.437
160128.SZ,20251016,1.003,1.004,1.004,1.001,1.003,0.0,0.0,3546.0,355.099
160128.SZ,20251017,1.003,1.003,1.004,1.001,1.003,0.0,0.0,1269.0,127.13
160128.SZ,20251020,1.003,1.004,1.005,1.003,1.004,0.001,0.0997,2235.0,224.399
160128.SZ,20251021,1.004,1.005,1.005,1.004,1.005,0.001,0.0996,437.0,43.9
160128.SZ,20251022,1.005,1.004,1.005,1.004,1.005,0.0,0.0,127.0,12.763
160128.SZ,20251023,1.005,1.005,1.008,1.005,1.008,0.003,0.2985,762.0,76.711
160128.SZ,20251024,1.008,1.005,1.008,1.005,1.008,0.0,0.0,773.0,77.805
160128.SZ,20251027,1.008,1.008,1.008,1.006,1.008,0.0,0.0,1084.0,109.067
160128.SZ,20251028,1.008,1.007,1.009,1.006,1.009,0.001,0.0992,1640.0,165.207
160128.SZ,20251029,1.009,1.008,1.012,1.008,1.012,0.003,0.2973,2336.0,236.097
160128.SZ,20251030,1.012,1.012,1.014,1.011,1.014,0.002,0.1976,2879.0,291.497
160128.SZ,20251031,1.014,1.014,1.015,1.012,1.015,0.001,0.0986,1910.0,193.691
160128.SZ,20251103,1.015,1.016,1.016,1.014,1.015,0.0,0.0,1430.0,145.258
160128.SZ,20251104,1.015,1.015,1.016,1.014,1.016,0.001,0.0985,1543.0,156.644
160128.SZ,20251105,1.016,1.015,1.017,1.015,1.017,0.001,0.0984,3282.0,333.484
160128.SZ,20251106,1.017,1.017,1.017,1.015,1.016,-0.001,-0.0983,5107.8,518.548
160128.SZ,20251107,1.016,1.016,1.016,1.014,1.016,0.0,0.0,487.0,49.433
160128.SZ,20251110,1.016,1.014,1.015,1.014,1.014,-0.002,-0.1969,2119.0,214.868
160128.SZ,20251111,1.014,1.014,1.015,1.013,1.014,0.0,0.0,2915.0,295.438
160128.SZ,20251112,1.014,1.014,1.015,1.013,1.015,0.001,0.0986,770.0,78.097
160128.SZ,20251113,1.015,1.013,1.015,1.013,1.015,0.0,0.0,63.0,6.391
160128.SZ,20251114,1.015,1.013,1.015,1.013,1.015,0.0,0.0,1753.0,177.822
160128.SZ,20251117,1.015,1.014,1.016,1.014,1.016,0.001,0.0985,1717.0,174.421
160128.SZ,20251118,1.016,1.016,1.017,1.015,1.017,0.001,0.0984,1403.0,142.568
160128.SZ,20251119,1.017,1.016,1.016,1.015,1.016,-0.001,-0.0983,1515.0,153.92
160128.SZ,20251120,1.016,1.017,1.017,1.015,1.016,0.0,0.0,4878.55,495.253
160128.SZ,20251121,1.016,1.015,1.016,1.014,1.015,-0.001,-0.0984,1582.0,160.461
160128.SZ,20251124,1.015,1.015,1.016,1.014,1.015,0.0,0.0,1187.0,120.481
160128.SZ,20251125,1.015,1.014,1.016,1.014,1.016,0.001,0.0985,495.0,50.238
160128.SZ,20251126,1.016,1.014,1.015,1.014,1.015,-0.001,-0.0984,1494.0,151.561
160128.SZ,20251127,1.015,1.013,1.014,1.013,1.014,-0.001,-0.0985,71.0,7.194
160128.SZ,20251128,1.014,1.013,1.014,1.013,1.014,0.0,0.0,1959.0,198.64
160128.SZ,20251201,1.014,1.014,1.014,1.013,1.014,0.0,0.0,304.0,30.824
160128.SZ,20251203,1.014,1.013,1.014,1.013,1.014,0.0,0.0,183.0,18.538
160128.SZ,20251204,1.014,1.012,1.013,1.011,1.013,-0.001,-0.0986,1692.0,171.272
160128.SZ,20251205,1.013,1.011,1.013,1.011,1.013,0.0,0.0,1346.0,136.3
160128.SZ,20251208,1.013,1.012,1.012,1.01,1.011,-0.002,-0.1974,2441.0,246.773
160128.SZ,20251209,1.011,1.01,1.012,1.01,1.01,-0.001,-0.0989,2130.0,215.239
160128.SZ,20251210,1.01,1.01,1.011,1.009,1.01,0.0,0.0,2012.0,203.162
160128.SZ,20251211,1.01,1.01,1.014,1.01,1.014,0.004,0.396,6882.0,695.922
160128.SZ,20251212,1.014,1.014,1.014,1.011,1.013,-0.001,-0.0986,963.0,97.503
160128.SZ,20251215,1.013,1.012,1.013,1.011,1.013,0.0,0.0,1223.0,123.709
160128.SZ,20251216,1.013,1.011,1.013,1.011,1.012,-0.001,-0.0987,1256.0,127.125
160128.SZ,20251217,1.012,1.012,1.013,1.012,1.013,0.001,0.0988,668.0,67.602
160128.SZ,20251218,1.013,1.011,1.013,1.011,1.013,0.0,0.0,312.0,31.584
160128.SZ,20251219,1.013,1.014,1.014,1.012,1.014,0.001,0.0987,703.0,71.265
160128.SZ,20251222,1.014,1.012,1.014,1.012,1.014,0.0,0.0,1850.0,187.381
160128.SZ,20251223,1.014,1.013,1.015,1.013,1.014,0.0,0.0,3638.0,368.595
160128.SZ,20251224,1.014,1.013,1.015,1.013,1.015,0.001,0.0986,307.0,31.1
160128.SZ,20251225,1.015,1.014,1.015,1.013,1.013,-0.002,-0.197,4261.0,431.667
160128.SZ,20251226,1.013,1.013,1.014,1.013,1.014,0.001,0.0987,2489.0,252.313
160128.SZ,20251229,1.014,1.013,1.014,1.012,1.013,-0.001,-0.0986,1299.0,131.533
160128.SZ,20251230,1.013,1.012,1.015,1.012,1.015,0.002,0.1974,5240.0,531.157
160128.SZ,20251231,1.015,1.015,1.015,1.013,1.014,-0.001,-0.0985,938.0,95.022
160128.SZ,20260105,1.014,1.013,1.013,1.011,1.013,-0.001,-0.0986,4809.0,486.619
160128.SZ,20260106,1.013,1.012,1.012,1.011,1.012,-0.001,-0.0987,3601.0,364.067
160128.SZ,20260107,1.012,1.01,1.011,1.005,1.01,-0.002,-0.1976,4824.0,486.494
160128.SZ,20260108,1.01,1.01,1.011,1.01,1.011,0.001,0.099,2895.48,292.444
160128.SZ,20260109,1.011,1.01,1.014,1.01,1.013,0.002,0.1978,8298.0,839.679
160128.SZ,20260112,1.013,1.011,1.013,1.01,1.011,-0.002,-0.1974,5915.0,597.826
160128.SZ,20260113,1.011,1.01,1.011,1.009,1.01,-0.001,-0.0989,1698.0,171.498
160128.SZ,20260114,1.01,1.011,1.011,1.006,1.009,-0.001,-0.099,12074.0,1216.567
160128.SZ,20260115,1.009,1.009,1.01,1.008,1.009,0.0,0.0,1115.0,112.503
160128.SZ,20260116,1.009,1.01,1.01,1.007,1.009,0.0,0.0,3661.0,369.145
160128.SZ,20260119,1.009,1.008,1.008,1.007,1.008,-0.001,-0.0991,4011.0,404.02
160128.SZ,20260120,1.008,1.008,1.009,1.007,1.009,0.001,0.0992,1244.0,125.515
160128.SZ,20260121,1.009,1.009,1.009,1.008,1.009,0.0,0.0,1906.0,192.25
160128.SZ,20260122,1.009,1.009,1.01,1.008,1.009,0.0,0.0,4205.52,424.335
160128.SZ,20260123,1.009,1.009,1.01,1.008,1.01,0.001,0.0991,2551.0,257.442
160128.SZ,20260126,1.01,1.01,1.011,1.009,1.01,0.0,0.0,10939.52,1105.008
160128.SZ,20260127,1.01,1.01,1.012,1.01,1.012,0.002,0.198,5515.0,557.535
160128.SZ,20260128,1.012,1.012,1.012,1.01,1.012,0.0,0.0,2965.0,299.896
160128.SZ,20260129,1.012,1.012,1.013,1.011,1.013,0.001,0.0988,1739.0,175.985
160128.SZ,20260130,1.013,1.012,1.013,1.012,1.013,0.0,0.0,1014.48,102.67
160128.SZ,20260202,1.013,1.012,1.013,1.011,1.012,-0.001,-0.0987,3983.0,402.981
160128.SZ,20260203,1.012,1.013,1.013,1.012,1.013,0.001,0.0988,2621.0,265.313
160128.SZ,20260204,1.013,1.012,1.013,1.012,1.013,0.0,0.0,3894.1,394.221
160128.SZ,20260205,1.013,1.013,1.014,1.013,1.014,0.001,0.0987,2819.1,285.625
160128.SZ,20260206,1.014,1.013,1.017,1.013,1.017,0.003,0.2959,13275.0,1348.043
160128.SZ,20260209,1.017,1.015,1.017,1.014,1.015,-0.002,-0.1967,3730.0,378.428
160128.SZ,20260210,1.015,1.017,1.017,1.015,1.016,0.001,0.0985,813.0,82.624
160128.SZ,20260211,1.016,1.016,1.017,1.016,1.017,0.001,0.0984,928.0,94.376
160128.SZ,20260212,1.017,1.016,1.018,1.016,1.018,0.001,0.0983,2649.0,269.516
160128.SZ,20260213,1.018,1.017,1.019,1.017,1.019,0.001,0.0982,4005.0,407.841
160128.SZ,20260224,1.019,1.018,1.02,1.018,1.02,0.001,0.0981,5429.0,553.173
160128.SZ,20260225,1.02,1.019,1.02,1.018,1.02,0.0,0.0,9222.0,940.56
160128.SZ,20260226,1.02,1.019,1.021,1.018,1.021,0.001,0.098,6475.0,660.645
160128.SZ,20260227,1.021,1.021,1.021,1.02,1.021,0.0,0.0,5420.0,553.093
160128.SZ,20260302,1.021,1.02,1.022,1.02,1.022,0.001,0.0979,2206.25,225.246
160128.SZ,20260303,1.022,1.02,1.021,1.02,1.021,-0.001,-0.0978,864.0,88.179
160128.SZ,20260304,1.021,1.02,1.021,1.02,1.02,-0.001,-0.0979,2597.0,264.908
160128.SZ,20260305,1.02,1.021,1.021,1.019,1.02,0.0,0.0,1611.0,164.324
160128.SZ,20260306,1.02,1.02,1.022,1.02,1.022,0.002,0.1961,5352.25,546.42
160128.SZ,20260309,1.022,1.021,1.023,1.018,1.023,0.001,0.0978,8670.0,885.911
160128.SZ,20260310,1.023,1.022,1.023,1.021,1.023,0.0,0.0,1441.0,147.313
160128.SZ,20260311,1.023,1.022,1.023,1.021,1.022,-0.001,-0.0978,6573.0,671.705
160128.SZ,20260312,1.022,1.022,1.023,1.022,1.023,0.001,0.0978,388.0,39.654
160128.SZ,20260313,1.023,1.022,1.023,1.022,1.023,0.0,0.0,889.26,90.94
160128.SZ,20260316,1.023,1.023,1.023,1.021,1.023,0.0,0.0,889.0,90.833
160128.SZ,20260317,1.023,1.022,1.023,1.022,1.023,0.0,0.0,54.0,5.521
160128.SZ,20260318,1.023,1.022,1.023,1.021,1.023,0.0,0.0,1551.0,158.511
160128.SZ,20260319,1.023,1.022,1.023,1.022,1.023,0.0,0.0,2390.0,244.403
160128.SZ,20260320,1.023,1.022,1.024,1.022,1.024,0.001,0.0978,2159.26,220.942
160128.SZ,20260323,1.024,1.023,1.024,1.021,1.021,-0.003,-0.293,814.0,83.234
160128.SZ,20260324,1.021,1.021,1.023,1.021,1.022,0.001,0.0979,111.0,11.339
160128.SZ,20260325,1.022,1.022,1.023,1.022,1.022,0.0,0.0,1215.0,124.235
160128.SZ,20260326,1.022,1.021,1.024,1.021,1.023,0.001,0.0978,5740.0,586.767
160128.SZ,20260327,1.023,1.023,1.026,1.023,1.026,0.003,0.2933,10073.0,1031.688
160128.SZ,20260330,1.026,1.026,1.026,1.023,1.023,-0.003,-0.2924,386.0,39.516
160128.SZ,20260331,1.023,1.023,1.025,1.023,1.025,0.002,0.1955,1344.0,137.612
160128.SZ,20260401,1.025,1.023,1.025,1.023,1.025,0.0,0.0,18218.0,1865.54
160128.SZ,20260402,1.025,1.024,1.026,1.023,1.026,0.001,0.0976,240.0,24.595
160128.SZ,20260403,1.026,1.026,1.027,1.025,1.027,0.001,0.0975,294.0,30.183
160128.SZ,20260407,1.027,1.027,1.028,1.026,1.027,0.0,0.0,2158.0,221.599
160128.SZ,20260408,1.027,1.027,1.029,1.027,1.029,0.002,0.1947,3135.0,322.188
160128.SZ,20260409,1.029,1.028,1.03,1.028,1.03,0.001,0.0972,2612.0,268.751
160128.SZ,20260410,1.03,1.029,1.03,1.028,1.029,-0.001,-0.0971,4818.96,495.889
160128.SZ,20260413,1.029,1.029,1.03,1.028,1.03,0.001,0.0972,3249.96,334.384
160128.SZ,20260414,1.03,1.03,1.031,1.028,1.031,0.001,0.0971,7035.0,724.262
160128.SZ,20260415,1.031,1.03,1.031,1.03,1.031,0.0,0.0,1636.0,168.666
160128.SZ,20260416,1.031,1.031,1.031,1.03,1.031,0.0,0.0,2536.0,261.259
160128.SZ,20260417,1.031,1.03,1.031,1.03,1.031,0.0,0.0,1772.0,182.578
160128.SZ,20260420,1.031,1.031,1.032,1.031,1.032,0.001,0.097,1878.0,193.673
160128.SZ,20260421,1.02,1.02,1.021,1.019,1.021,0.001,0.098,2713.02,276.623
160128.SZ,20260422,1.021,1.02,1.021,1.019,1.021,0.0,0.0,1129.0,115.13
160128.SZ,20260423,1.021,1.021,1.022,1.02,1.021,0.0,0.0,1230.0,125.569
160128.SZ,20260424,1.021,1.021,1.021,1.021,1.021,0.0,0.0,460.0,46.966
160128.SZ,20260427,1.021,1.02,1.021,1.02,1.021,0.0,0.0,652.0,66.567
160128.SZ,20260428,1.021,1.02,1.021,1.02,1.021,0.0,0.0,635.0,64.79
160128.SZ,20260429,1.021,1.022,1.022,1.021,1.021,0.0,0.0,1016.0,103.834
160128.SZ,20260430,1.021,1.022,1.023,1.022,1.023,0.002,0.1959,1256.18,128.387
160128.SZ,20260506,1.023,1.022,1.023,1.021,1.023,0.0,0.0,4111.0,420.074
160128.SZ,20260507,1.023,1.021,1.023,1.021,1.022,-0.001,-0.0978,838.0,85.591
160128.SZ,20260508,1.022,1.023,1.023,1.022,1.023,0.001,0.0978,277.65,28.393
160128.SZ,20260511,1.023,1.022,1.022,1.02,1.022,-0.001,-0.0978,1041.0,106.308
