ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160518.SZ,20250822,2.244,2.259,2.299,2.259,2.299,0.055,2.451,1075.05,244.957
160518.SZ,20250825,2.299,2.3,2.368,2.3,2.349,0.05,2.1749,893.85,208.718
160518.SZ,20250826,2.349,2.358,2.419,2.358,2.367,0.018,0.7663,381.08,90.284
160518.SZ,20250827,2.367,2.363,2.384,2.363,2.366,-0.001,-0.0422,147.0,34.835
160518.SZ,20250828,2.366,2.366,2.39,2.349,2.39,0.024,1.0144,621.0,147.143
160518.SZ,20250829,2.39,2.395,2.435,2.395,2.404,0.014,0.5858,1176.18,282.656
160518.SZ,20250901,2.404,2.404,2.462,2.404,2.461,0.057,2.371,354.0,85.929
160518.SZ,20250902,2.461,2.446,2.498,2.378,2.388,-0.073,-2.9663,425.02,102.01
160518.SZ,20250903,2.388,2.394,2.406,2.38,2.383,-0.005,-0.2094,16.0,3.83
160518.SZ,20250904,2.383,2.369,2.369,2.295,2.295,-0.088,-3.6928,487.0,113.188
160518.SZ,20250905,2.295,2.316,2.365,2.316,2.365,0.07,3.0501,99.02,23.24
160518.SZ,20250908,2.365,2.377,2.382,2.377,2.379,0.014,0.592,107.0,25.485
160518.SZ,20250909,2.379,2.385,2.391,2.37,2.377,-0.002,-0.0841,540.0,128.193
160518.SZ,20250910,2.377,2.377,2.401,2.377,2.4,0.023,0.9676,109.07,25.97
160518.SZ,20250911,2.4,2.381,2.436,2.376,2.428,0.028,1.1667,253.0,61.05
160518.SZ,20250912,2.428,2.428,2.438,2.423,2.428,0.0,0.0,973.07,236.399
160518.SZ,20250915,2.428,2.413,2.45,2.413,2.441,0.013,0.5354,90.0,21.876
160518.SZ,20250916,2.441,2.421,2.452,2.421,2.427,-0.014,-0.5735,153.02,37.348
160518.SZ,20250917,2.427,2.435,2.463,2.435,2.463,0.036,1.4833,541.0,132.879
160518.SZ,20250918,2.463,2.493,2.519,2.457,2.457,-0.006,-0.2436,1079.08,270.776
160518.SZ,20250919,2.457,2.435,2.509,2.435,2.47,0.013,0.5291,262.23,64.632
160518.SZ,20250922,2.47,2.462,2.492,2.462,2.492,0.022,0.8907,8.2,2.034
160518.SZ,20250923,2.492,2.473,2.473,2.452,2.452,-0.04,-1.6051,41.0,10.103
160518.SZ,20250924,2.452,2.52,2.52,2.458,2.506,0.054,2.2023,80.0,20.045
160518.SZ,20250925,2.506,2.536,2.552,2.532,2.552,0.046,1.8356,647.11,164.294
160518.SZ,20250926,2.552,2.529,2.529,2.5,2.5,-0.052,-2.0376,610.11,152.775
160518.SZ,20250929,2.5,2.486,2.531,2.486,2.531,0.031,1.24,1940.0,488.247
160518.SZ,20250930,2.531,2.537,2.549,2.531,2.536,0.005,0.1976,1390.0,352.474
160518.SZ,20251009,2.536,2.542,2.614,2.536,2.567,0.031,1.2224,793.1,206.6
160518.SZ,20251010,2.567,2.554,2.555,2.532,2.532,-0.035,-1.3635,390.1,99.142
160518.SZ,20251013,2.532,2.46,2.492,2.46,2.492,-0.04,-1.5798,607.0,151.145
160518.SZ,20251014,2.492,2.512,2.517,2.467,2.467,-0.025,-1.0032,558.0,139.595
160518.SZ,20251015,2.467,2.445,2.467,2.437,2.467,0.0,0.0,554.0,135.685
160518.SZ,20251016,2.467,2.473,2.491,2.467,2.467,0.0,0.0,102.0,25.264
160518.SZ,20251017,2.467,2.447,2.447,2.41,2.41,-0.057,-2.3105,270.0,65.373
160518.SZ,20251020,2.41,2.429,2.429,2.422,2.424,0.014,0.5809,369.0,89.446
160518.SZ,20251021,2.424,2.412,2.446,2.412,2.446,0.022,0.9076,382.0,92.792
160518.SZ,20251022,2.446,2.452,2.452,2.417,2.417,-0.029,-1.1856,38.0,9.207
160518.SZ,20251023,2.417,2.398,2.417,2.391,2.417,0.0,0.0,357.0,85.547
160518.SZ,20251024,2.417,2.427,2.45,2.414,2.443,0.026,1.0757,243.17,59.402
160518.SZ,20251027,2.443,2.464,2.477,2.456,2.477,0.034,1.3917,156.0,38.367
160518.SZ,20251028,2.477,2.473,2.478,2.455,2.477,0.0,0.0,267.11,65.802
160518.SZ,20251029,2.477,2.486,2.496,2.486,2.496,0.019,0.7671,58.0,14.472
160518.SZ,20251030,2.496,2.496,2.505,2.494,2.494,-0.002,-0.0801,69.0,17.222
160518.SZ,20251031,2.494,2.472,2.475,2.465,2.466,-0.028,-1.1227,221.0,54.555
160518.SZ,20251103,2.466,2.444,2.444,2.425,2.425,-0.041,-1.6626,11.0,2.677
160518.SZ,20251104,2.425,2.431,2.431,2.418,2.418,-0.007,-0.2887,10.0,2.425
160518.SZ,20251105,2.418,2.391,2.391,2.391,2.391,-0.027,-1.1166,1.0,0.239
160518.SZ,20251106,2.391,2.412,2.434,2.412,2.434,0.043,1.7984,9.0,2.177
160518.SZ,20251107,2.434,2.425,2.434,2.424,2.427,-0.007,-0.2876,67.96,16.503
160518.SZ,20251110,2.427,2.411,2.421,2.409,2.421,-0.006,-0.2472,318.05,76.748
160518.SZ,20251111,2.421,2.41,2.431,2.4,2.4,-0.021,-0.8674,209.0,50.341
160518.SZ,20251112,2.4,2.398,2.398,2.376,2.382,-0.018,-0.75,93.0,22.166
160518.SZ,20251113,2.382,2.387,2.413,2.387,2.413,0.031,1.3014,187.0,44.935
160518.SZ,20251114,2.413,2.413,2.413,2.394,2.394,-0.019,-0.7874,28.0,6.709
160518.SZ,20251117,2.394,2.373,2.373,2.373,2.373,-0.021,-0.8772,551.16,130.79
160518.SZ,20251118,2.373,2.372,2.378,2.351,2.351,-0.022,-0.9271,209.0,49.593
160518.SZ,20251119,2.351,2.356,2.369,2.35,2.35,-0.001,-0.0425,96.16,22.661
160518.SZ,20251120,2.35,2.356,2.362,2.345,2.351,0.001,0.0426,21.0,4.938
160518.SZ,20251121,2.351,2.327,2.327,2.13,2.13,-0.221,-9.4003,317.84,73.259
160518.SZ,20251124,2.13,2.241,2.3,2.24,2.3,0.17,7.9812,755.0,173.348
160518.SZ,20251125,2.3,2.3,2.325,2.3,2.313,0.013,0.5652,527.0,121.928
160518.SZ,20251126,2.313,2.335,2.345,2.313,2.332,0.019,0.8214,357.0,82.75
160518.SZ,20251127,2.332,2.349,2.35,2.32,2.32,-0.012,-0.5146,62.0,14.567
160518.SZ,20251128,2.32,2.327,2.344,2.327,2.336,0.016,0.6897,9.0,2.102
160518.SZ,20251201,2.336,2.466,2.467,2.355,2.372,0.036,1.5411,373.0,90.171
160518.SZ,20251202,2.372,2.365,2.373,2.356,2.356,-0.016,-0.6745,60.0,14.147
160518.SZ,20251203,2.356,2.362,2.368,2.342,2.342,-0.014,-0.5942,311.76,73.159
160518.SZ,20251204,2.342,2.36,2.372,2.348,2.372,0.03,1.281,27.0,6.386
160518.SZ,20251205,2.372,2.391,2.391,2.381,2.381,0.009,0.3794,3.0,0.715
160518.SZ,20251208,2.381,2.409,2.426,2.407,2.409,0.028,1.176,83.11,20.046
160518.SZ,20251209,2.409,2.417,2.417,2.408,2.408,-0.001,-0.0415,109.11,26.331
160518.SZ,20251210,2.408,2.408,2.408,2.408,2.408,0.0,0.0,20.0,4.816
160518.SZ,20251212,2.408,2.423,2.424,2.423,2.424,0.016,0.6645,24.0,5.817
160518.SZ,20251215,2.424,2.42,2.42,2.42,2.42,-0.004,-0.165,2.0,0.484
160518.SZ,20251216,2.42,2.402,2.402,2.382,2.382,-0.038,-1.5702,66.24,15.874
160518.SZ,20251217,2.382,2.398,2.42,2.398,2.42,0.038,1.5953,126.0,30.3
160518.SZ,20251219,2.42,2.416,2.481,2.416,2.44,0.02,0.8264,128.01,31.741
160518.SZ,20251223,2.44,2.502,2.502,2.457,2.457,0.017,0.6967,3.0,0.742
160518.SZ,20251224,2.457,2.471,2.471,2.471,2.471,0.014,0.5698,2.0,0.494
160518.SZ,20251226,2.471,2.485,2.485,2.485,2.485,0.014,0.5666,15.0,3.728
160518.SZ,20251229,2.485,2.486,2.486,2.485,2.485,0.0,0.0,100.0,24.859
160518.SZ,20251230,2.485,2.522,2.522,2.48,2.48,-0.005,-0.2012,3.0,0.752
160518.SZ,20251231,2.48,2.484,2.484,2.484,2.484,0.004,0.1613,1.0,0.248
160518.SZ,20260105,2.484,2.484,2.556,2.484,2.496,0.012,0.4831,12.0,2.995
160518.SZ,20260106,2.496,2.6,2.6,2.551,2.554,0.058,2.3237,178.0,45.571
160518.SZ,20260107,2.554,2.586,2.599,2.556,2.568,0.014,0.5482,83.0,21.418
160518.SZ,20260108,2.568,2.562,2.562,2.562,2.562,-0.006,-0.2336,500.0,128.1
160518.SZ,20260109,2.562,2.588,2.601,2.588,2.597,0.035,1.3661,240.02,62.422
160518.SZ,20260112,2.597,2.6,2.627,2.6,2.627,0.03,1.1552,117.16,30.663
160518.SZ,20260113,2.627,2.627,2.628,2.627,2.627,0.0,0.0,503.0,132.138
160518.SZ,20260114,2.627,2.668,2.668,2.644,2.647,0.02,0.7613,119.0,31.528
160518.SZ,20260115,2.647,2.621,2.621,2.621,2.621,-0.026,-0.9822,6.0,1.573
160518.SZ,20260116,2.621,2.621,2.641,2.621,2.641,0.02,0.7631,19.29,5.062
160518.SZ,20260119,2.641,2.626,2.626,2.626,2.626,-0.015,-0.568,0.02,0.005
160518.SZ,20260120,2.626,2.613,2.613,2.613,2.613,-0.013,-0.495,70.0,18.291
160518.SZ,20260121,2.613,2.63,2.631,2.606,2.61,-0.003,-0.1148,39.58,10.337
160518.SZ,20260122,2.61,2.623,2.623,2.623,2.623,0.013,0.4981,9.0,2.361
160518.SZ,20260123,2.623,2.641,2.643,2.628,2.628,0.005,0.1906,6.09,1.609
160518.SZ,20260126,2.628,2.632,2.632,2.61,2.612,-0.016,-0.6088,89.0,23.255
160518.SZ,20260127,2.612,2.632,2.64,2.624,2.64,0.028,1.072,134.0,35.166
160518.SZ,20260128,2.64,2.615,2.615,2.614,2.615,-0.025,-0.947,5.29,1.383
160518.SZ,20260129,2.615,2.619,2.633,2.6,2.633,0.018,0.6883,127.89,33.626
160518.SZ,20260130,2.633,2.607,2.627,2.604,2.625,-0.008,-0.3038,467.14,122.181
160518.SZ,20260202,2.625,2.602,2.604,2.56,2.56,-0.065,-2.4762,59.14,15.391
160518.SZ,20260203,2.56,2.558,2.589,2.558,2.586,0.026,1.0156,145.0,37.094
160518.SZ,20260204,2.586,2.599,2.612,2.599,2.612,0.026,1.0054,208.0,54.272
160518.SZ,20260205,2.612,2.595,2.595,2.586,2.586,-0.026,-0.9954,55.0,14.253
160518.SZ,20260206,2.586,2.599,2.599,2.594,2.594,0.008,0.3094,39.0,10.119
160518.SZ,20260209,2.594,2.598,2.612,2.598,2.612,0.018,0.6939,16.0,4.174
160518.SZ,20260210,2.612,2.644,2.646,2.627,2.644,0.032,1.2251,135.0,35.625
160518.SZ,20260211,2.644,2.636,2.636,2.635,2.635,-0.009,-0.3404,154.0,40.579
160518.SZ,20260212,2.635,2.643,2.655,2.642,2.642,0.007,0.2657,514.0,136.131
160518.SZ,20260224,2.642,2.642,2.647,2.641,2.647,0.005,0.1893,537.0,141.903
160518.SZ,20260225,2.647,2.656,2.656,2.656,2.656,0.009,0.34,200.0,53.12
160518.SZ,20260226,2.656,2.666,2.678,2.665,2.677,0.021,0.7907,2438.0,651.632
160518.SZ,20260227,2.677,2.677,2.681,2.677,2.681,0.004,0.1494,2.0,0.536
160518.SZ,20260302,2.681,2.681,2.681,2.659,2.659,-0.022,-0.8206,229.0,60.944
160518.SZ,20260303,2.659,2.662,2.665,2.606,2.606,-0.053,-1.9932,227.0,59.702
160518.SZ,20260304,2.606,2.58,2.607,2.574,2.574,-0.032,-1.2279,892.0,230.987
160518.SZ,20260305,2.574,2.593,2.606,2.588,2.588,0.014,0.5439,687.02,178.616
160518.SZ,20260306,2.588,2.587,2.616,2.587,2.616,0.028,1.0819,929.41,241.622
160518.SZ,20260309,2.616,2.588,2.588,2.536,2.582,-0.034,-1.2997,118.0,30.035
160518.SZ,20260310,2.582,2.553,2.63,2.553,2.63,0.048,1.859,155.0,40.58
160518.SZ,20260311,2.63,2.64,2.64,2.64,2.64,0.01,0.3802,5.0,1.32
160518.SZ,20260312,2.64,2.643,2.643,2.608,2.608,-0.032,-1.2121,228.0,59.687
160518.SZ,20260313,2.608,2.615,2.618,2.614,2.618,0.01,0.3834,25.0,6.536
160518.SZ,20260316,2.618,2.604,2.608,2.588,2.608,-0.01,-0.382,34.91,9.051
160518.SZ,20260317,2.608,2.616,2.618,2.591,2.591,-0.017,-0.6518,16.91,4.405
160518.SZ,20260318,2.591,2.568,2.593,2.568,2.593,0.002,0.0772,47.0,12.114
160518.SZ,20260319,2.593,2.565,2.565,2.536,2.545,-0.048,-1.8511,36.0,9.163
160518.SZ,20260320,2.545,2.551,2.551,2.551,2.551,0.006,0.2358,18.0,4.592
160518.SZ,20260323,2.551,2.482,2.486,2.437,2.443,-0.108,-4.2336,522.34,128.235
160518.SZ,20260324,2.443,2.443,2.471,2.443,2.471,0.028,1.1461,209.0,51.308
160518.SZ,20260325,2.471,2.479,2.538,2.479,2.532,0.061,2.4686,430.5,107.436
160518.SZ,20260326,2.532,2.491,2.491,2.491,2.491,-0.041,-1.6193,1.0,0.249
160518.SZ,20260327,2.491,2.503,2.523,2.503,2.523,0.032,1.2846,233.34,58.497
160518.SZ,20260330,2.523,2.508,2.511,2.505,2.508,-0.015,-0.5945,404.84,101.563
160518.SZ,20260331,2.508,2.506,2.506,2.506,2.506,-0.002,-0.0797,1.0,0.251
160518.SZ,20260401,2.506,2.521,2.53,2.521,2.53,0.024,0.9577,5469.44,1379.794
160518.SZ,20260402,2.53,2.545,2.547,2.524,2.524,-0.006,-0.2372,816.03,207.125
160518.SZ,20260403,2.524,2.503,2.528,2.503,2.52,-0.004,-0.1585,2610.0,658.373
160518.SZ,20260407,2.52,2.52,2.52,2.496,2.501,-0.019,-0.754,799.34,200.238
160518.SZ,20260408,2.501,2.554,2.591,2.553,2.591,0.09,3.5986,2986.42,764.772
160518.SZ,20260409,2.591,2.6,2.608,2.588,2.607,0.016,0.6175,1305.0,340.088
160518.SZ,20260410,2.607,2.634,2.643,2.616,2.641,0.034,1.3042,512.0,135.008
160518.SZ,20260413,2.641,2.645,2.645,2.645,2.645,0.004,0.1515,7.0,1.852
160518.SZ,20260414,2.645,2.65,2.652,2.65,2.652,0.007,0.2647,300.0,79.54
160518.SZ,20260415,2.652,2.638,2.638,2.638,2.638,-0.014,-0.5279,134.0,35.349
160518.SZ,20260416,2.638,2.627,2.685,2.627,2.683,0.045,1.7058,107.0,28.628
160518.SZ,20260417,2.683,2.694,2.694,2.646,2.646,-0.037,-1.3791,41.0,11.041
160518.SZ,20260420,2.646,2.678,2.717,2.678,2.717,0.071,2.6833,526.32,142.125
160518.SZ,20260421,2.717,2.685,2.713,2.685,2.71,-0.007,-0.2576,469.0,126.542
160518.SZ,20260422,2.71,2.735,2.735,2.735,2.735,0.025,0.9225,2.0,0.547
160518.SZ,20260423,2.735,2.719,2.754,2.708,2.715,-0.02,-0.7313,15.0,4.075
160518.SZ,20260424,2.715,2.697,2.72,2.697,2.72,0.005,0.1842,256.0,69.345
160518.SZ,20260427,2.72,2.738,2.745,2.738,2.745,0.025,0.9191,390.0,106.873
160518.SZ,20260428,2.745,2.718,2.735,2.695,2.695,-0.05,-1.8215,886.1,239.6
160518.SZ,20260429,2.695,2.715,2.744,2.715,2.744,0.049,1.8182,228.0,62.113
160518.SZ,20260430,2.744,2.748,2.749,2.733,2.749,0.005,0.1822,46.0,12.593
160518.SZ,20260506,2.749,2.77,2.776,2.752,2.752,0.003,0.1091,966.0,265.961
160518.SZ,20260507,2.752,2.826,2.849,2.81,2.847,0.095,3.452,365.05,103.358
160518.SZ,20260508,2.847,2.831,2.831,2.813,2.824,-0.023,-0.8079,309.3,87.284
