ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511030.SH,20250307,10.502,10.501,10.501,10.495,10.497,-0.005,-0.0476,387326.99,406541.596
511030.SH,20250310,10.497,10.495,10.496,10.491,10.494,-0.003,-0.0286,517716.0,543187.305
511030.SH,20250311,10.494,10.497,10.499,10.487,10.489,-0.005,-0.0476,413312.72,433500.511
511030.SH,20250312,10.489,10.488,10.496,10.48,10.495,0.006,0.0572,354949.26,372170.215
511030.SH,20250313,10.495,10.494,10.501,10.491,10.5,0.005,0.0476,622415.78,653403.382
511030.SH,20250314,10.5,10.5,10.501,10.497,10.5,0.0,0.0,533869.0,560559.066
511030.SH,20250317,10.5,10.5,10.5,10.493,10.497,-0.003,-0.0286,571571.13,599873.215
511030.SH,20250318,10.497,10.498,10.498,10.49,10.495,-0.002,-0.0191,564792.22,592727.213
511030.SH,20250319,104.95,104.946,105.046,104.946,105.001,0.051,0.0486,20673.85,217071.615
511030.SH,20250320,105.001,104.991,105.12,104.978,105.076,0.075,0.0714,124172.8,1304437.427
511030.SH,20250321,105.076,105.078,105.115,105.078,105.112,0.036,0.0343,64700.4,680052.383
511030.SH,20250324,105.112,105.112,105.177,105.097,105.163,0.051,0.0485,46413.92,487974.483
511030.SH,20250325,105.163,105.173,105.223,105.173,105.202,0.039,0.0371,86611.89,911193.513
511030.SH,20250326,105.202,105.197,105.239,105.186,105.211,0.009,0.0086,94783.55,997148.229
511030.SH,20250327,105.211,105.221,105.348,105.188,105.286,0.075,0.0713,134079.11,1411319.466
511030.SH,20250328,105.286,105.299,105.336,105.25,105.33,0.044,0.0418,132371.8,1394301.2
511030.SH,20250331,105.33,105.33,105.379,105.306,105.335,0.005,0.0047,136939.8,1442297.809
511030.SH,20250401,105.335,105.325,105.325,105.292,105.317,-0.018,-0.0171,201469.0,2121580.032
511030.SH,20250402,105.317,105.317,105.4,105.317,105.383,0.066,0.0627,271181.21,2856706.63
511030.SH,20250403,105.383,105.409,106.436,105.35,105.543,0.16,0.1518,268540.57,2832022.915
511030.SH,20250407,105.543,105.605,105.817,105.605,105.803,0.26,0.2463,210999.52,2231928.909
511030.SH,20250408,105.803,105.78,105.78,105.09,105.621,-0.182,-0.172,206952.3,2186079.023
511030.SH,20250409,105.621,105.641,105.702,105.585,105.625,0.004,0.0038,213906.2,2259346.572
511030.SH,20250410,105.625,105.594,105.682,105.512,105.615,-0.01,-0.0095,207858.7,2194183.216
511030.SH,20250411,105.615,105.65,105.65,105.6,105.624,0.009,0.0085,214844.0,2269472.751
511030.SH,20250414,105.624,105.583,105.613,105.486,105.599,-0.025,-0.0237,35442.1,374091.24
511030.SH,20250415,105.599,105.594,105.642,105.593,105.612,0.013,0.0123,222695.5,2351868.257
511030.SH,20250416,105.612,105.606,105.64,105.577,105.619,0.007,0.0066,198055.7,2091940.362
511030.SH,20250417,105.619,105.586,105.622,105.48,105.511,-0.108,-0.1023,170292.96,1797970.903
511030.SH,20250418,105.511,105.501,105.551,105.444,105.497,-0.014,-0.0133,51130.3,539386.331
511030.SH,20250421,105.497,105.538,105.538,105.45,105.459,-0.038,-0.036,156973.57,1656077.143
511030.SH,20250422,105.459,105.479,105.495,105.445,105.494,0.035,0.0332,169632.43,1789147.568
511030.SH,20250423,105.494,105.489,105.489,105.4,105.41,-0.084,-0.0796,186752.5,1969139.864
511030.SH,20250424,105.41,105.41,105.46,105.405,105.439,0.029,0.0275,25792.46,271953.587
511030.SH,20250425,105.439,105.46,105.46,105.411,105.435,-0.004,-0.0038,187606.1,1977712.201
511030.SH,20250428,105.435,105.453,105.454,105.419,105.424,-0.011,-0.0104,200764.93,2116470.429
511030.SH,20250429,105.424,105.411,105.509,105.411,105.506,0.082,0.0778,49523.45,522425.292
511030.SH,20250430,105.506,105.506,105.585,105.506,105.563,0.057,0.054,27336.62,288601.217
511030.SH,20250506,105.563,105.54,105.54,105.484,105.532,-0.031,-0.0294,168307.35,1775908.252
511030.SH,20250507,105.532,105.599,105.617,105.5,105.597,0.065,0.0616,150334.1,1587114.008
511030.SH,20250508,105.597,105.625,105.67,105.568,105.656,0.059,0.0559,209624.3,2213902.28
511030.SH,20250509,105.656,105.645,105.678,105.644,105.666,0.01,0.0095,286445.8,3026613.433
511030.SH,20250512,105.666,105.684,105.71,105.634,105.645,-0.021,-0.0199,129388.8,1366845.059
511030.SH,20250513,105.645,105.655,105.655,105.613,105.644,-0.001,-0.0009,95374.96,1007516.618
511030.SH,20250514,105.644,105.663,105.727,105.626,105.71,0.066,0.0625,239804.01,2533808.708
511030.SH,20250515,105.71,105.727,105.735,105.678,105.717,0.007,0.0066,325706.7,3443244.369
511030.SH,20250516,105.717,105.734,105.734,105.601,105.649,-0.068,-0.0643,39531.46,417638.649
511030.SH,20250519,105.649,105.65,105.686,105.626,105.686,0.037,0.035,160344.82,1694079.716
511030.SH,20250520,105.686,105.704,105.74,105.685,105.721,0.035,0.0331,139968.62,1479914.419
511030.SH,20250521,105.721,105.702,105.753,105.702,105.732,0.011,0.0104,110554.32,1168884.61
511030.SH,20250522,105.732,105.739,105.787,105.711,105.774,0.042,0.0397,152783.3,1615971.11
511030.SH,20250523,105.774,105.794,105.844,105.766,105.776,0.002,0.0019,157486.2,1665961.927
511030.SH,20250526,105.776,105.79,105.83,105.76,105.8,0.024,0.0227,196249.4,2076419.769
511030.SH,20250527,105.8,105.814,105.85,105.772,105.818,0.018,0.017,181602.4,1921796.966
511030.SH,20250528,105.818,105.819,105.819,105.771,105.783,-0.035,-0.0331,40155.8,424794.256
511030.SH,20250529,105.783,105.794,105.829,105.753,105.761,-0.022,-0.0208,163987.76,1734635.844
511030.SH,20250530,105.761,105.762,105.84,105.76,105.814,0.053,0.0501,228795.1,2420674.205
511030.SH,20250603,105.814,105.889,105.889,105.8,105.808,-0.006,-0.0057,174300.0,1844409.854
511030.SH,20250604,105.808,105.827,105.86,105.803,105.836,0.028,0.0265,122598.6,1297407.437
511030.SH,20250605,105.836,105.85,105.899,105.819,105.893,0.057,0.0539,153962.88,1630202.151
511030.SH,20250606,105.893,105.907,105.907,105.86,105.876,-0.017,-0.0161,218731.0,2315980.51
511030.SH,20250609,105.876,105.879,105.915,105.851,105.887,0.011,0.0104,267789.0,2835414.722
511030.SH,20250610,105.887,105.888,105.936,105.888,105.921,0.034,0.0321,285503.2,3023921.445
511030.SH,20250611,105.921,105.923,105.945,105.894,105.935,0.014,0.0132,237830.5,2519525.648
511030.SH,20250612,105.935,105.925,105.967,105.921,105.94,0.005,0.0047,113721.0,1204779.438
511030.SH,20250613,105.94,105.94,105.975,105.939,105.956,0.016,0.0151,298626.8,3164079.955
511030.SH,20250616,105.956,105.96,105.98,105.928,105.972,0.016,0.0151,223676.2,2370122.757
511030.SH,20250617,105.972,105.972,106.02,105.967,106.017,0.045,0.0425,222159.15,2355126.026
511030.SH,20250618,106.017,106.019,106.069,106.004,106.012,-0.005,-0.0047,241448.0,2559804.597
511030.SH,20250619,106.012,106.021,106.036,106.016,106.026,0.014,0.0132,176780.62,1874377.038
511030.SH,20250620,106.026,106.024,106.067,106.021,106.056,0.03,0.0283,330092.5,3500878.641
511030.SH,20250623,106.056,106.074,106.078,106.051,106.055,-0.001,-0.0009,261265.78,2770949.798
511030.SH,20250624,106.055,106.06,106.093,106.05,106.067,0.012,0.0113,245347.2,2602475.315
511030.SH,20250625,106.067,106.084,106.095,106.01,106.076,0.009,0.0085,225400.6,2390792.561
511030.SH,20250626,106.076,106.088,106.088,106.016,106.071,-0.005,-0.0047,89495.89,949165.086
511030.SH,20250627,106.071,106.088,106.11,106.067,106.108,0.037,0.0349,126600.1,1343241.979
511030.SH,20250630,106.108,106.149,106.149,106.1,106.106,-0.002,-0.0019,279064.5,2961166.991
511030.SH,20250701,106.106,106.116,106.122,106.067,106.086,-0.02,-0.0188,231208.8,2452771.908
511030.SH,20250702,106.086,106.085,106.139,106.08,106.131,0.045,0.0424,260527.4,2764517.007
511030.SH,20250703,106.131,106.144,106.221,106.114,106.15,0.019,0.0179,110751.0,1175694.718
511030.SH,20250704,106.15,106.16,106.235,106.16,106.228,0.078,0.0735,224772.9,2387316.043
511030.SH,20250707,106.228,106.219,106.331,106.213,106.263,0.035,0.0329,283407.9,3011015.995
511030.SH,20250708,106.263,106.266,106.32,106.219,106.255,-0.008,-0.0075,252679.21,2684592.357
511030.SH,20250709,106.255,106.253,106.282,106.22,106.25,-0.005,-0.0047,213535.26,2268593.86
511030.SH,20250710,106.25,106.239,106.267,106.21,106.234,-0.016,-0.0151,222879.4,2367936.945
511030.SH,20250711,106.234,106.25,106.25,106.157,106.195,-0.039,-0.0367,86820.7,922001.403
511030.SH,20250714,106.195,106.202,106.202,106.117,106.161,-0.034,-0.032,252304.4,2679028.576
511030.SH,20250715,106.161,106.166,106.249,106.166,106.218,0.057,0.0537,196245.06,2084308.517
511030.SH,20250716,106.218,106.234,106.26,106.218,106.254,0.036,0.0339,325809.0,3461482.961
511030.SH,20250717,106.254,106.274,106.291,106.258,106.29,0.036,0.0339,100980.88,1073184.515
511030.SH,20250718,106.29,106.304,106.35,106.284,106.31,0.02,0.0188,226799.6,2410710.082
511030.SH,20250721,106.31,106.309,106.309,106.203,106.216,-0.094,-0.0884,328172.8,3486056.505
511030.SH,20250722,106.216,106.259,106.259,106.13,106.154,-0.062,-0.0584,177663.8,1886108.412
511030.SH,20250723,106.154,106.137,106.15,105.9,106.134,-0.02,-0.0188,104365.2,1106303.354
511030.SH,20250724,106.134,106.149,106.149,105.83,105.94,-0.194,-0.1828,148019.7,1568141.288
511030.SH,20250725,105.94,105.96,105.98,105.893,105.949,0.009,0.0085,120479.15,1276174.6
511030.SH,20250728,105.949,105.951,106.073,105.951,106.05,0.101,0.0953,218080.26,2311766.497
511030.SH,20250729,106.05,106.088,106.099,105.93,105.93,-0.12,-0.1132,100352.0,1063640.929
511030.SH,20250730,105.93,105.93,106.062,105.902,105.991,0.061,0.0576,44785.6,474620.611
511030.SH,20250731,105.991,106.0,106.16,105.991,106.112,0.121,0.1142,197918.0,2100196.454
511030.SH,20250801,106.112,106.073,106.21,106.073,106.189,0.077,0.0726,161510.5,1713963.804
511030.SH,20250804,106.189,106.209,106.27,106.178,106.223,0.034,0.032,203461.2,2161858.998
511030.SH,20250805,106.223,106.25,106.282,106.189,106.239,0.016,0.0151,244225.17,2593954.717
511030.SH,20250806,106.239,106.254,106.3,106.223,106.268,0.029,0.0273,225085.7,2391984.006
511030.SH,20250807,106.268,106.268,106.321,106.241,106.3,0.032,0.0301,187610.33,1994471.853
511030.SH,20250808,106.3,106.311,106.33,106.272,106.306,0.006,0.0056,193501.4,2056598.744
511030.SH,20250811,106.306,106.3,106.3,106.18,106.225,-0.081,-0.0762,214864.9,2282858.021
511030.SH,20250812,106.225,106.244,106.244,106.121,106.143,-0.082,-0.0772,102335.53,1086179.349
511030.SH,20250813,106.143,106.142,106.256,106.089,106.193,0.05,0.0471,189441.04,2011198.249
511030.SH,20250814,106.193,106.214,106.224,106.122,106.195,0.002,0.0019,256627.2,2725089.095
511030.SH,20250815,106.195,106.228,106.228,106.143,106.164,-0.031,-0.0292,169772.5,1803055.804
511030.SH,20250818,106.164,106.137,106.137,105.94,106.05,-0.114,-0.1074,205032.7,2173449.358
511030.SH,20250819,106.05,106.095,106.186,105.889,106.085,0.035,0.033,212770.3,2255983.735
511030.SH,20250820,106.085,106.13,106.141,106.023,106.039,-0.046,-0.0434,27618.31,292933.791
511030.SH,20250821,106.039,106.065,106.113,105.944,106.065,0.026,0.0245,217523.68,2305578.839
511030.SH,20250822,106.065,106.098,106.123,106.001,106.069,0.004,0.0038,210025.3,2227398.1
511030.SH,20250825,106.069,106.075,106.148,106.028,106.126,0.057,0.0537,155143.19,1646171.044
511030.SH,20250826,106.126,106.105,106.186,106.084,106.087,-0.039,-0.0367,197835.0,2098850.159
511030.SH,20250827,106.087,106.087,106.219,106.059,106.15,0.063,0.0594,193765.7,2056004.166
511030.SH,20250828,106.15,106.124,106.156,106.093,106.101,-0.049,-0.0462,262347.3,2784070.251
511030.SH,20250829,106.101,106.074,106.17,106.071,106.112,0.011,0.0104,217460.01,2307749.052
511030.SH,20250901,106.112,106.139,106.175,106.095,106.175,0.063,0.0594,176715.5,1875664.096
511030.SH,20250902,106.175,106.219,106.219,106.156,106.18,0.005,0.0047,268903.7,2855217.776
511030.SH,20250903,106.18,106.222,106.232,106.157,106.225,0.045,0.0424,225473.2,2394750.374
511030.SH,20250904,106.225,106.244,106.28,106.226,106.244,0.019,0.0179,183004.2,1944184.247
511030.SH,20250905,106.244,106.216,106.247,106.186,106.205,-0.039,-0.0367,235214.4,2498212.098
511030.SH,20250908,106.205,106.178,106.205,106.104,106.145,-0.06,-0.0565,200660.3,2130680.937
511030.SH,20250909,106.145,106.164,106.18,106.094,106.105,-0.04,-0.0377,213527.9,2266311.075
511030.SH,20250910,106.105,106.105,106.154,106.065,106.103,-0.002,-0.0019,199975.74,2121740.862
511030.SH,20250911,106.103,106.103,106.146,105.994,106.12,0.017,0.016,239082.97,2536037.7
511030.SH,20250912,106.12,106.094,106.184,106.016,106.061,-0.059,-0.0556,217976.0,2312599.45
511030.SH,20250915,106.061,106.065,106.106,106.063,106.086,0.025,0.0236,159419.7,1691345.999
511030.SH,20250916,106.086,106.086,106.113,106.011,106.113,0.027,0.0255,189902.6,2014570.528
511030.SH,20250917,106.113,106.143,106.172,106.075,106.145,0.032,0.0302,211194.0,2241150.103
511030.SH,20250918,106.145,106.096,106.129,106.094,106.116,-0.029,-0.0273,205676.0,2182433.488
511030.SH,20250919,106.116,106.113,106.149,106.04,106.083,-0.033,-0.0311,208289.0,2210447.986
511030.SH,20250922,106.083,106.115,106.129,106.043,106.06,-0.023,-0.0217,134417.4,1425912.172
511030.SH,20250923,106.06,106.06,106.078,106.006,106.043,-0.017,-0.016,202967.2,2151887.482
511030.SH,20250924,106.043,106.077,106.077,105.95,106.0,-0.043,-0.0405,175223.9,1857114.505
511030.SH,20250925,106.0,106.0,106.035,105.86,105.97,-0.03,-0.0283,170183.2,1802841.449
511030.SH,20250926,105.97,105.941,106.023,105.935,105.982,0.012,0.0113,237889.94,2521050.518
511030.SH,20250929,105.982,106.039,106.04,105.921,105.961,-0.021,-0.0198,57327.51,607563.948
511030.SH,20250930,105.961,105.961,106.198,105.961,106.192,0.231,0.218,201687.3,2140467.029
511030.SH,20251009,106.192,106.174,106.174,106.04,106.12,-0.072,-0.0678,231353.9,2454392.657
511030.SH,20251010,106.12,106.121,106.162,106.102,106.12,0.0,0.0,245889.2,2609405.561
511030.SH,20251013,106.12,106.104,106.15,106.104,106.123,0.003,0.0028,206623.1,2192793.064
511030.SH,20251014,106.123,106.078,106.155,106.05,106.144,0.021,0.0198,194516.6,2063861.985
511030.SH,20251015,106.144,106.17,106.17,106.083,106.095,-0.049,-0.0462,246265.7,2612778.57
511030.SH,20251016,106.095,106.08,106.145,106.08,106.139,0.044,0.0415,207050.5,2197349.984
511030.SH,20251017,106.139,106.169,106.294,106.142,106.252,0.113,0.1065,182111.2,1934351.735
511030.SH,20251020,106.252,106.227,106.25,106.211,106.22,-0.032,-0.0301,215344.1,2287386.315
511030.SH,20251021,106.22,106.234,106.275,106.182,106.222,0.002,0.0019,194685.9,2067995.503
511030.SH,20251022,106.222,106.24,106.259,106.191,106.216,-0.006,-0.0056,226664.7,2407576.344
511030.SH,20251023,106.216,106.255,106.371,106.218,106.287,0.071,0.0668,133346.7,1417457.937
511030.SH,20251024,106.287,106.287,106.346,106.287,106.323,0.036,0.0339,217309.2,2310618.789
511030.SH,20251027,106.323,106.28,106.375,106.28,106.355,0.032,0.0301,215888.2,2295877.54
511030.SH,20251028,106.355,106.45,106.481,106.368,106.423,0.068,0.0639,207574.4,2208880.655
511030.SH,20251029,106.423,106.382,106.468,106.371,106.459,0.036,0.0338,211893.86,2255470.251
511030.SH,20251030,106.459,106.488,106.498,106.43,106.474,0.015,0.0141,196165.82,2088419.458
511030.SH,20251031,106.474,106.501,106.534,106.495,106.525,0.051,0.0479,190880.0,2033307.322
511030.SH,20251103,106.525,106.578,106.578,106.514,106.56,0.035,0.0329,185044.39,1971910.486
511030.SH,20251104,106.56,106.56,106.585,106.528,106.58,0.02,0.0188,202848.5,2161557.372
511030.SH,20251105,106.58,106.594,106.622,106.565,106.605,0.025,0.0235,223098.84,2378300.258
511030.SH,20251106,106.605,106.596,106.623,106.535,106.576,-0.029,-0.0272,196839.0,2097628.809
511030.SH,20251107,106.576,106.568,106.584,106.529,106.543,-0.033,-0.031,202221.1,2154487.612
511030.SH,20251110,106.543,106.512,106.596,106.512,106.586,0.043,0.0404,167249.55,1782311.757
511030.SH,20251111,106.586,106.622,106.622,106.551,106.582,-0.004,-0.0038,247444.0,2637206.737
511030.SH,20251112,106.582,106.587,106.61,106.553,106.576,-0.006,-0.0056,292707.9,3119477.073
511030.SH,20251113,106.576,106.582,106.602,106.536,106.581,0.005,0.0047,167676.99,1786463.026
511030.SH,20251114,106.581,106.584,106.619,106.529,106.616,0.035,0.0328,223080.92,2377852.959
511030.SH,20251117,106.616,106.616,106.638,106.595,106.635,0.019,0.0178,167387.0,1784893.086
511030.SH,20251118,106.635,106.655,106.656,106.603,106.621,-0.014,-0.0131,223536.5,2383449.108
511030.SH,20251119,106.621,106.631,106.648,106.577,106.602,-0.019,-0.0178,227858.0,2429476.995
511030.SH,20251120,106.602,106.614,106.63,106.602,106.625,0.023,0.0216,304061.5,3241776.445
511030.SH,20251121,106.625,106.625,106.655,106.573,106.58,-0.045,-0.0422,271608.3,2896208.88
511030.SH,20251124,106.58,106.639,106.639,106.581,106.61,0.03,0.0281,199277.0,2124650.771
511030.SH,20251125,106.61,106.616,106.635,106.567,106.621,0.011,0.0103,190611.0,2031964.177
511030.SH,20251126,106.621,106.657,106.657,106.48,106.523,-0.098,-0.0919,111408.1,1186815.43
511030.SH,20251127,106.523,106.495,106.59,106.469,106.577,0.054,0.0507,123833.8,1319240.401
511030.SH,20251128,106.577,106.577,106.595,106.53,106.575,-0.002,-0.0019,193795.6,2064670.192
511030.SH,20251201,106.575,106.575,106.593,106.514,106.587,0.012,0.0113,214163.31,2282214.575
511030.SH,20251202,106.587,106.549,106.593,106.549,106.585,-0.002,-0.0019,244064.6,2601256.669
511030.SH,20251203,106.585,106.587,106.595,106.554,106.58,-0.005,-0.0047,254561.0,2713236.127
511030.SH,20251204,106.58,106.579,106.579,106.48,106.521,-0.059,-0.0554,192006.92,2045553.528
511030.SH,20251205,106.521,106.553,106.591,106.506,106.552,0.031,0.0291,268707.51,2863267.416
511030.SH,20251208,106.552,106.54,106.549,106.49,106.514,-0.038,-0.0357,254941.6,2715183.069
511030.SH,20251209,106.514,106.532,106.572,106.508,106.555,0.041,0.0385,270587.1,2882409.265
511030.SH,20251210,106.555,106.521,106.605,106.521,106.578,0.023,0.0216,171570.4,1827918.632
511030.SH,20251211,106.578,106.55,106.6,106.55,106.597,0.019,0.0178,223113.4,2378165.234
511030.SH,20251212,106.597,106.589,106.62,106.565,106.613,0.016,0.015,287581.06,3065314.994
511030.SH,20251215,106.613,106.613,106.625,105.622,106.565,-0.048,-0.045,168116.15,1791875.715
511030.SH,20251216,106.565,106.605,106.605,106.542,106.585,0.02,0.0188,315735.3,3365007.923
511030.SH,20251217,106.585,106.599,106.61,106.558,106.607,0.022,0.0206,341677.7,3642150.079
511030.SH,20251218,106.607,106.6,106.636,106.593,106.63,0.023,0.0216,148916.45,1587866.281
511030.SH,20251219,106.63,106.621,106.679,106.621,106.679,0.049,0.046,233279.14,2488247.952
511030.SH,20251222,106.679,106.661,106.743,106.628,106.705,0.026,0.0244,137036.61,1462279.6
511030.SH,20251223,106.705,106.705,106.74,106.68,106.729,0.024,0.0225,217872.2,2325128.554
511030.SH,20251224,106.729,106.727,106.75,106.69,106.739,0.01,0.0094,228753.46,2441545.325
511030.SH,20251225,106.739,106.75,106.8,106.737,106.77,0.031,0.029,152921.5,1632691.655
511030.SH,20251226,106.77,106.784,106.795,106.746,106.788,0.018,0.0169,225392.0,2406797.92
511030.SH,20251229,106.788,106.776,106.799,106.76,106.785,-0.003,-0.0028,160782.0,1717066.467
511030.SH,20251230,106.785,106.81,106.832,106.795,106.816,0.031,0.029,262604.0,2804975.315
511030.SH,20251231,106.816,106.857,106.896,106.818,106.854,0.038,0.0356,181885.3,1943392.367
511030.SH,20260105,106.854,106.834,106.834,106.637,106.706,-0.148,-0.1385,133600.1,1425341.228
511030.SH,20260106,106.706,106.75,106.75,106.591,106.606,-0.1,-0.0937,93264.99,994402.727
511030.SH,20260107,106.606,106.606,106.705,106.553,106.632,0.026,0.0244,234847.31,2504365.912
511030.SH,20260108,106.632,106.63,106.694,106.63,106.69,0.058,0.0544,127062.0,1355020.3
511030.SH,20260109,106.69,106.692,106.745,106.667,106.742,0.052,0.0487,188618.1,2012493.877
511030.SH,20260112,106.742,106.71,106.799,106.648,106.748,0.006,0.0056,52069.03,555748.882
511030.SH,20260113,106.748,106.748,106.789,106.712,106.766,0.018,0.0169,11953.67,127629.801
511030.SH,20260114,106.766,106.796,106.796,106.731,106.762,-0.004,-0.0037,253690.4,2708170.976
511030.SH,20260115,106.762,106.728,106.779,106.728,106.741,-0.021,-0.0197,388500.1,4147986.914
511030.SH,20260116,106.741,106.735,106.788,106.735,106.763,0.022,0.0206,393256.0,4197970.4
511030.SH,20260119,106.763,106.774,106.813,106.751,106.768,0.005,0.0047,306694.8,3275108.488
511030.SH,20260120,106.768,106.745,106.799,106.745,106.79,0.022,0.0206,447292.43,4776594.497
511030.SH,20260121,106.79,106.79,106.826,106.774,106.821,0.031,0.029,218412.1,2332493.669
511030.SH,20260122,106.821,106.801,106.837,106.79,106.8,-0.021,-0.0197,345745.3,3692503.828
511030.SH,20260123,106.8,106.8,106.981,106.79,106.912,0.112,0.1049,298743.0,3192115.799
511030.SH,20260126,106.912,106.912,106.942,106.83,106.9,-0.012,-0.0112,16909.08,180724.758
511030.SH,20260127,106.9,106.89,106.957,106.868,106.89,-0.01,-0.0094,337827.61,3612381.889
511030.SH,20260128,106.89,106.872,106.927,106.87,106.881,-0.009,-0.0084,315665.8,3374364.215
511030.SH,20260129,106.881,106.937,106.937,106.88,106.901,0.02,0.0187,438962.0,4692756.055
511030.SH,20260130,106.901,106.901,106.93,106.88,106.912,0.011,0.0103,244383.0,2612841.354
511030.SH,20260202,106.912,106.938,106.938,106.9,106.91,-0.002,-0.0019,296159.3,3166112.936
511030.SH,20260203,106.91,106.91,106.926,106.873,106.901,-0.009,-0.0084,274005.9,2928721.118
511030.SH,20260204,106.901,106.915,106.98,106.864,106.95,0.049,0.0458,354541.7,3789706.91
511030.SH,20260205,106.95,106.949,106.949,106.888,106.935,-0.015,-0.014,283028.7,3025972.144
511030.SH,20260206,106.935,106.939,106.955,106.922,106.951,0.016,0.015,208440.5,2229191.067
511030.SH,20260209,106.951,106.961,106.999,106.919,106.984,0.033,0.0309,382661.0,4093107.723
511030.SH,20260210,106.984,106.984,107.048,106.965,107.031,0.047,0.0439,163379.67,1748419.204
511030.SH,20260211,107.031,107.03,107.087,107.005,107.07,0.039,0.0364,329349.87,3525800.503
511030.SH,20260212,107.07,107.05,107.115,107.05,107.107,0.037,0.0346,266536.28,2854722.806
511030.SH,20260213,107.107,107.13,107.174,107.124,107.158,0.051,0.0476,314461.01,3369660.622
511030.SH,20260224,107.158,107.167,107.168,107.121,107.148,-0.01,-0.0093,258121.0,2765471.755
511030.SH,20260225,107.148,107.155,107.155,107.024,107.049,-0.099,-0.0924,217427.15,2328434.338
511030.SH,20260226,107.049,107.04,107.05,106.97,107.032,-0.017,-0.0159,124812.0,1335781.202
511030.SH,20260227,107.032,107.06,107.08,107.021,107.075,0.043,0.0402,182673.42,1955353.059
511030.SH,20260302,107.075,107.109,107.173,107.066,107.131,0.056,0.0523,33608.1,360051.837
511030.SH,20260303,107.131,107.113,107.165,107.113,107.165,0.034,0.0317,212224.21,2273536.615
511030.SH,20260304,107.165,107.149,107.181,107.125,107.168,0.003,0.0028,381093.4,4083359.584
511030.SH,20260305,107.168,107.16,107.194,107.15,107.178,0.01,0.0093,247636.4,2653762.499
511030.SH,20260306,107.178,107.181,107.241,107.178,107.232,0.054,0.0504,510443.9,5472403.417
511030.SH,20260309,107.232,107.215,107.23,107.142,107.176,-0.056,-0.0522,229978.8,2464775.246
511030.SH,20260310,107.176,107.21,107.228,107.152,107.224,0.048,0.0448,317060.35,3398443.798
511030.SH,20260311,107.224,107.215,107.235,107.185,107.225,0.001,0.0009,163393.91,1752010.31
511030.SH,20260312,107.225,107.244,107.245,107.196,107.242,0.017,0.0159,235563.3,2525791.995
511030.SH,20260313,107.242,107.245,107.268,107.224,107.252,0.01,0.0093,220633.3,2366416.647
511030.SH,20260316,107.252,107.241,107.256,107.178,107.199,-0.053,-0.0494,383151.0,4106821.159
511030.SH,20260317,107.199,107.199,107.249,107.183,107.242,0.043,0.0401,288807.7,3096090.357
511030.SH,20260318,107.242,107.24,107.298,107.24,107.266,0.024,0.0224,279141.5,2994193.949
511030.SH,20260319,107.266,107.248,107.29,107.248,107.287,0.021,0.0196,209790.3,2250604.214
511030.SH,20260320,107.287,107.284,107.299,107.281,107.29,0.003,0.0028,303469.1,3255808.197
511030.SH,20260323,107.29,107.292,107.304,107.234,107.273,-0.017,-0.0158,172833.3,1853811.237
511030.SH,20260324,107.273,107.285,107.29,107.255,107.287,0.014,0.0131,225870.1,2422988.477
511030.SH,20260325,107.287,107.289,107.315,107.278,107.312,0.025,0.0233,300842.62,3227736.344
511030.SH,20260326,107.312,107.307,107.332,107.289,107.329,0.017,0.0158,239302.6,2568146.159
511030.SH,20260327,107.329,107.323,107.377,107.323,107.36,0.031,0.0289,65374.7,701851.923
511030.SH,20260330,107.36,107.361,107.417,107.361,107.406,0.046,0.0428,255812.81,2747170.207
511030.SH,20260331,107.406,107.407,107.45,107.407,107.42,0.014,0.013,289278.1,3107690.029
511030.SH,20260401,107.42,107.42,107.45,107.374,107.4,-0.02,-0.0186,230094.0,2470880.773
511030.SH,20260402,107.4,107.407,107.432,107.373,107.43,0.03,0.0279,196067.3,2105940.215
511030.SH,20260403,107.43,107.432,107.476,107.431,107.467,0.037,0.0344,263423.0,2830459.667
511030.SH,20260407,107.467,107.483,107.505,107.471,107.503,0.036,0.0335,174636.6,1877178.543
511030.SH,20260408,107.503,107.475,107.542,107.464,107.531,0.028,0.026,77636.2,834645.427
511030.SH,20260409,107.531,107.528,107.56,107.51,107.549,0.018,0.0167,273194.9,2938032.328
511030.SH,20260410,107.549,107.554,107.581,107.525,107.563,0.014,0.013,195026.1,2097628.242
511030.SH,20260413,107.563,107.57,107.588,107.55,107.562,-0.001,-0.0009,230716.1,2481915.067
511030.SH,20260414,107.562,107.54,107.588,107.505,107.579,0.017,0.0158,438122.36,4711434.553
511030.SH,20260415,107.579,107.584,107.599,107.555,107.587,0.008,0.0074,259171.2,2787807.098
511030.SH,20260416,107.587,107.595,107.599,107.576,107.589,0.002,0.0019,238598.3,2567035.367
511030.SH,20260417,107.589,107.597,107.617,107.584,107.589,0.0,0.0,232355.59,2500329.845
511030.SH,20260420,107.589,107.597,107.627,107.549,107.595,0.006,0.0056,295737.0,3182231.804
511030.SH,20260421,107.595,107.595,107.625,107.592,107.61,0.015,0.0139,264161.0,2842708.502
511030.SH,20260422,107.61,107.625,107.642,107.617,107.626,0.016,0.0149,299722.0,3226138.099
511030.SH,20260423,107.626,107.631,107.648,107.581,107.625,-0.001,-0.0009,172067.21,1851893.156
511030.SH,20260424,107.625,107.63,107.671,107.63,107.668,0.043,0.04,201707.0,2171619.784
