ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159862.SZ,20250226,0.658,0.658,0.664,0.656,0.663,0.005,0.7599,34629.0,2289.4
159862.SZ,20250227,0.663,0.665,0.686,0.665,0.686,0.023,3.4691,153319.03,10397.389
159862.SZ,20250228,0.686,0.686,0.695,0.676,0.679,-0.007,-1.0204,206766.0,14231.559
159862.SZ,20250303,0.679,0.677,0.688,0.67,0.674,-0.005,-0.7364,99943.0,6800.992
159862.SZ,20250304,0.674,0.67,0.671,0.664,0.668,-0.006,-0.8902,36735.0,2447.999
159862.SZ,20250305,0.668,0.668,0.676,0.663,0.676,0.008,1.1976,34312.0,2284.718
159862.SZ,20250306,0.676,0.665,0.68,0.665,0.679,0.003,0.4438,53331.0,3590.717
159862.SZ,20250307,0.679,0.672,0.687,0.672,0.685,0.006,0.8837,64601.0,4393.156
159862.SZ,20250310,0.685,0.685,0.685,0.677,0.684,-0.001,-0.146,30589.0,2082.518
159862.SZ,20250311,0.684,0.683,0.697,0.678,0.696,0.012,1.7544,61107.0,4213.354
159862.SZ,20250312,0.696,0.696,0.7,0.689,0.69,-0.006,-0.8621,50764.11,3512.813
159862.SZ,20250313,0.69,0.693,0.698,0.687,0.689,-0.001,-0.1449,49698.0,3433.67
159862.SZ,20250314,0.689,0.687,0.727,0.687,0.724,0.035,5.0798,116706.0,8363.411
159862.SZ,20250317,0.724,0.726,0.735,0.717,0.722,-0.002,-0.2762,76717.0,5565.935
159862.SZ,20250318,0.722,0.722,0.726,0.716,0.719,-0.003,-0.4155,37796.0,2717.153
159862.SZ,20250319,0.719,0.717,0.723,0.712,0.714,-0.005,-0.6954,36285.0,2594.491
159862.SZ,20250320,0.714,0.716,0.716,0.703,0.705,-0.009,-1.2605,36484.0,2574.938
159862.SZ,20250321,0.705,0.706,0.708,0.694,0.694,-0.011,-1.5603,27402.0,1917.47
159862.SZ,20250324,0.694,0.7,0.7,0.69,0.697,0.003,0.4323,34414.04,2387.494
159862.SZ,20250325,0.697,0.697,0.698,0.689,0.696,-0.001,-0.1435,28420.0,1969.541
159862.SZ,20250326,0.696,0.697,0.698,0.693,0.696,0.0,0.0,25989.0,1805.739
159862.SZ,20250327,0.696,0.696,0.703,0.694,0.703,0.007,1.0057,27978.0,1959.436
159862.SZ,20250328,0.703,0.698,0.701,0.695,0.697,-0.006,-0.8535,20953.0,1461.761
159862.SZ,20250331,0.697,0.693,0.699,0.686,0.692,-0.005,-0.7174,22106.0,1535.259
159862.SZ,20250401,0.692,0.692,0.697,0.69,0.694,0.002,0.289,21946.0,1524.922
159862.SZ,20250402,0.694,0.698,0.698,0.69,0.691,-0.003,-0.4323,24192.0,1678.934
159862.SZ,20250403,0.691,0.685,0.703,0.683,0.703,0.012,1.7366,26955.0,1883.956
159862.SZ,20250407,0.703,0.686,0.7,0.65,0.662,-0.041,-5.8321,110204.06,7395.304
159862.SZ,20250408,0.662,0.662,0.703,0.662,0.703,0.041,6.1934,143775.0,9837.8
159862.SZ,20250409,0.703,0.719,0.719,0.681,0.703,0.0,0.0,171750.0,11911.964
159862.SZ,20250410,0.703,0.703,0.709,0.682,0.707,0.004,0.569,113766.0,7995.977
159862.SZ,20250411,0.707,0.707,0.712,0.693,0.702,-0.005,-0.7072,66831.0,4672.794
159862.SZ,20250414,0.702,0.702,0.704,0.695,0.699,-0.003,-0.4274,40168.0,2810.499
159862.SZ,20250415,0.699,0.699,0.703,0.695,0.702,0.003,0.4292,44413.0,3109.396
159862.SZ,20250416,0.702,0.702,0.706,0.69,0.703,0.001,0.1425,39514.0,2764.598
159862.SZ,20250417,0.703,0.705,0.71,0.699,0.709,0.006,0.8535,48442.0,3424.329
159862.SZ,20250418,0.709,0.709,0.709,0.7,0.703,-0.006,-0.8463,50114.0,3515.547
159862.SZ,20250421,0.703,0.703,0.71,0.696,0.697,-0.006,-0.8535,29616.0,2065.48
159862.SZ,20250422,0.697,0.699,0.701,0.695,0.699,0.002,0.2869,16619.0,1161.845
159862.SZ,20250423,0.699,0.698,0.7,0.693,0.695,-0.004,-0.5722,22605.0,1571.646
159862.SZ,20250424,0.695,0.689,0.697,0.689,0.695,0.0,0.0,4543.0,315.908
159862.SZ,20250425,0.695,0.695,0.698,0.692,0.692,-0.003,-0.4317,8635.0,600.05
159862.SZ,20250428,0.692,0.692,0.695,0.691,0.691,-0.001,-0.1445,10672.0,739.785
159862.SZ,20250429,0.691,0.688,0.69,0.684,0.687,-0.004,-0.5789,26399.0,1813.066
159862.SZ,20250430,0.687,0.686,0.695,0.686,0.691,0.004,0.5822,8687.0,600.036
159862.SZ,20250506,0.691,0.692,0.692,0.686,0.692,0.001,0.1447,15837.0,1091.268
159862.SZ,20250507,0.692,0.7,0.7,0.691,0.693,0.001,0.1445,28678.0,1992.536
159862.SZ,20250508,0.693,0.698,0.7,0.689,0.698,0.005,0.7215,22954.0,1596.005
159862.SZ,20250509,0.698,0.698,0.698,0.694,0.696,-0.002,-0.2865,9001.0,626.928
159862.SZ,20250512,0.696,0.693,0.7,0.693,0.696,0.0,0.0,7590.0,528.891
159862.SZ,20250513,0.696,0.697,0.699,0.696,0.697,0.001,0.1437,12678.0,883.858
159862.SZ,20250514,0.697,0.698,0.712,0.694,0.706,0.009,1.2912,37123.0,2604.563
159862.SZ,20250515,0.706,0.706,0.707,0.702,0.704,-0.002,-0.2833,21680.0,1526.478
159862.SZ,20250516,0.704,0.705,0.705,0.695,0.697,-0.007,-0.9943,6928.0,482.069
159862.SZ,20250519,0.697,0.694,0.694,0.688,0.692,-0.005,-0.7174,9737.0,671.779
159862.SZ,20250520,0.692,0.691,0.7,0.691,0.697,0.005,0.7225,20501.0,1427.642
159862.SZ,20250521,0.697,0.695,0.698,0.695,0.697,0.0,0.0,509.0,35.438
159862.SZ,20250522,0.697,0.696,0.696,0.693,0.695,-0.002,-0.2869,7408.0,514.242
159862.SZ,20250523,0.695,0.697,0.698,0.689,0.689,-0.006,-0.8633,2858.0,197.989
159862.SZ,20250526,0.689,0.69,0.694,0.685,0.688,-0.001,-0.1451,25280.0,1739.978
159862.SZ,20250527,0.688,0.688,0.693,0.684,0.69,0.002,0.2907,8790.0,605.755
159862.SZ,20250528,0.69,0.687,0.696,0.686,0.695,0.005,0.7246,36905.0,2560.614
159862.SZ,20250529,0.695,0.694,0.696,0.69,0.694,-0.001,-0.1439,10705.0,743.578
159862.SZ,20250530,0.694,0.694,0.695,0.687,0.69,-0.004,-0.5764,2126.0,146.48
159862.SZ,20250603,0.69,0.689,0.689,0.681,0.685,-0.005,-0.7246,10607.0,725.773
159862.SZ,20250604,0.685,0.683,0.691,0.683,0.688,0.003,0.438,6244.0,428.834
159862.SZ,20250605,0.688,0.687,0.689,0.684,0.685,-0.003,-0.436,28256.0,1937.006
159862.SZ,20250606,0.685,0.691,0.691,0.683,0.686,0.001,0.146,11187.0,766.44
159862.SZ,20250609,0.686,0.684,0.686,0.682,0.684,-0.002,-0.2915,9697.0,662.975
159862.SZ,20250610,0.684,0.683,0.683,0.675,0.678,-0.006,-0.8772,16972.0,1154.652
159862.SZ,20250611,0.678,0.678,0.682,0.678,0.68,0.002,0.295,12297.0,836.776
159862.SZ,20250612,0.68,0.68,0.68,0.67,0.672,-0.008,-1.1765,24879.0,1672.177
159862.SZ,20250613,0.672,0.672,0.672,0.655,0.657,-0.015,-2.2321,35679.0,2348.978
159862.SZ,20250616,0.657,0.66,0.66,0.651,0.656,-0.001,-0.1522,50268.0,3286.961
159862.SZ,20250617,0.656,0.654,0.66,0.654,0.655,-0.001,-0.1524,31386.0,2061.892
159862.SZ,20250618,0.655,0.658,0.664,0.657,0.658,0.003,0.458,26660.0,1759.689
159862.SZ,20250619,0.658,0.664,0.664,0.65,0.652,-0.006,-0.9119,34390.04,2241.187
159862.SZ,20250620,0.652,0.653,0.661,0.653,0.659,0.007,1.0736,35987.0,2372.877
159862.SZ,20250623,0.659,0.662,0.662,0.648,0.653,-0.006,-0.9105,45503.18,2964.766
159862.SZ,20250624,0.653,0.652,0.661,0.65,0.657,0.004,0.6126,22705.0,1495.475
159862.SZ,20250625,0.657,0.664,0.664,0.654,0.66,0.003,0.4566,18103.0,1191.538
159862.SZ,20250626,0.66,0.665,0.665,0.658,0.661,0.001,0.1515,12969.0,856.435
159862.SZ,20250627,0.661,0.662,0.662,0.656,0.656,-0.005,-0.7564,13728.0,903.492
159862.SZ,20250630,0.656,0.66,0.66,0.654,0.658,0.002,0.3049,7931.0,520.534
159862.SZ,20250701,0.658,0.66,0.66,0.655,0.657,-0.001,-0.152,16871.04,1107.963
159862.SZ,20250702,0.657,0.659,0.661,0.655,0.658,0.001,0.1522,19472.0,1280.466
159862.SZ,20250703,0.658,0.662,0.662,0.657,0.658,0.0,0.0,19854.0,1308.593
159862.SZ,20250704,0.658,0.657,0.661,0.656,0.658,0.0,0.0,25345.0,1668.835
159862.SZ,20250707,0.658,0.659,0.659,0.655,0.655,-0.003,-0.4559,10977.03,719.661
159862.SZ,20250708,0.655,0.657,0.659,0.655,0.659,0.004,0.6107,36250.0,2379.143
159862.SZ,20250709,0.659,0.66,0.667,0.659,0.663,0.004,0.607,29119.02,1932.603
159862.SZ,20250710,0.663,0.663,0.663,0.657,0.662,-0.001,-0.1508,22306.0,1471.395
159862.SZ,20250711,0.662,0.662,0.671,0.662,0.667,0.005,0.7553,40548.0,2703.74
159862.SZ,20250714,0.667,0.667,0.668,0.663,0.667,0.0,0.0,13318.0,885.99
159862.SZ,20250715,0.667,0.667,0.667,0.657,0.661,-0.006,-0.8996,29030.0,1917.049
159862.SZ,20250716,0.661,0.661,0.665,0.66,0.664,0.003,0.4539,13251.0,878.327
159862.SZ,20250717,0.664,0.665,0.668,0.664,0.668,0.004,0.6024,19084.0,1271.199
159862.SZ,20250718,0.668,0.67,0.675,0.668,0.675,0.007,1.0479,35921.02,2416.003
159862.SZ,20250721,0.675,0.678,0.678,0.669,0.674,-0.001,-0.1481,16963.0,1140.725
159862.SZ,20250722,0.674,0.675,0.687,0.673,0.687,0.013,1.9288,50329.0,3432.29
159862.SZ,20250723,0.687,0.687,0.69,0.683,0.684,-0.003,-0.4367,48866.0,3357.751
159862.SZ,20250724,0.684,0.684,0.689,0.682,0.689,0.005,0.731,38830.0,2664.654
159862.SZ,20250725,0.689,0.69,0.69,0.678,0.678,-0.011,-1.5965,31598.0,2152.179
159862.SZ,20250728,0.678,0.675,0.678,0.671,0.675,-0.003,-0.4425,43187.0,2911.012
159862.SZ,20250729,0.675,0.675,0.678,0.669,0.673,-0.002,-0.2963,35023.0,2352.846
159862.SZ,20250730,0.673,0.675,0.682,0.672,0.678,0.005,0.7429,85200.0,5773.127
159862.SZ,20250731,0.678,0.679,0.679,0.662,0.664,-0.014,-2.0649,96531.0,6447.741
159862.SZ,20250801,0.664,0.663,0.666,0.661,0.664,0.0,0.0,47204.0,3131.641
159862.SZ,20250804,0.664,0.658,0.665,0.658,0.665,0.001,0.1506,19230.0,1275.855
159862.SZ,20250805,0.665,0.668,0.671,0.665,0.671,0.006,0.9023,36087.0,2412.89
159862.SZ,20250806,0.671,0.672,0.672,0.667,0.671,0.0,0.0,35902.0,2403.593
159862.SZ,20250807,0.671,0.67,0.673,0.67,0.671,0.0,0.0,30801.0,2066.242
159862.SZ,20250808,0.671,0.67,0.671,0.667,0.669,-0.002,-0.2981,30827.0,2061.017
159862.SZ,20250811,0.669,0.669,0.678,0.668,0.677,0.008,1.1958,35888.0,2419.482
159862.SZ,20250812,0.677,0.677,0.683,0.674,0.675,-0.002,-0.2954,51965.0,3522.652
159862.SZ,20250813,0.675,0.677,0.677,0.672,0.675,0.0,0.0,58466.0,3940.411
159862.SZ,20250814,0.675,0.675,0.682,0.673,0.675,0.0,0.0,68661.0,4646.139
159862.SZ,20250815,0.675,0.673,0.676,0.67,0.676,0.001,0.1481,80796.0,5434.226
159862.SZ,20250818,0.676,0.677,0.681,0.674,0.678,0.002,0.2959,98475.0,6677.085
159862.SZ,20250819,0.678,0.676,0.688,0.676,0.685,0.007,1.0324,140703.01,9647.785
159862.SZ,20250820,0.685,0.686,0.696,0.68,0.696,0.011,1.6058,144186.01,9977.186
159862.SZ,20250821,0.696,0.696,0.698,0.691,0.694,-0.002,-0.2874,79181.0,5496.151
159862.SZ,20250822,0.694,0.698,0.698,0.691,0.698,0.004,0.5764,100038.07,6939.586
159862.SZ,20250825,0.698,0.697,0.72,0.697,0.718,0.02,2.8653,179338.06,12734.374
159862.SZ,20250826,0.718,0.719,0.725,0.71,0.717,-0.001,-0.1393,144041.0,10347.058
159862.SZ,20250827,0.717,0.717,0.717,0.699,0.699,-0.018,-2.5105,121543.0,8594.932
159862.SZ,20250828,0.699,0.702,0.704,0.686,0.698,-0.001,-0.1431,120142.0,8361.417
159862.SZ,20250829,0.698,0.706,0.719,0.701,0.716,0.018,2.5788,157088.0,11211.314
159862.SZ,20250901,0.716,0.713,0.717,0.709,0.714,-0.002,-0.2793,135639.0,9667.256
159862.SZ,20250902,0.714,0.71,0.723,0.708,0.711,-0.003,-0.4202,139672.0,9982.075
159862.SZ,20250903,0.711,0.712,0.719,0.697,0.701,-0.01,-1.4065,88728.0,6253.006
159862.SZ,20250904,0.701,0.701,0.702,0.693,0.701,0.0,0.0,95564.0,6665.589
159862.SZ,20250905,0.701,0.705,0.708,0.694,0.705,0.004,0.5706,80054.03,5603.155
159862.SZ,20250908,0.705,0.704,0.714,0.702,0.714,0.009,1.2766,119797.0,8511.227
159862.SZ,20250909,0.714,0.715,0.715,0.706,0.715,0.001,0.1401,76183.0,5421.598
159862.SZ,20250910,0.715,0.715,0.718,0.71,0.714,-0.001,-0.1399,97202.0,6941.869
159862.SZ,20250911,0.714,0.715,0.717,0.708,0.717,0.003,0.4202,69115.0,4926.604
159862.SZ,20250912,0.717,0.715,0.723,0.708,0.708,-0.009,-1.2552,99881.0,7133.551
159862.SZ,20250915,0.708,0.709,0.71,0.705,0.707,-0.001,-0.1412,95509.0,6753.859
159862.SZ,20250916,0.707,0.706,0.709,0.701,0.705,-0.002,-0.2829,74314.0,5227.798
159862.SZ,20250917,0.705,0.705,0.707,0.699,0.701,-0.004,-0.5674,104001.0,7297.481
159862.SZ,20250918,0.701,0.702,0.702,0.688,0.691,-0.01,-1.4265,97955.0,6811.115
159862.SZ,20250919,0.691,0.69,0.695,0.686,0.694,0.003,0.4342,75910.0,5240.994
159862.SZ,20250922,0.694,0.694,0.694,0.682,0.684,-0.01,-1.4409,100861.0,6911.727
159862.SZ,20250923,0.684,0.687,0.687,0.674,0.679,-0.005,-0.731,87747.0,5952.726
159862.SZ,20250924,0.679,0.671,0.684,0.671,0.682,0.003,0.4418,74260.05,5052.162
159862.SZ,20250925,0.682,0.682,0.682,0.676,0.677,-0.005,-0.7331,83614.0,5675.286
159862.SZ,20250926,0.677,0.678,0.679,0.672,0.675,-0.002,-0.2954,59851.0,4034.744
159862.SZ,20250929,0.675,0.677,0.685,0.672,0.683,0.008,1.1852,73857.0,5008.571
159862.SZ,20250930,0.683,0.685,0.685,0.677,0.681,-0.002,-0.2928,73561.07,4993.836
159862.SZ,20251009,0.681,0.681,0.681,0.669,0.68,-0.001,-0.1468,120978.01,8150.052
159862.SZ,20251010,0.68,0.677,0.685,0.676,0.68,0.0,0.0,78882.0,5377.092
159862.SZ,20251013,0.68,0.667,0.68,0.667,0.673,-0.007,-1.0294,71710.0,4820.399
159862.SZ,20251014,0.673,0.674,0.685,0.673,0.682,0.009,1.3373,132631.0,9034.561
159862.SZ,20251015,0.682,0.685,0.688,0.678,0.687,0.005,0.7331,80601.0,5522.418
159862.SZ,20251016,0.687,0.686,0.694,0.686,0.693,0.006,0.8734,91835.0,6338.66
159862.SZ,20251017,0.693,0.695,0.695,0.683,0.684,-0.009,-1.2987,77209.0,5323.72
159862.SZ,20251020,0.684,0.684,0.687,0.679,0.683,-0.001,-0.1462,47328.0,3231.235
159862.SZ,20251021,0.683,0.68,0.685,0.68,0.682,-0.001,-0.1464,62475.0,4261.928
159862.SZ,20251022,0.682,0.685,0.685,0.679,0.68,-0.002,-0.2933,37023.0,2521.664
159862.SZ,20251023,0.68,0.68,0.682,0.674,0.682,0.002,0.2941,69924.0,4741.018
159862.SZ,20251024,0.682,0.683,0.683,0.673,0.675,-0.007,-1.0264,133392.0,9021.274
159862.SZ,20251027,0.675,0.677,0.677,0.67,0.673,-0.002,-0.2963,125890.0,8471.567
159862.SZ,20251028,0.673,0.674,0.675,0.67,0.671,-0.002,-0.2972,81579.0,5484.445
159862.SZ,20251029,0.671,0.671,0.671,0.665,0.669,-0.002,-0.2981,124837.0,8327.817
159862.SZ,20251030,0.669,0.67,0.673,0.665,0.667,-0.002,-0.299,106988.0,7156.078
159862.SZ,20251031,0.667,0.668,0.676,0.665,0.673,0.006,0.8996,134677.0,9055.447
159862.SZ,20251103,0.673,0.672,0.676,0.667,0.674,0.001,0.1486,126701.0,8508.205
159862.SZ,20251104,0.674,0.675,0.675,0.664,0.666,-0.008,-1.1869,178656.0,11914.742
159862.SZ,20251105,0.666,0.666,0.668,0.661,0.664,-0.002,-0.3003,120705.0,8020.609
159862.SZ,20251106,0.664,0.662,0.668,0.662,0.666,0.002,0.3012,58237.0,3878.814
159862.SZ,20251107,0.666,0.666,0.668,0.664,0.665,-0.001,-0.1502,71077.0,4732.214
159862.SZ,20251110,0.665,0.666,0.69,0.665,0.689,0.024,3.609,280137.0,19070.516
159862.SZ,20251111,0.689,0.688,0.689,0.682,0.687,-0.002,-0.2903,119114.0,8165.158
159862.SZ,20251112,0.687,0.688,0.695,0.688,0.688,0.001,0.1456,123695.0,8554.068
159862.SZ,20251113,0.688,0.686,0.694,0.684,0.693,0.005,0.7267,120163.0,8286.212
159862.SZ,20251114,0.693,0.687,0.698,0.684,0.685,-0.008,-1.1544,76520.01,5277.593
159862.SZ,20251117,0.685,0.685,0.686,0.677,0.685,0.0,0.0,70684.0,4813.587
159862.SZ,20251118,0.685,0.683,0.69,0.682,0.684,-0.001,-0.146,56387.0,3868.351
159862.SZ,20251119,0.684,0.684,0.685,0.68,0.682,-0.002,-0.2924,38788.0,2646.965
159862.SZ,20251120,0.682,0.682,0.688,0.678,0.679,-0.003,-0.4399,74279.03,5055.059
159862.SZ,20251121,0.679,0.673,0.682,0.67,0.672,-0.007,-1.0309,105797.0,7146.176
159862.SZ,20251124,0.672,0.673,0.676,0.668,0.669,-0.003,-0.4464,75359.0,5059.988
159862.SZ,20251125,0.669,0.671,0.672,0.666,0.671,0.002,0.299,60687.0,4058.008
159862.SZ,20251126,0.671,0.671,0.673,0.668,0.672,0.001,0.149,73547.0,4929.16
159862.SZ,20251127,0.672,0.669,0.673,0.667,0.669,-0.003,-0.4464,50439.0,3379.176
159862.SZ,20251128,0.669,0.666,0.673,0.666,0.673,0.004,0.5979,29300.0,1966.954
159862.SZ,20251201,0.673,0.673,0.675,0.671,0.673,0.0,0.0,34962.0,2350.946
159862.SZ,20251202,0.673,0.674,0.674,0.667,0.669,-0.004,-0.5944,44367.0,2971.106
159862.SZ,20251203,0.669,0.67,0.671,0.661,0.664,-0.005,-0.7474,139909.0,9296.038
159862.SZ,20251204,0.664,0.662,0.663,0.653,0.656,-0.008,-1.2048,142535.0,9360.897
159862.SZ,20251205,0.656,0.657,0.658,0.652,0.658,0.002,0.3049,70041.0,4589.114
159862.SZ,20251208,0.658,0.658,0.658,0.65,0.652,-0.006,-0.9119,141154.0,9219.248
159862.SZ,20251209,0.652,0.652,0.652,0.642,0.644,-0.008,-1.227,149607.0,9677.476
159862.SZ,20251210,0.644,0.645,0.648,0.64,0.646,0.002,0.3106,68004.0,4383.163
159862.SZ,20251211,0.646,0.642,0.647,0.641,0.642,-0.004,-0.6192,53917.0,3469.715
159862.SZ,20251212,0.642,0.643,0.649,0.643,0.646,0.004,0.6231,79584.0,5134.211
159862.SZ,20251215,0.646,0.648,0.654,0.648,0.648,0.002,0.3096,79822.0,5195.165
159862.SZ,20251216,0.648,0.645,0.65,0.645,0.649,0.001,0.1543,90638.0,5871.1
159862.SZ,20251217,0.649,0.65,0.654,0.644,0.652,0.003,0.4622,87052.0,5663.173
159862.SZ,20251218,0.652,0.651,0.653,0.65,0.651,-0.001,-0.1534,53265.0,3468.836
159862.SZ,20251219,0.651,0.65,0.658,0.649,0.658,0.007,1.0753,154144.0,10090.575
159862.SZ,20251222,0.658,0.658,0.66,0.655,0.657,-0.001,-0.152,72950.0,4793.754
159862.SZ,20251223,0.657,0.656,0.657,0.652,0.652,-0.005,-0.761,61840.0,4043.274
159862.SZ,20251224,0.652,0.653,0.653,0.649,0.651,-0.001,-0.1534,52917.0,3445.657
159862.SZ,20251225,0.651,0.65,0.658,0.65,0.657,0.006,0.9217,82087.0,5380.877
159862.SZ,20251226,0.657,0.657,0.657,0.652,0.655,-0.002,-0.3044,59616.0,3896.671
159862.SZ,20251229,0.655,0.657,0.657,0.646,0.648,-0.007,-1.0687,70380.0,4565.476
159862.SZ,20251230,0.648,0.649,0.649,0.642,0.646,-0.002,-0.3086,78394.0,5050.736
159862.SZ,20251231,0.646,0.647,0.647,0.639,0.641,-0.005,-0.774,75619.0,4847.541
159862.SZ,20260105,0.641,0.642,0.652,0.64,0.651,0.01,1.5601,81876.0,5307.94
159862.SZ,20260106,0.651,0.651,0.655,0.648,0.655,0.004,0.6144,109284.0,7114.638
159862.SZ,20260107,0.655,0.656,0.657,0.651,0.653,-0.002,-0.3053,81902.25,5350.137
159862.SZ,20260108,0.653,0.654,0.654,0.645,0.648,-0.005,-0.7657,130567.0,8447.77
159862.SZ,20260109,0.648,0.648,0.653,0.648,0.651,0.003,0.463,96024.0,6247.325
159862.SZ,20260112,0.651,0.651,0.657,0.65,0.657,0.006,0.9217,125397.01,8204.118
159862.SZ,20260113,0.657,0.656,0.658,0.65,0.653,-0.004,-0.6088,147314.0,9644.814
159862.SZ,20260114,0.653,0.652,0.655,0.643,0.646,-0.007,-1.072,215823.0,14026.751
159862.SZ,20260115,0.646,0.647,0.649,0.642,0.643,-0.003,-0.4644,106966.0,6901.156
159862.SZ,20260116,0.643,0.646,0.646,0.637,0.639,-0.004,-0.6221,191013.0,12224.79
159862.SZ,20260119,0.639,0.641,0.642,0.636,0.64,0.001,0.1565,125679.0,8026.446
159862.SZ,20260120,0.64,0.64,0.643,0.638,0.642,0.002,0.3125,99385.0,6370.278
159862.SZ,20260121,0.642,0.643,0.644,0.63,0.632,-0.01,-1.5576,305560.0,19386.287
159862.SZ,20260122,0.632,0.636,0.636,0.629,0.631,-0.001,-0.1582,240560.0,15204.123
159862.SZ,20260123,0.631,0.631,0.632,0.628,0.632,0.001,0.1585,237995.0,15004.789
159862.SZ,20260126,0.632,0.632,0.632,0.618,0.627,-0.005,-0.7911,796825.0,49823.828
159862.SZ,20260127,0.627,0.628,0.629,0.616,0.619,-0.008,-1.2759,340595.0,21080.434
159862.SZ,20260128,0.619,0.62,0.621,0.615,0.618,-0.001,-0.1616,205029.0,12658.335
159862.SZ,20260129,0.618,0.617,0.662,0.616,0.661,0.043,6.9579,909675.0,58416.239
159862.SZ,20260130,0.661,0.652,0.655,0.636,0.636,-0.025,-3.7821,402102.0,25826.557
159862.SZ,20260202,0.636,0.632,0.656,0.632,0.641,0.005,0.7862,278277.0,17986.505
159862.SZ,20260203,0.641,0.641,0.652,0.639,0.645,0.004,0.624,294981.0,18964.284
159862.SZ,20260204,0.645,0.645,0.659,0.642,0.657,0.012,1.8605,509028.06,33268.172
159862.SZ,20260205,0.657,0.654,0.668,0.654,0.663,0.006,0.9132,446705.0,29628.627
159862.SZ,20260206,0.663,0.665,0.665,0.652,0.653,-0.01,-1.5083,234116.0,15373.035
159862.SZ,20260209,0.653,0.653,0.659,0.651,0.655,0.002,0.3063,140115.0,9165.86
159862.SZ,20260210,0.655,0.655,0.655,0.644,0.648,-0.007,-1.0687,123291.0,7980.686
159862.SZ,20260211,0.648,0.645,0.649,0.645,0.647,-0.001,-0.1543,102674.01,6638.157
159862.SZ,20260212,0.647,0.647,0.647,0.638,0.638,-0.009,-1.391,170716.0,10931.446
159862.SZ,20260213,0.638,0.639,0.644,0.636,0.638,0.0,0.0,96530.0,6177.412
159862.SZ,20260224,0.638,0.638,0.646,0.63,0.633,-0.005,-0.7837,131619.02,8373.886
159862.SZ,20260225,0.633,0.634,0.639,0.632,0.634,0.001,0.158,71462.0,4538.356
159862.SZ,20260226,0.634,0.638,0.639,0.627,0.628,-0.006,-0.9464,94424.01,5951.877
159862.SZ,20260227,0.628,0.627,0.631,0.627,0.629,0.001,0.1592,57083.0,3584.07
159862.SZ,20260302,0.629,0.627,0.627,0.616,0.618,-0.011,-1.7488,97612.0,6045.498
159862.SZ,20260303,0.618,0.621,0.626,0.613,0.616,-0.002,-0.3236,138694.0,8562.429
159862.SZ,20260304,0.616,0.613,0.613,0.602,0.603,-0.013,-2.1104,220107.0,13365.819
159862.SZ,20260305,0.603,0.607,0.61,0.603,0.606,0.003,0.4975,59554.0,3614.523
159862.SZ,20260306,0.606,0.602,0.617,0.602,0.617,0.011,1.8152,76595.0,4684.333
159862.SZ,20260309,0.617,0.613,0.614,0.608,0.612,-0.005,-0.8104,88057.0,5380.12
159862.SZ,20260310,0.612,0.615,0.616,0.612,0.615,0.003,0.4902,46549.0,2858.729
159862.SZ,20260311,0.615,0.612,0.616,0.611,0.615,0.0,0.0,33258.0,2039.652
159862.SZ,20260312,0.615,0.615,0.616,0.61,0.614,-0.001,-0.1626,83818.0,5141.886
159862.SZ,20260313,0.614,0.615,0.621,0.612,0.619,0.005,0.8143,57054.0,3526.889
159862.SZ,20260316,0.619,0.617,0.629,0.617,0.628,0.009,1.454,77909.0,4874.841
159862.SZ,20260318,0.628,0.624,0.625,0.619,0.625,-0.003,-0.4777,50553.01,3144.472
159862.SZ,20260319,0.625,0.623,0.623,0.613,0.614,-0.011,-1.76,40485.0,2496.457
159862.SZ,20260320,0.614,0.616,0.617,0.608,0.608,-0.006,-0.9772,92042.0,5635.761
159862.SZ,20260323,0.608,0.609,0.612,0.586,0.591,-0.017,-2.7961,122025.0,7262.593
159862.SZ,20260324,0.591,0.594,0.597,0.588,0.596,0.005,0.846,38546.0,2285.758
159862.SZ,20260325,0.596,0.597,0.601,0.596,0.6,0.004,0.6711,33824.0,2027.898
159862.SZ,20260326,0.6,0.6,0.604,0.594,0.596,-0.004,-0.6667,37233.0,2228.351
159862.SZ,20260327,0.596,0.592,0.606,0.592,0.605,0.009,1.5101,36996.0,2233.876
159862.SZ,20260330,0.605,0.6,0.611,0.6,0.609,0.004,0.6612,17845.03,1080.064
159862.SZ,20260331,0.609,0.613,0.619,0.605,0.605,-0.004,-0.6568,37986.0,2325.83
159862.SZ,20260401,0.605,0.606,0.614,0.606,0.612,0.007,1.157,34917.0,2135.363
159862.SZ,20260402,0.612,0.61,0.614,0.609,0.613,0.001,0.1634,45175.0,2766.581
159862.SZ,20260403,0.613,0.613,0.613,0.605,0.607,-0.006,-0.9788,47622.0,2889.759
159862.SZ,20260407,0.607,0.606,0.608,0.601,0.604,-0.003,-0.4942,30483.0,1844.065
159862.SZ,20260408,0.604,0.605,0.614,0.605,0.614,0.01,1.6556,34579.0,2112.603
159862.SZ,20260409,0.614,0.612,0.612,0.603,0.604,-0.01,-1.6287,27037.03,1636.771
159862.SZ,20260410,0.604,0.604,0.608,0.604,0.605,0.001,0.1656,22964.0,1390.215
159862.SZ,20260413,0.605,0.603,0.603,0.598,0.601,-0.004,-0.6612,21397.04,1283.671
159862.SZ,20260414,0.601,0.603,0.604,0.597,0.604,0.003,0.4992,20224.0,1212.225
159862.SZ,20260415,0.604,0.6,0.606,0.6,0.604,0.0,0.0,38704.0,2335.659
