ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159847.SZ,20250224,0.422,0.422,0.422,0.41,0.413,-0.009,-2.1327,642860.0,26663.041
159847.SZ,20250225,0.413,0.407,0.411,0.405,0.406,-0.007,-1.6949,393595.02,16049.994
159847.SZ,20250226,0.406,0.406,0.409,0.404,0.409,0.003,0.7389,494366.0,20102.599
159847.SZ,20250227,0.409,0.408,0.413,0.404,0.409,0.0,0.0,447716.99,18281.821
159847.SZ,20250228,0.409,0.407,0.411,0.396,0.398,-0.011,-2.6895,625967.0,25202.689
159847.SZ,20250303,0.398,0.398,0.408,0.397,0.401,0.003,0.7538,646159.39,26004.624
159847.SZ,20250304,0.401,0.4,0.406,0.397,0.406,0.005,1.2469,423880.0,17080.935
159847.SZ,20250305,0.406,0.405,0.406,0.398,0.401,-0.005,-1.2315,370572.01,14849.553
159847.SZ,20250306,0.401,0.403,0.411,0.401,0.41,0.009,2.2444,521389.0,21220.238
159847.SZ,20250307,0.41,0.41,0.41,0.402,0.404,-0.006,-1.4634,387286.0,15703.876
159847.SZ,20250310,0.404,0.411,0.415,0.403,0.408,0.004,0.9901,605541.0,24697.762
159847.SZ,20250311,0.408,0.404,0.408,0.402,0.406,-0.002,-0.4902,394307.0,15970.806
159847.SZ,20250312,0.406,0.408,0.41,0.402,0.404,-0.002,-0.4926,402626.0,16313.574
159847.SZ,20250313,0.404,0.404,0.404,0.397,0.399,-0.005,-1.2376,479264.0,19133.894
159847.SZ,20250314,0.399,0.399,0.41,0.398,0.409,0.01,2.5063,557368.04,22618.611
159847.SZ,20250317,0.409,0.412,0.412,0.406,0.409,0.0,0.0,351071.02,14354.61
159847.SZ,20250318,0.409,0.412,0.419,0.41,0.414,0.005,1.2225,566029.0,23512.921
159847.SZ,20250319,0.414,0.413,0.415,0.411,0.413,-0.001,-0.2415,288094.0,11889.726
159847.SZ,20250320,0.413,0.412,0.413,0.406,0.407,-0.006,-1.4528,354178.0,14470.263
159847.SZ,20250321,0.407,0.406,0.407,0.397,0.4,-0.007,-1.7199,526165.0,21104.826
159847.SZ,20250324,0.4,0.4,0.4,0.392,0.396,-0.004,-1.0,424198.0,16782.229
159847.SZ,20250325,0.396,0.396,0.399,0.394,0.398,0.002,0.5051,215705.0,8561.369
159847.SZ,20250326,0.398,0.398,0.399,0.395,0.396,-0.002,-0.5025,187328.0,7416.54
159847.SZ,20250327,0.396,0.396,0.402,0.391,0.401,0.005,1.2626,431373.0,17183.908
159847.SZ,20250328,0.401,0.4,0.404,0.396,0.397,-0.004,-0.9975,342974.0,13722.825
159847.SZ,20250331,0.397,0.397,0.397,0.388,0.39,-0.007,-1.7632,343783.0,13469.234
159847.SZ,20250401,0.39,0.393,0.406,0.392,0.401,0.011,2.8205,499343.0,20019.469
159847.SZ,20250402,0.401,0.4,0.401,0.395,0.397,-0.004,-0.9975,363367.0,14445.055
159847.SZ,20250403,0.397,0.395,0.4,0.39,0.391,-0.006,-1.5113,521667.0,20499.844
159847.SZ,20250407,0.391,0.381,0.381,0.352,0.355,-0.036,-9.2072,1193707.0,43602.32
159847.SZ,20250408,0.355,0.355,0.365,0.354,0.359,0.004,1.1268,492167.0,17619.398
159847.SZ,20250409,0.359,0.354,0.361,0.343,0.36,0.001,0.2786,618707.05,21852.546
159847.SZ,20250410,0.36,0.365,0.371,0.364,0.366,0.006,1.6667,747136.0,27444.67
159847.SZ,20250411,0.366,0.364,0.369,0.362,0.366,0.0,0.0,349785.0,12772.137
159847.SZ,20250414,0.366,0.368,0.371,0.366,0.367,0.001,0.2732,327066.0,12060.183
159847.SZ,20250415,0.367,0.37,0.37,0.362,0.366,-0.001,-0.2725,289459.4,10539.202
159847.SZ,20250416,0.366,0.364,0.365,0.357,0.361,-0.005,-1.3661,420401.0,15122.889
159847.SZ,20250417,0.361,0.359,0.364,0.359,0.362,0.001,0.277,192003.0,6952.895
159847.SZ,20250418,0.362,0.363,0.363,0.359,0.362,0.0,0.0,145651.0,5253.181
159847.SZ,20250421,0.362,0.361,0.365,0.359,0.365,0.003,0.8287,196378.0,7119.573
159847.SZ,20250422,0.365,0.364,0.367,0.362,0.365,0.0,0.0,243667.0,8888.55
159847.SZ,20250423,0.365,0.368,0.369,0.363,0.365,0.0,0.0,348822.98,12748.344
159847.SZ,20250424,0.365,0.366,0.369,0.363,0.364,-0.001,-0.274,307073.17,11232.401
159847.SZ,20250425,0.364,0.365,0.369,0.364,0.365,0.001,0.2747,303523.0,11101.932
159847.SZ,20250428,0.365,0.365,0.366,0.361,0.363,-0.002,-0.5479,249354.0,9053.429
159847.SZ,20250429,0.363,0.363,0.368,0.363,0.367,0.004,1.1019,372087.03,13644.872
159847.SZ,20250430,0.367,0.367,0.371,0.367,0.37,0.003,0.8174,266874.0,9856.355
159847.SZ,20250506,0.37,0.371,0.375,0.369,0.375,0.005,1.3514,275137.0,10249.347
159847.SZ,20250507,0.375,0.376,0.379,0.371,0.374,-0.001,-0.2667,462557.0,17304.247
159847.SZ,20250508,0.374,0.373,0.376,0.371,0.375,0.001,0.2674,167470.0,6268.533
159847.SZ,20250509,0.375,0.374,0.375,0.371,0.372,-0.003,-0.8,153667.0,5723.235
159847.SZ,20250512,0.372,0.372,0.376,0.371,0.375,0.003,0.8065,355576.0,13289.576
159847.SZ,20250513,0.375,0.377,0.382,0.376,0.381,0.006,1.6,445815.0,16896.718
159847.SZ,20250514,0.381,0.381,0.382,0.377,0.381,0.0,0.0,253274.0,9613.15
159847.SZ,20250515,0.381,0.38,0.381,0.377,0.378,-0.003,-0.7874,244012.0,9218.828
159847.SZ,20250516,0.378,0.378,0.378,0.374,0.375,-0.003,-0.7937,166689.0,6258.786
159847.SZ,20250519,0.375,0.377,0.377,0.371,0.374,-0.001,-0.2667,210128.0,7843.311
159847.SZ,20250520,0.374,0.375,0.38,0.374,0.378,0.004,1.0695,260259.0,9823.249
159847.SZ,20250521,0.378,0.378,0.381,0.377,0.379,0.001,0.2646,404318.0,15351.198
159847.SZ,20250522,0.379,0.379,0.38,0.376,0.377,-0.002,-0.5277,349713.0,13208.114
159847.SZ,20250523,0.377,0.377,0.384,0.377,0.38,0.003,0.7958,585061.0,22302.968
159847.SZ,20250526,0.38,0.379,0.379,0.375,0.377,-0.003,-0.7895,202619.0,7633.813
159847.SZ,20250527,0.377,0.376,0.379,0.375,0.378,0.001,0.2653,269659.0,10172.225
159847.SZ,20250528,0.378,0.377,0.379,0.375,0.376,-0.002,-0.5291,255029.0,9606.758
159847.SZ,20250529,0.376,0.376,0.384,0.376,0.384,0.008,2.1277,368264.0,14039.412
159847.SZ,20250530,0.384,0.384,0.387,0.382,0.382,-0.002,-0.5208,319940.0,12278.939
159847.SZ,20250603,0.382,0.382,0.388,0.38,0.387,0.005,1.3089,451644.0,17398.957
159847.SZ,20250604,0.387,0.387,0.39,0.385,0.39,0.003,0.7752,259120.0,10057.545
159847.SZ,20250605,0.39,0.389,0.39,0.385,0.387,-0.003,-0.7692,303693.0,11737.652
159847.SZ,20250606,0.387,0.387,0.387,0.383,0.385,-0.002,-0.5168,217277.0,8362.487
159847.SZ,20250609,0.385,0.385,0.393,0.385,0.39,0.005,1.2987,521126.0,20331.304
159847.SZ,20250610,0.39,0.389,0.394,0.387,0.389,-0.001,-0.2564,487117.92,19035.327
159847.SZ,20250611,0.389,0.389,0.393,0.389,0.39,0.001,0.2571,584909.0,22867.705
159847.SZ,20250612,0.39,0.389,0.393,0.388,0.392,0.002,0.5128,242810.0,9493.024
159847.SZ,20250613,0.392,0.392,0.395,0.386,0.387,-0.005,-1.2755,389113.0,15121.964
159847.SZ,20250616,0.387,0.386,0.387,0.383,0.384,-0.003,-0.7752,315616.08,12140.915
159847.SZ,20250617,0.384,0.385,0.389,0.38,0.381,-0.003,-0.7813,410308.0,15749.729
159847.SZ,20250618,0.381,0.38,0.381,0.375,0.378,-0.003,-0.7874,323280.0,12197.661
159847.SZ,20250619,0.378,0.377,0.378,0.371,0.373,-0.005,-1.3228,394915.0,14770.135
159847.SZ,20250620,0.373,0.373,0.374,0.371,0.372,-0.001,-0.2681,238917.0,8901.905
159847.SZ,20250623,0.372,0.372,0.375,0.37,0.374,0.002,0.5376,216267.0,8052.775
159847.SZ,20250624,0.374,0.374,0.378,0.374,0.378,0.004,1.0695,229205.0,8632.016
159847.SZ,20250625,0.378,0.379,0.383,0.376,0.382,0.004,1.0582,361950.0,13755.189
159847.SZ,20250626,0.382,0.382,0.384,0.378,0.378,-0.004,-1.0471,314564.03,11976.379
159847.SZ,20250627,0.378,0.381,0.384,0.377,0.38,0.002,0.5291,375627.01,14307.942
159847.SZ,20250630,0.38,0.38,0.387,0.379,0.386,0.006,1.5789,473616.0,18167.245
159847.SZ,20250701,0.386,0.386,0.39,0.386,0.389,0.003,0.7772,538814.0,20924.325
159847.SZ,20250702,0.389,0.388,0.39,0.385,0.387,-0.002,-0.5141,425802.01,16479.45
159847.SZ,20250703,0.387,0.386,0.389,0.385,0.387,0.0,0.0,370651.0,14345.193
159847.SZ,20250704,0.387,0.387,0.39,0.386,0.387,0.0,0.0,438445.0,16996.082
159847.SZ,20250707,0.387,0.388,0.388,0.383,0.384,-0.003,-0.7752,318941.55,12279.447
159847.SZ,20250708,0.384,0.384,0.389,0.384,0.388,0.004,1.0417,352472.19,13648.185
159847.SZ,20250709,0.388,0.387,0.392,0.386,0.389,0.001,0.2577,343079.0,13358.41
159847.SZ,20250710,0.389,0.389,0.392,0.387,0.39,0.001,0.2571,314977.0,12288.922
159847.SZ,20250711,0.39,0.391,0.4,0.39,0.398,0.008,2.0513,821849.0,32590.894
159847.SZ,20250714,0.398,0.397,0.399,0.395,0.397,-0.001,-0.2513,675643.04,26785.767
159847.SZ,20250715,0.397,0.396,0.398,0.391,0.396,-0.001,-0.2519,520175.0,20533.062
159847.SZ,20250716,0.396,0.396,0.399,0.395,0.396,0.0,0.0,269773.02,10698.598
159847.SZ,20250717,0.396,0.397,0.403,0.396,0.402,0.006,1.5152,546039.38,21816.691
159847.SZ,20250718,0.402,0.403,0.406,0.401,0.406,0.004,0.995,738029.0,29758.925
159847.SZ,20250721,0.406,0.406,0.407,0.402,0.407,0.001,0.2463,405969.0,16446.984
159847.SZ,20250722,0.407,0.407,0.412,0.405,0.409,0.002,0.4914,726613.63,29724.769
159847.SZ,20250723,0.409,0.41,0.418,0.41,0.413,0.004,0.978,851693.0,35318.958
159847.SZ,20250724,0.413,0.412,0.426,0.412,0.425,0.012,2.9056,721549.01,30237.922
159847.SZ,20250725,0.425,0.425,0.436,0.423,0.429,0.004,0.9412,977022.04,42072.487
159847.SZ,20250728,0.429,0.429,0.432,0.428,0.432,0.003,0.6993,772496.01,33207.539
159847.SZ,20250729,0.432,0.432,0.441,0.427,0.441,0.009,2.0833,893022.0,38773.114
159847.SZ,20250730,0.441,0.44,0.447,0.434,0.439,-0.002,-0.4535,723227.0,31932.822
159847.SZ,20250731,0.439,0.437,0.442,0.43,0.432,-0.007,-1.5945,799449.0,34824.298
159847.SZ,20250801,0.432,0.431,0.439,0.426,0.429,-0.003,-0.6944,1048315.05,45257.845
159847.SZ,20250804,0.429,0.425,0.43,0.42,0.43,0.001,0.2331,733620.63,31213.058
159847.SZ,20250805,0.43,0.431,0.433,0.427,0.43,0.0,0.0,488277.86,20985.155
159847.SZ,20250806,0.43,0.43,0.433,0.427,0.429,-0.001,-0.2326,368836.37,15846.416
159847.SZ,20250807,0.429,0.43,0.439,0.429,0.431,0.002,0.4662,626030.36,27118.95
159847.SZ,20250808,0.431,0.43,0.435,0.425,0.428,-0.003,-0.6961,809270.72,34821.878
159847.SZ,20250811,0.428,0.425,0.436,0.425,0.434,0.006,1.4019,847577.28,36426.276
159847.SZ,20250812,0.434,0.435,0.441,0.434,0.436,0.002,0.4608,452901.01,19800.85
159847.SZ,20250813,0.436,0.437,0.445,0.434,0.444,0.008,1.8349,634770.0,27942.349
159847.SZ,20250814,0.444,0.444,0.447,0.436,0.437,-0.007,-1.5766,627806.0,27668.637
159847.SZ,20250815,0.437,0.436,0.444,0.435,0.442,0.005,1.1442,390508.0,17204.73
159847.SZ,20250818,0.442,0.444,0.448,0.443,0.447,0.005,1.1312,637771.0,28417.961
159847.SZ,20250819,0.447,0.447,0.454,0.441,0.442,-0.005,-1.1186,711419.04,31855.882
159847.SZ,20250820,0.442,0.44,0.444,0.436,0.444,0.002,0.4525,374348.0,16458.948
159847.SZ,20250821,0.444,0.444,0.45,0.444,0.447,0.003,0.6757,513216.01,22977.548
159847.SZ,20250822,0.447,0.447,0.45,0.444,0.45,0.003,0.6711,450155.0,20108.925
159847.SZ,20250825,0.45,0.45,0.46,0.45,0.46,0.01,2.2222,746140.0,34010.663
159847.SZ,20250826,0.46,0.459,0.459,0.453,0.455,-0.005,-1.087,613362.0,27946.468
159847.SZ,20250827,0.455,0.454,0.46,0.444,0.444,-0.011,-2.4176,678342.07,30768.354
159847.SZ,20250828,0.444,0.441,0.447,0.433,0.446,0.002,0.4505,858435.03,37885.181
159847.SZ,20250829,0.446,0.445,0.455,0.444,0.454,0.008,1.7937,690393.0,31063.768
159847.SZ,20250901,0.454,0.454,0.465,0.453,0.465,0.011,2.4229,643691.0,29573.712
159847.SZ,20250902,0.465,0.466,0.47,0.455,0.458,-0.007,-1.5054,706308.0,32598.803
159847.SZ,20250903,0.458,0.458,0.463,0.452,0.454,-0.004,-0.8734,585238.0,26742.452
159847.SZ,20250904,0.454,0.454,0.457,0.434,0.44,-0.014,-3.0837,857644.01,38211.733
159847.SZ,20250905,0.44,0.44,0.454,0.437,0.453,0.013,2.9545,861884.05,38376.311
159847.SZ,20250908,0.453,0.453,0.471,0.453,0.47,0.017,3.7528,849354.03,39598.354
159847.SZ,20250909,0.47,0.469,0.47,0.456,0.46,-0.01,-2.1277,618848.0,28636.54
159847.SZ,20250910,0.46,0.46,0.465,0.457,0.459,-0.001,-0.2174,291996.37,13431.658
159847.SZ,20250911,0.459,0.45,0.462,0.443,0.462,0.003,0.6536,506069.0,22915.174
159847.SZ,20250912,0.462,0.462,0.464,0.455,0.461,-0.001,-0.2165,382575.0,17596.301
159847.SZ,20250915,0.461,0.46,0.465,0.46,0.463,0.002,0.4338,424102.01,19620.36
159847.SZ,20250916,0.463,0.464,0.466,0.458,0.465,0.002,0.432,375528.0,17373.686
159847.SZ,20250917,0.465,0.466,0.467,0.46,0.465,0.0,0.0,333001.0,15452.52
159847.SZ,20250918,0.465,0.464,0.468,0.454,0.458,-0.007,-1.5054,606480.0,28111.698
159847.SZ,20250919,0.458,0.458,0.463,0.451,0.455,-0.003,-0.655,445756.64,20380.506
159847.SZ,20250922,0.455,0.455,0.459,0.449,0.453,-0.002,-0.4396,472791.0,21417.089
159847.SZ,20250923,0.453,0.453,0.453,0.437,0.444,-0.009,-1.9868,554183.0,24551.452
159847.SZ,20250924,0.444,0.442,0.451,0.442,0.45,0.006,1.3514,434356.07,19465.62
159847.SZ,20250925,0.45,0.45,0.458,0.449,0.455,0.005,1.1111,460634.24,20952.437
159847.SZ,20250926,0.455,0.453,0.453,0.447,0.447,-0.008,-1.7582,409430.0,18375.69
159847.SZ,20250929,0.447,0.446,0.45,0.44,0.449,0.002,0.4474,360693.19,16031.011
159847.SZ,20250930,0.449,0.45,0.46,0.45,0.459,0.01,2.2272,452588.0,20618.754
159847.SZ,20251009,0.459,0.46,0.464,0.454,0.464,0.005,1.0893,499824.0,22972.548
159847.SZ,20251010,0.464,0.462,0.462,0.451,0.453,-0.011,-2.3707,509526.0,23210.946
159847.SZ,20251013,0.453,0.443,0.446,0.438,0.443,-0.01,-2.2075,585264.0,25859.249
159847.SZ,20251014,0.443,0.443,0.448,0.436,0.438,-0.005,-1.1287,425426.0,18790.408
159847.SZ,20251015,0.438,0.438,0.444,0.435,0.443,0.005,1.1416,585691.0,25795.009
159847.SZ,20251016,0.443,0.444,0.447,0.44,0.443,0.0,0.0,329107.0,14592.973
159847.SZ,20251017,0.443,0.441,0.443,0.43,0.432,-0.011,-2.4831,452838.09,19720.889
159847.SZ,20251020,0.432,0.434,0.436,0.43,0.433,0.001,0.2315,284255.0,12294.863
159847.SZ,20251021,0.433,0.433,0.438,0.432,0.436,0.003,0.6928,291310.01,12683.708
159847.SZ,20251022,0.436,0.435,0.439,0.433,0.434,-0.002,-0.4587,271786.0,11823.213
159847.SZ,20251023,0.434,0.433,0.435,0.428,0.434,0.0,0.0,272796.0,11762.261
159847.SZ,20251024,0.434,0.435,0.441,0.435,0.437,0.003,0.6912,254608.0,11131.641
159847.SZ,20251027,0.437,0.441,0.446,0.437,0.439,0.002,0.4577,2040100.04,90044.728
159847.SZ,20251028,0.439,0.439,0.44,0.436,0.436,-0.003,-0.6834,516659.04,22626.849
159847.SZ,20251029,0.436,0.436,0.441,0.432,0.44,0.004,0.9174,369934.02,16150.4
159847.SZ,20251030,0.44,0.439,0.439,0.43,0.431,-0.009,-2.0455,498820.0,21617.181
159847.SZ,20251031,0.431,0.431,0.437,0.428,0.435,0.004,0.9281,449170.0,19479.501
159847.SZ,20251103,0.435,0.435,0.437,0.43,0.432,-0.003,-0.6897,517768.0,22372.883
159847.SZ,20251104,0.432,0.431,0.431,0.422,0.425,-0.007,-1.6204,433353.51,18461.926
159847.SZ,20251105,0.425,0.423,0.427,0.421,0.425,0.0,0.0,288609.0,12270.032
159847.SZ,20251106,0.425,0.425,0.426,0.422,0.425,0.0,0.0,227199.0,9635.39
159847.SZ,20251107,0.425,0.425,0.426,0.421,0.423,-0.002,-0.4706,277738.0,11756.509
159847.SZ,20251110,0.423,0.423,0.431,0.423,0.431,0.008,1.8913,404584.0,17291.144
159847.SZ,20251111,0.431,0.431,0.431,0.426,0.428,-0.003,-0.6961,365859.06,15639.758
159847.SZ,20251112,0.428,0.429,0.432,0.427,0.429,0.001,0.2336,265481.3,11413.048
159847.SZ,20251113,0.429,0.429,0.432,0.427,0.431,0.002,0.4662,280935.0,12063.555
159847.SZ,20251114,0.431,0.43,0.433,0.428,0.429,-0.002,-0.464,315669.04,13597.06
159847.SZ,20251117,0.429,0.428,0.428,0.419,0.422,-0.007,-1.6317,535684.0,22566.526
159847.SZ,20251118,0.422,0.42,0.422,0.418,0.42,-0.002,-0.4739,334762.0,14041.357
159847.SZ,20251119,0.42,0.42,0.421,0.414,0.415,-0.005,-1.1905,305083.0,12709.23
159847.SZ,20251120,0.415,0.415,0.419,0.41,0.411,-0.004,-0.9639,560795.02,23158.22
159847.SZ,20251121,0.411,0.408,0.413,0.401,0.404,-0.007,-1.7032,694156.0,28166.886
159847.SZ,20251124,0.404,0.405,0.41,0.404,0.407,0.003,0.7426,339721.0,13813.912
159847.SZ,20251125,0.407,0.408,0.412,0.407,0.409,0.002,0.4914,225868.13,9244.356
159847.SZ,20251126,0.409,0.408,0.413,0.406,0.408,-0.001,-0.2445,308802.01,12631.524
159847.SZ,20251127,0.408,0.407,0.408,0.403,0.406,-0.002,-0.4902,263846.0,10703.333
159847.SZ,20251128,0.406,0.405,0.408,0.403,0.407,0.001,0.2463,162183.0,6586.412
159847.SZ,20251201,0.407,0.408,0.41,0.406,0.41,0.003,0.7371,233777.0,9539.005
159847.SZ,20251202,0.41,0.409,0.409,0.402,0.403,-0.007,-1.7073,232993.0,9420.336
159847.SZ,20251203,0.403,0.404,0.404,0.398,0.401,-0.002,-0.4963,365525.0,14644.063
159847.SZ,20251204,0.401,0.4,0.402,0.398,0.4,-0.001,-0.2494,248725.0,9936.68
159847.SZ,20251205,0.4,0.4,0.405,0.398,0.404,0.004,1.0,286130.63,11473.041
159847.SZ,20251208,0.404,0.405,0.407,0.403,0.405,0.001,0.2475,446996.0,18109.55
159847.SZ,20251209,0.405,0.405,0.407,0.401,0.402,-0.003,-0.7407,388377.0,15679.697
159847.SZ,20251210,0.402,0.401,0.403,0.397,0.402,0.0,0.0,293331.02,11752.717
159847.SZ,20251211,0.402,0.403,0.404,0.398,0.398,-0.004,-0.995,314199.0,12620.759
159847.SZ,20251212,0.398,0.399,0.403,0.397,0.402,0.004,1.005,285509.05,11429.599
159847.SZ,20251215,0.402,0.401,0.404,0.399,0.4,-0.002,-0.4975,230190.0,9235.818
159847.SZ,20251216,0.4,0.399,0.401,0.395,0.396,-0.004,-1.0,338154.01,13424.987
159847.SZ,20251217,0.396,0.397,0.405,0.396,0.403,0.007,1.7677,433904.0,17364.29
159847.SZ,20251218,0.403,0.403,0.408,0.403,0.407,0.004,0.9926,350047.0,14217.92
159847.SZ,20251219,0.407,0.406,0.412,0.404,0.408,0.001,0.2457,362556.0,14827.047
159847.SZ,20251222,0.408,0.408,0.409,0.406,0.407,-0.001,-0.2451,339780.0,13849.896
159847.SZ,20251223,0.407,0.407,0.408,0.402,0.403,-0.004,-0.9828,363572.12,14698.415
159847.SZ,20251224,0.403,0.403,0.405,0.402,0.405,0.002,0.4963,358745.0,14484.746
159847.SZ,20251225,0.405,0.404,0.41,0.404,0.41,0.005,1.2346,368866.0,15021.503
159847.SZ,20251226,0.41,0.41,0.41,0.406,0.409,-0.001,-0.2439,346402.24,14136.893
159847.SZ,20251229,0.409,0.408,0.408,0.404,0.405,-0.004,-0.978,412263.0,16731.295
159847.SZ,20251230,0.405,0.404,0.404,0.4,0.402,-0.003,-0.7407,270961.0,10894.564
159847.SZ,20251231,0.402,0.402,0.404,0.399,0.4,-0.002,-0.4975,314096.06,12578.051
159847.SZ,20260105,0.4,0.401,0.42,0.401,0.42,0.02,5.0,786620.0,32544.098
159847.SZ,20260106,0.42,0.422,0.427,0.421,0.427,0.007,1.6667,910970.0,38725.187
159847.SZ,20260107,0.427,0.427,0.429,0.424,0.426,-0.001,-0.2342,570773.0,24348.275
159847.SZ,20260108,0.426,0.426,0.434,0.425,0.431,0.005,1.1737,660851.0,28383.336
159847.SZ,20260109,0.431,0.43,0.441,0.429,0.439,0.008,1.8561,684857.0,29906.495
159847.SZ,20260112,0.439,0.443,0.45,0.441,0.449,0.01,2.2779,894067.0,39908.291
159847.SZ,20260113,0.449,0.452,0.466,0.451,0.457,0.008,1.7817,1178437.0,54111.635
159847.SZ,20260114,0.457,0.458,0.471,0.453,0.459,0.002,0.4376,1152644.0,53464.158
159847.SZ,20260115,0.459,0.458,0.462,0.451,0.453,-0.006,-1.3072,638333.0,29042.012
159847.SZ,20260116,0.453,0.451,0.454,0.441,0.442,-0.011,-2.4283,682100.0,30380.353
159847.SZ,20260119,0.442,0.44,0.443,0.436,0.438,-0.004,-0.905,545113.88,23945.672
159847.SZ,20260120,0.438,0.437,0.439,0.429,0.43,-0.008,-1.8265,611423.0,26460.151
159847.SZ,20260121,0.43,0.43,0.438,0.428,0.432,0.002,0.4651,532185.0,23041.798
159847.SZ,20260122,0.432,0.433,0.434,0.429,0.431,-0.001,-0.2315,340910.0,14699.677
159847.SZ,20260123,0.431,0.431,0.438,0.431,0.436,0.005,1.1601,464516.02,20235.241
159847.SZ,20260126,0.436,0.437,0.439,0.428,0.433,-0.003,-0.6881,663352.0,28623.297
159847.SZ,20260127,0.433,0.433,0.434,0.423,0.428,-0.005,-1.1547,592518.0,25273.396
159847.SZ,20260128,0.428,0.425,0.428,0.418,0.42,-0.008,-1.8692,604973.0,25487.285
159847.SZ,20260129,0.42,0.42,0.428,0.415,0.426,0.006,1.4286,645137.03,27343.376
159847.SZ,20260130,0.426,0.426,0.427,0.418,0.419,-0.007,-1.6432,642237.0,27033.851
159847.SZ,20260202,0.419,0.419,0.421,0.409,0.41,-0.009,-2.148,801977.0,33275.306
159847.SZ,20260203,0.41,0.412,0.418,0.41,0.417,0.007,1.7073,385347.0,15977.228
159847.SZ,20260204,0.417,0.417,0.423,0.414,0.422,0.005,1.199,369979.0,15452.889
159847.SZ,20260205,0.422,0.424,0.426,0.421,0.424,0.002,0.4739,311185.0,13194.976
159847.SZ,20260206,0.424,0.421,0.424,0.417,0.421,-0.003,-0.7075,286502.0,12081.922
159847.SZ,20260209,0.421,0.425,0.425,0.42,0.424,0.003,0.7126,283250.0,11952.945
159847.SZ,20260210,0.424,0.423,0.427,0.421,0.426,0.002,0.4717,351161.01,14909.538
159847.SZ,20260211,0.426,0.426,0.427,0.424,0.425,-0.001,-0.2347,137229.0,5833.096
159847.SZ,20260212,0.425,0.423,0.426,0.422,0.423,-0.002,-0.4706,276680.0,11728.641
159847.SZ,20260213,0.423,0.422,0.422,0.415,0.416,-0.007,-1.6548,347065.0,14534.042
159847.SZ,20260224,0.416,0.419,0.421,0.414,0.417,0.001,0.2404,283133.0,11788.161
159847.SZ,20260225,0.417,0.417,0.42,0.415,0.419,0.002,0.4796,268559.0,11238.888
159847.SZ,20260226,0.419,0.419,0.42,0.414,0.416,-0.003,-0.716,242297.0,10088.726
159847.SZ,20260227,0.416,0.416,0.419,0.415,0.418,0.002,0.4808,286851.0,11973.471
159847.SZ,20260302,0.418,0.414,0.415,0.406,0.41,-0.008,-1.9139,500497.0,20515.865
159847.SZ,20260303,0.41,0.408,0.411,0.398,0.4,-0.01,-2.439,828569.0,33322.101
159847.SZ,20260304,0.4,0.395,0.399,0.392,0.393,-0.007,-1.75,436195.0,17210.926
159847.SZ,20260305,0.393,0.396,0.399,0.393,0.394,0.001,0.2545,323508.0,12799.666
159847.SZ,20260306,0.394,0.394,0.403,0.393,0.402,0.008,2.0305,348831.0,13956.319
159847.SZ,20260309,0.402,0.397,0.4,0.392,0.398,-0.004,-0.995,463400.0,18301.236
159847.SZ,20260310,0.398,0.4,0.405,0.4,0.404,0.006,1.5075,373246.0,15022.987
159847.SZ,20260311,0.404,0.405,0.407,0.402,0.405,0.001,0.2475,259023.14,10460.816
159847.SZ,20260312,0.405,0.405,0.405,0.398,0.401,-0.004,-0.9877,242502.0,9720.62
159847.SZ,20260313,0.401,0.399,0.402,0.397,0.4,-0.001,-0.2494,278928.0,11142.535
159847.SZ,20260316,0.4,0.4,0.401,0.396,0.4,0.0,0.0,460561.0,18353.022
159847.SZ,20260317,0.4,0.4,0.405,0.398,0.399,-0.001,-0.25,400323.0,16055.446
159847.SZ,20260318,0.399,0.399,0.4,0.395,0.4,0.001,0.2506,395740.01,15733.682
159847.SZ,20260319,0.4,0.397,0.397,0.39,0.392,-0.008,-2.0,683197.04,26877.429
159847.SZ,20260320,0.392,0.392,0.394,0.383,0.385,-0.007,-1.7857,678097.0,26301.334
159847.SZ,20260323,0.385,0.381,0.382,0.365,0.367,-0.018,-4.6753,1098425.0,40886.598
159847.SZ,20260324,0.367,0.372,0.377,0.37,0.377,0.01,2.7248,393813.63,14703.161
159847.SZ,20260325,0.377,0.379,0.383,0.378,0.381,0.004,1.061,324707.0,12358.797
159847.SZ,20260326,0.381,0.381,0.384,0.374,0.375,-0.006,-1.5748,328985.0,12438.932
159847.SZ,20260327,0.375,0.373,0.387,0.371,0.386,0.011,2.9333,510173.0,19494.763
159847.SZ,20260330,0.386,0.382,0.389,0.381,0.389,0.003,0.7772,566001.67,21868.841
159847.SZ,20260331,0.389,0.389,0.397,0.387,0.389,0.0,0.0,411581.0,16164.72
159847.SZ,20260401,0.389,0.392,0.403,0.391,0.402,0.013,3.3419,1044387.0,41486.561
159847.SZ,20260402,0.402,0.403,0.404,0.397,0.4,-0.002,-0.4975,452702.0,18108.626
159847.SZ,20260403,0.4,0.396,0.398,0.389,0.391,-0.009,-2.25,360357.0,14129.924
159847.SZ,20260407,0.391,0.391,0.396,0.388,0.393,0.002,0.5115,401491.0,15765.477
159847.SZ,20260408,0.393,0.395,0.401,0.393,0.401,0.008,2.0356,515479.97,20476.717
159847.SZ,20260409,0.401,0.399,0.401,0.395,0.396,-0.005,-1.2469,312281.0,12394.375
159847.SZ,20260410,0.396,0.397,0.404,0.396,0.4,0.004,1.0101,359921.03,14409.665
