ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160618.SZ,20250930,1.593,1.586,1.588,1.586,1.588,-0.005,-0.3139,413.73,65.658
160618.SZ,20251009,1.588,1.585,1.592,1.585,1.592,0.004,0.2519,1059.54,168.12
160618.SZ,20251014,1.592,1.59,1.59,1.59,1.59,-0.002,-0.1256,32.0,5.088
160618.SZ,20251015,1.59,1.59,1.59,1.59,1.59,0.0,0.0,81.0,12.879
160618.SZ,20251017,1.59,1.587,1.587,1.587,1.587,-0.003,-0.1887,109.9,17.441
160618.SZ,20251020,1.587,1.588,1.588,1.588,1.588,0.001,0.063,302.0,47.958
160618.SZ,20251022,1.588,1.594,1.594,1.594,1.594,0.006,0.3778,4.0,0.638
160618.SZ,20251024,1.594,1.602,1.602,1.59,1.6,0.006,0.3764,13.0,2.075
160618.SZ,20251027,1.6,1.591,1.591,1.59,1.59,-0.01,-0.625,13.4,2.131
160618.SZ,20251029,1.59,1.593,1.593,1.593,1.593,0.003,0.1887,27.0,4.301
160618.SZ,20251105,1.593,1.596,1.596,1.596,1.596,0.003,0.1883,70.0,11.172
160618.SZ,20251106,1.596,1.602,1.602,1.602,1.602,0.006,0.3759,4.0,0.641
160618.SZ,20251110,1.602,1.601,1.602,1.601,1.602,0.0,0.0,14.0,2.242
160618.SZ,20251111,1.602,1.602,1.602,1.602,1.602,0.0,0.0,50.0,8.01
160618.SZ,20251112,1.602,1.613,1.689,1.596,1.608,0.006,0.3745,434.07,72.173
160618.SZ,20251113,1.608,1.601,1.601,1.598,1.599,-0.009,-0.5597,423.83,67.767
160618.SZ,20251114,1.599,1.603,1.603,1.603,1.603,0.004,0.2502,20.0,3.206
160618.SZ,20251117,1.603,1.6,1.601,1.6,1.601,-0.002,-0.1248,2.0,0.32
160618.SZ,20251118,1.601,1.6,1.601,1.6,1.601,0.0,0.0,225.0,36.006
160618.SZ,20251121,1.601,1.593,1.593,1.593,1.593,-0.008,-0.4997,40.0,6.372
160618.SZ,20251127,1.593,1.594,1.594,1.594,1.594,0.001,0.0628,5.0,0.797
160618.SZ,20251128,1.594,1.594,1.594,1.594,1.594,0.0,0.0,2.0,0.319
160618.SZ,20251203,1.594,1.594,1.594,1.594,1.594,0.0,0.0,2.0,0.319
160618.SZ,20251204,1.594,1.594,1.594,1.594,1.594,0.0,0.0,58.65,9.349
160618.SZ,20251205,1.594,1.598,1.598,1.598,1.598,0.004,0.2509,1.0,0.16
160618.SZ,20251208,1.598,1.597,1.599,1.597,1.597,-0.001,-0.0626,6.0,0.958
160618.SZ,20251210,1.597,1.589,1.589,1.589,1.589,-0.008,-0.5009,6.0,0.953
160618.SZ,20251211,1.589,1.595,1.595,1.595,1.595,0.006,0.3776,27.0,4.307
160618.SZ,20251216,1.595,1.583,1.583,1.583,1.583,-0.012,-0.7524,6.0,0.95
160618.SZ,20251222,1.583,1.587,1.587,1.587,1.587,0.004,0.2527,19.0,3.015
160618.SZ,20251229,1.587,1.604,1.604,1.602,1.602,0.015,0.9452,37.0,5.933
160618.SZ,20251230,1.602,1.597,1.597,1.593,1.593,-0.009,-0.5618,182.0,28.997
160618.SZ,20251231,1.593,1.602,1.602,1.599,1.599,0.006,0.3766,4.0,0.641
160618.SZ,20260105,1.599,1.592,1.594,1.592,1.594,-0.005,-0.3127,30.0,4.777
160618.SZ,20260106,1.594,1.595,1.595,1.595,1.595,0.001,0.0627,24.0,3.828
160618.SZ,20260107,1.595,1.601,1.601,1.597,1.597,0.002,0.1254,255.0,40.745
160618.SZ,20260108,1.597,1.602,1.606,1.602,1.606,0.009,0.5636,894.0,143.244
160618.SZ,20260109,1.606,1.605,1.605,1.602,1.603,-0.003,-0.1868,666.0,106.883
160618.SZ,20260112,1.603,1.604,1.605,1.604,1.604,0.001,0.0624,350.0,56.153
160618.SZ,20260113,1.604,1.604,1.604,1.604,1.604,0.0,0.0,1.0,0.16
160618.SZ,20260114,1.604,1.605,1.605,1.605,1.605,0.001,0.0623,345.0,55.373
160618.SZ,20260115,1.605,1.615,1.615,1.605,1.606,0.001,0.0623,12.24,1.967
160618.SZ,20260116,1.606,1.606,1.606,1.606,1.606,0.0,0.0,4.0,0.642
160618.SZ,20260121,1.606,1.618,1.618,1.616,1.616,0.01,0.6227,9.0,1.456
160618.SZ,20260122,1.616,1.616,1.616,1.616,1.616,0.0,0.0,77.0,12.443
160618.SZ,20260127,1.616,1.622,1.622,1.622,1.622,0.006,0.3713,1.0,0.162
160618.SZ,20260130,1.622,1.618,1.618,1.618,1.618,-0.004,-0.2466,101.0,16.342
160618.SZ,20260203,1.618,1.62,1.62,1.61,1.61,-0.008,-0.4944,10.05,1.628
160618.SZ,20260204,1.61,1.611,1.611,1.61,1.61,0.0,0.0,10.0,1.611
160618.SZ,20260206,1.61,1.611,1.611,1.611,1.611,0.001,0.0621,5.0,0.806
160618.SZ,20260210,1.611,1.626,1.626,1.616,1.616,0.005,0.3104,10.0,1.623
160618.SZ,20260211,1.616,1.614,1.614,1.613,1.613,-0.003,-0.1856,12.96,2.091
160618.SZ,20260224,1.613,1.62,1.621,1.62,1.621,0.008,0.496,7.96,1.29
160618.SZ,20260304,1.621,1.615,1.615,1.615,1.615,-0.006,-0.3701,8.0,1.292
160618.SZ,20260306,1.615,1.62,1.623,1.62,1.62,0.005,0.3096,11.0,1.783
160618.SZ,20260309,1.62,1.628,1.628,1.628,1.628,0.008,0.4938,28.0,4.558
160618.SZ,20260310,1.628,1.616,1.628,1.616,1.626,-0.002,-0.1229,335.47,54.541
160618.SZ,20260311,1.626,1.617,1.617,1.617,1.617,-0.009,-0.5535,1.44,0.233
160618.SZ,20260312,1.617,1.62,1.62,1.62,1.62,0.003,0.1855,140.37,22.74
160618.SZ,20260319,1.62,1.619,1.619,1.619,1.619,-0.001,-0.0617,230.0,37.237
160618.SZ,20260320,1.619,1.616,1.616,1.616,1.616,-0.003,-0.1853,14.0,2.262
160618.SZ,20260330,1.616,1.617,1.617,1.617,1.617,0.001,0.0619,11.0,1.779
160618.SZ,20260401,1.617,1.615,1.615,1.615,1.615,-0.002,-0.1237,2.0,0.323
160618.SZ,20260403,1.615,1.623,1.623,1.623,1.623,0.008,0.4954,11.0,1.785
160618.SZ,20260407,1.623,1.617,1.617,1.617,1.617,-0.006,-0.3697,10.0,1.617
160618.SZ,20260408,1.617,1.626,1.627,1.626,1.627,0.01,0.6184,5.0,0.813
160618.SZ,20260409,1.627,1.627,1.628,1.627,1.627,0.0,0.0,639.0,103.996
160618.SZ,20260410,1.627,1.626,1.629,1.626,1.629,0.002,0.1229,128.83,20.986
160618.SZ,20260413,1.629,1.621,1.642,1.621,1.642,0.013,0.798,2012.0,330.36
160618.SZ,20260414,1.642,1.622,1.632,1.622,1.632,-0.01,-0.609,16.0,2.601
160618.SZ,20260415,1.632,1.623,1.625,1.623,1.625,-0.007,-0.4289,21.54,3.498
160618.SZ,20260416,1.625,1.626,1.627,1.626,1.627,0.002,0.1231,20.15,3.278
160618.SZ,20260420,1.627,1.627,1.627,1.627,1.627,0.0,0.0,5.0,0.814
160618.SZ,20260422,1.627,1.628,1.628,1.626,1.626,-0.001,-0.0615,438.83,71.355
160618.SZ,20260424,1.626,1.627,1.627,1.627,1.627,0.001,0.0615,30.0,4.881
160618.SZ,20260428,1.627,1.625,1.625,1.625,1.625,-0.002,-0.1229,11.0,1.788
160618.SZ,20260429,1.625,1.624,1.624,1.624,1.624,-0.001,-0.0615,355.0,57.652
160618.SZ,20260430,1.624,1.63,1.63,1.629,1.629,0.005,0.3079,288.0,46.942
160618.SZ,20260506,1.629,1.625,1.638,1.625,1.637,0.008,0.4911,702.06,114.515
160618.SZ,20260507,1.637,1.624,1.634,1.624,1.634,-0.003,-0.1833,205.0,33.297
160618.SZ,20260508,1.634,1.63,1.63,1.63,1.63,-0.004,-0.2448,12.0,1.956
