ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
517880.SH,20250305,0.871,0.871,0.875,0.866,0.875,0.004,0.4592,8531.0,742.376
517880.SH,20250306,0.875,0.875,0.892,0.875,0.89,0.015,1.7143,50304.0,4451.566
517880.SH,20250307,0.89,0.89,0.91,0.888,0.904,0.014,1.573,24466.0,2199.481
517880.SH,20250311,0.904,0.894,0.913,0.89,0.913,0.009,0.9956,82809.0,7496.745
517880.SH,20250312,0.913,0.911,0.918,0.906,0.907,-0.006,-0.6572,14419.0,1313.579
517880.SH,20250313,0.907,0.907,0.91,0.895,0.9,-0.007,-0.7718,20170.0,1816.928
517880.SH,20250314,0.9,0.91,0.937,0.908,0.937,0.037,4.1111,28558.0,2639.08
517880.SH,20250317,0.937,0.938,0.965,0.931,0.934,-0.003,-0.3202,68439.0,6432.782
517880.SH,20250318,0.934,0.95,0.963,0.934,0.94,0.006,0.6424,70460.0,6624.608
517880.SH,20250319,0.94,0.94,0.944,0.933,0.937,-0.003,-0.3191,25362.0,2376.214
517880.SH,20250320,0.937,0.934,0.934,0.916,0.917,-0.02,-2.1345,21052.0,1936.811
517880.SH,20250321,0.917,0.915,0.922,0.902,0.906,-0.011,-1.1996,26831.0,2437.203
517880.SH,20250324,0.906,0.903,0.911,0.9,0.909,0.003,0.3311,31192.0,2829.001
517880.SH,20250325,0.909,0.912,0.912,0.904,0.904,-0.005,-0.5501,12420.0,1128.847
517880.SH,20250326,0.904,0.903,0.922,0.896,0.903,-0.001,-0.1106,1781.0,160.564
517880.SH,20250327,0.903,0.903,0.915,0.903,0.914,0.011,1.2182,39728.0,3610.464
517880.SH,20250328,0.914,0.921,0.921,0.904,0.908,-0.006,-0.6565,33922.0,3088.792
517880.SH,20250331,0.908,0.908,0.909,0.897,0.901,-0.007,-0.7709,12510.0,1129.003
517880.SH,20250401,0.901,0.901,0.902,0.895,0.898,-0.003,-0.333,5479.0,492.128
517880.SH,20250402,0.898,0.896,0.906,0.896,0.898,0.0,0.0,4511.0,405.206
517880.SH,20250403,0.898,0.897,0.909,0.885,0.892,-0.006,-0.6682,9321.0,831.772
517880.SH,20250407,0.892,0.87,0.87,0.827,0.827,-0.065,-7.287,16251.0,1358.529
517880.SH,20250408,0.827,0.852,0.894,0.836,0.85,0.023,2.7811,27149.0,2315.115
517880.SH,20250409,0.85,0.85,0.87,0.835,0.865,0.015,1.7647,43398.0,3717.74
517880.SH,20250410,0.865,0.88,0.89,0.874,0.881,0.016,1.8497,29223.0,2578.647
517880.SH,20250411,0.881,0.878,0.882,0.87,0.878,-0.003,-0.3405,30889.0,2702.863
517880.SH,20250414,0.878,0.878,0.886,0.876,0.877,-0.001,-0.1139,3677.0,323.878
517880.SH,20250415,0.877,0.878,0.894,0.878,0.894,0.017,1.9384,52632.0,4660.998
517880.SH,20250416,0.894,0.893,0.893,0.87,0.881,-0.013,-1.4541,40847.0,3585.866
517880.SH,20250417,0.881,0.88,0.89,0.871,0.89,0.009,1.0216,26728.0,2370.246
517880.SH,20250418,0.89,0.89,0.89,0.88,0.885,-0.005,-0.5618,21874.0,1933.385
517880.SH,20250421,0.885,0.883,0.885,0.881,0.882,-0.003,-0.339,9515.0,839.335
517880.SH,20250422,0.882,0.871,0.889,0.871,0.886,0.004,0.4535,11696.0,1036.006
517880.SH,20250423,0.886,0.884,0.894,0.88,0.889,0.003,0.3386,13961.0,1241.98
517880.SH,20250424,0.889,0.889,0.892,0.884,0.888,-0.001,-0.1125,9636.0,857.264
517880.SH,20250425,0.888,0.89,0.895,0.887,0.888,0.0,0.0,17039.0,1518.782
517880.SH,20250428,0.888,0.885,0.896,0.884,0.894,0.006,0.6757,25421.0,2270.505
517880.SH,20250429,0.894,0.902,0.902,0.883,0.886,-0.008,-0.8949,2725.0,241.251
517880.SH,20250430,0.886,0.885,0.892,0.885,0.886,0.0,0.0,27637.0,2454.579
517880.SH,20250506,0.886,0.888,0.895,0.886,0.895,0.009,1.0158,46690.0,4158.612
517880.SH,20250507,0.895,0.893,0.904,0.891,0.895,0.0,0.0,42975.0,3846.936
517880.SH,20250508,0.895,0.893,0.903,0.892,0.898,0.003,0.3352,20830.0,1874.741
517880.SH,20250509,0.898,0.9,0.903,0.896,0.901,0.003,0.3341,24492.0,2203.016
517880.SH,20250512,0.901,0.901,0.909,0.901,0.906,0.005,0.5549,13202.0,1196.079
517880.SH,20250513,0.906,0.922,0.922,0.894,0.905,-0.001,-0.1104,19705.0,1787.198
517880.SH,20250514,0.905,0.905,0.915,0.901,0.912,0.007,0.7735,20942.0,1899.586
517880.SH,20250515,0.912,0.912,0.912,0.905,0.905,-0.007,-0.7675,5100.0,462.501
517880.SH,20250516,0.905,0.902,0.902,0.894,0.899,-0.006,-0.663,13270.0,1190.451
517880.SH,20250519,0.899,0.899,0.899,0.891,0.894,-0.005,-0.5562,4062.0,362.714
517880.SH,20250520,0.894,0.894,0.906,0.894,0.903,0.009,1.0067,5688.0,513.721
517880.SH,20250521,0.903,0.908,0.908,0.904,0.904,0.001,0.1107,53431.0,4837.325
517880.SH,20250522,0.904,0.904,0.904,0.894,0.9,-0.004,-0.4425,4088.0,367.94
517880.SH,20250523,0.9,0.903,0.903,0.896,0.896,-0.004,-0.4444,9944.0,892.576
517880.SH,20250526,0.896,0.896,0.896,0.888,0.889,-0.007,-0.7813,38607.0,3438.445
517880.SH,20250527,0.889,0.892,0.892,0.889,0.89,0.001,0.1125,1754.0,156.417
517880.SH,20250528,0.89,0.893,0.9,0.893,0.897,0.007,0.7865,3515.0,314.895
517880.SH,20250529,0.897,0.899,0.905,0.897,0.904,0.007,0.7804,19592.0,1764.626
517880.SH,20250530,0.904,0.894,0.894,0.888,0.892,-0.012,-1.3274,5611.0,499.551
517880.SH,20250603,0.892,0.885,0.885,0.878,0.88,-0.012,-1.3453,29134.0,2565.719
517880.SH,20250604,0.88,0.882,0.889,0.882,0.888,0.008,0.9091,20388.0,1806.191
517880.SH,20250605,0.888,0.89,0.891,0.886,0.887,-0.001,-0.1126,12728.0,1129.515
517880.SH,20250606,0.887,0.887,0.892,0.887,0.892,0.005,0.5637,23164.0,2061.15
517880.SH,20250609,0.892,0.891,0.898,0.891,0.894,0.002,0.2242,5306.0,474.479
517880.SH,20250610,0.894,0.896,0.899,0.888,0.892,-0.002,-0.2237,34834.0,3112.173
517880.SH,20250611,0.892,0.892,0.901,0.89,0.891,-0.001,-0.1121,10595.0,945.448
517880.SH,20250612,0.891,0.886,0.887,0.882,0.883,-0.008,-0.8979,4554.0,402.355
517880.SH,20250613,0.883,0.881,0.881,0.866,0.869,-0.014,-1.5855,5648.0,491.404
517880.SH,20250616,0.869,0.87,0.874,0.863,0.869,0.0,0.0,26387.0,2289.945
517880.SH,20250617,0.869,0.859,0.875,0.859,0.87,0.001,0.1151,3823.0,332.229
517880.SH,20250618,0.87,0.869,0.869,0.863,0.864,-0.006,-0.6897,1583.0,136.808
517880.SH,20250619,0.864,0.897,0.897,0.85,0.852,-0.012,-1.3889,13155.0,1134.156
517880.SH,20250620,0.852,0.849,0.861,0.849,0.859,0.007,0.8216,4726.0,405.656
517880.SH,20250623,0.859,0.849,0.858,0.848,0.856,-0.003,-0.3492,3316.0,282.262
517880.SH,20250624,0.856,0.857,0.871,0.857,0.868,0.012,1.4019,18021.0,1565.023
517880.SH,20250625,0.868,0.873,0.875,0.867,0.875,0.007,0.8065,11429.0,994.578
517880.SH,20250626,0.875,0.877,0.877,0.867,0.87,-0.005,-0.5714,37907.0,3302.276
517880.SH,20250627,0.87,0.87,0.872,0.865,0.867,-0.003,-0.3448,25073.0,2178.99
517880.SH,20250630,0.867,0.867,0.868,0.863,0.867,0.0,0.0,5867.0,507.678
517880.SH,20250701,0.867,0.868,0.868,0.862,0.865,-0.002,-0.2307,3480.0,300.071
517880.SH,20250702,0.865,0.87,0.872,0.866,0.871,0.006,0.6936,716.0,62.17
517880.SH,20250703,0.871,0.87,0.871,0.866,0.871,0.0,0.0,16078.0,1395.581
517880.SH,20250704,0.871,0.867,0.874,0.863,0.869,-0.002,-0.2296,54334.0,4716.441
517880.SH,20250707,0.869,0.864,0.868,0.864,0.866,-0.003,-0.3452,3548.0,307.341
517880.SH,20250708,0.866,0.867,0.88,0.866,0.871,0.005,0.5774,61016.0,5308.416
517880.SH,20250709,0.871,0.872,0.877,0.869,0.869,-0.002,-0.2296,62788.0,5480.79
517880.SH,20250710,0.869,0.869,0.881,0.85,0.872,0.003,0.3452,33140.0,2879.217
517880.SH,20250711,0.872,0.873,0.883,0.873,0.88,0.008,0.9174,27517.0,2422.694
517880.SH,20250714,0.88,0.88,0.88,0.872,0.877,-0.003,-0.3409,8441.0,737.94
517880.SH,20250715,0.877,0.88,0.887,0.876,0.883,0.006,0.6842,28155.0,2479.326
517880.SH,20250716,0.883,0.883,0.894,0.883,0.888,0.005,0.5663,7601.0,675.718
517880.SH,20250717,0.888,0.887,0.892,0.887,0.891,0.003,0.3378,26829.0,2387.66
517880.SH,20250718,0.891,0.895,0.898,0.891,0.897,0.006,0.6734,16701.0,1494.96
517880.SH,20250721,0.897,0.902,0.902,0.898,0.902,0.005,0.5574,9848.0,886.374
517880.SH,20250722,0.902,0.902,0.913,0.901,0.912,0.01,1.1086,15537.0,1411.583
517880.SH,20250723,0.912,0.917,0.928,0.916,0.926,0.014,1.5351,59703.0,5515.288
517880.SH,20250724,0.926,0.926,0.93,0.921,0.926,0.0,0.0,71255.0,6599.063
517880.SH,20250725,0.926,0.927,0.927,0.911,0.913,-0.013,-1.4039,28019.0,2569.069
517880.SH,20250728,0.913,0.912,0.921,0.908,0.912,-0.001,-0.1095,60940.0,5551.712
517880.SH,20250729,0.912,0.907,0.909,0.903,0.909,-0.003,-0.3289,36544.0,3311.847
517880.SH,20250730,0.909,0.909,0.916,0.903,0.913,0.004,0.44,36616.0,3332.313
517880.SH,20250731,0.913,0.909,0.909,0.89,0.895,-0.018,-1.9715,12924.0,1159.262
517880.SH,20250801,0.895,0.88,0.898,0.88,0.891,-0.004,-0.4469,8440.0,751.946
517880.SH,20250804,0.891,0.894,0.894,0.884,0.894,0.003,0.3367,3292.0,292.012
517880.SH,20250805,0.894,0.898,0.904,0.895,0.904,0.01,1.1186,11140.0,999.833
517880.SH,20250806,0.904,0.895,0.906,0.895,0.905,0.001,0.1106,3710.0,335.724
517880.SH,20250807,0.905,0.907,0.911,0.905,0.909,0.004,0.442,17927.0,1629.088
517880.SH,20250808,0.909,0.907,0.908,0.903,0.903,-0.006,-0.6601,8997.0,814.096
517880.SH,20250811,0.903,0.9,0.922,0.894,0.91,0.007,0.7752,15602.0,1417.975
517880.SH,20250812,0.91,0.908,0.917,0.908,0.909,-0.001,-0.1099,11589.0,1057.212
517880.SH,20250813,0.909,0.922,0.923,0.911,0.92,0.011,1.2101,18614.0,1704.505
517880.SH,20250814,0.92,0.92,0.929,0.917,0.92,0.0,0.0,36472.0,3373.143
517880.SH,20250815,0.92,0.927,0.927,0.913,0.919,-0.001,-0.1087,25882.0,2373.19
517880.SH,20250818,0.919,0.932,0.932,0.917,0.924,0.005,0.5441,13258.0,1226.359
517880.SH,20250819,0.924,0.919,0.933,0.919,0.931,0.007,0.7576,9961.0,924.297
517880.SH,20250820,0.931,0.931,0.935,0.923,0.933,0.002,0.2148,23464.0,2180.052
517880.SH,20250821,0.933,0.95,0.95,0.922,0.93,-0.003,-0.3215,45746.0,4259.329
517880.SH,20250822,0.93,0.949,0.949,0.93,0.94,0.01,1.0753,6785.0,636.457
517880.SH,20250825,0.94,0.942,0.964,0.942,0.964,0.024,2.5532,18187.0,1739.091
517880.SH,20250826,0.964,0.955,0.971,0.955,0.965,0.001,0.1037,36378.0,3520.551
517880.SH,20250827,0.965,0.965,0.978,0.944,0.945,-0.02,-2.0725,52712.0,5062.57
517880.SH,20250828,0.945,0.948,0.948,0.922,0.935,-0.01,-1.0582,49972.0,4653.135
517880.SH,20250829,0.935,0.936,0.95,0.935,0.94,0.005,0.5348,7647.0,718.239
517880.SH,20250901,0.94,0.941,0.962,0.931,0.939,-0.001,-0.1064,14671.0,1372.707
517880.SH,20250902,0.939,0.943,0.947,0.93,0.936,-0.003,-0.3195,15189.0,1425.698
517880.SH,20250903,0.936,0.95,0.95,0.922,0.926,-0.01,-1.0684,5716.0,530.194
517880.SH,20250904,0.926,0.926,0.936,0.913,0.917,-0.009,-0.9719,16093.0,1479.102
517880.SH,20250905,0.917,0.908,0.936,0.908,0.931,0.014,1.5267,6191.0,572.596
517880.SH,20250908,0.931,0.939,0.942,0.932,0.94,0.009,0.9667,5177.0,484.904
517880.SH,20250909,0.94,0.939,0.946,0.936,0.944,0.004,0.4255,11289.0,1062.365
517880.SH,20250910,0.944,0.944,0.95,0.944,0.948,0.004,0.4237,41558.0,3940.179
517880.SH,20250911,0.948,0.949,0.949,0.936,0.948,0.0,0.0,34815.0,3270.795
517880.SH,20250912,0.948,0.95,0.961,0.939,0.944,-0.004,-0.4219,37303.0,3533.921
517880.SH,20250915,0.944,0.94,0.955,0.936,0.946,0.002,0.2119,58336.0,5521.836
517880.SH,20250916,0.946,0.95,0.95,0.941,0.949,0.003,0.3171,31719.0,3000.47
517880.SH,20250917,0.949,0.949,0.959,0.948,0.959,0.01,1.0537,64780.0,6174.096
517880.SH,20250918,0.959,0.963,0.964,0.936,0.962,0.003,0.3128,80226.0,7627.524
517880.SH,20250919,0.962,0.96,0.96,0.939,0.945,-0.017,-1.7672,4841.0,456.61
517880.SH,20250922,0.945,0.945,0.945,0.928,0.932,-0.013,-1.3757,31256.0,2910.826
517880.SH,20250923,0.932,0.932,0.932,0.917,0.923,-0.009,-0.9657,52058.0,4810.611
517880.SH,20250924,0.923,0.931,0.932,0.908,0.932,0.009,0.9751,2822.0,262.027
517880.SH,20250925,0.932,0.936,0.945,0.922,0.929,-0.003,-0.3219,18628.0,1728.387
517880.SH,20250926,0.929,0.931,0.952,0.922,0.923,-0.006,-0.6459,21618.0,2007.918
517880.SH,20250929,0.923,0.931,0.937,0.92,0.935,0.012,1.3001,56454.0,5232.338
517880.SH,20250930,0.935,0.933,0.942,0.931,0.938,0.003,0.3209,69440.0,6496.19
517880.SH,20251009,0.938,0.922,0.952,0.922,0.944,0.006,0.6397,11617.0,1093.895
517880.SH,20251010,0.944,0.935,0.938,0.926,0.929,-0.015,-1.589,2472.0,230.548
517880.SH,20251013,0.929,0.929,0.948,0.908,0.912,-0.017,-1.8299,20173.0,1846.556
517880.SH,20251014,0.912,0.919,0.922,0.907,0.907,-0.005,-0.5482,45134.0,4150.516
517880.SH,20251015,0.907,0.914,0.923,0.913,0.922,0.015,1.6538,30551.0,2794.07
517880.SH,20251016,0.922,0.936,0.936,0.916,0.923,0.001,0.1085,44148.0,4070.642
517880.SH,20251017,0.923,0.923,0.923,0.904,0.905,-0.018,-1.9502,29630.0,2710.079
517880.SH,20251020,0.905,0.915,0.918,0.91,0.914,0.009,0.9945,44248.0,4047.046
517880.SH,20251021,0.914,0.921,0.924,0.914,0.92,0.006,0.6565,43679.0,4018.359
517880.SH,20251022,0.92,0.909,0.926,0.909,0.913,-0.007,-0.7609,22201.0,2028.772
517880.SH,20251023,0.913,0.911,0.921,0.905,0.921,0.008,0.8762,38734.0,3529.899
517880.SH,20251024,0.921,0.922,0.924,0.916,0.917,-0.004,-0.4343,22956.0,2118.745
517880.SH,20251027,0.917,0.92,0.925,0.92,0.923,0.006,0.6543,13171.0,1214.813
517880.SH,20251028,0.923,0.921,0.922,0.913,0.915,-0.008,-0.8667,23861.0,2191.123
517880.SH,20251029,0.915,0.913,0.917,0.912,0.917,0.002,0.2186,2085.0,190.456
517880.SH,20251030,0.917,0.926,0.926,0.909,0.911,-0.006,-0.6543,10700.0,977.437
517880.SH,20251031,0.911,0.908,0.912,0.898,0.907,-0.004,-0.4391,5462.0,495.512
517880.SH,20251103,0.907,0.904,0.919,0.9,0.907,0.0,0.0,8445.0,764.697
517880.SH,20251104,0.907,0.908,0.908,0.896,0.901,-0.006,-0.6615,26241.0,2370.9
517880.SH,20251105,0.901,0.901,0.901,0.889,0.898,-0.003,-0.333,32991.0,2950.876
517880.SH,20251106,0.898,0.9,0.909,0.9,0.907,0.009,1.0022,21643.0,1954.883
517880.SH,20251107,0.907,0.903,0.906,0.9,0.902,-0.005,-0.5513,3691.0,333.434
517880.SH,20251110,0.902,0.896,0.925,0.895,0.924,0.022,2.439,24701.0,2254.801
517880.SH,20251111,0.924,0.926,0.929,0.913,0.917,-0.007,-0.7576,46464.0,4279.752
517880.SH,20251112,0.917,0.917,0.931,0.917,0.929,0.012,1.3086,13415.0,1242.784
517880.SH,20251113,0.929,0.93,0.93,0.919,0.929,0.0,0.0,10118.0,932.659
517880.SH,20251114,0.929,0.928,0.928,0.915,0.917,-0.012,-1.2917,12912.0,1190.553
517880.SH,20251117,0.917,0.917,0.963,0.906,0.911,-0.006,-0.6543,7044.0,645.888
517880.SH,20251118,0.911,0.911,0.911,0.897,0.9,-0.011,-1.2075,3955.0,357.005
517880.SH,20251119,0.9,0.897,0.905,0.893,0.9,0.0,0.0,9448.0,849.706
517880.SH,20251120,0.9,0.896,0.901,0.896,0.896,-0.004,-0.4444,23362.0,2098.499
517880.SH,20251121,0.896,0.895,0.895,0.883,0.891,-0.005,-0.558,5515.0,489.633
517880.SH,20251124,0.891,0.895,0.901,0.895,0.9,0.009,1.0101,3816.0,343.0
517880.SH,20251125,0.9,0.902,0.904,0.897,0.898,-0.002,-0.2222,2151.0,193.71
517880.SH,20251126,0.898,0.895,0.906,0.895,0.903,0.005,0.5568,2552.0,230.441
517880.SH,20251127,0.903,0.899,0.908,0.898,0.902,-0.001,-0.1107,5742.0,518.471
517880.SH,20251128,0.902,0.901,0.905,0.9,0.905,0.003,0.3326,539.0,48.564
517880.SH,20251201,0.905,0.901,0.907,0.901,0.902,-0.003,-0.3315,1382.0,124.758
517880.SH,20251202,0.902,0.907,0.909,0.901,0.902,0.0,0.0,5488.0,495.952
517880.SH,20251203,0.902,0.902,0.907,0.896,0.897,-0.005,-0.5543,12067.0,1084.143
517880.SH,20251204,0.897,0.896,0.896,0.889,0.895,-0.002,-0.223,5693.0,509.314
517880.SH,20251205,0.895,0.891,0.897,0.891,0.897,0.002,0.2235,24883.0,2219.527
517880.SH,20251208,0.897,0.904,0.904,0.891,0.894,-0.003,-0.3344,8124.0,728.674
517880.SH,20251209,0.894,0.89,0.893,0.878,0.881,-0.013,-1.4541,5739.0,507.142
517880.SH,20251210,0.881,0.878,0.884,0.874,0.884,0.003,0.3405,26873.0,2358.28
517880.SH,20251211,0.884,0.887,0.888,0.88,0.88,-0.004,-0.4525,26666.0,2358.342
517880.SH,20251212,0.88,0.882,0.893,0.882,0.892,0.012,1.3636,52565.0,4653.199
517880.SH,20251215,0.892,0.891,0.895,0.888,0.889,-0.003,-0.3363,29376.0,2614.723
517880.SH,20251216,0.889,0.889,0.889,0.878,0.882,-0.007,-0.7874,40538.0,3580.958
517880.SH,20251217,0.882,0.879,0.89,0.878,0.888,0.006,0.6803,11061.0,979.977
517880.SH,20251218,0.888,0.885,0.888,0.885,0.885,-0.003,-0.3378,9569.0,847.027
517880.SH,20251219,0.885,0.885,0.892,0.885,0.89,0.005,0.565,18540.0,1652.233
517880.SH,20251222,0.89,0.892,0.893,0.888,0.889,-0.001,-0.1124,27993.0,2493.632
517880.SH,20251223,0.889,0.889,0.889,0.885,0.888,-0.001,-0.1125,3869.0,343.123
517880.SH,20251224,0.888,0.885,0.885,0.88,0.883,-0.005,-0.5631,31187.0,2750.35
517880.SH,20251225,0.883,0.881,0.883,0.88,0.883,0.0,0.0,23524.0,2072.96
517880.SH,20251226,0.883,0.885,0.885,0.881,0.885,0.002,0.2265,10331.0,912.084
517880.SH,20251229,0.885,0.885,0.887,0.874,0.879,-0.006,-0.678,48395.0,4266.694
517880.SH,20251230,0.879,0.879,0.88,0.873,0.875,-0.004,-0.4551,5907.0,516.819
517880.SH,20251231,0.875,0.875,0.875,0.867,0.868,-0.007,-0.8,38490.0,3358.86
517880.SH,20260105,0.868,0.871,0.89,0.871,0.89,0.022,2.5346,9429.0,835.306
517880.SH,20260106,0.89,0.89,0.898,0.89,0.896,0.006,0.6742,12525.0,1119.542
517880.SH,20260107,0.896,0.897,0.897,0.887,0.891,-0.005,-0.558,12448.0,1112.797
517880.SH,20260108,0.891,0.889,0.89,0.881,0.887,-0.004,-0.4489,4855.0,429.445
517880.SH,20260109,0.887,0.89,0.892,0.886,0.889,0.002,0.2255,42791.0,3806.826
517880.SH,20260112,0.889,0.889,0.902,0.889,0.902,0.013,1.4623,14941.0,1341.255
517880.SH,20260113,0.902,0.902,0.903,0.892,0.894,-0.008,-0.8869,8988.0,807.875
517880.SH,20260114,0.894,0.897,0.906,0.896,0.904,0.01,1.1186,14395.0,1297.049
517880.SH,20260115,0.904,0.9,0.91,0.895,0.9,-0.004,-0.4425,17718.0,1590.626
517880.SH,20260116,0.9,0.9,0.903,0.89,0.891,-0.009,-1.0,8353.0,746.999
517880.SH,20260119,0.891,0.891,0.892,0.886,0.887,-0.004,-0.4489,21638.0,1924.227
517880.SH,20260120,0.887,0.893,0.906,0.887,0.894,0.007,0.7892,6254.0,556.907
517880.SH,20260121,0.894,0.895,0.906,0.882,0.883,-0.011,-1.2304,8414.0,747.573
517880.SH,20260122,0.883,0.883,0.888,0.867,0.884,0.001,0.1133,52129.0,4606.817
517880.SH,20260123,0.884,0.884,0.884,0.879,0.879,-0.005,-0.5656,6855.0,603.867
517880.SH,20260126,0.879,0.879,0.881,0.87,0.874,-0.005,-0.5688,7688.0,672.916
517880.SH,20260127,0.874,0.875,0.876,0.87,0.875,0.001,0.1144,1853.0,162.003
517880.SH,20260128,0.875,0.876,0.88,0.871,0.877,0.002,0.2286,11997.0,1047.281
517880.SH,20260129,0.877,0.875,0.901,0.871,0.899,0.022,2.5086,13359.0,1184.382
517880.SH,20260130,0.899,0.9,0.901,0.887,0.891,-0.008,-0.8899,13210.0,1177.752
517880.SH,20260202,0.891,0.892,0.892,0.876,0.876,-0.015,-1.6835,14780.0,1309.837
517880.SH,20260203,0.876,0.872,0.888,0.872,0.88,0.004,0.4566,59629.0,5224.701
517880.SH,20260204,0.88,0.883,0.896,0.88,0.894,0.014,1.5909,19004.0,1686.079
517880.SH,20260205,0.894,0.896,0.901,0.894,0.901,0.007,0.783,27991.0,2514.209
517880.SH,20260206,0.901,0.9,0.9,0.887,0.894,-0.007,-0.7769,30263.0,2701.97
517880.SH,20260209,0.894,0.885,0.903,0.885,0.899,0.005,0.5593,13469.0,1204.776
517880.SH,20260210,0.899,0.89,0.899,0.886,0.896,-0.003,-0.3337,45996.0,4123.652
517880.SH,20260211,0.896,0.896,0.899,0.887,0.895,-0.001,-0.1116,43275.0,3876.174
517880.SH,20260212,0.895,0.891,0.891,0.883,0.886,-0.009,-1.0056,36837.0,3261.346
517880.SH,20260213,0.886,0.881,0.891,0.88,0.88,-0.006,-0.6772,98472.0,8686.915
517880.SH,20260224,0.88,0.88,0.894,0.876,0.878,-0.002,-0.2273,38353.0,3368.141
517880.SH,20260225,0.878,0.881,0.889,0.879,0.88,0.002,0.2278,53475.0,4714.928
517880.SH,20260226,0.88,0.88,0.88,0.866,0.868,-0.012,-1.3636,22200.0,1935.77
517880.SH,20260227,0.868,0.868,0.87,0.867,0.87,0.002,0.2304,37979.0,3297.516
517880.SH,20260302,0.87,0.854,0.878,0.853,0.857,-0.013,-1.4943,44789.0,3832.519
517880.SH,20260303,0.857,0.855,0.855,0.844,0.845,-0.012,-1.4002,107020.0,9101.658
517880.SH,20260304,0.845,0.843,0.843,0.829,0.837,-0.008,-0.9467,24529.0,2053.753
517880.SH,20260305,0.837,0.835,0.843,0.834,0.839,0.002,0.2389,59776.0,5027.541
517880.SH,20260306,0.839,0.832,0.849,0.832,0.849,0.01,1.1919,86699.0,7305.352
517880.SH,20260309,0.849,0.84,0.851,0.832,0.842,-0.007,-0.8245,52439.0,4379.853
517880.SH,20260310,0.842,0.847,0.855,0.843,0.854,0.012,1.4252,70994.0,6029.894
517880.SH,20260311,0.854,0.856,0.856,0.854,0.855,0.001,0.1171,28460.0,2433.994
517880.SH,20260312,0.855,0.852,0.852,0.844,0.848,-0.007,-0.8187,62552.0,5298.949
517880.SH,20260313,0.848,0.846,0.852,0.846,0.848,0.0,0.0,55539.0,4714.049
517880.SH,20260316,0.848,0.848,0.856,0.845,0.855,0.007,0.8255,60052.0,5104.348
517880.SH,20260317,0.855,0.856,0.868,0.855,0.863,0.008,0.9357,91695.0,7904.231
517880.SH,20260318,0.863,0.863,0.863,0.851,0.856,-0.007,-0.8111,89494.0,7637.403
517880.SH,20260319,0.856,0.853,0.853,0.833,0.835,-0.021,-2.4533,62522.0,5240.167
517880.SH,20260320,0.835,0.838,0.838,0.828,0.828,-0.007,-0.8383,93315.0,7773.314
517880.SH,20260323,0.828,0.824,0.824,0.799,0.804,-0.024,-2.8986,87012.0,7010.701
517880.SH,20260324,0.804,0.808,0.816,0.801,0.816,0.012,1.4925,104002.0,8379.894
517880.SH,20260325,0.816,0.816,0.822,0.812,0.814,-0.002,-0.2451,40626.0,3315.946
517880.SH,20260326,0.814,0.811,0.815,0.8,0.8,-0.014,-1.7199,37089.0,2986.578
517880.SH,20260327,0.8,0.798,0.806,0.795,0.805,0.005,0.625,106120.0,8490.619
517880.SH,20260330,0.805,0.804,0.804,0.787,0.796,-0.009,-1.118,103784.0,8195.443
517880.SH,20260331,0.796,0.796,0.805,0.794,0.796,0.0,0.0,95834.0,7664.854
517880.SH,20260401,0.796,0.8,0.809,0.8,0.807,0.011,1.3819,107853.0,8693.3
517880.SH,20260402,0.807,0.804,0.806,0.801,0.803,-0.004,-0.4957,109326.0,8777.227
517880.SH,20260403,0.803,0.801,0.805,0.798,0.798,-0.005,-0.6227,16859.0,1348.128
517880.SH,20260407,0.798,0.798,0.799,0.794,0.797,-0.001,-0.1253,32760.0,2607.802
517880.SH,20260408,0.797,0.8,0.813,0.8,0.811,0.014,1.7566,68487.0,5549.053
517880.SH,20260409,0.811,0.811,0.811,0.806,0.81,-0.001,-0.1233,12179.0,982.897
517880.SH,20260410,0.81,0.81,0.813,0.802,0.804,-0.006,-0.7407,53770.0,4343.863
517880.SH,20260413,0.804,0.806,0.806,0.796,0.799,-0.005,-0.6219,130224.0,10406.29
517880.SH,20260414,0.799,0.8,0.804,0.8,0.804,0.005,0.6258,101375.0,8124.346
517880.SH,20260415,0.804,0.808,0.812,0.804,0.811,0.007,0.8706,25071.0,2033.199
517880.SH,20260416,0.811,0.813,0.817,0.811,0.814,0.003,0.3699,111832.0,9086.429
517880.SH,20260417,0.814,0.815,0.815,0.804,0.807,-0.007,-0.86,123667.0,9961.256
517880.SH,20260420,0.807,0.807,0.815,0.806,0.813,0.006,0.7435,94131.0,7648.473
517880.SH,20260421,0.813,0.816,0.816,0.811,0.811,-0.002,-0.246,97941.0,7967.351
517880.SH,20260422,0.811,0.808,0.809,0.805,0.806,-0.005,-0.6165,92230.0,7447.578
517880.SH,20260423,0.806,0.808,0.808,0.801,0.803,-0.003,-0.3722,108151.0,8681.88
517880.SH,20260424,0.803,0.8,0.804,0.798,0.803,0.0,0.0,47411.0,3795.145
517880.SH,20260427,0.803,0.8,0.8,0.795,0.797,-0.006,-0.7472,99799.0,7956.18
517880.SH,20260428,0.797,0.8,0.8,0.795,0.798,0.001,0.1255,58361.0,4647.998
517880.SH,20260429,0.798,0.799,0.81,0.799,0.808,0.01,1.2531,133042.0,10744.204
517880.SH,20260430,0.808,0.804,0.807,0.802,0.804,-0.004,-0.495,130694.0,10531.099
