ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
516130.SH,2026-01-09,0.79,0.789,0.796,0.788,0.795,0.005,0.6329,135201.0,10726.944,1.0
516130.SH,2026-01-12,0.795,0.797,0.803,0.791,0.797,0.002,0.2516,127177.0,10096.167,1.0
516130.SH,2026-01-13,0.797,0.796,0.797,0.781,0.786,-0.011,-1.3802,148086.0,11694.216,1.0
516130.SH,2026-01-14,0.786,0.788,0.79,0.778,0.783,-0.003,-0.3817,153139.0,12024.495,1.0
516130.SH,2026-01-15,0.783,0.776,0.785,0.776,0.778,-0.005,-0.6386,79333.0,6188.751,1.0
516130.SH,2026-01-16,0.778,0.781,0.781,0.773,0.777,-0.001,-0.1285,83902.0,6516.123,1.0
516130.SH,2026-01-19,0.777,0.779,0.78,0.772,0.778,0.001,0.1287,120204.0,9342.642,1.0
516130.SH,2026-01-20,0.778,0.778,0.783,0.778,0.783,0.005,0.6427,78601.0,6135.814,1.0
516130.SH,2026-01-21,0.783,0.783,0.783,0.772,0.775,-0.008,-1.0217,131559.0,10208.082,1.0
516130.SH,2026-01-22,0.775,0.782,0.782,0.768,0.77,-0.005,-0.6452,166780.0,12860.09,1.0
516130.SH,2026-01-23,0.77,0.772,0.773,0.767,0.769,-0.001,-0.1299,98792.0,7604.133,1.0
516130.SH,2026-01-26,0.769,0.77,0.773,0.761,0.763,-0.006,-0.7802,88284.0,6755.47,1.0
516130.SH,2026-01-27,0.763,0.765,0.767,0.758,0.76,-0.003,-0.3932,70495.0,5360.77,1.0
516130.SH,2026-01-28,0.76,0.761,0.761,0.75,0.752,-0.008,-1.0526,111090.0,8364.345,1.0
516130.SH,2026-01-29,0.752,0.752,0.777,0.75,0.777,0.025,3.3245,190443.0,14568.277,1.0
516130.SH,2026-01-30,0.777,0.779,0.779,0.763,0.765,-0.012,-1.5444,193555.0,14868.774,1.0
516130.SH,2026-02-02,0.765,0.765,0.773,0.759,0.762,-0.003,-0.3922,151807.0,11634.561,1.0
516130.SH,2026-02-03,0.762,0.761,0.77,0.76,0.768,0.006,0.7874,94008.0,7196.437,1.0
516130.SH,2026-02-04,0.768,0.769,0.786,0.769,0.784,0.016,2.0833,237333.0,18494.571,1.0
516130.SH,2026-02-05,0.784,0.785,0.796,0.785,0.794,0.01,1.2755,354017.0,28024.182,1.0
516130.SH,2026-02-06,0.794,0.793,0.793,0.781,0.783,-0.011,-1.3854,161889.0,12706.05,1.0
516130.SH,2026-02-09,0.783,0.781,0.789,0.78,0.787,0.004,0.5109,234127.0,18387.139,1.0
516130.SH,2026-02-10,0.787,0.783,0.788,0.78,0.786,-0.001,-0.1271,103559.0,8113.156,1.0
516130.SH,2026-02-11,0.786,0.783,0.788,0.783,0.785,-0.001,-0.1272,64742.0,5079.465,1.0
516130.SH,2026-02-12,0.785,0.785,0.785,0.775,0.776,-0.009,-1.1465,118412.0,9204.212,1.0
516130.SH,2026-02-13,0.776,0.775,0.782,0.774,0.775,-0.001,-0.1289,121062.0,9409.794,1.0
516130.SH,2026-02-24,0.775,0.775,0.782,0.769,0.771,-0.004,-0.5161,117992.0,9099.706,1.0
516130.SH,2026-02-25,0.771,0.77,0.776,0.768,0.771,0.0,0.0,90245.0,6971.108,1.0
516130.SH,2026-02-26,0.771,0.771,0.773,0.763,0.763,-0.008,-1.0376,72610.0,5561.026,1.0
516130.SH,2026-02-27,0.763,0.763,0.766,0.762,0.765,0.002,0.2621,64864.0,4957.185,1.0
516130.SH,2026-03-02,0.765,0.761,0.762,0.75,0.754,-0.011,-1.4379,115474.0,8700.55,1.0
516130.SH,2026-03-03,0.754,0.758,0.758,0.744,0.746,-0.008,-1.061,156250.0,11716.415,1.0
516130.SH,2026-03-04,0.746,0.746,0.746,0.733,0.738,-0.008,-1.0724,122925.0,9080.704,1.0
516130.SH,2026-03-05,0.738,0.741,0.744,0.736,0.738,0.0,0.0,82008.0,6070.819,1.0
516130.SH,2026-03-06,0.738,0.736,0.749,0.733,0.747,0.009,1.2195,53825.0,3998.14,1.0
516130.SH,2026-03-09,0.747,0.743,0.745,0.735,0.739,-0.008,-1.071,87599.0,6466.602,1.0
516130.SH,2026-03-10,0.739,0.741,0.747,0.741,0.747,0.008,1.0825,131922.0,9826.524,1.0
516130.SH,2026-03-11,0.747,0.747,0.751,0.744,0.75,0.003,0.4016,124527.0,9319.906,1.0
516130.SH,2026-03-12,0.75,0.75,0.751,0.745,0.75,0.0,0.0,99869.0,7469.395,1.0
516130.SH,2026-03-13,0.75,0.75,0.755,0.748,0.751,0.001,0.1333,141999.0,10671.182,1.0
516130.SH,2026-03-16,0.751,0.753,0.757,0.749,0.755,0.004,0.5326,119287.0,8992.005,1.0
516130.SH,2026-03-17,0.755,0.756,0.768,0.756,0.758,0.003,0.3974,164136.0,12513.163,1.0
516130.SH,2026-03-18,0.758,0.759,0.761,0.751,0.755,-0.003,-0.3958,121030.0,9125.391,1.0
516130.SH,2026-03-19,0.755,0.755,0.755,0.742,0.743,-0.012,-1.5894,139198.0,10392.54,1.0
516130.SH,2026-03-20,0.743,0.743,0.748,0.737,0.738,-0.005,-0.6729,117745.0,8743.394,1.0
516130.SH,2026-03-23,0.738,0.735,0.738,0.71,0.715,-0.023,-3.1165,118623.0,8540.263,1.0
516130.SH,2026-03-24,0.715,0.723,0.723,0.709,0.718,0.003,0.4196,148040.0,10546.279,1.0
516130.SH,2026-03-25,0.718,0.724,0.724,0.717,0.723,0.005,0.6964,119234.0,8603.429,1.0
516130.SH,2026-03-26,0.723,0.724,0.726,0.716,0.718,-0.005,-0.6916,114603.0,8260.789,1.0
516130.SH,2026-03-27,0.718,0.71,0.725,0.71,0.723,0.005,0.6964,275895.0,19874.217,1.0
516130.SH,2026-03-30,0.723,0.717,0.72,0.712,0.718,-0.005,-0.6916,190644.0,13648.248,1.0
516130.SH,2026-03-31,0.718,0.72,0.732,0.72,0.723,0.005,0.6964,187377.0,13634.289,1.0
516130.SH,2026-04-01,0.723,0.725,0.73,0.723,0.728,0.005,0.6916,156567.0,11385.162,1.0
516130.SH,2026-04-02,0.728,0.728,0.729,0.724,0.726,-0.002,-0.2747,154480.0,11236.296,1.0
516130.SH,2026-04-03,0.726,0.726,0.726,0.717,0.719,-0.007,-0.9642,134795.0,9716.177,1.0
516130.SH,2026-04-07,0.719,0.721,0.721,0.713,0.716,-0.003,-0.4172,99366.0,7120.056,1.0
516130.SH,2026-04-08,0.716,0.72,0.729,0.72,0.728,0.012,1.676,60363.0,4383.318,1.0
516130.SH,2026-04-09,0.728,0.729,0.729,0.719,0.72,-0.008,-1.0989,60436.0,4362.757,1.0
516130.SH,2026-04-10,0.72,0.72,0.725,0.72,0.721,0.001,0.1389,106719.0,7713.646,1.0
516130.SH,2026-04-13,0.721,0.72,0.721,0.716,0.718,-0.003,-0.4161,84840.0,6091.906,1.0
516130.SH,2026-04-14,0.718,0.72,0.724,0.717,0.723,0.005,0.6964,147890.0,10634.471,1.0
516130.SH,2026-04-15,0.723,0.719,0.729,0.719,0.727,0.004,0.5533,159554.0,11587.594,1.0
516130.SH,2026-04-16,0.727,0.727,0.731,0.727,0.73,0.003,0.4127,106522.0,7764.68,1.0
516130.SH,2026-04-17,0.73,0.726,0.726,0.718,0.721,-0.009,-1.2329,174596.0,12573.782,1.0
516130.SH,2026-04-20,0.721,0.72,0.727,0.718,0.725,0.004,0.5548,162434.0,11748.046,1.0
516130.SH,2026-04-21,0.725,0.725,0.727,0.723,0.725,0.0,0.0,110877.0,8031.757,1.0
516130.SH,2026-04-22,0.725,0.722,0.725,0.719,0.72,-0.005,-0.6897,137588.0,9912.378,1.0
516130.SH,2026-04-23,0.72,0.72,0.723,0.717,0.721,0.001,0.1389,186234.0,13411.472,1.0
516130.SH,2026-04-24,0.721,0.721,0.721,0.716,0.719,-0.002,-0.2774,125349.0,9004.401,1.0
516130.SH,2026-04-27,0.719,0.719,0.719,0.71,0.716,-0.003,-0.4172,158813.0,11375.952,1.0
516130.SH,2026-04-28,0.716,0.716,0.718,0.713,0.717,0.001,0.1397,135980.0,9732.462,1.0
516130.SH,2026-04-29,0.717,0.718,0.731,0.718,0.731,0.014,1.9526,150794.0,10978.446,1.0
516130.SH,2026-04-30,0.731,0.73,0.736,0.728,0.729,-0.002,-0.2736,127411.0,9322.632,1.0
516130.SH,2026-05-06,0.729,0.726,0.727,0.72,0.727,-0.002,-0.2743,109272.0,7906.893,1.0
516130.SH,2026-05-07,0.727,0.723,0.73,0.723,0.725,-0.002,-0.2751,104680.0,7600.663,1.0
516130.SH,2026-05-08,0.725,0.726,0.728,0.724,0.726,0.001,0.1379,86229.0,6259.25,1.0
516130.SH,2026-05-11,0.726,0.726,0.73,0.72,0.727,0.001,0.1377,124875.0,9064.695,1.0
