ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159992.SZ,20250217,0.701,0.706,0.713,0.7,0.706,0.005,0.7133,7132047.68,504078.343
159992.SZ,20250218,0.706,0.704,0.711,0.695,0.696,-0.01,-1.4164,9863765.0,694160.041
159992.SZ,20250219,0.696,0.696,0.706,0.691,0.7,0.004,0.5747,4900814.29,342390.755
159992.SZ,20250220,0.7,0.701,0.72,0.699,0.713,0.013,1.8571,8177467.05,583562.516
159992.SZ,20250221,0.713,0.713,0.738,0.713,0.736,0.023,3.2258,13635519.48,993973.32
159992.SZ,20250224,0.736,0.737,0.74,0.722,0.725,-0.011,-1.4946,12680178.02,924991.584
159992.SZ,20250225,0.725,0.72,0.721,0.715,0.716,-0.009,-1.2414,5531827.0,397400.741
159992.SZ,20250226,0.716,0.718,0.731,0.714,0.73,0.014,1.9553,6356400.06,459873.817
159992.SZ,20250227,0.73,0.728,0.736,0.723,0.732,0.002,0.274,5813484.0,424528.585
159992.SZ,20250228,0.732,0.729,0.736,0.711,0.712,-0.02,-2.7322,7703679.61,555520.535
159992.SZ,20250303,0.712,0.714,0.729,0.712,0.718,0.006,0.8427,5343278.42,385166.809
159992.SZ,20250304,0.718,0.714,0.72,0.709,0.718,0.0,0.0,5109193.05,365662.715
159992.SZ,20250305,0.718,0.718,0.718,0.709,0.715,-0.003,-0.4178,5269455.0,375357.702
159992.SZ,20250306,0.715,0.718,0.727,0.718,0.726,0.011,1.5385,6522116.05,471609.768
159992.SZ,20250307,0.726,0.723,0.724,0.715,0.718,-0.008,-1.1019,4101858.01,295060.046
159992.SZ,20250310,0.718,0.721,0.727,0.713,0.719,0.001,0.1393,5106371.62,366796.151
159992.SZ,20250311,0.719,0.712,0.72,0.71,0.719,0.0,0.0,4370910.89,312767.362
159992.SZ,20250312,0.719,0.72,0.726,0.713,0.713,-0.006,-0.8345,5121471.14,367327.61
159992.SZ,20250313,0.713,0.713,0.717,0.705,0.709,-0.004,-0.561,3649695.02,258983.333
159992.SZ,20250314,0.709,0.71,0.727,0.709,0.727,0.018,2.5388,7503291.17,540582.372
159992.SZ,20250317,0.727,0.729,0.731,0.723,0.727,0.0,0.0,4956901.05,360476.04
159992.SZ,20250318,0.727,0.735,0.749,0.732,0.74,0.013,1.7882,8541167.18,634190.744
159992.SZ,20250319,0.74,0.737,0.747,0.737,0.742,0.002,0.2703,4414879.36,327997.145
159992.SZ,20250320,0.742,0.743,0.743,0.735,0.737,-0.005,-0.6739,3412763.04,251977.721
159992.SZ,20250321,0.737,0.735,0.739,0.719,0.722,-0.015,-2.0353,5834513.41,423486.243
159992.SZ,20250324,0.722,0.722,0.727,0.713,0.72,-0.002,-0.277,3340321.78,240688.212
159992.SZ,20250325,0.72,0.718,0.723,0.717,0.721,0.001,0.1389,3023355.19,217739.33
159992.SZ,20250326,0.721,0.723,0.728,0.718,0.72,-0.001,-0.1387,3515092.87,253511.3
159992.SZ,20250327,0.72,0.719,0.746,0.714,0.745,0.025,3.4722,14058810.0,1037155.666
159992.SZ,20250328,0.745,0.744,0.761,0.742,0.745,0.0,0.0,10990835.51,827353.297
159992.SZ,20250331,0.745,0.742,0.752,0.733,0.74,-0.005,-0.6711,7789330.11,577010.028
159992.SZ,20250401,0.74,0.741,0.777,0.739,0.771,0.031,4.1892,12781299.41,978998.324
159992.SZ,20250402,0.771,0.77,0.774,0.761,0.764,-0.007,-0.9079,6906386.84,529345.847
159992.SZ,20250403,0.764,0.758,0.773,0.756,0.762,-0.002,-0.2618,7033714.62,536334.301
159992.SZ,20250407,0.762,0.73,0.735,0.686,0.686,-0.076,-9.9738,12584404.13,889831.449
159992.SZ,20250408,0.686,0.694,0.705,0.682,0.695,0.009,1.312,7243771.6,501625.304
159992.SZ,20250409,0.695,0.68,0.691,0.657,0.688,-0.007,-1.0072,8543279.2,579266.412
159992.SZ,20250410,0.688,0.7,0.716,0.699,0.706,0.018,2.6163,7458077.02,527822.861
159992.SZ,20250411,0.706,0.7,0.715,0.699,0.712,0.006,0.8499,6997755.76,495970.883
159992.SZ,20250414,0.712,0.714,0.729,0.712,0.721,0.009,1.264,5638158.27,407324.798
159992.SZ,20250415,0.721,0.718,0.724,0.711,0.717,-0.004,-0.5548,4407089.25,315161.982
159992.SZ,20250416,0.717,0.713,0.715,0.7,0.711,-0.006,-0.8368,3946190.05,279249.465
159992.SZ,20250417,0.711,0.709,0.714,0.706,0.708,-0.003,-0.4219,3557731.0,252308.027
159992.SZ,20250418,0.708,0.708,0.716,0.705,0.708,0.0,0.0,2810407.26,199024.603
159992.SZ,20250421,0.708,0.705,0.722,0.701,0.719,0.011,1.5537,4965851.0,354680.263
159992.SZ,20250422,0.719,0.717,0.734,0.716,0.729,0.01,1.3908,8426715.0,612213.598
159992.SZ,20250423,0.729,0.733,0.736,0.721,0.722,-0.007,-0.9602,5096691.0,370612.569
159992.SZ,20250424,0.722,0.723,0.736,0.722,0.728,0.006,0.831,6376063.04,464670.394
159992.SZ,20250425,0.728,0.732,0.734,0.718,0.722,-0.006,-0.8242,8424568.06,609939.802
159992.SZ,20250428,0.722,0.719,0.724,0.71,0.722,0.0,0.0,5674654.42,407698.356
159992.SZ,20250429,0.722,0.721,0.731,0.721,0.726,0.004,0.554,3221711.19,234159.113
159992.SZ,20250430,0.726,0.724,0.734,0.723,0.733,0.007,0.9642,3554013.14,259574.829
159992.SZ,20250506,0.733,0.737,0.741,0.733,0.739,0.006,0.8186,3282245.0,242078.651
159992.SZ,20250507,0.739,0.743,0.747,0.724,0.729,-0.01,-1.3532,9304231.61,680088.168
159992.SZ,20250508,0.729,0.727,0.732,0.726,0.729,0.0,0.0,3727994.66,271899.401
159992.SZ,20250509,0.729,0.729,0.737,0.728,0.731,0.002,0.2743,4123423.71,302143.251
159992.SZ,20250512,0.731,0.726,0.729,0.713,0.72,-0.011,-1.5048,8207374.89,589672.906
159992.SZ,20250513,0.72,0.725,0.731,0.725,0.728,0.008,1.1111,5329688.85,388104.133
159992.SZ,20250514,0.728,0.726,0.735,0.723,0.732,0.004,0.5495,3506509.7,255594.838
159992.SZ,20250515,0.732,0.732,0.738,0.729,0.733,0.001,0.1366,3833559.9,281464.305
159992.SZ,20250516,0.733,0.732,0.741,0.726,0.739,0.006,0.8186,5040291.03,371053.293
159992.SZ,20250519,0.739,0.737,0.742,0.733,0.739,0.0,0.0,3073272.93,226331.358
159992.SZ,20250520,0.739,0.744,0.759,0.744,0.756,0.017,2.3004,6878915.02,518409.534
159992.SZ,20250521,0.756,0.754,0.77,0.753,0.766,0.01,1.3228,7465076.63,570799.141
159992.SZ,20250522,0.766,0.762,0.769,0.757,0.765,-0.001,-0.1305,5907978.66,450765.709
159992.SZ,20250523,0.765,0.768,0.78,0.766,0.766,0.001,0.1307,11854476.78,915255.423
159992.SZ,20250526,0.766,0.765,0.77,0.751,0.754,-0.012,-1.5666,4145008.28,314193.192
159992.SZ,20250527,0.754,0.753,0.766,0.753,0.765,0.011,1.4589,3934652.52,299583.719
159992.SZ,20250528,0.765,0.763,0.767,0.758,0.76,-0.005,-0.6536,2549222.64,194365.991
159992.SZ,20250529,0.76,0.761,0.787,0.758,0.786,0.026,3.4211,7091955.09,552358.757
159992.SZ,20250530,0.786,0.783,0.8,0.782,0.791,0.005,0.6361,7269306.25,575749.479
159992.SZ,20250603,0.791,0.784,0.801,0.784,0.799,0.008,1.0114,5036820.06,400907.298
159992.SZ,20250604,0.799,0.799,0.814,0.794,0.811,0.012,1.5019,6098575.14,492075.619
159992.SZ,20250605,0.811,0.811,0.814,0.793,0.8,-0.011,-1.3564,6486848.16,519043.086
159992.SZ,20250606,0.8,0.798,0.801,0.788,0.795,-0.005,-0.625,5325180.77,422477.179
159992.SZ,20250609,0.795,0.797,0.827,0.795,0.815,0.02,2.5157,7351676.91,598903.428
159992.SZ,20250610,0.815,0.815,0.828,0.812,0.821,0.006,0.7362,9191088.09,754225.085
159992.SZ,20250611,0.821,0.821,0.825,0.812,0.814,-0.007,-0.8526,5155192.04,421049.973
159992.SZ,20250612,0.814,0.813,0.837,0.811,0.837,0.023,2.8256,7747015.13,640112.976
159992.SZ,20250613,0.837,0.833,0.841,0.813,0.818,-0.019,-2.27,6797862.77,559717.012
159992.SZ,20250616,0.818,0.817,0.825,0.809,0.816,-0.002,-0.2445,4166387.88,339637.08
159992.SZ,20250617,0.816,0.818,0.824,0.789,0.792,-0.024,-2.9412,7700696.15,618195.345
159992.SZ,20250618,0.792,0.788,0.791,0.781,0.788,-0.004,-0.5051,5463815.23,429726.318
159992.SZ,20250619,0.788,0.786,0.792,0.772,0.775,-0.013,-1.6497,4361092.06,339822.751
159992.SZ,20250620,0.775,0.774,0.779,0.773,0.775,0.0,0.0,2953372.0,228987.495
159992.SZ,20250623,0.775,0.772,0.784,0.767,0.782,0.007,0.9032,5455458.0,422523.553
159992.SZ,20250624,0.782,0.78,0.792,0.78,0.791,0.009,1.1509,5751528.31,453195.164
159992.SZ,20250625,0.791,0.791,0.797,0.785,0.794,0.003,0.3793,4559334.08,360463.611
159992.SZ,20250626,0.794,0.791,0.791,0.776,0.781,-0.013,-1.6373,4748625.04,371049.465
159992.SZ,20250627,0.781,0.781,0.785,0.778,0.782,0.001,0.128,3663605.06,286551.858
159992.SZ,20250630,0.782,0.782,0.792,0.775,0.792,0.01,1.2788,4637639.31,364058.663
159992.SZ,20250701,0.792,0.794,0.809,0.791,0.809,0.017,2.1465,8157068.32,653995.788
159992.SZ,20250702,0.809,0.808,0.811,0.794,0.796,-0.013,-1.6069,5641847.0,451380.156
159992.SZ,20250703,0.796,0.796,0.815,0.795,0.813,0.017,2.1357,5596270.28,451754.399
159992.SZ,20250704,0.813,0.812,0.824,0.81,0.819,0.006,0.738,4918282.16,401502.103
159992.SZ,20250707,0.819,0.817,0.82,0.8,0.802,-0.017,-2.0757,5246201.02,422670.391
159992.SZ,20250708,0.802,0.801,0.814,0.8,0.804,0.002,0.2494,4823620.64,388393.005
159992.SZ,20250709,0.804,0.8,0.816,0.796,0.809,0.005,0.6219,5610669.0,453096.316
159992.SZ,20250710,0.809,0.808,0.82,0.808,0.814,0.005,0.618,3433743.95,279814.276
159992.SZ,20250711,0.814,0.813,0.834,0.813,0.828,0.014,1.7199,6367777.71,527134.149
159992.SZ,20250714,0.828,0.827,0.836,0.823,0.834,0.006,0.7246,3945138.15,327599.82
159992.SZ,20250715,0.834,0.833,0.843,0.828,0.842,0.008,0.9592,5392769.03,450349.156
159992.SZ,20250716,0.842,0.842,0.85,0.84,0.85,0.008,0.9501,3802483.41,321921.274
159992.SZ,20250717,0.85,0.85,0.871,0.847,0.87,0.02,2.3529,5519827.2,475473.583
159992.SZ,20250718,0.87,0.87,0.88,0.864,0.879,0.009,1.0345,5223931.06,455015.609
159992.SZ,20250721,0.879,0.878,0.878,0.86,0.872,-0.007,-0.7964,5842886.11,507579.086
159992.SZ,20250722,0.872,0.868,0.892,0.866,0.874,0.002,0.2294,5735851.5,504152.169
159992.SZ,20250723,0.874,0.869,0.887,0.869,0.871,-0.003,-0.3432,5052058.73,442650.251
159992.SZ,20250724,0.871,0.871,0.895,0.871,0.895,0.024,2.7555,5314377.97,469980.97
159992.SZ,20250725,0.895,0.894,0.904,0.886,0.889,-0.006,-0.6704,4776616.0,426637.774
159992.SZ,20250728,0.889,0.891,0.913,0.891,0.912,0.023,2.5872,6372613.52,576318.977
159992.SZ,20250729,0.912,0.918,0.944,0.904,0.939,0.027,2.9605,7620749.88,706831.32
159992.SZ,20250730,0.939,0.932,0.952,0.924,0.933,-0.006,-0.639,7566536.96,710360.292
159992.SZ,20250731,0.933,0.928,0.943,0.918,0.923,-0.01,-1.0718,7496909.37,697557.178
159992.SZ,20250801,0.923,0.918,0.942,0.911,0.915,-0.008,-0.8667,6263512.51,577640.811
159992.SZ,20250804,0.915,0.907,0.915,0.89,0.915,0.0,0.0,6465729.26,583962.783
159992.SZ,20250805,0.915,0.917,0.927,0.913,0.924,0.009,0.9836,5118710.79,471230.854
159992.SZ,20250806,0.924,0.924,0.935,0.916,0.922,-0.002,-0.2165,4207991.45,388381.043
159992.SZ,20250807,0.922,0.919,0.925,0.898,0.903,-0.019,-2.0607,4968849.27,450992.584
159992.SZ,20250808,0.903,0.9,0.905,0.888,0.902,-0.001,-0.1107,4702083.28,422249.055
159992.SZ,20250811,0.902,0.902,0.913,0.9,0.911,0.009,0.9978,4342326.85,393565.811
159992.SZ,20250812,0.911,0.913,0.916,0.898,0.907,-0.004,-0.4391,5069356.04,458716.823
159992.SZ,20250813,0.907,0.909,0.935,0.908,0.934,0.027,2.9768,9582315.49,885319.424
159992.SZ,20250814,0.934,0.937,0.944,0.925,0.927,-0.007,-0.7495,6564663.28,612952.747
159992.SZ,20250815,0.927,0.922,0.94,0.919,0.936,0.009,0.9709,5905485.01,550278.169
159992.SZ,20250818,0.936,0.937,0.944,0.931,0.943,0.007,0.7479,8593680.8,805369.464
159992.SZ,20250819,0.943,0.941,0.96,0.926,0.928,-0.015,-1.5907,8258449.2,778281.647
159992.SZ,20250820,0.928,0.921,0.93,0.909,0.93,0.002,0.2155,6657279.46,613027.202
159992.SZ,20250821,0.93,0.93,0.942,0.925,0.933,0.003,0.3226,5873026.95,548032.105
159992.SZ,20250822,0.933,0.933,0.942,0.928,0.942,0.009,0.9646,6602796.69,617605.543
159992.SZ,20250825,0.942,0.946,0.968,0.944,0.968,0.026,2.7601,10655079.27,1020054.492
159992.SZ,20250826,0.968,0.967,0.969,0.951,0.954,-0.014,-1.4463,6779702.09,649872.992
159992.SZ,20250827,0.954,0.953,0.963,0.927,0.928,-0.026,-2.7254,8829349.91,835829.935
159992.SZ,20250828,0.928,0.921,0.934,0.898,0.927,-0.001,-0.1078,9728725.75,892190.319
159992.SZ,20250829,0.927,0.925,0.959,0.923,0.953,0.026,2.8047,10049821.01,946727.149
159992.SZ,20250901,0.953,0.958,0.999,0.952,0.999,0.046,4.8269,14241753.34,1399125.465
159992.SZ,20250902,0.999,1.001,1.02,0.983,0.998,-0.001,-0.1001,15594905.74,1563658.258
159992.SZ,20250903,0.998,0.998,1.016,0.991,1.002,0.004,0.4008,9076059.18,909339.739
159992.SZ,20250904,1.002,1.005,1.008,0.943,0.959,-0.043,-4.2914,15482589.29,1501469.351
159992.SZ,20250905,0.959,0.958,1.003,0.95,1.0,0.041,4.2753,10661469.17,1041223.155
159992.SZ,20250908,1.0,1.002,1.016,0.991,1.009,0.009,0.9,8646446.2,868951.935
159992.SZ,20250909,1.009,1.003,1.028,0.982,0.987,-0.022,-2.1804,10341769.2,1037379.312
159992.SZ,20250910,0.987,0.983,1.002,0.976,0.983,-0.004,-0.4053,6552980.24,646940.887
159992.SZ,20250911,0.983,0.947,0.978,0.924,0.978,-0.005,-0.5086,14188005.33,1354647.805
159992.SZ,20250912,0.978,0.981,0.994,0.969,0.984,0.006,0.6135,9696316.1,951570.661
159992.SZ,20250915,0.984,0.984,0.996,0.981,0.984,0.0,0.0,7050241.0,697519.158
159992.SZ,20250916,0.984,0.984,0.987,0.97,0.98,-0.004,-0.4065,5406123.09,528711.015
159992.SZ,20250917,0.98,0.979,0.988,0.97,0.981,0.001,0.102,6317619.12,618595.239
159992.SZ,20250918,0.981,0.981,1.002,0.97,0.985,0.004,0.4077,9574877.5,946350.232
159992.SZ,20250919,0.985,0.98,0.988,0.958,0.963,-0.022,-2.2335,7732165.88,750166.113
159992.SZ,20250922,0.963,0.969,0.985,0.958,0.965,0.002,0.2077,7157331.77,693113.709
159992.SZ,20250923,0.965,0.961,0.965,0.929,0.945,-0.02,-2.0725,8613962.22,812304.582
159992.SZ,20250924,0.945,0.944,0.965,0.943,0.962,0.017,1.7989,6705521.83,641584.52
159992.SZ,20250925,0.962,0.966,0.981,0.966,0.97,0.008,0.8316,5980512.05,582473.586
159992.SZ,20250926,0.97,0.959,0.959,0.945,0.946,-0.024,-2.4742,6001731.06,570413.98
159992.SZ,20250929,0.946,0.943,0.952,0.927,0.949,0.003,0.3171,5840489.33,548821.674
159992.SZ,20250930,0.949,0.95,0.97,0.948,0.97,0.021,2.2129,8067668.97,774478.658
159992.SZ,20251009,0.97,0.975,0.976,0.951,0.965,-0.005,-0.5155,6937485.61,666780.683
159992.SZ,20251010,0.965,0.96,0.962,0.935,0.941,-0.024,-2.487,7322724.58,694165.265
159992.SZ,20251013,0.941,0.91,0.928,0.907,0.918,-0.023,-2.4442,6420100.55,588682.338
159992.SZ,20251014,0.918,0.922,0.926,0.888,0.893,-0.025,-2.7233,8180783.11,740346.882
159992.SZ,20251015,0.893,0.893,0.918,0.887,0.918,0.025,2.7996,7407492.09,671815.064
159992.SZ,20251016,0.918,0.916,0.933,0.909,0.92,0.002,0.2179,7993373.64,736122.138
159992.SZ,20251017,0.92,0.921,0.925,0.899,0.899,-0.021,-2.2826,5041239.47,458799.913
159992.SZ,20251020,0.899,0.907,0.916,0.899,0.905,0.006,0.6674,3956267.01,358852.135
159992.SZ,20251021,0.905,0.906,0.919,0.904,0.918,0.013,1.4365,4957827.23,452821.11
159992.SZ,20251022,0.918,0.915,0.927,0.908,0.91,-0.008,-0.8715,3859271.03,353009.39
159992.SZ,20251023,0.91,0.906,0.91,0.891,0.902,-0.008,-0.8791,4153602.77,372682.5
159992.SZ,20251024,0.902,0.903,0.914,0.9,0.907,0.005,0.5543,4181306.0,378819.191
159992.SZ,20251027,0.907,0.918,0.929,0.916,0.92,0.013,1.4333,7202178.79,663990.583
159992.SZ,20251028,0.92,0.919,0.919,0.906,0.908,-0.012,-1.3043,5664773.18,515817.806
159992.SZ,20251029,0.908,0.908,0.918,0.9,0.918,0.01,1.1013,6280245.96,571957.19
159992.SZ,20251030,0.918,0.912,0.912,0.893,0.894,-0.024,-2.6144,10198806.0,916135.384
159992.SZ,20251031,0.894,0.894,0.924,0.893,0.922,0.028,3.132,12778213.11,1169420.416
159992.SZ,20251103,0.922,0.927,0.929,0.906,0.916,-0.006,-0.6508,11385396.85,1041629.968
159992.SZ,20251104,0.916,0.911,0.913,0.889,0.895,-0.021,-2.2926,9233435.01,829042.053
159992.SZ,20251105,0.895,0.885,0.902,0.884,0.89,-0.005,-0.5587,6047740.59,539324.945
159992.SZ,20251106,0.89,0.889,0.895,0.886,0.895,0.005,0.5618,5385262.91,479589.758
159992.SZ,20251107,0.895,0.894,0.894,0.886,0.887,-0.008,-0.8939,4338054.43,385866.629
159992.SZ,20251110,0.887,0.887,0.896,0.883,0.895,0.008,0.9019,6875530.03,611933.851
159992.SZ,20251111,0.895,0.896,0.897,0.886,0.891,-0.004,-0.4469,5432203.3,483362.043
159992.SZ,20251112,0.891,0.891,0.907,0.891,0.898,0.007,0.7856,7697315.48,692561.115
159992.SZ,20251113,0.898,0.897,0.917,0.897,0.915,0.017,1.8931,10872691.37,989327.422
159992.SZ,20251114,0.915,0.907,0.925,0.907,0.911,-0.004,-0.4372,9963664.34,913287.417
159992.SZ,20251117,0.911,0.91,0.911,0.888,0.894,-0.017,-1.8661,7533243.21,673847.278
159992.SZ,20251118,0.894,0.891,0.897,0.883,0.888,-0.006,-0.6711,5609127.01,499267.259
159992.SZ,20251119,0.888,0.887,0.888,0.875,0.879,-0.009,-1.0135,5963388.0,524513.896
159992.SZ,20251120,0.879,0.882,0.887,0.875,0.876,-0.003,-0.3413,3837567.06,337750.98
159992.SZ,20251121,0.876,0.871,0.881,0.852,0.856,-0.02,-2.2831,6281081.0,542143.421
159992.SZ,20251124,0.856,0.86,0.871,0.858,0.868,0.012,1.4019,4222132.39,365164.942
159992.SZ,20251125,0.868,0.871,0.882,0.866,0.873,0.005,0.576,4670247.22,409365.524
159992.SZ,20251126,0.873,0.876,0.894,0.874,0.883,0.01,1.1455,7004480.37,620880.053
159992.SZ,20251127,0.883,0.881,0.883,0.873,0.876,-0.007,-0.7928,3152706.38,276873.816
159992.SZ,20251128,0.876,0.878,0.879,0.87,0.877,0.001,0.1142,4372033.46,382001.601
159992.SZ,20251201,0.877,0.877,0.881,0.874,0.881,0.004,0.4561,4073693.38,357273.152
159992.SZ,20251202,0.881,0.878,0.879,0.864,0.866,-0.015,-1.7026,5697082.29,494746.88
159992.SZ,20251203,0.866,0.866,0.869,0.856,0.86,-0.006,-0.6928,4124799.9,354769.877
159992.SZ,20251204,0.86,0.861,0.868,0.86,0.867,0.007,0.814,4076796.84,352287.101
159992.SZ,20251205,0.867,0.867,0.87,0.857,0.87,0.003,0.346,3385999.0,292358.004
159992.SZ,20251208,0.87,0.875,0.879,0.868,0.872,0.002,0.2299,4026291.58,351255.404
159992.SZ,20251209,0.872,0.871,0.882,0.867,0.869,-0.003,-0.344,4523758.03,395452.603
159992.SZ,20251210,0.869,0.867,0.871,0.858,0.869,0.0,0.0,3116996.0,269505.343
159992.SZ,20251211,0.869,0.871,0.876,0.866,0.866,-0.003,-0.3452,3471441.52,302364.623
159992.SZ,20251212,0.866,0.867,0.87,0.857,0.867,0.001,0.1155,3865934.0,333710.998
159992.SZ,20251215,0.867,0.864,0.865,0.851,0.851,-0.016,-1.8454,3940887.0,337628.128
159992.SZ,20251216,0.851,0.852,0.852,0.833,0.835,-0.016,-1.8801,5002484.27,419371.164
159992.SZ,20251217,0.835,0.834,0.849,0.831,0.846,0.011,1.3174,3489178.0,292751.659
159992.SZ,20251218,0.846,0.842,0.85,0.841,0.842,-0.004,-0.4728,2385447.14,201537.846
159992.SZ,20251219,0.842,0.844,0.861,0.842,0.855,0.013,1.5439,5380122.76,459873.082
159992.SZ,20251222,0.855,0.857,0.858,0.85,0.855,0.0,0.0,4888916.74,417975.716
159992.SZ,20251223,0.855,0.853,0.86,0.85,0.852,-0.003,-0.3509,3747787.0,319992.613
159992.SZ,20251224,0.852,0.853,0.857,0.848,0.853,0.001,0.1174,4561277.07,388797.104
159992.SZ,20251225,0.853,0.852,0.856,0.849,0.856,0.003,0.3517,5313178.7,452979.959
159992.SZ,20251226,0.856,0.854,0.857,0.849,0.854,-0.002,-0.2336,3869250.99,330367.184
159992.SZ,20251229,0.854,0.853,0.854,0.839,0.842,-0.012,-1.4052,5999570.04,506350.65
159992.SZ,20251230,0.842,0.839,0.84,0.831,0.837,-0.005,-0.5938,4776924.05,398960.587
159992.SZ,20251231,0.837,0.836,0.839,0.83,0.831,-0.006,-0.7168,5676499.48,472877.04
159992.SZ,20260105,0.831,0.835,0.867,0.832,0.866,0.035,4.2118,10812680.8,925323.545
159992.SZ,20260106,0.866,0.869,0.87,0.859,0.869,0.003,0.3464,8310674.28,719384.546
159992.SZ,20260107,0.869,0.87,0.886,0.867,0.882,0.013,1.496,9683855.74,851616.437
159992.SZ,20260108,0.882,0.885,0.891,0.878,0.882,0.0,0.0,7884396.19,697086.105
159992.SZ,20260109,0.882,0.882,0.897,0.879,0.897,0.015,1.7007,9509945.05,844971.472
159992.SZ,20260112,0.897,0.899,0.903,0.887,0.897,0.0,0.0,11128187.73,993301.846
159992.SZ,20260113,0.897,0.9,0.925,0.9,0.908,0.011,1.2263,11776352.74,1074767.958
159992.SZ,20260114,0.908,0.909,0.921,0.886,0.896,-0.012,-1.3216,13877575.14,1257134.192
159992.SZ,20260115,0.896,0.892,0.904,0.887,0.89,-0.006,-0.6696,6295556.0,562671.295
159992.SZ,20260116,0.89,0.893,0.897,0.88,0.882,-0.008,-0.8989,6257417.86,554099.255
159992.SZ,20260119,0.882,0.88,0.883,0.87,0.875,-0.007,-0.7937,8017682.0,701824.065
159992.SZ,20260120,0.875,0.874,0.877,0.86,0.864,-0.011,-1.2571,7111658.0,615726.531
159992.SZ,20260121,0.864,0.864,0.872,0.858,0.864,0.0,0.0,6114196.3,529358.45
159992.SZ,20260122,0.864,0.866,0.868,0.851,0.854,-0.01,-1.1574,8096414.15,693400.933
159992.SZ,20260123,0.854,0.857,0.866,0.854,0.862,0.008,0.9368,7384620.12,635984.492
159992.SZ,20260126,0.862,0.863,0.87,0.851,0.867,0.005,0.58,8386834.02,722479.555
159992.SZ,20260127,0.867,0.868,0.87,0.843,0.853,-0.014,-1.6148,8940790.45,761773.905
159992.SZ,20260128,0.853,0.855,0.856,0.842,0.844,-0.009,-1.0551,8223619.56,695629.893
159992.SZ,20260129,0.844,0.841,0.848,0.834,0.848,0.004,0.4739,8201007.53,691033.034
159992.SZ,20260130,0.848,0.846,0.86,0.836,0.838,-0.01,-1.1792,8369263.15,706788.407
159992.SZ,20260202,0.838,0.832,0.838,0.812,0.813,-0.025,-2.9833,10047910.11,828864.757
159992.SZ,20260203,0.813,0.817,0.824,0.809,0.823,0.01,1.23,5904089.39,483221.851
159992.SZ,20260204,0.823,0.819,0.834,0.813,0.832,0.009,1.0936,8188331.14,673156.307
159992.SZ,20260205,0.832,0.832,0.838,0.829,0.834,0.002,0.2404,6982987.21,582374.749
159992.SZ,20260206,0.834,0.83,0.841,0.826,0.833,-0.001,-0.1199,5408793.0,451834.885
159992.SZ,20260209,0.833,0.837,0.84,0.832,0.836,0.003,0.3601,4237397.84,354098.797
159992.SZ,20260210,0.836,0.836,0.854,0.833,0.848,0.012,1.4354,7748142.93,655607.078
159992.SZ,20260211,0.848,0.848,0.853,0.845,0.846,-0.002,-0.2358,4712847.13,399949.114
159992.SZ,20260212,0.846,0.846,0.853,0.843,0.843,-0.003,-0.3546,3371028.69,285312.263
159992.SZ,20260213,0.843,0.841,0.845,0.83,0.832,-0.011,-1.3049,4996795.16,418482.266
159992.SZ,20260224,0.832,0.837,0.838,0.827,0.828,-0.004,-0.4808,4579350.88,379755.283
159992.SZ,20260225,0.828,0.828,0.834,0.825,0.834,0.006,0.7246,5886874.85,488640.37
159992.SZ,20260226,0.834,0.836,0.836,0.82,0.821,-0.013,-1.5588,5530375.13,456799.478
159992.SZ,20260227,0.821,0.82,0.825,0.817,0.822,0.001,0.1218,3239699.82,266002.927
159992.SZ,20260302,0.822,0.812,0.817,0.797,0.802,-0.02,-2.4331,6999716.38,562914.396
159992.SZ,20260303,0.802,0.8,0.805,0.776,0.778,-0.024,-2.9925,8769157.84,690271.69
159992.SZ,20260304,0.778,0.773,0.783,0.767,0.771,-0.007,-0.8997,7911633.75,613362.506
159992.SZ,20260305,0.771,0.778,0.786,0.771,0.777,0.006,0.7782,5377048.0,418570.085
159992.SZ,20260306,0.777,0.775,0.802,0.774,0.801,0.024,3.0888,7284879.07,578440.828
159992.SZ,20260309,0.801,0.791,0.792,0.78,0.79,-0.011,-1.3733,6247137.09,491393.742
159992.SZ,20260310,0.79,0.795,0.815,0.794,0.813,0.023,2.9114,6756978.59,546302.52
159992.SZ,20260311,0.813,0.814,0.815,0.804,0.807,-0.006,-0.738,4645477.86,375122.612
159992.SZ,20260312,0.807,0.805,0.807,0.796,0.8,-0.007,-0.8674,4210590.0,337109.596
159992.SZ,20260313,0.8,0.795,0.802,0.792,0.794,-0.006,-0.75,3712804.47,295446.938
159992.SZ,20260316,0.794,0.793,0.805,0.789,0.803,0.009,1.1335,5483200.89,437581.629
159992.SZ,20260317,0.803,0.802,0.821,0.799,0.808,0.005,0.6227,7087307.2,574933.653
159992.SZ,20260318,0.808,0.806,0.814,0.802,0.812,0.004,0.495,4645020.0,375383.784
159992.SZ,20260319,0.812,0.806,0.811,0.796,0.799,-0.013,-1.601,4901942.33,393650.813
159992.SZ,20260320,0.799,0.799,0.81,0.788,0.789,-0.01,-1.2516,5055690.19,403488.84
159992.SZ,20260323,0.789,0.779,0.779,0.748,0.754,-0.035,-4.436,8733080.21,666585.475
159992.SZ,20260324,0.754,0.762,0.776,0.762,0.776,0.022,2.9178,6524097.32,501696.975
159992.SZ,20260325,0.776,0.778,0.788,0.778,0.782,0.006,0.7732,5158542.79,403671.714
