ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
511810.SH,2025-01-14,99.999,100.003,100.003,99.989,99.992,-0.007,-0.007,1515.63,15155.419,1.0
511810.SH,2025-01-15,99.992,99.998,100.007,99.994,100.0,0.008,0.008,8574.26,85742.493,1.0
511810.SH,2025-01-16,100.0,99.999,99.999,99.993,99.999,-0.001,-0.001,2973.67,29735.509,1.0
511810.SH,2025-01-17,99.999,100.006,100.006,99.998,100.0,0.001,0.001,5003.71,50037.065,1.0
511810.SH,2025-01-20,100.0,99.998,99.998,99.99,99.991,-0.009,-0.009,3223.04,32228.348,1.0
511810.SH,2025-01-21,99.991,99.994,100.007,99.994,100.001,0.01,0.01,1827.02,18270.268,1.0
511810.SH,2025-01-22,100.001,100.002,100.006,100.0,100.004,0.003,0.003,740.57,7405.891,1.0
511810.SH,2025-01-23,100.004,99.998,100.003,99.99,100.003,-0.001,-0.001,2685.24,26851.956,1.0
511810.SH,2025-01-24,100.003,100.003,100.01,99.995,100.008,0.005,0.005,1307.1,13070.937,1.0
511810.SH,2025-01-27,100.008,100.065,100.065,100.034,100.051,0.043,0.043,3267.39,32688.164,1.0
511810.SH,2025-02-05,100.051,100.015,100.015,100.002,100.008,-0.043,-0.043,1802.83,18029.373,1.0
511810.SH,2025-02-06,100.008,100.008,100.011,100.001,100.007,-0.001,-0.001,1461.07,14611.48,1.0
511810.SH,2025-02-07,100.007,100.008,100.011,100.004,100.01,0.003,0.003,1493.99,14941.051,1.0
511810.SH,2025-02-10,100.01,100.006,100.006,100.0,100.002,-0.008,-0.008,884.37,8843.871,1.0
511810.SH,2025-02-11,100.002,100.0,100.006,100.0,100.004,0.002,0.002,1128.69,11287.15,1.0
511810.SH,2025-02-12,100.004,100.001,100.004,100.0,100.001,-0.003,-0.003,1883.1,18831.19,1.0
511810.SH,2025-02-13,100.001,100.0,100.004,99.998,100.003,0.002,0.002,2584.55,25845.682,1.0
511810.SH,2025-02-14,100.003,100.006,100.008,100.004,100.005,0.002,0.002,2611.26,26114.27,1.0
511810.SH,2025-02-17,100.005,100.0,100.003,99.999,100.003,-0.002,-0.002,2324.45,23244.64,1.0
511810.SH,2025-02-18,100.003,100.001,100.004,100.0,100.003,0.0,0.0,2593.53,25935.818,1.0
511810.SH,2025-02-19,100.003,100.001,100.001,99.998,99.999,-0.004,-0.004,1313.88,13138.753,1.0
511810.SH,2025-02-20,99.999,99.998,100.009,99.997,100.0,0.001,0.001,2345.21,23451.76,1.0
511810.SH,2025-02-21,100.0,100.006,100.006,100.0,100.0,0.0,0.0,4302.26,43024.112,1.0
511810.SH,2025-02-24,100.0,99.993,100.0,99.95,100.0,0.0,0.0,1904.8,19047.117,1.0
511810.SH,2025-02-25,100.0,100.0,100.001,99.998,100.0,0.0,0.0,2480.9,24808.866,1.0
511810.SH,2025-02-26,100.0,99.999,100.0,99.994,99.998,-0.002,-0.002,2110.22,21101.784,1.0
511810.SH,2025-02-27,99.998,100.0,100.0,99.995,99.996,-0.002,-0.002,8550.31,85499.612,1.0
511810.SH,2025-02-28,99.996,100.004,100.007,100.003,100.007,0.011,0.011,3456.47,34566.536,1.0
511810.SH,2025-03-03,100.007,99.998,100.002,99.996,100.0,-0.007,-0.007,3508.99,35090.033,1.0
511810.SH,2025-03-04,100.0,100.001,100.002,100.0,100.001,0.001,0.001,2126.72,21267.364,1.0
511810.SH,2025-03-05,100.001,100.0,100.005,100.0,100.005,0.004,0.004,2112.42,21124.713,1.0
511810.SH,2025-03-06,100.005,100.001,100.002,99.999,100.001,-0.004,-0.004,2523.78,25237.866,1.0
511810.SH,2025-03-07,100.001,100.005,100.008,100.003,100.008,0.007,0.007,2535.29,25354.505,1.0
511810.SH,2025-03-10,100.008,100.0,100.004,99.999,100.004,-0.004,-0.004,1386.67,13866.966,1.0
511810.SH,2025-03-11,100.004,100.0,100.007,100.0,100.003,-0.001,-0.001,1325.08,13251.181,1.0
511810.SH,2025-03-12,100.003,100.001,100.002,100.0,100.0,-0.003,-0.003,2014.13,20141.506,1.0
511810.SH,2025-03-13,100.0,100.001,100.006,99.999,100.005,0.005,0.005,1617.83,16178.498,1.0
511810.SH,2025-03-14,100.005,100.005,100.007,100.0,100.0,-0.005,-0.005,3846.26,38464.326,1.0
511810.SH,2025-03-17,100.0,100.0,100.002,99.996,100.001,0.001,0.001,2256.57,22565.347,1.0
511810.SH,2025-03-18,100.001,99.999,100.0,99.991,99.994,-0.007,-0.007,2750.08,27499.59,1.0
511810.SH,2025-03-19,99.994,99.994,99.999,99.992,99.996,0.002,0.002,1276.37,12763.132,1.0
511810.SH,2025-03-20,99.996,100.001,100.006,99.999,100.005,0.009,0.009,2165.95,21659.931,1.0
511810.SH,2025-03-21,100.005,100.007,100.011,100.006,100.008,0.003,0.003,2385.39,23855.608,1.0
511810.SH,2025-03-24,100.008,100.001,100.004,100.0,100.003,-0.005,-0.005,2364.06,23641.215,1.0
511810.SH,2025-03-25,100.003,100.002,100.004,100.001,100.003,0.0,0.0,1088.2,10882.296,1.0
511810.SH,2025-03-26,100.003,100.001,100.006,100.001,100.006,0.003,0.003,948.38,9484.174,1.0
511810.SH,2025-03-27,100.006,100.005,100.005,99.997,100.002,-0.004,-0.004,1151.15,11511.7,1.0
511810.SH,2025-03-28,100.002,100.006,100.008,100.004,100.005,0.003,0.003,926.82,9268.683,1.0
511810.SH,2025-03-31,100.005,100.001,100.002,99.999,100.0,-0.005,-0.005,1092.07,10920.756,1.0
511810.SH,2025-04-01,100.0,100.001,100.006,100.0,100.005,0.005,0.005,962.46,9624.89,1.0
511810.SH,2025-04-02,100.005,100.008,100.009,100.002,100.009,0.004,0.004,723.14,7231.775,1.0
511810.SH,2025-04-03,100.009,100.012,100.018,100.011,100.014,0.005,0.005,2211.08,22113.807,1.0
511810.SH,2025-04-07,100.014,99.998,100.001,99.997,99.999,-0.015,-0.015,6481.36,64812.785,1.0
511810.SH,2025-04-08,99.999,99.997,100.003,99.997,100.002,0.003,0.003,4088.64,40886.3,1.0
511810.SH,2025-04-09,100.002,100.0,100.007,99.999,100.004,0.002,0.002,4481.81,44819.104,1.0
511810.SH,2025-04-10,100.004,100.002,100.009,99.999,100.006,0.002,0.002,1619.02,16190.523,1.0
511810.SH,2025-04-11,100.006,100.007,100.011,100.007,100.01,0.004,0.004,2162.52,21627.27,1.0
511810.SH,2025-04-14,100.01,100.0,100.009,100.0,100.008,-0.002,-0.002,1505.13,15051.868,1.0
511810.SH,2025-04-15,100.008,100.008,100.011,100.004,100.009,0.001,0.001,865.95,8660.321,1.0
511810.SH,2025-04-16,100.009,100.005,100.014,100.004,100.014,0.005,0.005,826.22,8263.081,1.0
511810.SH,2025-04-17,100.014,100.014,100.017,100.005,100.013,-0.001,-0.001,1501.59,15017.602,1.0
511810.SH,2025-04-18,100.013,100.0,100.015,100.0,100.015,0.002,0.002,280.31,2803.445,1.0
511810.SH,2025-04-21,100.015,100.002,100.008,100.002,100.005,-0.01,-0.01,738.25,7382.851,1.0
511810.SH,2025-04-22,100.005,100.004,100.011,100.003,100.011,0.006,0.006,400.63,4006.559,1.0
511810.SH,2025-04-23,100.011,100.006,100.015,100.005,100.013,0.002,0.002,914.35,9144.2,1.0
511810.SH,2025-04-24,100.013,100.001,100.014,100.0,100.014,0.001,0.001,614.84,6148.977,1.0
511810.SH,2025-04-25,100.014,100.004,100.015,100.003,100.005,-0.009,-0.009,880.7,8807.64,1.0
511810.SH,2025-04-28,100.005,100.005,100.005,99.998,100.004,-0.001,-0.001,3040.5,30405.596,1.0
511810.SH,2025-04-29,100.004,100.003,100.01,99.998,100.006,0.002,0.002,1552.88,15529.168,1.0
511810.SH,2025-04-30,100.006,100.03,100.03,100.011,100.016,0.01,0.01,2791.27,27918.666,1.0
511810.SH,2025-05-06,100.016,100.0,100.004,100.0,100.003,-0.013,-0.013,1362.67,13626.919,1.0
511810.SH,2025-05-07,100.003,100.001,100.008,99.998,100.007,0.004,0.004,1165.83,11658.434,1.0
511810.SH,2025-05-08,100.007,100.001,100.007,100.001,100.004,-0.003,-0.003,926.27,9263.032,1.0
511810.SH,2025-05-09,100.004,100.007,100.011,100.007,100.01,0.006,0.006,487.44,4874.795,1.0
511810.SH,2025-05-12,100.01,100.002,100.01,100.002,100.007,-0.003,-0.003,612.06,6120.881,1.0
511810.SH,2025-05-13,100.007,100.001,100.011,100.001,100.008,0.001,0.001,1062.31,10623.578,1.0
511810.SH,2025-05-14,100.008,100.004,100.012,100.004,100.012,0.004,0.004,478.93,4789.632,1.0
511810.SH,2025-05-15,100.012,100.006,100.012,100.006,100.009,-0.003,-0.003,429.8,4298.364,1.0
511810.SH,2025-05-16,100.009,100.008,100.014,100.008,100.011,0.002,0.002,599.37,5994.306,1.0
511810.SH,2025-05-19,100.011,100.008,100.008,100.002,100.007,-0.004,-0.004,469.16,4691.831,1.0
511810.SH,2025-05-20,100.007,100.005,100.011,100.004,100.009,0.002,0.002,436.05,4360.841,1.0
511810.SH,2025-05-21,100.009,100.006,100.01,100.004,100.009,0.0,0.0,982.33,9823.941,1.0
511810.SH,2025-05-22,100.009,100.008,100.008,100.001,100.005,-0.004,-0.004,987.37,9874.15,1.0
511810.SH,2025-05-23,100.005,100.007,100.012,100.007,100.01,0.005,0.005,753.67,7537.395,1.0
511810.SH,2025-05-26,100.01,100.004,100.01,100.003,100.008,-0.002,-0.002,951.77,9518.132,1.0
511810.SH,2025-05-27,100.008,100.003,100.003,99.995,100.0,-0.008,-0.008,2997.69,29976.283,1.0
511810.SH,2025-05-28,100.0,100.0,100.0,99.995,99.999,-0.001,-0.001,2905.81,29057.111,1.0
511810.SH,2025-05-29,99.999,99.998,100.005,99.998,100.003,0.004,0.004,1736.13,17361.71,1.0
511810.SH,2025-05-30,100.003,100.008,100.014,100.008,100.012,0.009,0.009,887.55,8876.496,1.0
511810.SH,2025-06-03,100.012,100.001,100.008,100.001,100.003,-0.009,-0.009,1296.04,12960.763,1.0
511810.SH,2025-06-04,100.003,100.003,100.006,100.002,100.005,0.002,0.002,648.51,6485.33,1.0
511810.SH,2025-06-05,100.005,100.003,100.006,100.001,100.006,0.001,0.001,1007.82,10078.488,1.0
511810.SH,2025-06-06,100.006,100.006,100.01,100.006,100.009,0.003,0.003,491.47,4915.09,1.0
511810.SH,2025-06-09,100.009,100.003,100.004,100.001,100.003,-0.006,-0.006,843.36,8433.807,1.0
511810.SH,2025-06-10,100.003,100.003,100.007,100.001,100.006,0.003,0.003,1360.57,13606.199,1.0
511810.SH,2025-06-11,100.006,100.006,100.007,100.002,100.005,-0.001,-0.001,1074.12,10741.617,1.0
511810.SH,2025-06-12,100.005,100.005,100.007,100.002,100.004,-0.001,-0.001,711.42,7114.515,1.0
511810.SH,2025-06-13,100.004,100.007,100.01,100.006,100.01,0.006,0.006,862.94,8630.05,1.0
511810.SH,2025-06-16,100.01,100.003,100.004,100.002,100.002,-0.008,-0.008,905.47,9054.944,1.0
511810.SH,2025-06-17,100.002,100.001,100.002,99.986,99.998,-0.004,-0.004,3663.51,36633.764,1.0
511810.SH,2025-06-18,99.998,99.998,100.002,99.997,100.001,0.003,0.003,891.18,8911.7,1.0
511810.SH,2025-06-19,100.001,100.002,100.005,100.001,100.005,0.004,0.004,1261.03,12610.744,1.0
511810.SH,2025-06-20,100.005,100.007,100.01,100.006,100.009,0.004,0.004,1668.11,16682.366,1.0
511810.SH,2025-06-23,100.009,100.003,100.003,100.0,100.002,-0.007,-0.007,917.13,9171.447,1.0
511810.SH,2025-06-24,100.002,100.0,100.001,99.997,99.999,-0.003,-0.003,1988.16,19881.392,1.0
511810.SH,2025-06-25,99.999,99.997,100.002,99.996,99.998,-0.001,-0.001,1218.3,12182.838,1.0
511810.SH,2025-06-26,99.998,99.998,100.001,99.995,100.001,0.003,0.003,718.37,7183.554,1.0
511810.SH,2025-06-27,100.001,100.003,100.005,100.0,100.0,-0.001,-0.001,1393.88,13939.291,1.0
511810.SH,2025-06-30,100.0,99.999,100.003,99.997,100.0,0.0,0.0,1312.68,13126.72,1.0
511810.SH,2025-07-01,100.0,100.0,100.003,99.999,100.002,0.002,0.002,1438.49,14385.024,1.0
511810.SH,2025-07-02,100.002,100.001,100.004,100.001,100.001,-0.001,-0.001,994.08,9941.056,1.0
511810.SH,2025-07-03,100.001,100.002,100.003,100.0,100.003,0.002,0.002,1414.48,14145.021,1.0
511810.SH,2025-07-04,100.003,100.006,100.008,100.005,100.006,0.003,0.003,2559.24,25594.107,1.0
511810.SH,2025-07-07,100.006,100.001,100.002,100.0,100.001,-0.005,-0.005,732.34,7323.481,1.0
511810.SH,2025-07-08,100.001,100.0,100.001,99.998,100.0,-0.001,-0.001,1771.65,17716.437,1.0
511810.SH,2025-07-09,100.0,99.998,100.003,99.998,100.001,0.001,0.001,1392.86,13928.59,1.0
511810.SH,2025-07-10,100.001,100.0,100.002,99.999,100.002,0.001,0.001,1135.68,11356.82,1.0
511810.SH,2025-07-11,100.002,100.005,100.006,100.0,100.004,0.002,0.002,1533.03,15330.948,1.0
511810.SH,2025-07-14,100.004,100.004,100.004,99.994,99.997,-0.007,-0.007,3303.01,33029.132,1.0
511810.SH,2025-07-15,99.997,99.997,100.0,99.997,100.0,0.003,0.003,3156.21,31561.701,1.0
511810.SH,2025-07-16,100.0,99.998,100.001,99.998,100.001,0.001,0.001,2140.34,21403.301,1.0
511810.SH,2025-07-17,100.001,100.0,100.002,99.999,100.002,0.001,0.001,1645.37,16453.756,1.0
511810.SH,2025-07-18,100.002,100.004,100.007,100.004,100.005,0.003,0.003,2205.68,22057.904,1.0
511810.SH,2025-07-21,100.005,100.0,100.001,99.997,99.999,-0.006,-0.006,2348.84,23488.145,1.0
511810.SH,2025-07-22,99.999,100.0,100.0,99.993,99.994,-0.005,-0.005,2773.1,27729.596,1.0
511810.SH,2025-07-23,99.994,99.993,99.999,99.993,99.998,0.004,0.004,1367.8,13677.543,1.0
511810.SH,2025-07-24,99.998,99.999,100.003,99.996,100.0,0.002,0.002,2517.16,25171.576,1.0
511810.SH,2025-07-25,100.0,100.003,100.007,100.003,100.006,0.006,0.006,3234.31,32344.547,1.0
511810.SH,2025-07-28,100.006,99.999,100.0,99.996,100.0,-0.006,-0.006,3325.01,33249.514,1.0
511810.SH,2025-07-29,100.0,99.999,99.999,99.995,99.998,-0.002,-0.002,1805.17,18051.225,1.0
511810.SH,2025-07-30,99.998,99.997,100.002,99.996,99.999,0.001,0.001,875.89,8758.747,1.0
511810.SH,2025-07-31,99.999,99.999,100.008,99.999,100.007,0.008,0.008,2001.94,20019.763,1.0
511810.SH,2025-08-01,100.007,100.006,100.009,100.006,100.007,0.0,0.0,1212.83,12129.15,1.0
511810.SH,2025-08-04,100.007,100.001,100.001,99.999,99.999,-0.008,-0.008,2070.35,20703.46,1.0
511810.SH,2025-08-05,99.999,99.999,100.0,99.996,99.999,0.0,0.0,2325.46,23254.056,1.0
511810.SH,2025-08-06,99.999,99.999,100.0,99.996,100.0,0.001,0.001,708.07,7080.605,1.0
511810.SH,2025-08-07,100.0,100.0,100.009,100.0,100.009,0.009,0.009,1141.94,11419.798,1.0
511810.SH,2025-08-08,100.009,100.006,100.009,100.006,100.008,-0.001,-0.001,903.05,9031.185,1.0
511810.SH,2025-08-11,100.008,99.998,100.006,99.993,99.996,-0.012,-0.012,2469.01,24689.505,1.0
511810.SH,2025-08-12,99.996,99.996,100.0,99.995,99.998,0.002,0.002,902.91,9028.845,1.0
511810.SH,2025-08-13,99.998,99.997,100.001,99.995,99.996,-0.002,-0.002,1298.89,12988.583,1.0
511810.SH,2025-08-14,99.996,99.997,100.003,99.995,100.002,0.006,0.006,1264.3,12642.9,1.0
511810.SH,2025-08-15,100.002,100.005,100.007,100.003,100.007,0.005,0.005,2092.68,20927.87,1.0
511810.SH,2025-08-18,100.007,100.004,100.004,99.998,100.0,-0.007,-0.007,1008.81,10088.041,1.0
511810.SH,2025-08-19,100.0,99.998,99.998,99.989,99.994,-0.006,-0.006,2127.37,21271.968,1.0
511810.SH,2025-08-20,99.994,99.993,99.998,99.991,99.996,0.002,0.002,1262.87,12628.163,1.0
511810.SH,2025-08-21,99.996,99.997,100.006,99.997,100.005,0.009,0.009,1762.82,17628.438,1.0
511810.SH,2025-08-22,100.005,100.005,100.007,100.003,100.004,-0.001,-0.001,2289.9,22900.275,1.0
511810.SH,2025-08-25,100.004,100.002,100.003,99.995,100.002,-0.002,-0.002,1245.44,12454.252,1.0
511810.SH,2025-08-26,100.002,99.997,100.001,99.994,100.001,-0.001,-0.001,2819.62,28195.339,1.0
511810.SH,2025-08-27,100.001,99.995,100.001,99.995,99.999,-0.002,-0.002,1740.93,17409.128,1.0
511810.SH,2025-08-28,99.999,99.999,100.007,99.999,100.006,0.007,0.007,1585.83,15858.849,1.0
511810.SH,2025-08-29,100.006,100.004,100.01,100.004,100.009,0.003,0.003,1583.09,15832.17,1.0
511810.SH,2025-09-01,100.009,99.999,100.009,99.999,100.008,-0.001,-0.001,990.15,9901.877,1.0
511810.SH,2025-09-02,100.008,100.003,100.011,100.003,100.008,0.0,0.0,1377.93,13780.268,1.0
511810.SH,2025-09-03,100.008,100.004,100.009,100.004,100.008,0.0,0.0,1449.91,14500.039,1.0
511810.SH,2025-09-04,100.008,100.007,100.008,100.004,100.007,-0.001,-0.001,2675.4,26755.779,1.0
511810.SH,2025-09-05,100.007,100.007,100.01,100.004,100.007,0.0,0.0,1343.06,13431.568,1.0
511810.SH,2025-09-08,100.007,100.004,100.004,99.996,100.001,-0.006,-0.006,741.76,7417.556,1.0
511810.SH,2025-09-09,100.001,99.997,100.001,99.995,100.0,-0.001,-0.001,1538.71,15386.723,1.0
511810.SH,2025-09-10,100.0,99.995,100.002,99.994,100.002,0.002,0.002,599.24,5992.379,1.0
511810.SH,2025-09-11,100.002,99.999,100.007,99.999,100.004,0.002,0.002,1818.95,18190.056,1.0
511810.SH,2025-09-12,100.004,100.003,100.006,100.003,100.005,0.001,0.001,1057.29,10573.414,1.0
511810.SH,2025-09-15,100.005,100.006,100.006,99.997,100.001,-0.004,-0.004,1282.97,12829.721,1.0
511810.SH,2025-09-16,100.001,99.997,99.999,99.996,99.999,-0.002,-0.002,1376.0,13759.691,1.0
511810.SH,2025-09-17,99.999,99.994,100.003,99.994,99.998,-0.001,-0.001,891.45,8914.465,1.0
511810.SH,2025-09-18,99.998,100.0,100.031,100.0,100.031,0.033,0.033,1882.56,18827.161,1.0
511810.SH,2025-09-19,100.031,100.031,100.031,100.01,100.022,-0.009,-0.009,2175.47,21760.128,1.0
511810.SH,2025-09-22,100.022,100.02,101.001,99.998,100.007,-0.015,-0.015,4609.84,46163.54,1.0
511810.SH,2025-09-23,100.007,100.004,100.016,100.004,100.009,0.002,0.002,1896.2,18963.621,1.0
511810.SH,2025-09-24,100.009,100.006,100.012,99.998,100.004,-0.005,-0.005,1095.49,10955.638,1.0
511810.SH,2025-09-25,100.004,100.0,100.005,99.998,99.999,-0.005,-0.005,1091.16,10911.688,1.0
511810.SH,2025-09-26,99.999,100.006,100.029,100.006,100.028,0.029,0.029,1537.09,15373.567,1.0
511810.SH,2025-09-29,100.028,100.008,100.024,100.008,100.02,-0.008,-0.008,1141.72,11418.611,1.0
511810.SH,2025-09-30,100.02,100.02,100.054,100.011,100.048,0.028,0.028,4272.91,42743.629,1.0
511810.SH,2025-10-09,100.048,100.004,100.005,99.998,100.0,-0.048,-0.048,2952.92,29529.432,1.0
511810.SH,2025-10-10,100.0,100.004,100.008,100.0,100.007,0.007,0.007,3619.38,36195.155,1.0
511810.SH,2025-10-13,100.007,100.0,100.004,99.998,100.003,-0.004,-0.004,2231.73,22317.386,1.0
511810.SH,2025-10-14,100.003,100.0,100.006,99.999,100.004,0.001,0.001,1265.07,12650.934,1.0
511810.SH,2025-10-15,100.004,100.0,100.004,99.998,100.004,0.0,0.0,1756.33,17563.266,1.0
511810.SH,2025-10-16,100.004,100.001,100.006,100.0,100.006,0.002,0.002,652.18,6521.953,1.0
511810.SH,2025-10-17,100.006,100.006,100.02,100.006,100.015,0.009,0.009,1818.27,18185.198,1.0
511810.SH,2025-10-20,100.015,100.002,100.013,100.002,100.01,-0.005,-0.005,566.8,5668.425,1.0
511810.SH,2025-10-21,100.01,100.003,100.027,100.003,100.012,0.002,0.002,1284.03,12841.619,1.0
511810.SH,2025-10-22,100.012,100.005,100.01,99.999,100.008,-0.004,-0.004,2333.37,23334.099,1.0
511810.SH,2025-10-23,100.008,100.001,100.011,99.999,100.01,0.002,0.002,834.91,8349.546,1.0
511810.SH,2025-10-24,100.01,100.009,100.019,100.006,100.011,0.001,0.001,1636.4,16366.549,1.0
511810.SH,2025-10-27,100.011,100.002,100.003,99.998,100.002,-0.009,-0.009,1302.22,13022.251,1.0
511810.SH,2025-10-28,100.002,100.0,100.004,99.997,100.001,-0.001,-0.001,2068.74,20687.335,1.0
511810.SH,2025-10-29,100.001,99.998,100.002,99.998,100.002,0.001,0.001,1056.03,10560.276,1.0
511810.SH,2025-10-30,100.002,100.0,100.007,99.999,100.007,0.005,0.005,1599.1,15991.422,1.0
511810.SH,2025-10-31,100.007,100.004,100.009,100.004,100.009,0.002,0.002,1665.5,16655.978,1.0
511810.SH,2025-11-03,100.009,100.001,100.008,99.998,100.002,-0.007,-0.007,1449.47,14494.71,1.0
511810.SH,2025-11-04,100.002,100.001,100.006,100.0,100.006,0.004,0.004,436.48,4364.907,1.0
511810.SH,2025-11-05,100.006,100.003,100.006,100.0,100.003,-0.003,-0.003,701.93,7019.456,1.0
511810.SH,2025-11-06,100.003,100.003,100.005,99.998,100.005,0.002,0.002,1105.02,11050.33,1.0
511810.SH,2025-11-07,100.005,100.005,100.011,100.005,100.01,0.005,0.005,1836.24,18363.912,1.0
511810.SH,2025-11-10,100.01,100.001,100.005,99.999,100.004,-0.006,-0.006,1019.47,10194.921,1.0
511810.SH,2025-11-11,100.004,100.038,100.038,99.999,100.001,-0.003,-0.003,1191.21,11912.119,1.0
511810.SH,2025-11-12,100.001,100.001,100.006,100.0,100.004,0.003,0.003,696.22,6962.392,1.0
511810.SH,2025-11-13,100.004,100.001,100.009,100.001,100.008,0.004,0.004,733.77,7338.081,1.0
511810.SH,2025-11-14,100.008,100.005,100.015,100.005,100.011,0.003,0.003,464.36,4644.065,1.0
511810.SH,2025-11-17,100.011,100.001,100.011,100.001,100.011,0.0,0.0,439.22,4392.51,1.0
511810.SH,2025-11-18,100.011,100.004,100.004,99.998,100.002,-0.009,-0.009,1147.55,11475.526,1.0
511810.SH,2025-11-19,100.002,100.088,100.088,100.0,100.006,0.004,0.004,490.61,4906.309,1.0
511810.SH,2025-11-20,100.006,100.006,100.02,100.005,100.011,0.005,0.005,995.35,9954.404,1.0
511810.SH,2025-11-21,100.011,100.007,100.025,100.005,100.021,0.01,0.01,1131.61,11317.094,1.0
511810.SH,2025-11-24,100.021,100.005,100.005,100.001,100.003,-0.018,-0.018,660.05,6600.693,1.0
511810.SH,2025-11-25,100.003,100.004,100.007,100.002,100.006,0.003,0.003,498.04,4980.606,1.0
511810.SH,2025-11-26,100.006,100.006,100.006,100.002,100.004,-0.002,-0.002,592.34,5923.615,1.0
511810.SH,2025-11-27,100.004,100.004,100.006,100.002,100.006,0.002,0.002,329.24,3292.519,1.0
511810.SH,2025-11-28,100.006,100.007,100.017,100.006,100.009,0.003,0.003,465.09,4651.245,1.0
511810.SH,2025-12-01,100.009,100.0,100.004,100.0,100.003,-0.006,-0.006,569.8,5698.121,1.0
511810.SH,2025-12-02,100.003,100.002,100.004,100.001,100.004,0.001,0.001,521.48,5214.899,1.0
511810.SH,2025-12-03,100.004,100.003,100.01,100.003,100.007,0.003,0.003,455.67,4556.893,1.0
511810.SH,2025-12-04,100.007,100.002,100.004,100.001,100.003,-0.004,-0.004,472.34,4723.553,1.0
511810.SH,2025-12-05,100.003,100.004,100.008,100.003,100.008,0.005,0.005,1042.64,10426.995,1.0
511810.SH,2025-12-08,100.008,100.02,100.02,100.001,100.006,-0.002,-0.002,622.09,6221.2,1.0
511810.SH,2025-12-09,100.006,100.002,100.004,100.002,100.003,-0.003,-0.003,747.03,7470.497,1.0
511810.SH,2025-12-10,100.003,100.002,100.013,100.001,100.005,0.002,0.002,923.34,9233.933,1.0
511810.SH,2025-12-11,100.005,100.004,100.01,100.001,100.008,0.003,0.003,678.23,6782.503,1.0
511810.SH,2025-12-12,100.008,100.006,100.012,100.001,100.005,-0.003,-0.003,820.99,8210.465,1.0
511810.SH,2025-12-15,100.005,100.001,100.001,99.999,100.0,-0.005,-0.005,769.74,7697.419,1.0
511810.SH,2025-12-16,100.0,99.999,100.0,99.996,99.998,-0.002,-0.002,2181.78,21817.356,1.0
511810.SH,2025-12-17,99.998,99.996,100.0,99.995,99.998,0.0,0.0,853.28,8532.644,1.0
511810.SH,2025-12-18,99.998,99.999,100.006,99.999,100.005,0.007,0.007,763.39,7634.223,1.0
511810.SH,2025-12-19,100.005,100.006,100.01,100.004,100.009,0.004,0.004,534.92,5349.552,1.0
511810.SH,2025-12-22,100.009,100.001,100.004,99.998,100.001,-0.008,-0.008,492.0,4919.978,1.0
511810.SH,2025-12-23,100.001,99.999,100.0,99.994,99.997,-0.004,-0.004,1406.9,14068.528,1.0
511810.SH,2025-12-24,99.997,99.996,100.004,99.996,100.002,0.005,0.005,626.56,6265.61,1.0
511810.SH,2025-12-25,100.002,100.002,100.011,100.0,100.009,0.007,0.007,1209.33,12094.116,1.0
511810.SH,2025-12-26,100.009,100.009,100.01,100.004,100.009,0.0,0.0,473.31,4733.434,1.0
511810.SH,2025-12-29,100.009,100.007,100.01,99.998,100.008,-0.001,-0.001,889.15,8891.757,1.0
511810.SH,2025-12-30,100.008,100.0,100.005,99.995,100.004,-0.004,-0.004,959.0,9589.852,1.0
511810.SH,2025-12-31,100.004,100.02,100.02,100.011,100.019,0.015,0.015,1276.29,12764.883,1.0
511810.SH,2026-01-05,100.019,100.0,100.002,99.998,99.998,-0.021,-0.021,920.23,9202.297,1.0
511810.SH,2026-01-06,99.998,100.0,100.001,99.991,99.996,-0.002,-0.002,2280.59,22805.174,1.0
511810.SH,2026-01-07,99.996,99.996,99.999,99.993,99.998,0.002,0.002,1222.22,12221.74,1.0
511810.SH,2026-01-08,99.998,99.998,100.008,99.998,100.008,0.01,0.01,1237.33,12373.96,1.0
511810.SH,2026-01-09,100.008,100.005,100.008,100.004,100.005,-0.003,-0.003,682.75,6827.85,1.0
511810.SH,2026-01-12,100.005,100.0,100.0,99.991,99.996,-0.009,-0.009,2380.88,23807.218,1.0
511810.SH,2026-01-13,99.996,99.993,100.0,99.992,99.999,0.003,0.003,2307.87,23077.68,1.0
511810.SH,2026-01-14,99.999,99.998,100.0,99.993,100.0,0.001,0.001,1927.83,19277.621,1.0
511810.SH,2026-01-15,100.0,99.998,100.003,99.995,100.002,0.002,0.002,1490.13,14901.331,1.0
511810.SH,2026-01-16,100.002,100.002,100.015,100.002,100.01,0.008,0.008,1643.31,16434.459,1.0
511810.SH,2026-01-19,100.01,100.002,100.002,99.996,100.0,-0.01,-0.01,2161.05,21610.125,1.0
511810.SH,2026-01-20,100.0,99.998,100.002,99.996,100.002,0.002,0.002,1469.01,14690.029,1.0
511810.SH,2026-01-21,100.002,99.999,100.004,99.998,100.003,0.001,0.001,788.19,7881.934,1.0
511810.SH,2026-01-22,100.003,99.999,100.003,99.998,100.001,-0.002,-0.002,1036.2,10361.92,1.0
511810.SH,2026-01-23,100.001,100.002,100.011,100.002,100.011,0.01,0.01,1459.77,14598.747,1.0
511810.SH,2026-01-26,100.011,100.0,100.013,100.0,100.01,-0.001,-0.001,575.49,5755.239,1.0
