ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
166027.SZ,20250403,0.754,0.752,0.796,0.749,0.755,0.001,0.1326,1172.06,89.714
166027.SZ,20250407,0.755,0.699,0.749,0.68,0.685,-0.07,-9.2715,740.0,51.27
166027.SZ,20250408,0.685,0.766,0.766,0.653,0.693,0.008,1.1679,4090.3,282.062
166027.SZ,20250409,0.693,0.675,0.706,0.667,0.686,-0.007,-1.0101,3025.0,209.265
166027.SZ,20250410,0.686,0.698,0.73,0.698,0.709,0.023,3.3528,4963.0,350.634
166027.SZ,20250411,0.709,0.705,0.725,0.691,0.725,0.016,2.2567,5570.0,398.234
166027.SZ,20250414,0.725,0.725,0.749,0.722,0.734,0.009,1.2414,2082.0,152.352
166027.SZ,20250415,0.734,0.721,0.748,0.721,0.731,-0.003,-0.4087,3008.0,219.467
166027.SZ,20250416,0.731,0.722,0.738,0.712,0.728,-0.003,-0.4104,1954.0,140.243
166027.SZ,20250417,0.728,0.719,0.735,0.719,0.728,0.0,0.0,706.0,51.116
166027.SZ,20250418,0.728,0.722,0.738,0.722,0.738,0.01,1.3736,296.0,21.465
166027.SZ,20250421,0.738,0.725,0.741,0.725,0.735,-0.003,-0.4065,1411.0,102.672
166027.SZ,20250422,0.735,0.732,0.732,0.727,0.731,-0.004,-0.5442,3080.05,223.959
166027.SZ,20250423,0.731,0.732,0.736,0.73,0.736,0.005,0.684,32.0,2.343
166027.SZ,20250424,0.736,0.738,0.738,0.735,0.735,-0.001,-0.1359,599.0,44.036
166027.SZ,20250425,0.735,0.736,0.742,0.736,0.736,0.001,0.1361,760.51,55.975
166027.SZ,20250428,0.736,0.732,0.732,0.732,0.732,-0.004,-0.5435,510.0,37.332
166027.SZ,20250429,0.732,0.729,0.729,0.729,0.729,-0.003,-0.4098,803.0,58.539
166027.SZ,20250430,0.729,0.73,0.736,0.73,0.736,0.007,0.9602,257.0,18.796
166027.SZ,20250506,0.736,0.734,0.75,0.734,0.742,0.006,0.8152,694.0,51.088
166027.SZ,20250507,0.742,0.742,0.751,0.74,0.743,0.001,0.1348,722.0,54.04
166027.SZ,20250508,0.743,0.743,0.752,0.743,0.75,0.007,0.9421,511.0,37.975
166027.SZ,20250509,0.75,0.754,0.797,0.739,0.748,-0.002,-0.2667,2304.03,173.476
166027.SZ,20250512,0.748,0.751,0.765,0.751,0.762,0.014,1.8717,2114.0,158.775
166027.SZ,20250513,0.762,0.763,0.768,0.753,0.76,-0.002,-0.2625,1153.41,86.972
166027.SZ,20250514,0.76,0.755,0.782,0.748,0.763,0.003,0.3947,1688.0,128.359
166027.SZ,20250515,0.763,0.765,0.765,0.752,0.752,-0.011,-1.4417,1019.0,76.974
166027.SZ,20250516,0.752,0.745,0.749,0.745,0.749,-0.003,-0.3989,521.0,38.934
166027.SZ,20250519,0.749,0.75,0.755,0.75,0.755,0.006,0.8011,47.0,3.527
166027.SZ,20250520,0.755,0.761,0.762,0.755,0.762,0.007,0.9272,727.43,55.407
166027.SZ,20250521,0.762,0.765,0.765,0.763,0.763,0.001,0.1312,128.81,9.85
166027.SZ,20250522,0.763,0.758,0.76,0.752,0.752,-0.011,-1.4417,1321.08,100.166
166027.SZ,20250523,0.752,0.754,0.754,0.754,0.754,0.002,0.266,15.0,1.131
166027.SZ,20250529,0.754,0.756,0.758,0.754,0.755,0.001,0.1326,857.0,64.727
166027.SZ,20250530,0.755,0.759,0.759,0.759,0.759,0.004,0.5298,1.0,0.076
166027.SZ,20250603,0.759,0.754,0.76,0.754,0.76,0.001,0.1318,601.01,45.676
166027.SZ,20250604,0.76,0.765,0.771,0.764,0.771,0.011,1.4474,2260.52,173.621
166027.SZ,20250605,0.771,0.776,0.776,0.775,0.776,0.005,0.6485,239.0,18.536
166027.SZ,20250606,0.776,0.776,0.776,0.774,0.774,-0.002,-0.2577,1115.0,86.362
166027.SZ,20250609,0.774,0.775,0.782,0.775,0.779,0.005,0.646,2181.15,169.888
166027.SZ,20250610,0.779,0.782,0.784,0.779,0.779,0.0,0.0,1339.0,104.625
166027.SZ,20250611,0.779,0.78,0.783,0.778,0.779,0.0,0.0,998.88,78.163
166027.SZ,20250612,0.779,0.782,0.782,0.779,0.779,0.0,0.0,1522.02,118.572
166027.SZ,20250613,0.779,0.763,0.779,0.762,0.775,-0.004,-0.5135,1932.02,149.158
166027.SZ,20250616,0.775,0.774,0.774,0.774,0.774,-0.001,-0.129,1030.36,79.75
166027.SZ,20250617,0.774,0.766,0.774,0.766,0.774,0.0,0.0,1137.0,87.896
166027.SZ,20250618,0.774,0.771,0.773,0.769,0.77,-0.004,-0.5168,565.0,43.533
166027.SZ,20250619,0.77,0.766,0.766,0.764,0.764,-0.006,-0.7792,2500.0,191.031
166027.SZ,20250620,0.764,0.763,0.763,0.761,0.761,-0.003,-0.3927,36.0,2.742
166027.SZ,20250624,0.761,0.751,0.852,0.751,0.767,0.006,0.7884,311.0,24.022
166027.SZ,20250625,0.767,0.764,0.778,0.764,0.778,0.011,1.4342,685.0,52.665
166027.SZ,20250626,0.778,0.78,0.78,0.779,0.779,0.001,0.1285,112.0,8.726
166027.SZ,20250627,0.779,0.779,0.779,0.775,0.777,-0.002,-0.2567,859.0,66.773
166027.SZ,20250630,0.777,0.778,0.785,0.777,0.784,0.007,0.9009,7399.68,577.108
166027.SZ,20250701,0.784,0.782,0.795,0.782,0.795,0.011,1.4031,4463.33,354.236
166027.SZ,20250702,0.795,0.793,0.794,0.789,0.791,-0.004,-0.5031,2408.0,190.771
166027.SZ,20250703,0.791,0.789,0.795,0.789,0.795,0.004,0.5057,4640.06,367.085
166027.SZ,20250704,0.795,0.794,0.799,0.793,0.795,0.0,0.0,2619.83,208.561
166027.SZ,20250707,0.795,0.797,0.797,0.778,0.796,0.001,0.1258,3370.0,268.328
166027.SZ,20250708,0.796,0.799,0.801,0.799,0.801,0.005,0.6281,2920.22,233.72
166027.SZ,20250709,0.801,0.804,0.808,0.804,0.808,0.007,0.8739,3129.99,252.294
166027.SZ,20250710,0.808,0.803,0.812,0.803,0.811,0.003,0.3713,833.0,67.164
166027.SZ,20250711,0.811,0.797,0.814,0.797,0.814,0.003,0.3699,1046.84,85.017
166027.SZ,20250714,0.814,0.812,0.814,0.812,0.814,0.0,0.0,1751.53,142.411
166027.SZ,20250715,0.814,0.815,0.818,0.811,0.811,-0.003,-0.3686,689.0,56.016
166027.SZ,20250716,0.811,0.809,0.81,0.809,0.81,-0.001,-0.1233,882.0,71.391
166027.SZ,20250717,0.81,0.81,0.81,0.807,0.81,0.0,0.0,1366.68,110.42
166027.SZ,20250718,0.81,0.81,0.815,0.81,0.815,0.005,0.6173,341.0,27.712
166027.SZ,20250721,0.815,0.812,0.824,0.812,0.824,0.009,1.1043,3503.0,287.369
166027.SZ,20250722,0.824,0.824,0.833,0.824,0.833,0.009,1.0922,4807.02,398.475
166027.SZ,20250723,0.833,0.839,0.839,0.836,0.837,0.004,0.4802,876.0,73.386
166027.SZ,20250724,0.837,0.838,0.844,0.838,0.843,0.006,0.7168,2103.84,177.152
166027.SZ,20250725,0.843,0.845,0.847,0.841,0.846,0.003,0.3559,1455.0,122.726
166027.SZ,20250728,0.846,0.848,0.849,0.846,0.847,0.001,0.1182,2174.0,184.347
166027.SZ,20250729,0.847,0.85,0.855,0.847,0.855,0.008,0.9445,2281.0,194.158
166027.SZ,20250730,0.855,0.828,0.859,0.828,0.853,-0.002,-0.2339,417.0,35.282
166027.SZ,20250731,0.853,0.853,0.853,0.834,0.844,-0.009,-1.0551,1042.0,87.86
166027.SZ,20250801,0.844,0.84,0.842,0.836,0.841,-0.003,-0.3555,1731.0,145.154
166027.SZ,20250804,0.841,0.833,0.857,0.833,0.849,0.008,0.9512,78.0,6.527
166027.SZ,20250805,0.849,0.847,0.854,0.845,0.852,0.003,0.3534,745.0,63.111
166027.SZ,20250806,0.852,0.834,0.851,0.834,0.851,-0.001,-0.1174,208.0,17.644
166027.SZ,20250807,0.851,0.847,0.849,0.847,0.849,-0.002,-0.235,582.0,49.304
166027.SZ,20250808,0.849,0.851,0.851,0.848,0.848,-0.001,-0.1178,130.0,11.048
166027.SZ,20250811,0.848,0.85,0.857,0.85,0.857,0.009,1.0613,1350.1,115.181
166027.SZ,20250812,0.857,0.855,0.859,0.855,0.858,0.001,0.1167,343.0,29.457
166027.SZ,20250813,0.858,0.848,0.86,0.848,0.858,0.0,0.0,5305.1,454.232
166027.SZ,20250814,0.858,0.855,0.857,0.851,0.853,-0.005,-0.5828,6245.03,532.829
166027.SZ,20250815,0.853,0.853,0.857,0.849,0.854,0.001,0.1172,2281.01,195.061
166027.SZ,20250818,0.854,0.857,0.865,0.857,0.865,0.011,1.2881,1899.0,164.009
166027.SZ,20250819,0.865,0.865,0.865,0.862,0.864,-0.001,-0.1156,2968.02,256.379
166027.SZ,20250820,0.864,0.843,0.865,0.843,0.865,0.001,0.1157,893.0,75.881
166027.SZ,20250821,0.865,0.866,0.867,0.862,0.865,0.0,0.0,3763.16,325.512
166027.SZ,20250822,0.865,0.865,0.875,0.865,0.874,0.009,1.0405,10535.33,918.969
166027.SZ,20250825,0.874,0.88,0.886,0.87,0.886,0.012,1.373,17392.14,1535.01
166027.SZ,20250826,0.886,0.887,0.887,0.881,0.882,-0.004,-0.4515,6460.0,571.339
166027.SZ,20250827,0.882,0.882,0.888,0.874,0.878,-0.004,-0.4535,9796.0,863.947
166027.SZ,20250828,0.878,0.875,0.88,0.871,0.878,0.0,0.0,4372.07,382.412
166027.SZ,20250829,0.878,0.878,0.908,0.875,0.898,0.02,2.2779,3677.0,327.433
166027.SZ,20250901,0.898,0.898,0.909,0.895,0.899,0.001,0.1114,1891.0,170.024
166027.SZ,20250902,0.899,0.889,0.896,0.877,0.884,-0.015,-1.6685,2693.89,237.611
166027.SZ,20250903,0.884,0.886,0.887,0.878,0.879,-0.005,-0.5656,4335.8,383.577
166027.SZ,20250904,0.879,0.866,0.87,0.855,0.865,-0.014,-1.5927,1402.29,121.12
166027.SZ,20250905,0.865,0.874,0.897,0.865,0.896,0.031,3.5838,2540.0,222.563
166027.SZ,20250908,0.896,0.889,0.901,0.889,0.9,0.004,0.4464,1418.0,126.96
166027.SZ,20250909,0.9,0.905,0.905,0.895,0.897,-0.003,-0.3333,1701.0,152.674
166027.SZ,20250910,0.897,0.897,0.909,0.892,0.903,0.006,0.6689,395.0,35.51
166027.SZ,20250911,0.903,0.889,0.912,0.889,0.912,0.009,0.9967,16235.03,1475.719
166027.SZ,20250912,0.912,0.909,0.909,0.904,0.908,-0.004,-0.4386,1929.88,175.387
166027.SZ,20250915,0.908,0.912,0.915,0.91,0.91,0.002,0.2203,1021.0,93.238
166027.SZ,20250916,0.91,0.91,0.915,0.91,0.91,0.0,0.0,1077.0,98.273
166027.SZ,20250917,0.91,0.91,0.918,0.903,0.918,0.008,0.8791,8431.83,767.48
166027.SZ,20250918,0.918,0.927,0.927,0.908,0.91,-0.008,-0.8715,646.52,59.036
166027.SZ,20250919,0.91,0.912,0.912,0.901,0.901,-0.009,-0.989,2219.13,200.713
166027.SZ,20250922,0.901,0.901,0.906,0.901,0.902,0.001,0.111,1964.0,177.48
166027.SZ,20250923,0.902,0.904,0.904,0.885,0.894,-0.008,-0.8869,7356.83,653.121
166027.SZ,20250924,0.894,0.886,0.898,0.883,0.897,0.003,0.3356,402.0,35.679
166027.SZ,20250925,0.897,0.899,0.908,0.897,0.904,0.007,0.7804,570.0,51.462
166027.SZ,20250926,0.904,0.904,0.914,0.899,0.901,-0.003,-0.3319,1252.02,113.022
166027.SZ,20250929,0.901,0.899,0.906,0.899,0.906,0.005,0.5549,599.05,53.863
166027.SZ,20250930,0.906,0.91,0.912,0.908,0.911,0.005,0.5519,6069.0,552.395
166027.SZ,20251009,0.911,0.912,0.917,0.907,0.915,0.004,0.4391,4970.05,453.739
166027.SZ,20251010,0.915,0.912,0.928,0.907,0.912,-0.003,-0.3279,1529.0,140.714
166027.SZ,20251013,0.912,0.889,0.9,0.888,0.9,-0.012,-1.3158,694.0,61.707
166027.SZ,20251014,0.9,0.903,0.915,0.878,0.895,-0.005,-0.5556,890.0,80.93
166027.SZ,20251015,0.895,0.878,0.898,0.878,0.898,0.003,0.3352,105.0,9.421
166027.SZ,20251016,0.898,0.905,0.915,0.892,0.894,-0.004,-0.4454,1898.0,172.346
166027.SZ,20251017,0.894,0.9,0.9,0.877,0.878,-0.016,-1.7897,2470.98,219.359
166027.SZ,20251020,0.878,0.883,0.887,0.883,0.883,0.005,0.5695,5259.18,465.909
166027.SZ,20251021,0.883,0.88,0.894,0.88,0.894,0.011,1.2458,2378.06,211.45
166027.SZ,20251022,0.894,0.886,0.888,0.886,0.888,-0.006,-0.6711,1017.0,90.308
166027.SZ,20251023,0.888,0.889,0.89,0.886,0.887,-0.001,-0.1126,3086.0,273.552
166027.SZ,20251024,0.887,0.892,0.9,0.89,0.894,0.007,0.7892,1229.52,110.226
166027.SZ,20251027,0.894,0.889,0.9,0.889,0.897,0.003,0.3356,4228.03,377.401
166027.SZ,20251028,0.897,0.895,0.896,0.89,0.892,-0.005,-0.5574,781.68,69.788
166027.SZ,20251029,0.892,0.894,0.897,0.893,0.897,0.005,0.5605,854.05,76.27
166027.SZ,20251030,0.897,0.894,0.895,0.886,0.887,-0.01,-1.1148,256.0,22.889
166027.SZ,20251031,0.887,0.886,0.894,0.886,0.893,0.006,0.6764,1804.06,160.862
166027.SZ,20251103,0.893,0.901,0.901,0.892,0.898,0.005,0.5599,382.0,34.163
166027.SZ,20251104,0.898,0.901,0.901,0.887,0.887,-0.011,-1.2249,308.0,27.368
166027.SZ,20251105,0.887,0.883,0.894,0.883,0.894,0.007,0.7892,584.0,52.119
166027.SZ,20251106,0.894,0.892,0.906,0.892,0.904,0.01,1.1186,2171.77,195.836
166027.SZ,20251107,0.904,0.903,0.904,0.901,0.901,-0.003,-0.3319,1607.1,145.185
166027.SZ,20251110,0.901,0.895,0.908,0.89,0.907,0.006,0.6659,2541.9,228.786
166027.SZ,20251111,0.907,0.909,0.909,0.903,0.904,-0.003,-0.3308,180.0,16.271
166027.SZ,20251112,0.904,0.911,0.914,0.906,0.906,0.002,0.2212,3258.0,295.76
166027.SZ,20251113,0.906,0.908,0.914,0.907,0.914,0.008,0.883,572.83,52.079
166027.SZ,20251114,0.914,0.914,0.915,0.904,0.904,-0.01,-1.0941,2567.0,233.603
166027.SZ,20251117,0.904,0.903,0.903,0.899,0.901,-0.003,-0.3319,3005.01,270.544
166027.SZ,20251118,0.901,0.9,0.902,0.897,0.897,-0.004,-0.444,141.0,12.701
166027.SZ,20251119,0.897,0.901,0.904,0.891,0.892,-0.005,-0.5574,921.09,82.458
166027.SZ,20251120,0.892,0.884,0.892,0.884,0.891,-0.001,-0.1121,286.0,25.399
166027.SZ,20251121,0.891,0.888,0.893,0.876,0.878,-0.013,-1.459,2368.01,208.643
166027.SZ,20251124,0.878,0.872,0.881,0.872,0.881,0.003,0.3417,483.41,42.482
166027.SZ,20251125,0.881,0.883,0.891,0.883,0.886,0.005,0.5675,902.08,80.243
166027.SZ,20251126,0.886,0.889,0.891,0.888,0.89,0.004,0.4515,1113.4,99.051
166027.SZ,20251127,0.89,0.893,0.895,0.885,0.895,0.005,0.5618,2931.08,260.049
166027.SZ,20251128,0.895,0.893,0.896,0.889,0.896,0.001,0.1117,6.0,0.536
166027.SZ,20251201,0.896,0.899,0.902,0.898,0.902,0.006,0.6696,54.0,4.857
166027.SZ,20251202,0.902,0.905,0.907,0.905,0.906,0.004,0.4435,2245.0,203.279
166027.SZ,20251203,0.906,0.905,0.908,0.905,0.905,-0.001,-0.1104,973.0,88.252
166027.SZ,20251204,0.905,0.905,0.906,0.905,0.906,0.001,0.1105,156.0,14.128
166027.SZ,20251205,0.906,0.908,0.908,0.907,0.908,0.002,0.2208,1102.0,99.958
166027.SZ,20251208,0.908,0.903,0.91,0.903,0.91,0.002,0.2203,2323.17,209.808
166027.SZ,20251209,0.91,0.916,0.917,0.898,0.898,-0.012,-1.3187,213.0,19.247
166027.SZ,20251210,0.898,0.891,0.898,0.891,0.897,-0.001,-0.1114,34.0,3.038
166027.SZ,20251211,0.897,0.899,0.899,0.892,0.892,-0.005,-0.5574,737.18,65.905
166027.SZ,20251212,0.892,0.896,0.898,0.892,0.898,0.006,0.6726,1484.03,132.809
166027.SZ,20251215,0.898,0.894,0.896,0.894,0.896,-0.002,-0.2227,231.57,20.725
166027.SZ,20251216,0.896,0.895,0.896,0.889,0.889,-0.007,-0.7813,169.0,15.122
166027.SZ,20251217,0.889,0.891,0.903,0.891,0.902,0.013,1.4623,664.0,59.332
166027.SZ,20251218,0.902,0.899,0.9,0.899,0.9,-0.002,-0.2217,26.0,2.34
166027.SZ,20251219,0.9,0.908,0.909,0.906,0.909,0.009,1.0,1105.57,100.407
166027.SZ,20251222,0.909,0.905,0.917,0.905,0.915,0.006,0.6601,343.7,31.484
166027.SZ,20251223,0.915,0.915,0.916,0.912,0.912,-0.003,-0.3279,1117.82,102.28
166027.SZ,20251224,0.912,0.912,0.913,0.905,0.913,0.001,0.1096,2236.07,203.426
166027.SZ,20251225,0.913,0.913,0.915,0.91,0.915,0.002,0.2191,1696.0,155.075
166027.SZ,20251226,0.915,0.911,0.918,0.91,0.916,0.001,0.1093,2498.0,228.857
166027.SZ,20251229,0.916,0.918,0.918,0.904,0.909,-0.007,-0.7642,283.05,25.837
166027.SZ,20251230,0.909,0.908,0.915,0.905,0.909,0.0,0.0,530.0,48.116
166027.SZ,20251231,0.909,0.909,0.912,0.902,0.909,0.0,0.0,806.0,72.936
166027.SZ,20260105,0.909,0.903,0.921,0.903,0.92,0.011,1.2101,6430.09,589.288
166027.SZ,20260106,0.92,0.926,0.933,0.921,0.933,0.013,1.413,6098.11,567.267
166027.SZ,20260107,0.933,0.925,0.937,0.925,0.932,-0.001,-0.1072,3183.83,297.19
166027.SZ,20260108,0.932,0.932,0.938,0.932,0.937,0.005,0.5365,6030.25,564.194
166027.SZ,20260109,0.937,0.937,0.946,0.937,0.946,0.009,0.9605,2532.0,238.411
166027.SZ,20260112,0.946,0.948,0.964,0.948,0.962,0.016,1.6913,3570.01,341.236
166027.SZ,20260113,0.962,0.962,0.963,0.954,0.957,-0.005,-0.5198,1753.87,167.918
166027.SZ,20260114,0.957,0.957,0.975,0.957,0.96,0.003,0.3135,12449.71,1196.707
166027.SZ,20260115,0.96,0.954,0.964,0.954,0.963,0.003,0.3125,5749.02,553.505
166027.SZ,20260116,0.963,0.975,0.975,0.964,0.966,0.003,0.3115,9207.18,891.352
166027.SZ,20260119,0.966,0.966,1.029,0.965,0.971,0.005,0.5176,4315.0,420.308
166027.SZ,20260120,0.971,0.964,0.975,0.964,0.97,-0.001,-0.103,1312.09,127.015
166027.SZ,20260121,0.97,1.014,1.014,0.962,0.976,0.006,0.6186,2283.0,222.817
166027.SZ,20260122,0.976,0.976,0.988,0.976,0.988,0.012,1.2295,4464.38,437.448
166027.SZ,20260123,0.988,0.988,0.996,0.986,0.995,0.007,0.7085,3685.08,364.763
166027.SZ,20260126,0.995,0.995,0.996,0.992,0.996,0.001,0.1005,2378.46,236.575
166027.SZ,20260127,0.996,0.998,0.998,0.99,0.995,-0.001,-0.1004,2958.0,294.29
166027.SZ,20260128,0.995,0.995,0.995,0.986,0.995,0.0,0.0,1636.41,162.439
166027.SZ,20260129,0.995,0.99,0.995,0.99,0.993,-0.002,-0.201,4539.57,451.092
166027.SZ,20260130,0.993,0.994,0.994,0.964,0.992,-0.001,-0.1007,4712.02,463.393
166027.SZ,20260202,0.992,0.982,0.982,0.965,0.965,-0.027,-2.7218,899.0,87.785
166027.SZ,20260203,0.965,0.969,0.985,0.969,0.978,0.013,1.3472,2617.81,254.569
166027.SZ,20260204,0.978,0.971,0.985,0.963,0.985,0.007,0.7157,1086.02,106.135
166027.SZ,20260205,0.985,0.985,0.996,0.985,0.995,0.01,1.0152,1569.0,155.514
166027.SZ,20260206,0.995,0.985,0.997,0.975,0.994,-0.001,-0.1005,11098.41,1103.32
166027.SZ,20260209,0.994,0.986,1.002,0.986,1.002,0.008,0.8048,3650.94,364.386
166027.SZ,20260210,1.002,1.003,1.005,1.003,1.005,0.003,0.2994,2604.6,261.491
166027.SZ,20260211,1.005,1.009,1.014,1.002,1.009,0.004,0.398,6184.06,624.324
166027.SZ,20260212,1.009,1.009,1.012,1.008,1.009,0.0,0.0,1288.0,129.95
166027.SZ,20260213,1.009,1.002,1.002,0.996,1.001,-0.008,-0.7929,1519.0,152.02
166027.SZ,20260224,1.001,1.002,1.002,0.995,0.995,-0.006,-0.5994,580.0,58.076
166027.SZ,20260225,0.995,0.984,1.005,0.984,1.005,0.01,1.005,1035.06,103.114
166027.SZ,20260226,1.005,1.005,1.005,0.996,1.003,-0.002,-0.199,2732.0,273.588
166027.SZ,20260227,1.003,1.004,1.004,1.001,1.004,0.001,0.0997,3687.43,369.988
166027.SZ,20260302,1.004,0.993,0.999,0.985,0.995,-0.009,-0.8964,1344.0,133.027
166027.SZ,20260303,0.995,0.986,0.988,0.977,0.986,-0.009,-0.9045,5176.03,509.716
166027.SZ,20260304,0.986,0.984,0.984,0.963,0.971,-0.015,-1.5213,1351.02,131.516
166027.SZ,20260305,0.971,0.975,0.994,0.975,0.985,0.014,1.4418,5255.0,517.594
166027.SZ,20260306,0.985,0.985,0.993,0.984,0.993,0.008,0.8122,1929.0,190.349
166027.SZ,20260309,0.993,0.982,0.995,0.966,0.995,0.002,0.2014,3292.13,326.048
166027.SZ,20260310,0.995,0.985,1.01,0.985,1.003,0.008,0.804,6628.85,663.998
166027.SZ,20260311,1.003,0.998,1.008,0.998,1.008,0.005,0.4985,2671.02,268.532
166027.SZ,20260312,1.008,1.007,1.007,1.007,1.007,-0.001,-0.0992,20.0,2.014
166027.SZ,20260313,1.007,1.001,1.029,0.999,1.01,0.003,0.2979,29693.02,3005.461
166027.SZ,20260316,1.01,1.002,1.023,1.001,1.01,0.0,0.0,1545.0,155.214
166027.SZ,20260317,1.01,1.002,1.015,1.002,1.005,-0.005,-0.495,5773.0,583.849
166027.SZ,20260318,1.005,1.005,1.005,0.997,1.004,-0.001,-0.0995,1955.85,195.485
166027.SZ,20260319,1.004,0.996,1.002,0.986,0.991,-0.013,-1.2948,2159.97,214.561
166027.SZ,20260320,0.991,0.998,0.998,0.986,0.986,-0.005,-0.5045,519.0,51.308
166027.SZ,20260323,0.986,0.971,0.972,0.96,0.96,-0.026,-2.6369,2361.0,227.878
166027.SZ,20260324,0.96,0.978,0.978,0.961,0.969,0.009,0.9375,627.0,60.31
166027.SZ,20260325,0.969,0.987,0.987,0.977,0.977,0.008,0.8256,829.0,81.014
166027.SZ,20260326,0.977,0.962,0.988,0.962,0.968,-0.009,-0.9212,1097.46,106.367
166027.SZ,20260327,0.968,0.969,0.983,0.968,0.974,0.006,0.6198,2324.26,226.161
166027.SZ,20260330,0.974,1.037,1.037,0.96,0.979,0.005,0.5133,708.0,68.838
166027.SZ,20260331,0.979,0.988,0.988,0.964,0.97,-0.009,-0.9193,557.0,53.986
166027.SZ,20260401,0.97,0.971,0.982,0.971,0.978,0.008,0.8247,12842.0,1255.944
166027.SZ,20260402,0.978,0.948,0.99,0.948,0.976,-0.002,-0.2045,7191.0,702.493
166027.SZ,20260403,0.976,0.948,0.976,0.948,0.976,0.0,0.0,5174.0,504.87
166027.SZ,20260407,0.976,0.997,0.997,0.957,0.976,0.0,0.0,5208.0,508.244
166027.SZ,20260408,0.976,0.989,1.005,0.974,0.997,0.021,2.1516,2558.89,254.54
166027.SZ,20260409,0.997,0.984,0.995,0.968,0.968,-0.029,-2.9087,527.0,51.308
166027.SZ,20260410,0.968,0.988,0.999,0.977,0.992,0.024,2.4793,418.0,41.382
166027.SZ,20260413,0.992,1.0,1.0,0.995,0.995,0.003,0.3024,57.0,5.675
166027.SZ,20260414,0.995,0.995,1.003,0.994,1.001,0.006,0.603,2348.64,234.886
166027.SZ,20260415,1.001,1.003,1.005,1.0,1.002,0.001,0.0999,1460.64,146.54
166027.SZ,20260416,1.002,1.001,1.015,1.001,1.015,0.013,1.2974,8882.32,894.383
166027.SZ,20260417,1.015,1.004,1.011,1.003,1.011,-0.004,-0.3941,1050.35,105.981
166027.SZ,20260420,1.011,1.012,1.019,1.0,1.012,0.001,0.0989,5605.01,567.662
166027.SZ,20260421,1.012,1.012,1.015,1.006,1.012,0.0,0.0,9907.1,1004.985
166027.SZ,20260422,1.012,1.015,1.015,1.007,1.013,0.001,0.0988,4225.16,428.232
166027.SZ,20260423,1.013,1.013,1.017,1.006,1.011,-0.002,-0.1974,560.81,56.843
166027.SZ,20260424,1.011,1.009,1.019,1.004,1.012,0.001,0.0989,1230.06,124.229
166027.SZ,20260427,1.012,1.011,1.019,1.01,1.013,0.001,0.0988,4407.54,445.814
166027.SZ,20260428,1.013,1.026,1.026,1.0,1.01,-0.003,-0.2962,1806.07,181.715
166027.SZ,20260429,1.01,1.011,1.02,1.002,1.019,0.009,0.8911,10835.0,1100.522
166027.SZ,20260430,1.019,1.022,1.022,1.01,1.017,-0.002,-0.1963,6437.24,652.314
166027.SZ,20260506,1.017,1.019,1.026,1.019,1.026,0.009,0.885,11331.73,1158.017
166027.SZ,20260507,1.026,1.019,1.03,1.019,1.029,0.003,0.2924,9647.18,990.526
166027.SZ,20260508,1.029,1.029,1.029,1.012,1.023,-0.006,-0.5831,3143.08,321.1
166027.SZ,20260511,1.023,1.027,1.039,1.027,1.037,0.014,1.3685,8411.03,870.704
