ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
162215.SZ,2026-01-09,1.071,1.071,1.071,1.071,1.071,0.0,0.0,1.0,0.107,1.261
162215.SZ,2026-01-12,1.071,1.071,1.071,1.07,1.07,-0.001,-0.0934,37.74,4.04,1.261
162215.SZ,2026-01-13,1.07,1.076,1.079,1.076,1.079,0.009,0.8411,25.74,2.773,1.261
162215.SZ,2026-01-15,1.079,1.081,1.081,1.072,1.072,-0.007,-0.6487,1.22,0.132,1.261
162215.SZ,2026-01-16,1.072,1.086,1.086,1.071,1.071,-0.001,-0.0933,22.0,2.358,1.261
162215.SZ,2026-01-19,1.071,1.076,1.076,1.075,1.076,0.005,0.4669,32.0,3.442,1.261
162215.SZ,2026-01-20,1.076,1.082,1.082,1.082,1.082,0.006,0.5576,21.22,2.296,1.261
162215.SZ,2026-01-22,1.082,1.078,1.078,1.078,1.078,-0.004,-0.3697,21.22,2.288,1.261
162215.SZ,2026-01-23,1.078,1.084,1.084,1.084,1.084,0.006,0.5566,19.0,2.06,1.261
162215.SZ,2026-01-26,1.084,1.086,1.089,1.086,1.089,0.005,0.4613,17.0,1.847,1.261
162215.SZ,2026-01-27,1.089,1.084,1.084,1.084,1.084,-0.005,-0.4591,2.0,0.217,1.261
162215.SZ,2026-01-28,1.084,1.085,1.085,1.085,1.085,0.001,0.0923,34.0,3.689,1.261
162215.SZ,2026-01-29,1.085,1.096,1.194,1.096,1.194,0.109,10.0461,133.74,15.358,1.261
162215.SZ,2026-01-30,1.194,1.313,1.313,1.197,1.312,0.118,9.8827,1343.8,175.817,1.261
162215.SZ,2026-02-02,1.312,1.181,1.181,1.181,1.181,-0.131,-9.9848,93.0,10.983,1.261
162215.SZ,2026-02-03,1.181,1.064,1.077,1.064,1.075,-0.106,-8.9754,16513.68,1765.968,1.261
162215.SZ,2026-02-04,1.075,1.075,1.079,1.073,1.077,0.002,0.186,8229.85,885.344,1.261
162215.SZ,2026-02-05,1.077,1.077,1.077,1.071,1.076,-0.001,-0.0929,5713.48,613.771,1.261
162215.SZ,2026-02-06,1.076,1.073,1.078,1.072,1.077,0.001,0.0929,2945.09,316.678,1.261
162215.SZ,2026-02-09,1.077,1.08,1.081,1.078,1.081,0.004,0.3714,4648.35,501.75,1.261
162215.SZ,2026-02-10,1.081,1.081,1.083,1.077,1.082,0.001,0.0925,1938.4,209.537,1.261
162215.SZ,2026-02-11,1.082,1.081,1.085,1.081,1.084,0.002,0.1848,5894.09,638.334,1.261
162215.SZ,2026-02-12,1.084,1.084,1.086,1.083,1.086,0.002,0.1845,6119.41,663.438,1.261
162215.SZ,2026-02-13,1.086,1.084,1.089,1.083,1.087,0.001,0.0921,8906.92,967.697,1.261
162215.SZ,2026-02-24,1.087,1.084,1.088,1.084,1.087,0.0,0.0,2038.25,221.448,1.261
162215.SZ,2026-02-25,1.087,1.086,1.089,1.086,1.089,0.002,0.184,3326.96,361.704,1.261
162215.SZ,2026-02-26,1.089,1.087,1.088,1.085,1.085,-0.004,-0.3673,3135.71,340.533,1.261
162215.SZ,2026-02-27,1.085,1.083,1.084,1.081,1.084,-0.001,-0.0922,1478.39,159.981,1.261
162215.SZ,2026-03-02,1.084,1.081,1.086,1.081,1.082,-0.002,-0.1845,746.24,80.809,1.261
162215.SZ,2026-03-03,1.082,1.082,1.083,1.082,1.082,0.0,0.0,574.71,62.204,1.261
162215.SZ,2026-03-04,1.082,1.078,1.078,1.076,1.077,-0.005,-0.4621,1005.01,108.269,1.261
162215.SZ,2026-03-05,1.077,1.077,1.079,1.077,1.079,0.002,0.1857,1130.71,121.807,1.261
162215.SZ,2026-03-06,1.079,1.078,1.083,1.078,1.079,0.0,0.0,1426.1,153.961,1.261
162215.SZ,2026-03-09,1.079,1.077,1.077,1.072,1.077,-0.002,-0.1854,4928.61,528.984,1.261
162215.SZ,2026-03-10,1.077,1.078,1.079,1.077,1.078,0.001,0.0929,1402.69,151.199,1.261
162215.SZ,2026-03-11,1.078,1.078,1.081,1.078,1.081,0.003,0.2783,1602.65,173.098,1.261
162215.SZ,2026-03-12,1.081,1.081,1.083,1.079,1.08,-0.001,-0.0925,1586.93,171.442,1.261
162215.SZ,2026-03-13,1.08,1.078,1.081,1.078,1.078,-0.002,-0.1852,763.85,82.395,1.261
162215.SZ,2026-03-16,1.078,1.076,1.079,1.075,1.075,-0.003,-0.2783,436.12,46.933,1.261
162215.SZ,2026-03-17,1.075,1.071,1.076,1.07,1.07,-0.005,-0.4651,990.17,106.085,1.261
162215.SZ,2026-03-18,1.07,1.07,1.073,1.07,1.073,0.003,0.2804,600.23,64.364,1.261
162215.SZ,2026-03-19,1.073,1.07,1.07,1.068,1.068,-0.005,-0.466,380.77,40.732,1.261
162215.SZ,2026-03-20,1.068,1.068,1.07,1.065,1.07,0.002,0.1873,1091.99,116.716,1.261
162215.SZ,2026-03-23,1.07,1.065,1.066,1.061,1.061,-0.009,-0.8411,666.38,70.984,1.261
162215.SZ,2026-03-24,1.061,1.064,1.074,1.063,1.066,0.005,0.4713,326.66,34.824,1.261
162215.SZ,2026-03-25,1.066,1.068,1.072,1.068,1.072,0.006,0.5629,18.92,2.026,1.261
162215.SZ,2026-03-26,1.072,1.073,1.076,1.072,1.074,0.002,0.1866,1405.73,151.061,1.261
162215.SZ,2026-03-27,1.074,1.074,1.076,1.072,1.072,-0.002,-0.1862,1028.19,110.256,1.261
162215.SZ,2026-03-30,1.072,1.069,1.069,1.069,1.069,-0.003,-0.2799,10.23,1.094,1.261
162215.SZ,2026-03-31,1.069,1.071,1.074,1.071,1.071,0.002,0.1871,531.0,57.028,1.261
162215.SZ,2026-04-01,1.071,1.069,1.071,1.069,1.07,-0.001,-0.0934,61.0,6.531,1.261
162215.SZ,2026-04-02,1.07,1.071,1.071,1.069,1.069,-0.001,-0.0935,101.0,10.797,1.261
162215.SZ,2026-04-03,1.069,1.074,1.074,1.068,1.073,0.004,0.3742,1746.25,187.073,1.261
162215.SZ,2026-04-07,1.073,1.072,1.074,1.072,1.072,-0.001,-0.0932,681.24,73.034,1.261
162215.SZ,2026-04-08,1.072,1.071,1.077,1.071,1.076,0.004,0.3731,644.87,69.388,1.261
162215.SZ,2026-04-09,1.076,1.077,1.079,1.077,1.079,0.003,0.2788,61.4,6.619,1.261
162215.SZ,2026-04-10,1.079,1.08,1.083,1.078,1.079,0.0,0.0,503.1,54.427,1.261
162215.SZ,2026-04-13,1.079,1.079,1.079,1.079,1.079,0.0,0.0,9.0,0.971,1.261
162215.SZ,2026-04-14,1.079,1.075,1.08,1.075,1.077,-0.002,-0.1854,39.35,4.235,1.261
162215.SZ,2026-04-15,1.077,1.08,1.081,1.079,1.079,0.002,0.1857,680.0,73.41,1.261
162215.SZ,2026-04-16,1.079,1.08,1.09,1.08,1.085,0.006,0.5561,278.86,30.234,1.261
162215.SZ,2026-04-17,1.085,1.085,1.085,1.083,1.084,-0.001,-0.0922,135.91,14.732,1.261
162215.SZ,2026-04-20,1.084,1.084,1.086,1.082,1.084,0.0,0.0,326.03,35.332,1.261
162215.SZ,2026-04-21,1.084,1.085,1.085,1.083,1.084,0.0,0.0,134.98,14.63,1.261
162215.SZ,2026-04-22,1.084,1.089,1.089,1.085,1.088,0.004,0.369,69.89,7.587,1.261
162215.SZ,2026-04-23,1.088,1.088,1.088,1.086,1.088,0.0,0.0,208.22,22.639,1.261
162215.SZ,2026-04-24,1.088,1.088,1.089,1.086,1.088,0.0,0.0,109.67,11.927,1.261
162215.SZ,2026-04-27,1.088,1.087,1.088,1.085,1.088,0.0,0.0,71.51,7.769,1.261
162215.SZ,2026-04-28,1.088,1.087,1.088,1.086,1.086,-0.002,-0.1838,34.0,3.696,1.261
162215.SZ,2026-04-29,1.086,1.087,1.09,1.086,1.09,0.004,0.3683,41.26,4.485,1.261
162215.SZ,2026-04-30,1.09,1.09,1.09,1.084,1.088,-0.002,-0.1835,164.0,17.856,1.261
162215.SZ,2026-05-06,1.088,1.087,1.09,1.086,1.089,0.001,0.0919,439.1,47.743,1.261
162215.SZ,2026-05-07,1.089,1.089,1.09,1.089,1.089,0.0,0.0,1424.29,155.243,1.261
162215.SZ,2026-05-08,1.089,1.09,1.091,1.089,1.091,0.002,0.1837,439.25,47.899,1.261
162215.SZ,2026-05-11,1.091,1.09,1.092,1.09,1.091,0.0,0.0,968.06,105.616,1.261
