ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160726.SZ,20250425,0.872,0.875,0.876,0.874,0.876,0.004,0.4587,1626.0,142.216
160726.SZ,20250428,0.876,0.875,0.881,0.875,0.877,0.001,0.1142,2196.93,192.887
160726.SZ,20250429,0.877,0.886,0.886,0.886,0.886,0.009,1.0262,1.0,0.089
160726.SZ,20250430,0.886,0.88,0.882,0.874,0.88,-0.006,-0.6772,343.0,30.136
160726.SZ,20250506,0.88,0.876,0.883,0.876,0.882,0.002,0.2273,981.0,86.544
160726.SZ,20250507,0.882,0.879,0.88,0.879,0.88,-0.002,-0.2268,842.11,74.099
160726.SZ,20250508,0.88,0.881,0.894,0.881,0.894,0.014,1.5909,1919.97,170.151
160726.SZ,20250509,0.894,0.894,0.894,0.891,0.893,-0.001,-0.1119,402.0,35.893
160726.SZ,20250512,0.893,0.893,0.902,0.891,0.902,0.009,1.0078,1826.0,164.043
160726.SZ,20250513,0.902,0.905,0.917,0.902,0.902,0.0,0.0,572.0,51.876
160726.SZ,20250514,0.902,0.905,0.906,0.9,0.906,0.004,0.4435,1442.0,130.39
160726.SZ,20250515,0.906,0.906,0.906,0.9,0.901,-0.005,-0.5519,980.0,88.309
160726.SZ,20250516,0.901,0.901,0.902,0.898,0.898,-0.003,-0.333,1721.0,154.764
160726.SZ,20250519,0.898,0.898,0.898,0.896,0.897,-0.001,-0.1114,246.0,22.046
160726.SZ,20250520,0.897,0.898,0.898,0.897,0.897,0.0,0.0,1009.0,90.607
160726.SZ,20250521,0.897,0.897,0.904,0.897,0.898,0.001,0.1115,1341.0,120.343
160726.SZ,20250522,0.898,0.898,0.9,0.895,0.896,-0.002,-0.2227,1427.0,127.941
160726.SZ,20250523,0.896,0.896,0.9,0.896,0.9,0.004,0.4464,1368.0,122.713
160726.SZ,20250526,0.9,0.897,0.899,0.893,0.894,-0.006,-0.6667,1882.0,168.488
160726.SZ,20250527,0.894,0.888,0.889,0.888,0.889,-0.005,-0.5593,1425.0,126.543
160726.SZ,20250528,0.889,0.891,0.891,0.888,0.888,-0.001,-0.1125,113.0,10.057
160726.SZ,20250529,0.888,0.888,0.898,0.888,0.894,0.006,0.6757,1528.0,136.316
160726.SZ,20250530,0.894,0.889,0.902,0.888,0.89,-0.004,-0.4474,662.0,58.942
160726.SZ,20250604,0.89,0.895,0.899,0.894,0.894,0.004,0.4494,38.0,3.409
160726.SZ,20250605,0.894,0.894,0.894,0.894,0.894,0.0,0.0,471.0,42.107
160726.SZ,20250606,0.894,0.9,0.902,0.895,0.896,0.002,0.2237,3084.0,276.318
160726.SZ,20250609,0.896,0.901,0.901,0.896,0.897,0.001,0.1116,287.15,25.772
160726.SZ,20250610,0.897,0.895,0.897,0.895,0.895,-0.002,-0.223,737.0,66.002
160726.SZ,20250611,0.895,0.897,0.898,0.897,0.898,0.003,0.3352,66.0,5.925
160726.SZ,20250612,0.898,0.898,0.898,0.896,0.896,-0.002,-0.2227,577.0,51.76
160726.SZ,20250613,0.896,0.933,0.933,0.893,0.893,-0.003,-0.3348,652.88,58.382
160726.SZ,20250616,0.893,0.886,0.901,0.886,0.9,0.007,0.7839,48.0,4.284
160726.SZ,20250617,0.9,0.9,0.9,0.9,0.9,0.0,0.0,400.0,36.0
160726.SZ,20250618,0.9,0.9,0.9,0.9,0.9,0.0,0.0,545.0,49.05
160726.SZ,20250619,0.9,0.9,0.9,0.895,0.895,-0.005,-0.5556,519.0,46.517
160726.SZ,20250623,0.895,0.892,0.893,0.892,0.893,-0.002,-0.2235,216.01,19.288
160726.SZ,20250624,0.893,0.896,0.902,0.893,0.902,0.009,1.0078,1519.93,136.635
160726.SZ,20250625,0.902,0.902,0.91,0.902,0.91,0.008,0.8869,2232.13,202.625
160726.SZ,20250626,0.91,0.896,0.91,0.896,0.904,-0.006,-0.6593,1050.83,95.285
160726.SZ,20250627,0.904,0.908,0.908,0.907,0.908,0.004,0.4425,66.0,5.988
160726.SZ,20250630,0.908,0.909,0.91,0.909,0.91,0.002,0.2203,2112.0,192.181
160726.SZ,20250701,0.91,0.91,0.913,0.906,0.913,0.003,0.3297,124.0,11.246
160726.SZ,20250703,0.913,0.906,0.906,0.906,0.906,-0.007,-0.7667,13.0,1.178
160726.SZ,20250704,0.906,0.922,0.922,0.91,0.913,0.007,0.7726,2894.52,264.904
160726.SZ,20250708,0.913,0.919,0.919,0.909,0.909,-0.004,-0.4381,246.0,22.567
160726.SZ,20250709,0.909,0.912,0.912,0.91,0.912,0.003,0.33,1730.85,157.789
160726.SZ,20250710,0.912,0.918,0.922,0.918,0.921,0.009,0.9868,602.0,55.454
160726.SZ,20250711,0.921,0.923,0.929,0.922,0.925,0.004,0.4343,1519.0,140.615
160726.SZ,20250714,0.925,0.924,0.924,0.924,0.924,-0.001,-0.1081,22.0,2.033
160726.SZ,20250715,0.924,0.926,0.926,0.923,0.923,-0.001,-0.1082,2063.0,190.607
160726.SZ,20250716,0.923,0.929,0.929,0.922,0.922,-0.001,-0.1083,1892.0,175.065
160726.SZ,20250717,0.922,0.913,0.933,0.913,0.928,0.006,0.6508,1632.98,151.716
160726.SZ,20250718,0.928,0.929,0.929,0.928,0.928,0.0,0.0,77.0,7.148
160726.SZ,20250721,0.928,0.927,0.937,0.927,0.932,0.004,0.431,1372.0,127.425
160726.SZ,20250722,0.932,0.932,0.944,0.928,0.931,-0.001,-0.1073,1060.0,99.775
160726.SZ,20250723,0.931,0.933,0.938,0.932,0.936,0.005,0.5371,915.0,85.589
160726.SZ,20250724,0.936,0.939,0.941,0.938,0.939,0.003,0.3205,1846.0,173.515
160726.SZ,20250725,0.939,0.928,0.945,0.928,0.942,0.003,0.3195,647.04,60.894
160726.SZ,20250728,0.942,0.941,0.961,0.941,0.949,0.007,0.7431,971.0,92.484
160726.SZ,20250729,0.949,0.956,0.956,0.942,0.945,-0.004,-0.4215,444.0,41.973
160726.SZ,20250730,0.945,0.958,0.958,0.941,0.952,0.007,0.7407,664.0,63.449
160726.SZ,20250731,0.952,0.949,0.949,0.941,0.941,-0.011,-1.1555,881.0,83.024
160726.SZ,20250801,0.941,0.925,0.938,0.924,0.934,-0.007,-0.7439,685.0,63.99
160726.SZ,20250804,0.934,0.94,0.946,0.94,0.946,0.012,1.2848,3158.49,298.215
160726.SZ,20250805,0.946,0.931,0.949,0.931,0.933,-0.013,-1.3742,3259.0,308.191
160726.SZ,20250806,0.933,0.948,0.955,0.94,0.954,0.021,2.2508,2893.01,274.407
160726.SZ,20250807,0.954,0.968,0.968,0.945,0.951,-0.003,-0.3145,678.01,64.227
160726.SZ,20250808,0.951,0.953,0.953,0.949,0.949,-0.002,-0.2103,506.0,48.217
160726.SZ,20250811,0.949,0.953,0.953,0.95,0.95,0.001,0.1054,498.0,47.311
160726.SZ,20250812,0.95,0.961,0.961,0.95,0.95,0.0,0.0,1371.01,130.836
160726.SZ,20250813,0.95,0.951,0.953,0.948,0.953,0.003,0.3158,3778.71,359.551
160726.SZ,20250814,0.953,0.953,0.958,0.953,0.953,0.0,0.0,2948.0,281.583
160726.SZ,20250815,0.953,0.955,0.957,0.951,0.957,0.004,0.4197,1092.0,104.304
160726.SZ,20250818,0.957,0.957,0.964,0.957,0.963,0.006,0.627,4423.01,425.793
160726.SZ,20250819,0.963,0.967,0.968,0.962,0.962,-0.001,-0.1038,2118.6,204.287
160726.SZ,20250820,0.962,0.96,0.96,0.956,0.96,-0.002,-0.2079,1255.45,120.238
160726.SZ,20250821,0.96,0.964,0.968,0.962,0.963,0.003,0.3125,1890.0,182.571
160726.SZ,20250822,0.963,0.962,0.965,0.961,0.965,0.002,0.2077,7490.23,721.425
160726.SZ,20250825,0.965,0.964,0.979,0.962,0.978,0.013,1.3472,5705.0,554.335
160726.SZ,20250826,0.978,0.972,0.981,0.972,0.972,-0.006,-0.6135,2561.0,250.689
160726.SZ,20250827,0.972,0.978,0.98,0.967,0.967,-0.005,-0.5144,2835.0,275.938
160726.SZ,20250828,0.967,0.966,0.971,0.962,0.971,0.004,0.4137,3503.07,338.491
160726.SZ,20250829,0.971,0.973,0.983,0.973,0.983,0.012,1.2358,8461.69,829.129
160726.SZ,20250901,0.983,0.98,1.08,0.98,0.983,0.0,0.0,3298.88,329.402
160726.SZ,20250902,0.983,0.981,0.998,0.978,0.978,-0.005,-0.5086,1464.0,144.777
160726.SZ,20250903,0.978,0.992,0.992,0.966,0.966,-0.012,-1.227,3176.0,309.66
160726.SZ,20250904,0.966,0.983,0.999,0.955,0.955,-0.011,-1.1387,1197.0,117.543
160726.SZ,20250905,0.955,0.973,0.973,0.956,0.961,0.006,0.6283,2668.53,256.04
160726.SZ,20250908,0.961,0.962,0.962,0.962,0.962,0.001,0.1041,271.0,26.07
160726.SZ,20250909,0.962,0.962,0.986,0.962,0.962,0.0,0.0,550.0,53.302
160726.SZ,20250910,0.962,0.978,0.978,0.945,0.964,0.002,0.2079,1225.91,116.988
160726.SZ,20250911,0.964,0.978,0.978,0.948,0.976,0.012,1.2448,3053.0,296.619
160726.SZ,20250912,0.976,0.978,0.991,0.963,0.974,-0.002,-0.2049,2399.0,236.495
160726.SZ,20250915,0.974,0.966,0.974,0.963,0.973,-0.001,-0.1027,1921.09,185.935
160726.SZ,20250916,0.973,0.982,0.992,0.969,0.973,0.0,0.0,1267.91,125.374
160726.SZ,20250917,0.973,0.969,0.974,0.957,0.973,0.0,0.0,2517.0,242.833
160726.SZ,20250918,0.973,0.981,0.986,0.968,0.968,-0.005,-0.5139,1519.69,149.465
160726.SZ,20250919,0.968,0.97,0.972,0.968,0.968,0.0,0.0,393.0,38.056
160726.SZ,20250922,0.968,0.973,0.979,0.971,0.971,0.003,0.3099,2173.69,211.784
160726.SZ,20250923,0.971,0.987,0.987,0.973,0.978,0.007,0.7209,2009.0,197.636
160726.SZ,20250924,0.978,0.979,0.989,0.976,0.988,0.01,1.0225,1281.0,125.686
160726.SZ,20250925,0.988,0.991,0.997,0.981,0.987,-0.001,-0.1012,1685.0,166.896
160726.SZ,20250926,0.987,0.99,0.993,0.975,0.991,0.004,0.4053,4423.87,435.96
160726.SZ,20250929,0.991,0.989,1.008,0.989,1.0,0.009,0.9082,1272.0,127.776
160726.SZ,20250930,1.0,1.002,1.016,1.002,1.016,0.016,1.6,5680.82,572.776
160726.SZ,20251009,1.016,1.01,1.029,1.01,1.028,0.012,1.1811,1950.65,199.164
160726.SZ,20251010,1.028,1.031,1.031,1.023,1.028,0.0,0.0,1682.0,172.758
160726.SZ,20251013,1.028,1.02,1.025,1.01,1.014,-0.014,-1.3619,3999.56,406.228
160726.SZ,20251014,1.014,1.012,1.025,1.006,1.019,0.005,0.4931,3176.0,322.23
160726.SZ,20251015,1.019,1.01,1.022,1.006,1.021,0.002,0.1963,1808.0,183.074
160726.SZ,20251016,1.021,1.019,1.021,1.013,1.013,-0.008,-0.7835,2032.0,206.774
160726.SZ,20251017,1.013,1.017,1.017,1.004,1.004,-0.009,-0.8885,2019.0,204.223
160726.SZ,20251020,1.004,1.01,1.01,1.001,1.005,0.001,0.0996,1465.0,146.78
160726.SZ,20251021,1.005,1.008,1.01,1.007,1.008,0.003,0.2985,646.0,65.156
160726.SZ,20251022,1.008,1.008,1.008,1.003,1.007,-0.001,-0.0992,268.0,26.959
160726.SZ,20251023,1.007,1.001,1.002,0.995,0.997,-0.01,-0.993,1723.0,172.062
160726.SZ,20251024,0.997,0.991,1.0,0.991,1.0,0.003,0.3009,723.0,71.906
160726.SZ,20251027,1.0,1.007,1.009,1.003,1.003,0.003,0.3,11602.54,1164.281
160726.SZ,20251028,1.003,1.006,1.008,1.002,1.003,0.0,0.0,3814.08,383.2
160726.SZ,20251029,1.003,1.004,1.007,1.003,1.007,0.004,0.3988,1113.0,111.886
160726.SZ,20251030,1.007,1.013,1.013,1.003,1.003,-0.004,-0.3972,541.0,54.38
160726.SZ,20251031,1.003,1.002,1.005,1.001,1.001,-0.002,-0.1994,545.0,54.623
160726.SZ,20251103,1.001,1.003,1.003,0.978,0.992,-0.009,-0.8991,2324.0,228.956
160726.SZ,20251104,0.992,0.972,0.992,0.972,0.981,-0.011,-1.1089,699.0,69.026
160726.SZ,20251105,0.981,0.967,0.98,0.967,0.977,-0.004,-0.4077,339.0,33.136
160726.SZ,20251106,0.977,0.985,0.986,0.972,0.986,0.009,0.9212,702.0,68.827
160726.SZ,20251107,0.986,0.984,0.984,0.984,0.984,-0.002,-0.2028,28.0,2.755
160726.SZ,20251110,0.984,0.979,0.984,0.979,0.984,0.0,0.0,46.0,4.504
160726.SZ,20251111,0.984,0.98,0.99,0.98,0.986,0.002,0.2033,923.0,91.197
160726.SZ,20251112,0.986,0.982,0.982,0.979,0.979,-0.007,-0.7099,110.0,10.781
160726.SZ,20251113,0.979,0.973,0.989,0.973,0.989,0.01,1.0215,1759.0,173.401
160726.SZ,20251114,0.989,0.984,0.989,0.984,0.988,-0.001,-0.1011,663.0,65.49
160726.SZ,20251117,0.988,0.996,0.996,0.989,0.989,0.001,0.1012,560.0,55.727
160726.SZ,20251118,0.989,0.979,0.99,0.96,0.96,-0.029,-2.9323,2179.0,211.028
160726.SZ,20251119,0.96,0.962,0.967,0.954,0.963,0.003,0.3125,895.0,86.209
160726.SZ,20251120,0.963,0.965,0.967,0.955,0.955,-0.008,-0.8307,406.0,39.009
160726.SZ,20251121,0.955,0.951,0.951,0.934,0.94,-0.015,-1.5707,527.0,49.609
160726.SZ,20251124,0.94,0.934,0.946,0.913,0.942,0.002,0.2128,1469.0,136.984
160726.SZ,20251125,0.942,0.96,0.96,0.919,0.941,-0.001,-0.1062,3416.78,318.242
160726.SZ,20251126,0.941,0.942,0.943,0.915,0.936,-0.005,-0.5313,2901.0,271.66
160726.SZ,20251127,0.936,0.931,0.943,0.931,0.932,-0.004,-0.4274,1029.0,96.326
160726.SZ,20251128,0.932,0.929,0.932,0.921,0.932,0.0,0.0,479.0,44.222
160726.SZ,20251201,0.932,0.932,0.941,0.932,0.941,0.009,0.9657,2449.0,230.164
160726.SZ,20251202,0.941,0.935,0.947,0.924,0.944,0.003,0.3188,2578.94,242.4
160726.SZ,20251204,0.944,0.945,0.951,0.944,0.951,0.007,0.7415,810.78,76.765
160726.SZ,20251205,0.951,0.95,0.96,0.95,0.96,0.009,0.9464,458.0,43.591
160726.SZ,20251208,0.96,0.961,0.969,0.96,0.969,0.009,0.9375,2618.15,252.256
160726.SZ,20251209,0.969,0.974,0.974,0.966,0.966,-0.003,-0.3096,398.0,38.746
160726.SZ,20251210,0.966,0.96,0.966,0.954,0.966,0.0,0.0,469.0,44.878
160726.SZ,20251211,0.966,0.96,0.979,0.944,0.966,0.0,0.0,806.0,78.169
160726.SZ,20251212,0.966,0.961,0.976,0.956,0.966,0.0,0.0,540.0,51.883
160726.SZ,20251215,0.966,0.971,0.979,0.971,0.974,0.008,0.8282,554.0,54.131
160726.SZ,20251216,0.974,0.969,0.969,0.968,0.969,-0.005,-0.5133,44.0,4.263
160726.SZ,20251218,0.969,0.976,0.976,0.961,0.967,-0.002,-0.2064,203.0,19.628
160726.SZ,20251219,0.967,0.975,0.975,0.965,0.972,0.005,0.5171,276.0,26.798
160726.SZ,20251222,0.972,0.978,0.98,0.971,0.975,0.003,0.3086,166.0,16.17
160726.SZ,20251223,0.975,0.975,0.981,0.975,0.981,0.006,0.6154,1437.97,140.886
160726.SZ,20251224,0.981,0.983,0.988,0.983,0.985,0.004,0.4077,8980.23,884.492
160726.SZ,20251225,0.985,0.986,0.993,0.985,0.991,0.006,0.6091,227.0,22.467
160726.SZ,20251226,0.991,0.998,0.998,0.985,0.993,0.002,0.2018,548.0,54.254
160726.SZ,20251229,0.993,0.987,0.999,0.987,0.991,-0.002,-0.2014,2379.49,236.478
160726.SZ,20251230,0.991,0.984,0.993,0.984,0.992,0.001,0.1009,172.0,17.006
160726.SZ,20251231,0.992,0.992,0.996,0.989,0.996,0.004,0.4032,3931.87,390.031
160726.SZ,20260105,0.996,0.99,1.007,0.99,1.007,0.011,1.1044,2638.0,264.937
160726.SZ,20260106,1.007,0.998,1.02,0.98,1.02,0.013,1.291,8156.97,827.966
160726.SZ,20260107,1.02,1.027,1.027,1.012,1.021,0.001,0.098,13389.96,1362.069
160726.SZ,20260108,1.021,1.023,1.027,1.015,1.018,-0.003,-0.2938,3493.03,356.03
160726.SZ,20260109,1.018,1.016,1.025,1.016,1.022,0.004,0.3929,1101.0,112.605
160726.SZ,20260112,1.022,1.027,1.027,1.016,1.027,0.005,0.4892,774.0,79.253
160726.SZ,20260113,1.027,1.034,1.034,1.02,1.023,-0.004,-0.3895,608.0,62.35
160726.SZ,20260114,1.023,1.022,1.031,1.019,1.019,-0.004,-0.391,2557.0,262.458
160726.SZ,20260115,1.019,1.021,1.029,1.021,1.022,0.003,0.2944,375.0,38.584
160726.SZ,20260116,1.022,1.033,1.033,1.025,1.027,0.005,0.4892,1574.0,162.042
160726.SZ,20260119,1.027,1.035,1.039,1.028,1.039,0.012,1.1685,1684.0,174.586
160726.SZ,20260120,1.039,1.035,1.039,1.034,1.038,-0.001,-0.0962,1041.0,108.08
160726.SZ,20260121,1.038,1.037,1.048,1.037,1.048,0.01,0.9634,4032.0,422.006
160726.SZ,20260122,1.048,1.051,1.051,1.048,1.049,0.001,0.0954,5872.04,616.303
160726.SZ,20260123,1.049,1.052,1.054,1.052,1.054,0.005,0.4766,12639.66,1331.169
160726.SZ,20260126,1.054,1.06,1.072,1.055,1.059,0.005,0.4744,3105.0,328.984
160726.SZ,20260127,1.059,1.067,1.067,1.059,1.061,0.002,0.1889,394.0,41.845
160726.SZ,20260128,1.061,1.06,1.07,1.052,1.07,0.009,0.8483,2111.0,224.783
160726.SZ,20260129,1.07,1.078,1.085,1.076,1.083,0.013,1.215,2475.0,267.241
160726.SZ,20260130,1.083,1.08,1.08,1.057,1.065,-0.018,-1.662,2552.0,271.162
160726.SZ,20260202,1.065,1.068,1.068,1.008,1.039,-0.026,-2.4413,2185.0,230.726
160726.SZ,20260203,1.039,1.056,1.056,1.027,1.042,0.003,0.2887,2632.04,273.378
160726.SZ,20260204,1.042,1.046,1.052,1.038,1.052,0.01,0.9597,1894.31,198.62
160726.SZ,20260205,1.052,1.042,1.042,1.032,1.042,-0.01,-0.9506,1196.0,123.794
160726.SZ,20260206,1.042,1.038,1.04,1.023,1.04,-0.002,-0.1919,1143.0,118.163
160726.SZ,20260209,1.04,1.042,1.049,1.04,1.049,0.009,0.8654,1788.0,187.089
160726.SZ,20260210,1.049,1.049,1.051,1.048,1.05,0.001,0.0953,651.0,68.266
160726.SZ,20260211,1.05,1.04,1.052,1.023,1.051,0.001,0.0952,1677.15,175.477
160726.SZ,20260212,1.051,1.05,1.06,1.05,1.06,0.009,0.8563,1837.31,194.315
160726.SZ,20260213,1.06,1.048,1.062,1.047,1.052,-0.008,-0.7547,1110.0,116.619
160726.SZ,20260224,1.052,1.055,1.06,1.054,1.058,0.006,0.5703,2716.0,287.077
160726.SZ,20260225,1.058,1.057,1.075,1.057,1.069,0.011,1.0397,1356.0,145.006
160726.SZ,20260226,1.069,1.083,1.083,1.076,1.076,0.007,0.6548,55.0,5.956
160726.SZ,20260227,1.076,1.075,1.075,1.059,1.067,-0.009,-0.8364,465.0,49.754
160726.SZ,20260302,1.067,1.058,1.068,1.058,1.068,0.001,0.0937,241.0,25.571
160726.SZ,20260303,1.068,1.062,1.069,1.057,1.06,-0.008,-0.7491,1207.0,128.143
160726.SZ,20260304,1.06,1.056,1.056,1.034,1.046,-0.014,-1.3208,719.03,74.978
160726.SZ,20260305,1.046,1.04,1.054,1.04,1.053,0.007,0.6692,545.0,57.224
160726.SZ,20260306,1.053,1.054,1.055,1.044,1.049,-0.004,-0.3799,2550.0,267.958
160726.SZ,20260309,1.049,1.043,1.045,1.012,1.042,-0.007,-0.6673,852.0,88.008
160726.SZ,20260310,1.042,1.042,1.054,1.038,1.051,0.009,0.8637,13324.12,1393.759
160726.SZ,20260311,1.051,1.043,1.052,1.024,1.052,0.001,0.0951,2480.0,258.851
160726.SZ,20260312,1.052,1.047,1.051,1.041,1.044,-0.008,-0.7605,2163.0,226.082
160726.SZ,20260313,1.044,1.034,1.048,1.034,1.045,0.001,0.0958,2511.0,261.558
160726.SZ,20260316,1.045,1.047,1.047,1.034,1.045,0.0,0.0,1358.0,141.163
160726.SZ,20260317,1.045,1.036,1.049,1.032,1.046,0.001,0.0957,989.0,103.268
160726.SZ,20260318,1.046,1.049,1.049,1.027,1.035,-0.011,-1.0516,5038.0,520.852
160726.SZ,20260319,1.035,1.017,1.031,1.004,1.011,-0.024,-2.3188,1204.0,122.287
160726.SZ,20260320,1.011,1.012,1.017,0.993,1.004,-0.007,-0.6924,998.0,100.325
160726.SZ,20260323,1.004,1.004,1.006,0.94,0.975,-0.029,-2.8884,1368.0,135.12
160726.SZ,20260324,0.975,0.946,0.989,0.946,0.988,0.013,1.3333,1923.6,187.662
160726.SZ,20260325,0.988,1.027,1.027,0.984,1.009,0.021,2.1255,2571.0,259.685
160726.SZ,20260326,1.009,1.009,1.013,0.995,0.997,-0.012,-1.1893,510.0,51.209
160726.SZ,20260327,0.997,0.996,1.008,0.996,1.008,0.011,1.1033,2196.0,219.716
160726.SZ,20260330,1.008,1.006,1.008,0.999,1.008,0.0,0.0,307.0,30.763
160726.SZ,20260331,1.008,1.001,1.015,1.001,1.012,0.004,0.3968,221.0,22.233
160726.SZ,20260401,1.012,1.001,1.019,1.001,1.016,0.004,0.3953,4298.05,435.934
160726.SZ,20260402,1.016,1.025,1.025,1.004,1.01,-0.006,-0.5906,901.0,91.556
160726.SZ,20260403,1.01,0.997,1.009,0.993,1.008,-0.002,-0.198,203.0,20.182
160726.SZ,20260407,1.008,1.008,1.008,1.0,1.007,-0.001,-0.0992,185.0,18.578
160726.SZ,20260408,1.007,0.997,1.028,0.997,1.028,0.021,2.0854,3464.0,354.912
160726.SZ,20260409,1.028,1.025,1.025,1.012,1.022,-0.006,-0.5837,571.0,58.29
160726.SZ,20260410,1.022,1.021,1.032,1.018,1.024,0.002,0.1957,1842.3,188.814
160726.SZ,20260413,1.024,1.008,1.035,1.008,1.033,0.009,0.8789,1626.66,167.515
160726.SZ,20260414,1.033,1.043,1.06,1.043,1.055,0.022,2.1297,2963.59,310.625
160726.SZ,20260415,1.055,1.064,1.065,1.047,1.058,0.003,0.2844,2096.0,221.622
160726.SZ,20260416,1.058,1.06,1.064,1.06,1.064,0.006,0.5671,1483.0,157.576
160726.SZ,20260417,1.064,1.078,1.078,1.057,1.068,0.004,0.3759,527.0,55.927
160726.SZ,20260420,1.068,1.078,1.079,1.071,1.077,0.009,0.8427,2093.0,225.029
160726.SZ,20260421,1.077,1.088,1.088,1.047,1.078,0.001,0.0929,2086.42,224.226
160726.SZ,20260422,1.078,1.076,1.088,1.063,1.081,0.003,0.2783,2176.54,233.967
160726.SZ,20260423,1.081,1.075,1.079,1.074,1.078,-0.003,-0.2775,2346.33,252.434
160726.SZ,20260424,1.078,1.068,1.084,1.046,1.083,0.005,0.4638,3496.54,377.508
160726.SZ,20260427,1.083,1.089,1.09,1.08,1.09,0.007,0.6464,561.0,60.871
160726.SZ,20260428,1.09,1.093,1.103,1.085,1.096,0.006,0.5505,3612.98,394.876
160726.SZ,20260429,1.096,1.097,1.123,1.096,1.123,0.027,2.4635,3939.47,438.177
160726.SZ,20260430,1.123,1.148,1.149,1.112,1.138,0.015,1.3357,1069.0,121.008
160726.SZ,20260506,1.138,1.156,1.178,1.143,1.172,0.034,2.9877,1965.81,228.587
160726.SZ,20260507,1.172,1.19,1.19,1.145,1.176,0.004,0.3413,2499.0,292.835
160726.SZ,20260508,1.176,1.176,1.176,1.153,1.17,-0.006,-0.5102,2309.94,269.753
