ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159831.SZ,2025-12-29,9.743,9.754,9.762,9.639,9.654,-0.089,-0.9135,52825.0,51347.479,1.0
159831.SZ,2025-12-30,9.654,9.379,9.5,9.366,9.453,-0.201,-2.082,51470.0,48568.864,1.0
159831.SZ,2025-12-31,9.453,9.448,9.479,9.281,9.392,-0.061,-0.6453,99128.0,93352.934,1.0
159831.SZ,2026-01-05,9.392,9.512,9.59,9.512,9.585,0.193,2.0549,69725.0,66694.008,1.0
159831.SZ,2026-01-06,9.585,9.615,9.7,9.603,9.675,0.09,0.939,44552.0,43092.715,1.0
159831.SZ,2026-01-07,9.675,9.684,9.699,9.6,9.613,-0.062,-0.6408,25511.0,24629.913,1.0
159831.SZ,2026-01-08,9.613,9.65,9.655,9.562,9.607,-0.006,-0.0624,109993.0,105913.832,1.0
159831.SZ,2026-01-09,9.607,9.636,9.687,9.636,9.683,0.076,0.7911,9417.0,9104.933,1.0
159831.SZ,2026-01-12,9.683,9.842,9.885,9.832,9.873,0.19,1.9622,41833.0,41240.021,1.0
159831.SZ,2026-01-13,9.873,9.894,9.917,9.861,9.884,0.011,0.1114,41461.0,40973.418,1.0
159831.SZ,2026-01-14,9.884,9.938,10.019,9.938,10.019,0.135,1.3658,57612.06,57467.316,1.0
159831.SZ,2026-01-15,10.019,9.951,9.981,9.908,9.963,-0.056,-0.5589,32214.94,32028.634,1.0
159831.SZ,2026-01-16,9.963,9.963,9.971,9.922,9.945,-0.018,-0.1807,18206.0,18106.161,1.0
159831.SZ,2026-01-19,9.945,10.053,10.099,10.051,10.098,0.153,1.5385,21002.84,21148.588,1.0
159831.SZ,2026-01-20,10.098,10.098,10.193,10.069,10.178,0.08,0.7922,21798.0,22128.74,1.0
159831.SZ,2026-01-21,10.178,10.453,11.144,10.415,10.479,0.301,2.9574,115217.0,121006.002,1.0
159831.SZ,2026-01-22,10.479,10.387,10.436,10.319,10.43,-0.049,-0.4676,81444.0,84461.269,1.0
159831.SZ,2026-01-23,10.43,10.664,10.746,10.664,10.721,0.291,2.79,81951.0,87785.016,1.0
159831.SZ,2026-01-26,10.721,11.015,11.06,10.94,11.035,0.314,2.9288,74428.0,81942.273,1.0
159831.SZ,2026-01-27,11.035,11.034,11.053,10.931,11.051,0.016,0.145,65383.0,71904.673,1.0
159831.SZ,2026-01-28,11.051,11.29,11.399,11.21,11.388,0.337,3.0495,100363.0,113863.247,1.0
159831.SZ,2026-01-29,11.388,12.38,12.38,11.921,12.054,0.666,5.8483,194702.02,233716.316,1.0
159831.SZ,2026-01-30,12.054,11.59,11.658,11.043,11.168,-0.886,-7.3503,259818.53,294788.166,1.0
159831.SZ,2026-02-02,11.168,10.051,10.423,10.051,10.051,-1.117,-10.0018,131486.0,134689.625,1.0
159831.SZ,2026-02-03,10.051,10.41,10.562,10.212,10.518,0.467,4.6463,123180.0,127917.44,1.0
159831.SZ,2026-02-04,10.518,11.3,11.3,10.823,10.97,0.452,4.2974,147005.0,160758.064,1.0
159831.SZ,2026-02-05,10.97,10.725,10.813,10.401,10.61,-0.36,-3.2817,202827.0,214697.112,1.0
159831.SZ,2026-02-06,10.61,10.204,10.636,10.101,10.407,-0.203,-1.9133,221469.0,232018.666,1.0
159831.SZ,2026-02-09,10.407,10.77,10.861,10.718,10.845,0.438,4.2087,397044.0,429044.879,1.0
159831.SZ,2026-02-10,10.845,10.846,10.846,10.744,10.779,-0.066,-0.6086,70531.0,76151.149,1.0
159831.SZ,2026-02-11,10.779,10.799,10.859,10.799,10.851,0.072,0.668,57148.0,61924.087,1.0
159831.SZ,2026-02-12,10.851,10.85,10.858,10.818,10.828,-0.023,-0.212,58105.0,62974.454,1.0
159831.SZ,2026-02-13,10.828,10.693,10.718,10.608,10.645,-0.183,-1.6901,95461.0,101911.533,1.0
159831.SZ,2026-02-24,10.645,11.002,11.103,10.99,11.057,0.412,3.8704,70226.0,77690.844,1.0
159831.SZ,2026-02-25,11.057,11.059,11.099,11.023,11.061,0.004,0.0362,57024.0,63070.167,1.0
159831.SZ,2026-02-26,11.061,11.061,11.061,10.998,11.011,-0.05,-0.452,33758.0,37223.064,1.0
159831.SZ,2026-02-27,11.011,11.02,11.055,11.017,11.031,0.02,0.1816,25997.0,28696.572,1.0
159831.SZ,2026-03-02,11.031,11.472,11.517,11.323,11.517,0.486,4.4058,111429.0,127246.208,1.0
159831.SZ,2026-03-03,11.517,11.517,11.553,11.313,11.36,-0.157,-1.3632,155811.0,177826.377,1.0
159831.SZ,2026-03-04,11.36,11.1,11.199,11.043,11.079,-0.281,-2.4736,115709.0,128586.296,1.0
159831.SZ,2026-03-05,11.079,11.085,11.128,10.99,11.054,-0.025,-0.2257,62143.0,68712.386,1.0
159831.SZ,2026-03-06,11.054,10.905,11.043,10.905,10.99,-0.064,-0.579,50592.0,55661.083,1.0
159831.SZ,2026-03-09,10.99,10.99,11.055,10.896,10.967,-0.023,-0.2093,84534.0,92817.212,1.0
159831.SZ,2026-03-10,10.967,11.046,11.101,11.041,11.061,0.094,0.8571,31485.0,34857.853,1.0
159831.SZ,2026-03-11,11.061,11.175,11.176,11.07,11.078,0.017,0.1537,18526.0,20567.233,1.0
159831.SZ,2026-03-12,11.078,11.034,11.058,10.999,11.05,-0.028,-0.2528,16693.0,18417.935,1.0
159831.SZ,2026-03-13,11.05,10.98,10.99,10.894,10.908,-0.142,-1.2851,23185.0,25373.207,1.0
159831.SZ,2026-03-16,10.908,10.753,10.802,10.703,10.758,-0.15,-1.3751,28310.0,30435.812,1.0
159831.SZ,2026-03-17,10.758,10.746,10.8,10.73,10.737,-0.021,-0.1952,19176.0,20626.542,1.0
159831.SZ,2026-03-18,10.737,10.766,10.766,10.672,10.714,-0.023,-0.2142,23954.0,25624.938,1.0
159831.SZ,2026-03-19,10.714,10.399,10.447,10.178,10.208,-0.506,-4.7228,50798.0,52490.406,1.0
159831.SZ,2026-03-20,10.208,10.028,10.175,9.982,10.0,-0.208,-2.0376,71288.0,71676.337,1.0
159831.SZ,2026-03-23,10.0,9.6,9.614,9.0,9.04,-0.96,-9.6,270168.0,251647.238,1.0
159831.SZ,2026-03-24,9.04,9.298,9.386,9.191,9.37,0.33,3.6504,197215.0,182818.749,1.0
159831.SZ,2026-03-25,9.37,9.89,9.896,9.701,9.733,0.363,3.8741,248787.0,243813.794,1.0
159831.SZ,2026-03-26,9.733,9.71,9.73,9.453,9.536,-0.197,-2.024,158130.0,151649.387,1.0
159831.SZ,2026-03-27,9.536,9.436,9.618,9.436,9.586,0.05,0.5243,141190.0,134685.59,1.0
159831.SZ,2026-03-30,9.586,9.586,9.782,9.556,9.752,0.166,1.7317,156042.0,151059.392,1.0
159831.SZ,2026-03-31,9.752,9.888,9.946,9.785,9.804,0.052,0.5332,176264.0,173602.597,1.0
159831.SZ,2026-04-01,9.804,10.02,10.11,10.008,10.107,0.303,3.0906,109397.0,109847.138,1.0
159831.SZ,2026-04-02,10.107,10.105,10.105,9.736,9.835,-0.272,-2.6912,208488.0,207172.83,1.0
159831.SZ,2026-04-03,9.835,10.003,10.032,9.888,9.908,0.073,0.7422,43706.0,43426.159,1.0
159831.SZ,2026-04-07,9.908,9.935,9.963,9.874,9.936,0.028,0.2826,64806.0,64262.549,1.0
159831.SZ,2026-04-08,9.936,10.49,10.498,10.14,10.21,0.274,2.7576,143085.0,146071.007,1.0
159831.SZ,2026-04-09,10.21,10.002,10.042,9.964,10.008,-0.202,-1.9785,48875.0,48951.552,1.0
159831.SZ,2026-04-10,10.008,10.092,10.151,10.05,10.066,0.058,0.5795,63445.0,64026.01,1.0
159831.SZ,2026-04-13,10.066,10.028,10.034,9.994,10.027,-0.039,-0.3874,56700.0,56781.472,1.0
159831.SZ,2026-04-14,10.027,10.09,10.105,10.062,10.1,0.073,0.728,68834.0,69431.665,1.0
159831.SZ,2026-04-15,10.1,10.203,10.259,10.158,10.158,0.058,0.5743,32531.0,33177.609,1.0
159831.SZ,2026-04-16,10.158,10.2,10.208,10.168,10.189,0.031,0.3052,22655.0,23075.573,1.0
159831.SZ,2026-04-17,10.189,10.114,10.167,10.088,10.116,-0.073,-0.7165,17667.0,17894.555,1.0
159831.SZ,2026-04-20,10.116,10.121,10.171,10.106,10.12,0.004,0.0395,23072.0,23389.984,1.0
159831.SZ,2026-04-21,10.12,10.158,10.167,10.095,10.099,-0.021,-0.2075,21870.0,22156.954,1.0
159831.SZ,2026-04-22,10.099,10.097,10.103,10.031,10.101,0.002,0.0198,14557.0,14680.854,1.0
159831.SZ,2026-04-23,10.101,10.042,10.05,9.963,9.994,-0.107,-1.0593,19214.0,19209.756,1.0
159831.SZ,2026-04-24,9.994,9.972,9.983,9.905,9.921,-0.073,-0.7304,17754.0,17634.443,1.0
159831.SZ,2026-04-27,9.921,9.96,10.012,9.949,9.989,0.068,0.6854,17438.0,17406.387,1.0
159831.SZ,2026-04-28,9.989,9.959,9.959,9.81,9.825,-0.164,-1.6418,17587.0,17365.723,1.0
159831.SZ,2026-04-29,9.825,9.755,9.781,9.7,9.733,-0.092,-0.9364,12803.0,12477.725,1.0
159831.SZ,2026-04-30,9.733,9.71,9.764,9.676,9.751,0.018,0.1849,18412.0,17900.54,1.0
159831.SZ,2026-05-06,9.751,9.78,9.886,9.78,9.883,0.132,1.3537,32685.0,32172.509,1.0
159831.SZ,2026-05-07,9.883,9.969,10.025,9.926,10.0,0.117,1.1839,29260.0,29166.796,1.0
159831.SZ,2026-05-08,10.0,9.971,9.991,9.938,9.973,-0.027,-0.27,32676.0,32582.377,1.0
159831.SZ,2026-05-11,9.973,9.961,9.961,9.812,9.867,-0.106,-1.0629,35426.0,34944.349,1.0
