ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159793.SZ,2026-01-13,1.23,1.255,1.353,1.2,1.201,-0.029,-2.3577,124248.8,15280.725,1.0
159793.SZ,2026-01-14,1.201,1.201,1.258,1.2,1.236,0.035,2.9142,76104.25,9416.951,1.0
159793.SZ,2026-01-15,1.236,1.235,1.235,1.198,1.207,-0.029,-2.3463,40885.1,4955.602,1.0
159793.SZ,2026-01-16,1.207,1.21,1.227,1.172,1.172,-0.035,-2.8998,37644.0,4462.879,1.0
159793.SZ,2026-01-19,1.172,1.175,1.175,1.156,1.157,-0.015,-1.2799,19483.0,2264.636,1.0
159793.SZ,2026-01-20,1.157,1.157,1.186,1.135,1.141,-0.016,-1.3829,38379.0,4421.606,1.0
159793.SZ,2026-01-21,1.141,1.14,1.16,1.135,1.149,0.008,0.7011,38230.0,4379.108,1.0
159793.SZ,2026-01-22,1.149,1.157,1.162,1.143,1.15,0.001,0.087,17711.0,2040.118,1.0
159793.SZ,2026-01-23,1.15,1.179,1.179,1.154,1.168,0.018,1.5652,28810.08,3350.634,1.0
159793.SZ,2026-01-26,1.168,1.161,1.171,1.136,1.153,-0.015,-1.2842,21377.06,2462.452,1.0
159793.SZ,2026-01-27,1.153,1.151,1.165,1.141,1.163,0.01,0.8673,16078.01,1853.167,1.0
159793.SZ,2026-01-28,1.163,1.169,1.174,1.163,1.165,0.002,0.172,15888.06,1854.388,1.0
159793.SZ,2026-01-29,1.165,1.162,1.205,1.139,1.183,0.018,1.5451,25720.0,3054.689,1.0
159793.SZ,2026-01-30,1.183,1.179,1.179,1.161,1.167,-0.016,-1.3525,23025.0,2685.501,1.0
159793.SZ,2026-02-02,1.167,1.162,1.162,1.12,1.12,-0.047,-4.0274,15446.0,1768.916,1.0
159793.SZ,2026-02-03,1.12,1.131,1.145,1.1,1.135,0.015,1.3393,11491.0,1293.497,1.0
159793.SZ,2026-02-04,1.135,1.135,1.135,1.1,1.116,-0.019,-1.674,12124.0,1345.477,1.0
159793.SZ,2026-02-05,1.116,1.115,1.115,1.091,1.103,-0.013,-1.1649,3894.0,427.553,1.0
159793.SZ,2026-02-06,1.103,1.1,1.1,1.08,1.09,-0.013,-1.1786,5327.0,580.728,1.0
159793.SZ,2026-02-09,1.09,1.106,1.124,1.1,1.124,0.034,3.1193,43994.01,4888.312,1.0
159793.SZ,2026-02-10,1.124,1.133,1.149,1.123,1.139,0.015,1.3345,18687.18,2121.207,1.0
159793.SZ,2026-02-11,1.139,1.139,1.141,1.127,1.127,-0.012,-1.0536,8149.0,922.519,1.0
159793.SZ,2026-02-12,1.127,1.126,1.126,1.103,1.118,-0.009,-0.7986,42992.0,4767.73,1.0
159793.SZ,2026-02-13,1.118,1.112,1.114,1.1,1.109,-0.009,-0.805,9996.0,1104.941,1.0
159793.SZ,2026-02-24,1.109,1.105,1.105,1.05,1.063,-0.046,-4.1479,28194.0,3008.185,1.0
159793.SZ,2026-02-25,1.063,1.072,1.072,1.053,1.058,-0.005,-0.4704,11560.0,1225.703,1.0
159793.SZ,2026-02-26,1.058,1.058,1.068,1.034,1.034,-0.024,-2.2684,28512.09,2974.281,1.0
159793.SZ,2026-02-27,1.034,1.026,1.049,1.026,1.044,0.01,0.9671,9059.0,944.798,1.0
159793.SZ,2026-03-02,1.044,1.035,1.035,1.0,1.007,-0.037,-3.5441,19739.09,1993.327,1.0
159793.SZ,2026-03-03,1.007,1.015,1.015,0.975,0.979,-0.028,-2.7805,14849.0,1473.611,1.0
159793.SZ,2026-03-04,0.979,0.968,0.979,0.959,0.96,-0.019,-1.9408,7747.0,750.224,1.0
159793.SZ,2026-03-05,0.96,0.965,0.982,0.96,0.962,0.002,0.2083,4728.0,457.856,1.0
159793.SZ,2026-03-06,0.962,0.968,0.981,0.951,0.981,0.019,1.9751,4368.0,425.375,1.0
159793.SZ,2026-03-09,0.981,0.97,0.988,0.955,0.98,-0.001,-0.1019,4980.0,483.173,1.0
159793.SZ,2026-03-10,0.98,0.988,1.008,0.988,1.004,0.024,2.449,15115.0,1517.473,1.0
159793.SZ,2026-03-11,1.004,1.004,1.012,0.995,0.997,-0.007,-0.6972,4904.0,492.138,1.0
159793.SZ,2026-03-12,0.997,1.004,1.004,0.972,0.979,-0.018,-1.8054,13805.0,1356.589,1.0
159793.SZ,2026-03-13,0.979,0.978,0.978,0.965,0.965,-0.014,-1.43,2408.0,234.197,1.0
159793.SZ,2026-03-16,0.965,0.958,0.976,0.958,0.974,0.009,0.9326,3962.0,383.465,1.0
159793.SZ,2026-03-17,0.974,0.971,0.99,0.971,0.974,0.0,0.0,4199.0,412.288,1.0
159793.SZ,2026-03-18,0.974,0.974,0.984,0.966,0.982,0.008,0.8214,2302.0,224.405,1.0
159793.SZ,2026-03-19,0.982,0.981,0.981,0.952,0.953,-0.029,-2.9532,5189.01,496.784,1.0
159793.SZ,2026-03-20,0.953,0.953,0.953,0.925,0.928,-0.025,-2.6233,5214.13,490.399,1.0
159793.SZ,2026-03-23,0.928,0.922,0.922,0.881,0.882,-0.046,-4.9569,10116.0,904.021,1.0
159793.SZ,2026-03-24,0.882,0.9,0.906,0.882,0.906,0.024,2.7211,3326.0,296.974,1.0
159793.SZ,2026-03-25,0.906,0.908,0.935,0.908,0.93,0.024,2.649,4872.12,451.094,1.0
159793.SZ,2026-03-26,0.93,0.927,0.927,0.902,0.904,-0.026,-2.7957,1587.0,144.609,1.0
159793.SZ,2026-03-27,0.904,0.904,0.912,0.898,0.909,0.005,0.5531,2641.0,239.071,1.0
159793.SZ,2026-03-30,0.909,0.911,0.911,0.887,0.897,-0.012,-1.3201,2952.0,264.007,1.0
159793.SZ,2026-03-31,0.897,0.898,0.906,0.89,0.89,-0.007,-0.7804,5696.0,511.773,1.0
159793.SZ,2026-04-01,0.89,0.906,0.926,0.9,0.918,0.028,3.1461,2902.0,263.956,1.0
159793.SZ,2026-04-02,0.918,0.917,0.917,0.888,0.894,-0.024,-2.6144,3231.0,289.301,1.0
159793.SZ,2026-04-03,0.894,0.896,0.896,0.881,0.884,-0.01,-1.1186,2208.0,195.396,1.0
159793.SZ,2026-04-07,0.884,0.881,0.888,0.881,0.882,-0.002,-0.2262,2530.0,223.541,1.0
159793.SZ,2026-04-08,0.882,0.916,0.941,0.91,0.938,0.056,6.3492,9302.0,861.71,1.0
159793.SZ,2026-04-09,0.938,0.94,0.96,0.922,0.926,-0.012,-1.2793,5528.0,512.582,1.0
159793.SZ,2026-04-10,0.926,0.934,0.942,0.931,0.935,0.009,0.9719,2936.0,274.481,1.0
159793.SZ,2026-04-13,0.935,0.925,0.93,0.91,0.919,-0.016,-1.7112,4991.0,456.527,1.0
159793.SZ,2026-04-14,0.919,0.921,0.928,0.909,0.919,0.0,0.0,3645.0,334.411,1.0
159793.SZ,2026-04-15,0.919,0.924,0.937,0.924,0.924,0.005,0.5441,2828.0,264.107,1.0
159793.SZ,2026-04-16,0.924,0.924,0.95,0.915,0.948,0.024,2.5974,5078.0,478.558,1.0
159793.SZ,2026-04-17,0.948,0.948,0.948,0.936,0.944,-0.004,-0.4219,5057.0,476.112,1.0
159793.SZ,2026-04-20,0.944,0.95,0.96,0.945,0.956,0.012,1.2712,3901.0,372.5,1.0
159793.SZ,2026-04-21,0.956,0.953,0.953,0.945,0.947,-0.009,-0.9414,2065.0,195.64,1.0
159793.SZ,2026-04-22,0.947,0.944,0.944,0.93,0.939,-0.008,-0.8448,5523.0,515.468,1.0
159793.SZ,2026-04-23,0.939,0.93,0.935,0.923,0.929,-0.01,-1.065,1843.0,171.246,1.0
159793.SZ,2026-04-24,0.929,0.922,0.922,0.901,0.915,-0.014,-1.507,6063.0,553.528,1.0
159793.SZ,2026-04-27,0.915,0.914,0.924,0.907,0.91,-0.005,-0.5464,4486.0,408.399,1.0
159793.SZ,2026-04-28,0.91,0.909,0.909,0.891,0.896,-0.014,-1.5385,4088.0,366.69,1.0
159793.SZ,2026-04-29,0.896,0.896,0.91,0.896,0.91,0.014,1.5625,2971.02,269.386,1.0
159793.SZ,2026-04-30,0.91,0.922,0.922,0.895,0.898,-0.012,-1.3187,7444.0,671.511,1.0
159793.SZ,2026-05-06,0.898,0.9,0.922,0.9,0.915,0.017,1.8931,7983.0,731.084,1.0
159793.SZ,2026-05-07,0.915,0.924,0.945,0.924,0.934,0.019,2.0765,6593.0,616.817,1.0
159793.SZ,2026-05-08,0.934,0.948,0.97,0.942,0.954,0.02,2.1413,34174.0,3264.505,1.0
159793.SZ,2026-05-11,0.954,0.945,0.959,0.931,0.937,-0.017,-1.782,26787.0,2508.356,1.0
