ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511690.SH,20250314,100.004,100.005,100.01,100.005,100.008,0.004,0.004,2249.12,22492.961
511690.SH,20250317,100.008,100.0,100.006,100.0,100.006,-0.002,-0.002,1200.94,12009.831
511690.SH,20250318,100.006,100.002,100.005,100.002,100.005,-0.001,-0.001,1004.26,10042.952
511690.SH,20250319,100.005,100.001,100.006,100.001,100.004,-0.001,-0.001,906.17,9062.001
511690.SH,20250320,100.004,100.046,100.046,100.0,100.005,0.001,0.001,1711.56,17116.365
511690.SH,20250321,100.005,100.006,100.01,100.005,100.009,0.004,0.004,2584.55,25847.315
511690.SH,20250324,100.009,100.002,100.005,100.002,100.004,-0.005,-0.005,1370.48,13705.221
511690.SH,20250325,100.004,100.003,100.005,100.003,100.004,0.0,0.0,680.08,6801.047
511690.SH,20250326,100.004,100.002,100.006,100.002,100.006,0.002,0.002,586.95,5869.713
511690.SH,20250327,100.006,100.001,100.009,100.001,100.009,0.003,0.003,1448.94,14490.29
511690.SH,20250328,100.009,100.009,100.014,100.007,100.012,0.003,0.003,1312.63,13127.786
511690.SH,20250331,100.012,100.011,100.011,100.002,100.006,-0.006,-0.006,1073.18,10732.358
511690.SH,20250401,100.006,100.005,100.006,100.002,100.005,-0.001,-0.001,2065.92,20660.17
511690.SH,20250402,100.005,100.003,100.009,100.003,100.008,0.003,0.003,981.84,9819.024
511690.SH,20250403,100.008,100.011,100.015,100.011,100.014,0.006,0.006,2605.03,26053.905
511690.SH,20250407,100.014,100.003,100.004,99.999,99.999,-0.015,-0.015,3941.49,39415.294
511690.SH,20250408,99.999,99.998,100.002,99.997,100.002,0.003,0.003,1774.17,17741.683
511690.SH,20250409,100.002,100.002,100.004,100.0,100.004,0.002,0.002,1570.79,15708.342
511690.SH,20250410,100.004,100.002,100.008,100.002,100.008,0.004,0.004,997.5,9975.511
511690.SH,20250411,100.008,100.006,100.011,100.006,100.01,0.002,0.002,2051.15,20513.506
511690.SH,20250414,100.01,100.001,100.006,100.001,100.006,-0.004,-0.004,1239.05,12391.019
511690.SH,20250415,100.006,100.004,100.007,100.003,100.007,0.001,0.001,838.82,8388.683
511690.SH,20250416,100.007,100.006,100.009,100.005,100.008,0.001,0.001,900.37,9004.388
511690.SH,20250417,100.008,100.006,100.014,100.006,100.009,0.001,0.001,358.53,3585.674
511690.SH,20250418,100.009,100.009,100.018,100.009,100.012,0.003,0.003,1103.73,11038.724
511690.SH,20250421,100.012,100.004,100.006,100.003,100.005,-0.007,-0.007,994.7,9947.443
511690.SH,20250422,100.005,100.003,100.006,100.003,100.005,0.0,0.0,795.17,7952.088
511690.SH,20250423,100.005,100.001,100.006,100.001,100.006,0.001,0.001,1054.79,10548.343
511690.SH,20250424,100.006,100.002,100.007,100.002,100.005,-0.001,-0.001,524.01,5240.35
511690.SH,20250425,100.005,100.008,100.011,100.008,100.01,0.005,0.005,1135.38,11354.917
511690.SH,20250428,100.01,100.003,100.005,100.002,100.003,-0.007,-0.007,1734.15,17342.083
511690.SH,20250429,100.003,100.002,100.005,100.0,100.003,0.0,0.0,1246.62,12466.491
511690.SH,20250430,100.003,100.04,100.04,100.016,100.02,0.017,0.017,1911.49,19118.8
511690.SH,20250506,100.02,100.0,100.004,100.0,100.004,-0.016,-0.016,1737.99,17380.257
511690.SH,20250507,100.004,100.002,100.005,100.001,100.005,0.001,0.001,724.86,7248.908
511690.SH,20250508,100.005,100.019,100.019,100.001,100.008,0.003,0.003,1099.2,10992.737
511690.SH,20250509,100.008,100.006,100.014,100.006,100.011,0.003,0.003,880.69,8807.855
511690.SH,20250512,100.011,100.011,100.011,100.002,100.007,-0.004,-0.004,1211.24,12113.138
511690.SH,20250513,100.007,100.003,100.007,100.003,100.007,0.0,0.0,836.57,8366.195
511690.SH,20250514,100.007,100.004,100.008,100.004,100.006,-0.001,-0.001,1512.0,15120.783
511690.SH,20250515,100.006,100.003,100.018,100.003,100.009,0.003,0.003,857.13,8571.995
511690.SH,20250516,100.009,100.007,100.016,100.007,100.013,0.004,0.004,865.09,8651.923
511690.SH,20250519,100.013,100.004,100.015,100.004,100.013,0.0,0.0,1127.04,11271.187
511690.SH,20250520,100.013,100.012,100.015,100.008,100.013,0.0,0.0,788.06,7881.538
511690.SH,20250521,100.013,100.013,100.014,100.011,100.014,0.001,0.001,830.45,8305.573
511690.SH,20250522,100.014,100.02,100.02,100.01,100.012,-0.002,-0.002,247.03,2470.629
511690.SH,20250523,100.012,100.012,100.029,100.011,100.015,0.003,0.003,3018.4,30187.928
511690.SH,20250526,100.015,100.007,100.007,100.002,100.002,-0.013,-0.013,2172.17,21722.494
511690.SH,20250527,100.002,100.002,100.004,100.0,100.002,0.0,0.0,849.59,8496.026
511690.SH,20250528,100.002,100.001,100.004,99.999,100.004,0.002,0.002,1239.38,12394.023
511690.SH,20250529,100.004,100.003,100.007,100.001,100.003,-0.001,-0.001,2110.6,21106.74
511690.SH,20250530,100.003,100.01,100.013,100.005,100.012,0.009,0.009,2658.21,26584.867
511690.SH,20250603,100.012,100.011,100.011,100.003,100.006,-0.006,-0.006,2163.09,21631.963
511690.SH,20250604,100.006,100.003,100.006,100.003,100.006,0.0,0.0,630.18,6302.062
511690.SH,20250605,100.006,100.004,100.007,100.003,100.007,0.001,0.001,1171.27,11713.305
511690.SH,20250606,100.007,100.007,100.011,100.006,100.01,0.003,0.003,1401.14,14012.634
511690.SH,20250609,100.01,100.004,100.004,100.001,100.002,-0.008,-0.008,1207.22,12072.51
511690.SH,20250610,100.002,100.002,100.004,100.0,100.004,0.002,0.002,972.72,9727.37
511690.SH,20250611,100.004,100.002,100.003,100.001,100.002,-0.002,-0.002,815.53,8155.462
511690.SH,20250612,100.002,100.002,100.005,100.002,100.003,0.001,0.001,657.43,6574.55
511690.SH,20250613,100.003,100.008,100.01,100.006,100.007,0.004,0.004,1377.31,13774.165
511690.SH,20250616,100.007,100.004,100.005,100.002,100.005,-0.002,-0.002,1882.28,18823.502
511690.SH,20250617,100.005,100.003,100.005,100.002,100.004,-0.001,-0.001,827.69,8277.166
511690.SH,20250618,100.004,100.004,100.005,100.003,100.003,-0.001,-0.001,1178.01,11780.544
511690.SH,20250619,100.003,100.003,100.006,100.003,100.005,0.002,0.002,704.41,7044.407
511690.SH,20250620,100.005,100.008,100.012,100.008,100.01,0.005,0.005,977.31,9774.111
511690.SH,20250623,100.01,100.003,100.004,100.0,100.004,-0.006,-0.006,2523.1,25231.586
511690.SH,20250624,100.004,100.002,100.003,100.001,100.001,-0.003,-0.003,1737.0,17370.304
511690.SH,20250625,100.001,100.001,100.002,99.998,99.999,-0.002,-0.002,2048.04,20480.428
511690.SH,20250626,99.999,99.999,100.001,99.997,100.001,0.002,0.002,1425.92,14259.047
511690.SH,20250627,100.001,100.004,100.006,100.002,100.003,0.002,0.002,2232.72,22328.084
511690.SH,20250630,100.003,100.002,100.002,99.999,100.0,-0.003,-0.003,1206.99,12069.96
511690.SH,20250701,100.0,99.999,100.006,99.999,100.006,0.006,0.006,1171.11,11711.499
511690.SH,20250702,100.006,100.003,100.009,100.002,100.007,0.001,0.001,981.06,9811.233
511690.SH,20250703,100.007,100.003,100.008,100.003,100.007,0.0,0.0,650.7,6507.417
511690.SH,20250704,100.007,100.007,100.012,100.007,100.008,0.001,0.001,664.8,6648.66
511690.SH,20250707,100.008,100.006,100.009,100.003,100.008,0.0,0.0,1492.64,14927.33
511690.SH,20250708,100.008,100.005,100.008,100.004,100.004,-0.004,-0.004,757.53,7575.715
511690.SH,20250709,100.004,100.003,100.006,100.003,100.006,0.002,0.002,659.8,6598.262
511690.SH,20250710,100.006,100.003,100.009,100.003,100.008,0.002,0.002,830.32,8303.679
511690.SH,20250711,100.008,100.007,100.013,100.007,100.008,0.0,0.0,923.04,9231.191
511690.SH,20250714,100.008,100.002,100.004,100.001,100.004,-0.004,-0.004,627.01,6270.306
511690.SH,20250715,100.004,100.003,101.0,100.002,100.015,0.011,0.011,3149.07,31504.249
511690.SH,20250716,100.015,100.018,100.018,100.006,100.009,-0.006,-0.006,784.03,7840.976
511690.SH,20250717,100.009,100.013,100.013,100.006,100.008,-0.001,-0.001,674.02,6740.786
511690.SH,20250718,100.008,100.007,100.011,100.007,100.011,0.003,0.003,1267.34,12674.503
511690.SH,20250721,100.011,100.002,100.006,100.001,100.005,-0.006,-0.006,1037.73,10377.645
511690.SH,20250722,100.005,100.002,100.002,99.982,99.995,-0.01,-0.01,4710.74,47104.892
511690.SH,20250723,99.995,99.995,100.0,99.995,100.0,0.005,0.005,1237.09,12370.6
511690.SH,20250724,100.0,100.0,100.005,100.0,100.005,0.005,0.005,1576.72,15767.743
511690.SH,20250725,100.005,100.006,100.009,100.006,100.007,0.002,0.002,1308.05,13081.504
511690.SH,20250728,100.007,100.001,100.005,100.0,100.002,-0.005,-0.005,821.69,8217.025
511690.SH,20250729,100.002,100.001,100.001,99.999,100.0,-0.002,-0.002,1563.25,15632.513
511690.SH,20250730,100.0,99.999,100.002,99.998,100.0,0.0,0.0,1121.52,11215.19
511690.SH,20250731,100.0,99.999,100.006,99.999,100.006,0.006,0.006,1931.58,19316.413
511690.SH,20250801,100.006,100.008,100.011,100.008,100.008,0.002,0.002,1466.32,14664.517
511690.SH,20250804,100.008,100.001,100.003,100.001,100.003,-0.005,-0.005,1270.68,12707.047
511690.SH,20250805,100.003,100.001,100.002,100.0,100.001,-0.002,-0.002,1443.0,14430.115
511690.SH,20250806,100.001,100.001,100.001,100.0,100.001,0.0,0.0,952.84,9528.431
511690.SH,20250807,100.001,100.001,100.004,100.0,100.002,0.001,0.001,1489.72,14897.468
511690.SH,20250808,100.002,100.006,100.008,100.005,100.007,0.005,0.005,1440.04,14401.364
511690.SH,20250811,100.007,100.002,100.002,99.999,100.0,-0.007,-0.007,1617.93,16179.279
511690.SH,20250812,100.0,100.0,100.001,99.999,100.001,0.001,0.001,967.41,9674.131
511690.SH,20250813,100.001,99.999,100.002,99.999,100.001,0.0,0.0,898.48,8984.883
511690.SH,20250814,100.001,100.003,100.003,99.992,100.001,0.0,0.0,1363.66,13636.535
511690.SH,20250815,100.001,100.005,100.01,100.003,100.006,0.005,0.005,3356.75,33569.378
511690.SH,20250818,100.006,100.0,100.002,99.999,100.001,-0.005,-0.005,1634.16,16341.675
511690.SH,20250819,100.001,99.999,100.001,99.999,100.001,0.0,0.0,1381.31,13813.127
511690.SH,20250820,100.001,100.0,100.001,99.998,100.0,-0.001,-0.001,1490.52,14905.088
511690.SH,20250821,100.0,100.0,100.004,100.0,100.004,0.004,0.004,1721.11,17211.509
511690.SH,20250822,100.004,100.005,100.008,100.004,100.004,0.0,0.0,2279.46,22796.013
511690.SH,20250825,100.004,100.0,100.002,100.0,100.002,-0.002,-0.002,2291.34,22913.64
511690.SH,20250826,100.002,100.001,100.002,100.0,100.002,0.0,0.0,1480.13,14801.412
511690.SH,20250827,100.002,100.0,100.002,99.998,100.0,-0.002,-0.002,2072.17,20721.783
511690.SH,20250828,100.0,100.0,100.007,100.0,100.005,0.005,0.005,3049.9,30499.819
511690.SH,20250829,100.005,100.006,100.01,100.006,100.009,0.004,0.004,2380.65,23808.3
511690.SH,20250901,100.009,100.0,100.006,100.0,100.006,-0.003,-0.003,1929.37,19294.328
511690.SH,20250902,100.006,100.002,100.007,100.002,100.006,0.0,0.0,2107.79,21078.943
511690.SH,20250903,100.006,100.004,100.02,100.003,100.012,0.006,0.006,1830.64,18307.726
511690.SH,20250904,100.012,100.006,100.011,100.004,100.005,-0.007,-0.007,3872.7,38729.554
511690.SH,20250905,100.005,100.006,100.01,100.005,100.008,0.003,0.003,2491.65,24918.415
511690.SH,20250908,100.008,100.006,100.006,99.999,100.001,-0.007,-0.007,2661.59,26616.183
511690.SH,20250909,100.001,100.0,100.001,99.997,99.999,-0.002,-0.002,1511.65,15116.304
511690.SH,20250910,99.999,99.999,100.002,99.999,100.002,0.003,0.003,816.47,8164.73
511690.SH,20250911,100.002,100.0,100.005,100.0,100.004,0.002,0.002,1532.13,15321.779
511690.SH,20250912,100.004,100.006,100.008,100.004,100.004,0.0,0.0,1261.42,12614.949
511690.SH,20250915,100.004,100.001,100.002,100.0,100.001,-0.003,-0.003,1140.87,11408.76
511690.SH,20250916,100.001,100.0,100.0,99.996,99.999,-0.002,-0.002,1282.72,12827.067
511690.SH,20250917,99.999,99.997,100.001,99.997,100.001,0.002,0.002,1019.77,10197.605
511690.SH,20250918,100.001,100.001,100.005,100.0,100.004,0.003,0.003,2261.63,22617.1
511690.SH,20250919,100.004,100.006,100.008,100.006,100.007,0.003,0.003,1611.39,16114.999
511690.SH,20250922,100.007,100.0,100.002,99.997,99.998,-0.009,-0.009,2912.3,29122.661
511690.SH,20250923,99.998,99.998,100.001,99.998,100.0,0.002,0.002,2255.95,22559.422
511690.SH,20250924,100.0,99.999,100.002,99.998,100.0,0.0,0.0,2037.59,20375.846
511690.SH,20250925,100.0,100.0,100.003,99.95,100.0,0.0,0.0,1557.51,15575.167
511690.SH,20250926,100.0,100.005,100.009,100.005,100.008,0.008,0.008,2382.38,23825.384
511690.SH,20250929,100.008,100.001,100.009,100.0,100.007,-0.001,-0.001,2255.4,22555.179
511690.SH,20250930,100.007,100.025,100.04,100.025,100.036,0.029,0.029,5475.05,54768.09
511690.SH,20251009,100.036,100.001,100.003,100.0,100.001,-0.035,-0.035,2847.64,28476.72
511690.SH,20251010,100.001,100.005,100.008,100.003,100.008,0.007,0.007,1932.86,19329.792
511690.SH,20251013,100.008,100.001,100.003,100.0,100.001,-0.007,-0.007,2450.5,24505.212
511690.SH,20251014,100.001,100.0,100.003,100.0,100.003,0.002,0.002,1059.79,10598.102
511690.SH,20251015,100.003,100.0,100.003,100.0,100.003,0.0,0.0,1723.33,17233.483
511690.SH,20251016,100.003,100.003,100.01,100.003,100.009,0.006,0.006,2036.32,20364.489
511690.SH,20251017,100.009,100.009,100.016,100.006,100.014,0.005,0.005,1337.61,13377.862
511690.SH,20251020,100.014,100.001,100.009,100.001,100.009,-0.005,-0.005,1062.98,10630.558
511690.SH,20251021,100.009,100.002,100.012,100.002,100.01,0.001,0.001,965.26,9653.34
511690.SH,20251022,100.01,100.006,100.011,100.006,100.01,0.0,0.0,1382.81,13829.202
511690.SH,20251023,100.01,100.003,100.012,100.003,100.012,0.002,0.002,489.98,4900.287
511690.SH,20251024,100.012,100.008,100.014,100.008,100.013,0.001,0.001,1110.42,11105.579
511690.SH,20251027,100.013,100.002,100.006,100.002,100.005,-0.008,-0.008,842.3,8423.355
511690.SH,20251028,100.005,100.002,100.007,100.002,100.007,0.002,0.002,653.46,6534.929
511690.SH,20251029,100.007,100.002,100.009,100.002,100.009,0.002,0.002,725.73,7257.822
511690.SH,20251030,100.009,100.007,100.012,100.007,100.01,0.001,0.001,600.53,6005.902
511690.SH,20251031,100.01,100.011,100.015,100.005,100.006,-0.004,-0.004,2982.13,29823.877
511690.SH,20251103,100.006,100.001,100.003,100.001,100.002,-0.004,-0.004,1634.58,16346.101
511690.SH,20251104,100.002,100.001,100.006,100.001,100.004,0.002,0.002,1524.44,15245.02
511690.SH,20251105,100.004,100.003,100.008,100.001,100.003,-0.001,-0.001,2661.04,26611.475
511690.SH,20251106,100.003,100.001,100.006,100.001,100.004,0.001,0.001,800.07,8000.977
511690.SH,20251107,100.004,100.008,100.016,100.007,100.01,0.006,0.006,2164.04,21642.189
511690.SH,20251110,100.01,100.002,100.004,100.002,100.004,-0.006,-0.006,1856.48,18565.357
511690.SH,20251111,100.004,100.001,100.003,100.001,100.002,-0.002,-0.002,1129.84,11298.633
511690.SH,20251112,100.002,100.002,100.004,100.001,100.003,0.001,0.001,897.18,8971.96
511690.SH,20251113,100.003,100.002,100.008,100.002,100.008,0.005,0.005,927.71,9277.514
511690.SH,20251114,100.008,100.009,100.011,100.008,100.01,0.002,0.002,1233.18,12333.013
511690.SH,20251117,100.01,100.004,100.004,100.002,100.004,-0.006,-0.006,948.08,9481.064
511690.SH,20251118,100.004,100.004,100.005,100.002,100.005,0.001,0.001,1009.37,10094.028
511690.SH,20251119,100.005,100.003,100.005,100.002,100.004,-0.001,-0.001,574.72,5747.391
511690.SH,20251120,100.004,100.005,100.006,100.003,100.006,0.002,0.002,563.21,5632.361
511690.SH,20251121,100.006,100.006,100.01,100.006,100.006,0.0,0.0,1501.85,15019.757
511690.SH,20251124,100.006,100.0,100.007,100.0,100.004,-0.002,-0.002,1003.19,10032.357
511690.SH,20251125,100.004,100.003,100.006,100.003,100.006,0.002,0.002,857.55,8575.851
511690.SH,20251126,100.006,100.012,101.0,100.003,100.006,0.0,0.0,760.22,7609.47
511690.SH,20251127,100.006,100.004,100.007,100.003,100.005,-0.001,-0.001,992.41,9924.567
511690.SH,20251128,100.005,100.007,100.009,100.006,100.009,0.004,0.004,886.46,8865.309
511690.SH,20251201,100.009,100.002,100.004,100.002,100.004,-0.005,-0.005,1122.29,11223.232
511690.SH,20251202,100.004,100.002,100.004,100.002,100.004,0.0,0.0,731.06,7310.846
511690.SH,20251203,100.004,100.003,100.005,100.003,100.004,0.0,0.0,746.93,7469.598
511690.SH,20251204,100.004,100.004,100.005,100.002,100.004,0.0,0.0,713.91,7139.34
511690.SH,20251205,100.004,100.007,100.008,100.005,100.006,0.002,0.002,1039.11,10391.806
511690.SH,20251208,100.006,100.002,100.003,100.001,100.002,-0.004,-0.004,1529.0,15290.292
511690.SH,20251209,100.002,100.0,100.004,100.0,100.004,0.002,0.002,1468.43,14684.663
511690.SH,20251210,100.004,100.002,100.005,100.002,100.005,0.001,0.001,665.68,6657.05
511690.SH,20251211,100.005,100.002,100.006,100.002,100.004,-0.001,-0.001,1499.44,14994.913
511690.SH,20251212,100.004,100.005,100.008,100.003,100.005,0.001,0.001,1326.32,13264.042
511690.SH,20251215,100.005,100.002,100.004,100.001,100.003,-0.002,-0.002,1770.48,17705.232
511690.SH,20251216,100.003,100.0,100.002,99.999,100.002,-0.001,-0.001,1337.75,13377.55
511690.SH,20251217,100.002,100.001,100.003,100.0,100.003,0.001,0.001,1414.08,14141.018
511690.SH,20251218,100.003,100.001,100.004,100.001,100.004,0.001,0.001,2071.08,20711.362
511690.SH,20251219,100.004,100.005,100.007,100.004,100.005,0.001,0.001,1286.7,12867.682
511690.SH,20251222,100.005,100.0,100.002,100.0,100.002,-0.003,-0.003,919.07,9190.809
511690.SH,20251223,100.002,99.999,100.002,99.999,99.999,-0.003,-0.003,1449.74,14497.418
511690.SH,20251224,99.999,99.999,100.002,99.999,100.0,0.001,0.001,984.62,9846.24
511690.SH,20251225,100.0,100.0,100.002,99.999,100.001,0.001,0.001,1739.1,17391.098
511690.SH,20251226,100.001,100.005,100.007,100.003,100.005,0.004,0.004,1230.55,12306.069
511690.SH,20251229,100.005,100.001,100.002,99.998,100.001,-0.004,-0.004,2021.35,20213.506
511690.SH,20251230,100.001,100.0,100.003,99.998,100.003,0.002,0.002,1965.17,19651.723
511690.SH,20251231,100.003,100.015,100.015,100.01,100.012,0.009,0.009,3246.93,32473.352
511690.SH,20260105,100.012,100.004,100.004,99.998,100.001,-0.011,-0.011,2165.39,21653.984
511690.SH,20260106,100.001,99.998,100.0,99.995,99.998,-0.003,-0.003,2720.24,27201.62
511690.SH,20260107,99.998,99.98,100.002,99.98,100.002,0.004,0.004,2504.93,25048.923
511690.SH,20260108,100.002,100.0,100.004,100.0,100.004,0.002,0.002,1448.1,14481.281
511690.SH,20260109,100.004,100.005,100.005,100.003,100.004,0.0,0.0,1957.92,19580.057
511690.SH,20260112,100.004,99.996,99.999,99.991,99.996,-0.008,-0.008,1450.27,14502.209
511690.SH,20260113,99.996,99.989,99.999,99.989,99.999,0.003,0.003,1794.96,17948.924
511690.SH,20260114,99.999,99.999,99.999,99.993,99.998,-0.001,-0.001,2499.08,24989.808
511690.SH,20260115,99.998,99.995,100.002,99.99,100.002,0.004,0.004,1898.7,18986.89
511690.SH,20260116,100.002,100.004,100.008,100.003,100.008,0.006,0.006,3418.55,34187.432
511690.SH,20260119,100.008,100.0,100.001,99.998,99.999,-0.009,-0.009,2285.09,22850.831
511690.SH,20260120,99.999,99.998,100.002,99.998,100.002,0.003,0.003,1169.36,11693.621
511690.SH,20260121,100.002,99.998,100.001,99.998,100.0,-0.002,-0.002,953.61,9536.103
511690.SH,20260122,100.0,100.0,100.003,99.999,99.999,-0.001,-0.001,1333.09,13330.893
511690.SH,20260123,99.999,100.005,100.008,100.004,100.007,0.008,0.008,3033.02,30331.949
511690.SH,20260126,100.007,100.0,100.003,100.0,100.001,-0.006,-0.006,963.0,9630.131
511690.SH,20260127,100.001,100.0,100.002,99.999,100.0,-0.001,-0.001,2001.15,20011.567
511690.SH,20260128,100.0,100.0,100.001,99.995,100.001,0.001,0.001,2504.05,25040.254
511690.SH,20260129,100.001,100.001,100.001,99.998,100.0,-0.001,-0.001,1728.84,17288.31
511690.SH,20260130,100.0,100.004,100.004,100.001,100.004,0.004,0.004,2180.1,21801.553
511690.SH,20260202,100.004,100.0,100.001,99.997,99.998,-0.006,-0.006,3869.55,38694.89
511690.SH,20260203,99.998,99.997,99.998,99.996,99.998,0.0,0.0,2830.78,28307.012
511690.SH,20260204,99.998,99.998,100.001,99.997,100.0,0.002,0.002,2973.86,29738.453
511690.SH,20260205,100.0,100.002,100.003,100.0,100.003,0.003,0.003,1107.42,11074.39
511690.SH,20260206,100.003,100.004,100.008,100.004,100.006,0.003,0.003,2705.26,27054.193
511690.SH,20260209,100.006,100.001,100.002,100.0,100.001,-0.005,-0.005,2069.69,20697.057
511690.SH,20260210,100.001,100.0,100.002,99.999,100.002,0.001,0.001,1697.28,16972.932
511690.SH,20260211,100.002,100.002,100.003,100.0,100.001,-0.001,-0.001,928.48,9284.863
511690.SH,20260212,100.001,100.001,100.008,99.997,100.008,0.007,0.007,2805.6,28056.985
511690.SH,20260213,100.008,100.028,100.037,100.028,100.036,0.028,0.028,4956.72,49584.512
511690.SH,20260224,100.036,100.0,100.001,99.996,99.999,-0.037,-0.037,2455.41,24553.748
511690.SH,20260225,99.999,99.998,100.0,99.996,99.998,-0.001,-0.001,1821.25,18212.155
511690.SH,20260226,99.998,99.998,100.0,99.998,99.998,0.0,0.0,1290.21,12901.955
511690.SH,20260227,99.998,100.0,100.003,100.0,100.002,0.004,0.004,1576.61,15766.414
511690.SH,20260302,100.002,99.999,100.003,99.992,100.002,0.0,0.0,2449.5,24494.894
511690.SH,20260303,100.002,100.002,100.004,100.0,100.004,0.002,0.002,2695.12,26951.624
511690.SH,20260304,100.004,100.0,100.004,100.0,100.002,-0.002,-0.002,1540.94,15409.705
511690.SH,20260305,100.002,100.0,100.004,99.997,100.004,0.002,0.002,1252.31,12523.293
511690.SH,20260306,100.004,100.003,100.007,100.003,100.004,0.0,0.0,1722.24,17223.241
511690.SH,20260309,100.004,100.0,100.001,99.997,100.0,-0.004,-0.004,932.41,9323.981
511690.SH,20260310,100.0,99.996,100.001,99.996,100.001,0.001,0.001,543.97,5439.668
511690.SH,20260311,100.001,100.0,100.001,99.996,99.999,-0.002,-0.002,826.23,8262.204
511690.SH,20260312,99.999,99.999,100.0,99.997,99.999,0.0,0.0,1204.91,12048.946
511690.SH,20260313,99.999,100.003,100.008,100.003,100.007,0.008,0.008,2391.15,23912.895
511690.SH,20260316,100.007,100.0,100.002,99.999,100.001,-0.006,-0.006,1684.32,16843.257
511690.SH,20260317,100.001,100.0,100.004,100.0,100.002,0.001,0.001,930.58,9305.966
511690.SH,20260318,100.002,99.998,100.004,99.998,100.003,0.001,0.001,715.04,7150.562
511690.SH,20260319,100.003,100.002,100.004,100.001,100.004,0.001,0.001,1728.28,17283.153
511690.SH,20260320,100.004,100.004,100.007,100.003,100.007,0.003,0.003,2504.65,25047.719
511690.SH,20260323,100.007,100.003,100.003,99.999,100.0,-0.007,-0.007,2003.8,20037.982
511690.SH,20260324,100.0,99.998,100.002,99.996,100.002,0.002,0.002,1133.17,11331.67
511690.SH,20260325,100.002,99.999,100.002,99.999,100.002,0.0,0.0,353.93,3539.333
511690.SH,20260326,100.002,100.0,100.003,100.0,100.003,0.001,0.001,724.58,7245.947
511690.SH,20260327,100.003,100.004,100.007,100.004,100.007,0.004,0.004,1119.33,11193.96
511690.SH,20260330,100.007,99.997,100.004,99.997,100.002,-0.005,-0.005,947.96,9479.703
511690.SH,20260331,100.002,99.999,100.002,99.999,100.001,-0.001,-0.001,941.01,9410.173
511690.SH,20260401,100.001,100.007,100.008,100.0,100.003,0.002,0.002,1184.02,11840.451
511690.SH,20260402,100.003,100.0,100.006,100.0,100.004,0.001,0.001,1415.63,14156.822
511690.SH,20260403,100.004,100.007,100.016,100.007,100.014,0.01,0.01,3432.72,34331.127
511690.SH,20260407,100.014,100.001,100.003,100.001,100.002,-0.012,-0.012,1530.19,15302.189
511690.SH,20260408,100.002,100.0,100.003,100.0,100.003,0.001,0.001,1241.1,12411.116
511690.SH,20260409,100.003,100.001,100.003,100.001,100.003,0.0,0.0,579.26,5792.732
511690.SH,20260410,100.003,100.006,100.007,100.003,100.006,0.003,0.003,1013.66,10137.113
511690.SH,20260413,100.006,100.001,100.003,100.001,100.003,-0.003,-0.003,673.77,6737.831
511690.SH,20260414,100.003,100.002,100.004,100.0,100.004,0.001,0.001,968.52,9685.342
511690.SH,20260415,100.004,100.001,100.003,99.998,100.001,-0.003,-0.003,1386.17,13861.827
511690.SH,20260416,100.001,100.001,100.003,99.997,100.001,0.0,0.0,1179.55,11795.614
511690.SH,20260417,100.001,100.005,100.007,100.005,100.007,0.006,0.006,854.12,8541.693
511690.SH,20260420,100.007,100.001,100.002,100.0,100.001,-0.006,-0.006,810.5,8105.082
511690.SH,20260421,100.001,100.0,100.002,99.998,100.0,-0.001,-0.001,835.13,8351.27
511690.SH,20260422,100.0,100.0,100.001,99.999,100.0,0.0,0.0,621.46,6214.594
511690.SH,20260423,100.0,99.998,100.001,99.995,100.001,0.001,0.001,762.32,7623.183
511690.SH,20260424,100.001,100.004,100.006,100.004,100.006,0.005,0.005,1040.42,10404.696
511690.SH,20260427,100.006,100.001,100.001,99.999,100.001,-0.005,-0.005,873.01,8730.108
511690.SH,20260428,100.001,100.0,100.002,100.0,100.001,0.0,0.0,1084.42,10844.268
511690.SH,20260429,100.001,100.0,100.006,100.0,100.006,0.005,0.005,3568.86,35689.418
511690.SH,20260430,100.006,100.015,100.018,100.011,100.016,0.01,0.01,2902.44,29028.642
511690.SH,20260506,100.016,100.001,100.003,99.997,99.999,-0.017,-0.017,2652.94,26529.166
511690.SH,20260507,99.999,99.999,100.0,99.998,100.0,0.001,0.001,1271.94,12719.245
511690.SH,20260508,100.0,100.003,100.006,100.003,100.005,0.005,0.005,2138.95,21390.513
511690.SH,20260511,100.005,100.004,100.004,100.0,100.002,-0.003,-0.003,2407.15,24071.7
