ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
560680.SH,20250304,0.866,0.866,0.866,0.855,0.862,-0.004,-0.4619,181310.0,15563.472
560680.SH,20250305,0.862,0.862,0.863,0.855,0.859,-0.003,-0.348,187650.0,16083.58
560680.SH,20250306,0.859,0.863,0.872,0.857,0.87,0.011,1.2806,199633.0,17257.85
560680.SH,20250307,0.87,0.87,0.88,0.864,0.878,0.008,0.9195,188279.0,16370.893
560680.SH,20250310,0.878,0.879,0.879,0.87,0.876,-0.002,-0.2278,189549.0,16554.18
560680.SH,20250311,0.876,0.868,0.893,0.868,0.893,0.017,1.9406,291870.0,25686.82
560680.SH,20250312,0.893,0.893,0.898,0.884,0.885,-0.008,-0.8959,218411.0,19424.066
560680.SH,20250313,0.885,0.885,0.894,0.882,0.885,0.0,0.0,216418.0,19207.829
560680.SH,20250314,0.885,0.885,0.922,0.885,0.92,0.035,3.9548,418079.0,37952.665
560680.SH,20250317,0.92,0.933,0.938,0.915,0.922,0.002,0.2174,322813.0,29831.376
560680.SH,20250318,0.922,0.922,0.922,0.91,0.914,-0.008,-0.8677,233946.0,21392.877
560680.SH,20250319,0.914,0.912,0.917,0.906,0.91,-0.004,-0.4376,236490.0,21528.052
560680.SH,20250320,0.91,0.915,0.915,0.896,0.898,-0.012,-1.3187,254756.0,22914.357
560680.SH,20250321,0.898,0.896,0.904,0.885,0.888,-0.01,-1.1136,249857.0,22382.502
560680.SH,20250324,0.888,0.89,0.891,0.883,0.89,0.002,0.2252,281486.0,24954.544
560680.SH,20250325,0.89,0.891,0.891,0.881,0.891,0.001,0.1124,182441.0,16155.846
560680.SH,20250326,0.891,0.889,0.896,0.888,0.893,0.002,0.2245,150441.0,13435.973
560680.SH,20250327,0.893,0.894,0.902,0.891,0.9,0.007,0.7839,175465.0,15753.628
560680.SH,20250328,0.9,0.901,0.901,0.891,0.895,-0.005,-0.5556,149110.0,13351.811
560680.SH,20250331,0.895,0.894,0.898,0.884,0.885,-0.01,-1.1173,240259.0,21414.605
560680.SH,20250401,0.885,0.885,0.896,0.885,0.89,0.005,0.565,176248.0,15716.668
560680.SH,20250402,0.89,0.891,0.895,0.887,0.889,-0.001,-0.1124,186480.0,16619.954
560680.SH,20250403,0.889,0.886,0.902,0.883,0.9,0.011,1.2373,286102.0,25655.726
560680.SH,20250407,0.9,0.885,0.893,0.845,0.873,-0.027,-3.0,264087.0,23079.173
560680.SH,20250408,0.873,0.875,0.905,0.865,0.903,0.03,3.4364,383958.0,34028.273
560680.SH,20250409,0.903,0.909,0.921,0.891,0.918,0.015,1.6611,622718.0,56806.064
560680.SH,20250410,0.918,0.928,0.928,0.902,0.918,0.0,0.0,301637.0,27597.895
560680.SH,20250411,0.918,0.92,0.92,0.899,0.908,-0.01,-1.0893,478010.0,43188.034
560680.SH,20250414,0.908,0.906,0.911,0.9,0.904,-0.004,-0.4405,273756.0,24822.535
560680.SH,20250415,0.904,0.904,0.909,0.898,0.906,0.002,0.2212,234032.0,21118.011
560680.SH,20250416,0.906,0.902,0.912,0.896,0.911,0.005,0.5519,364469.0,32870.621
560680.SH,20250417,0.911,0.907,0.917,0.902,0.914,0.003,0.3293,210643.0,19195.797
560680.SH,20250418,0.914,0.908,0.914,0.902,0.908,-0.006,-0.6565,189239.0,17180.005
560680.SH,20250421,0.908,0.904,0.904,0.9,0.903,-0.005,-0.5507,141278.0,12742.813
560680.SH,20250422,0.903,0.903,0.91,0.899,0.902,-0.001,-0.1107,185395.0,16731.762
560680.SH,20250423,0.902,0.902,0.908,0.895,0.896,-0.006,-0.6652,163892.0,14715.776
560680.SH,20250424,0.896,0.898,0.901,0.895,0.898,0.002,0.2232,182579.0,16414.377
560680.SH,20250425,0.898,0.898,0.902,0.892,0.893,-0.005,-0.5568,189474.0,16997.032
560680.SH,20250428,0.893,0.893,0.896,0.892,0.892,-0.001,-0.112,183672.0,16427.114
560680.SH,20250429,0.892,0.892,0.892,0.886,0.889,-0.003,-0.3363,181377.0,16124.95
560680.SH,20250430,0.889,0.889,0.899,0.889,0.892,0.003,0.3375,155517.0,13923.696
560680.SH,20250506,0.892,0.892,0.898,0.889,0.893,0.001,0.1121,182235.0,16233.227
560680.SH,20250507,0.893,0.896,0.902,0.892,0.894,0.001,0.112,192666.0,17259.626
560680.SH,20250508,0.894,0.894,0.9,0.89,0.898,0.004,0.4474,191480.0,17153.423
560680.SH,20250509,0.898,0.898,0.9,0.895,0.898,0.0,0.0,158562.0,14224.036
560680.SH,20250512,0.898,0.898,0.901,0.893,0.897,-0.001,-0.1114,171048.0,15335.359
560680.SH,20250513,0.897,0.897,0.899,0.894,0.897,0.0,0.0,170206.0,15263.828
560680.SH,20250514,0.897,0.894,0.913,0.894,0.909,0.012,1.3378,220191.0,19858.798
560680.SH,20250515,0.909,0.909,0.911,0.901,0.907,-0.002,-0.22,165873.0,15052.634
560680.SH,20250516,0.907,0.905,0.905,0.894,0.898,-0.009,-0.9923,139267.0,12493.67
560680.SH,20250519,0.898,0.894,0.894,0.888,0.893,-0.005,-0.5568,167201.0,14884.824
560680.SH,20250520,0.893,0.895,0.904,0.893,0.899,0.006,0.6719,153000.0,13743.905
560680.SH,20250521,0.899,0.9,0.903,0.898,0.899,0.0,0.0,84352.0,7594.008
560680.SH,20250522,0.899,0.897,0.903,0.896,0.897,-0.002,-0.2225,76388.0,6864.047
560680.SH,20250523,0.897,0.899,0.904,0.892,0.892,-0.005,-0.5574,137379.0,12335.225
560680.SH,20250526,0.892,0.892,0.897,0.887,0.891,-0.001,-0.1121,183465.0,16351.484
560680.SH,20250527,0.891,0.89,0.899,0.889,0.891,0.0,0.0,193212.0,17224.755
560680.SH,20250528,0.891,0.891,0.896,0.887,0.894,0.003,0.3367,168010.0,14991.38
560680.SH,20250529,0.894,0.895,0.899,0.888,0.894,0.0,0.0,167055.0,14924.172
560680.SH,20250530,0.894,0.894,0.901,0.89,0.895,0.001,0.1119,166287.0,14878.417
560680.SH,20250603,0.895,0.89,0.898,0.886,0.898,0.003,0.3352,146499.0,13094.071
560680.SH,20250604,0.898,0.898,0.9,0.895,0.9,0.002,0.2227,147424.0,13238.477
560680.SH,20250605,0.9,0.9,0.901,0.891,0.893,-0.007,-0.7778,141979.0,12714.746
560680.SH,20250606,0.893,0.893,0.898,0.891,0.896,0.003,0.3359,144384.0,12917.003
560680.SH,20250609,0.896,0.89,0.9,0.89,0.897,0.001,0.1116,157569.0,14143.145
560680.SH,20250610,0.897,0.898,0.898,0.887,0.891,-0.006,-0.6689,159774.0,14263.349
560680.SH,20250611,0.891,0.895,0.899,0.892,0.899,0.008,0.8979,154171.0,13829.288
560680.SH,20250612,0.899,0.899,0.899,0.887,0.889,-0.01,-1.1123,141898.0,12612.482
560680.SH,20250613,0.889,0.882,0.893,0.868,0.871,-0.018,-2.0247,181569.0,15870.194
560680.SH,20250616,0.871,0.87,0.87,0.863,0.868,-0.003,-0.3444,164891.0,14274.32
560680.SH,20250617,0.868,0.869,0.872,0.864,0.866,-0.002,-0.2304,150099.0,13017.096
560680.SH,20250618,0.866,0.871,0.875,0.866,0.867,0.001,0.1155,140542.0,12213.616
560680.SH,20250619,0.867,0.867,0.874,0.858,0.861,-0.006,-0.692,150848.0,13047.129
560680.SH,20250620,0.861,0.861,0.871,0.861,0.866,0.005,0.5807,169545.0,14735.848
560680.SH,20250623,0.866,0.868,0.868,0.856,0.861,-0.005,-0.5774,147575.0,12678.531
560680.SH,20250624,0.861,0.861,0.87,0.861,0.866,0.005,0.5807,154184.0,13355.408
560680.SH,20250625,0.866,0.866,0.874,0.862,0.87,0.004,0.4619,200297.0,17310.39
560680.SH,20250626,0.87,0.876,0.876,0.868,0.869,-0.001,-0.1149,166641.0,14497.19
560680.SH,20250627,0.869,0.873,0.873,0.864,0.866,-0.003,-0.3452,193943.0,16812.218
560680.SH,20250630,0.866,0.869,0.869,0.862,0.868,0.002,0.2309,171940.0,14865.311
560680.SH,20250701,0.868,0.867,0.868,0.864,0.867,-0.001,-0.1152,132527.0,11482.155
560680.SH,20250702,0.867,0.869,0.871,0.866,0.869,0.002,0.2307,153430.0,13319.129
560680.SH,20250703,0.869,0.866,0.873,0.866,0.871,0.002,0.2301,143356.0,12474.129
560680.SH,20250704,0.871,0.871,0.875,0.867,0.872,0.001,0.1148,175740.0,15291.802
560680.SH,20250707,0.872,0.871,0.871,0.867,0.868,-0.004,-0.4587,149586.0,12992.296
560680.SH,20250708,0.868,0.866,0.872,0.865,0.872,0.004,0.4608,135164.0,11725.301
560680.SH,20250709,0.872,0.87,0.883,0.87,0.877,0.005,0.5734,189299.0,16636.592
560680.SH,20250710,0.877,0.877,0.879,0.869,0.876,-0.001,-0.114,131739.0,11515.841
560680.SH,20250711,0.876,0.883,0.888,0.873,0.882,0.006,0.6849,169142.0,14935.783
560680.SH,20250714,0.882,0.882,0.884,0.876,0.882,0.0,0.0,125395.0,11043.028
560680.SH,20250715,0.882,0.88,0.881,0.869,0.874,-0.008,-0.907,182649.0,15960.787
560680.SH,20250716,0.874,0.868,0.877,0.868,0.877,0.003,0.3432,144673.0,12665.57
560680.SH,20250717,0.877,0.882,0.883,0.876,0.882,0.005,0.5701,148542.0,13066.452
560680.SH,20250718,0.882,0.884,0.891,0.881,0.891,0.009,1.0204,168201.0,14930.58
560680.SH,20250721,0.891,0.891,0.895,0.888,0.895,0.004,0.4489,207888.0,18531.671
560680.SH,20250722,0.895,0.896,0.913,0.895,0.912,0.017,1.8994,262663.0,23669.279
560680.SH,20250723,0.912,0.913,0.919,0.909,0.909,-0.003,-0.3289,230761.0,21108.504
560680.SH,20250724,0.909,0.908,0.913,0.905,0.911,0.002,0.22,193606.0,17581.78
560680.SH,20250725,0.911,0.911,0.911,0.901,0.901,-0.01,-1.0977,180124.0,16330.445
560680.SH,20250728,0.901,0.903,0.903,0.894,0.898,-0.003,-0.333,162836.0,14598.75
560680.SH,20250729,0.898,0.898,0.9,0.888,0.893,-0.005,-0.5568,145514.0,12952.825
560680.SH,20250730,0.893,0.89,0.904,0.89,0.9,0.007,0.7839,175985.0,15839.375
560680.SH,20250731,0.9,0.9,0.9,0.878,0.881,-0.019,-2.1111,204481.0,18108.955
560680.SH,20250801,0.881,0.881,0.883,0.876,0.88,-0.001,-0.1135,155877.0,13719.442
560680.SH,20250804,0.88,0.879,0.882,0.876,0.881,0.001,0.1136,84240.0,7413.137
560680.SH,20250805,0.881,0.883,0.89,0.883,0.89,0.009,1.0216,150114.0,13312.172
560680.SH,20250806,0.89,0.89,0.891,0.886,0.891,0.001,0.1124,146566.0,13029.37
560680.SH,20250807,0.891,0.89,0.892,0.888,0.89,-0.001,-0.1122,140463.0,12510.371
560680.SH,20250808,0.89,0.891,0.891,0.887,0.888,-0.002,-0.2247,133069.0,11840.929
560680.SH,20250811,0.888,0.889,0.898,0.886,0.897,0.009,1.0135,144669.0,12926.883
560680.SH,20250812,0.897,0.897,0.906,0.895,0.897,0.0,0.0,181904.0,16381.2
560680.SH,20250813,0.897,0.903,0.905,0.892,0.898,0.001,0.1115,219905.0,19703.737
560680.SH,20250814,0.898,0.901,0.906,0.894,0.896,-0.002,-0.2227,233855.0,21079.523
560680.SH,20250815,0.896,0.896,0.899,0.89,0.898,0.002,0.2232,212076.0,18956.416
560680.SH,20250818,0.898,0.9,0.906,0.898,0.904,0.006,0.6682,175616.0,15845.31
560680.SH,20250819,0.904,0.903,0.914,0.903,0.91,0.006,0.6637,301537.0,27452.871
560680.SH,20250820,0.91,0.906,0.921,0.904,0.921,0.011,1.2088,269488.0,24709.168
560680.SH,20250821,0.921,0.923,0.932,0.92,0.925,0.004,0.4343,283710.0,26286.213
560680.SH,20250822,0.925,0.925,0.93,0.921,0.93,0.005,0.5405,204658.0,18923.608
560680.SH,20250825,0.93,0.935,0.957,0.932,0.956,0.026,2.7957,353076.0,33324.061
560680.SH,20250826,0.956,0.957,0.973,0.951,0.965,0.009,0.9414,431558.0,41467.285
560680.SH,20250827,0.965,0.965,0.965,0.939,0.94,-0.025,-2.5907,454724.0,43260.215
560680.SH,20250828,0.94,0.939,0.943,0.922,0.937,-0.003,-0.3191,356358.0,33294.975
560680.SH,20250829,0.937,0.937,0.96,0.937,0.957,0.02,2.1345,444968.0,42498.525
560680.SH,20250901,0.957,0.962,0.964,0.948,0.955,-0.002,-0.209,312710.0,29844.966
560680.SH,20250902,0.955,0.959,0.968,0.947,0.952,-0.003,-0.3141,351988.0,33677.784
560680.SH,20250903,0.952,0.95,0.963,0.932,0.935,-0.017,-1.7857,218405.0,20552.61
560680.SH,20250904,0.935,0.935,0.936,0.926,0.935,0.0,0.0,348758.0,32536.234
560680.SH,20250905,0.935,0.943,0.946,0.926,0.945,0.01,1.0695,565914.0,52943.576
560680.SH,20250908,0.945,0.949,0.963,0.945,0.963,0.018,1.9048,750548.0,71813.055
560680.SH,20250909,0.963,0.968,0.969,0.952,0.96,-0.003,-0.3115,384922.0,36910.683
560680.SH,20250910,0.96,0.961,0.963,0.954,0.959,-0.001,-0.1042,320317.0,30694.662
560680.SH,20250911,0.959,0.959,0.972,0.953,0.972,0.013,1.3556,523023.0,50496.61
560680.SH,20250912,0.972,0.972,0.977,0.961,0.963,-0.009,-0.9259,421397.0,40789.046
560680.SH,20250915,0.963,0.962,0.969,0.958,0.964,0.001,0.1038,256874.0,24778.982
560680.SH,20250916,0.964,0.971,0.971,0.95,0.958,-0.006,-0.6224,318221.0,30440.386
560680.SH,20250917,0.958,0.964,0.964,0.947,0.953,-0.005,-0.5219,376772.0,35878.308
560680.SH,20250918,0.953,0.954,0.955,0.931,0.938,-0.015,-1.574,436340.0,41146.933
560680.SH,20250919,0.938,0.941,0.941,0.931,0.941,0.003,0.3198,223334.0,20897.928
560680.SH,20250922,0.941,0.941,0.941,0.923,0.927,-0.014,-1.4878,356311.0,33042.532
560680.SH,20250923,0.927,0.927,0.931,0.915,0.92,-0.007,-0.7551,271191.0,25011.845
560680.SH,20250924,0.92,0.919,0.926,0.916,0.923,0.003,0.3261,163259.0,15062.144
560680.SH,20250925,0.923,0.924,0.926,0.916,0.916,-0.007,-0.7584,537604.0,49345.916
560680.SH,20250926,0.916,0.912,0.923,0.912,0.917,0.001,0.1092,303241.0,27819.338
560680.SH,20250929,0.917,0.92,0.928,0.91,0.927,0.01,1.0905,363393.0,33429.598
560680.SH,20250930,0.927,0.926,0.926,0.917,0.924,-0.003,-0.3236,344725.0,31793.065
560680.SH,20251009,0.924,0.918,0.922,0.906,0.922,-0.002,-0.2165,354159.0,32356.26
560680.SH,20251010,0.922,0.916,0.93,0.916,0.925,0.003,0.3254,252820.0,23394.717
560680.SH,20251013,0.925,0.902,0.919,0.902,0.916,-0.009,-0.973,162135.0,14828.89
560680.SH,20251014,0.916,0.918,0.93,0.915,0.927,0.011,1.2009,350212.0,32368.884
560680.SH,20251015,0.927,0.927,0.931,0.92,0.93,0.003,0.3236,353520.0,32780.241
560680.SH,20251016,0.93,0.932,0.937,0.928,0.932,0.002,0.2151,355411.0,33120.082
560680.SH,20251017,0.932,0.933,0.936,0.921,0.923,-0.009,-0.9657,353457.0,32746.539
560680.SH,20251020,0.923,0.922,0.925,0.912,0.915,-0.008,-0.8667,232807.0,21379.078
560680.SH,20251021,0.915,0.914,0.919,0.913,0.916,0.001,0.1093,199364.0,18254.535
560680.SH,20251022,0.916,0.913,0.919,0.909,0.911,-0.005,-0.5459,165477.0,15113.239
560680.SH,20251023,0.911,0.91,0.912,0.903,0.912,0.001,0.1098,178700.0,16214.448
560680.SH,20251024,0.912,0.916,0.916,0.902,0.903,-0.009,-0.9868,236558.0,21437.192
560680.SH,20251027,0.903,0.903,0.908,0.9,0.907,0.004,0.443,229056.0,20741.161
560680.SH,20251028,0.907,0.907,0.909,0.902,0.904,-0.003,-0.3308,162373.0,14698.029
560680.SH,20251029,0.904,0.904,0.904,0.898,0.903,-0.001,-0.1106,212545.0,19132.824
560680.SH,20251030,0.903,0.905,0.907,0.898,0.901,-0.002,-0.2215,236697.0,21361.753
560680.SH,20251031,0.901,0.899,0.912,0.898,0.91,0.009,0.9989,350487.0,31834.936
560680.SH,20251103,0.91,0.911,0.912,0.903,0.912,0.002,0.2198,285026.0,25889.292
560680.SH,20251104,0.912,0.912,0.912,0.895,0.898,-0.014,-1.5351,309659.0,27906.007
560680.SH,20251105,0.898,0.895,0.901,0.892,0.896,-0.002,-0.2227,198992.0,17849.971
560680.SH,20251106,0.896,0.899,0.902,0.896,0.899,0.003,0.3348,199299.0,17924.612
560680.SH,20251107,0.899,0.896,0.903,0.896,0.899,0.0,0.0,125473.0,11290.275
560680.SH,20251110,0.899,0.9,0.93,0.897,0.929,0.03,3.337,734834.0,67554.474
560680.SH,20251111,0.929,0.93,0.93,0.918,0.927,-0.002,-0.2153,490031.0,45244.887
560680.SH,20251112,0.927,0.926,0.935,0.926,0.928,0.001,0.1079,368924.0,34331.654
560680.SH,20251113,0.928,0.929,0.933,0.921,0.931,0.003,0.3233,363834.0,33735.458
560680.SH,20251114,0.931,0.931,0.938,0.921,0.923,-0.008,-0.8593,302364.0,28086.544
560680.SH,20251117,0.923,0.922,0.922,0.908,0.917,-0.006,-0.6501,274019.0,25058.18
560680.SH,20251118,0.917,0.911,0.924,0.911,0.917,0.0,0.0,223081.0,20495.338
560680.SH,20251119,0.917,0.913,0.919,0.911,0.915,-0.002,-0.2181,174319.0,15948.329
560680.SH,20251120,0.915,0.912,0.919,0.908,0.91,-0.005,-0.5464,250599.0,22875.843
560680.SH,20251121,0.91,0.908,0.915,0.899,0.901,-0.009,-0.989,329120.0,29809.495
560680.SH,20251124,0.901,0.902,0.911,0.9,0.902,0.001,0.111,215407.0,19484.571
560680.SH,20251125,0.902,0.904,0.906,0.897,0.903,0.001,0.1109,152624.0,13773.905
560680.SH,20251126,0.903,0.906,0.908,0.9,0.904,0.001,0.1107,168677.0,15242.597
560680.SH,20251127,0.904,0.907,0.908,0.899,0.903,-0.001,-0.1106,279948.0,25292.504
560680.SH,20251128,0.903,0.905,0.908,0.899,0.906,0.003,0.3322,190493.0,17246.485
560680.SH,20251201,0.906,0.907,0.911,0.902,0.906,0.0,0.0,229917.0,20806.532
560680.SH,20251202,0.906,0.908,0.908,0.898,0.899,-0.007,-0.7726,148462.0,13372.921
560680.SH,20251203,0.899,0.899,0.899,0.891,0.891,-0.008,-0.8899,189166.0,16906.492
560680.SH,20251204,0.891,0.89,0.893,0.881,0.883,-0.008,-0.8979,204781.0,18118.875
560680.SH,20251205,0.883,0.883,0.887,0.88,0.886,0.003,0.3398,155362.0,13727.712
560680.SH,20251208,0.886,0.886,0.886,0.877,0.878,-0.008,-0.9029,280555.0,24692.606
560680.SH,20251209,0.878,0.878,0.88,0.866,0.869,-0.009,-1.0251,245670.0,21412.52
560680.SH,20251210,0.869,0.866,0.872,0.862,0.871,0.002,0.2301,252345.0,21942.965
560680.SH,20251211,0.871,0.875,0.875,0.865,0.865,-0.006,-0.6889,211887.0,18385.783
560680.SH,20251212,0.865,0.871,0.872,0.865,0.871,0.006,0.6936,227374.0,19772.125
560680.SH,20251215,0.871,0.874,0.884,0.872,0.877,0.006,0.6889,292299.0,25698.945
560680.SH,20251216,0.877,0.879,0.879,0.871,0.875,-0.002,-0.2281,210539.0,18395.904
560680.SH,20251217,0.875,0.875,0.882,0.869,0.879,0.004,0.4571,275287.0,24129.723
560680.SH,20251218,0.879,0.879,0.88,0.875,0.877,-0.002,-0.2275,132845.0,11656.419
560680.SH,20251219,0.877,0.878,0.885,0.874,0.885,0.008,0.9122,227078.0,20012.312
560680.SH,20251222,0.885,0.888,0.888,0.88,0.885,0.0,0.0,225441.0,19906.742
560680.SH,20251223,0.885,0.885,0.886,0.877,0.878,-0.007,-0.791,143132.0,12587.0
560680.SH,20251224,0.878,0.876,0.877,0.87,0.873,-0.005,-0.5695,199430.0,17406.482
560680.SH,20251225,0.873,0.873,0.88,0.873,0.879,0.006,0.6873,232118.0,20352.687
560680.SH,20251226,0.879,0.88,0.882,0.872,0.875,-0.004,-0.4551,149231.0,13067.047
560680.SH,20251229,0.875,0.876,0.878,0.871,0.872,-0.003,-0.3429,224080.0,19594.054
560680.SH,20251230,0.872,0.871,0.875,0.87,0.871,-0.001,-0.1147,205704.0,17947.38
560680.SH,20251231,0.871,0.874,0.874,0.864,0.866,-0.005,-0.5741,161956.0,14048.764
560680.SH,20260105,0.866,0.868,0.878,0.867,0.877,0.011,1.2702,206989.0,18092.909
560680.SH,20260106,0.877,0.877,0.884,0.874,0.883,0.006,0.6842,309951.0,27253.439
560680.SH,20260107,0.883,0.883,0.886,0.877,0.878,-0.005,-0.5663,288362.0,25393.43
560680.SH,20260108,0.878,0.878,0.878,0.871,0.873,-0.005,-0.5695,196514.0,17140.723
560680.SH,20260109,0.873,0.873,0.879,0.871,0.876,0.003,0.3436,219756.0,19224.745
560680.SH,20260112,0.876,0.88,0.881,0.874,0.881,0.005,0.5708,161807.0,14201.104
560680.SH,20260113,0.881,0.88,0.881,0.871,0.874,-0.007,-0.7946,164281.0,14405.956
560680.SH,20260114,0.874,0.875,0.877,0.863,0.869,-0.005,-0.5721,252790.0,22027.87
560680.SH,20260115,0.869,0.869,0.872,0.863,0.865,-0.004,-0.4603,125194.0,10854.296
560680.SH,20260116,0.865,0.861,0.868,0.854,0.855,-0.01,-1.1561,163254.0,14028.962
560680.SH,20260119,0.855,0.856,0.859,0.853,0.856,0.001,0.117,115115.0,9855.828
560680.SH,20260120,0.856,0.856,0.861,0.855,0.859,0.003,0.3505,111460.0,9565.57
560680.SH,20260121,0.859,0.859,0.859,0.846,0.848,-0.011,-1.2806,176707.0,15026.306
560680.SH,20260122,0.848,0.848,0.855,0.844,0.845,-0.003,-0.3538,141557.0,11989.114
560680.SH,20260123,0.845,0.846,0.849,0.843,0.845,0.0,0.0,186866.0,15813.829
560680.SH,20260126,0.845,0.844,0.846,0.832,0.844,-0.001,-0.1183,121081.0,10162.314
560680.SH,20260127,0.844,0.844,0.844,0.829,0.831,-0.013,-1.5403,166453.0,13846.699
560680.SH,20260128,0.831,0.83,0.833,0.825,0.829,-0.002,-0.2407,159755.0,13229.824
560680.SH,20260129,0.829,0.832,0.896,0.829,0.889,0.06,7.2376,599411.0,51681.869
560680.SH,20260130,0.889,0.883,0.883,0.85,0.853,-0.036,-4.0495,432845.0,37317.194
560680.SH,20260202,0.853,0.849,0.871,0.847,0.851,-0.002,-0.2345,350134.0,30050.629
560680.SH,20260203,0.851,0.849,0.861,0.847,0.857,0.006,0.7051,241705.0,20625.165
560680.SH,20260204,0.857,0.858,0.876,0.855,0.875,0.018,2.1004,282477.0,24530.467
560680.SH,20260205,0.875,0.875,0.888,0.87,0.883,0.008,0.9143,361278.0,31880.952
560680.SH,20260206,0.883,0.884,0.885,0.795,0.872,-0.011,-1.2458,366572.0,31999.835
560680.SH,20260209,0.872,0.874,0.877,0.869,0.874,0.002,0.2294,221745.0,19346.261
560680.SH,20260210,0.874,0.873,0.873,0.861,0.864,-0.01,-1.1442,155725.0,13445.506
560680.SH,20260211,0.864,0.864,0.866,0.86,0.864,0.0,0.0,107909.0,9306.283
560680.SH,20260212,0.864,0.864,0.864,0.852,0.853,-0.011,-1.2731,117724.0,10064.034
560680.SH,20260213,0.853,0.852,0.859,0.849,0.851,-0.002,-0.2345,177183.0,15131.882
560680.SH,20260224,0.851,0.851,0.859,0.842,0.845,-0.006,-0.7051,177858.0,15045.273
560680.SH,20260225,0.845,0.844,0.854,0.844,0.849,0.004,0.4734,157245.0,13356.431
560680.SH,20260226,0.849,0.849,0.852,0.841,0.842,-0.007,-0.8245,126186.0,10656.355
560680.SH,20260227,0.842,0.847,0.849,0.842,0.849,0.007,0.8314,90838.0,7688.319
560680.SH,20260302,0.849,0.84,0.85,0.836,0.84,-0.009,-1.0601,143472.0,12061.991
560680.SH,20260303,0.84,0.836,0.85,0.835,0.837,-0.003,-0.3571,237431.0,19945.721
560680.SH,20260304,0.837,0.831,0.834,0.825,0.828,-0.009,-1.0753,141607.0,11751.392
560680.SH,20260305,0.828,0.829,0.833,0.824,0.826,-0.002,-0.2415,92469.0,7657.785
560680.SH,20260306,0.826,0.826,0.848,0.824,0.846,0.02,2.4213,134912.0,11321.192
560680.SH,20260309,0.846,0.844,0.85,0.842,0.845,-0.001,-0.1182,151968.0,12858.167
560680.SH,20260310,0.845,0.846,0.847,0.843,0.845,0.0,0.0,106999.0,9039.614
560680.SH,20260311,0.845,0.845,0.85,0.84,0.848,0.003,0.355,103383.0,8731.383
560680.SH,20260312,0.848,0.849,0.854,0.843,0.853,0.005,0.5896,108993.0,9263.061
560680.SH,20260313,0.853,0.853,0.86,0.849,0.855,0.002,0.2345,114034.0,9768.521
560680.SH,20260316,0.855,0.858,0.867,0.856,0.864,0.009,1.0526,184573.0,15926.387
560680.SH,20260317,0.864,0.864,0.876,0.861,0.863,-0.001,-0.1157,224058.0,19459.561
560680.SH,20260318,0.863,0.862,0.865,0.851,0.854,-0.009,-1.0429,178606.0,15285.43
560680.SH,20260319,0.854,0.854,0.854,0.841,0.843,-0.011,-1.2881,159886.0,13536.568
560680.SH,20260320,0.843,0.843,0.849,0.836,0.837,-0.006,-0.7117,117241.0,9887.678
560680.SH,20260323,0.837,0.837,0.837,0.803,0.806,-0.031,-3.7037,138923.0,11323.601
560680.SH,20260324,0.806,0.806,0.812,0.801,0.81,0.004,0.4963,204607.0,16451.153
560680.SH,20260325,0.81,0.81,0.818,0.808,0.817,0.007,0.8642,111071.0,9057.348
560680.SH,20260326,0.817,0.817,0.82,0.808,0.81,-0.007,-0.8568,168596.0,13733.688
560680.SH,20260327,0.81,0.809,0.824,0.806,0.823,0.013,1.6049,132290.0,10857.618
560680.SH,20260330,0.823,0.822,0.828,0.816,0.824,0.001,0.1215,162752.0,13355.091
560680.SH,20260331,0.824,0.831,0.834,0.815,0.817,-0.007,-0.8495,207733.0,17136.582
560680.SH,20260401,0.817,0.816,0.825,0.815,0.823,0.006,0.7344,79711.0,6542.797
560680.SH,20260402,0.823,0.822,0.833,0.822,0.828,0.005,0.6075,90070.08,7455.201
560680.SH,20260403,0.828,0.826,0.828,0.815,0.818,-0.01,-1.2077,63122.0,5172.985
560680.SH,20260407,0.818,0.815,0.822,0.813,0.815,-0.003,-0.3667,93714.0,7649.258
560680.SH,20260408,0.815,0.82,0.828,0.819,0.828,0.013,1.5951,98275.0,8107.781
560680.SH,20260409,0.828,0.82,0.825,0.815,0.817,-0.011,-1.3285,62554.0,5118.398
560680.SH,20260410,0.817,0.816,0.82,0.813,0.815,-0.002,-0.2448,181464.0,14826.041
560680.SH,20260413,0.815,0.815,0.816,0.809,0.815,0.0,0.0,170395.0,13860.723
560680.SH,20260414,0.815,0.813,0.824,0.813,0.823,0.008,0.9816,296925.0,24284.593
560680.SH,20260415,0.823,0.823,0.826,0.818,0.825,0.002,0.243,157363.0,12947.687
560680.SH,20260416,0.825,0.825,0.826,0.821,0.826,0.001,0.1212,133524.0,10996.283
560680.SH,20260417,0.826,0.82,0.822,0.811,0.814,-0.012,-1.4528,180375.0,14673.075
560680.SH,20260420,0.814,0.814,0.817,0.811,0.814,0.0,0.0,126998.0,10332.567
560680.SH,20260421,0.814,0.815,0.819,0.812,0.815,0.001,0.1229,245586.0,19979.143
560680.SH,20260422,0.815,0.81,0.817,0.806,0.809,-0.006,-0.7362,143738.0,11644.942
560680.SH,20260423,0.809,0.809,0.814,0.804,0.809,0.0,0.0,157395.0,12741.403
560680.SH,20260424,0.809,0.808,0.811,0.802,0.809,0.0,0.0,154395.0,12481.766
560680.SH,20260427,0.809,0.807,0.807,0.799,0.802,-0.007,-0.8653,156443.0,12534.659
