ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159816.SZ,2024-12-31,113.382,113.425,113.505,113.425,113.505,0.123,0.1085,19449.0,220674.887,1.013
159816.SZ,2025-01-02,113.505,113.538,113.539,113.466,113.513,0.008,0.007,36910.0,418920.298,1.013
159816.SZ,2025-01-03,113.513,113.513,113.634,113.513,113.634,0.121,0.1066,11957.1,135861.56,1.013
159816.SZ,2025-01-06,113.634,113.6,113.6,113.505,113.562,-0.072,-0.0634,43869.0,498058.01,1.013
159816.SZ,2025-01-07,113.562,113.562,113.562,113.484,113.502,-0.06,-0.0528,18032.0,204706.343,1.013
159816.SZ,2025-01-08,113.502,113.502,113.538,113.478,113.522,0.02,0.0176,54862.0,622804.096,1.013
159816.SZ,2025-01-09,113.522,113.522,113.522,113.361,113.375,-0.147,-0.1295,63475.0,719957.51,1.013
159816.SZ,2025-01-10,113.375,113.395,113.444,113.128,113.344,-0.031,-0.0273,67380.02,763474.199,1.013
159816.SZ,2025-01-13,113.344,113.393,113.393,113.277,113.333,-0.011,-0.0097,69475.0,787406.632,1.013
159816.SZ,2025-01-14,113.333,113.401,113.413,113.334,113.375,0.042,0.0371,89026.1,1009281.811,1.013
159816.SZ,2025-01-15,113.375,113.424,113.43,113.386,113.407,0.032,0.0282,79206.0,898249.686,1.013
159816.SZ,2025-01-16,113.407,113.411,113.419,113.34,113.417,0.01,0.0088,89619.0,1016154.734,1.013
159816.SZ,2025-01-17,113.417,113.478,113.478,113.342,113.347,-0.07,-0.0617,99829.0,1131960.68,1.013
159816.SZ,2025-01-20,113.347,113.421,113.421,113.379,113.386,0.039,0.0344,49204.0,557969.773,1.013
159816.SZ,2025-01-21,113.386,113.368,113.447,113.368,113.431,0.045,0.0397,107155.0,1215343.203,1.013
159816.SZ,2025-01-22,113.431,113.431,113.431,113.381,113.4,-0.031,-0.0273,45185.0,512393.991,1.013
159816.SZ,2025-01-23,113.4,113.365,113.373,113.266,113.308,-0.092,-0.0811,50482.0,572076.629,1.013
159816.SZ,2025-01-24,113.308,113.332,113.332,113.259,113.302,-0.006,-0.0053,90764.0,1028266.098,1.013
159816.SZ,2025-01-27,113.302,113.348,113.405,113.346,113.405,0.103,0.0909,85217.0,966309.942,1.013
159816.SZ,2025-02-05,113.405,113.377,113.476,113.377,113.449,0.044,0.0388,59224.0,671643.777,1.013
159816.SZ,2025-02-06,113.449,113.45,113.452,113.42,113.433,-0.016,-0.0141,50482.1,572637.548,1.013
159816.SZ,2025-02-07,113.433,113.408,113.457,113.404,113.431,-0.002,-0.0018,50321.0,570743.685,1.013
159816.SZ,2025-02-10,113.431,113.46,113.46,113.405,113.418,-0.013,-0.0115,99797.0,1131991.568,1.013
159816.SZ,2025-02-11,113.418,113.418,113.454,113.418,113.45,0.032,0.0282,43504.0,493511.014,1.013
159816.SZ,2025-02-12,113.45,113.45,113.48,113.45,113.48,0.03,0.0264,64014.0,726386.137,1.013
159816.SZ,2025-02-13,113.48,113.467,113.48,113.45,113.45,-0.03,-0.0264,85598.0,971163.196,1.013
159816.SZ,2025-02-14,113.45,113.44,113.44,113.369,113.387,-0.063,-0.0555,110529.0,1253525.69,1.013
159816.SZ,2025-02-17,113.387,113.418,113.418,113.31,113.321,-0.066,-0.0582,180371.9,2044005.185,1.013
159816.SZ,2025-02-18,113.321,113.317,113.317,113.25,113.277,-0.044,-0.0388,86399.0,978697.902,1.013
159816.SZ,2025-02-19,113.277,113.29,113.29,113.223,113.262,-0.015,-0.0132,63809.0,722671.662,1.013
159816.SZ,2025-02-20,113.262,113.225,113.24,113.142,113.142,-0.12,-0.1059,42987.0,486746.695,1.013
159816.SZ,2025-02-21,113.142,113.142,113.2,113.108,113.137,-0.005,-0.0044,146364.0,1656150.945,1.013
159816.SZ,2025-02-24,113.137,113.093,113.169,113.017,113.041,-0.096,-0.0849,32139.0,363591.972,1.013
159816.SZ,2025-02-25,113.041,113.041,113.14,113.006,113.063,0.022,0.0195,93831.0,1060729.1,1.013
159816.SZ,2025-02-26,113.063,113.036,113.091,113.036,113.091,0.028,0.0248,64681.0,731333.26,1.013
159816.SZ,2025-02-27,113.091,112.959,112.979,112.92,112.934,-0.157,-0.1388,109271.0,1234276.345,1.013
159816.SZ,2025-02-28,112.934,112.985,112.998,112.965,112.988,0.054,0.0478,79692.0,900382.605,1.013
159816.SZ,2025-03-03,112.988,112.989,113.13,112.989,113.13,0.142,0.1257,67710.0,765431.457,1.013
159816.SZ,2025-03-04,113.13,113.13,113.13,113.045,113.046,-0.084,-0.0743,51966.0,587543.264,1.013
159816.SZ,2025-03-05,113.046,113.046,113.093,113.046,113.083,0.037,0.0327,96965.0,1096455.271,1.013
159816.SZ,2025-03-06,113.083,113.057,113.057,112.992,113.006,-0.077,-0.0681,131454.0,1485792.983,1.013
159816.SZ,2025-03-07,113.006,112.972,112.972,112.798,112.84,-0.166,-0.1469,79631.0,899016.958,1.013
159816.SZ,2025-03-10,112.84,112.877,112.885,112.83,112.83,-0.01,-0.0089,51351.0,579570.307,1.013
159816.SZ,2025-03-11,112.83,112.879,112.88,112.76,112.782,-0.048,-0.0425,96534.0,1088737.212,1.013
159816.SZ,2025-03-12,112.782,112.874,112.909,112.862,112.889,0.107,0.0949,71390.0,805805.474,1.013
159816.SZ,2025-03-13,112.889,112.89,112.981,112.882,112.975,0.086,0.0762,84486.0,954528.76,1.013
159816.SZ,2025-03-14,112.975,112.904,113.03,112.872,113.03,0.055,0.0487,164607.0,1858246.893,1.013
159816.SZ,2025-03-17,113.03,112.861,112.861,112.749,112.755,-0.275,-0.2433,150425.0,1696754.351,1.013
159816.SZ,2025-03-18,112.755,112.849,112.863,112.822,112.834,0.079,0.0701,77222.0,871391.096,1.013
159816.SZ,2025-03-19,112.834,112.9,112.9,112.797,112.801,-0.033,-0.0292,90347.0,1019133.317,1.013
159816.SZ,2025-03-20,112.801,112.88,112.89,112.833,112.887,0.086,0.0762,126479.0,1427297.526,1.013
159816.SZ,2025-03-21,112.887,112.833,112.846,112.802,112.832,-0.055,-0.0487,94476.0,1065938.815,1.013
159816.SZ,2025-03-24,112.832,112.839,112.89,112.834,112.879,0.047,0.0417,42081.0,475021.414,1.013
159816.SZ,2025-03-25,112.879,112.929,112.929,112.898,112.9,0.021,0.0186,40693.0,459440.661,1.013
159816.SZ,2025-03-26,112.9,112.89,112.91,112.856,112.891,-0.009,-0.008,106560.0,1202907.822,1.013
159816.SZ,2025-03-27,112.891,112.902,112.902,112.729,112.743,-0.148,-0.1311,74501.0,839937.311,1.013
159816.SZ,2025-03-28,112.743,112.743,112.83,112.693,112.716,-0.027,-0.0239,80954.0,912891.512,1.013
159816.SZ,2025-03-31,112.716,112.878,112.878,112.748,112.8,0.084,0.0745,40548.0,457302.55,1.013
159816.SZ,2025-04-01,112.8,112.914,112.914,112.773,112.835,0.035,0.031,111527.38,1258019.372,1.013
159816.SZ,2025-04-02,112.835,112.877,112.937,112.828,112.926,0.091,0.0806,127452.0,1439011.883,1.013
159816.SZ,2025-04-03,112.926,113.025,113.118,113.003,113.105,0.179,0.1585,28090.0,317663.507,1.013
159816.SZ,2025-04-07,113.105,113.325,113.35,113.23,113.283,0.178,0.1574,42881.0,485806.497,1.013
159816.SZ,2025-04-08,113.283,113.283,113.284,113.16,113.222,-0.061,-0.0538,144637.0,1637599.034,1.013
159816.SZ,2025-04-09,113.222,113.218,113.279,113.192,113.255,0.033,0.0291,148870.0,1685755.669,1.013
159816.SZ,2025-04-10,113.255,113.257,113.257,113.134,113.247,-0.008,-0.0071,144519.0,1635678.507,1.013
159816.SZ,2025-04-11,113.247,113.288,113.296,113.23,113.252,0.005,0.0044,118455.0,1341820.943,1.013
159816.SZ,2025-04-14,113.252,113.261,113.27,113.22,113.23,-0.022,-0.0194,168408.0,1907042.72,1.013
159816.SZ,2025-04-15,113.23,113.275,113.279,113.216,113.23,0.0,0.0,241844.0,2738941.615,1.013
159816.SZ,2025-04-16,113.23,113.282,113.282,113.238,113.273,0.043,0.038,261147.0,2957912.742,1.013
159816.SZ,2025-04-17,113.273,113.291,113.291,113.236,113.243,-0.03,-0.0265,200112.0,2266351.286,1.013
159816.SZ,2025-04-18,113.243,113.295,113.295,113.231,113.248,0.005,0.0044,287152.0,3252000.265,1.013
159816.SZ,2025-04-21,113.248,113.28,113.28,113.207,113.216,-0.032,-0.0283,139851.0,1583855.523,1.013
159816.SZ,2025-04-22,113.216,113.264,113.264,113.234,113.25,0.034,0.03,177907.0,2014807.366,1.013
159816.SZ,2025-04-23,113.25,113.28,113.28,113.202,113.235,-0.015,-0.0132,169509.0,1919471.691,1.013
159816.SZ,2025-04-24,113.235,113.274,113.274,113.208,113.237,0.002,0.0018,181999.0,2061060.072,1.013
159816.SZ,2025-04-25,113.237,113.267,113.267,113.208,113.264,0.027,0.0238,162780.0,1843613.082,1.013
159816.SZ,2025-04-28,113.264,113.285,113.349,113.281,113.295,0.031,0.0274,163878.0,1856606.606,1.013
159816.SZ,2025-04-30,113.295,113.384,113.798,113.333,113.365,0.07,0.0618,356490.0,4041617.626,1.013
159816.SZ,2025-05-06,113.365,113.387,113.41,113.359,113.367,0.002,0.0018,112594.0,1276481.428,1.013
159816.SZ,2025-05-07,113.367,113.392,113.426,113.381,113.413,0.046,0.0406,138155.0,1566755.188,1.013
159816.SZ,2025-05-08,113.413,113.527,113.527,113.443,113.467,0.054,0.0476,219203.0,2486736.55,1.013
159816.SZ,2025-05-09,113.467,113.494,113.504,113.486,113.493,0.026,0.0229,204440.0,2320320.884,1.013
159816.SZ,2025-05-12,113.493,113.498,113.5,113.405,113.499,0.006,0.0053,106749.0,1211555.974,1.013
159816.SZ,2025-05-13,113.499,113.473,113.514,113.473,113.506,0.007,0.0062,125191.0,1420855.222,1.013
159816.SZ,2025-05-14,113.506,113.591,113.591,113.492,113.506,0.0,0.0,164428.0,1866336.587,1.013
159816.SZ,2025-05-15,113.506,113.519,113.543,113.486,113.5,-0.006,-0.0053,207271.0,2353084.865,1.013
159816.SZ,2025-05-16,113.5,113.571,113.571,113.479,113.5,0.0,0.0,230555.0,2617160.81,1.013
159816.SZ,2025-05-19,113.5,113.562,113.562,113.513,113.522,0.022,0.0194,107338.55,1218505.05,1.013
159816.SZ,2025-05-20,113.522,113.556,113.556,113.505,113.518,-0.004,-0.0035,194735.0,2210702.39,1.013
159816.SZ,2025-05-21,113.518,113.547,113.547,113.501,113.525,0.007,0.0062,262818.0,2983551.042,1.013
159816.SZ,2025-05-22,113.525,113.55,113.55,113.502,113.521,-0.004,-0.0035,237820.0,2699898.606,1.013
159816.SZ,2025-05-23,113.521,113.564,113.564,113.512,113.515,-0.006,-0.0053,270338.0,3068898.791,1.013
159816.SZ,2025-05-26,113.515,113.53,113.53,113.015,113.521,0.006,0.0053,330273.0,3749099.733,1.013
159816.SZ,2025-05-27,113.521,113.53,113.53,113.504,113.516,-0.005,-0.0044,155926.0,1769918.432,1.013
159816.SZ,2025-05-28,113.516,113.56,113.56,113.5,113.52,0.004,0.0035,197846.0,2245971.666,1.013
159816.SZ,2025-05-29,113.52,113.533,113.533,113.448,113.479,-0.041,-0.0361,197380.0,2239705.544,1.013
159816.SZ,2025-05-30,113.479,113.558,113.558,113.514,113.52,0.041,0.0361,206826.0,2347854.439,1.013
159816.SZ,2025-06-03,113.52,113.545,113.545,113.515,113.53,0.01,0.0088,201037.0,2282549.249,1.013
159816.SZ,2025-06-04,113.53,113.547,113.558,113.485,113.558,0.028,0.0247,156859.0,1781006.882,1.013
159816.SZ,2025-06-05,113.558,113.58,113.591,113.544,113.584,0.026,0.0229,259775.0,2950734.725,1.013
159816.SZ,2025-06-06,113.584,113.592,113.632,113.58,113.587,0.003,0.0026,125999.0,1431411.633,1.013
159816.SZ,2025-06-09,113.587,113.695,113.695,113.595,113.604,0.017,0.015,338664.0,3847587.948,1.013
159816.SZ,2025-06-10,113.604,113.61,113.657,113.606,113.606,0.002,0.0018,210239.48,2388774.386,1.013
159816.SZ,2025-06-11,113.606,113.64,113.64,113.619,113.63,0.024,0.0211,180600.0,2052166.518,1.013
159816.SZ,2025-06-12,113.63,113.639,113.64,113.614,113.63,0.0,0.0,135847.0,1543636.869,1.013
159816.SZ,2025-06-13,113.63,113.665,113.665,113.634,113.655,0.025,0.022,124278.0,1412283.776,1.013
159816.SZ,2025-06-16,113.655,113.672,113.7,113.672,113.687,0.032,0.0282,278812.0,3169813.478,1.013
159816.SZ,2025-06-17,113.687,113.749,113.752,113.694,113.722,0.035,0.0308,190887.0,2170930.257,1.013
159816.SZ,2025-06-18,113.722,113.736,113.75,113.73,113.75,0.028,0.0246,102055.0,1160773.843,1.013
159816.SZ,2025-06-19,113.75,113.751,113.769,113.737,113.75,0.0,0.0,111975.0,1273854.231,1.013
159816.SZ,2025-06-20,113.75,113.779,113.86,113.758,113.8,0.05,0.044,184559.0,2100230.657,1.013
159816.SZ,2025-06-23,113.8,113.807,113.811,113.789,113.807,0.007,0.0062,164873.0,1876306.474,1.013
159816.SZ,2025-06-24,113.807,113.828,113.837,113.776,113.794,-0.013,-0.0114,77578.0,882989.198,1.013
159816.SZ,2025-06-25,113.794,113.8,113.82,113.6,113.799,0.005,0.0044,140060.0,1593980.098,1.013
159816.SZ,2025-06-26,113.799,113.783,113.815,113.759,113.793,-0.006,-0.0053,165156.0,1879011.164,1.013
159816.SZ,2025-06-27,113.793,113.795,113.828,113.788,113.797,0.004,0.0035,27983.18,318472.98,1.013
159816.SZ,2025-06-30,113.797,113.825,113.83,113.778,113.825,0.028,0.0246,162197.0,1846060.906,1.013
159816.SZ,2025-07-01,113.825,113.825,113.839,113.819,113.827,0.002,0.0018,68717.0,782177.12,1.013
159816.SZ,2025-07-02,113.827,113.848,113.865,113.823,113.838,0.011,0.0097,111787.0,1272523.627,1.013
159816.SZ,2025-07-03,113.838,113.854,113.859,113.755,113.845,0.007,0.0061,123300.0,1403708.24,1.013
159816.SZ,2025-07-04,113.845,113.862,114.501,113.83,113.886,0.041,0.036,234254.0,2667522.255,1.013
159816.SZ,2025-07-07,113.886,113.883,113.907,113.821,113.843,-0.043,-0.0378,92561.0,1054184.345,1.013
159816.SZ,2025-07-08,113.843,113.851,113.873,113.826,113.854,0.011,0.0097,12892.0,146778.353,1.013
159816.SZ,2025-07-09,113.854,113.88,113.88,113.843,113.852,-0.002,-0.0018,62403.0,710476.16,1.013
159816.SZ,2025-07-10,113.852,113.858,113.858,113.795,113.822,-0.03,-0.0263,79239.0,902011.135,1.013
159816.SZ,2025-07-11,113.822,113.88,113.88,113.805,113.82,-0.002,-0.0018,101478.0,1155105.815,1.013
159816.SZ,2025-07-14,113.82,113.845,113.845,113.789,113.808,-0.012,-0.0105,70496.0,802408.14,1.013
159816.SZ,2025-07-15,113.808,113.82,113.945,113.82,113.88,0.072,0.0633,210362.0,2395643.199,1.013
159816.SZ,2025-07-16,113.88,113.899,113.915,113.867,113.889,0.009,0.0079,172362.0,1963197.48,1.013
159816.SZ,2025-07-17,113.889,113.919,113.93,113.902,113.909,0.02,0.0176,247699.0,2821836.472,1.013
159816.SZ,2025-07-18,113.909,113.93,113.935,113.822,113.923,0.014,0.0123,263637.0,3003509.516,1.013
159816.SZ,2025-07-21,113.923,113.932,113.934,113.836,113.899,-0.024,-0.0211,319853.0,3643715.387,1.013
159816.SZ,2025-07-22,113.899,113.945,114.01,113.908,113.915,0.016,0.014,239280.0,2726292.972,1.013
159816.SZ,2025-07-23,113.915,113.886,113.886,113.699,113.826,-0.089,-0.0781,136431.0,1552856.33,1.013
159816.SZ,2025-07-24,113.826,113.865,113.922,113.709,113.741,-0.085,-0.0747,226197.0,2573259.919,1.013
159816.SZ,2025-07-25,113.741,113.842,113.842,113.744,113.755,0.014,0.0123,19820.0,225479.306,1.013
159816.SZ,2025-07-28,113.755,113.83,113.845,113.644,113.762,0.007,0.0062,167065.0,1900497.851,1.013
159816.SZ,2025-07-29,113.762,113.789,113.887,113.752,113.768,0.006,0.0053,90356.0,1028206.139,1.013
159816.SZ,2025-07-30,113.768,113.871,113.871,113.704,113.846,0.078,0.0686,219300.0,2496073.142,1.013
159816.SZ,2025-07-31,113.846,113.877,113.879,113.78,113.879,0.033,0.029,281061.0,3200434.09,1.013
159816.SZ,2025-08-01,113.879,113.898,113.925,113.879,113.924,0.045,0.0395,288330.0,3283913.777,1.013
159816.SZ,2025-08-04,113.924,113.97,113.97,113.925,113.943,0.019,0.0167,294323.0,3354211.906,1.013
159816.SZ,2025-08-05,113.943,113.96,113.96,113.91,113.937,-0.006,-0.0053,128524.0,1464401.057,1.013
159816.SZ,2025-08-06,113.937,113.939,114.068,113.922,113.978,0.041,0.036,169341.0,1929812.08,1.013
159816.SZ,2025-08-07,113.978,114.01,114.024,113.99,114.008,0.03,0.0263,118152.0,1347156.223,1.013
159816.SZ,2025-08-08,114.008,114.02,114.031,113.981,114.01,0.002,0.0018,178362.0,2033594.188,1.013
159816.SZ,2025-08-11,114.01,114.015,114.015,113.942,113.967,-0.043,-0.0377,112519.0,1282266.876,1.013
159816.SZ,2025-08-12,113.967,113.999,114.029,113.9,113.974,0.007,0.0061,32306.0,368132.234,1.013
159816.SZ,2025-08-13,113.974,113.975,114.016,113.825,113.973,-0.001,-0.0009,96000.0,1093957.44,1.013
159816.SZ,2025-08-14,113.973,114.012,114.016,113.885,113.953,-0.02,-0.0175,153499.0,1749060.918,1.013
159816.SZ,2025-08-15,113.953,113.999,114.019,113.947,113.976,0.023,0.0202,139002.0,1584481.433,1.013
159816.SZ,2025-08-18,113.976,114.01,114.01,113.897,113.927,-0.049,-0.043,141436.0,1611472.454,1.013
159816.SZ,2025-08-19,113.927,113.994,114.01,113.941,113.974,0.047,0.0413,266920.0,3042170.914,1.013
159816.SZ,2025-08-20,113.974,113.983,114.02,113.912,113.942,-0.032,-0.0281,36383.0,414740.394,1.013
159816.SZ,2025-08-21,113.942,113.945,114.006,113.9,113.96,0.018,0.0158,170046.0,1937547.075,1.013
159816.SZ,2025-08-22,113.96,113.968,113.968,113.9,113.959,-0.001,-0.0009,183923.0,2096024.756,1.013
159816.SZ,2025-08-25,113.959,113.967,113.997,113.917,113.974,0.015,0.0132,68400.0,779719.761,1.013
159816.SZ,2025-08-26,113.974,113.988,114.0,113.906,113.931,-0.043,-0.0377,164600.0,1875322.735,1.013
159816.SZ,2025-08-27,113.931,113.977,114.072,113.919,114.022,0.091,0.0799,27332.0,311477.915,1.013
159816.SZ,2025-08-28,114.022,114.017,114.03,113.978,113.978,-0.044,-0.0386,125952.0,1436141.881,1.013
159816.SZ,2025-08-29,113.978,114.016,114.048,114.016,114.034,0.056,0.0491,168603.0,1922781.005,1.013
159816.SZ,2025-09-01,114.034,114.04,114.066,114.03,114.053,0.019,0.0167,76241.0,869642.397,1.013
159816.SZ,2025-09-02,114.053,114.047,114.074,114.047,114.066,0.013,0.0114,150401.0,1715398.816,1.013
159816.SZ,2025-09-03,114.066,114.064,114.104,114.064,114.094,0.028,0.0245,151390.0,1727359.456,1.013
159816.SZ,2025-09-04,114.094,114.11,114.119,114.079,114.093,-0.001,-0.0009,189799.0,2165443.114,1.013
159816.SZ,2025-09-05,114.093,114.139,114.139,114.016,114.082,-0.011,-0.0096,67025.0,764685.438,1.013
159816.SZ,2025-09-08,114.082,114.066,114.111,114.066,114.095,0.013,0.0114,95207.0,1086226.655,1.013
159816.SZ,2025-09-09,114.095,114.095,114.11,114.059,114.08,-0.015,-0.0131,166244.0,1896505.811,1.013
159816.SZ,2025-09-10,114.08,114.066,114.074,113.957,114.042,-0.038,-0.0333,92133.0,1050906.688,1.013
159816.SZ,2025-09-11,114.042,114.063,114.11,114.035,114.069,0.027,0.0237,10221.0,116571.655,1.013
159816.SZ,2025-09-12,114.069,114.072,114.086,114.046,114.067,-0.002,-0.0018,141023.0,1608649.154,1.013
159816.SZ,2025-09-15,114.067,114.082,114.089,114.039,114.07,0.003,0.0026,8437.0,96241.514,1.013
159816.SZ,2025-09-16,114.07,114.08,114.125,114.034,114.125,0.055,0.0482,166842.0,1902983.185,1.013
159816.SZ,2025-09-17,114.125,114.094,114.135,114.057,114.135,0.01,0.0088,205125.0,2341027.887,1.013
159816.SZ,2025-09-18,114.135,114.132,114.155,114.115,114.119,-0.016,-0.014,196956.0,2248028.298,1.013
159816.SZ,2025-09-19,114.119,114.15,114.165,114.105,114.135,0.016,0.014,10445.0,119235.755,1.013
159816.SZ,2025-09-22,114.135,114.136,114.17,114.136,114.163,0.028,0.0245,9878.0,112750.592,1.013
159816.SZ,2025-09-23,114.163,114.143,114.175,114.132,114.165,0.002,0.0018,8627.0,98477.327,1.013
159816.SZ,2025-09-24,114.165,114.165,114.175,114.155,114.156,-0.009,-0.0079,1782.0,20342.686,1.013
159816.SZ,2025-09-25,114.156,114.172,114.172,114.091,114.121,-0.035,-0.0307,760.0,8673.119,1.013
159816.SZ,2025-09-26,114.121,114.121,114.15,114.121,114.142,0.021,0.0184,83603.0,954256.638,1.013
159816.SZ,2025-09-29,114.142,114.135,114.16,114.135,114.136,-0.006,-0.0053,190080.0,2169953.123,1.013
159816.SZ,2025-09-30,114.136,114.165,114.21,114.125,114.181,0.045,0.0394,158307.0,1807221.711,1.013
159816.SZ,2025-10-09,114.181,114.195,114.234,114.195,114.215,0.034,0.0298,124848.0,1425964.306,1.013
159816.SZ,2025-10-10,114.215,114.235,114.269,114.215,114.215,0.0,0.0,20006.0,228546.653,1.013
159816.SZ,2025-10-13,114.215,114.231,114.26,114.211,114.217,0.002,0.0018,198600.0,2268336.653,1.013
159816.SZ,2025-10-14,114.217,114.248,114.306,114.23,114.269,0.052,0.0455,64305.0,734684.585,1.013
159816.SZ,2025-10-15,114.269,114.245,114.27,114.245,114.267,-0.002,-0.0018,36754.4,419919.258,1.013
159816.SZ,2025-10-16,114.267,114.266,114.283,114.263,114.274,0.007,0.0061,230637.0,2635431.928,1.013
159816.SZ,2025-10-17,114.274,114.355,114.355,114.28,114.305,0.031,0.0271,134411.0,1536116.564,1.013
159816.SZ,2025-10-20,114.305,114.269,114.33,114.269,114.3,-0.005,-0.0044,163530.0,1869171.779,1.013
159816.SZ,2025-10-21,114.3,114.25,114.338,114.25,114.297,-0.003,-0.0026,19311.0,220694.13,1.013
159816.SZ,2025-10-22,114.297,114.25,114.347,114.25,114.287,-0.01,-0.0087,151772.0,1734419.864,1.013
159816.SZ,2025-10-23,114.287,114.287,114.296,114.285,114.285,-0.002,-0.0017,138911.0,1587597.346,1.013
159816.SZ,2025-10-24,114.285,114.251,114.3,114.251,114.275,-0.01,-0.0088,148336.0,1695127.772,1.013
159816.SZ,2025-10-27,114.275,114.283,114.294,114.178,114.284,0.009,0.0079,63822.0,729370.249,1.013
159816.SZ,2025-10-28,114.284,114.291,114.353,114.29,114.322,0.038,0.0333,156614.0,1790692.353,1.013
159816.SZ,2025-10-29,114.322,114.331,114.391,114.328,114.355,0.033,0.0289,206769.0,2365093.157,1.013
159816.SZ,2025-10-30,114.355,114.368,114.39,114.336,114.382,0.027,0.0236,184893.0,2114370.295,1.013
159816.SZ,2025-10-31,114.382,114.382,114.438,114.382,114.4,0.018,0.0157,211075.0,2414521.164,1.013
159816.SZ,2025-11-03,114.4,114.4,114.448,114.384,114.405,0.005,0.0044,217583.0,2489119.811,1.013
159816.SZ,2025-11-04,114.405,114.432,114.432,114.372,114.396,-0.009,-0.0079,159335.0,1822791.279,1.013
159816.SZ,2025-11-05,114.396,114.366,114.439,114.366,114.41,0.014,0.0122,239698.0,2742239.168,1.013
159816.SZ,2025-11-06,114.41,114.413,114.43,114.4,114.409,-0.001,-0.0009,171028.0,1956748.908,1.013
159816.SZ,2025-11-07,114.409,114.4,114.447,114.4,114.401,-0.008,-0.007,167957.0,1922039.764,1.013
159816.SZ,2025-11-10,114.401,114.42,114.444,114.405,114.42,0.019,0.0166,11137.0,127438.394,1.013
159816.SZ,2025-11-11,114.42,114.45,114.52,114.428,114.435,0.015,0.0131,127507.0,1459197.631,1.013
159816.SZ,2025-11-12,114.435,114.5,114.539,114.447,114.472,0.037,0.0323,136519.0,1562697.254,1.013
159816.SZ,2025-11-13,114.472,114.441,114.509,114.441,114.471,-0.001,-0.0009,34122.0,390639.757,1.013
159816.SZ,2025-11-14,114.471,114.472,114.544,114.472,114.49,0.019,0.0166,334686.0,3831937.683,1.013
159816.SZ,2025-11-17,114.49,114.488,114.527,114.488,114.495,0.005,0.0044,221707.6,2538613.464,1.013
159816.SZ,2025-11-18,114.495,114.495,114.556,114.493,114.548,0.053,0.0463,602829.0,6904529.163,1.013
159816.SZ,2025-11-19,114.548,114.541,114.543,114.496,114.531,-0.017,-0.0148,599413.0,6865154.51,1.013
159816.SZ,2025-11-20,114.531,114.529,114.559,114.528,114.545,0.014,0.0122,667420.0,7645606.327,1.013
159816.SZ,2025-11-21,114.545,114.52,114.596,114.52,114.595,0.05,0.0437,442407.0,5068690.359,1.013
159816.SZ,2025-11-24,114.595,114.603,114.623,114.567,114.583,-0.012,-0.0105,617883.0,7079575.831,1.013
159816.SZ,2025-11-25,114.583,114.584,114.595,114.545,114.595,0.012,0.0105,427108.0,4893803.448,1.013
159816.SZ,2025-11-26,114.595,114.595,114.66,114.537,114.601,0.006,0.0052,612785.0,7019849.881,1.013
159816.SZ,2025-11-27,114.601,114.542,114.621,114.542,114.597,-0.004,-0.0035,596619.0,6835642.958,1.013
159816.SZ,2025-11-28,114.597,114.6,114.674,114.564,114.607,0.01,0.0087,536692.0,6150617.334,1.013
159816.SZ,2025-12-01,114.607,114.605,114.608,114.561,114.608,0.001,0.0009,400273.0,4587212.509,1.013
159816.SZ,2025-12-02,114.608,114.619,114.621,114.582,114.608,0.0,0.0,470730.0,5394847.672,1.013
159816.SZ,2025-12-03,114.608,114.602,114.64,114.602,114.63,0.022,0.0192,406947.0,4664772.037,1.013
159816.SZ,2025-12-04,114.63,114.511,114.565,114.459,114.564,-0.066,-0.0576,369417.0,4230452.28,1.013
159816.SZ,2025-12-05,114.564,114.564,114.576,114.53,114.572,0.008,0.007,387481.0,4439469.71,1.013
159816.SZ,2025-12-08,114.572,114.587,114.587,114.52,114.527,-0.045,-0.0393,534241.0,6119215.879,1.013
159816.SZ,2025-12-09,113.61,113.61,113.621,113.484,113.591,-0.019,-0.0167,457372.0,5195309.147,1.022
159816.SZ,2025-12-10,113.591,113.577,113.637,113.485,113.63,0.039,0.0343,481208.0,5467287.148,1.022
159816.SZ,2025-12-11,113.63,113.698,113.698,113.632,113.648,0.018,0.0158,376701.0,4281337.395,1.022
159816.SZ,2025-12-12,113.648,113.69,113.719,113.624,113.639,-0.009,-0.0079,548532.0,6234291.785,1.022
159816.SZ,2025-12-15,113.639,113.679,113.679,113.6,113.627,-0.012,-0.0106,572575.0,6506341.412,1.022
159816.SZ,2025-12-16,113.627,113.577,113.65,113.577,113.612,-0.015,-0.0132,511348.0,5810192.984,1.022
159816.SZ,2025-12-17,113.612,113.61,113.658,113.61,113.658,0.046,0.0405,456670.0,5189415.115,1.022
159816.SZ,2025-12-18,113.658,113.67,113.678,113.615,113.621,-0.037,-0.0326,656912.0,7464267.45,1.022
159816.SZ,2025-12-19,113.621,113.668,113.67,113.642,113.659,0.038,0.0334,488443.0,5551349.993,1.022
159816.SZ,2025-12-22,113.659,113.676,113.676,113.598,113.602,-0.057,-0.0502,495125.0,5625951.477,1.022
159816.SZ,2025-12-23,113.602,113.626,113.777,113.29,113.764,0.162,0.1426,460384.0,5237262.676,1.022
159816.SZ,2025-12-24,113.764,113.772,113.793,113.725,113.779,0.015,0.0132,382210.0,4348135.091,1.022
159816.SZ,2025-12-25,113.779,113.779,113.779,113.655,113.766,-0.013,-0.0114,360397.24,4098902.932,1.022
