ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
516670.SH,20250304,0.607,0.606,0.611,0.601,0.61,0.003,0.4942,313373.0,19016.292
516670.SH,20250305,0.61,0.613,0.616,0.604,0.607,-0.003,-0.4918,323683.0,19622.66
516670.SH,20250306,0.607,0.607,0.61,0.605,0.609,0.002,0.3295,212377.0,12913.1
516670.SH,20250307,0.609,0.609,0.613,0.605,0.609,0.0,0.0,483664.0,29457.622
516670.SH,20250310,0.609,0.615,0.617,0.608,0.611,0.002,0.3284,294204.0,18000.007
516670.SH,20250311,0.611,0.606,0.623,0.605,0.623,0.012,1.964,458470.0,28191.389
516670.SH,20250312,0.623,0.623,0.625,0.617,0.618,-0.005,-0.8026,316560.0,19602.138
516670.SH,20250313,0.618,0.618,0.623,0.616,0.619,0.001,0.1618,398790.0,24704.786
516670.SH,20250314,0.619,0.618,0.626,0.618,0.626,0.007,1.1309,391277.0,24386.277
516670.SH,20250317,0.626,0.628,0.635,0.628,0.629,0.003,0.4792,355675.0,22442.272
516670.SH,20250318,0.629,0.629,0.629,0.626,0.629,0.0,0.0,294742.0,18486.697
516670.SH,20250319,0.629,0.628,0.631,0.626,0.63,0.001,0.159,302182.0,18996.221
516670.SH,20250320,0.63,0.629,0.631,0.623,0.624,-0.006,-0.9524,321737.0,20174.156
516670.SH,20250321,0.624,0.623,0.628,0.615,0.619,-0.005,-0.8013,322535.0,20049.431
516670.SH,20250324,0.619,0.619,0.621,0.615,0.62,0.001,0.1616,208676.0,12903.489
516670.SH,20250325,0.62,0.621,0.627,0.617,0.627,0.007,1.129,252119.0,15696.948
516670.SH,20250326,0.627,0.627,0.64,0.624,0.636,0.009,1.4354,361362.0,22967.337
516670.SH,20250327,0.636,0.635,0.637,0.63,0.635,-0.001,-0.1572,260990.0,16546.7
516670.SH,20250328,0.635,0.634,0.634,0.625,0.627,-0.008,-1.2598,335449.0,21109.219
516670.SH,20250331,0.627,0.624,0.63,0.616,0.617,-0.01,-1.5949,393316.0,24426.945
516670.SH,20250401,0.617,0.617,0.631,0.617,0.626,0.009,1.4587,410677.0,25735.895
516670.SH,20250402,0.626,0.625,0.628,0.623,0.625,-0.001,-0.1597,329378.0,20598.107
516670.SH,20250403,0.625,0.624,0.64,0.623,0.638,0.013,2.08,527085.0,33453.354
516670.SH,20250407,0.638,0.65,0.652,0.609,0.622,-0.016,-2.5078,779641.0,49688.043
516670.SH,20250408,0.622,0.617,0.684,0.617,0.682,0.06,9.6463,977112.0,63931.265
516670.SH,20250409,0.682,0.696,0.702,0.656,0.674,-0.008,-1.173,1738849.0,117717.656
516670.SH,20250410,0.674,0.648,0.68,0.646,0.674,0.0,0.0,1301425.0,87376.611
516670.SH,20250411,0.674,0.671,0.671,0.652,0.656,-0.018,-2.6706,966474.0,63475.746
516670.SH,20250414,0.656,0.653,0.661,0.651,0.66,0.004,0.6098,604513.0,39809.59
516670.SH,20250415,0.66,0.659,0.661,0.652,0.659,-0.001,-0.1515,328314.0,21528.192
516670.SH,20250416,0.659,0.656,0.656,0.642,0.652,-0.007,-1.0622,466834.0,30302.486
516670.SH,20250417,0.652,0.65,0.656,0.645,0.653,0.001,0.1534,420748.0,27455.166
516670.SH,20250418,0.653,0.652,0.652,0.641,0.645,-0.008,-1.2251,375396.0,24168.114
516670.SH,20250421,0.645,0.643,0.648,0.64,0.648,0.003,0.4651,364326.0,23455.54
516670.SH,20250422,0.648,0.648,0.658,0.648,0.655,0.007,1.0802,389355.0,25480.971
516670.SH,20250423,0.655,0.652,0.655,0.643,0.644,-0.011,-1.6794,322412.0,20831.361
516670.SH,20250424,0.644,0.644,0.654,0.642,0.65,0.006,0.9317,414818.0,26954.29
516670.SH,20250425,0.65,0.649,0.653,0.645,0.647,-0.003,-0.4615,252365.0,16364.922
516670.SH,20250428,0.647,0.646,0.647,0.639,0.64,-0.007,-1.0819,413545.0,26537.886
516670.SH,20250429,0.64,0.639,0.643,0.635,0.642,0.002,0.3125,337389.0,21593.006
516670.SH,20250430,0.642,0.642,0.647,0.639,0.641,-0.001,-0.1558,371224.0,23822.416
516670.SH,20250506,0.641,0.641,0.645,0.64,0.645,0.004,0.624,336964.0,21648.274
516670.SH,20250507,0.645,0.648,0.649,0.642,0.645,0.0,0.0,440627.0,28402.523
516670.SH,20250508,0.645,0.645,0.646,0.639,0.644,-0.001,-0.155,609486.0,39268.001
516670.SH,20250509,0.644,0.643,0.648,0.64,0.642,-0.002,-0.3106,224835.0,14457.658
516670.SH,20250512,0.642,0.64,0.642,0.638,0.641,-0.001,-0.1558,367887.0,23560.549
516670.SH,20250513,0.641,0.64,0.642,0.637,0.641,0.0,0.0,288221.0,18428.549
516670.SH,20250514,0.641,0.64,0.649,0.639,0.649,0.008,1.248,374988.0,24192.945
516670.SH,20250515,0.649,0.649,0.653,0.646,0.65,0.001,0.1541,373837.0,24305.507
516670.SH,20250516,0.65,0.65,0.65,0.642,0.646,-0.004,-0.6154,261955.0,16869.2
516670.SH,20250519,0.646,0.645,0.651,0.644,0.65,0.004,0.6192,237163.0,15362.143
516670.SH,20250520,0.65,0.65,0.661,0.65,0.659,0.009,1.3846,519671.0,34156.098
516670.SH,20250521,0.659,0.659,0.659,0.655,0.657,-0.002,-0.3035,327291.0,21492.374
516670.SH,20250522,0.657,0.657,0.657,0.648,0.651,-0.006,-0.9132,586509.0,38205.959
516670.SH,20250523,0.651,0.651,0.654,0.645,0.646,-0.005,-0.768,349570.0,22745.398
516670.SH,20250526,0.646,0.644,0.649,0.642,0.649,0.003,0.4644,240814.0,15566.272
516670.SH,20250527,0.649,0.649,0.654,0.647,0.651,0.002,0.3082,265160.0,17250.576
516670.SH,20250528,0.651,0.651,0.651,0.644,0.644,-0.007,-1.0753,210229.0,13582.44
516670.SH,20250529,0.644,0.646,0.648,0.642,0.648,0.004,0.6211,169802.0,10980.657
516670.SH,20250530,0.648,0.65,0.662,0.648,0.657,0.009,1.3889,391285.0,25721.705
516670.SH,20250603,0.657,0.655,0.668,0.653,0.667,0.01,1.5221,540882.0,35872.333
516670.SH,20250604,0.667,0.665,0.672,0.661,0.672,0.005,0.7496,538316.0,35932.368
516670.SH,20250605,0.672,0.672,0.672,0.656,0.659,-0.013,-1.9345,517722.0,34208.067
516670.SH,20250606,0.659,0.66,0.665,0.656,0.66,0.001,0.1517,360159.0,23797.96
516670.SH,20250609,0.66,0.657,0.672,0.657,0.668,0.008,1.2121,345423.0,23115.88
516670.SH,20250610,0.668,0.668,0.672,0.661,0.667,-0.001,-0.1497,294893.0,19687.021
516670.SH,20250611,0.667,0.667,0.679,0.667,0.679,0.012,1.7991,534777.0,36054.322
516670.SH,20250612,0.679,0.676,0.676,0.669,0.672,-0.007,-1.0309,737495.0,49554.907
516670.SH,20250613,0.672,0.669,0.672,0.664,0.665,-0.007,-1.0417,197498.0,13182.649
516670.SH,20250616,0.665,0.666,0.667,0.66,0.662,-0.003,-0.4511,301466.0,19959.421
516670.SH,20250617,0.662,0.664,0.667,0.659,0.662,0.0,0.0,299568.0,19812.869
516670.SH,20250618,0.662,0.663,0.663,0.653,0.655,-0.007,-1.0574,349787.0,22947.006
516670.SH,20250619,0.655,0.655,0.656,0.645,0.647,-0.008,-1.2214,414747.0,26927.232
516670.SH,20250620,0.647,0.647,0.651,0.646,0.648,0.001,0.1546,282353.0,18316.814
516670.SH,20250623,0.648,0.645,0.649,0.643,0.649,0.001,0.1543,568132.0,36672.915
516670.SH,20250624,0.649,0.648,0.655,0.647,0.655,0.006,0.9245,179818.0,11748.006
516670.SH,20250625,0.655,0.655,0.656,0.651,0.655,0.0,0.0,307112.0,20085.948
516670.SH,20250626,0.655,0.656,0.656,0.651,0.652,-0.003,-0.458,586497.0,38311.473
516670.SH,20250627,0.652,0.653,0.656,0.651,0.653,0.001,0.1534,194530.0,12727.805
516670.SH,20250630,0.653,0.654,0.656,0.651,0.656,0.003,0.4594,229702.0,15008.441
516670.SH,20250701,0.656,0.657,0.66,0.655,0.658,0.002,0.3049,170263.0,11202.414
516670.SH,20250702,0.658,0.66,0.665,0.659,0.665,0.007,1.0638,333014.0,22049.888
516670.SH,20250703,0.665,0.665,0.671,0.663,0.668,0.003,0.4511,494859.0,33013.711
516670.SH,20250704,0.668,0.668,0.672,0.665,0.668,0.0,0.0,351412.0,23512.574
516670.SH,20250707,0.668,0.67,0.67,0.665,0.668,0.0,0.0,297330.0,19866.335
516670.SH,20250708,0.668,0.668,0.67,0.664,0.67,0.002,0.2994,427375.0,28512.92
516670.SH,20250709,0.67,0.671,0.676,0.67,0.672,0.002,0.2985,271846.0,18293.88
516670.SH,20250710,0.672,0.675,0.676,0.67,0.674,0.002,0.2976,386881.0,26065.246
516670.SH,20250711,0.674,0.672,0.682,0.672,0.676,0.002,0.2967,346650.0,23480.887
516670.SH,20250714,0.676,0.677,0.679,0.674,0.678,0.002,0.2959,266727.0,18064.278
516670.SH,20250715,0.678,0.676,0.679,0.667,0.671,-0.007,-1.0324,454517.0,30640.526
516670.SH,20250716,0.671,0.669,0.677,0.669,0.677,0.006,0.8942,1193432.0,80319.028
516670.SH,20250717,0.677,0.677,0.684,0.677,0.682,0.005,0.7386,426757.0,29122.285
516670.SH,20250718,0.682,0.682,0.684,0.677,0.682,0.0,0.0,286022.0,19440.831
516670.SH,20250721,0.682,0.682,0.696,0.681,0.695,0.013,1.9062,244180.0,16861.375
516670.SH,20250722,0.695,0.694,0.71,0.693,0.707,0.012,1.7266,579274.0,40731.954
516670.SH,20250723,0.707,0.711,0.718,0.702,0.705,-0.002,-0.2829,537643.0,38225.498
516670.SH,20250724,0.705,0.703,0.705,0.697,0.705,0.0,0.0,399168.0,27968.774
516670.SH,20250725,0.705,0.703,0.709,0.702,0.704,-0.001,-0.1418,449868.0,31732.54
516670.SH,20250728,0.704,0.703,0.709,0.7,0.701,-0.003,-0.4261,1745123.0,122775.906
516670.SH,20250729,0.701,0.7,0.7,0.687,0.693,-0.008,-1.1412,337384.0,23335.164
516670.SH,20250730,0.693,0.691,0.703,0.691,0.698,0.005,0.7215,212044.0,14801.016
516670.SH,20250731,0.698,0.699,0.7,0.684,0.687,-0.011,-1.5759,309402.0,21366.577
516670.SH,20250801,0.687,0.684,0.692,0.683,0.686,-0.001,-0.1456,248648.0,17059.977
516670.SH,20250804,0.686,0.684,0.69,0.683,0.689,0.003,0.4373,169045.0,11609.716
516670.SH,20250805,0.689,0.69,0.697,0.689,0.696,0.007,1.016,269426.0,18686.843
516670.SH,20250806,0.696,0.695,0.698,0.692,0.698,0.002,0.2874,162592.0,11299.976
516670.SH,20250807,0.698,0.697,0.698,0.693,0.697,-0.001,-0.1433,400702.0,27875.238
516670.SH,20250808,0.697,0.697,0.701,0.696,0.701,0.004,0.5739,394870.0,27586.211
516670.SH,20250811,0.701,0.708,0.708,0.698,0.701,0.0,0.0,297946.0,20888.743
516670.SH,20250812,0.701,0.701,0.71,0.7,0.701,0.0,0.0,263381.0,18544.737
516670.SH,20250813,0.701,0.699,0.703,0.695,0.697,-0.004,-0.5706,602366.0,42045.073
516670.SH,20250814,0.697,0.699,0.702,0.691,0.692,-0.005,-0.7174,469482.0,32721.715
516670.SH,20250815,0.692,0.692,0.699,0.691,0.699,0.007,1.0116,238525.0,16588.053
516670.SH,20250818,0.699,0.699,0.702,0.698,0.702,0.003,0.4292,255886.0,17913.659
516670.SH,20250819,0.702,0.7,0.706,0.699,0.703,0.001,0.1425,401968.0,28279.026
516670.SH,20250820,0.703,0.7,0.707,0.698,0.707,0.004,0.569,278505.0,19568.977
516670.SH,20250821,0.707,0.71,0.72,0.709,0.713,0.006,0.8487,412787.0,29505.145
516670.SH,20250822,0.713,0.718,0.718,0.707,0.714,0.001,0.1403,382538.0,27204.85
516670.SH,20250825,0.714,0.714,0.721,0.711,0.72,0.006,0.8403,588856.0,42217.541
516670.SH,20250826,0.72,0.718,0.746,0.716,0.74,0.02,2.7778,595635.0,43809.503
516670.SH,20250827,0.74,0.738,0.741,0.722,0.723,-0.017,-2.2973,456262.0,33447.108
516670.SH,20250828,0.723,0.722,0.726,0.703,0.718,-0.005,-0.6916,1941527.0,137932.883
516670.SH,20250829,0.718,0.718,0.726,0.717,0.721,0.003,0.4178,317247.0,22896.291
516670.SH,20250901,0.721,0.719,0.725,0.715,0.719,-0.002,-0.2774,271165.0,19493.26
516670.SH,20250902,0.719,0.718,0.722,0.71,0.714,-0.005,-0.6954,181908.0,13021.422
516670.SH,20250903,0.714,0.715,0.718,0.697,0.699,-0.015,-2.1008,772480.0,54627.676
516670.SH,20250904,0.699,0.699,0.707,0.696,0.704,0.005,0.7153,321055.0,22531.332
516670.SH,20250905,0.704,0.701,0.71,0.696,0.709,0.005,0.7102,166302.0,11700.214
516670.SH,20250908,0.709,0.711,0.732,0.71,0.732,0.023,3.244,785322.0,57140.619
516670.SH,20250909,0.732,0.732,0.735,0.723,0.73,-0.002,-0.2732,734040.0,53569.93
516670.SH,20250910,0.73,0.729,0.729,0.717,0.729,-0.001,-0.137,443879.0,32170.362
516670.SH,20250911,0.729,0.73,0.75,0.729,0.745,0.016,2.1948,426489.0,31711.432
516670.SH,20250912,0.745,0.745,0.749,0.741,0.744,-0.001,-0.1342,404955.0,30175.137
516670.SH,20250915,0.744,0.744,0.76,0.743,0.76,0.016,2.1505,284532.0,21477.159
516670.SH,20250916,0.76,0.76,0.76,0.737,0.748,-0.012,-1.5789,439860.0,32825.812
516670.SH,20250917,0.748,0.747,0.75,0.736,0.742,-0.006,-0.8021,461135.78,34215.676
516670.SH,20250918,0.742,0.744,0.744,0.722,0.73,-0.012,-1.6173,787337.0,57886.215
516670.SH,20250919,0.73,0.735,0.735,0.723,0.73,0.0,0.0,452625.0,32889.291
516670.SH,20250922,0.73,0.731,0.731,0.716,0.723,-0.007,-0.9589,435460.0,31372.05
516670.SH,20250923,0.723,0.723,0.723,0.708,0.717,-0.006,-0.8299,702312.0,50242.447
516670.SH,20250924,0.717,0.715,0.724,0.714,0.723,0.006,0.8368,221925.78,15991.717
516670.SH,20250925,0.723,0.724,0.725,0.713,0.717,-0.006,-0.8299,323045.78,23190.757
516670.SH,20250926,0.717,0.718,0.727,0.714,0.719,0.002,0.2789,329176.0,23688.605
516670.SH,20250929,0.719,0.721,0.722,0.708,0.721,0.002,0.2782,472264.0,33796.971
516670.SH,20250930,0.721,0.721,0.723,0.716,0.721,0.0,0.0,245769.0,17684.442
516670.SH,20251009,0.721,0.72,0.724,0.709,0.723,0.002,0.2774,315690.0,22578.598
516670.SH,20251010,0.723,0.724,0.735,0.718,0.733,0.01,1.3831,538518.0,39266.584
516670.SH,20251013,0.733,0.726,0.733,0.723,0.732,-0.001,-0.1364,349942.0,25435.695
516670.SH,20251014,0.732,0.726,0.738,0.726,0.732,0.0,0.0,380519.0,27865.755
516670.SH,20251015,0.732,0.732,0.734,0.728,0.733,0.001,0.1366,453584.0,33143.904
516670.SH,20251016,0.733,0.733,0.738,0.722,0.724,-0.009,-1.2278,1309649.0,95248.322
516670.SH,20251017,0.724,0.723,0.726,0.716,0.719,-0.005,-0.6906,564158.0,40717.266
516670.SH,20251020,0.719,0.719,0.723,0.706,0.709,-0.01,-1.3908,456073.0,32481.356
516670.SH,20251021,0.709,0.706,0.716,0.706,0.715,0.006,0.8463,772087.0,55062.962
516670.SH,20251022,0.715,0.717,0.717,0.705,0.706,-0.009,-1.2587,570255.0,40459.116
516670.SH,20251023,0.706,0.71,0.71,0.7,0.707,0.001,0.1416,569852.0,40109.2
516670.SH,20251024,0.707,0.708,0.712,0.704,0.707,0.0,0.0,440746.0,31182.775
516670.SH,20251027,0.707,0.708,0.721,0.706,0.719,0.012,1.6973,3575317.0,256236.73
516670.SH,20251028,0.719,0.719,0.719,0.711,0.714,-0.005,-0.6954,697497.0,49897.116
516670.SH,20251029,0.714,0.716,0.717,0.709,0.716,0.002,0.2801,525287.0,37415.035
516670.SH,20251030,0.716,0.715,0.716,0.708,0.709,-0.007,-0.9777,339308.0,24128.083
516670.SH,20251031,0.709,0.71,0.718,0.71,0.715,0.006,0.8463,416459.0,29744.814
516670.SH,20251103,0.715,0.716,0.724,0.713,0.723,0.008,1.1189,632298.0,45495.749
516670.SH,20251104,0.723,0.719,0.723,0.713,0.718,-0.005,-0.6916,416127.0,29893.702
516670.SH,20251105,0.718,0.717,0.723,0.712,0.72,0.002,0.2786,359956.0,25855.004
516670.SH,20251106,0.72,0.719,0.723,0.717,0.722,0.002,0.2778,273175.0,19677.507
516670.SH,20251107,0.722,0.722,0.728,0.719,0.722,0.0,0.0,365240.0,26420.656
516670.SH,20251110,0.722,0.722,0.736,0.719,0.736,0.014,1.9391,690559.0,50464.46
516670.SH,20251111,0.736,0.735,0.736,0.729,0.735,-0.001,-0.1359,476280.0,34858.893
516670.SH,20251112,0.735,0.735,0.735,0.728,0.731,-0.004,-0.5442,304428.0,22235.12
516670.SH,20251113,0.731,0.732,0.736,0.726,0.734,0.003,0.4104,494331.0,36016.837
516670.SH,20251114,0.734,0.734,0.741,0.732,0.733,-0.001,-0.1362,495278.01,36419.805
516670.SH,20251117,0.733,0.732,0.733,0.72,0.726,-0.007,-0.955,420680.01,30517.376
516670.SH,20251118,0.726,0.723,0.725,0.716,0.72,-0.006,-0.8264,386729.01,27908.768
516670.SH,20251119,0.72,0.72,0.723,0.712,0.721,0.001,0.1389,380586.0,27287.878
516670.SH,20251120,0.721,0.721,0.722,0.713,0.716,-0.005,-0.6935,263139.0,18895.48
516670.SH,20251121,0.716,0.715,0.717,0.7,0.702,-0.014,-1.9553,580027.0,41189.872
516670.SH,20251124,0.702,0.702,0.713,0.699,0.703,0.001,0.1425,328756.0,23189.074
516670.SH,20251125,0.703,0.704,0.707,0.697,0.704,0.001,0.1422,242557.0,17037.177
516670.SH,20251126,0.704,0.703,0.71,0.702,0.704,0.0,0.0,173445.0,12270.089
516670.SH,20251127,0.704,0.709,0.709,0.701,0.704,0.0,0.0,279314.0,19683.449
516670.SH,20251128,0.704,0.702,0.708,0.699,0.708,0.004,0.5682,227398.0,16008.311
516670.SH,20251201,0.708,0.707,0.709,0.703,0.705,-0.003,-0.4237,523391.0,36895.052
516670.SH,20251202,0.705,0.704,0.704,0.698,0.701,-0.004,-0.5674,353642.0,24789.742
516670.SH,20251203,0.701,0.701,0.706,0.698,0.701,0.0,0.0,210138.0,14763.582
516670.SH,20251204,0.701,0.7,0.7,0.695,0.696,-0.005,-0.7133,220356.0,15367.194
516670.SH,20251205,0.696,0.698,0.702,0.694,0.701,0.005,0.7184,238032.0,16611.868
516670.SH,20251208,0.701,0.701,0.705,0.699,0.704,0.003,0.428,846452.0,59432.953
516670.SH,20251209,0.704,0.701,0.705,0.694,0.695,-0.009,-1.2784,354389.0,24782.162
516670.SH,20251210,0.695,0.694,0.701,0.693,0.7,0.005,0.7194,236473.0,16491.07
516670.SH,20251211,0.7,0.699,0.702,0.691,0.692,-0.008,-1.1429,452506.0,31471.494
516670.SH,20251212,0.692,0.694,0.705,0.694,0.704,0.012,1.7341,354758.0,24840.608
516670.SH,20251215,0.704,0.703,0.72,0.703,0.712,0.008,1.1364,676589.9,48116.305
516670.SH,20251216,0.712,0.712,0.72,0.704,0.711,-0.001,-0.1404,494815.0,35108.826
516670.SH,20251217,0.711,0.718,0.72,0.701,0.707,-0.004,-0.5626,280975.0,19887.331
516670.SH,20251218,0.707,0.7,0.708,0.699,0.702,-0.005,-0.7072,192708.0,13556.098
516670.SH,20251219,0.702,0.702,0.711,0.698,0.71,0.008,1.1396,250497.0,17644.406
516670.SH,20251222,0.71,0.71,0.714,0.706,0.714,0.004,0.5634,306755.0,21787.873
516670.SH,20251223,0.714,0.711,0.718,0.708,0.709,-0.005,-0.7003,372375.0,26598.435
516670.SH,20251224,0.709,0.707,0.708,0.697,0.702,-0.007,-0.9873,374959.0,26299.258
516670.SH,20251225,0.702,0.7,0.708,0.7,0.707,0.005,0.7123,345059.0,24290.098
516670.SH,20251226,0.707,0.703,0.709,0.703,0.707,0.0,0.0,460091.0,32519.25
516670.SH,20251229,0.707,0.706,0.712,0.703,0.707,0.0,0.0,349933.0,24797.392
516670.SH,20251230,0.707,0.707,0.716,0.705,0.71,0.003,0.4243,299428.0,21229.754
516670.SH,20251231,0.71,0.704,0.71,0.701,0.706,-0.004,-0.5634,366619.0,25869.113
516670.SH,20260105,0.706,0.706,0.708,0.703,0.708,0.002,0.2833,449409.0,31741.949
516670.SH,20260106,0.708,0.71,0.715,0.706,0.714,0.006,0.8475,347122.0,24636.792
516670.SH,20260107,0.714,0.714,0.719,0.71,0.712,-0.002,-0.2801,357082.0,25499.556
516670.SH,20260108,0.712,0.709,0.714,0.709,0.71,-0.002,-0.2809,219432.0,15610.965
516670.SH,20260109,0.71,0.71,0.715,0.708,0.713,0.003,0.4225,827652.0,58848.336
516670.SH,20260112,0.713,0.713,0.715,0.706,0.713,0.0,0.0,228429.0,16220.078
516670.SH,20260113,0.713,0.712,0.716,0.707,0.709,-0.004,-0.561,429322.0,30581.775
516670.SH,20260114,0.709,0.711,0.714,0.7,0.705,-0.004,-0.5642,642308.0,45497.239
516670.SH,20260115,0.705,0.706,0.711,0.705,0.707,0.002,0.2837,420112.0,29725.312
516670.SH,20260116,0.707,0.707,0.709,0.699,0.7,-0.007,-0.9901,346577.0,24380.344
516670.SH,20260119,0.7,0.699,0.709,0.698,0.708,0.008,1.1429,292705.0,20663.532
516670.SH,20260120,0.708,0.709,0.714,0.705,0.708,0.0,0.0,243465.0,17284.52
516670.SH,20260121,0.708,0.705,0.707,0.7,0.702,-0.006,-0.8475,342408.0,24050.97
516670.SH,20260122,0.702,0.702,0.703,0.699,0.701,-0.001,-0.1425,287861.0,20183.989
516670.SH,20260123,0.701,0.702,0.703,0.7,0.702,0.001,0.1427,182594.0,12813.002
516670.SH,20260126,0.702,0.702,0.715,0.698,0.714,0.012,1.7094,316776.0,22398.824
516670.SH,20260127,0.714,0.715,0.715,0.698,0.703,-0.011,-1.5406,432083.0,30341.378
516670.SH,20260128,0.703,0.7,0.71,0.693,0.707,0.004,0.569,342347.0,23972.558
516670.SH,20260129,0.707,0.706,0.715,0.702,0.715,0.008,1.1315,401234.0,28504.786
516670.SH,20260130,0.715,0.714,0.729,0.71,0.717,0.002,0.2797,689284.1,49606.547
516670.SH,20260202,0.717,0.714,0.714,0.688,0.69,-0.027,-3.7657,641498.0,44829.156
516670.SH,20260203,0.69,0.692,0.696,0.685,0.696,0.006,0.8696,392758.0,27123.167
516670.SH,20260204,0.696,0.698,0.704,0.692,0.702,0.006,0.8621,279970.0,19564.487
516670.SH,20260205,0.702,0.702,0.708,0.698,0.701,-0.001,-0.1425,342071.0,24010.712
516670.SH,20260206,0.701,0.699,0.707,0.696,0.701,0.0,0.0,305646.0,21402.333
516670.SH,20260209,0.701,0.702,0.705,0.7,0.704,0.003,0.428,269698.0,18940.638
516670.SH,20260210,0.704,0.702,0.704,0.698,0.702,-0.002,-0.2841,194013.0,13588.391
516670.SH,20260211,0.702,0.702,0.706,0.699,0.704,0.002,0.2849,252556.03,17721.179
516670.SH,20260212,0.704,0.703,0.703,0.695,0.695,-0.009,-1.2784,285862.0,19939.474
516670.SH,20260213,0.695,0.695,0.698,0.687,0.69,-0.005,-0.7194,1744517.0,120751.746
516670.SH,20260224,0.69,0.69,0.694,0.689,0.694,0.004,0.5797,271493.25,18789.267
516670.SH,20260225,0.694,0.694,0.704,0.693,0.702,0.008,1.1527,374223.0,26224.664
516670.SH,20260226,0.702,0.702,0.707,0.699,0.702,0.0,0.0,356010.0,25008.805
516670.SH,20260227,0.702,0.702,0.714,0.701,0.712,0.01,1.4245,429084.0,30425.344
516670.SH,20260302,0.712,0.705,0.716,0.704,0.71,-0.002,-0.2809,526639.25,37358.933
516670.SH,20260303,0.71,0.709,0.717,0.701,0.705,-0.005,-0.7042,384109.0,27255.517
516670.SH,20260304,0.705,0.701,0.709,0.699,0.707,0.002,0.2837,316036.0,22267.509
516670.SH,20260305,0.707,0.708,0.708,0.694,0.696,-0.011,-1.5559,475591.0,33214.267
516670.SH,20260306,0.696,0.698,0.726,0.695,0.726,0.03,4.3103,708431.0,50528.924
516670.SH,20260309,0.726,0.727,0.734,0.723,0.724,-0.002,-0.2755,746769.0,54299.363
516670.SH,20260310,0.724,0.718,0.729,0.718,0.723,-0.001,-0.1381,432723.0,31275.535
516670.SH,20260311,0.723,0.722,0.735,0.717,0.735,0.012,1.6598,554823.0,40280.805
516670.SH,20260312,0.735,0.734,0.746,0.727,0.745,0.01,1.3605,909803.0,67287.267
516670.SH,20260313,0.745,0.744,0.745,0.736,0.738,-0.007,-0.9396,523920.0,38824.842
516670.SH,20260316,0.738,0.739,0.755,0.739,0.744,0.006,0.813,566774.0,42259.024
516670.SH,20260317,0.744,0.738,0.751,0.731,0.732,-0.012,-1.6129,556769.0,41306.788
516670.SH,20260318,0.732,0.728,0.735,0.723,0.731,-0.001,-0.1366,622525.0,45304.695
516670.SH,20260319,0.731,0.729,0.729,0.711,0.716,-0.015,-2.052,697604.0,50242.175
516670.SH,20260320,0.716,0.715,0.721,0.704,0.705,-0.011,-1.5363,409015.0,29158.708
516670.SH,20260323,0.705,0.699,0.705,0.658,0.664,-0.041,-5.8156,783420.0,53214.636
516670.SH,20260324,0.664,0.669,0.672,0.654,0.67,0.006,0.9036,546379.0,36150.211
516670.SH,20260325,0.67,0.67,0.678,0.665,0.677,0.007,1.0448,348435.0,23463.675
516670.SH,20260326,0.677,0.677,0.68,0.669,0.671,-0.006,-0.8863,611468.0,41245.215
516670.SH,20260327,0.671,0.665,0.683,0.664,0.683,0.012,1.7884,436555.0,29612.015
516670.SH,20260330,0.683,0.678,0.687,0.676,0.682,-0.001,-0.1464,539039.0,36790.75
516670.SH,20260331,0.682,0.682,0.685,0.668,0.669,-0.013,-1.9062,844414.0,57103.058
516670.SH,20260401,0.669,0.675,0.675,0.667,0.675,0.006,0.8969,649598.71,43588.08
516670.SH,20260402,0.675,0.675,0.694,0.673,0.687,0.012,1.7778,819306.0,56145.456
516670.SH,20260403,0.687,0.686,0.686,0.667,0.671,-0.016,-2.329,800596.0,53764.081
516670.SH,20260407,0.671,0.67,0.691,0.665,0.682,0.011,1.6393,953948.0,64714.711
516670.SH,20260408,0.682,0.682,0.69,0.682,0.69,0.008,1.173,368048.0,25271.137
516670.SH,20260409,0.69,0.683,0.69,0.679,0.682,-0.008,-1.1594,616398.0,42078.253
516670.SH,20260410,0.682,0.682,0.683,0.675,0.677,-0.005,-0.7331,794416.0,53928.467
516670.SH,20260413,0.677,0.674,0.689,0.673,0.685,0.008,1.1817,573814.0,39103.438
516670.SH,20260414,0.685,0.686,0.708,0.68,0.707,0.022,3.2117,1956201.0,136770.121
516670.SH,20260415,0.707,0.709,0.71,0.698,0.709,0.002,0.2829,1138571.0,80170.416
516670.SH,20260416,0.709,0.71,0.71,0.7,0.708,-0.001,-0.141,1534209.0,107953.426
516670.SH,20260417,0.708,0.706,0.706,0.695,0.699,-0.009,-1.2712,1563345.0,109256.316
516670.SH,20260420,0.699,0.699,0.704,0.692,0.697,-0.002,-0.2861,1292289.0,89986.214
516670.SH,20260421,0.697,0.698,0.701,0.693,0.698,0.001,0.1435,1095895.0,76293.912
516670.SH,20260422,0.698,0.693,0.703,0.687,0.69,-0.008,-1.1461,1037095.0,71841.516
516670.SH,20260423,0.69,0.686,0.687,0.674,0.679,-0.011,-1.5942,1065925.25,72592.315
516670.SH,20260424,0.679,0.678,0.678,0.667,0.671,-0.008,-1.1782,975991.0,65478.621
516670.SH,20260427,0.671,0.67,0.67,0.661,0.666,-0.005,-0.7452,1107051.0,73492.395
