ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159725.SZ,2025-01-02,0.765,0.769,0.771,0.738,0.746,-0.019,-2.4837,69941.0,5312.344,1.0
159725.SZ,2025-01-03,0.746,0.747,0.749,0.71,0.712,-0.034,-4.5576,81312.0,5880.174,1.0
159725.SZ,2025-01-06,0.712,0.71,0.718,0.698,0.708,-0.004,-0.5618,59086.02,4202.944,1.0
159725.SZ,2025-01-07,0.708,0.707,0.721,0.707,0.721,0.013,1.8362,43365.0,3092.089,1.0
159725.SZ,2025-01-08,0.721,0.717,0.724,0.696,0.719,-0.002,-0.2774,57504.0,4082.848,1.0
159725.SZ,2025-01-09,0.719,0.712,0.728,0.712,0.722,0.003,0.4172,50054.0,3619.175,1.0
159725.SZ,2025-01-10,0.722,0.722,0.729,0.701,0.701,-0.021,-2.9086,66602.0,4765.64,1.0
159725.SZ,2025-01-13,0.701,0.689,0.708,0.688,0.701,0.0,0.0,32038.0,2233.034,1.0
159725.SZ,2025-01-14,0.701,0.708,0.749,0.708,0.748,0.047,6.7047,128231.0,9394.492,1.0
159725.SZ,2025-01-15,0.748,0.749,0.756,0.742,0.75,0.002,0.2674,64493.0,4836.648,1.0
159725.SZ,2025-01-16,0.75,0.75,0.774,0.745,0.754,0.004,0.5333,63525.0,4819.383,1.0
159725.SZ,2025-01-17,0.754,0.748,0.755,0.743,0.748,-0.006,-0.7958,29049.0,2176.132,1.0
159725.SZ,2025-01-20,0.748,0.753,0.758,0.746,0.748,0.0,0.0,47889.0,3600.564,1.0
159725.SZ,2025-01-21,0.748,0.749,0.755,0.74,0.754,0.006,0.8021,51067.02,3823.3,1.0
159725.SZ,2025-01-22,0.754,0.75,0.751,0.74,0.744,-0.01,-1.3263,35257.0,2625.253,1.0
159725.SZ,2025-01-23,0.744,0.75,0.766,0.747,0.748,0.004,0.5376,55742.02,4225.609,1.0
159725.SZ,2025-01-24,0.748,0.743,0.766,0.74,0.764,0.016,2.139,87277.0,6606.247,1.0
159725.SZ,2025-01-27,0.764,0.766,0.779,0.759,0.76,-0.004,-0.5236,59734.0,4579.507,1.0
159725.SZ,2025-02-05,0.76,0.778,0.799,0.766,0.794,0.034,4.4737,106180.01,8396.334,1.0
159725.SZ,2025-02-06,0.794,0.798,0.825,0.788,0.822,0.028,3.5264,92454.0,7511.054,1.0
159725.SZ,2025-02-07,0.822,0.822,0.85,0.821,0.837,0.015,1.8248,80328.09,6714.26,1.0
159725.SZ,2025-02-10,0.837,0.845,0.875,0.842,0.875,0.038,4.54,103909.02,8972.689,1.0
159725.SZ,2025-02-11,0.875,0.878,0.884,0.86,0.88,0.005,0.5714,119739.0,10466.711,1.0
159725.SZ,2025-02-12,0.88,0.877,0.905,0.862,0.904,0.024,2.7273,75576.01,6766.203,1.0
159725.SZ,2025-02-13,0.904,0.915,0.931,0.897,0.914,0.01,1.1062,106369.0,9739.649,1.0
159725.SZ,2025-02-14,0.914,0.916,0.951,0.906,0.949,0.035,3.8293,94307.11,8787.193,1.0
159725.SZ,2025-02-17,0.949,0.959,0.978,0.931,0.938,-0.011,-1.1591,130690.07,12434.95,1.0
159725.SZ,2025-02-18,0.938,0.93,0.943,0.9,0.906,-0.032,-3.4115,98039.0,9016.934,1.0
159725.SZ,2025-02-19,0.906,0.902,0.928,0.898,0.921,0.015,1.6556,70611.68,6448.448,1.0
159725.SZ,2025-02-20,0.921,0.92,0.935,0.912,0.922,0.001,0.1086,39934.0,3684.449,1.0
159725.SZ,2025-02-21,0.922,0.928,0.956,0.913,0.952,0.03,3.2538,116824.03,10931.961,1.0
159725.SZ,2025-02-24,0.952,0.953,0.954,0.932,0.94,-0.012,-1.2605,62139.0,5846.223,1.0
159725.SZ,2025-02-25,0.94,0.915,0.928,0.905,0.908,-0.032,-3.4043,78161.0,7158.5,1.0
159725.SZ,2025-02-26,0.908,0.917,0.918,0.905,0.913,0.005,0.5507,39738.16,3615.953,1.0
159725.SZ,2025-02-27,0.913,0.908,0.922,0.896,0.905,-0.008,-0.8762,33557.0,3058.694,1.0
159725.SZ,2025-02-28,0.905,0.905,0.906,0.856,0.86,-0.045,-4.9724,47037.0,4119.13,1.0
159725.SZ,2025-03-03,0.86,0.863,0.881,0.856,0.867,0.007,0.814,29219.0,2542.804,1.0
159725.SZ,2025-03-04,0.867,0.855,0.875,0.854,0.871,0.004,0.4614,24397.0,2121.833,1.0
159725.SZ,2025-03-05,0.871,0.871,0.884,0.862,0.883,0.012,1.3777,29704.03,2594.64,1.0
159725.SZ,2025-03-06,0.883,0.886,0.929,0.886,0.925,0.042,4.7565,78653.0,7209.981,1.0
159725.SZ,2025-03-07,0.925,0.923,0.927,0.9,0.912,-0.013,-1.4054,63687.01,5825.985,1.0
159725.SZ,2025-03-10,0.912,0.907,0.91,0.89,0.899,-0.013,-1.4254,38736.0,3479.893,1.0
159725.SZ,2025-03-11,0.899,0.898,0.898,0.884,0.894,-0.005,-0.5562,28823.0,2567.211,1.0
159725.SZ,2025-03-12,0.894,0.898,0.916,0.897,0.904,0.01,1.1186,27865.01,2525.335,1.0
159725.SZ,2025-03-13,0.904,0.901,0.901,0.876,0.889,-0.015,-1.6593,33749.0,2984.382,1.0
159725.SZ,2025-03-14,0.889,0.887,0.91,0.877,0.909,0.02,2.2497,35890.0,3225.295,1.0
159725.SZ,2025-03-17,0.909,0.911,0.916,0.9,0.906,-0.003,-0.33,43633.0,3947.564,1.0
159725.SZ,2025-03-18,0.906,0.905,0.913,0.9,0.904,-0.002,-0.2208,32807.0,2968.636,1.0
159725.SZ,2025-03-19,0.904,0.9,0.9,0.885,0.888,-0.016,-1.7699,43592.0,3879.245,1.0
159725.SZ,2025-03-20,0.888,0.888,0.894,0.879,0.879,-0.009,-1.0135,32315.0,2860.785,1.0
159725.SZ,2025-03-21,0.879,0.88,0.88,0.854,0.855,-0.024,-2.7304,44419.0,3834.089,1.0
159725.SZ,2025-03-24,0.855,0.853,0.856,0.83,0.847,-0.008,-0.9357,23319.0,1964.957,1.0
159725.SZ,2025-03-25,0.847,0.847,0.847,0.827,0.831,-0.016,-1.889,41210.0,3434.548,1.0
159725.SZ,2025-03-26,0.831,0.835,0.836,0.829,0.829,-0.002,-0.2407,15478.0,1288.073,1.0
159725.SZ,2025-03-27,0.829,0.83,0.836,0.82,0.829,0.0,0.0,22553.0,1865.149,1.0
159725.SZ,2025-03-28,0.829,0.827,0.835,0.827,0.828,-0.001,-0.1206,12939.0,1074.714,1.0
159725.SZ,2025-03-31,0.828,0.827,0.828,0.8,0.819,-0.009,-1.087,25781.0,2089.774,1.0
159725.SZ,2025-04-01,0.819,0.823,0.829,0.816,0.818,-0.001,-0.1221,20166.09,1656.128,1.0
159725.SZ,2025-04-02,0.818,0.822,0.827,0.818,0.819,0.001,0.1222,9562.0,786.509,1.0
159725.SZ,2025-04-03,0.819,0.815,0.825,0.811,0.821,0.002,0.2442,10686.0,877.744,1.0
159725.SZ,2025-04-07,0.821,0.754,0.821,0.739,0.739,-0.082,-9.9878,33268.0,2488.461,1.0
159725.SZ,2025-04-08,0.739,0.739,0.741,0.711,0.73,-0.009,-1.2179,31360.0,2271.568,1.0
159725.SZ,2025-04-09,0.73,0.732,0.757,0.686,0.751,0.021,2.8767,30601.0,2235.102,1.0
159725.SZ,2025-04-10,0.751,0.751,0.779,0.751,0.77,0.019,2.53,64051.0,4939.361,1.0
159725.SZ,2025-04-11,0.77,0.769,0.776,0.757,0.767,-0.003,-0.3896,25473.0,1957.727,1.0
159725.SZ,2025-04-14,0.767,0.771,0.785,0.771,0.777,0.01,1.3038,39372.0,3068.271,1.0
159725.SZ,2025-04-15,0.777,0.78,0.786,0.77,0.778,0.001,0.1287,24749.0,1921.286,1.0
159725.SZ,2025-04-16,0.778,0.778,0.78,0.762,0.769,-0.009,-1.1568,18865.23,1454.965,1.0
159725.SZ,2025-04-17,0.769,0.768,0.781,0.768,0.775,0.006,0.7802,14815.0,1150.09,1.0
159725.SZ,2025-04-18,0.775,0.775,0.778,0.768,0.776,0.001,0.129,9609.0,742.505,1.0
159725.SZ,2025-04-21,0.776,0.776,0.797,0.772,0.796,0.02,2.5773,22231.0,1754.722,1.0
159725.SZ,2025-04-22,0.796,0.795,0.798,0.785,0.786,-0.01,-1.2563,36132.0,2851.576,1.0
159725.SZ,2025-04-23,0.786,0.793,0.795,0.784,0.792,0.006,0.7634,21361.0,1687.074,1.0
159725.SZ,2025-04-24,0.792,0.793,0.793,0.772,0.776,-0.016,-2.0202,27380.0,2132.426,1.0
159725.SZ,2025-04-25,0.776,0.785,0.79,0.777,0.781,0.005,0.6443,21808.08,1709.765,1.0
159725.SZ,2025-04-28,0.781,0.781,0.791,0.78,0.782,0.001,0.128,16686.0,1311.678,1.0
159725.SZ,2025-04-29,0.782,0.779,0.789,0.775,0.784,0.002,0.2558,36955.0,2902.584,1.0
159725.SZ,2025-04-30,0.784,0.784,0.801,0.784,0.794,0.01,1.2755,23018.0,1833.018,1.0
159725.SZ,2025-05-06,0.794,0.8,0.818,0.8,0.818,0.024,3.0227,23230.0,1886.008,1.0
159725.SZ,2025-05-07,0.818,0.821,0.828,0.803,0.81,-0.008,-0.978,32392.0,2630.53,1.0
159725.SZ,2025-05-08,0.81,0.81,0.824,0.807,0.818,0.008,0.9877,33355.0,2734.55,1.0
159725.SZ,2025-05-09,0.818,0.818,0.821,0.8,0.803,-0.015,-1.8337,84478.0,6781.009,1.0
159725.SZ,2025-05-12,0.803,0.805,0.81,0.804,0.809,0.006,0.7472,30204.0,2437.736,1.0
159725.SZ,2025-05-13,0.809,0.813,0.817,0.806,0.808,-0.001,-0.1236,25615.0,2076.638,1.0
159725.SZ,2025-05-14,0.808,0.805,0.814,0.801,0.81,0.002,0.2475,30640.0,2474.042,1.0
159725.SZ,2025-05-15,0.81,0.81,0.81,0.787,0.788,-0.022,-2.716,23978.0,1898.38,1.0
159725.SZ,2025-05-16,0.788,0.787,0.794,0.785,0.79,0.002,0.2538,18215.0,1439.723,1.0
159725.SZ,2025-05-19,0.79,0.79,0.792,0.777,0.791,0.001,0.1266,19185.0,1507.078,1.0
159725.SZ,2025-05-20,0.791,0.793,0.809,0.786,0.803,0.012,1.5171,32685.0,2615.589,1.0
159725.SZ,2025-05-21,0.803,0.805,0.805,0.795,0.797,-0.006,-0.7472,23962.0,1909.344,1.0
159725.SZ,2025-05-22,0.797,0.794,0.804,0.791,0.797,0.0,0.0,10853.0,866.757,1.0
159725.SZ,2025-05-23,0.797,0.797,0.8,0.784,0.784,-0.013,-1.6311,24521.0,1945.374,1.0
159725.SZ,2025-05-26,0.784,0.786,0.801,0.785,0.795,0.011,1.4031,17246.06,1369.192,1.0
159725.SZ,2025-05-27,0.795,0.796,0.796,0.788,0.792,-0.003,-0.3774,12182.0,962.088,1.0
159725.SZ,2025-05-28,0.792,0.789,0.789,0.779,0.782,-0.01,-1.2626,13964.0,1093.784,1.0
159725.SZ,2025-05-29,0.782,0.78,0.797,0.78,0.796,0.014,1.7903,39567.24,3136.718,1.0
159725.SZ,2025-05-30,0.796,0.796,0.797,0.785,0.786,-0.01,-1.2563,22996.0,1816.584,1.0
159725.SZ,2025-06-03,0.786,0.783,0.811,0.783,0.802,0.016,2.0356,30130.0,2419.037,1.0
159725.SZ,2025-06-04,0.802,0.802,0.808,0.798,0.806,0.004,0.4988,11469.0,923.269,1.0
159725.SZ,2025-06-05,0.806,0.806,0.819,0.806,0.817,0.011,1.3648,24937.0,2029.07,1.0
159725.SZ,2025-06-06,0.817,0.817,0.821,0.808,0.814,-0.003,-0.3672,23415.0,1901.3,1.0
159725.SZ,2025-06-09,0.814,0.814,0.824,0.811,0.821,0.007,0.86,18643.0,1530.542,1.0
159725.SZ,2025-06-10,0.821,0.82,0.821,0.803,0.815,-0.006,-0.7308,27021.0,2198.072,1.0
159725.SZ,2025-06-11,0.815,0.815,0.828,0.814,0.826,0.011,1.3497,29263.0,2403.837,1.0
159725.SZ,2025-06-12,0.826,0.826,0.84,0.821,0.834,0.008,0.9685,25476.0,2123.748,1.0
159725.SZ,2025-06-13,0.834,0.831,0.831,0.813,0.815,-0.019,-2.2782,22543.0,1844.247,1.0
159725.SZ,2025-06-16,0.815,0.815,0.842,0.815,0.839,0.024,2.9448,37295.17,3114.044,1.0
159725.SZ,2025-06-17,0.839,0.837,0.837,0.821,0.826,-0.013,-1.5495,24804.0,2053.126,1.0
159725.SZ,2025-06-18,0.826,0.826,0.829,0.816,0.821,-0.005,-0.6053,15852.0,1299.348,1.0
159725.SZ,2025-06-19,0.821,0.818,0.828,0.81,0.811,-0.01,-1.218,9933.0,809.72,1.0
159725.SZ,2025-06-20,0.811,0.811,0.814,0.797,0.799,-0.012,-1.4797,12092.0,973.128,1.0
159725.SZ,2025-06-23,0.799,0.795,0.805,0.793,0.804,0.005,0.6258,12918.0,1033.442,1.0
159725.SZ,2025-06-24,0.804,0.801,0.823,0.801,0.816,0.012,1.4925,21032.0,1720.016,1.0
159725.SZ,2025-06-25,0.816,0.822,0.829,0.817,0.829,0.013,1.5931,19184.0,1580.667,1.0
159725.SZ,2025-06-26,0.829,0.827,0.839,0.824,0.831,0.002,0.2413,26692.17,2222.245,1.0
159725.SZ,2025-06-27,0.831,0.829,0.838,0.823,0.832,0.001,0.1203,11127.0,923.089,1.0
159725.SZ,2025-06-30,0.832,0.832,0.855,0.832,0.852,0.02,2.4038,55403.01,4702.407,1.0
159725.SZ,2025-07-01,0.852,0.851,0.855,0.843,0.847,-0.005,-0.5869,23983.09,2034.761,1.0
159725.SZ,2025-07-02,0.847,0.843,0.846,0.833,0.835,-0.012,-1.4168,14760.0,1239.917,1.0
159725.SZ,2025-07-03,0.835,0.835,0.842,0.83,0.836,0.001,0.1198,12360.0,1032.884,1.0
159725.SZ,2025-07-04,0.836,0.832,0.852,0.828,0.842,0.006,0.7177,33282.0,2817.512,1.0
159725.SZ,2025-07-07,0.842,0.844,0.845,0.835,0.837,-0.005,-0.5938,30572.0,2565.728,1.0
159725.SZ,2025-07-08,0.837,0.833,0.853,0.833,0.851,0.014,1.6726,8247.0,700.547,1.0
159725.SZ,2025-07-09,0.851,0.851,0.863,0.851,0.858,0.007,0.8226,30753.08,2635.8,1.0
159725.SZ,2025-07-10,0.858,0.858,0.862,0.85,0.856,-0.002,-0.2331,17303.0,1479.136,1.0
159725.SZ,2025-07-11,0.856,0.856,0.859,0.847,0.858,0.002,0.2336,27819.01,2375.792,1.0
159725.SZ,2025-07-14,0.858,0.854,0.857,0.84,0.847,-0.011,-1.2821,24142.0,2037.22,1.0
159725.SZ,2025-07-15,0.847,0.847,0.849,0.838,0.848,0.001,0.1181,32865.0,2773.098,1.0
159725.SZ,2025-07-16,0.848,0.848,0.862,0.846,0.851,0.003,0.3538,59041.0,5048.513,1.0
159725.SZ,2025-07-17,0.851,0.853,0.86,0.851,0.858,0.007,0.8226,9622.0,823.727,1.0
159725.SZ,2025-07-18,0.858,0.861,0.864,0.851,0.854,-0.004,-0.4662,24092.01,2058.915,1.0
159725.SZ,2025-07-21,0.854,0.858,0.859,0.851,0.856,0.002,0.2342,31725.01,2714.166,1.0
159725.SZ,2025-07-22,0.856,0.857,0.858,0.845,0.85,-0.006,-0.7009,34627.0,2942.469,1.0
159725.SZ,2025-07-23,0.85,0.849,0.856,0.846,0.848,-0.002,-0.2353,46043.0,3907.47,1.0
159725.SZ,2025-07-24,0.848,0.845,0.857,0.845,0.856,0.008,0.9434,12300.0,1050.043,1.0
159725.SZ,2025-07-25,0.856,0.856,0.867,0.855,0.866,0.01,1.1682,35608.49,3075.113,1.0
159725.SZ,2025-07-28,0.866,0.867,0.87,0.86,0.867,0.001,0.1155,12244.03,1059.742,1.0
159725.SZ,2025-07-29,0.867,0.867,0.867,0.854,0.865,-0.002,-0.2307,18310.0,1575.412,1.0
159725.SZ,2025-07-30,0.865,0.863,0.876,0.859,0.872,0.007,0.8092,29234.0,2538.811,1.0
159725.SZ,2025-07-31,0.872,0.875,0.875,0.858,0.861,-0.011,-1.2615,28931.0,2504.848,1.0
159725.SZ,2025-08-01,0.861,0.863,0.87,0.85,0.87,0.009,1.0453,17672.03,1523.519,1.0
159725.SZ,2025-08-04,0.87,0.868,0.878,0.862,0.878,0.008,0.9195,32194.0,2810.328,1.0
159725.SZ,2025-08-05,0.878,0.878,0.884,0.875,0.88,0.002,0.2278,45430.0,3995.152,1.0
159725.SZ,2025-08-06,0.88,0.88,0.89,0.878,0.89,0.01,1.1364,20318.02,1798.991,1.0
159725.SZ,2025-08-07,0.89,0.888,0.891,0.884,0.891,0.001,0.1124,17494.0,1554.893,1.0
159725.SZ,2025-08-08,0.891,0.892,0.892,0.875,0.876,-0.015,-1.6835,24253.0,2132.569,1.0
159725.SZ,2025-08-11,0.876,0.876,0.885,0.872,0.882,0.006,0.6849,20686.0,1821.518,1.0
159725.SZ,2025-08-12,0.882,0.886,0.887,0.879,0.883,0.001,0.1134,28576.0,2518.805,1.0
159725.SZ,2025-08-13,0.883,0.883,0.895,0.879,0.888,0.005,0.5663,19783.0,1755.819,1.0
159725.SZ,2025-08-14,0.888,0.888,0.897,0.88,0.881,-0.007,-0.7883,22088.0,1965.448,1.0
159725.SZ,2025-08-15,0.881,0.877,0.891,0.876,0.887,0.006,0.681,39535.0,3487.67,1.0
159725.SZ,2025-08-18,0.887,0.889,0.917,0.889,0.913,0.026,2.9312,30158.0,2744.224,1.0
159725.SZ,2025-08-19,0.913,0.913,0.919,0.905,0.909,-0.004,-0.4381,22402.0,2043.121,1.0
159725.SZ,2025-08-20,0.909,0.906,0.919,0.901,0.919,0.01,1.1001,29831.05,2722.106,1.0
159725.SZ,2025-08-21,0.919,0.919,0.929,0.914,0.919,0.0,0.0,25999.01,2392.992,1.0
159725.SZ,2025-08-22,0.919,0.924,0.951,0.899,0.949,0.03,3.2644,47331.06,4429.036,1.0
159725.SZ,2025-08-25,0.949,0.95,0.967,0.94,0.967,0.018,1.8967,52333.02,5006.346,1.0
159725.SZ,2025-08-26,0.967,0.968,0.988,0.96,0.983,0.016,1.6546,74258.11,7293.366,1.0
159725.SZ,2025-08-27,0.983,0.981,0.995,0.959,0.959,-0.024,-2.4415,90033.0,8854.313,1.0
159725.SZ,2025-08-28,0.959,0.954,0.967,0.934,0.966,0.007,0.7299,73708.0,7034.276,1.0
159725.SZ,2025-08-29,0.966,0.966,0.971,0.955,0.958,-0.008,-0.8282,38335.01,3680.921,1.0
159725.SZ,2025-09-01,0.958,0.956,0.965,0.949,0.955,-0.003,-0.3132,40706.0,3888.208,1.0
159725.SZ,2025-09-02,0.955,0.952,0.955,0.925,0.933,-0.022,-2.3037,25777.0,2420.736,1.0
159725.SZ,2025-09-03,0.933,0.932,0.955,0.921,0.923,-0.01,-1.0718,92061.0,8650.659,1.0
159725.SZ,2025-09-04,0.923,0.923,0.934,0.892,0.906,-0.017,-1.8418,70073.0,6428.644,1.0
159725.SZ,2025-09-05,0.906,0.901,0.933,0.896,0.932,0.026,2.8698,67320.0,6161.049,1.0
159725.SZ,2025-09-08,0.932,0.933,0.958,0.932,0.956,0.024,2.5751,41151.0,3889.756,1.0
159725.SZ,2025-09-09,0.956,0.956,0.961,0.936,0.947,-0.009,-0.9414,36549.0,3455.62,1.0
159725.SZ,2025-09-10,0.947,0.947,0.961,0.937,0.957,0.01,1.056,32152.0,3068.082,1.0
159725.SZ,2025-09-11,0.957,0.958,0.972,0.931,0.972,0.015,1.5674,47621.03,4561.676,1.0
159725.SZ,2025-09-12,0.972,0.974,0.976,0.96,0.965,-0.007,-0.7202,66309.0,6412.999,1.0
159725.SZ,2025-09-15,0.965,0.965,0.985,0.96,0.983,0.018,1.8653,56561.01,5518.977,1.0
159725.SZ,2025-09-16,0.983,0.984,0.99,0.975,0.984,0.001,0.1017,30980.06,3047.194,1.0
159725.SZ,2025-09-17,0.984,0.987,0.995,0.977,0.991,0.007,0.7114,52460.0,5164.474,1.0
159725.SZ,2025-09-18,0.991,0.992,1.009,0.97,0.982,-0.009,-0.9082,65656.56,6545.007,1.0
159725.SZ,2025-09-19,0.982,0.98,0.993,0.977,0.988,0.006,0.611,61047.0,6024.474,1.0
159725.SZ,2025-09-22,0.988,0.988,0.993,0.972,0.981,-0.007,-0.7085,37159.0,3639.206,1.0
159725.SZ,2025-09-23,0.981,0.988,0.988,0.946,0.963,-0.018,-1.8349,50274.0,4828.214,1.0
159725.SZ,2025-09-24,0.963,0.956,0.997,0.956,0.997,0.034,3.5306,56483.02,5550.218,1.0
159725.SZ,2025-09-25,0.997,1.008,1.028,0.993,1.016,0.019,1.9057,82226.26,8356.624,1.0
159725.SZ,2025-09-26,1.016,1.016,1.016,0.98,0.983,-0.033,-3.248,61253.01,6064.392,1.0
159725.SZ,2025-09-29,0.983,0.989,0.989,0.973,0.983,0.0,0.0,65302.0,6409.473,1.0
159725.SZ,2025-09-30,0.983,0.984,0.998,0.984,0.996,0.013,1.3225,31154.68,3093.336,1.0
159725.SZ,2025-10-09,0.996,0.995,0.995,0.972,0.985,-0.011,-1.1044,40027.0,3930.878,1.0
159725.SZ,2025-10-10,0.985,0.977,0.985,0.948,0.953,-0.032,-3.2487,35174.0,3383.843,1.0
159725.SZ,2025-10-13,0.953,0.946,0.946,0.858,0.946,-0.007,-0.7345,33661.01,3137.115,1.0
159725.SZ,2025-10-14,0.946,0.959,0.965,0.915,0.922,-0.024,-2.537,28015.0,2619.677,1.0
159725.SZ,2025-10-15,0.922,0.929,0.935,0.907,0.93,0.008,0.8677,19331.0,1780.422,1.0
159725.SZ,2025-10-16,0.93,0.93,0.93,0.915,0.92,-0.01,-1.0753,24685.0,2276.72,1.0
159725.SZ,2025-10-17,0.92,0.929,0.929,0.891,0.892,-0.028,-3.0435,27595.0,2489.772,1.0
159725.SZ,2025-10-20,0.892,0.896,0.909,0.896,0.901,0.009,1.009,26421.05,2383.536,1.0
159725.SZ,2025-10-21,0.901,0.902,0.919,0.901,0.919,0.018,1.9978,23424.0,2132.056,1.0
159725.SZ,2025-10-22,0.919,0.921,0.921,0.911,0.912,-0.007,-0.7617,9462.0,865.582,1.0
159725.SZ,2025-10-23,0.912,0.909,0.919,0.899,0.919,0.007,0.7675,18216.07,1651.541,1.0
159725.SZ,2025-10-24,0.919,0.923,0.924,0.915,0.923,0.004,0.4353,16742.0,1541.301,1.0
159725.SZ,2025-10-27,0.923,0.924,0.932,0.913,0.919,-0.004,-0.4334,30842.0,2831.155,1.0
159725.SZ,2025-10-28,0.919,0.918,0.925,0.913,0.917,-0.002,-0.2176,20399.0,1872.169,1.0
159725.SZ,2025-10-29,0.917,0.917,0.929,0.916,0.929,0.012,1.3086,22949.0,2116.183,1.0
159725.SZ,2025-10-30,0.929,0.93,0.93,0.908,0.912,-0.017,-1.8299,21898.0,2005.857,1.0
159725.SZ,2025-10-31,0.912,0.912,0.942,0.912,0.934,0.022,2.4123,38335.0,3574.47,1.0
159725.SZ,2025-11-03,0.934,0.939,0.961,0.939,0.961,0.027,2.8908,58721.0,5597.697,1.0
159725.SZ,2025-11-04,0.961,0.961,0.961,0.936,0.947,-0.014,-1.4568,39946.08,3772.409,1.0
159725.SZ,2025-11-05,0.947,0.925,0.946,0.925,0.938,-0.009,-0.9504,47071.0,4401.895,1.0
159725.SZ,2025-11-06,0.938,0.938,0.938,0.922,0.933,-0.005,-0.533,45489.0,4229.478,1.0
159725.SZ,2025-11-07,0.933,0.932,0.932,0.919,0.921,-0.012,-1.2862,24649.0,2273.626,1.0
159725.SZ,2025-11-10,0.921,0.921,0.93,0.921,0.927,0.006,0.6515,17261.02,1599.462,1.0
159725.SZ,2025-11-11,0.927,0.928,0.928,0.915,0.92,-0.007,-0.7551,15612.0,1437.889,1.0
159725.SZ,2025-11-12,0.92,0.915,0.92,0.903,0.908,-0.012,-1.3043,18528.0,1685.252,1.0
159725.SZ,2025-11-13,0.908,0.903,0.915,0.9,0.915,0.007,0.7709,10847.0,987.41,1.0
159725.SZ,2025-11-14,0.915,0.909,0.914,0.899,0.9,-0.015,-1.6393,11826.0,1070.709,1.0
159725.SZ,2025-11-17,0.9,0.903,0.914,0.897,0.913,0.013,1.4444,17077.0,1555.724,1.0
159725.SZ,2025-11-18,0.913,0.913,0.933,0.908,0.928,0.015,1.6429,37842.0,3500.62,1.0
159725.SZ,2025-11-19,0.928,0.927,0.928,0.902,0.908,-0.02,-2.1552,16211.02,1477.649,1.0
159725.SZ,2025-11-20,0.908,0.904,0.909,0.894,0.895,-0.013,-1.4317,18899.0,1697.824,1.0
159725.SZ,2025-11-21,0.895,0.887,0.903,0.88,0.888,-0.007,-0.7821,15072.0,1342.969,1.0
159725.SZ,2025-11-24,0.888,0.885,0.928,0.883,0.928,0.04,4.5045,45349.0,4150.438,1.0
159725.SZ,2025-11-25,0.928,0.922,0.953,0.913,0.953,0.025,2.694,63072.0,5940.675,1.0
159725.SZ,2025-11-26,0.953,0.938,0.949,0.931,0.933,-0.02,-2.0986,43542.0,4088.391,1.0
159725.SZ,2025-11-27,0.933,0.934,0.946,0.916,0.92,-0.013,-1.3934,31269.0,2906.789,1.0
159725.SZ,2025-11-28,0.92,0.928,0.932,0.914,0.923,0.003,0.3261,26043.0,2398.703,1.0
159725.SZ,2025-12-01,0.923,0.918,0.931,0.918,0.926,0.003,0.325,17778.0,1643.889,1.0
159725.SZ,2025-12-02,0.926,0.926,0.926,0.908,0.913,-0.013,-1.4039,20128.0,1838.522,1.0
159725.SZ,2025-12-03,0.913,0.918,0.918,0.884,0.888,-0.025,-2.7382,56522.0,5038.37,1.0
159725.SZ,2025-12-04,0.888,0.886,0.89,0.878,0.887,-0.001,-0.1126,19250.01,1701.588,1.0
159725.SZ,2025-12-05,0.887,0.886,0.891,0.876,0.889,0.002,0.2255,29153.0,2582.289,1.0
159725.SZ,2025-12-08,0.889,0.889,0.9,0.889,0.899,0.01,1.1249,34940.03,3129.947,1.0
159725.SZ,2025-12-09,0.899,0.894,0.902,0.892,0.892,-0.007,-0.7786,12819.0,1148.145,1.0
159725.SZ,2025-12-10,0.892,0.899,0.909,0.888,0.909,0.017,1.9058,27231.0,2456.184,1.0
159725.SZ,2025-12-11,0.909,0.908,0.909,0.891,0.892,-0.017,-1.8702,27036.0,2420.977,1.0
159725.SZ,2025-12-12,0.892,0.89,0.899,0.887,0.895,0.003,0.3363,23111.02,2065.297,1.0
159725.SZ,2025-12-15,0.895,0.891,0.896,0.885,0.885,-0.01,-1.1173,12360.0,1101.489,1.0
159725.SZ,2025-12-16,0.885,0.88,0.888,0.865,0.868,-0.017,-1.9209,25299.0,2214.328,1.0
159725.SZ,2025-12-17,0.868,0.869,0.893,0.869,0.89,0.022,2.5346,28662.0,2529.201,1.0
159725.SZ,2025-12-18,0.89,0.883,0.907,0.883,0.896,0.006,0.6742,20469.0,1838.119,1.0
159725.SZ,2025-12-19,0.896,0.898,0.904,0.888,0.901,0.005,0.558,26749.0,2400.824,1.0
159725.SZ,2025-12-22,0.901,0.902,0.907,0.894,0.899,-0.002,-0.222,21267.0,1912.581,1.0
159725.SZ,2025-12-23,0.899,0.899,0.905,0.893,0.898,-0.001,-0.1112,14724.0,1319.914,1.0
159725.SZ,2025-12-24,0.898,0.898,0.901,0.89,0.901,0.003,0.3341,15067.03,1349.857,1.0
159725.SZ,2025-12-25,0.901,0.901,0.905,0.898,0.904,0.003,0.333,12337.0,1113.132,1.0
159725.SZ,2025-12-26,0.904,0.905,0.91,0.899,0.905,0.001,0.1106,8649.0,782.681,1.0
159725.SZ,2025-12-29,0.905,0.906,0.908,0.9,0.902,-0.003,-0.3315,10431.0,943.266,1.0
