ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159857.SZ,2025-12-16,0.811,0.808,0.808,0.782,0.786,-0.025,-3.0826,1710167.43,135191.911,1.0
159857.SZ,2025-12-17,0.786,0.785,0.804,0.783,0.802,0.016,2.0356,1389026.0,110276.384,1.0
159857.SZ,2025-12-18,0.802,0.796,0.799,0.788,0.788,-0.014,-1.7456,1299645.08,103069.173,1.0
159857.SZ,2025-12-19,0.788,0.79,0.801,0.79,0.795,0.007,0.8883,954206.0,75983.057,1.0
159857.SZ,2025-12-22,0.795,0.796,0.806,0.796,0.803,0.008,1.0063,1254654.35,100712.978,1.0
159857.SZ,2025-12-23,0.803,0.807,0.811,0.798,0.806,0.003,0.3736,1615528.48,129982.881,1.0
159857.SZ,2025-12-24,0.806,0.802,0.819,0.796,0.818,0.012,1.4888,1702800.04,138002.481,1.0
159857.SZ,2025-12-25,0.818,0.815,0.825,0.811,0.823,0.005,0.6112,1866528.02,152806.639,1.0
159857.SZ,2025-12-26,0.823,0.831,0.849,0.83,0.84,0.017,2.0656,2920895.11,245292.451,1.0
159857.SZ,2025-12-29,0.84,0.84,0.845,0.83,0.834,-0.006,-0.7143,1808187.37,151582.941,1.0
159857.SZ,2025-12-30,0.834,0.827,0.832,0.824,0.827,-0.007,-0.8393,1472599.99,121839.031,1.0
159857.SZ,2025-12-31,0.827,0.829,0.829,0.815,0.818,-0.009,-1.0883,1440845.49,118177.775,1.0
159857.SZ,2026-01-05,0.818,0.82,0.833,0.82,0.831,0.013,1.5892,1778826.35,147228.847,1.0
159857.SZ,2026-01-06,0.831,0.832,0.855,0.832,0.852,0.021,2.5271,2745546.88,232359.369,1.0
159857.SZ,2026-01-07,0.852,0.848,0.859,0.846,0.855,0.003,0.3521,2073089.04,176730.265,1.0
159857.SZ,2026-01-08,0.855,0.852,0.87,0.847,0.866,0.011,1.2865,2539368.0,218651.751,1.0
159857.SZ,2026-01-09,0.866,0.861,0.879,0.857,0.865,-0.001,-0.1155,3060372.0,265340.207,1.0
159857.SZ,2026-01-12,0.865,0.858,0.887,0.858,0.88,0.015,1.7341,3208942.02,280984.807,1.0
159857.SZ,2026-01-13,0.88,0.878,0.89,0.853,0.875,-0.005,-0.5682,3488613.45,302785.806,1.0
159857.SZ,2026-01-14,0.875,0.88,0.911,0.872,0.883,0.008,0.9143,3650718.78,325540.637,1.0
159857.SZ,2026-01-15,0.883,0.88,0.892,0.872,0.887,0.004,0.453,2226389.87,196166.872,1.0
159857.SZ,2026-01-16,0.887,0.905,0.908,0.891,0.896,0.009,1.0147,2327798.47,209321.446,1.0
159857.SZ,2026-01-19,0.896,0.892,0.92,0.888,0.92,0.024,2.6786,2373484.02,215714.624,1.0
159857.SZ,2026-01-20,0.92,0.917,0.918,0.887,0.891,-0.029,-3.1522,2427127.0,218199.929,1.0
159857.SZ,2026-01-21,0.891,0.884,0.898,0.88,0.886,-0.005,-0.5612,2224278.48,198047.317,1.0
159857.SZ,2026-01-22,0.886,0.886,0.903,0.885,0.899,0.013,1.4673,1642962.74,146990.702,1.0
159857.SZ,2026-01-23,0.899,0.905,0.988,0.905,0.985,0.086,9.5662,5426800.82,518924.105,1.0
159857.SZ,2026-01-26,0.985,0.995,1.0,0.948,0.952,-0.033,-3.3503,5668263.75,550594.514,1.0
159857.SZ,2026-01-27,0.952,0.936,0.966,0.919,0.96,0.008,0.8403,4640909.02,437414.984,1.0
159857.SZ,2026-01-28,0.96,0.952,0.955,0.932,0.939,-0.021,-2.1875,2908833.06,273851.346,1.0
159857.SZ,2026-01-29,0.939,0.936,0.955,0.925,0.928,-0.011,-1.1715,3061619.42,287237.894,1.0
159857.SZ,2026-01-30,0.928,0.92,0.93,0.879,0.906,-0.022,-2.3707,4826422.0,435870.397,1.0
159857.SZ,2026-02-02,0.906,0.917,0.927,0.898,0.9,-0.006,-0.6623,2743993.0,251162.873,1.0
159857.SZ,2026-02-03,0.9,0.911,0.954,0.911,0.952,0.052,5.7778,4307248.63,402582.855,1.0
159857.SZ,2026-02-04,0.952,0.952,0.985,0.945,0.983,0.031,3.2563,5050722.03,487789.049,1.0
159857.SZ,2026-02-05,0.983,0.962,0.962,0.926,0.931,-0.052,-5.2899,3588614.8,337194.931,1.0
159857.SZ,2026-02-06,0.931,0.913,0.951,0.909,0.937,0.006,0.6445,3179850.0,296875.787,1.0
159857.SZ,2026-02-09,0.937,0.96,0.985,0.951,0.971,0.034,3.6286,4051944.73,393664.658,1.0
159857.SZ,2026-02-10,0.971,0.965,0.973,0.953,0.957,-0.014,-1.4418,3009135.0,288886.258,1.0
159857.SZ,2026-02-11,0.957,0.954,0.966,0.946,0.946,-0.011,-1.1494,1802178.58,171865.725,1.0
159857.SZ,2026-02-12,0.946,0.944,0.962,0.944,0.958,0.012,1.2685,1719805.58,163958.06,1.0
159857.SZ,2026-02-13,0.958,0.95,0.951,0.929,0.93,-0.028,-2.9228,2439231.0,228790.364,1.0
159857.SZ,2026-02-24,0.93,0.94,0.952,0.935,0.942,0.012,1.2903,1682233.72,158768.625,1.0
159857.SZ,2026-02-25,0.942,0.941,0.958,0.938,0.953,0.011,1.1677,2231132.44,211314.339,1.0
159857.SZ,2026-02-26,0.953,0.95,0.952,0.935,0.949,-0.004,-0.4197,1307716.0,123566.523,1.0
159857.SZ,2026-02-27,0.949,0.948,0.967,0.942,0.965,0.016,1.686,3155911.99,302948.656,1.0
159857.SZ,2026-03-02,0.965,0.947,0.98,0.945,0.966,0.001,0.1036,2309702.01,223527.661,1.0
159857.SZ,2026-03-03,0.966,0.97,0.988,0.941,0.942,-0.024,-2.4845,4068607.96,389401.321,1.0
159857.SZ,2026-03-04,0.942,0.926,0.959,0.924,0.943,0.001,0.1062,2513332.0,237698.808,1.0
159857.SZ,2026-03-05,0.943,0.953,0.962,0.948,0.957,0.014,1.4846,1883797.68,180069.556,1.0
159857.SZ,2026-03-06,0.957,0.953,0.968,0.941,0.958,0.001,0.1045,1686332.0,160798.702,1.0
159857.SZ,2026-03-09,0.958,0.947,0.978,0.944,0.976,0.018,1.8789,3800028.93,366939.204,1.0
159857.SZ,2026-03-10,0.976,0.971,0.987,0.964,0.986,0.01,1.0246,2497503.57,244203.034,1.0
159857.SZ,2026-03-11,0.986,0.986,1.017,0.98,1.002,0.016,1.6227,3249778.67,326083.566,1.0
159857.SZ,2026-03-12,1.002,0.999,1.009,0.983,1.005,0.003,0.2994,2940105.0,293167.868,1.0
159857.SZ,2026-03-13,1.005,1.001,1.013,0.986,0.988,-0.017,-1.6915,1929452.0,193182.495,1.0
159857.SZ,2026-03-16,0.988,0.989,0.996,0.96,0.964,-0.024,-2.4291,2220622.53,215111.341,1.0
159857.SZ,2026-03-17,0.964,0.964,0.984,0.948,0.948,-0.016,-1.6598,2139493.01,207014.13,1.0
159857.SZ,2026-03-18,0.948,0.946,0.958,0.934,0.953,0.005,0.5274,2190345.92,207476.674,1.0
159857.SZ,2026-03-19,0.953,0.94,0.957,0.935,0.94,-0.013,-1.3641,1738987.32,164356.539,1.0
159857.SZ,2026-03-20,0.94,0.94,1.002,0.939,0.967,0.027,2.8723,5047680.0,488330.774,1.0
159857.SZ,2026-03-23,0.967,0.958,0.984,0.943,0.955,-0.012,-1.241,4049890.39,390688.669,1.0
159857.SZ,2026-03-24,0.955,0.96,0.963,0.909,0.96,0.005,0.5236,3303001.0,309243.936,1.0
159857.SZ,2026-03-25,0.96,0.95,0.975,0.949,0.965,0.005,0.5208,2883363.0,278004.351,1.0
159857.SZ,2026-03-26,0.965,0.963,0.965,0.937,0.943,-0.022,-2.2798,2745584.8,260251.125,1.0
159857.SZ,2026-03-27,0.943,0.924,0.949,0.924,0.941,-0.002,-0.2121,1960660.9,183636.686,1.0
159857.SZ,2026-03-30,0.941,0.927,0.934,0.892,0.908,-0.033,-3.5069,2921059.67,265089.962,1.0
159857.SZ,2026-03-31,0.908,0.9,0.912,0.878,0.878,-0.03,-3.304,1943982.0,173889.578,1.0
159857.SZ,2026-04-01,0.878,0.882,0.896,0.871,0.884,0.006,0.6834,3283075.81,289502.903,1.0
159857.SZ,2026-04-02,0.884,0.879,0.882,0.851,0.856,-0.028,-3.1674,3081973.0,265361.387,1.0
159857.SZ,2026-04-03,0.856,0.855,0.859,0.833,0.836,-0.02,-2.3364,1762697.36,148404.624,1.0
159857.SZ,2026-04-07,0.836,0.832,0.845,0.83,0.836,0.0,0.0,1306854.0,109330.916,1.0
159857.SZ,2026-04-08,0.836,0.85,0.875,0.85,0.874,0.038,4.5455,1953868.0,168682.604,1.0
159857.SZ,2026-04-09,0.874,0.864,0.866,0.852,0.863,-0.011,-1.2586,1550630.99,133242.798,1.0
159857.SZ,2026-04-10,0.863,0.87,0.89,0.87,0.881,0.018,2.0857,1789140.85,157731.956,1.0
159857.SZ,2026-04-13,0.881,0.875,0.904,0.872,0.897,0.016,1.8161,2633320.0,235258.834,1.0
159857.SZ,2026-04-14,0.897,0.901,0.906,0.891,0.905,0.008,0.8919,1622133.0,145727.742,1.0
159857.SZ,2026-04-15,0.905,0.906,0.91,0.895,0.898,-0.007,-0.7735,1744093.0,157544.597,1.0
159857.SZ,2026-04-16,0.898,0.897,0.911,0.889,0.909,0.011,1.2249,1167196.0,105366.696,1.0
159857.SZ,2026-04-17,0.909,0.906,0.914,0.902,0.911,0.002,0.22,1016333.49,92302.599,1.0
159857.SZ,2026-04-20,0.911,0.912,0.925,0.906,0.923,0.012,1.3172,1330958.0,122038.009,1.0
159857.SZ,2026-04-21,0.923,0.923,0.927,0.911,0.92,-0.003,-0.325,1331219.0,122327.019,1.0
159857.SZ,2026-04-22,0.92,0.914,0.923,0.91,0.921,0.001,0.1087,1013502.0,93023.378,1.0
159857.SZ,2026-04-23,0.921,0.925,0.931,0.907,0.918,-0.003,-0.3257,2292601.33,210512.129,1.0
159857.SZ,2026-04-24,0.918,0.914,0.914,0.899,0.903,-0.015,-1.634,1191614.0,108025.256,1.0
159857.SZ,2026-04-27,0.903,0.896,0.902,0.888,0.897,-0.006,-0.6645,1035467.0,92833.262,1.0
159857.SZ,2026-04-28,0.897,0.889,0.899,0.881,0.885,-0.012,-1.3378,1336810.07,118826.037,1.0
159857.SZ,2026-04-29,0.885,0.876,0.905,0.869,0.903,0.018,2.0339,2043322.0,182361.287,1.0
159857.SZ,2026-04-30,0.903,0.9,0.907,0.896,0.904,0.001,0.1107,1019916.7,91892.038,1.0
159857.SZ,2026-05-06,0.904,0.906,0.925,0.902,0.922,0.018,1.9912,1326200.0,121641.664,1.0
159857.SZ,2026-05-07,0.922,0.925,0.94,0.925,0.936,0.014,1.5184,1745413.0,163047.42,1.0
159857.SZ,2026-05-08,0.936,0.929,0.937,0.92,0.933,-0.003,-0.3205,1368834.0,127181.183,1.0
159857.SZ,2026-05-11,0.933,0.935,0.964,0.935,0.954,0.021,2.2508,1976140.0,188147.492,1.0
