ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159649.SZ,2024-12-30,107.827,107.815,107.847,107.789,107.798,-0.029,-0.0269,19738.03,212801.993,1.0
159649.SZ,2024-12-31,107.798,107.815,107.858,107.79,107.79,-0.008,-0.0074,29776.52,321073.565,1.0
159649.SZ,2025-01-02,107.79,107.812,107.842,107.782,107.785,-0.005,-0.0046,29747.0,320686.449,1.0
159649.SZ,2025-01-03,107.785,107.83,107.884,107.8,107.884,0.099,0.0918,15889.0,171348.698,1.0
159649.SZ,2025-01-06,107.884,107.883,107.931,107.849,107.86,-0.024,-0.0222,24576.0,265149.212,1.0
159649.SZ,2025-01-07,107.86,107.851,107.851,107.749,107.784,-0.076,-0.0705,32217.0,347289.498,1.0
159649.SZ,2025-01-08,107.784,107.781,107.793,107.716,107.722,-0.062,-0.0575,32527.1,350420.949,1.0
159649.SZ,2025-01-09,107.722,107.672,107.716,107.628,107.632,-0.09,-0.0835,16882.0,181730.453,1.0
159649.SZ,2025-01-10,107.632,107.546,107.589,107.446,107.55,-0.082,-0.0762,9046.1,97287.685,1.0
159649.SZ,2025-01-13,107.55,107.541,107.614,107.512,107.547,-0.003,-0.0028,19303.0,207642.609,1.0
159649.SZ,2025-01-14,107.547,107.509,107.63,107.509,107.616,0.069,0.0642,19078.0,205289.09,1.0
159649.SZ,2025-01-15,107.616,107.62,107.7,107.62,107.68,0.064,0.0595,44986.0,484387.443,1.0
159649.SZ,2025-01-16,107.68,107.648,107.648,107.534,107.594,-0.086,-0.0799,47775.4,514077.315,1.0
159649.SZ,2025-01-17,107.594,107.594,107.644,107.539,107.569,-0.025,-0.0232,55579.0,597913.273,1.0
159649.SZ,2025-01-20,107.569,107.56,107.593,107.508,107.544,-0.025,-0.0232,7466.0,80303.599,1.0
159649.SZ,2025-01-21,107.544,107.599,107.656,107.544,107.628,0.084,0.0781,27849.0,299627.08,1.0
159649.SZ,2025-01-22,107.628,107.625,107.69,107.608,107.608,-0.02,-0.0186,32744.0,352492.78,1.0
159649.SZ,2025-01-23,107.608,107.588,107.654,107.522,107.535,-0.073,-0.0678,15187.0,163321.485,1.0
159649.SZ,2025-01-24,107.535,107.535,107.553,107.411,107.538,0.003,0.0028,21598.0,232071.703,1.0
159649.SZ,2025-01-27,107.538,107.563,107.727,107.563,107.707,0.169,0.1572,12813.0,137973.166,1.0
159649.SZ,2025-02-05,107.707,107.709,107.79,107.69,107.71,0.003,0.0028,57153.0,615518.82,1.0
159649.SZ,2025-02-06,107.71,107.715,107.782,107.706,107.78,0.07,0.065,63667.0,685886.781,1.0
159649.SZ,2025-02-07,107.78,107.788,107.827,107.772,107.785,0.005,0.0046,36002.0,388116.174,1.0
159649.SZ,2025-02-10,107.785,107.798,107.798,107.679,107.688,-0.097,-0.09,56944.0,613276.485,1.0
159649.SZ,2025-02-11,107.688,107.688,107.694,107.651,107.667,-0.021,-0.0195,25572.0,275360.529,1.0
159649.SZ,2025-02-12,107.667,107.67,107.7,107.652,107.666,-0.001,-0.0009,19649.99,211583.291,1.0
159649.SZ,2025-02-13,107.666,107.66,107.66,107.617,107.626,-0.04,-0.0372,104854.0,1128715.628,1.0
159649.SZ,2025-02-14,107.626,107.628,107.633,107.506,107.526,-0.1,-0.0929,63782.0,685863.156,1.0
159649.SZ,2025-02-17,107.526,107.577,107.577,107.442,107.5,-0.026,-0.0242,31234.0,335778.98,1.0
159649.SZ,2025-02-18,107.5,107.5,107.5,107.349,107.426,-0.074,-0.0688,8792.0,94426.133,1.0
159649.SZ,2025-02-19,107.426,107.476,107.476,107.428,107.465,0.039,0.0363,19317.55,207590.034,1.0
159649.SZ,2025-02-20,107.465,107.467,107.467,107.377,107.397,-0.068,-0.0633,9449.0,101469.419,1.0
159649.SZ,2025-02-21,107.397,107.428,107.428,107.257,107.336,-0.061,-0.0568,9670.1,103769.351,1.0
159649.SZ,2025-02-24,107.336,107.323,107.323,107.106,107.129,-0.207,-0.1929,8281.0,88787.91,1.0
159649.SZ,2025-02-25,107.129,107.242,107.262,107.112,107.209,0.08,0.0747,36965.0,396182.845,1.0
159649.SZ,2025-02-26,107.209,107.204,107.297,107.204,107.245,0.036,0.0336,29317.0,314413.978,1.0
159649.SZ,2025-02-27,107.245,107.245,107.278,107.191,107.192,-0.053,-0.0494,18966.0,203367.677,1.0
159649.SZ,2025-02-28,107.192,107.19,107.232,107.155,107.232,0.04,0.0373,2997.27,32128.022,1.0
159649.SZ,2025-03-03,107.232,107.219,107.36,107.174,107.36,0.128,0.1194,64890.0,695863.679,1.0
159649.SZ,2025-03-04,107.36,107.409,107.45,107.362,107.37,0.01,0.0093,12061.0,129549.312,1.0
159649.SZ,2025-03-05,107.37,107.369,107.42,107.369,107.408,0.038,0.0354,35277.0,378872.551,1.0
159649.SZ,2025-03-06,107.408,107.39,107.39,107.314,107.346,-0.062,-0.0577,19901.0,213624.23,1.0
159649.SZ,2025-03-07,107.346,107.314,107.314,107.214,107.234,-0.112,-0.1043,12899.0,138315.539,1.0
159649.SZ,2025-03-10,107.234,107.201,107.202,107.109,107.172,-0.062,-0.0578,31743.65,340289.721,1.0
159649.SZ,2025-03-11,107.172,107.126,107.17,107.106,107.107,-0.065,-0.0607,16524.73,177009.615,1.0
159649.SZ,2025-03-12,107.107,107.1,107.434,107.018,107.329,0.222,0.2073,8357.0,89573.886,1.0
159649.SZ,2025-03-13,107.329,107.22,107.35,107.17,107.269,-0.06,-0.0559,99319.0,1065920.931,1.0
159649.SZ,2025-03-14,107.269,107.266,107.284,107.163,107.246,-0.023,-0.0214,10439.0,111916.685,1.0
159649.SZ,2025-03-17,107.246,107.204,107.259,107.194,107.245,-0.001,-0.0009,30222.2,324075.308,1.0
159649.SZ,2025-03-18,107.245,107.243,107.3,107.165,107.213,-0.032,-0.0298,5908.0,63349.37,1.0
159649.SZ,2025-03-19,107.213,107.214,107.263,107.178,107.196,-0.017,-0.0159,21767.0,233344.086,1.0
159649.SZ,2025-03-20,107.196,107.237,107.332,107.203,107.313,0.117,0.1091,7542.0,80920.723,1.0
159649.SZ,2025-03-21,107.313,107.335,107.645,107.285,107.314,0.001,0.0009,40992.0,440059.48,1.0
159649.SZ,2025-03-24,107.314,107.268,107.29,107.25,107.29,-0.024,-0.0224,21681.0,232587.614,1.0
159649.SZ,2025-03-25,107.29,107.335,107.376,107.28,107.301,0.011,0.0103,22679.4,243336.067,1.0
159649.SZ,2025-03-26,107.301,107.299,107.345,107.282,107.345,0.044,0.041,12129.0,130144.353,1.0
159649.SZ,2025-03-27,107.345,107.337,107.352,107.294,107.35,0.005,0.0047,14225.0,152675.984,1.0
159649.SZ,2025-03-28,107.35,107.34,107.355,107.3,107.338,-0.012,-0.0112,31141.78,334273.254,1.0
159649.SZ,2025-03-31,107.338,107.336,107.388,107.333,107.348,0.01,0.0093,29415.0,315779.666,1.0
159649.SZ,2025-04-01,107.348,107.334,107.389,107.33,107.359,0.011,0.0102,7938.0,85221.282,1.0
159649.SZ,2025-04-02,107.359,107.358,107.392,107.336,107.387,0.028,0.0261,14506.77,155741.818,1.0
159649.SZ,2025-04-03,107.387,107.498,107.6,107.435,107.576,0.189,0.176,27316.0,293647.447,1.0
159649.SZ,2025-04-07,107.576,107.788,108.5,107.693,107.71,0.134,0.1246,26208.0,282382.757,1.0
159649.SZ,2025-04-08,107.71,107.639,107.72,107.621,107.641,-0.069,-0.0641,62221.0,670099.089,1.0
159649.SZ,2025-04-09,107.641,107.625,107.671,107.6,107.6,-0.041,-0.0381,73058.0,786460.039,1.0
159649.SZ,2025-04-10,107.6,107.629,107.65,107.567,107.647,0.047,0.0437,21558.0,231944.161,1.0
159649.SZ,2025-04-11,107.647,107.742,107.769,107.7,107.719,0.072,0.0669,22681.0,244369.822,1.0
159649.SZ,2025-04-14,107.719,107.681,107.732,107.675,107.723,0.004,0.0037,70123.92,755159.266,1.0
159649.SZ,2025-04-15,107.723,107.685,107.73,107.684,107.708,-0.015,-0.0139,13731.85,147915.22,1.0
159649.SZ,2025-04-16,107.708,107.708,107.73,107.691,107.718,0.01,0.0093,27045.37,291344.707,1.0
159649.SZ,2025-04-17,107.718,107.718,107.748,107.685,107.689,-0.029,-0.0269,15518.0,167155.236,1.0
159649.SZ,2025-04-18,107.689,107.672,107.745,107.645,107.665,-0.024,-0.0223,21096.98,227137.231,1.0
159649.SZ,2025-04-21,107.665,107.66,107.68,107.618,107.63,-0.035,-0.0325,30060.0,323564.491,1.0
159649.SZ,2025-04-22,107.63,107.636,107.673,107.636,107.643,0.013,0.0121,52832.5,568728.989,1.0
159649.SZ,2025-04-23,107.643,107.607,107.638,107.607,107.629,-0.014,-0.013,20992.0,225924.622,1.0
159649.SZ,2025-04-24,107.629,107.631,107.668,107.604,107.604,-0.025,-0.0232,22804.0,245451.123,1.0
159649.SZ,2025-04-25,107.604,107.634,107.682,107.601,107.661,0.057,0.053,22459.0,241779.881,1.0
159649.SZ,2025-04-28,107.661,107.672,107.673,107.638,107.657,-0.004,-0.0037,11054.0,119016.479,1.0
159649.SZ,2025-04-29,107.657,107.66,107.736,107.66,107.726,0.069,0.0641,13171.2,141882.581,1.0
159649.SZ,2025-04-30,107.726,107.789,107.811,107.726,107.808,0.082,0.0761,22608.0,243675.294,1.0
159649.SZ,2025-05-06,107.808,107.799,107.799,107.724,107.748,-0.06,-0.0557,33967.0,365954.01,1.0
159649.SZ,2025-05-07,107.748,107.783,107.835,107.768,107.798,0.05,0.0464,20244.0,218199.961,1.0
159649.SZ,2025-05-08,107.798,107.848,107.895,107.843,107.889,0.091,0.0844,18830.5,203149.561,1.0
159649.SZ,2025-05-09,107.889,107.916,107.992,107.916,107.929,0.04,0.0371,22482.0,242652.715,1.0
159649.SZ,2025-05-12,107.929,107.902,107.972,107.868,107.95,0.021,0.0195,22212.0,239775.441,1.0
159649.SZ,2025-05-13,107.95,107.912,107.961,107.888,107.949,-0.001,-0.0009,48579.32,524427.257,1.0
159649.SZ,2025-05-14,107.949,107.907,107.984,107.907,107.939,-0.01,-0.0093,66198.0,714584.392,1.0
159649.SZ,2025-05-15,107.939,107.939,107.94,107.859,107.9,-0.039,-0.0361,26732.68,288414.942,1.0
159649.SZ,2025-05-16,107.9,107.899,107.899,107.803,107.822,-0.078,-0.0723,38228.0,412148.731,1.0
159649.SZ,2025-05-19,107.822,107.89,107.89,107.808,107.831,0.009,0.0083,6406.87,69083.944,1.0
159649.SZ,2025-05-20,107.831,107.85,107.889,107.85,107.868,0.037,0.0343,19183.0,206937.779,1.0
159649.SZ,2025-05-21,107.868,107.861,107.879,107.86,107.871,0.003,0.0028,19726.0,212785.816,1.0
159649.SZ,2025-05-22,107.871,107.883,107.909,107.852,107.88,0.009,0.0083,14835.0,160058.691,1.0
159649.SZ,2025-05-23,107.88,107.88,107.88,107.852,107.875,-0.005,-0.0046,14892.0,160630.681,1.0
159649.SZ,2025-05-26,107.875,107.91,107.91,107.854,107.865,-0.01,-0.0093,47490.0,512246.937,1.0
159649.SZ,2025-05-27,107.865,107.873,107.9,107.852,107.852,-0.013,-0.0121,21971.0,237019.675,1.0
159649.SZ,2025-05-28,107.852,107.84,107.857,107.833,107.838,-0.014,-0.013,58437.0,630172.806,1.0
159649.SZ,2025-05-29,107.838,107.838,107.838,107.789,107.81,-0.028,-0.026,26945.0,290491.9,1.0
159649.SZ,2025-05-30,107.81,107.85,107.919,107.85,107.879,0.069,0.064,23192.0,250173.498,1.0
159649.SZ,2025-06-03,107.879,107.879,107.885,107.835,107.862,-0.017,-0.0158,25325.0,273168.712,1.0
159649.SZ,2025-06-04,107.862,107.851,107.88,107.851,107.87,0.008,0.0074,23537.1,253881.037,1.0
159649.SZ,2025-06-05,107.87,107.888,107.912,107.866,107.886,0.016,0.0148,35274.0,380613.809,1.0
159649.SZ,2025-06-06,107.886,107.921,107.952,107.921,107.939,0.053,0.0491,27645.0,298394.35,1.0
159649.SZ,2025-06-09,107.939,107.955,107.994,107.955,107.986,0.047,0.0435,95998.0,1036613.192,1.0
159649.SZ,2025-06-10,107.986,107.998,108.013,107.97,107.997,0.011,0.0102,171770.0,1855061.301,1.0
159649.SZ,2025-06-11,107.997,107.991,108.018,107.983,108.015,0.018,0.0167,52579.47,567824.522,1.0
159649.SZ,2025-06-12,108.015,108.013,108.013,107.983,107.991,-0.024,-0.0222,57686.0,623003.362,1.0
159649.SZ,2025-06-13,107.991,107.991,108.036,107.991,107.997,0.006,0.0056,63660.0,687534.328,1.0
159649.SZ,2025-06-16,107.997,108.0,108.026,107.975,107.982,-0.015,-0.0139,26605.0,287349.211,1.0
159649.SZ,2025-06-17,107.982,107.988,108.076,107.983,108.051,0.069,0.0639,68845.0,743676.53,1.0
159649.SZ,2025-06-18,108.051,108.071,108.079,108.054,108.068,0.017,0.0157,30139.0,325696.916,1.0
159649.SZ,2025-06-19,108.068,108.072,108.107,108.066,108.077,0.009,0.0083,32691.34,353362.052,1.0
159649.SZ,2025-06-20,108.077,108.094,108.118,108.071,108.084,0.007,0.0065,66442.0,718111.145,1.0
159649.SZ,2025-06-23,108.084,108.097,108.099,108.079,108.082,-0.002,-0.0019,33487.98,361954.592,1.0
159649.SZ,2025-06-24,108.082,108.078,108.092,108.057,108.059,-0.023,-0.0213,30079.0,325089.856,1.0
159649.SZ,2025-06-25,108.059,108.089,108.105,108.055,108.065,0.006,0.0056,34222.0,369930.211,1.0
159649.SZ,2025-06-26,108.065,108.072,108.08,108.048,108.061,-0.004,-0.0037,46300.0,500360.763,1.0
159649.SZ,2025-06-27,108.061,108.095,108.12,108.086,108.1,0.039,0.0361,23288.66,251749.305,1.0
159649.SZ,2025-06-30,108.1,108.109,108.126,108.086,108.101,0.001,0.0009,32635.0,352811.923,1.0
159649.SZ,2025-07-01,108.101,108.114,108.13,108.102,108.126,0.025,0.0231,66841.0,722651.183,1.0
159649.SZ,2025-07-02,108.126,108.144,108.182,108.126,108.175,0.049,0.0453,48150.0,520709.813,1.0
159649.SZ,2025-07-03,108.175,108.19,108.194,108.167,108.185,0.01,0.0092,16398.0,177409.177,1.0
159649.SZ,2025-07-04,108.185,108.203,108.212,108.167,108.211,0.026,0.024,48071.0,520081.726,1.0
159649.SZ,2025-07-07,108.211,108.258,108.258,108.153,108.166,-0.045,-0.0416,26881.3,290835.24,1.0
159649.SZ,2025-07-08,108.166,108.168,108.176,108.125,108.134,-0.032,-0.0296,22264.3,240761.703,1.0
159649.SZ,2025-07-09,108.134,108.127,108.143,108.109,108.123,-0.011,-0.0102,47039.0,508612.834,1.0
159649.SZ,2025-07-10,108.123,108.125,108.13,108.091,108.091,-0.032,-0.0296,49236.0,532312.65,1.0
159649.SZ,2025-07-11,108.091,108.09,108.1,108.048,108.059,-0.032,-0.0296,24960.0,269739.095,1.0
159649.SZ,2025-07-14,108.059,108.079,108.079,108.034,108.04,-0.019,-0.0176,37189.0,401817.429,1.0
159649.SZ,2025-07-15,108.04,108.06,108.1,108.06,108.098,0.058,0.0537,32857.0,355136.263,1.0
159649.SZ,2025-07-16,108.098,108.103,108.138,108.103,108.126,0.028,0.0259,25776.0,278688.606,1.0
159649.SZ,2025-07-17,108.126,108.126,108.142,108.121,108.129,0.003,0.0028,31022.0,335429.192,1.0
159649.SZ,2025-07-18,108.129,108.13,108.13,108.101,108.108,-0.021,-0.0194,147930.84,1599314.977,1.0
159649.SZ,2025-07-21,108.108,108.11,108.115,108.097,108.109,0.001,0.0009,52573.0,568352.806,1.0
159649.SZ,2025-07-22,108.109,108.112,108.131,108.1,108.104,-0.005,-0.0046,34563.1,373698.756,1.0
159649.SZ,2025-07-23,108.104,108.093,108.099,108.025,108.081,-0.023,-0.0213,38237.0,413145.302,1.0
159649.SZ,2025-07-24,108.081,108.082,108.097,107.992,107.998,-0.083,-0.0768,34626.0,373985.772,1.0
159649.SZ,2025-07-25,107.998,107.999,107.999,107.899,107.958,-0.04,-0.037,19290.0,208296.017,1.0
159649.SZ,2025-07-28,107.958,108.01,108.06,107.991,108.007,0.049,0.0454,24845.22,268335.486,1.0
159649.SZ,2025-07-29,108.007,108.004,108.048,107.98,107.983,-0.024,-0.0222,18938.0,204544.061,1.0
159649.SZ,2025-07-30,107.983,107.985,108.01,107.95,108.0,0.017,0.0157,24397.43,263405.316,1.0
159649.SZ,2025-07-31,108.0,108.045,108.09,108.038,108.089,0.089,0.0824,45203.42,488469.603,1.0
159649.SZ,2025-08-01,108.089,108.061,108.078,108.049,108.077,-0.012,-0.0111,56995.1,615952.511,1.0
159649.SZ,2025-08-04,108.077,108.114,108.131,108.07,108.07,-0.007,-0.0065,8170.75,88330.289,1.0
159649.SZ,2025-08-05,108.07,108.058,108.076,108.051,108.068,-0.002,-0.0019,34650.0,374431.039,1.0
159649.SZ,2025-08-06,108.068,108.06,108.095,108.06,108.081,0.013,0.012,28253.1,305381.002,1.0
159649.SZ,2025-08-07,108.081,108.102,108.145,108.102,108.121,0.04,0.037,18272.0,197554.248,1.0
159649.SZ,2025-08-08,108.121,108.195,108.195,108.13,108.159,0.038,0.0351,31110.0,336452.691,1.0
159649.SZ,2025-08-11,108.159,108.159,108.249,108.103,108.11,-0.049,-0.0453,20430.1,220915.59,1.0
159649.SZ,2025-08-12,108.11,108.12,108.159,108.08,108.098,-0.012,-0.0111,28602.0,309147.243,1.0
159649.SZ,2025-08-13,108.098,108.05,108.117,108.043,108.112,0.014,0.013,25184.6,272267.808,1.0
159649.SZ,2025-08-14,108.112,108.139,108.151,108.081,108.091,-0.021,-0.0194,47171.62,509910.24,1.0
159649.SZ,2025-08-15,108.091,108.099,108.141,108.088,108.1,0.009,0.0083,31635.09,342045.488,1.0
159649.SZ,2025-08-18,108.1,108.083,108.083,107.95,107.971,-0.129,-0.1193,57338.0,619094.613,1.0
159649.SZ,2025-08-19,107.971,107.971,107.993,107.942,107.97,-0.001,-0.0009,66690.09,720147.12,1.0
159649.SZ,2025-08-20,107.97,108.064,108.064,107.959,107.96,-0.01,-0.0093,26599.0,287293.784,1.0
159649.SZ,2025-08-21,107.96,107.975,108.01,107.924,108.0,0.04,0.0371,76294.0,823740.367,1.0
159649.SZ,2025-08-22,108.0,108.0,108.029,107.974,107.993,-0.007,-0.0065,71692.0,774334.858,1.0
159649.SZ,2025-08-25,107.993,107.993,108.027,107.928,108.014,0.021,0.0194,35068.14,378751.997,1.0
159649.SZ,2025-08-26,108.014,108.018,108.088,108.007,108.038,0.024,0.0222,21290.0,229989.128,1.0
159649.SZ,2025-08-27,108.038,108.039,108.08,108.029,108.055,0.017,0.0157,34194.0,369470.51,1.0
159649.SZ,2025-08-28,108.055,108.087,108.092,108.014,108.02,-0.035,-0.0324,26689.0,288368.692,1.0
159649.SZ,2025-08-29,108.02,108.02,108.04,108.005,108.03,0.01,0.0093,26212.0,283162.796,1.0
159649.SZ,2025-09-01,108.03,108.034,108.076,108.009,108.075,0.045,0.0417,41417.0,447578.235,1.0
159649.SZ,2025-09-02,108.075,108.075,108.099,108.066,108.08,0.005,0.0046,92196.0,996429.667,1.0
159649.SZ,2025-09-03,108.08,108.104,108.173,108.104,108.145,0.065,0.0601,32424.63,350644.802,1.0
159649.SZ,2025-09-04,108.145,108.2,108.22,108.146,108.184,0.039,0.0361,40499.62,438246.891,1.0
159649.SZ,2025-09-05,108.184,108.178,108.178,108.096,108.127,-0.057,-0.0527,27821.0,300881.664,1.0
159649.SZ,2025-09-08,108.127,108.127,108.134,108.06,108.1,-0.027,-0.025,24946.33,269733.654,1.0
159649.SZ,2025-09-09,108.1,108.1,108.107,108.058,108.078,-0.022,-0.0204,28289.0,305755.962,1.0
159649.SZ,2025-09-10,108.078,108.078,108.078,107.982,107.987,-0.091,-0.0842,45987.0,496725.071,1.0
159649.SZ,2025-09-11,107.987,107.992,110.001,107.925,107.995,0.008,0.0074,39871.0,430714.926,1.0
159649.SZ,2025-09-12,107.995,107.995,108.02,107.976,108.001,0.006,0.0056,27943.18,301783.499,1.0
159649.SZ,2025-09-15,108.001,108.009,108.078,108.009,108.05,0.049,0.0454,36160.73,390793.038,1.0
159649.SZ,2025-09-16,108.05,108.054,108.055,107.981,108.048,-0.002,-0.0019,43206.25,466708.841,1.0
159649.SZ,2025-09-17,108.048,108.1,108.149,108.071,108.135,0.087,0.0805,71102.21,768698.249,1.0
159649.SZ,2025-09-18,108.135,108.135,108.148,108.105,108.115,-0.02,-0.0185,82276.99,889618.037,1.0
159649.SZ,2025-09-19,108.115,108.113,108.135,108.065,108.089,-0.026,-0.024,34809.27,376379.837,1.0
159649.SZ,2025-09-22,108.089,108.098,108.159,108.088,108.094,0.005,0.0046,32535.1,351808.338,1.0
159649.SZ,2025-09-23,108.094,108.095,108.105,108.066,108.075,-0.019,-0.0176,30658.1,331361.469,1.0
159649.SZ,2025-09-24,108.075,108.07,108.136,108.022,108.055,-0.02,-0.0185,36170.0,390913.615,1.0
159649.SZ,2025-09-25,108.055,107.971,108.028,107.912,108.004,-0.051,-0.0472,26446.23,285585.96,1.0
159649.SZ,2025-09-26,108.004,107.999,108.089,107.999,108.007,0.003,0.0028,34764.0,375617.397,1.0
159649.SZ,2025-09-29,108.007,108.066,108.066,108.019,108.028,0.021,0.0194,23638.99,255430.995,1.0
159649.SZ,2025-09-30,108.028,108.125,108.156,108.062,108.153,0.125,0.1157,26928.0,291028.17,1.0
159649.SZ,2025-10-09,108.153,108.153,108.17,108.115,108.169,0.016,0.0148,32479.0,351291.845,1.0
159649.SZ,2025-10-10,108.169,108.189,108.247,108.122,108.133,-0.036,-0.0333,70783.1,765532.203,1.0
159649.SZ,2025-10-13,108.133,108.152,108.177,108.13,108.14,0.007,0.0065,77512.0,838294.559,1.0
159649.SZ,2025-10-14,108.14,108.14,108.198,108.125,108.174,0.034,0.0314,27622.0,298696.125,1.0
159649.SZ,2025-10-15,108.174,108.173,108.19,108.134,108.151,-0.023,-0.0213,54239.6,586647.793,1.0
159649.SZ,2025-10-16,108.151,108.14,108.217,108.14,108.181,0.03,0.0277,81894.0,885871.403,1.0
159649.SZ,2025-10-17,108.181,108.182,108.228,108.181,108.212,0.031,0.0287,32298.0,349469.156,1.0
159649.SZ,2025-10-20,108.212,108.212,108.251,108.165,108.175,-0.037,-0.0342,91600.0,990962.78,1.0
159649.SZ,2025-10-21,108.175,108.176,108.235,108.143,108.2,0.025,0.0231,33526.0,362721.006,1.0
159649.SZ,2025-10-22,108.2,108.2,108.222,108.18,108.198,-0.002,-0.0018,1299.0,14054.577,1.0
159649.SZ,2025-10-23,108.198,108.273,108.273,108.173,108.19,-0.008,-0.0074,35577.0,384955.634,1.0
159649.SZ,2025-10-24,108.19,108.19,108.221,108.19,108.214,0.024,0.0222,83663.0,905308.802,1.0
159649.SZ,2025-10-27,108.214,108.214,108.225,108.18,108.214,0.0,0.0,35173.0,380617.207,1.0
159649.SZ,2025-10-28,108.214,108.289,108.34,108.286,108.326,0.112,0.1035,36218.0,392308.404,1.0
159649.SZ,2025-10-29,108.326,108.3,108.451,108.3,108.422,0.096,0.0886,60698.44,658139.88,1.0
159649.SZ,2025-10-30,108.422,108.435,108.435,108.338,108.422,0.0,0.0,60724.0,658311.131,1.0
159649.SZ,2025-10-31,108.422,108.44,108.52,108.44,108.49,0.068,0.0627,61952.0,671979.538,1.0
159649.SZ,2025-11-03,108.49,108.48,108.536,108.441,108.471,-0.019,-0.0175,83590.0,906781.808,1.0
159649.SZ,2025-11-04,108.471,108.471,108.48,108.413,108.471,0.0,0.0,98225.0,1065397.385,1.0
159649.SZ,2025-11-05,108.471,108.56,108.56,108.463,108.478,0.007,0.0065,28032.0,304088.863,1.0
159649.SZ,2025-11-06,108.478,108.48,108.48,108.406,108.43,-0.048,-0.0442,28641.0,310614.797,1.0
159649.SZ,2025-11-07,108.43,108.43,108.499,108.403,108.41,-0.02,-0.0184,52397.0,568089.438,1.0
159649.SZ,2025-11-10,108.41,108.41,108.426,108.362,108.401,-0.009,-0.0083,65986.0,715327.269,1.0
159649.SZ,2025-11-11,108.401,108.403,108.453,108.403,108.445,0.044,0.0406,23487.0,254674.487,1.0
159649.SZ,2025-11-12,108.445,108.445,108.489,108.444,108.48,0.035,0.0323,26961.0,292403.902,1.0
159649.SZ,2025-11-13,108.48,108.48,108.495,108.461,108.462,-0.018,-0.0166,22783.0,247127.247,1.0
159649.SZ,2025-11-14,108.462,108.467,108.494,108.466,108.485,0.023,0.0212,734.0,7962.811,1.0
159649.SZ,2025-11-17,108.485,108.488,108.515,108.487,108.51,0.025,0.023,97809.4,1061248.531,1.0
159649.SZ,2025-11-18,108.51,108.511,108.525,108.49,108.496,-0.014,-0.0129,28651.0,310863.75,1.0
159649.SZ,2025-11-19,108.496,108.496,108.496,108.478,108.493,-0.003,-0.0028,35700.0,387288.442,1.0
159649.SZ,2025-11-20,108.493,108.491,108.532,108.491,108.493,0.0,0.0,27882.01,302517.898,1.0
159649.SZ,2025-11-21,108.493,108.508,108.528,108.499,108.507,0.014,0.0129,136715.0,1483424.212,1.0
159649.SZ,2025-11-24,108.507,108.508,108.573,108.508,108.518,0.011,0.0101,33424.0,362710.771,1.0
159649.SZ,2025-11-25,108.518,108.518,108.551,108.514,108.535,0.017,0.0157,36010.0,390839.562,1.0
159649.SZ,2025-11-26,108.535,108.529,108.542,108.47,108.474,-0.061,-0.0562,61052.0,662378.614,1.0
159649.SZ,2025-11-27,108.474,108.474,108.49,108.451,108.478,0.004,0.0037,39547.0,429004.599,1.0
159649.SZ,2025-11-28,108.478,108.486,108.514,108.48,108.492,0.014,0.0129,58303.0,632558.497,1.0
159649.SZ,2025-12-01,108.492,108.492,108.539,108.472,108.525,0.033,0.0304,28013.0,303945.199,1.0
159649.SZ,2025-12-02,108.525,108.515,108.536,108.489,108.514,-0.011,-0.0101,30397.0,329891.32,1.0
159649.SZ,2025-12-03,108.514,108.511,108.534,108.509,108.516,0.002,0.0018,52484.0,569519.972,1.0
159649.SZ,2025-12-04,108.516,108.5,108.5,108.4,108.401,-0.115,-0.106,36759.0,398595.424,1.0
159649.SZ,2025-12-05,108.401,108.415,108.454,108.4,108.449,0.048,0.0443,38646.0,419111.888,1.0
159649.SZ,2025-12-08,108.449,108.447,108.465,108.425,108.443,-0.006,-0.0055,35817.85,388455.108,1.0
159649.SZ,2025-12-09,108.443,108.45,108.519,108.45,108.493,0.05,0.0461,23999.0,260374.264,1.0
159649.SZ,2025-12-10,108.493,108.492,108.535,108.478,108.529,0.036,0.0332,50386.0,546787.393,1.0
159649.SZ,2025-12-11,108.529,108.53,108.613,108.53,108.562,0.033,0.0304,122501.0,1329890.301,1.0
159649.SZ,2025-12-12,108.562,108.614,108.614,108.559,108.57,0.008,0.0074,49092.0,532993.417,1.0
159649.SZ,2025-12-15,108.57,108.558,108.569,108.53,108.544,-0.026,-0.0239,96466.0,1047100.359,1.0
159649.SZ,2025-12-16,108.544,108.501,108.565,108.501,108.553,0.009,0.0083,36405.0,395176.169,1.0
159649.SZ,2025-12-17,108.553,108.553,108.598,108.553,108.587,0.034,0.0313,35279.0,383074.171,1.0
159649.SZ,2025-12-18,108.587,108.587,108.648,108.587,108.63,0.043,0.0396,40557.0,440580.364,1.0
159649.SZ,2025-12-19,108.63,108.632,108.73,108.63,108.648,0.018,0.0166,118344.0,1285769.39,1.0
159649.SZ,2025-12-22,108.648,108.66,108.72,108.624,108.634,-0.014,-0.0129,3322.0,36094.902,1.0
159649.SZ,2025-12-23,108.634,108.639,108.705,108.639,108.701,0.067,0.0617,53814.0,584898.81,1.0
159649.SZ,2025-12-24,108.701,108.701,108.723,108.66,108.666,-0.035,-0.0322,59758.0,649415.916,1.0
159649.SZ,2025-12-25,108.666,108.679,108.71,108.676,108.689,0.023,0.0212,24959.0,271275.629,1.0
