ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160910.SZ,2025-03-14,0.916,0.9,0.92,0.9,0.919,0.003,0.3275,188.1,17.258,8.499
160910.SZ,2025-03-17,0.919,0.926,0.926,0.913,0.913,-0.006,-0.6529,12.0,1.098,8.499
160910.SZ,2025-03-18,0.913,0.913,0.916,0.913,0.916,0.003,0.3286,6.1,0.559,8.499
160910.SZ,2025-03-19,0.916,0.905,0.917,0.905,0.917,0.001,0.1092,750.48,68.79,8.499
160910.SZ,2025-03-20,0.917,0.917,0.927,0.917,0.921,0.004,0.4362,17.0,1.567,8.499
160910.SZ,2025-03-21,0.921,0.919,0.919,0.911,0.917,-0.004,-0.4343,6.0,0.548,8.499
160910.SZ,2025-03-24,0.917,0.924,0.924,0.921,0.921,0.004,0.4362,4.0,0.369,8.499
160910.SZ,2025-03-25,0.921,0.906,0.921,0.906,0.921,0.0,0.0,165.3,15.13,8.499
160910.SZ,2025-03-26,0.921,0.92,0.921,0.92,0.921,0.0,0.0,367.38,33.831,8.499
160910.SZ,2025-03-27,0.921,0.922,0.923,0.92,0.92,-0.001,-0.1086,122.0,11.256,8.499
160910.SZ,2025-03-28,0.92,0.919,0.92,0.917,0.92,0.0,0.0,58.66,5.393,8.499
160910.SZ,2025-03-31,0.92,0.925,0.926,0.921,0.921,0.001,0.1087,881.0,81.305,8.499
160910.SZ,2025-04-01,0.921,0.917,0.924,0.917,0.918,-0.003,-0.3257,19.0,1.744,8.499
160910.SZ,2025-04-02,0.918,0.926,0.928,0.926,0.928,0.01,1.0893,692.69,64.162,8.499
160910.SZ,2025-04-03,0.928,0.919,0.919,0.914,0.914,-0.014,-1.5086,831.69,76.241,8.499
160910.SZ,2025-04-07,0.914,0.877,0.877,0.854,0.854,-0.06,-6.5646,742.0,64.646,8.499
160910.SZ,2025-04-08,0.854,0.861,0.872,0.861,0.872,0.018,2.1077,169.0,14.706,8.499
160910.SZ,2025-04-09,0.872,0.883,0.883,0.883,0.883,0.011,1.2615,9.0,0.795,8.499
160910.SZ,2025-04-10,0.883,0.9,0.914,0.888,0.914,0.031,3.5108,1383.23,124.507,8.499
160910.SZ,2025-04-11,0.914,0.914,0.914,0.884,0.884,-0.03,-3.2823,34.89,3.102,8.499
160910.SZ,2025-04-15,0.884,0.884,0.884,0.869,0.869,-0.015,-1.6968,206.0,17.91,8.499
160910.SZ,2025-04-16,0.869,0.888,0.912,0.888,0.908,0.039,4.4879,42.0,3.799,8.499
160910.SZ,2025-04-17,0.908,0.88,0.989,0.88,0.924,0.016,1.7621,155.48,14.031,8.499
160910.SZ,2025-04-18,0.924,0.906,0.906,0.894,0.9,-0.024,-2.5974,381.02,34.163,8.499
160910.SZ,2025-04-21,0.9,0.905,0.913,0.895,0.897,-0.003,-0.3333,1719.57,153.954,8.499
160910.SZ,2025-04-22,0.897,0.902,0.907,0.9,0.9,0.003,0.3344,58.0,5.249,8.499
160910.SZ,2025-04-23,0.9,0.904,0.91,0.899,0.899,-0.001,-0.1111,69.0,6.238,8.499
160910.SZ,2025-04-24,0.899,0.898,0.906,0.898,0.906,0.007,0.7786,406.09,36.558,8.499
160910.SZ,2025-04-25,0.906,0.905,0.905,0.9,0.9,-0.006,-0.6623,33.0,2.971,8.499
160910.SZ,2025-04-28,0.9,0.899,0.901,0.899,0.901,0.001,0.1111,152.0,13.686,8.499
160910.SZ,2025-04-29,0.901,0.9,0.9,0.9,0.9,-0.001,-0.111,60.0,5.4,8.499
160910.SZ,2025-04-30,0.9,0.9,0.908,0.9,0.908,0.008,0.8889,298.0,26.89,8.499
160910.SZ,2025-05-06,0.908,0.91,0.91,0.91,0.91,0.002,0.2203,681.01,61.972,8.499
160910.SZ,2025-05-07,0.91,0.911,0.922,0.905,0.906,-0.004,-0.4396,64.0,5.831,8.499
160910.SZ,2025-05-08,0.906,0.912,0.921,0.912,0.912,0.006,0.6623,113.67,10.372,8.499
160910.SZ,2025-05-09,0.912,0.911,0.92,0.911,0.92,0.008,0.8772,80.0,7.305,8.499
160910.SZ,2025-05-12,0.92,0.92,0.924,0.92,0.92,0.0,0.0,211.0,19.433,8.499
160910.SZ,2025-05-13,0.92,0.925,0.925,0.924,0.924,0.004,0.4348,593.67,54.908,8.499
160910.SZ,2025-05-14,0.924,0.922,0.925,0.916,0.922,-0.002,-0.2165,499.0,46.081,8.499
160910.SZ,2025-05-15,0.922,0.917,0.917,0.917,0.917,-0.005,-0.5423,44.0,4.035,8.499
160910.SZ,2025-05-16,0.917,0.912,0.925,0.912,0.925,0.008,0.8724,24.0,2.198,8.499
160910.SZ,2025-05-19,0.925,0.927,0.927,0.927,0.927,0.002,0.2162,2.0,0.185,8.499
160910.SZ,2025-05-20,0.927,0.925,0.928,0.922,0.927,0.0,0.0,274.87,25.487,8.499
160910.SZ,2025-05-21,0.927,0.93,0.93,0.93,0.93,0.003,0.3236,185.66,17.266,8.499
160910.SZ,2025-05-22,0.93,0.929,0.929,0.929,0.929,-0.001,-0.1075,2.0,0.186,8.499
160910.SZ,2025-05-23,0.929,0.935,0.935,0.926,0.926,-0.003,-0.3229,254.0,23.704,8.499
160910.SZ,2025-05-26,0.926,0.925,0.925,0.925,0.925,-0.001,-0.108,1.0,0.093,8.499
160910.SZ,2025-05-27,0.925,0.923,0.923,0.923,0.923,-0.002,-0.2162,11.0,1.015,8.499
160910.SZ,2025-05-28,0.923,0.93,0.936,0.93,0.936,0.013,1.4085,101.62,9.451,8.499
160910.SZ,2025-05-29,0.936,0.936,0.936,0.929,0.929,-0.007,-0.7479,269.62,25.236,8.499
160910.SZ,2025-05-30,0.929,0.931,0.931,0.926,0.928,-0.001,-0.1076,13.22,1.225,8.499
160910.SZ,2025-06-03,0.928,0.928,0.933,0.928,0.933,0.005,0.5388,273.0,25.335,8.499
160910.SZ,2025-06-05,0.933,0.928,0.928,0.928,0.928,-0.005,-0.5359,25.0,2.32,8.499
160910.SZ,2025-06-06,0.928,0.93,0.93,0.93,0.93,0.002,0.2155,250.0,23.25,8.499
160910.SZ,2025-06-09,0.93,0.935,0.935,0.935,0.935,0.005,0.5376,20.0,1.87,8.499
160910.SZ,2025-06-10,0.935,0.936,0.936,0.93,0.93,-0.005,-0.5348,140.0,13.051,8.499
160910.SZ,2025-06-11,0.93,0.934,0.937,0.932,0.932,0.002,0.2151,78.22,7.31,8.499
160910.SZ,2025-06-12,0.932,0.932,0.932,0.932,0.932,0.0,0.0,239.0,22.275,8.499
160910.SZ,2025-06-13,0.932,0.928,0.928,0.923,0.925,-0.007,-0.7511,125.45,11.618,8.499
160910.SZ,2025-06-16,0.925,0.925,0.925,0.92,0.922,-0.003,-0.3243,178.35,16.479,8.499
160910.SZ,2025-06-17,0.922,0.921,0.927,0.92,0.92,-0.002,-0.2169,101.0,9.294,8.499
160910.SZ,2025-06-18,0.92,0.92,0.92,0.918,0.918,-0.002,-0.2174,185.0,16.995,8.499
160910.SZ,2025-06-19,0.918,0.914,0.914,0.913,0.913,-0.005,-0.5447,39.0,3.564,8.499
160910.SZ,2025-06-20,0.913,0.916,0.918,0.916,0.918,0.005,0.5476,8.0,0.734,8.499
160910.SZ,2025-06-23,0.918,0.909,0.909,0.909,0.909,-0.009,-0.9804,9.0,0.818,8.499
160910.SZ,2025-06-24,0.909,0.912,0.918,0.912,0.918,0.009,0.9901,66.22,6.077,8.499
160910.SZ,2025-06-25,0.918,0.915,0.92,0.915,0.92,0.002,0.2179,44.22,4.063,8.499
160910.SZ,2025-06-27,0.92,0.928,0.928,0.928,0.928,0.008,0.8696,3.0,0.278,8.499
160910.SZ,2025-06-30,0.928,0.916,0.925,0.916,0.925,-0.003,-0.3233,242.48,22.268,8.499
160910.SZ,2025-07-01,0.925,0.92,0.92,0.92,0.92,-0.005,-0.5405,11.0,1.012,8.499
160910.SZ,2025-07-02,0.92,0.922,0.922,0.92,0.92,0.0,0.0,162.0,14.91,8.499
160910.SZ,2025-07-03,0.92,0.922,0.926,0.922,0.925,0.005,0.5435,222.01,20.536,8.499
160910.SZ,2025-07-04,0.925,0.925,0.925,0.925,0.925,0.0,0.0,100.0,9.25,8.499
160910.SZ,2025-07-07,0.925,0.925,0.925,0.925,0.925,0.0,0.0,1.0,0.093,8.499
160910.SZ,2025-07-09,0.925,0.92,0.93,0.92,0.927,0.002,0.2162,78.0,7.245,8.499
160910.SZ,2025-07-10,0.927,0.926,0.938,0.926,0.928,0.001,0.1079,39.0,3.615,8.499
160910.SZ,2025-07-11,0.928,0.931,0.931,0.931,0.931,0.003,0.3233,26.0,2.421,8.499
160910.SZ,2025-07-14,0.931,0.935,0.935,0.931,0.935,0.004,0.4296,92.45,8.625,8.499
160910.SZ,2025-07-15,0.935,0.93,0.93,0.93,0.93,-0.005,-0.5348,10.45,0.972,8.499
160910.SZ,2025-07-16,0.93,0.933,0.933,0.933,0.933,0.003,0.3226,3.0,0.28,8.499
160910.SZ,2025-07-17,0.933,0.941,0.941,0.928,0.928,-0.005,-0.5359,7.0,0.652,8.499
160910.SZ,2025-07-18,0.928,0.934,0.934,0.934,0.934,0.006,0.6466,15.92,1.487,8.499
160910.SZ,2025-07-21,0.934,0.937,0.942,0.935,0.94,0.006,0.6424,220.12,20.685,8.499
160910.SZ,2025-07-22,0.94,0.949,0.958,0.945,0.945,0.005,0.5319,380.57,36.285,8.499
160910.SZ,2025-07-23,0.945,0.958,0.958,0.953,0.953,0.008,0.8466,153.69,14.71,8.499
160910.SZ,2025-07-24,0.953,0.957,0.957,0.95,0.953,0.0,0.0,138.9,13.253,8.499
160910.SZ,2025-07-25,0.953,0.956,0.961,0.956,0.958,0.005,0.5247,25.0,2.397,8.499
160910.SZ,2025-07-28,0.958,0.958,0.958,0.956,0.956,-0.002,-0.2088,60.9,5.833,8.499
160910.SZ,2025-07-29,0.956,0.957,0.957,0.957,0.957,0.001,0.1046,10.0,0.957,8.499
160910.SZ,2025-07-31,0.957,0.951,0.951,0.945,0.945,-0.012,-1.2539,18.0,1.71,8.499
160910.SZ,2025-08-01,0.945,0.945,0.945,0.945,0.945,0.0,0.0,1.0,0.095,8.499
160910.SZ,2025-08-04,0.945,0.948,0.951,0.947,0.951,0.006,0.6349,158.0,15.015,8.499
160910.SZ,2025-08-05,0.951,0.949,0.949,0.949,0.949,-0.002,-0.2103,149.0,14.14,8.499
160910.SZ,2025-08-06,0.949,0.949,0.955,0.949,0.953,0.004,0.4215,114.0,10.845,8.499
160910.SZ,2025-08-07,0.953,0.953,0.954,0.953,0.954,0.001,0.1049,320.1,30.536,8.499
160910.SZ,2025-08-08,0.954,0.958,0.961,0.958,0.96,0.006,0.6289,587.0,56.373,8.499
160910.SZ,2025-08-11,0.96,0.968,0.968,0.956,0.956,-0.004,-0.4167,16.0,1.548,8.499
160910.SZ,2025-08-12,0.956,0.967,0.969,0.964,0.964,0.008,0.8368,168.34,16.269,8.499
160910.SZ,2025-08-13,0.964,0.97,0.971,0.97,0.97,0.006,0.6224,419.56,40.698,8.499
160910.SZ,2025-08-14,0.97,0.97,0.97,0.964,0.964,-0.006,-0.6186,575.0,55.678,8.499
160910.SZ,2025-08-15,0.964,0.966,0.976,0.966,0.976,0.012,1.2448,467.0,45.434,8.499
160910.SZ,2025-08-18,0.976,0.977,1.017,0.976,0.976,0.0,0.0,306.0,30.064,8.499
160910.SZ,2025-08-19,0.976,0.979,0.982,0.973,0.973,-0.003,-0.3074,457.0,44.535,8.499
160910.SZ,2025-08-20,0.973,0.973,0.979,0.973,0.979,0.006,0.6166,49.01,4.783,8.499
160910.SZ,2025-08-21,0.979,0.982,0.988,0.982,0.988,0.009,0.9193,389.0,38.344,8.499
160910.SZ,2025-08-22,0.988,0.985,0.989,0.984,0.989,0.001,0.1012,388.0,38.237,8.499
160910.SZ,2025-08-25,0.989,0.989,0.997,0.989,0.997,0.008,0.8089,214.01,21.255,8.499
160910.SZ,2025-08-26,0.997,1.0,1.0,1.0,1.0,0.003,0.3009,67.0,6.7,8.499
160910.SZ,2025-08-27,1.0,0.998,1.002,0.992,0.992,-0.008,-0.8,428.0,42.628,8.499
160910.SZ,2025-08-28,0.992,0.992,0.994,0.986,0.987,-0.005,-0.504,842.0,83.241,8.499
160910.SZ,2025-08-29,0.987,0.987,0.993,0.987,0.989,0.002,0.2026,449.0,44.351,8.499
160910.SZ,2025-09-01,0.989,0.991,0.992,0.99,0.992,0.003,0.3033,100.0,9.91,8.499
160910.SZ,2025-09-02,0.992,0.988,0.988,0.98,0.98,-0.012,-1.2097,160.0,15.728,8.499
160910.SZ,2025-09-03,0.98,0.982,0.982,0.97,0.973,-0.007,-0.7143,138.0,13.445,8.499
160910.SZ,2025-09-04,0.973,0.967,0.974,0.967,0.967,-0.006,-0.6166,550.01,53.281,8.499
160910.SZ,2025-09-05,0.967,0.966,0.98,0.966,0.98,0.013,1.3444,591.01,57.877,8.499
160910.SZ,2025-09-08,0.98,0.982,0.994,0.982,0.994,0.014,1.4286,81.0,8.003,8.499
160910.SZ,2025-09-09,0.994,0.997,1.003,0.997,1.001,0.007,0.7042,663.22,66.394,8.499
160910.SZ,2025-09-10,1.001,0.996,0.996,0.993,0.994,-0.007,-0.6993,108.0,10.726,8.499
160910.SZ,2025-09-11,0.994,0.994,1.006,0.994,1.006,0.012,1.2072,694.0,69.355,8.499
160910.SZ,2025-09-12,1.006,1.002,1.004,1.0,1.0,-0.006,-0.5964,94.2,9.424,8.499
160910.SZ,2025-09-15,1.0,1.0,1.0,0.998,0.998,-0.002,-0.2,50.0,4.992,8.499
160910.SZ,2025-09-16,0.998,0.99,0.99,0.99,0.99,-0.008,-0.8016,6.0,0.594,8.499
160910.SZ,2025-09-17,0.99,0.993,0.993,0.989,0.989,-0.001,-0.101,2.02,0.201,8.499
160910.SZ,2025-09-18,0.989,0.987,0.988,0.986,0.986,-0.003,-0.3033,128.0,12.643,8.499
160910.SZ,2025-09-19,0.986,0.978,0.987,0.978,0.985,-0.001,-0.1014,222.0,21.858,8.499
160910.SZ,2025-09-23,0.985,0.976,0.976,0.967,0.972,-0.013,-1.3198,30.0,2.908,8.499
160910.SZ,2025-09-24,0.972,0.974,0.984,0.973,0.984,0.012,1.2346,401.44,39.349,8.499
160910.SZ,2025-09-25,0.984,0.984,0.984,0.984,0.984,0.0,0.0,20.0,1.968,8.499
160910.SZ,2025-09-26,0.984,0.984,0.99,0.984,0.99,0.006,0.6098,226.0,22.265,8.499
160910.SZ,2025-09-29,0.99,0.99,0.99,0.981,0.981,-0.009,-0.9091,809.0,79.365,8.499
160910.SZ,2025-09-30,0.981,0.983,0.987,0.981,0.981,0.0,0.0,297.22,29.207,8.499
160910.SZ,2025-10-09,0.981,0.983,0.993,0.982,0.991,0.01,1.0194,235.45,23.243,8.499
160910.SZ,2025-10-10,0.991,0.993,1.001,0.993,1.0,0.009,0.9082,784.2,78.272,8.499
160910.SZ,2025-10-13,1.0,1.0,1.0,0.98,0.984,-0.016,-1.6,778.2,76.733,8.499
160910.SZ,2025-10-14,0.984,0.986,0.996,0.986,0.989,0.005,0.5081,159.0,15.769,8.499
160910.SZ,2025-10-15,0.989,0.99,0.991,0.989,0.991,0.002,0.2022,756.47,74.946,8.499
160910.SZ,2025-10-16,0.991,0.993,0.997,0.988,0.988,-0.003,-0.3027,190.47,18.898,8.499
160910.SZ,2025-10-17,0.988,0.993,0.993,0.977,0.985,-0.003,-0.3036,755.0,74.099,8.499
160910.SZ,2025-10-20,0.985,0.982,0.982,0.98,0.98,-0.005,-0.5076,89.0,8.739,8.499
160910.SZ,2025-10-21,0.98,0.979,0.979,0.979,0.979,-0.001,-0.102,74.0,7.245,8.499
160910.SZ,2025-10-22,0.979,0.988,0.988,0.979,0.98,0.001,0.1021,191.0,18.831,8.499
160910.SZ,2025-10-23,0.98,0.975,0.982,0.974,0.982,0.002,0.2041,287.0,28.05,8.499
160910.SZ,2025-10-24,0.982,0.98,0.986,0.979,0.981,-0.001,-0.1018,214.0,20.979,8.499
160910.SZ,2025-10-27,0.981,0.983,0.99,0.982,0.987,0.006,0.6116,120.89,11.939,8.499
160910.SZ,2025-10-28,0.987,0.989,0.99,0.985,0.989,0.002,0.2026,193.2,19.07,8.499
160910.SZ,2025-10-29,0.989,0.987,0.987,0.987,0.987,-0.002,-0.2022,50.0,4.935,8.499
160910.SZ,2025-10-30,0.987,0.988,0.988,0.98,0.98,-0.007,-0.7092,301.45,29.605,8.499
160910.SZ,2025-10-31,0.98,0.982,0.986,0.979,0.986,0.006,0.6122,12.24,1.203,8.499
160910.SZ,2025-11-03,0.986,0.977,0.983,0.977,0.983,-0.003,-0.3043,131.24,12.873,8.499
160910.SZ,2025-11-04,0.983,0.98,0.982,0.979,0.982,-0.001,-0.1017,413.24,40.493,8.499
160910.SZ,2025-11-05,0.982,0.977,0.977,0.977,0.977,-0.005,-0.5092,24.0,2.345,8.499
160910.SZ,2025-11-06,0.977,0.979,0.987,0.979,0.984,0.007,0.7165,223.0,21.952,8.499
160910.SZ,2025-11-07,0.984,0.986,0.992,0.985,0.992,0.008,0.813,1015.67,100.609,8.499
160910.SZ,2025-11-10,0.992,0.994,1.001,0.991,0.998,0.006,0.6048,566.0,56.556,8.499
160910.SZ,2025-11-11,0.998,0.995,1.003,0.995,1.003,0.005,0.501,1270.0,126.712,8.499
160910.SZ,2025-11-12,1.003,1.004,1.009,1.002,1.002,-0.001,-0.0997,677.02,68.044,8.499
160910.SZ,2025-11-13,1.002,1.004,1.014,1.004,1.014,0.012,1.1976,301.0,30.391,8.499
160910.SZ,2025-11-14,1.014,1.016,1.016,1.007,1.007,-0.007,-0.6903,269.0,27.133,8.499
160910.SZ,2025-11-17,1.007,1.0,1.006,1.0,1.003,-0.004,-0.3972,317.1,31.801,8.499
160910.SZ,2025-11-18,1.003,0.998,0.998,0.991,0.993,-0.01,-0.997,1712.22,169.743,8.499
160910.SZ,2025-11-19,0.993,0.995,1.0,0.995,1.0,0.007,0.7049,31.0,3.09,8.499
160910.SZ,2025-11-21,1.0,0.975,0.987,0.975,0.987,-0.013,-1.3,106.0,10.396,8.499
160910.SZ,2025-11-24,0.987,0.978,0.985,0.977,0.98,-0.007,-0.7092,124.0,12.167,8.499
160910.SZ,2025-11-25,0.98,0.982,0.982,0.982,0.982,0.002,0.2041,66.24,6.505,8.499
160910.SZ,2025-11-26,0.982,0.984,0.984,0.982,0.982,0.0,0.0,55.0,5.401,8.499
160910.SZ,2025-11-27,0.982,0.983,0.99,0.979,0.99,0.008,0.8147,130.22,12.802,8.499
160910.SZ,2025-11-28,0.99,0.984,0.984,0.984,0.984,-0.006,-0.6061,4.0,0.394,8.499
160910.SZ,2025-12-01,0.984,0.986,0.998,0.986,0.998,0.014,1.4228,116.0,11.495,8.499
160910.SZ,2025-12-02,0.998,0.995,0.995,0.989,0.989,-0.009,-0.9018,22.0,2.181,8.499
160910.SZ,2025-12-03,0.989,0.991,0.994,0.99,0.99,0.001,0.1011,19.0,1.884,8.499
160910.SZ,2025-12-04,0.99,0.992,0.994,0.99,0.994,0.004,0.404,35.0,3.472,8.499
160910.SZ,2025-12-05,0.994,0.991,0.996,0.99,0.996,0.002,0.2012,109.0,10.792,8.499
160910.SZ,2025-12-09,0.996,0.995,0.996,0.991,0.993,-0.003,-0.3012,124.62,12.39,8.499
160910.SZ,2025-12-10,0.993,0.991,0.991,0.991,0.991,-0.002,-0.2014,1.0,0.099,8.499
160910.SZ,2025-12-11,0.991,0.993,0.993,0.99,0.99,-0.001,-0.1009,133.0,13.193,8.499
160910.SZ,2025-12-12,0.99,0.992,0.996,0.992,0.996,0.006,0.6061,55.0,5.476,8.499
160910.SZ,2025-12-15,0.996,0.993,1.0,0.993,0.996,0.0,0.0,413.45,41.123,8.499
160910.SZ,2025-12-16,0.996,0.988,0.991,0.988,0.991,-0.005,-0.502,115.0,11.394,8.499
160910.SZ,2025-12-17,0.991,0.995,1.005,0.994,1.001,0.01,1.0091,133.0,13.259,8.499
160910.SZ,2025-12-18,1.001,1.0,1.0,0.996,0.999,-0.002,-0.1998,72.0,7.175,8.499
160910.SZ,2025-12-19,0.999,1.001,1.01,1.001,1.01,0.011,1.1011,522.36,52.505,8.499
160910.SZ,2025-12-22,1.01,1.01,1.014,1.009,1.013,0.003,0.297,493.12,49.788,8.499
160910.SZ,2025-12-23,1.013,1.004,1.011,1.004,1.011,-0.002,-0.1974,15.34,1.541,8.499
160910.SZ,2025-12-24,1.011,1.002,1.011,1.002,1.011,0.0,0.0,11.0,1.103,8.499
160910.SZ,2025-12-25,1.011,1.007,1.013,1.007,1.013,0.002,0.1978,34.92,3.517,8.499
160910.SZ,2025-12-29,1.013,1.008,1.008,1.008,1.008,-0.005,-0.4936,5.0,0.504,8.499
160910.SZ,2025-12-30,1.008,1.003,1.003,1.002,1.002,-0.006,-0.5952,167.0,16.734,8.499
160910.SZ,2025-12-31,1.002,1.001,1.001,1.001,1.001,-0.001,-0.0998,100.0,10.01,8.499
160910.SZ,2026-01-05,1.001,1.01,1.013,1.01,1.013,0.012,1.1988,61.0,6.173,8.499
160910.SZ,2026-01-06,1.013,1.017,1.019,1.013,1.014,0.001,0.0987,1085.45,110.385,8.499
160910.SZ,2026-01-07,1.014,1.02,1.023,1.017,1.021,0.007,0.6903,448.67,45.762,8.499
160910.SZ,2026-01-08,1.021,1.025,1.025,1.021,1.023,0.002,0.1959,501.12,51.265,8.499
160910.SZ,2026-01-09,1.023,1.019,1.027,1.019,1.027,0.004,0.391,725.48,74.325,8.499
160910.SZ,2026-01-12,1.027,1.03,1.032,1.03,1.032,0.005,0.4869,449.91,46.418,8.499
160910.SZ,2026-01-13,1.032,1.027,1.031,1.027,1.028,-0.004,-0.3876,308.24,31.669,8.499
160910.SZ,2026-01-14,1.028,1.028,1.028,1.026,1.026,-0.002,-0.1946,1053.27,108.08,8.499
160910.SZ,2026-01-15,1.026,1.033,1.033,1.032,1.032,0.006,0.5848,52.0,5.367,8.499
160910.SZ,2026-01-16,1.032,1.025,1.03,1.018,1.018,-0.014,-1.3566,1022.03,104.552,8.499
160910.SZ,2026-01-19,0.961,1.02,1.02,0.961,0.969,0.008,0.8325,190.0,18.438,9.003
160910.SZ,2026-01-20,0.969,0.972,0.976,0.972,0.975,0.006,0.6192,356.92,34.781,9.003
160910.SZ,2026-01-21,0.975,0.981,0.989,0.978,0.982,0.007,0.7179,35.0,3.439,9.003
160910.SZ,2026-01-22,0.982,0.98,0.997,0.98,0.988,0.006,0.611,233.04,23.027,9.003
160910.SZ,2026-01-23,0.988,0.997,0.997,0.985,0.996,0.008,0.8097,235.88,23.366,9.003
160910.SZ,2026-01-27,0.996,0.986,0.986,0.982,0.982,-0.014,-1.4056,90.67,8.906,9.003
160910.SZ,2026-01-28,0.982,0.987,0.991,0.987,0.991,0.009,0.9165,5.0,0.495,9.003
160910.SZ,2026-01-29,0.991,0.996,1.002,0.996,1.002,0.011,1.11,932.18,93.014,9.003
160910.SZ,2026-01-30,1.002,0.992,0.999,0.989,0.989,-0.013,-1.2974,140.18,13.922,9.003
160910.SZ,2026-02-02,0.989,0.982,0.984,0.976,0.976,-0.013,-1.3145,843.01,82.486,9.003
160910.SZ,2026-02-03,0.976,0.967,0.985,0.967,0.983,0.007,0.7172,39.0,3.788,9.003
160910.SZ,2026-02-04,0.983,0.98,0.993,0.98,0.993,0.01,1.0173,980.0,97.113,9.003
160910.SZ,2026-02-05,0.993,0.997,0.999,0.997,0.998,0.005,0.5035,37.0,3.695,9.003
160910.SZ,2026-02-06,0.998,0.994,1.004,0.994,0.998,0.0,0.0,31.0,3.099,9.003
160910.SZ,2026-02-09,0.998,1.098,1.098,1.002,1.005,0.007,0.7014,919.04,97.926,9.003
160910.SZ,2026-02-10,1.005,0.999,1.01,0.999,1.01,0.005,0.4975,250.04,25.171,9.003
160910.SZ,2026-02-11,1.01,1.007,1.015,1.004,1.012,0.002,0.198,129.71,13.1,9.003
160910.SZ,2026-02-12,1.012,1.012,1.014,1.008,1.014,0.002,0.1976,162.0,16.363,9.003
160910.SZ,2026-02-13,1.014,1.01,1.01,1.0,1.009,-0.005,-0.4931,112.27,11.294,9.003
160910.SZ,2026-02-24,1.009,1.009,1.009,1.009,1.009,0.0,0.0,38.0,3.834,9.003
160910.SZ,2026-02-25,1.009,1.01,1.024,1.01,1.02,0.011,1.0902,664.06,67.58,9.003
160910.SZ,2026-02-26,1.02,1.01,1.016,1.01,1.016,-0.004,-0.3922,23.0,2.336,9.003
160910.SZ,2026-02-27,1.016,1.016,1.016,1.006,1.006,-0.01,-0.9843,30.0,3.026,9.003
160910.SZ,2026-03-02,1.006,1.0,1.082,0.992,1.082,0.076,7.5547,1877.84,188.322,9.003
160910.SZ,2026-03-03,1.082,1.042,1.042,0.991,1.009,-0.073,-6.7468,935.0,93.663,9.003
160910.SZ,2026-03-04,1.009,1.003,1.003,0.985,0.991,-0.018,-1.7839,881.39,87.014,9.003
160910.SZ,2026-03-05,0.991,0.991,0.993,0.989,0.989,-0.002,-0.2018,75.85,7.513,9.003
160910.SZ,2026-03-06,0.989,0.986,0.998,0.986,0.99,0.001,0.1011,80.24,7.96,9.003
160910.SZ,2026-03-09,0.99,0.984,0.994,0.978,0.989,-0.001,-0.101,303.77,29.91,9.003
160910.SZ,2026-03-10,0.989,0.989,0.99,0.984,0.99,0.001,0.1011,213.65,21.109,9.003
160910.SZ,2026-03-11,0.99,0.994,1.002,0.991,1.002,0.012,1.2121,153.14,15.253,9.003
160910.SZ,2026-03-12,1.002,0.994,0.995,0.99,0.993,-0.009,-0.8982,121.07,12.004,9.003
160910.SZ,2026-03-13,0.993,0.994,0.994,0.992,0.992,-0.001,-0.1007,29.0,2.878,9.003
160910.SZ,2026-03-16,0.992,0.991,0.991,0.985,0.985,-0.007,-0.7056,24.0,2.37,9.003
160910.SZ,2026-03-17,0.985,0.99,0.99,0.986,0.988,0.003,0.3046,4.0,0.395,9.003
160910.SZ,2026-03-18,0.988,0.985,0.985,0.977,0.977,-0.011,-1.1134,51.96,5.102,9.003
160910.SZ,2026-03-19,0.977,0.98,0.98,0.959,0.96,-0.017,-1.74,212.0,20.552,9.003
160910.SZ,2026-03-20,0.96,0.969,0.97,0.963,0.966,0.006,0.625,141.72,13.696,9.003
160910.SZ,2026-03-23,0.966,0.96,0.96,0.918,0.918,-0.048,-4.9689,366.16,34.102,9.003
160910.SZ,2026-03-24,0.918,0.928,0.934,0.926,0.932,0.014,1.5251,90.0,8.376,9.003
160910.SZ,2026-03-25,0.932,0.943,0.946,0.939,0.946,0.014,1.5021,77.0,7.271,9.003
160910.SZ,2026-03-26,0.946,0.948,0.948,0.939,0.939,-0.007,-0.74,8.0,0.753,9.003
160910.SZ,2026-03-27,0.939,0.94,0.953,0.94,0.947,0.008,0.852,194.67,18.477,9.003
160910.SZ,2026-03-30,0.947,0.943,0.948,0.943,0.947,0.0,0.0,7.0,0.662,9.003
160910.SZ,2026-03-31,0.947,0.954,0.954,0.947,0.947,0.0,0.0,221.67,21.004,9.003
160910.SZ,2026-04-01,0.947,0.953,0.954,0.949,0.954,0.007,0.7392,88.78,8.46,9.003
160910.SZ,2026-04-02,0.954,0.95,0.953,0.947,0.947,-0.007,-0.7338,68.0,6.45,9.003
160910.SZ,2026-04-03,0.947,0.943,0.943,0.942,0.942,-0.005,-0.528,16.78,1.581,9.003
160910.SZ,2026-04-07,0.942,0.94,0.94,0.939,0.939,-0.003,-0.3185,8.0,0.752,9.003
160910.SZ,2026-04-08,0.939,0.942,0.955,0.942,0.955,0.016,1.7039,68.56,6.513,9.003
160910.SZ,2026-04-09,0.955,0.947,0.947,0.946,0.947,-0.008,-0.8377,2.0,0.189,9.003
