ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
161122.SZ,2025-01-13,0.457,0.461,0.461,0.455,0.457,0.0,0.0,284.0,13.009,1.0
161122.SZ,2025-01-14,0.457,0.458,0.468,0.458,0.468,0.011,2.407,399.02,18.44,1.0
161122.SZ,2025-01-15,0.468,0.48,0.48,0.465,0.465,-0.003,-0.641,386.0,18.071,1.0
161122.SZ,2025-01-16,0.465,0.475,0.475,0.467,0.467,0.002,0.4301,3.0,0.141,1.0
161122.SZ,2025-01-17,0.467,0.467,0.469,0.466,0.469,0.002,0.4283,199.0,9.291,1.0
161122.SZ,2025-01-20,0.469,0.482,0.482,0.47,0.47,0.001,0.2132,489.0,23.005,1.0
161122.SZ,2025-01-21,0.47,0.469,0.47,0.466,0.468,-0.002,-0.4255,139.0,6.514,1.0
161122.SZ,2025-01-22,0.468,0.456,0.48,0.456,0.467,-0.001,-0.2137,229.0,10.824,1.0
161122.SZ,2025-01-23,0.467,0.463,0.481,0.463,0.467,0.0,0.0,1044.0,48.953,1.0
161122.SZ,2025-01-24,0.467,0.47,0.47,0.465,0.465,-0.002,-0.4283,102.0,4.76,1.0
161122.SZ,2025-01-27,0.465,0.465,0.47,0.465,0.466,0.001,0.2151,575.0,26.915,1.0
161122.SZ,2025-02-05,0.466,0.476,0.477,0.457,0.47,0.004,0.8584,545.0,25.415,1.0
161122.SZ,2025-02-06,0.47,0.476,0.477,0.468,0.477,0.007,1.4894,163.0,7.731,1.0
161122.SZ,2025-02-07,0.477,0.48,0.488,0.477,0.485,0.008,1.6771,1096.0,52.839,1.0
161122.SZ,2025-02-10,0.485,0.486,0.5,0.483,0.494,0.009,1.8557,4924.48,240.143,1.0
161122.SZ,2025-02-11,0.494,0.495,0.495,0.481,0.487,-0.007,-1.417,2407.6,116.735,1.0
161122.SZ,2025-02-12,0.487,0.481,0.486,0.48,0.484,-0.003,-0.616,2259.23,109.164,1.0
161122.SZ,2025-02-13,0.484,0.481,0.486,0.479,0.485,0.001,0.2066,3288.0,158.901,1.0
161122.SZ,2025-02-14,0.485,0.485,0.499,0.485,0.497,0.012,2.4742,3471.4,172.445,1.0
161122.SZ,2025-02-17,0.497,0.497,0.512,0.497,0.502,0.005,1.006,5376.91,272.752,1.0
161122.SZ,2025-02-18,0.502,0.506,0.506,0.492,0.495,-0.007,-1.3944,2705.35,134.97,1.0
161122.SZ,2025-02-19,0.495,0.492,0.502,0.491,0.495,0.0,0.0,836.6,41.673,1.0
161122.SZ,2025-02-20,0.495,0.512,0.513,0.506,0.507,0.012,2.4242,3167.2,160.962,1.0
161122.SZ,2025-02-21,0.507,0.506,0.517,0.506,0.517,0.01,1.9724,3040.0,156.115,1.0
161122.SZ,2025-02-24,0.517,0.512,0.515,0.506,0.509,-0.008,-1.5474,3423.03,175.066,1.0
161122.SZ,2025-02-25,0.509,0.509,0.509,0.503,0.504,-0.005,-0.9823,84.0,4.241,1.0
161122.SZ,2025-02-26,0.504,0.504,0.51,0.504,0.509,0.005,0.9921,1971.87,100.413,1.0
161122.SZ,2025-02-27,0.509,0.509,0.511,0.505,0.507,-0.002,-0.3929,484.0,24.49,1.0
161122.SZ,2025-02-28,0.507,0.507,0.509,0.498,0.499,-0.008,-1.5779,1888.0,95.53,1.0
161122.SZ,2025-03-03,0.499,0.499,0.508,0.499,0.5,0.001,0.2004,264.0,13.215,1.0
161122.SZ,2025-03-04,0.5,0.499,0.504,0.499,0.504,0.004,0.8,271.0,13.591,1.0
161122.SZ,2025-03-05,0.504,0.503,0.503,0.499,0.501,-0.003,-0.5952,136.0,6.797,1.0
161122.SZ,2025-03-06,0.501,0.504,0.512,0.504,0.512,0.011,2.1956,1139.87,58.267,1.0
161122.SZ,2025-03-07,0.512,0.509,0.512,0.502,0.506,-0.006,-1.1719,315.0,16.005,1.0
161122.SZ,2025-03-10,0.506,0.511,0.512,0.505,0.509,0.003,0.5929,351.0,17.906,1.0
161122.SZ,2025-03-11,0.509,0.509,0.509,0.508,0.509,0.0,0.0,157.92,8.033,1.0
161122.SZ,2025-03-12,0.509,0.507,0.509,0.507,0.507,-0.002,-0.3929,314.0,15.96,1.0
161122.SZ,2025-03-13,0.507,0.505,0.509,0.5,0.501,-0.006,-1.1834,1178.37,59.105,1.0
161122.SZ,2025-03-14,0.501,0.501,0.512,0.5,0.511,0.01,1.996,4767.45,241.62,1.0
161122.SZ,2025-03-17,0.511,0.512,0.514,0.51,0.513,0.002,0.3914,1397.0,71.668,1.0
161122.SZ,2025-03-18,0.513,0.516,0.524,0.516,0.521,0.008,1.5595,3287.5,171.181,1.0
161122.SZ,2025-03-19,0.521,0.521,0.522,0.519,0.519,-0.002,-0.3839,2961.99,153.819,1.0
161122.SZ,2025-03-20,0.519,0.517,0.519,0.514,0.514,-0.005,-0.9634,1305.53,67.267,1.0
161122.SZ,2025-03-21,0.514,0.515,0.517,0.504,0.505,-0.009,-1.751,1611.0,81.894,1.0
161122.SZ,2025-03-24,0.505,0.508,0.508,0.5,0.502,-0.003,-0.5941,1053.53,52.958,1.0
161122.SZ,2025-03-25,0.502,0.503,0.508,0.503,0.506,0.004,0.7968,1183.88,60.052,1.0
161122.SZ,2025-03-26,0.506,0.508,0.508,0.503,0.504,-0.002,-0.3953,302.0,15.277,1.0
161122.SZ,2025-03-27,0.504,0.505,0.513,0.502,0.513,0.009,1.7857,1444.0,73.686,1.0
161122.SZ,2025-03-28,0.513,0.512,0.52,0.509,0.513,0.0,0.0,1898.0,98.102,1.0
161122.SZ,2025-03-31,0.513,0.508,0.508,0.502,0.506,-0.007,-1.3645,1981.0,100.188,1.0
161122.SZ,2025-04-01,0.506,0.513,0.527,0.513,0.522,0.016,3.1621,4653.0,243.163,1.0
161122.SZ,2025-04-02,0.522,0.522,0.522,0.516,0.516,-0.006,-1.1494,1981.0,102.6,1.0
161122.SZ,2025-04-03,0.516,0.515,0.521,0.51,0.514,-0.002,-0.3876,4596.63,237.736,1.0
161122.SZ,2025-04-07,0.514,0.511,0.511,0.471,0.472,-0.042,-8.1712,13214.18,634.891,1.0
161122.SZ,2025-04-08,0.472,0.472,0.5,0.47,0.476,0.004,0.8475,2550.76,123.65,1.0
161122.SZ,2025-04-09,0.476,0.476,0.476,0.466,0.473,-0.003,-0.6303,2085.09,97.908,1.0
161122.SZ,2025-04-10,0.473,0.477,0.485,0.477,0.48,0.007,1.4799,605.95,29.091,1.0
161122.SZ,2025-04-11,0.48,0.481,0.486,0.478,0.48,0.0,0.0,322.72,15.515,1.0
161122.SZ,2025-04-14,0.48,0.484,0.49,0.481,0.487,0.007,1.4583,1247.69,60.565,1.0
161122.SZ,2025-04-15,0.487,0.491,0.491,0.481,0.483,-0.004,-0.8214,1337.0,64.718,1.0
161122.SZ,2025-04-16,0.483,0.481,0.482,0.474,0.479,-0.004,-0.8282,1288.69,61.494,1.0
161122.SZ,2025-04-17,0.479,0.48,0.484,0.477,0.48,0.001,0.2088,272.0,13.076,1.0
161122.SZ,2025-04-18,0.48,0.48,0.48,0.474,0.479,-0.001,-0.2083,83.0,3.952,1.0
161122.SZ,2025-04-21,0.479,0.488,0.488,0.477,0.48,0.001,0.2088,341.99,16.388,1.0
161122.SZ,2025-04-22,0.48,0.481,0.484,0.481,0.484,0.004,0.8333,210.0,10.146,1.0
161122.SZ,2025-04-23,0.484,0.485,0.486,0.481,0.481,-0.003,-0.6198,488.87,23.598,1.0
161122.SZ,2025-04-24,0.481,0.49,0.49,0.48,0.482,0.001,0.2079,789.0,38.132,1.0
161122.SZ,2025-04-25,0.482,0.479,0.482,0.479,0.481,-0.001,-0.2075,89.3,4.296,1.0
161122.SZ,2025-04-28,0.481,0.481,0.481,0.472,0.476,-0.005,-1.0395,186.0,8.854,1.0
161122.SZ,2025-04-29,0.476,0.474,0.483,0.474,0.482,0.006,1.2605,451.53,21.487,1.0
161122.SZ,2025-04-30,0.482,0.481,0.481,0.479,0.48,-0.002,-0.4149,97.0,4.655,1.0
161122.SZ,2025-05-06,0.48,0.498,0.498,0.482,0.484,0.004,0.8333,775.3,37.494,1.0
161122.SZ,2025-05-07,0.484,0.488,0.488,0.48,0.481,-0.003,-0.6198,1349.0,65.519,1.0
161122.SZ,2025-05-08,0.481,0.481,0.486,0.481,0.485,0.004,0.8316,1347.41,65.128,1.0
161122.SZ,2025-05-09,0.485,0.484,0.485,0.483,0.484,-0.001,-0.2062,115.0,5.563,1.0
161122.SZ,2025-05-12,0.484,0.481,0.483,0.479,0.481,-0.003,-0.6198,2393.9,115.212,1.0
161122.SZ,2025-05-13,0.481,0.485,0.488,0.484,0.488,0.007,1.4553,6053.45,295.108,1.0
161122.SZ,2025-05-14,0.488,0.485,0.488,0.485,0.487,-0.001,-0.2049,1307.0,63.606,1.0
161122.SZ,2025-05-15,0.487,0.486,0.489,0.484,0.486,-0.001,-0.2053,466.0,22.68,1.0
161122.SZ,2025-05-16,0.486,0.482,0.491,0.482,0.49,0.004,0.823,1619.93,79.112,1.0
161122.SZ,2025-05-19,0.49,0.489,0.49,0.486,0.49,0.0,0.0,809.93,39.504,1.0
161122.SZ,2025-05-20,0.49,0.494,0.504,0.494,0.504,0.014,2.8571,4465.42,224.194,1.0
161122.SZ,2025-05-21,0.504,0.501,0.507,0.5,0.504,0.0,0.0,2482.02,124.976,1.0
161122.SZ,2025-05-22,0.504,0.503,0.503,0.498,0.5,-0.004,-0.7937,600.72,30.065,1.0
161122.SZ,2025-05-23,0.5,0.501,0.509,0.498,0.498,-0.002,-0.4,2628.54,132.704,1.0
161122.SZ,2025-05-26,0.498,0.498,0.498,0.491,0.495,-0.003,-0.6024,2567.0,126.989,1.0
161122.SZ,2025-05-27,0.495,0.495,0.502,0.495,0.499,0.004,0.8081,2983.0,148.961,1.0
161122.SZ,2025-05-28,0.499,0.5,0.503,0.497,0.497,-0.002,-0.4008,1222.0,60.993,1.0
161122.SZ,2025-05-29,0.497,0.492,0.514,0.492,0.511,0.014,2.8169,9481.22,482.518,1.0
161122.SZ,2025-05-30,0.511,0.511,0.522,0.511,0.515,0.004,0.7828,4793.01,247.255,1.0
161122.SZ,2025-06-03,0.515,0.515,0.525,0.515,0.524,0.009,1.7476,4644.42,242.279,1.0
161122.SZ,2025-06-04,0.524,0.526,0.531,0.524,0.531,0.007,1.3359,5850.71,309.369,1.0
161122.SZ,2025-06-05,0.531,0.529,0.531,0.523,0.525,-0.006,-1.1299,7021.5,369.718,1.0
161122.SZ,2025-06-06,0.525,0.529,0.529,0.52,0.523,-0.002,-0.381,3443.42,180.484,1.0
161122.SZ,2025-06-09,0.523,0.523,0.542,0.523,0.538,0.015,2.8681,3937.09,211.602,1.0
161122.SZ,2025-06-10,0.538,0.538,0.543,0.533,0.537,-0.001,-0.1859,3322.3,178.948,1.0
161122.SZ,2025-06-11,0.537,0.538,0.539,0.535,0.535,-0.002,-0.3724,2603.74,139.835,1.0
161122.SZ,2025-06-12,0.535,0.535,0.545,0.535,0.544,0.009,1.6822,3121.85,169.217,1.0
161122.SZ,2025-06-13,0.544,0.546,0.548,0.533,0.536,-0.008,-1.4706,3899.81,210.531,1.0
161122.SZ,2025-06-16,0.536,0.532,0.538,0.528,0.534,-0.002,-0.3731,586.79,31.325,1.0
161122.SZ,2025-06-17,0.534,0.537,0.542,0.525,0.525,-0.009,-1.6854,2267.0,121.754,1.0
161122.SZ,2025-06-18,0.525,0.522,0.525,0.517,0.52,-0.005,-0.9524,1979.04,102.983,1.0
161122.SZ,2025-06-19,0.52,0.52,0.52,0.513,0.514,-0.006,-1.1538,469.0,24.284,1.0
161122.SZ,2025-06-20,0.514,0.516,0.516,0.511,0.514,0.0,0.0,976.0,50.257,1.0
161122.SZ,2025-06-23,0.514,0.512,0.519,0.512,0.519,0.005,0.9728,963.0,49.839,1.0
161122.SZ,2025-06-24,0.519,0.521,0.525,0.521,0.525,0.006,1.1561,1665.0,87.091,1.0
161122.SZ,2025-06-25,0.525,0.525,0.525,0.522,0.525,0.0,0.0,311.0,16.308,1.0
161122.SZ,2025-06-26,0.525,0.522,0.522,0.517,0.518,-0.007,-1.3333,1431.0,74.511,1.0
161122.SZ,2025-06-27,0.518,0.519,0.524,0.519,0.52,0.002,0.3861,580.03,30.17,1.0
161122.SZ,2025-06-30,0.52,0.52,0.529,0.518,0.529,0.009,1.7308,1093.0,57.593,1.0
161122.SZ,2025-07-01,0.529,0.531,0.54,0.531,0.54,0.011,2.0794,4021.0,215.502,1.0
161122.SZ,2025-07-02,0.54,0.54,0.54,0.533,0.533,-0.007,-1.2963,1098.0,58.857,1.0
161122.SZ,2025-07-03,0.533,0.534,0.546,0.534,0.546,0.013,2.439,4946.36,269.28,1.0
161122.SZ,2025-07-04,0.546,0.547,0.551,0.546,0.548,0.002,0.3663,1257.85,68.923,1.0
161122.SZ,2025-07-07,0.548,0.548,0.549,0.54,0.54,-0.008,-1.4599,868.85,47.351,1.0
161122.SZ,2025-07-08,0.54,0.542,0.546,0.541,0.542,0.002,0.3704,573.0,31.092,1.0
161122.SZ,2025-07-09,0.542,0.541,0.548,0.541,0.544,0.002,0.369,1529.0,83.537,1.0
161122.SZ,2025-07-10,0.544,0.546,0.551,0.544,0.55,0.006,1.1029,705.65,38.768,1.0
161122.SZ,2025-07-11,0.55,0.549,0.559,0.549,0.558,0.008,1.4545,2761.64,153.647,1.0
161122.SZ,2025-07-14,0.558,0.558,0.561,0.555,0.561,0.003,0.5376,1995.0,111.338,1.0
161122.SZ,2025-07-15,0.561,0.557,0.564,0.557,0.564,0.003,0.5348,2053.63,115.018,1.0
161122.SZ,2025-07-16,0.564,0.562,0.564,0.56,0.564,0.0,0.0,3060.83,171.877,1.0
161122.SZ,2025-07-17,0.564,0.566,0.578,0.566,0.577,0.013,2.305,5205.59,298.055,1.0
161122.SZ,2025-07-18,0.577,0.576,0.581,0.574,0.581,0.004,0.6932,3396.0,196.199,1.0
161122.SZ,2025-07-21,0.581,0.582,0.582,0.573,0.58,-0.001,-0.1721,550.0,31.769,1.0
161122.SZ,2025-07-22,0.58,0.58,0.588,0.58,0.58,0.0,0.0,2639.0,154.024,1.0
161122.SZ,2025-07-23,0.58,0.581,0.589,0.581,0.583,0.003,0.5172,3332.52,195.022,1.0
161122.SZ,2025-07-24,0.583,0.586,0.602,0.586,0.602,0.019,3.259,5334.56,318.289,1.0
161122.SZ,2025-07-25,0.602,0.602,0.61,0.597,0.603,0.001,0.1661,5268.0,317.78,1.0
161122.SZ,2025-07-28,0.603,0.599,0.604,0.599,0.603,0.0,0.0,1697.98,102.116,1.0
161122.SZ,2025-07-29,0.603,0.6,0.62,0.6,0.62,0.017,2.8192,5149.93,315.738,1.0
161122.SZ,2025-07-30,0.62,0.62,0.628,0.615,0.618,-0.002,-0.3226,12423.8,771.722,1.0
161122.SZ,2025-07-31,0.618,0.615,0.624,0.613,0.615,-0.003,-0.4854,3901.0,241.022,1.0
161122.SZ,2025-08-01,0.615,0.613,0.625,0.609,0.613,-0.002,-0.3252,3971.58,243.83,1.0
161122.SZ,2025-08-04,0.613,0.609,0.615,0.596,0.615,0.002,0.3263,6578.28,399.159,1.0
161122.SZ,2025-08-05,0.615,0.616,0.622,0.613,0.618,0.003,0.4878,3531.28,217.984,1.0
161122.SZ,2025-08-06,0.618,0.62,0.625,0.613,0.616,-0.002,-0.3236,1002.0,61.766,1.0
161122.SZ,2025-08-07,0.616,0.616,0.618,0.605,0.608,-0.008,-1.2987,823.0,50.297,1.0
161122.SZ,2025-08-08,0.608,0.61,0.61,0.599,0.607,-0.001,-0.1645,2436.01,147.178,1.0
161122.SZ,2025-08-11,0.607,0.605,0.612,0.605,0.612,0.005,0.8237,497.5,30.257,1.0
161122.SZ,2025-08-12,0.612,0.616,0.616,0.604,0.61,-0.002,-0.3268,722.0,43.88,1.0
161122.SZ,2025-08-13,0.61,0.61,0.622,0.61,0.622,0.012,1.9672,3544.56,218.875,1.0
161122.SZ,2025-08-14,0.622,0.62,0.627,0.618,0.621,-0.001,-0.1608,1314.65,81.893,1.0
161122.SZ,2025-08-15,0.621,0.617,0.621,0.613,0.621,0.0,0.0,247.32,15.248,1.0
161122.SZ,2025-08-18,0.621,0.625,0.63,0.623,0.63,0.009,1.4493,1703.0,106.833,1.0
161122.SZ,2025-08-19,0.63,0.632,0.642,0.623,0.63,0.0,0.0,2502.0,158.763,1.0
161122.SZ,2025-08-20,0.63,0.623,0.626,0.618,0.623,-0.007,-1.1111,3081.41,191.368,1.0
161122.SZ,2025-08-21,0.623,0.627,0.63,0.625,0.629,0.006,0.9631,492.84,30.949,1.0
161122.SZ,2025-08-22,0.629,0.629,0.635,0.626,0.634,0.005,0.7949,1948.68,123.245,1.0
161122.SZ,2025-08-25,0.634,0.633,0.648,0.633,0.648,0.014,2.2082,4863.82,313.004,1.0
161122.SZ,2025-08-26,0.648,0.648,0.648,0.642,0.642,-0.006,-0.9259,2062.86,132.699,1.0
161122.SZ,2025-08-27,0.642,0.644,0.645,0.629,0.629,-0.013,-2.0249,5440.99,348.087,1.0
161122.SZ,2025-08-28,0.629,0.629,0.644,0.625,0.644,0.015,2.3847,8960.96,563.774,1.0
161122.SZ,2025-08-29,0.644,0.628,0.644,0.628,0.643,-0.001,-0.1553,1542.45,98.643,1.0
161122.SZ,2025-09-01,0.643,0.632,0.657,0.609,0.655,0.012,1.8663,10511.39,683.444,1.0
161122.SZ,2025-09-02,0.655,0.655,0.666,0.647,0.651,-0.004,-0.6107,10867.15,714.792,1.0
161122.SZ,2025-09-03,0.651,0.654,0.658,0.643,0.648,-0.003,-0.4608,4992.81,324.766,1.0
161122.SZ,2025-09-04,0.648,0.646,0.65,0.62,0.625,-0.023,-3.5494,3789.33,239.126,1.0
161122.SZ,2025-09-05,0.625,0.633,0.642,0.613,0.641,0.016,2.56,4377.14,279.036,1.0
161122.SZ,2025-09-08,0.641,0.644,0.654,0.642,0.65,0.009,1.4041,3521.85,228.525,1.0
161122.SZ,2025-09-09,0.65,0.654,0.655,0.637,0.641,-0.009,-1.3846,9341.03,602.01,1.0
161122.SZ,2025-09-10,0.641,0.642,0.647,0.636,0.638,-0.003,-0.468,2326.0,149.444,1.0
161122.SZ,2025-09-11,0.638,0.639,0.64,0.609,0.637,-0.001,-0.1567,4575.93,289.254,1.0
161122.SZ,2025-09-12,0.637,0.637,0.645,0.635,0.64,0.003,0.471,2479.92,158.871,1.0
161122.SZ,2025-09-15,0.64,0.643,0.645,0.641,0.642,0.002,0.3125,1523.26,97.829,1.0
161122.SZ,2025-09-16,0.642,0.64,0.641,0.635,0.639,-0.003,-0.4673,829.0,52.928,1.0
161122.SZ,2025-09-17,0.639,0.635,0.639,0.632,0.639,0.0,0.0,756.79,48.222,1.0
161122.SZ,2025-09-18,0.639,0.638,0.646,0.628,0.632,-0.007,-1.0955,3177.08,203.224,1.0
161122.SZ,2025-09-19,0.632,0.634,0.635,0.624,0.626,-0.006,-0.9494,2282.0,143.098,1.0
161122.SZ,2025-09-22,0.626,0.628,0.63,0.622,0.626,0.0,0.0,663.17,41.491,1.0
161122.SZ,2025-09-23,0.626,0.626,0.626,0.603,0.606,-0.02,-3.1949,3416.71,207.828,1.0
161122.SZ,2025-09-24,0.606,0.608,0.618,0.608,0.618,0.012,1.9802,4819.0,296.134,1.0
161122.SZ,2025-09-25,0.618,0.618,0.626,0.618,0.624,0.006,0.9709,756.0,46.993,1.0
161122.SZ,2025-09-26,0.624,0.62,0.62,0.61,0.612,-0.012,-1.9231,2179.0,133.07,1.0
161122.SZ,2025-09-29,0.612,0.609,0.611,0.601,0.611,-0.001,-0.1634,917.17,55.685,1.0
161122.SZ,2025-09-30,0.611,0.612,0.621,0.61,0.617,0.006,0.982,1790.2,110.16,1.0
161122.SZ,2025-10-09,0.617,0.622,0.623,0.613,0.619,0.002,0.3241,2642.2,163.59,1.0
161122.SZ,2025-10-10,0.619,0.619,0.619,0.607,0.607,-0.012,-1.9386,1154.0,70.738,1.0
161122.SZ,2025-10-13,0.607,0.609,0.609,0.593,0.601,-0.006,-0.9885,1889.84,113.218,1.0
161122.SZ,2025-10-14,0.601,0.6,0.6,0.588,0.591,-0.01,-1.6639,692.83,41.154,1.0
161122.SZ,2025-10-15,0.591,0.589,0.601,0.589,0.601,0.01,1.692,1246.99,74.285,1.0
161122.SZ,2025-10-16,0.601,0.599,0.607,0.599,0.604,0.003,0.4992,800.0,48.431,1.0
161122.SZ,2025-10-17,0.604,0.609,0.609,0.593,0.593,-0.011,-1.8212,1316.0,78.556,1.0
161122.SZ,2025-10-20,0.593,0.591,0.595,0.59,0.592,-0.001,-0.1686,638.0,37.809,1.0
161122.SZ,2025-10-21,0.592,0.592,0.599,0.591,0.597,0.005,0.8446,976.65,58.144,1.0
161122.SZ,2025-10-22,0.597,0.595,0.6,0.595,0.597,0.0,0.0,379.0,22.656,1.0
161122.SZ,2025-10-23,0.597,0.595,0.595,0.588,0.59,-0.007,-1.1725,738.0,43.574,1.0
161122.SZ,2025-10-24,0.59,0.593,0.597,0.592,0.592,0.002,0.339,177.0,10.516,1.0
161122.SZ,2025-10-27,0.592,0.596,0.601,0.595,0.598,0.006,1.0135,1110.0,66.39,1.0
161122.SZ,2025-10-28,0.598,0.603,0.603,0.598,0.598,0.0,0.0,732.0,43.788,1.0
161122.SZ,2025-10-29,0.598,0.595,0.603,0.595,0.602,0.004,0.6689,553.5,33.153,1.0
161122.SZ,2025-10-30,0.602,0.598,0.602,0.595,0.595,-0.007,-1.1628,911.0,54.378,1.0
161122.SZ,2025-10-31,0.595,0.591,0.608,0.591,0.608,0.013,2.1849,1861.03,112.293,1.0
161122.SZ,2025-11-03,0.608,0.61,0.61,0.602,0.606,-0.002,-0.3289,319.58,19.336,1.0
161122.SZ,2025-11-04,0.606,0.606,0.606,0.594,0.597,-0.009,-1.4851,1106.96,65.973,1.0
161122.SZ,2025-11-05,0.597,0.592,0.596,0.589,0.595,-0.002,-0.335,353.5,20.921,1.0
161122.SZ,2025-11-06,0.595,0.591,0.599,0.59,0.594,-0.001,-0.1681,824.78,48.894,1.0
161122.SZ,2025-11-07,0.594,0.594,0.594,0.591,0.591,-0.003,-0.5051,545.0,32.216,1.0
161122.SZ,2025-11-10,0.591,0.592,0.597,0.591,0.595,0.004,0.6768,925.42,55.063,1.0
161122.SZ,2025-11-11,0.595,0.597,0.597,0.591,0.594,-0.001,-0.1681,875.3,51.978,1.0
161122.SZ,2025-11-12,0.594,0.595,0.603,0.595,0.6,0.006,1.0101,1108.63,66.47,1.0
161122.SZ,2025-11-13,0.6,0.596,0.607,0.596,0.607,0.007,1.1667,1493.15,90.148,1.0
161122.SZ,2025-11-14,0.607,0.608,0.61,0.603,0.609,0.002,0.3295,1362.63,82.893,1.0
161122.SZ,2025-11-17,0.609,0.605,0.606,0.595,0.597,-0.012,-1.9704,1150.68,68.65,1.0
161122.SZ,2025-11-18,0.597,0.595,0.598,0.59,0.59,-0.007,-1.1725,646.0,38.167,1.0
161122.SZ,2025-11-19,0.59,0.59,0.59,0.576,0.582,-0.008,-1.3559,2035.0,119.321,1.0
161122.SZ,2025-11-20,0.582,0.583,0.583,0.581,0.581,-0.001,-0.1718,194.16,11.3,1.0
161122.SZ,2025-11-21,0.581,0.573,0.579,0.564,0.564,-0.017,-2.926,1520.7,86.365,1.0
161122.SZ,2025-11-24,0.564,0.566,0.568,0.565,0.566,0.002,0.3546,1900.6,107.674,1.0
161122.SZ,2025-11-25,0.566,0.567,0.573,0.567,0.569,0.003,0.53,1942.29,110.824,1.0
161122.SZ,2025-11-26,0.569,0.569,0.58,0.569,0.576,0.007,1.2302,1997.76,115.098,1.0
161122.SZ,2025-11-27,0.576,0.572,0.628,0.57,0.571,-0.005,-0.8681,641.0,37.63,1.0
161122.SZ,2025-11-28,0.571,0.571,0.572,0.567,0.572,0.001,0.1751,271.63,15.414,1.0
161122.SZ,2025-12-01,0.572,0.569,0.572,0.569,0.57,-0.002,-0.3497,663.0,37.805,1.0
161122.SZ,2025-12-02,0.57,0.567,0.568,0.565,0.567,-0.003,-0.5263,262.0,14.843,1.0
161122.SZ,2025-12-03,0.567,0.566,0.566,0.56,0.561,-0.006,-1.0582,120.0,6.735,1.0
161122.SZ,2025-12-04,0.561,0.56,0.562,0.558,0.562,0.001,0.1783,448.86,25.125,1.0
161122.SZ,2025-12-05,0.562,0.559,0.563,0.558,0.563,0.001,0.1779,82.15,4.601,1.0
161122.SZ,2025-12-08,0.563,0.563,0.567,0.563,0.567,0.004,0.7105,41.0,2.314,1.0
161122.SZ,2025-12-09,0.567,0.567,0.567,0.566,0.566,-0.001,-0.1764,33.0,1.869,1.0
161122.SZ,2025-12-10,0.566,0.561,0.561,0.56,0.561,-0.005,-0.8834,211.17,11.844,1.0
161122.SZ,2025-12-11,0.561,0.563,0.569,0.56,0.56,-0.001,-0.1783,325.0,18.309,1.0
161122.SZ,2025-12-12,0.56,0.557,0.57,0.557,0.566,0.006,1.0714,1402.1,79.433,1.0
161122.SZ,2025-12-15,0.566,0.565,0.565,0.56,0.56,-0.006,-1.0601,64.0,3.596,1.0
161122.SZ,2025-12-16,0.56,0.556,0.558,0.549,0.553,-0.007,-1.25,976.79,54.057,1.0
161122.SZ,2025-12-17,0.553,0.548,0.553,0.545,0.551,-0.002,-0.3617,450.45,24.745,1.0
161122.SZ,2025-12-18,0.551,0.545,0.566,0.545,0.555,0.004,0.726,333.0,18.461,1.0
161122.SZ,2025-12-19,0.555,0.55,0.559,0.55,0.558,0.003,0.5405,474.53,26.419,1.0
161122.SZ,2025-12-22,0.558,0.557,0.557,0.556,0.557,-0.001,-0.1792,270.15,15.024,1.0
161122.SZ,2025-12-23,0.557,0.553,0.557,0.552,0.554,-0.003,-0.5386,207.24,11.472,1.0
161122.SZ,2025-12-24,0.554,0.555,0.556,0.553,0.556,0.002,0.361,260.74,14.46,1.0
161122.SZ,2025-12-25,0.556,0.554,0.562,0.553,0.561,0.005,0.8993,248.04,13.857,1.0
161122.SZ,2025-12-26,0.561,0.562,0.563,0.558,0.562,0.001,0.1783,1055.83,59.139,1.0
161122.SZ,2025-12-29,0.562,0.558,0.56,0.558,0.558,-0.004,-0.7117,579.6,32.375,1.0
161122.SZ,2025-12-30,0.558,0.557,0.557,0.555,0.555,-0.003,-0.5376,201.0,11.178,1.0
161122.SZ,2025-12-31,0.555,0.551,0.559,0.549,0.555,0.0,0.0,926.26,51.074,1.0
161122.SZ,2026-01-05,0.555,0.55,0.572,0.55,0.572,0.017,3.0631,1212.31,68.57,1.0
161122.SZ,2026-01-06,0.572,0.565,0.574,0.565,0.574,0.002,0.3497,1350.09,77.215,1.0
161122.SZ,2026-01-07,0.574,0.574,0.582,0.574,0.582,0.008,1.3937,1266.54,73.503,1.0
161122.SZ,2026-01-08,0.582,0.582,0.585,0.581,0.584,0.002,0.3436,1937.31,112.867,1.0
161122.SZ,2026-01-09,0.584,0.584,0.599,0.584,0.599,0.015,2.5685,6656.34,394.325,1.0
161122.SZ,2026-01-12,0.599,0.6,0.603,0.594,0.603,0.004,0.6678,6211.35,371.852,1.0
161122.SZ,2026-01-13,0.603,0.606,0.621,0.606,0.61,0.007,1.1609,4790.52,294.176,1.0
161122.SZ,2026-01-14,0.61,0.608,0.622,0.608,0.613,0.003,0.4918,7833.2,483.007,1.0
161122.SZ,2026-01-15,0.613,0.613,0.613,0.595,0.604,-0.009,-1.4682,7077.77,422.822,1.0
161122.SZ,2026-01-16,0.604,0.603,0.603,0.592,0.595,-0.009,-1.4901,2219.6,132.36,1.0
161122.SZ,2026-01-19,0.595,0.589,0.596,0.584,0.586,-0.009,-1.5126,3422.72,201.125,1.0
