ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
513060.SH,20250224,0.46,0.459,0.463,0.45,0.452,-0.008,-1.7391,56656247.96,2582848.144
513060.SH,20250225,0.452,0.443,0.455,0.44,0.447,-0.005,-1.1062,45678137.37,2049202.306
513060.SH,20250226,0.447,0.452,0.466,0.45,0.465,0.018,4.0268,46050478.2,2114199.695
513060.SH,20250227,0.465,0.464,0.472,0.456,0.467,0.002,0.4301,57496169.0,2670626.06
513060.SH,20250228,0.467,0.469,0.47,0.446,0.447,-0.02,-4.2827,43304508.8,1976266.182
513060.SH,20250303,0.447,0.45,0.456,0.44,0.444,-0.003,-0.6711,50717615.95,2278880.779
513060.SH,20250304,0.444,0.437,0.447,0.433,0.445,0.001,0.2252,38370212.14,1691196.212
513060.SH,20250305,0.445,0.45,0.455,0.448,0.452,0.007,1.573,34707043.74,1566239.171
513060.SH,20250306,0.452,0.46,0.466,0.459,0.46,0.008,1.7699,61743921.48,2856097.448
513060.SH,20250307,0.46,0.46,0.467,0.455,0.456,-0.004,-0.8696,44013589.0,2028152.868
513060.SH,20250310,0.456,0.461,0.466,0.447,0.449,-0.007,-1.5351,46827698.0,2125780.8
513060.SH,20250311,0.449,0.446,0.456,0.444,0.45,0.001,0.2227,39765965.0,1795496.285
513060.SH,20250312,0.45,0.457,0.459,0.45,0.45,0.0,0.0,34205088.96,1556725.749
513060.SH,20250313,0.45,0.453,0.458,0.443,0.446,-0.004,-0.8889,35581254.01,1599980.638
513060.SH,20250314,0.446,0.452,0.467,0.45,0.466,0.02,4.4843,50994925.04,2343094.436
513060.SH,20250317,0.466,0.47,0.471,0.462,0.465,-0.001,-0.2146,35019675.0,1632255.759
513060.SH,20250318,0.465,0.472,0.481,0.472,0.476,0.011,2.3656,41706705.0,1988609.437
513060.SH,20250319,0.476,0.477,0.484,0.475,0.482,0.006,1.2605,30358083.23,1457676.838
513060.SH,20250320,0.482,0.485,0.49,0.48,0.484,0.002,0.4149,32546666.28,1578166.999
513060.SH,20250321,0.484,0.482,0.483,0.461,0.464,-0.02,-4.1322,41337317.66,1941375.821
513060.SH,20250324,0.464,0.464,0.47,0.456,0.461,-0.003,-0.6466,25319691.0,1172982.555
513060.SH,20250325,0.461,0.461,0.463,0.451,0.453,-0.008,-1.7354,30526129.05,1392830.892
513060.SH,20250326,0.453,0.454,0.456,0.451,0.454,0.001,0.2208,34584336.33,1568377.06
513060.SH,20250327,0.454,0.456,0.479,0.45,0.475,0.021,4.6256,64205543.32,3004794.529
513060.SH,20250328,0.475,0.478,0.491,0.474,0.475,0.0,0.0,68526526.6,3301089.71
513060.SH,20250331,0.475,0.475,0.485,0.467,0.474,-0.001,-0.2105,51982058.25,2472074.807
513060.SH,20250401,0.474,0.479,0.507,0.478,0.497,0.023,4.8523,75942636.0,3774949.621
513060.SH,20250402,0.497,0.494,0.501,0.487,0.492,-0.005,-1.006,39020111.0,1925351.006
513060.SH,20250403,0.492,0.488,0.5,0.479,0.486,-0.006,-1.2195,58838193.0,2875053.342
513060.SH,20250407,0.486,0.444,0.446,0.437,0.437,-0.049,-10.0823,10914977.5,480362.552
513060.SH,20250408,0.437,0.42,0.427,0.402,0.411,-0.026,-5.9497,64841044.49,2685043.827
513060.SH,20250409,0.411,0.397,0.421,0.386,0.415,0.004,0.9732,86012516.81,3501822.28
513060.SH,20250410,0.415,0.434,0.446,0.427,0.43,0.015,3.6145,74016423.17,3229591.234
513060.SH,20250411,0.43,0.426,0.447,0.425,0.444,0.014,3.2558,58198734.62,2552414.256
513060.SH,20250414,0.444,0.453,0.468,0.453,0.465,0.021,4.7297,50460207.98,2334176.919
513060.SH,20250415,0.465,0.468,0.471,0.457,0.459,-0.006,-1.2903,32775549.75,1515334.488
513060.SH,20250416,0.459,0.458,0.459,0.441,0.446,-0.013,-2.8322,27156963.94,1216872.542
513060.SH,20250417,0.446,0.444,0.453,0.442,0.447,0.001,0.2242,29518802.55,1324844.588
513060.SH,20250418,0.447,0.448,0.45,0.446,0.447,0.0,0.0,6126442.27,274298.557
513060.SH,20250421,0.447,0.448,0.453,0.447,0.453,0.006,1.3423,8500081.11,383011.833
513060.SH,20250422,0.453,0.454,0.476,0.454,0.473,0.02,4.415,47821273.73,2236663.788
513060.SH,20250423,0.473,0.486,0.491,0.478,0.48,0.007,1.4799,32144421.0,1555799.724
513060.SH,20250424,0.48,0.483,0.494,0.48,0.485,0.005,1.0417,40863156.24,1988196.067
513060.SH,20250425,0.485,0.495,0.5,0.485,0.486,0.001,0.2062,28961643.01,1421042.622
513060.SH,20250428,0.486,0.48,0.484,0.471,0.478,-0.008,-1.6461,41205451.76,1967953.2
513060.SH,20250429,0.478,0.481,0.49,0.479,0.484,0.006,1.2552,28091498.0,1362132.332
513060.SH,20250430,0.484,0.486,0.491,0.481,0.487,0.003,0.6198,24484967.0,1191790.907
513060.SH,20250506,0.487,0.496,0.499,0.489,0.491,0.004,0.8214,22306329.0,1098323.572
513060.SH,20250507,0.491,0.493,0.494,0.476,0.478,-0.013,-2.6477,28395099.0,1372469.431
513060.SH,20250508,0.478,0.477,0.481,0.474,0.475,-0.003,-0.6276,18728811.0,893584.826
513060.SH,20250509,0.475,0.477,0.482,0.475,0.478,0.003,0.6316,18363689.0,879017.892
513060.SH,20250512,0.478,0.473,0.474,0.464,0.465,-0.013,-2.7197,27571262.5,1287937.566
513060.SH,20250513,0.465,0.474,0.477,0.47,0.472,0.007,1.5054,21508768.84,1016507.356
513060.SH,20250514,0.472,0.473,0.478,0.472,0.476,0.004,0.8475,17532594.0,831959.391
513060.SH,20250515,0.476,0.474,0.478,0.47,0.471,-0.005,-1.0504,17148297.46,812784.179
513060.SH,20250516,0.471,0.472,0.483,0.471,0.48,0.009,1.9108,21465604.0,1024176.112
513060.SH,20250519,0.48,0.48,0.483,0.477,0.483,0.003,0.625,19700707.58,947141.394
513060.SH,20250520,0.483,0.491,0.502,0.491,0.501,0.018,3.7267,32345877.87,1611530.028
513060.SH,20250521,0.501,0.501,0.511,0.499,0.507,0.006,1.1976,27815661.05,1409406.79
513060.SH,20250522,0.507,0.506,0.506,0.499,0.5,-0.007,-1.3807,22796581.06,1144106.226
513060.SH,20250523,0.5,0.504,0.51,0.499,0.5,0.0,0.0,29853277.0,1510502.86
513060.SH,20250526,0.5,0.502,0.502,0.49,0.492,-0.008,-1.6,19967224.0,988310.291
513060.SH,20250527,0.492,0.49,0.506,0.49,0.502,0.01,2.0325,31856355.65,1594395.999
513060.SH,20250528,0.502,0.503,0.504,0.498,0.501,-0.001,-0.1992,17935725.27,897176.996
513060.SH,20250529,0.501,0.502,0.519,0.5,0.519,0.018,3.5928,31617447.75,1612617.705
513060.SH,20250530,0.519,0.521,0.524,0.516,0.519,0.0,0.0,23070140.0,1198871.036
513060.SH,20250603,0.519,0.517,0.524,0.514,0.522,0.003,0.578,24246015.0,1257477.167
513060.SH,20250604,0.522,0.526,0.543,0.525,0.539,0.017,3.2567,36730842.0,1970950.186
513060.SH,20250605,0.539,0.545,0.549,0.526,0.531,-0.008,-1.4842,27716218.0,1491011.45
513060.SH,20250606,0.531,0.531,0.541,0.527,0.54,0.009,1.6949,28141021.0,1500079.129
513060.SH,20250609,0.54,0.544,0.566,0.537,0.562,0.022,4.0741,35536198.38,1976257.16
513060.SH,20250610,0.562,0.565,0.586,0.562,0.577,0.015,2.669,69402445.22,3994164.392
513060.SH,20250611,0.577,0.58,0.586,0.571,0.574,-0.003,-0.5199,36079922.39,2085449.982
513060.SH,20250612,0.574,0.574,0.599,0.572,0.598,0.024,4.1812,62959433.0,3715518.923
513060.SH,20250613,0.598,0.597,0.609,0.58,0.584,-0.014,-2.3411,66653147.0,3940182.743
513060.SH,20250616,0.584,0.583,0.594,0.574,0.579,-0.005,-0.8562,45063796.04,2627810.891
513060.SH,20250617,0.579,0.587,0.592,0.557,0.559,-0.02,-3.4542,40806554.5,2338198.034
513060.SH,20250618,0.559,0.558,0.564,0.55,0.557,-0.002,-0.3578,30893009.32,1720374.074
513060.SH,20250619,0.557,0.56,0.566,0.537,0.541,-0.016,-2.8725,37113056.0,2040479.75
513060.SH,20250620,0.541,0.545,0.547,0.538,0.542,0.001,0.1848,29624568.07,1606167.888
513060.SH,20250623,0.542,0.54,0.558,0.535,0.556,0.014,2.583,42969829.31,2350722.701
513060.SH,20250624,0.556,0.56,0.572,0.553,0.569,0.013,2.3381,42613108.0,2405695.687
513060.SH,20250625,0.569,0.576,0.58,0.567,0.572,0.003,0.5272,40350253.0,2308473.444
513060.SH,20250626,0.572,0.569,0.569,0.557,0.56,-0.012,-2.0979,25212546.0,1414921.116
513060.SH,20250627,0.56,0.558,0.563,0.553,0.555,-0.005,-0.8929,31746695.0,1770295.269
513060.SH,20250630,0.555,0.557,0.562,0.551,0.561,0.006,1.0811,27015131.0,1506553.658
513060.SH,20250701,0.561,0.564,0.573,0.56,0.572,0.011,1.9608,15868803.98,898763.699
513060.SH,20250702,0.572,0.572,0.579,0.563,0.564,-0.008,-1.3986,29580851.0,1687403.611
513060.SH,20250703,0.564,0.567,0.58,0.564,0.58,0.016,2.8369,52973967.0,3041328.748
513060.SH,20250704,0.58,0.579,0.587,0.571,0.58,0.0,0.0,36223337.92,2098751.796
513060.SH,20250707,0.58,0.583,0.585,0.573,0.574,-0.006,-1.0345,24825085.0,1433511.303
513060.SH,20250708,0.574,0.573,0.579,0.569,0.572,-0.002,-0.3484,23449880.0,1343946.884
513060.SH,20250709,0.572,0.571,0.583,0.567,0.578,0.006,1.049,39570063.01,2282315.541
513060.SH,20250710,0.578,0.581,0.586,0.575,0.578,0.0,0.0,24328484.0,1410810.876
513060.SH,20250711,0.578,0.579,0.588,0.578,0.584,0.006,1.0381,37060234.0,2162938.17
513060.SH,20250714,0.584,0.583,0.593,0.578,0.592,0.008,1.3699,30015644.0,1753892.241
513060.SH,20250715,0.592,0.597,0.611,0.593,0.609,0.017,2.8716,41234588.0,2480194.675
513060.SH,20250716,0.609,0.616,0.62,0.611,0.618,0.009,1.4778,30532144.0,1881557.748
513060.SH,20250717,0.618,0.62,0.649,0.619,0.647,0.029,4.6926,66630874.72,4248325.072
513060.SH,20250718,0.647,0.651,0.652,0.641,0.649,0.002,0.3091,47102154.0,3046282.005
513060.SH,20250721,0.649,0.65,0.653,0.636,0.645,-0.004,-0.6163,38147791.0,2452593.219
513060.SH,20250722,0.645,0.646,0.662,0.642,0.643,-0.002,-0.3101,53848504.54,3515222.163
513060.SH,20250723,0.643,0.648,0.656,0.641,0.644,0.001,0.1555,53203463.3,3447917.991
513060.SH,20250724,0.644,0.645,0.656,0.643,0.655,0.011,1.7081,35530207.81,2307195.8
513060.SH,20250725,0.655,0.658,0.669,0.654,0.655,0.0,0.0,35564401.79,2351314.167
513060.SH,20250728,0.655,0.662,0.676,0.658,0.676,0.021,3.2061,33859981.19,2247734.152
513060.SH,20250729,0.676,0.678,0.699,0.674,0.699,0.023,3.4024,50013811.09,3441590.404
513060.SH,20250730,0.699,0.7,0.722,0.681,0.687,-0.012,-1.7167,68396718.35,4809691.178
513060.SH,20250731,0.687,0.69,0.705,0.681,0.685,-0.002,-0.2911,54625098.29,3792197.992
513060.SH,20250801,0.685,0.686,0.702,0.673,0.677,-0.008,-1.1679,41369640.25,2843937.226
513060.SH,20250804,0.677,0.672,0.676,0.653,0.675,-0.002,-0.2954,30184519.33,2002836.263
513060.SH,20250805,0.675,0.679,0.691,0.676,0.69,0.015,2.2222,35023982.59,2394526.434
513060.SH,20250806,0.69,0.698,0.702,0.69,0.695,0.005,0.7246,28307597.0,1970042.929
513060.SH,20250807,0.695,0.698,0.7,0.675,0.681,-0.014,-2.0144,30251754.0,2073788.971
513060.SH,20250808,0.681,0.676,0.681,0.668,0.672,-0.009,-1.3216,28292419.58,1904636.623
513060.SH,20250811,0.672,0.677,0.678,0.66,0.674,0.002,0.2976,29089173.35,1949097.895
513060.SH,20250812,0.674,0.677,0.682,0.668,0.674,0.0,0.0,22229024.16,1497030.231
513060.SH,20250813,0.674,0.675,0.698,0.675,0.698,0.024,3.5608,30766885.47,2114867.623
513060.SH,20250814,0.698,0.705,0.708,0.696,0.699,0.001,0.1433,29093089.0,2044301.972
513060.SH,20250815,0.699,0.7,0.72,0.699,0.717,0.018,2.5751,36701829.5,2612711.725
513060.SH,20250818,0.717,0.723,0.739,0.723,0.738,0.021,2.9289,37475858.16,2732786.427
513060.SH,20250819,0.738,0.735,0.741,0.718,0.719,-0.019,-2.5745,38025073.67,2771231.574
513060.SH,20250820,0.719,0.716,0.722,0.701,0.709,-0.01,-1.3908,31740413.0,2255854.407
513060.SH,20250821,0.709,0.714,0.72,0.71,0.716,0.007,0.9873,28549857.0,2042944.332
513060.SH,20250822,0.716,0.725,0.726,0.718,0.723,0.007,0.9777,31869191.0,2298957.157
513060.SH,20250825,0.723,0.733,0.735,0.722,0.728,0.005,0.6916,26450902.0,1926369.534
513060.SH,20250826,0.728,0.728,0.732,0.72,0.721,-0.007,-0.9615,22985742.0,1667040.002
513060.SH,20250827,0.721,0.729,0.731,0.694,0.696,-0.025,-3.4674,30765982.66,2196266.749
513060.SH,20250828,0.696,0.696,0.701,0.668,0.682,-0.014,-2.0115,34898021.89,2383884.261
513060.SH,20250829,0.682,0.684,0.71,0.68,0.706,0.024,3.5191,43486757.0,3030264.346
513060.SH,20250901,0.706,0.709,0.733,0.701,0.733,0.027,3.8244,45489599.98,3277764.538
513060.SH,20250902,0.733,0.733,0.749,0.724,0.733,0.0,0.0,46662825.66,3442462.551
513060.SH,20250903,0.733,0.739,0.752,0.735,0.745,0.012,1.6371,40122206.03,2985373.672
513060.SH,20250904,0.745,0.752,0.753,0.714,0.72,-0.025,-3.3557,37091746.8,2701941.678
513060.SH,20250905,0.72,0.722,0.751,0.715,0.751,0.031,4.3056,38637824.4,2835616.336
513060.SH,20250908,0.751,0.749,0.763,0.738,0.75,-0.001,-0.1332,45506416.2,3409231.251
513060.SH,20250909,0.75,0.75,0.764,0.743,0.752,0.002,0.2667,34587581.11,2606712.457
513060.SH,20250910,0.752,0.755,0.763,0.746,0.749,-0.003,-0.3989,26880012.3,2024463.67
513060.SH,20250911,0.749,0.72,0.74,0.701,0.739,-0.01,-1.3351,44716037.8,3230911.371
513060.SH,20250912,0.739,0.75,0.75,0.736,0.741,0.002,0.2706,32365612.0,2403121.17
513060.SH,20250915,0.741,0.74,0.751,0.736,0.743,0.002,0.2699,29954338.98,2230188.702
513060.SH,20250916,0.743,0.746,0.748,0.731,0.734,-0.009,-1.2113,17599874.68,1298473.702
513060.SH,20250917,0.734,0.735,0.736,0.724,0.732,-0.002,-0.2725,21069803.0,1536296.86
513060.SH,20250918,0.732,0.734,0.745,0.724,0.732,0.0,0.0,36955704.71,2718822.827
513060.SH,20250919,0.732,0.737,0.743,0.723,0.725,-0.007,-0.9563,20368343.87,1492289.954
513060.SH,20250922,0.725,0.729,0.741,0.727,0.737,0.012,1.6552,22719139.0,1665582.516
513060.SH,20250923,0.737,0.739,0.74,0.716,0.725,-0.012,-1.6282,20814708.0,1510748.456
513060.SH,20250924,0.725,0.721,0.73,0.72,0.725,0.0,0.0,18135110.0,1313676.62
513060.SH,20250925,0.725,0.726,0.732,0.724,0.727,0.002,0.2759,16728148.0,1217477.409
513060.SH,20250926,0.727,0.717,0.717,0.707,0.713,-0.014,-1.9257,17782504.46,1266650.246
513060.SH,20250929,0.713,0.714,0.719,0.703,0.718,0.005,0.7013,17865969.0,1271964.958
513060.SH,20250930,0.718,0.721,0.736,0.719,0.734,0.016,2.2284,19440557.65,1412942.642
513060.SH,20251009,0.734,0.749,0.751,0.725,0.728,-0.006,-0.8174,21658797.76,1588958.333
513060.SH,20251010,0.728,0.722,0.732,0.709,0.71,-0.018,-2.4725,18670178.0,1346497.914
513060.SH,20251013,0.71,0.686,0.699,0.677,0.69,-0.02,-2.8169,16244741.5,1118629.365
513060.SH,20251014,0.69,0.699,0.701,0.662,0.664,-0.026,-3.7681,21095668.1,1436994.991
513060.SH,20251015,0.664,0.672,0.682,0.66,0.68,0.016,2.4096,23674968.3,1591187.99
513060.SH,20251016,0.68,0.678,0.698,0.677,0.69,0.01,1.4706,26410503.0,1820430.824
513060.SH,20251017,0.69,0.693,0.693,0.669,0.671,-0.019,-2.7536,17521369.0,1192114.288
513060.SH,20251020,0.671,0.683,0.683,0.669,0.673,0.002,0.2981,15391027.0,1039126.573
513060.SH,20251021,0.673,0.677,0.683,0.674,0.682,0.009,1.3373,17919697.0,1216708.655
513060.SH,20251022,0.682,0.681,0.684,0.663,0.665,-0.017,-2.4927,19374110.0,1299268.484
513060.SH,20251023,0.665,0.663,0.667,0.646,0.657,-0.008,-1.203,19961950.0,1305086.436
513060.SH,20251024,0.657,0.659,0.667,0.657,0.659,0.002,0.3044,13051478.0,863391.868
513060.SH,20251027,0.659,0.668,0.672,0.664,0.666,0.007,1.0622,16494853.04,1100569.227
513060.SH,20251028,0.666,0.666,0.668,0.654,0.655,-0.011,-1.6517,10714486.31,707206.038
513060.SH,20251029,0.655,0.657,0.661,0.654,0.66,0.005,0.7634,5062722.66,332698.668
513060.SH,20251030,0.66,0.658,0.659,0.641,0.643,-0.017,-2.5758,17560723.06,1134525.896
513060.SH,20251031,0.643,0.643,0.665,0.643,0.664,0.021,3.2659,29194885.86,1919382.193
513060.SH,20251103,0.664,0.662,0.676,0.653,0.669,0.005,0.753,28012953.0,1863928.99
513060.SH,20251104,0.669,0.667,0.67,0.651,0.654,-0.015,-2.2422,16310110.0,1076606.374
513060.SH,20251105,0.654,0.647,0.658,0.639,0.652,-0.002,-0.3058,20384483.64,1328204.519
513060.SH,20251106,0.652,0.654,0.657,0.648,0.655,0.003,0.4601,13222995.0,861948.731
513060.SH,20251107,0.655,0.654,0.655,0.643,0.644,-0.011,-1.6794,11920697.0,773743.676
513060.SH,20251110,0.644,0.642,0.653,0.641,0.652,0.008,1.2422,16366325.0,1058422.375
513060.SH,20251111,0.652,0.655,0.656,0.646,0.65,-0.002,-0.3067,11432271.0,742717.982
513060.SH,20251112,0.65,0.653,0.67,0.653,0.666,0.016,2.4615,22920711.5,1521816.469
513060.SH,20251113,0.666,0.668,0.69,0.668,0.69,0.024,3.6036,23738585.25,1616912.936
513060.SH,20251114,0.69,0.678,0.695,0.677,0.682,-0.008,-1.1594,20764630.49,1424911.57
513060.SH,20251117,0.682,0.681,0.682,0.666,0.669,-0.013,-1.9062,14891905.45,999849.355
513060.SH,20251118,0.669,0.668,0.68,0.656,0.66,-0.009,-1.3453,14163715.0,945370.166
513060.SH,20251119,0.66,0.659,0.663,0.651,0.655,-0.005,-0.7576,14033136.0,920299.035
513060.SH,20251120,0.655,0.66,0.665,0.652,0.657,0.002,0.3053,16351097.0,1076597.049
513060.SH,20251121,0.657,0.65,0.651,0.63,0.636,-0.021,-3.1963,17157575.25,1097575.708
513060.SH,20251124,0.636,0.639,0.652,0.637,0.648,0.012,1.8868,14446626.34,929902.037
513060.SH,20251125,0.648,0.65,0.663,0.649,0.653,0.005,0.7716,14969312.3,982719.215
513060.SH,20251126,0.653,0.657,0.669,0.654,0.661,0.008,1.2251,16039538.7,1062708.795
513060.SH,20251127,0.661,0.659,0.664,0.652,0.658,-0.003,-0.4539,13493716.0,889382.361
513060.SH,20251128,0.658,0.66,0.662,0.65,0.654,-0.004,-0.6079,9514080.0,621940.092
513060.SH,20251201,0.654,0.654,0.655,0.649,0.653,-0.001,-0.1529,9564273.0,623463.276
513060.SH,20251202,0.653,0.652,0.652,0.644,0.646,-0.007,-1.072,7391511.0,478397.769
513060.SH,20251203,0.646,0.644,0.648,0.634,0.635,-0.011,-1.7028,8202564.0,524093.702
513060.SH,20251204,0.635,0.641,0.646,0.637,0.646,0.011,1.7323,12266731.0,786622.749
513060.SH,20251205,0.646,0.645,0.648,0.638,0.646,0.0,0.0,9595426.0,616815.905
513060.SH,20251208,0.646,0.647,0.65,0.635,0.639,-0.007,-1.0836,10587904.0,678308.53
513060.SH,20251209,0.639,0.638,0.644,0.627,0.63,-0.009,-1.4085,12083727.05,769378.612
513060.SH,20251210,0.63,0.628,0.629,0.621,0.627,-0.003,-0.4762,11964240.0,748789.527
513060.SH,20251211,0.627,0.63,0.635,0.622,0.624,-0.003,-0.4785,9830366.0,618152.594
513060.SH,20251212,0.624,0.625,0.63,0.62,0.628,0.004,0.641,10298699.0,643679.683
513060.SH,20251215,0.628,0.624,0.625,0.611,0.612,-0.016,-2.5478,10437620.0,643631.124
513060.SH,20251216,0.612,0.612,0.612,0.594,0.6,-0.012,-1.9608,12261688.0,735545.16
513060.SH,20251217,0.6,0.602,0.606,0.597,0.606,0.006,1.0,10440135.57,627609.108
513060.SH,20251218,0.606,0.603,0.611,0.598,0.607,0.001,0.165,9428596.0,571454.554
513060.SH,20251219,0.607,0.608,0.624,0.608,0.62,0.013,2.1417,14924570.02,921239.122
513060.SH,20251222,0.62,0.62,0.622,0.613,0.614,-0.006,-0.9677,7822198.0,481773.743
513060.SH,20251223,0.614,0.616,0.621,0.609,0.611,-0.003,-0.4886,11102308.0,682739.325
513060.SH,20251224,0.611,0.609,0.612,0.605,0.607,-0.004,-0.6547,7797130.36,473996.255
513060.SH,20251225,0.607,0.607,0.609,0.606,0.608,0.001,0.1647,2498293.0,151754.777
513060.SH,20251226,0.608,0.608,0.608,0.606,0.608,0.0,0.0,2523467.36,153188.805
513060.SH,20251229,0.608,0.607,0.608,0.598,0.6,-0.008,-1.3158,10427311.5,628263.244
513060.SH,20251230,0.6,0.598,0.598,0.588,0.592,-0.008,-1.3333,9507540.0,562850.157
513060.SH,20251231,0.592,0.591,0.594,0.582,0.583,-0.009,-1.5203,7412811.88,434909.979
513060.SH,20260105,0.583,0.586,0.618,0.586,0.617,0.034,5.8319,20836019.0,1262724.522
513060.SH,20260106,0.617,0.617,0.624,0.615,0.623,0.006,0.9724,19097983.82,1183885.166
513060.SH,20260107,0.623,0.625,0.642,0.624,0.64,0.017,2.7287,22022075.86,1400410.289
513060.SH,20260108,0.64,0.645,0.653,0.641,0.644,0.004,0.625,15028372.62,971677.724
513060.SH,20260109,0.644,0.64,0.655,0.636,0.654,0.01,1.5528,17704819.0,1143898.379
513060.SH,20260112,0.654,0.657,0.665,0.648,0.655,0.001,0.1529,18000986.28,1176673.376
513060.SH,20260113,0.655,0.661,0.682,0.661,0.665,0.01,1.5267,24669266.34,1658167.189
513060.SH,20260114,0.665,0.675,0.684,0.668,0.679,0.014,2.1053,25502642.56,1725510.576
513060.SH,20260115,0.679,0.679,0.684,0.667,0.67,-0.009,-1.3255,13131258.0,885626.473
513060.SH,20260116,0.67,0.666,0.674,0.661,0.664,-0.006,-0.8955,9845264.8,655619.8
513060.SH,20260119,0.664,0.66,0.662,0.647,0.649,-0.015,-2.259,14567160.0,948931.056
513060.SH,20260120,0.649,0.648,0.653,0.639,0.644,-0.005,-0.7704,11597057.0,748848.434
513060.SH,20260121,0.644,0.641,0.65,0.638,0.645,0.001,0.1553,10154515.0,655456.199
513060.SH,20260122,0.645,0.651,0.654,0.641,0.643,-0.002,-0.3101,6155999.0,397293.987
513060.SH,20260123,0.643,0.646,0.654,0.644,0.65,0.007,1.0886,9877082.0,640354.811
513060.SH,20260126,0.65,0.647,0.649,0.635,0.639,-0.011,-1.6923,12606438.0,805884.567
513060.SH,20260127,0.639,0.639,0.642,0.632,0.64,0.001,0.1565,8478035.14,539816.896
513060.SH,20260128,0.64,0.641,0.646,0.637,0.645,0.005,0.7813,12632533.0,812050.545
513060.SH,20260129,0.645,0.643,0.65,0.638,0.64,-0.005,-0.7752,15315893.0,985136.481
513060.SH,20260130,0.64,0.64,0.643,0.625,0.625,-0.015,-2.3438,10091964.0,637886.263
513060.SH,20260202,0.625,0.623,0.624,0.603,0.605,-0.02,-3.2,12358387.72,757080.283
513060.SH,20260203,0.605,0.609,0.617,0.6,0.616,0.011,1.8182,16494909.55,1006370.817
513060.SH,20260204,0.616,0.611,0.623,0.603,0.622,0.006,0.974,14763068.0,902937.38
513060.SH,20260205,0.622,0.616,0.624,0.61,0.618,-0.004,-0.6431,15496778.12,953019.129
513060.SH,20260206,0.618,0.61,0.624,0.606,0.619,0.001,0.1618,12711213.0,784089.265
513060.SH,20260209,0.619,0.627,0.634,0.624,0.63,0.011,1.7771,10298788.0,647170.035
513060.SH,20260210,0.63,0.629,0.649,0.628,0.645,0.015,2.381,15997485.32,1025154.016
513060.SH,20260211,0.645,0.645,0.651,0.642,0.645,0.0,0.0,7820536.07,504947.283
513060.SH,20260212,0.645,0.644,0.65,0.632,0.633,-0.012,-1.8605,8442368.04,539496.148
513060.SH,20260213,0.633,0.63,0.636,0.627,0.631,-0.002,-0.316,8888259.0,561287.607
513060.SH,20260224,0.631,0.642,0.643,0.622,0.626,-0.005,-0.7924,8733752.0,550566.003
513060.SH,20260225,0.626,0.628,0.632,0.624,0.626,0.0,0.0,8634401.82,541402.417
513060.SH,20260226,0.626,0.625,0.627,0.604,0.605,-0.021,-3.3546,10501404.18,645227.932
513060.SH,20260227,0.605,0.599,0.612,0.597,0.604,-0.001,-0.1653,12187398.0,737804.742
513060.SH,20260302,0.604,0.595,0.598,0.582,0.588,-0.016,-2.649,11651706.0,686344.346
513060.SH,20260303,0.588,0.588,0.59,0.565,0.567,-0.021,-3.5714,13239577.0,763227.478
513060.SH,20260304,0.567,0.562,0.57,0.549,0.552,-0.015,-2.6455,20415424.0,1141094.281
513060.SH,20260305,0.552,0.563,0.575,0.558,0.564,0.012,2.1739,18062436.0,1022497.712
513060.SH,20260306,0.564,0.561,0.583,0.561,0.581,0.017,3.0142,20870583.0,1203078.453
513060.SH,20260309,0.581,0.573,0.575,0.556,0.569,-0.012,-2.0654,16770770.82,947092.675
513060.SH,20260310,0.569,0.578,0.593,0.578,0.59,0.021,3.6907,15107429.38,887311.958
513060.SH,20260311,0.59,0.59,0.594,0.578,0.58,-0.01,-1.6949,10410054.0,607980.619
513060.SH,20260312,0.58,0.58,0.587,0.565,0.57,-0.01,-1.7241,14473708.0,832691.623
513060.SH,20260313,0.57,0.565,0.572,0.56,0.564,-0.006,-1.0526,13237044.0,748117.988
513060.SH,20260316,0.564,0.563,0.578,0.557,0.577,0.013,2.305,14812328.63,841896.733
513060.SH,20260317,0.577,0.58,0.593,0.574,0.579,0.002,0.3466,17561956.47,1024995.012
513060.SH,20260318,0.579,0.579,0.586,0.575,0.583,0.004,0.6908,13869883.0,805034.235
513060.SH,20260319,0.583,0.574,0.577,0.565,0.566,-0.017,-2.916,12049406.0,688006.152
513060.SH,20260320,0.566,0.567,0.577,0.557,0.558,-0.008,-1.4134,11632245.0,660366.057
513060.SH,20260323,0.558,0.55,0.55,0.53,0.532,-0.026,-4.6595,15405871.91,832631.055
513060.SH,20260324,0.532,0.542,0.554,0.539,0.553,0.021,3.9474,21380093.0,1165232.221
513060.SH,20260325,0.553,0.559,0.564,0.554,0.557,0.004,0.7233,16162356.58,903667.48
513060.SH,20260326,0.557,0.561,0.569,0.549,0.552,-0.005,-0.8977,12722990.11,712627.433
513060.SH,20260327,0.552,0.545,0.577,0.545,0.577,0.025,4.529,19014512.5,1074098.019
513060.SH,20260330,0.577,0.569,0.58,0.566,0.574,-0.003,-0.5199,18345439.0,1052274.709
513060.SH,20260331,0.574,0.576,0.586,0.569,0.573,-0.001,-0.1742,13952176.0,805316.424
513060.SH,20260401,0.573,0.586,0.609,0.58,0.609,0.036,6.2827,21630076.38,1288689.856
513060.SH,20260402,0.609,0.609,0.619,0.6,0.607,-0.002,-0.3284,18254109.51,1109903.073
513060.SH,20260403,0.607,0.608,0.612,0.598,0.599,-0.008,-1.318,5095696.0,308029.104
