ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159991.SZ,20250225,0.49,0.484,0.488,0.481,0.484,-0.006,-1.2245,132934.0,6447.691
159991.SZ,20250226,0.484,0.484,0.492,0.482,0.492,0.008,1.6529,96945.0,4727.696
159991.SZ,20250227,0.492,0.492,0.493,0.482,0.49,-0.002,-0.4065,146839.0,7164.786
159991.SZ,20250228,0.49,0.489,0.489,0.468,0.471,-0.019,-3.8776,215282.0,10287.937
159991.SZ,20250303,0.471,0.474,0.482,0.468,0.476,0.005,1.0616,124419.0,5935.713
159991.SZ,20250304,0.476,0.476,0.476,0.466,0.474,-0.002,-0.4202,91612.99,4312.159
159991.SZ,20250305,0.474,0.473,0.475,0.47,0.475,0.001,0.211,78197.0,3695.457
159991.SZ,20250306,0.475,0.474,0.486,0.474,0.484,0.009,1.8947,179020.0,8620.803
159991.SZ,20250307,0.484,0.48,0.481,0.474,0.477,-0.007,-1.4463,116762.83,5587.426
159991.SZ,20250310,0.477,0.477,0.479,0.472,0.477,0.0,0.0,115971.0,5498.642
159991.SZ,20250311,0.477,0.475,0.477,0.471,0.476,-0.001,-0.2096,69238.0,3281.867
159991.SZ,20250312,0.476,0.481,0.481,0.474,0.476,0.0,0.0,70550.0,3362.765
159991.SZ,20250313,0.476,0.474,0.477,0.467,0.473,-0.003,-0.6303,103043.0,4850.688
159991.SZ,20250314,0.473,0.47,0.485,0.468,0.481,0.008,1.6913,204063.02,9762.426
159991.SZ,20250317,0.481,0.481,0.484,0.478,0.479,-0.002,-0.4158,84439.0,4051.424
159991.SZ,20250318,0.479,0.48,0.486,0.48,0.483,0.004,0.8351,136249.0,6578.3
159991.SZ,20250319,0.483,0.482,0.484,0.478,0.482,-0.001,-0.207,73821.21,3554.503
159991.SZ,20250320,0.482,0.481,0.481,0.476,0.478,-0.004,-0.8299,65937.0,3157.524
159991.SZ,20250321,0.478,0.478,0.478,0.466,0.469,-0.009,-1.8828,144495.0,6804.839
159991.SZ,20250324,0.469,0.47,0.47,0.462,0.468,-0.001,-0.2132,80086.99,3730.087
159991.SZ,20250325,0.468,0.468,0.47,0.464,0.467,-0.001,-0.2137,58356.0,2726.912
159991.SZ,20250326,0.467,0.466,0.469,0.464,0.465,-0.002,-0.4283,100260.02,4676.146
159991.SZ,20250327,0.465,0.464,0.469,0.46,0.466,0.001,0.2151,145952.0,6787.745
159991.SZ,20250328,0.466,0.465,0.467,0.462,0.463,-0.003,-0.6438,75193.87,3491.494
159991.SZ,20250331,0.463,0.459,0.463,0.453,0.458,-0.005,-1.0799,96662.0,4419.067
159991.SZ,20250401,0.458,0.458,0.462,0.456,0.457,-0.001,-0.2183,93867.83,4308.074
159991.SZ,20250402,0.457,0.457,0.462,0.457,0.457,0.0,0.0,95467.0,4374.109
159991.SZ,20250403,0.457,0.456,0.456,0.445,0.448,-0.009,-1.9694,153536.0,6912.077
159991.SZ,20250407,0.448,0.42,0.447,0.384,0.389,-0.059,-13.1696,368024.0,14830.773
159991.SZ,20250408,0.389,0.395,0.404,0.389,0.396,0.007,1.7995,208017.89,8206.359
159991.SZ,20250409,0.396,0.386,0.402,0.381,0.398,0.002,0.5051,185616.0,7324.763
159991.SZ,20250410,0.398,0.41,0.419,0.403,0.409,0.011,2.7638,194745.0,8035.106
159991.SZ,20250411,0.409,0.406,0.417,0.404,0.414,0.005,1.2225,175335.0,7210.636
159991.SZ,20250414,0.414,0.419,0.421,0.415,0.415,0.001,0.2415,180687.0,7556.967
159991.SZ,20250415,0.415,0.417,0.417,0.412,0.415,0.0,0.0,84589.0,3498.722
159991.SZ,20250416,0.415,0.416,0.416,0.404,0.41,-0.005,-1.2048,127445.0,5192.69
159991.SZ,20250417,0.41,0.41,0.413,0.407,0.411,0.001,0.2439,102399.0,4214.39
159991.SZ,20250418,0.411,0.412,0.413,0.409,0.412,0.001,0.2433,92367.13,3793.748
159991.SZ,20250421,0.412,0.413,0.42,0.41,0.419,0.007,1.699,152494.19,6347.085
159991.SZ,20250422,0.419,0.416,0.418,0.415,0.416,-0.003,-0.716,96179.83,4009.167
159991.SZ,20250423,0.416,0.419,0.424,0.418,0.421,0.005,1.2019,129371.83,5449.083
159991.SZ,20250424,0.421,0.422,0.423,0.417,0.418,-0.003,-0.7126,90122.83,3786.556
159991.SZ,20250425,0.418,0.418,0.424,0.418,0.421,0.003,0.7177,71456.0,3009.194
159991.SZ,20250428,0.421,0.42,0.422,0.418,0.419,-0.002,-0.4751,38389.0,1607.941
159991.SZ,20250429,0.419,0.421,0.421,0.416,0.417,-0.002,-0.4773,40726.39,1701.832
159991.SZ,20250430,0.417,0.417,0.423,0.417,0.421,0.004,0.9592,53446.0,2250.072
159991.SZ,20250506,0.421,0.423,0.43,0.423,0.429,0.008,1.9002,78167.0,3342.424
159991.SZ,20250507,0.429,0.434,0.442,0.428,0.432,0.003,0.6993,92370.0,4000.629
159991.SZ,20250508,0.432,0.429,0.441,0.429,0.441,0.009,2.0833,104363.0,4570.861
159991.SZ,20250509,0.441,0.44,0.44,0.433,0.436,-0.005,-1.1338,50474.0,2200.067
159991.SZ,20250512,0.436,0.44,0.449,0.44,0.448,0.012,2.7523,115346.0,5134.257
159991.SZ,20250513,0.448,0.453,0.453,0.447,0.447,-0.001,-0.2232,64099.0,2881.883
159991.SZ,20250514,0.447,0.448,0.458,0.445,0.453,0.006,1.3423,82777.0,3736.393
159991.SZ,20250515,0.453,0.454,0.454,0.443,0.444,-0.009,-1.9868,120867.0,5404.477
159991.SZ,20250516,0.444,0.442,0.445,0.442,0.443,-0.001,-0.2252,73071.39,3241.264
159991.SZ,20250519,0.443,0.442,0.442,0.438,0.442,-0.001,-0.2257,68916.0,3033.895
159991.SZ,20250520,0.442,0.443,0.448,0.441,0.445,0.003,0.6787,61343.63,2723.975
159991.SZ,20250521,0.445,0.445,0.45,0.445,0.448,0.003,0.6742,34811.0,1559.305
159991.SZ,20250522,0.448,0.448,0.448,0.444,0.444,-0.004,-0.8929,43392.39,1932.816
159991.SZ,20250523,0.444,0.444,0.447,0.439,0.439,-0.005,-1.1261,56204.0,2490.763
159991.SZ,20250526,0.439,0.439,0.441,0.435,0.436,-0.003,-0.6834,38913.0,1701.19
159991.SZ,20250527,0.436,0.437,0.437,0.432,0.433,-0.003,-0.6881,51060.0,2214.558
159991.SZ,20250528,0.433,0.435,0.436,0.432,0.434,0.001,0.2309,34266.0,1486.19
159991.SZ,20250529,0.434,0.432,0.44,0.432,0.44,0.006,1.3825,83305.02,3650.384
159991.SZ,20250530,0.44,0.439,0.439,0.434,0.436,-0.004,-0.9091,52243.02,2274.551
159991.SZ,20250603,0.436,0.435,0.439,0.435,0.436,0.0,0.0,35397.0,1546.039
159991.SZ,20250604,0.436,0.436,0.443,0.436,0.443,0.007,1.6055,68406.0,3020.871
159991.SZ,20250605,0.443,0.443,0.451,0.44,0.449,0.006,1.3544,95423.0,4242.32
159991.SZ,20250606,0.449,0.449,0.45,0.446,0.448,-0.001,-0.2227,22021.0,985.226
159991.SZ,20250609,0.448,0.45,0.456,0.447,0.453,0.005,1.1161,72585.0,3289.82
159991.SZ,20250610,0.453,0.453,0.455,0.445,0.448,-0.005,-1.1038,79695.0,3586.181
159991.SZ,20250611,0.448,0.45,0.457,0.449,0.452,0.004,0.8929,47660.0,2161.517
159991.SZ,20250612,0.452,0.452,0.458,0.451,0.455,0.003,0.6637,78104.0,3555.415
159991.SZ,20250613,0.455,0.455,0.455,0.45,0.451,-0.004,-0.8791,34668.0,1568.679
159991.SZ,20250616,0.451,0.45,0.457,0.45,0.456,0.005,1.1086,17418.79,792.878
159991.SZ,20250617,0.456,0.456,0.456,0.452,0.454,-0.002,-0.4386,23975.0,1088.233
159991.SZ,20250618,0.454,0.454,0.457,0.451,0.457,0.003,0.6608,17806.0,808.567
159991.SZ,20250619,0.457,0.456,0.457,0.449,0.45,-0.007,-1.5317,47700.0,2166.259
159991.SZ,20250620,0.45,0.45,0.452,0.446,0.446,-0.004,-0.8889,35640.0,1597.962
159991.SZ,20250623,0.446,0.446,0.449,0.443,0.449,0.003,0.6726,49278.0,2199.523
159991.SZ,20250624,0.449,0.448,0.46,0.448,0.458,0.009,2.0045,109358.0,4995.512
159991.SZ,20250625,0.458,0.458,0.476,0.458,0.475,0.017,3.7118,143671.05,6704.416
159991.SZ,20250626,0.475,0.474,0.478,0.47,0.471,-0.004,-0.8421,41880.98,1984.098
159991.SZ,20250627,0.471,0.472,0.479,0.47,0.475,0.004,0.8493,104494.0,4971.923
159991.SZ,20250630,0.475,0.474,0.482,0.474,0.482,0.007,1.4737,45916.0,2199.967
159991.SZ,20250701,0.482,0.482,0.484,0.477,0.48,-0.002,-0.4149,36271.0,1739.195
159991.SZ,20250702,0.48,0.479,0.479,0.473,0.475,-0.005,-1.0417,22242.0,1055.005
159991.SZ,20250703,0.475,0.475,0.484,0.475,0.483,0.008,1.6842,43670.0,2096.579
159991.SZ,20250704,0.483,0.483,0.488,0.48,0.481,-0.002,-0.4141,74709.0,3614.882
159991.SZ,20250707,0.481,0.48,0.48,0.472,0.474,-0.007,-1.4553,75403.0,3585.771
159991.SZ,20250708,0.474,0.477,0.487,0.474,0.486,0.012,2.5316,143815.0,6961.86
159991.SZ,20250709,0.486,0.485,0.491,0.485,0.486,0.0,0.0,97843.0,4774.548
159991.SZ,20250710,0.486,0.487,0.49,0.484,0.489,0.003,0.6173,67865.34,3304.472
159991.SZ,20250711,0.489,0.487,0.496,0.486,0.492,0.003,0.6135,82172.22,4046.462
159991.SZ,20250714,0.492,0.49,0.492,0.488,0.491,-0.001,-0.2033,26161.0,1282.718
159991.SZ,20250715,0.491,0.491,0.505,0.491,0.502,0.011,2.2403,138474.19,6945.541
159991.SZ,20250716,0.502,0.502,0.509,0.5,0.5,-0.002,-0.3984,95539.0,4827.054
159991.SZ,20250717,0.5,0.5,0.512,0.499,0.512,0.012,2.4,129710.67,6600.785
159991.SZ,20250718,0.512,0.513,0.519,0.51,0.513,0.001,0.1953,96979.43,4997.816
159991.SZ,20250721,0.513,0.513,0.517,0.51,0.516,0.003,0.5848,39387.0,2021.501
159991.SZ,20250722,0.516,0.516,0.519,0.512,0.518,0.002,0.3876,62920.16,3249.917
159991.SZ,20250723,0.518,0.517,0.523,0.514,0.518,0.0,0.0,92855.0,4827.884
159991.SZ,20250724,0.518,0.518,0.527,0.518,0.527,0.009,1.7375,44410.24,2323.802
159991.SZ,20250725,0.527,0.527,0.528,0.523,0.525,-0.002,-0.3795,24439.11,1282.78
159991.SZ,20250728,0.525,0.525,0.532,0.525,0.531,0.006,1.1429,48979.5,2594.094
159991.SZ,20250729,0.531,0.532,0.545,0.53,0.544,0.013,2.4482,118677.38,6413.397
159991.SZ,20250730,0.544,0.545,0.545,0.531,0.538,-0.006,-1.1029,126192.0,6799.582
159991.SZ,20250731,0.538,0.537,0.544,0.526,0.53,-0.008,-1.487,89139.0,4768.923
159991.SZ,20250801,0.53,0.528,0.532,0.52,0.526,-0.004,-0.7547,66262.0,3483.987
159991.SZ,20250804,0.526,0.525,0.527,0.52,0.527,0.001,0.1901,140637.0,7335.643
159991.SZ,20250805,0.527,0.528,0.531,0.524,0.528,0.001,0.1898,29927.99,1579.374
159991.SZ,20250806,0.528,0.528,0.535,0.528,0.534,0.006,1.1364,148249.99,7866.999
159991.SZ,20250807,0.534,0.534,0.537,0.524,0.528,-0.006,-1.1236,130577.99,6904.011
159991.SZ,20250808,0.528,0.527,0.532,0.526,0.527,-0.001,-0.1894,64933.0,3431.52
159991.SZ,20250811,0.527,0.527,0.542,0.527,0.541,0.014,2.6565,84192.0,4529.753
159991.SZ,20250812,0.541,0.541,0.55,0.539,0.549,0.008,1.4787,132974.07,7235.677
159991.SZ,20250813,0.549,0.551,0.575,0.551,0.573,0.024,4.3716,185093.36,10469.76
159991.SZ,20250814,0.573,0.575,0.576,0.564,0.565,-0.008,-1.3962,122010.36,6957.705
159991.SZ,20250815,0.565,0.56,0.584,0.56,0.584,0.019,3.3628,115304.02,6645.751
159991.SZ,20250818,0.584,0.584,0.61,0.58,0.608,0.024,4.1096,219059.83,13086.819
159991.SZ,20250819,0.608,0.602,0.61,0.597,0.601,-0.007,-1.1513,237263.0,14290.27
159991.SZ,20250820,0.601,0.598,0.603,0.585,0.603,0.002,0.3328,186579.0,11094.2
159991.SZ,20250821,0.603,0.603,0.606,0.595,0.599,-0.004,-0.6633,128753.23,7727.589
159991.SZ,20250822,0.599,0.598,0.624,0.595,0.624,0.025,4.1736,216030.62,13237.982
159991.SZ,20250825,0.624,0.624,0.648,0.624,0.643,0.019,3.0449,295855.0,18799.586
159991.SZ,20250826,0.643,0.643,0.645,0.632,0.639,-0.004,-0.6221,142859.0,9122.306
159991.SZ,20250827,0.639,0.638,0.659,0.634,0.634,-0.005,-0.7825,287690.99,18621.002
159991.SZ,20250828,0.634,0.626,0.666,0.626,0.666,0.032,5.0473,273690.97,17729.058
159991.SZ,20250829,0.666,0.662,0.69,0.658,0.686,0.02,3.003,261457.19,17728.589
159991.SZ,20250901,0.686,0.687,0.702,0.678,0.7,0.014,2.0408,416393.99,28806.002
159991.SZ,20250902,0.7,0.7,0.708,0.671,0.679,-0.021,-3.0,354849.5,24517.226
159991.SZ,20250903,0.679,0.677,0.695,0.677,0.687,0.008,1.1782,234157.84,16045.924
159991.SZ,20250904,0.687,0.69,0.704,0.646,0.651,-0.036,-5.2402,363270.0,24429.419
159991.SZ,20250905,0.651,0.656,0.71,0.654,0.71,0.059,9.063,423729.19,28997.506
159991.SZ,20250908,0.71,0.713,0.717,0.678,0.692,-0.018,-2.5352,446708.72,30840.173
159991.SZ,20250909,0.692,0.673,0.688,0.669,0.675,-0.017,-2.4566,272782.21,18530.015
159991.SZ,20250910,0.675,0.675,0.693,0.675,0.688,0.013,1.9259,266542.0,18281.286
159991.SZ,20250911,0.688,0.685,0.729,0.685,0.728,0.04,5.814,352567.67,24983.561
159991.SZ,20250912,0.728,0.728,0.729,0.713,0.716,-0.012,-1.6484,233569.0,16836.707
159991.SZ,20250915,0.716,0.722,0.734,0.717,0.728,0.012,1.676,193536.05,14070.007
159991.SZ,20250916,0.728,0.726,0.731,0.713,0.73,0.002,0.2747,173860.0,12588.582
159991.SZ,20250917,0.73,0.728,0.743,0.719,0.741,0.011,1.5068,149919.16,11018.682
159991.SZ,20250918,0.741,0.735,0.748,0.718,0.734,-0.007,-0.9447,242245.0,17769.813
159991.SZ,20250919,0.734,0.735,0.739,0.724,0.73,-0.004,-0.545,150447.06,11029.975
159991.SZ,20250922,0.73,0.725,0.732,0.718,0.732,0.002,0.274,94838.14,6889.601
159991.SZ,20250923,0.732,0.739,0.746,0.718,0.739,0.007,0.9563,161769.67,11860.907
159991.SZ,20250924,0.739,0.726,0.749,0.721,0.748,0.009,1.2179,141519.0,10473.298
159991.SZ,20250925,0.748,0.746,0.772,0.741,0.764,0.016,2.139,186424.99,14187.044
159991.SZ,20250926,0.764,0.758,0.777,0.745,0.745,-0.019,-2.4869,160471.0,12162.491
159991.SZ,20250929,0.745,0.74,0.77,0.74,0.765,0.02,2.6846,130430.08,9908.39
159991.SZ,20250930,0.765,0.765,0.773,0.759,0.765,0.0,0.0,164289.11,12586.963
159991.SZ,20251009,0.765,0.768,0.781,0.763,0.765,0.0,0.0,131468.11,10128.942
159991.SZ,20251010,0.765,0.755,0.764,0.723,0.73,-0.035,-4.5752,167373.0,12381.717
159991.SZ,20251013,0.73,0.681,0.722,0.681,0.715,-0.015,-2.0548,153691.0,10934.743
159991.SZ,20251014,0.715,0.722,0.729,0.685,0.69,-0.025,-3.4965,185867.0,13144.6
159991.SZ,20251015,0.69,0.685,0.708,0.68,0.705,0.015,2.1739,102499.0,7119.878
159991.SZ,20251016,0.705,0.701,0.718,0.698,0.709,0.004,0.5674,113330.0,8042.827
159991.SZ,20251017,0.709,0.704,0.716,0.685,0.686,-0.023,-3.244,114949.83,7968.207
159991.SZ,20251020,0.686,0.696,0.715,0.696,0.701,0.015,2.1866,112443.0,7919.985
159991.SZ,20251021,0.701,0.708,0.73,0.701,0.726,0.025,3.5663,142158.86,10239.799
159991.SZ,20251022,0.726,0.721,0.729,0.717,0.724,-0.002,-0.2755,67928.0,4906.796
159991.SZ,20251023,0.724,0.721,0.727,0.707,0.727,0.003,0.4144,70535.0,5032.818
159991.SZ,20251024,0.727,0.727,0.752,0.726,0.752,0.025,3.4388,157680.0,11647.883
159991.SZ,20251027,0.752,0.772,0.78,0.755,0.767,0.015,1.9947,133805.0,10219.271
159991.SZ,20251028,0.767,0.759,0.781,0.755,0.767,0.0,0.0,114203.0,8785.269
159991.SZ,20251029,0.767,0.772,0.791,0.771,0.791,0.024,3.1291,136926.0,10716.473
159991.SZ,20251030,0.791,0.79,0.791,0.771,0.773,-0.018,-2.2756,150282.0,11738.349
159991.SZ,20251031,0.773,0.77,0.776,0.752,0.754,-0.019,-2.458,115497.0,8783.639
159991.SZ,20251103,0.754,0.75,0.761,0.734,0.757,0.003,0.3979,104070.0,7759.578
159991.SZ,20251104,0.757,0.752,0.757,0.734,0.739,-0.018,-2.3778,98346.0,7300.108
159991.SZ,20251105,0.739,0.722,0.75,0.72,0.746,0.007,0.9472,106849.0,7878.973
159991.SZ,20251106,0.746,0.747,0.766,0.747,0.762,0.016,2.1448,99655.0,7560.819
159991.SZ,20251107,0.762,0.756,0.766,0.75,0.757,-0.005,-0.6562,71773.02,5433.693
159991.SZ,20251110,0.757,0.758,0.765,0.738,0.749,-0.008,-1.0568,61142.0,4563.399
159991.SZ,20251111,0.749,0.752,0.757,0.735,0.738,-0.011,-1.4686,64360.0,4779.988
159991.SZ,20251112,0.738,0.73,0.736,0.72,0.734,-0.004,-0.542,73878.99,5381.19
159991.SZ,20251113,0.734,0.732,0.748,0.727,0.748,0.014,1.9074,90925.22,6737.164
159991.SZ,20251114,0.748,0.741,0.741,0.726,0.727,-0.021,-2.8075,74047.0,5436.134
159991.SZ,20251117,0.727,0.727,0.731,0.72,0.726,-0.001,-0.1376,52727.22,3817.342
159991.SZ,20251118,0.726,0.726,0.729,0.713,0.719,-0.007,-0.9642,64838.0,4667.301
159991.SZ,20251119,0.719,0.719,0.729,0.716,0.72,0.001,0.1391,82664.0,5959.231
159991.SZ,20251120,0.72,0.727,0.736,0.712,0.716,-0.004,-0.5556,78747.79,5670.093
159991.SZ,20251121,0.716,0.696,0.716,0.684,0.685,-0.031,-4.3296,139895.35,9699.963
159991.SZ,20251124,0.685,0.686,0.692,0.674,0.681,-0.004,-0.5839,89131.0,6077.178
159991.SZ,20251125,0.681,0.688,0.709,0.688,0.697,0.016,2.3495,137465.0,9604.332
159991.SZ,20251126,0.697,0.697,0.727,0.691,0.718,0.021,3.0129,175083.0,12499.051
159991.SZ,20251127,0.718,0.72,0.736,0.713,0.716,-0.002,-0.2786,93395.0,6778.845
159991.SZ,20251128,0.716,0.711,0.723,0.709,0.72,0.004,0.5587,53693.0,3841.141
159991.SZ,20251201,0.72,0.721,0.73,0.714,0.73,0.01,1.3889,50828.0,3676.234
159991.SZ,20251202,0.73,0.73,0.731,0.721,0.725,-0.005,-0.6849,29764.0,2160.798
159991.SZ,20251203,0.725,0.728,0.736,0.716,0.721,-0.004,-0.5517,36390.0,2638.727
159991.SZ,20251204,0.721,0.719,0.727,0.712,0.726,0.005,0.6935,37416.0,2696.372
159991.SZ,20251205,0.726,0.723,0.738,0.723,0.736,0.01,1.3774,62502.83,4572.603
159991.SZ,20251208,0.736,0.74,0.765,0.74,0.758,0.022,2.9891,110044.0,8314.924
159991.SZ,20251209,0.758,0.756,0.773,0.756,0.768,0.01,1.3193,85015.02,6512.72
159991.SZ,20251210,0.768,0.767,0.77,0.75,0.767,-0.001,-0.1302,44844.0,3400.897
159991.SZ,20251211,0.767,0.764,0.776,0.754,0.757,-0.01,-1.3038,57626.0,4408.631
159991.SZ,20251212,0.757,0.759,0.763,0.747,0.759,0.002,0.2642,68032.0,5145.213
159991.SZ,20251215,0.759,0.749,0.757,0.745,0.747,-0.012,-1.581,54791.0,4119.153
159991.SZ,20251216,0.747,0.743,0.745,0.726,0.732,-0.015,-2.008,43181.0,3163.046
159991.SZ,20251217,0.732,0.732,0.759,0.732,0.758,0.026,3.5519,64609.0,4826.132
159991.SZ,20251218,0.758,0.75,0.759,0.739,0.741,-0.017,-2.2427,74891.0,5573.375
159991.SZ,20251219,0.741,0.744,0.752,0.741,0.743,0.002,0.2699,47007.0,3506.548
159991.SZ,20251222,0.743,0.744,0.763,0.744,0.761,0.018,2.4226,62255.0,4717.464
159991.SZ,20251223,0.761,0.761,0.77,0.76,0.763,0.002,0.2628,72501.0,5541.103
159991.SZ,20251224,0.763,0.761,0.771,0.761,0.77,0.007,0.9174,41272.0,3167.536
159991.SZ,20251225,0.77,0.771,0.775,0.762,0.771,0.001,0.1299,40548.0,3119.923
159991.SZ,20251226,0.771,0.767,0.777,0.766,0.77,-0.001,-0.1297,39622.0,3059.413
159991.SZ,20251229,0.77,0.766,0.773,0.762,0.765,-0.005,-0.6494,47588.0,3648.59
159991.SZ,20251230,0.765,0.76,0.774,0.76,0.773,0.008,1.0458,34928.0,2691.484
159991.SZ,20251231,0.773,0.773,0.774,0.759,0.76,-0.013,-1.6818,43480.0,3321.255
159991.SZ,20260105,0.76,0.763,0.779,0.763,0.777,0.017,2.2368,94976.02,7339.924
159991.SZ,20260106,0.777,0.777,0.785,0.771,0.783,0.006,0.7722,55623.0,4327.339
159991.SZ,20260107,0.783,0.785,0.791,0.776,0.781,-0.002,-0.2554,90836.0,7125.236
159991.SZ,20260108,0.781,0.779,0.781,0.769,0.772,-0.009,-1.1524,41293.0,3190.577
159991.SZ,20260109,0.772,0.763,0.775,0.76,0.775,0.003,0.3886,71889.0,5536.275
159991.SZ,20260112,0.775,0.775,0.787,0.76,0.784,0.009,1.1613,115951.0,8985.233
159991.SZ,20260113,0.784,0.787,0.794,0.768,0.772,-0.012,-1.5306,99309.0,7769.871
159991.SZ,20260114,0.772,0.771,0.786,0.767,0.776,0.004,0.5181,79326.05,6156.773
159991.SZ,20260115,0.776,0.769,0.784,0.767,0.781,0.005,0.6443,48529.0,3761.477
159991.SZ,20260116,0.781,0.784,0.791,0.778,0.782,0.001,0.128,34524.0,2705.273
159991.SZ,20260119,0.782,0.779,0.784,0.771,0.774,-0.008,-1.023,40922.0,3172.301
159991.SZ,20260120,0.774,0.774,0.775,0.751,0.756,-0.018,-2.3256,59773.0,4543.817
159991.SZ,20260121,0.756,0.758,0.768,0.753,0.76,0.004,0.5291,39016.0,2974.995
159991.SZ,20260122,0.76,0.766,0.771,0.757,0.769,0.009,1.1842,41904.0,3204.478
159991.SZ,20260123,0.769,0.771,0.772,0.761,0.766,-0.003,-0.3901,51926.0,3974.07
159991.SZ,20260126,0.766,0.761,0.769,0.758,0.762,-0.004,-0.5222,34237.0,2609.151
159991.SZ,20260127,0.762,0.762,0.773,0.753,0.767,0.005,0.6562,74583.99,5711.895
159991.SZ,20260128,0.767,0.767,0.772,0.761,0.764,-0.003,-0.3911,49955.0,3824.629
159991.SZ,20260129,0.764,0.763,0.769,0.758,0.762,-0.002,-0.2618,45265.0,3454.215
159991.SZ,20260130,0.762,0.757,0.779,0.75,0.775,0.013,1.706,83592.0,6437.461
159991.SZ,20260202,0.775,0.771,0.786,0.754,0.756,-0.019,-2.4516,62547.0,4836.029
159991.SZ,20260203,0.756,0.76,0.77,0.748,0.764,0.008,1.0582,39618.22,3016.279
159991.SZ,20260204,0.764,0.761,0.763,0.744,0.761,-0.003,-0.3927,42593.34,3209.413
159991.SZ,20260205,0.761,0.755,0.757,0.745,0.75,-0.011,-1.4455,24676.0,1850.488
159991.SZ,20260206,0.75,0.743,0.751,0.732,0.74,-0.01,-1.3333,30856.0,2288.717
159991.SZ,20260209,0.74,0.749,0.766,0.749,0.764,0.024,3.2432,42347.0,3205.348
159991.SZ,20260210,0.764,0.764,0.771,0.763,0.764,0.0,0.0,21057.0,1614.064
159991.SZ,20260211,0.764,0.764,0.764,0.752,0.753,-0.011,-1.4398,24090.0,1817.695
159991.SZ,20260212,0.753,0.753,0.761,0.753,0.759,0.006,0.7968,15997.0,1214.293
159991.SZ,20260213,0.759,0.76,0.762,0.75,0.752,-0.007,-0.9223,27309.0,2056.913
159991.SZ,20260224,0.752,0.754,0.769,0.754,0.763,0.011,1.4628,47805.0,3638.466
159991.SZ,20260225,0.763,0.76,0.774,0.76,0.772,0.009,1.1796,33265.0,2551.794
159991.SZ,20260226,0.772,0.775,0.775,0.764,0.771,-0.001,-0.1295,20590.83,1580.506
159991.SZ,20260227,0.771,0.771,0.773,0.756,0.762,-0.009,-1.1673,26469.0,2011.208
159991.SZ,20260302,0.762,0.758,0.765,0.749,0.76,-0.002,-0.2625,55736.0,4220.382
159991.SZ,20260303,0.76,0.763,0.769,0.741,0.743,-0.017,-2.2368,54293.0,4100.785
159991.SZ,20260304,0.743,0.74,0.741,0.726,0.73,-0.013,-1.7497,48367.0,3542.775
159991.SZ,20260305,0.73,0.737,0.755,0.737,0.743,0.013,1.7808,56798.0,4233.111
159991.SZ,20260306,0.743,0.743,0.749,0.732,0.743,0.0,0.0,19463.99,1444.881
159991.SZ,20260309,0.743,0.742,0.742,0.714,0.735,-0.008,-1.0767,49603.0,3586.757
159991.SZ,20260310,0.735,0.745,0.758,0.741,0.757,0.022,2.9932,58310.99,4391.948
159991.SZ,20260311,0.757,0.76,0.777,0.76,0.767,0.01,1.321,48084.18,3697.627
159991.SZ,20260312,0.767,0.767,0.77,0.752,0.759,-0.008,-1.043,27845.0,2119.119
159991.SZ,20260313,0.759,0.757,0.765,0.754,0.757,-0.002,-0.2635,22296.0,1695.632
159991.SZ,20260316,0.757,0.757,0.771,0.753,0.768,0.011,1.4531,33768.0,2570.902
159991.SZ,20260317,0.768,0.773,0.778,0.75,0.751,-0.017,-2.2135,26050.0,1985.446
159991.SZ,20260318,0.751,0.752,0.769,0.751,0.769,0.018,2.3968,31069.0,2361.149
159991.SZ,20260319,0.769,0.764,0.773,0.758,0.762,-0.007,-0.9103,42277.0,3236.581
159991.SZ,20260320,0.762,0.76,0.791,0.76,0.776,0.014,1.8373,85704.73,6714.796
159991.SZ,20260323,0.776,0.774,0.774,0.745,0.751,-0.025,-3.2216,64044.05,4849.552
159991.SZ,20260324,0.751,0.754,0.768,0.73,0.755,0.004,0.5326,77293.0,5745.929
159991.SZ,20260325,0.755,0.759,0.768,0.759,0.767,0.012,1.5894,45317.0,3463.947
159991.SZ,20260326,0.767,0.761,0.773,0.754,0.759,-0.008,-1.043,20887.0,1595.025
159991.SZ,20260327,0.759,0.752,0.764,0.744,0.756,-0.003,-0.3953,23866.0,1798.378
159991.SZ,20260330,0.756,0.753,0.754,0.742,0.752,-0.004,-0.5291,32811.0,2449.854
159991.SZ,20260331,0.752,0.748,0.751,0.73,0.731,-0.021,-2.7926,51093.0,3767.132
159991.SZ,20260401,0.731,0.741,0.748,0.735,0.746,0.015,2.052,44350.0,3289.725
159991.SZ,20260402,0.746,0.746,0.746,0.727,0.73,-0.016,-2.1448,42521.0,3120.208
159991.SZ,20260403,0.73,0.734,0.737,0.727,0.727,-0.003,-0.411,23437.0,1716.716
159991.SZ,20260407,0.727,0.727,0.734,0.721,0.729,0.002,0.2751,20112.0,1462.31
159991.SZ,20260408,0.729,0.746,0.774,0.746,0.774,0.045,6.1728,70132.0,5333.098
159991.SZ,20260409,0.774,0.767,0.771,0.763,0.766,-0.008,-1.0336,32613.0,2501.676
159991.SZ,20260410,0.766,0.764,0.806,0.764,0.798,0.032,4.1775,77363.82,6128.547
159991.SZ,20260413,0.798,0.799,0.81,0.797,0.808,0.01,1.2531,44327.0,3572.726
